fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,fashion,61,identity,ridge,0.04067691580941427,0.2651227479518135,0.3693047097659288,0.36115308203127067,10,2,C
4,fashion,61,pca,ridge,0.006983055681074074,0.26527102199236846,0.3709560722892724,0.36082675164285855,10,2,C
4,fashion,61,emotion,ridge,0.006967148116195891,0.2647584235615742,0.37270751738978836,0.3606963772559816,10,2,C
4,fashion,72,population,ridge,,0.08192485217898288,0.11891157756088555,0.18628235999179538,10,2,C
4,fashion,72,identity,ridge,0.040724222033086725,0.05266977860780976,0.11891157756088555,0.18644487518205005,10,2,C
4,fashion,72,pca,ridge,0.006988137019780419,0.05260112908615095,0.11891157756088555,0.18623363124163,10,2,C
4,fashion,72,emotion,ridge,0.006979218005386655,0.05253716008490472,0.11891157756088555,0.1864369601475393,10,2,C
4,fashion,77,population,ridge,,0.3186711039951473,0.4640773758277234,0.48215429682834954,10,2,C
4,fashion,77,identity,ridge,0.04066968331105937,0.28879285226353885,0.4640773758277234,0.4818731222741131,10,2,C
4,fashion,77,pca,ridge,0.006985506814808232,0.28894478316994293,0.4640773758277234,0.48217877178005736,10,2,C
4,fashion,77,emotion,ridge,0.006975435298081479,0.28910570176890577,0.4640773758277234,0.4821893770883161,10,2,C
4,fashion,78,population,ridge,,0.20977825079163168,0.40948852333297275,0.40429611223478895,10,2,C
4,fashion,78,identity,ridge,0.04070192648975425,0.19169937669802015,0.4133341894259889,0.4037845075366755,10,2,C
4,fashion,78,pca,ridge,0.006989139351749083,0.19193702918401515,0.40948852333297275,0.4045074702603232,10,2,C
4,fashion,78,emotion,ridge,0.006981356274541778,0.19183850596842447,0.4112864970907465,0.40387347485541547,10,2,C
4,fashion,89,population,ridge,,0.1754695295259026,0.4058194715607315,0.39256029306568474,10,2,C
4,fashion,89,identity,ridge,0.04071643076288263,0.252388583217971,0.4064103990766554,0.39394130699523955,10,2,C
4,fashion,89,pca,ridge,0.006989866593172366,0.25229193283394363,0.4058194715607315,0.3930171937028924,10,2,C
4,fashion,89,emotion,ridge,0.00697372728339808,0.2512513153967527,0.40453912860956315,0.3924993833092714,10,2,C
4,fashion,90,population,ridge,,0.22278091706355005,0.40400714787897624,0.43831991501062284,10,2,C
4,fashion,90,identity,ridge,0.040705690484038694,0.2132724946201492,0.4032261747768784,0.43874647508126674,10,2,C
4,fashion,90,pca,ridge,0.006988347221995613,0.21208027377320857,0.40400714787897624,0.4384304508046595,10,2,C
4,fashion,90,emotion,ridge,0.006973220033163195,0.2128348443728278,0.40400714787897624,0.4381267946816334,10,2,C
4,fashion,97,population,ridge,,0.49697450779133484,0.6061338872653022,0.6059956712915353,10,2,C
4,fashion,97,identity,ridge,0.04069863217317684,0.448486926087219,0.6061338872653022,0.6058421131633179,10,2,C
4,fashion,97,pca,ridge,0.006984361602082665,0.4485648519394827,0.6061338872653022,0.6059780000192843,10,2,C
4,fashion,97,emotion,ridge,0.006982025968558385,0.44860136502691905,0.6061338872653022,0.6059690942221289,10,2,C
4,fashion,103,population,ridge,,0.22904845695902612,0.30465011679843385,0.28038258133278504,10,2,C
4,fashion,103,identity,ridge,0.04070793647988321,0.22145364637696124,0.3035033160314349,0.280974546055059,10,2,C
4,fashion,103,pca,ridge,0.0069890148684963824,0.22117156056709625,0.30465011679843385,0.28070965063992914,10,2,C
4,fashion,103,emotion,ridge,0.006978973230165268,0.22082697754871147,0.30465011679843385,0.28071709437973724,10,2,C
4,fashion,108,population,ridge,,0.23789127570576718,0.4423579549974393,0.4293964234055693,10,2,C
4,fashion,108,identity,ridge,0.04070012327508565,0.23869052184800496,0.4430455325893083,0.42894943238234645,10,2,C
4,fashion,108,pca,ridge,0.0069868057798147245,0.23850362954241974,0.4423579549974393,0.4289285623463617,10,2,C
4,fashion,108,emotion,ridge,0.006980474969336266,0.23953990193668742,0.4423579549974393,0.42944817030743115,10,2,C
4,fashion,114,population,ridge,,0.3398188588162498,0.4441077347079156,0.45863227154455766,10,2,C
4,fashion,114,identity,ridge,0.04072097004230682,0.3389357424534362,0.4441077347079156,0.4581689252526554,10,2,C
4,fashion,114,pca,ridge,0.006989252707162783,0.33930813978007895,0.4441077347079156,0.4585087013088463,10,2,C
4,fashion,114,emotion,ridge,0.006976843684606119,0.3389392149247564,0.4441077347079156,0.4583820904967893,10,2,C
4,fashion,115,population,ridge,,0.2768780665458787,0.5200737160588994,0.5452507029259948,10,2,C
4,fashion,115,identity,ridge,0.04067962024718565,0.49996574354248574,0.5200737160588994,0.545361868597632,10,2,C
4,fashion,115,pca,ridge,0.006986603302221757,0.5001061761339911,0.5200737160588994,0.5450785352434581,10,2,C
4,fashion,115,emotion,ridge,0.0069674835900992976,0.4997247913622305,0.5200737160588994,0.5452040695886504,10,2,C
4,fashion,124,population,ridge,,0.22998328134638685,0.4353918730670452,0.4316731684360655,10,2,C
4,fashion,124,identity,ridge,0.04067892361937154,0.3759366966312228,0.43747384257364197,0.43241791495260423,10,2,C
4,fashion,124,pca,ridge,0.006985645830063101,0.37557180675215807,0.4353918730670452,0.43183253169107894,10,2,C
4,fashion,124,emotion,ridge,0.006973420789991313,0.37532456888872284,0.4353918730670452,0.43164664304293765,10,2,C
4,fashion,134,population,ridge,,0.2819817865149625,0.36770280432771935,0.41641195306085776,10,2,C
4,fashion,134,identity,ridge,0.0407233149681631,0.28735662611281393,0.36770280432771935,0.41726447082549445,10,2,C
4,fashion,134,pca,ridge,0.006987693101950749,0.2867179271187632,0.36770280432771935,0.41679788981563304,10,2,C
4,fashion,134,emotion,ridge,0.00697861739886747,0.2871661667370406,0.3660460330903061,0.4167877250699791,10,2,C
4,fashion,135,population,ridge,,0.089281210485587,0.08772237889155463,0.12010486167946295,10,2,C
4,fashion,135,identity,ridge,0.04071871083839696,0.08808777891767629,0.08642130538831422,0.12016575504808708,10,2,C
4,fashion,135,pca,ridge,0.006988704710051379,0.08779392848243628,0.08772237889155463,0.1198760264185389,10,2,C
4,fashion,135,emotion,ridge,0.006974716126986627,0.08788319749813676,0.08772237889155463,0.1199545093022923,10,2,C
4,fashion,142,population,ridge,,0.19624065279720837,0.4357067398548114,0.46711542265257067,10,2,C
4,fashion,142,identity,ridge,0.04067739849997599,0.30083902195046053,0.4357067398548114,0.4673952057755805,10,2,C
4,fashion,142,pca,ridge,0.00698549332316591,0.3007477747642625,0.4357067398548114,0.467124768529249,10,2,C
4,fashion,142,emotion,ridge,0.006976151221230343,0.30066502302610626,0.4357067398548114,0.46720878008155814,10,2,C
4,fashion,143,population,ridge,,0.3541575995568525,0.44518550081404573,0.4784701971593707,10,2,C
4,fashion,143,identity,ridge,0.04070603257407229,0.3674191407272698,0.4418215090036629,0.47827794099192805,10,2,C
4,fashion,143,pca,ridge,0.006986948528981519,0.3679214100971172,0.44518550081404573,0.47849008239310364,10,2,C
4,fashion,143,emotion,ridge,0.006969130204795377,0.3674722673480476,0.44518550081404573,0.4782791967471397,10,2,C
4,landscape,1,population,ridge,,0.3695323745482888,0.5526446567658635,0.5219256784587264,10,2,C
4,landscape,1,identity,ridge,1.0835762756526088,0.5102519432795769,0.564794471889203,0.5307303152715457,10,2,C
4,landscape,1,pca,ridge,0.6006947799235896,0.5026975993047486,0.5598657733014332,0.5232132024656942,10,2,C
4,landscape,1,emotion,ridge,1.0869282541133405,0.4625514452947658,0.5088021635141902,0.497636555988186,10,2,C
4,landscape,2,population,ridge,,0.36453468620535906,0.5749790131038045,0.6061995489403864,10,2,C
4,landscape,2,identity,ridge,1.0929483071236017,0.5015709909559807,0.5912250408569772,0.6019876580320794,10,2,C
4,landscape,2,pca,ridge,0.6095686349100399,0.48902309260500876,0.5724217679945087,0.5913458691068694,10,2,C
4,landscape,2,emotion,ridge,1.0722389339131373,0.5681118560220629,0.5936318597833733,0.6060432635560407,10,2,C
4,landscape,12,population,ridge,,0.4519849239459662,0.7064373406326092,0.7135959293178833,10,2,C
4,landscape,12,identity,ridge,1.102815252126144,0.5337696995364929,0.7009387923514786,0.7117274450528648,10,2,C
4,landscape,12,pca,ridge,0.6055789726155395,0.5374077690225112,0.7065382314267583,0.7154982399472156,10,2,C
4,landscape,12,emotion,ridge,1.1101446390005665,0.6456404793690242,0.6949357900996018,0.7054422945632187,10,2,C
4,landscape,13,population,ridge,,0.1161303381632454,0.08194527491741958,0.19327581550451128,10,2,C
4,landscape,13,identity,ridge,1.0912497278942468,0.13452658064860704,0.12462510560357563,0.22438996970637562,10,2,C
4,landscape,13,pca,ridge,0.602623282365558,0.13020745041867254,0.13628279649956568,0.21733456296973952,10,2,C
4,landscape,13,emotion,ridge,1.0965920815626249,0.10232437984487854,0.17969428142605584,0.25529339827483755,10,2,C
4,landscape,26,population,ridge,,0.15972918525714708,0.29632405394548406,0.2828021616735659,10,2,C
4,landscape,26,identity,ridge,1.0636263266505392,0.1895976863381832,0.32721573818814087,0.31182395908054616,10,2,C
4,landscape,26,pca,ridge,0.6035474484881277,0.18110861486825236,0.3195911982874851,0.30401894167717824,10,2,C
4,landscape,26,emotion,ridge,1.0933515706997272,0.2167179899712208,0.3160986671071847,0.3260284031871637,10,2,C
4,landscape,29,population,ridge,,0.21246205469754534,0.22177440626829054,0.24957893340918325,10,2,C
4,landscape,29,identity,ridge,1.076450873386821,0.1723019379786524,0.239107679827192,0.2683431549811748,10,2,C
4,landscape,29,pca,ridge,0.6028568211310266,0.18056280104764996,0.2404801091119144,0.2775160114468611,10,2,C
4,landscape,29,emotion,ridge,1.178606213677748,0.13626266822889976,0.3169803340566261,0.3787614240486647,10,2,C
4,landscape,34,population,ridge,,0.34944748277211846,0.5325825585292496,0.5316008548751625,10,2,C
4,landscape,34,identity,ridge,1.082896952313866,0.30482259618319735,0.5390151894685206,0.5450016552720739,10,2,C
4,landscape,34,pca,ridge,0.5877357799465996,0.30654293514020187,0.5379349003031468,0.542602428263037,10,2,C
4,landscape,34,emotion,ridge,1.1564807054315693,0.3362838864189505,0.5243330776300321,0.5207642156198328,10,2,C
4,landscape,38,population,ridge,,0.3507972261858068,0.5121092171844949,0.4496243947461309,10,2,C
4,landscape,38,identity,ridge,1.093197113492255,0.37532431652956305,0.5138608986114841,0.45424486254237945,10,2,C
4,landscape,38,pca,ridge,0.5895889608510421,0.37867938704955223,0.5095847351279515,0.4570825620837213,10,2,C
4,landscape,38,emotion,ridge,1.2177805417796865,0.38239623154036295,0.5336961147700385,0.4696175023217919,10,2,C
4,landscape,43,population,ridge,,0.12252766076121041,0.41139601400864106,0.4346559818925746,10,2,C
4,landscape,43,identity,ridge,1.0935583523468102,0.3195770648588086,0.43532818597741296,0.44101690477223965,10,2,C
4,landscape,43,pca,ridge,0.6097614208940775,0.31247848669458134,0.4263288981709739,0.43606526822339076,10,2,C
4,landscape,43,emotion,ridge,1.0523883247757004,0.22802816304462753,0.42415324617381284,0.44946251919790187,10,2,C
4,landscape,48,population,ridge,,0.31751293972428024,0.38106614990527393,0.3831597323893162,10,2,C
4,landscape,48,identity,ridge,1.0981781169602451,0.3426335557803136,0.38491012586262374,0.4061953984361263,10,2,C
4,landscape,48,pca,ridge,0.6058468440722269,0.3513892497326433,0.386857740347681,0.41187206435524476,10,2,C
4,landscape,48,emotion,ridge,1.0805685363917086,0.4087983011767134,0.4265788252402952,0.43287294862021686,10,2,C
4,landscape,49,population,ridge,,0.4203099088493207,0.5290965361293372,0.511207659154427,10,2,C
4,landscape,49,identity,ridge,1.0752790053932912,0.4118521730771557,0.5338766290587947,0.5295401104888244,10,2,C
4,landscape,49,pca,ridge,0.6092001715899495,0.404829799896853,0.527801927627609,0.5274053346176877,10,2,C
4,landscape,49,emotion,ridge,1.138571206880095,0.4354343309004234,0.5712211050701822,0.578139800650571,10,2,C
4,landscape,56,population,ridge,,0.0075085170052617825,0.07831704186867262,0.05723243092110297,10,2,C
4,landscape,56,identity,ridge,1.088069753137725,0.06975487668083097,0.11201609456234067,0.07040518655996912,10,2,C
4,landscape,56,pca,ridge,0.6023592921268304,0.057506485176872665,0.09189642987845661,0.058009706768153965,10,2,C
4,landscape,56,emotion,ridge,1.0926696547413484,-0.08721543082540725,-0.13291172427535525,-0.1534715513242913,10,2,C
4,landscape,61,population,ridge,,0.25194677988977704,0.4694384282508797,0.4383966957298758,10,2,C
4,landscape,61,identity,ridge,1.080719046081249,0.2835785217404141,0.43943287426363986,0.44439148198685796,10,2,C
4,landscape,61,pca,ridge,0.6036112994239247,0.28407950680627564,0.4538212030527429,0.44039030571031357,10,2,C
4,landscape,61,emotion,ridge,1.0552219624067944,0.2899802926307003,0.44450207195090397,0.4326667198505769,10,2,C
4,landscape,72,population,ridge,,-0.000829851318302503,-0.059261368395814466,-0.0023216750890293902,10,2,C
4,landscape,72,identity,ridge,1.097418936392693,0.029501095796574207,0.015329593642884238,0.05119749209941356,10,2,C
4,landscape,72,pca,ridge,0.6064845715850109,0.018877321296746182,0.0017141718131020714,0.03327844318220275,10,2,C
4,landscape,72,emotion,ridge,1.2065192565122689,0.07967871294469807,0.06582419762311954,0.1172007948196451,10,2,C
4,landscape,77,population,ridge,,0.14945279363042432,0.25878450404930775,0.2541536297920417,10,2,C
4,landscape,77,identity,ridge,1.0870616294396422,0.09939832742936594,0.21304174727753383,0.23300298469315803,10,2,C
4,landscape,77,pca,ridge,0.5931324011960604,0.09700172491049783,0.201434645184482,0.2291816671317439,10,2,C
4,landscape,77,emotion,ridge,1.1451995536870663,0.09184423835093038,0.2488915309573395,0.24095917505461115,10,2,C
4,landscape,78,population,ridge,,0.19919708551169135,0.3747869935352075,0.38538114542586227,10,2,C
4,landscape,78,identity,ridge,1.0753895988643674,0.2227505891719902,0.3873766104286615,0.38064270710142734,10,2,C
4,landscape,78,pca,ridge,0.5890061177016339,0.2355566483041209,0.3963270411888514,0.38959474387787874,10,2,C
4,landscape,78,emotion,ridge,1.1169465857981662,0.26845590515129886,0.4129000915524999,0.3727971531009001,10,2,C
4,landscape,89,population,ridge,,0.2998795176654327,0.518569704160079,0.5658226069568494,10,2,C
4,landscape,89,identity,ridge,1.0856335955120888,0.3682609125673722,0.5293280021717747,0.576976863074409,10,2,C
4,landscape,89,pca,ridge,0.6064868919988431,0.36258182853153126,0.5315981017522241,0.5736461482833669,10,2,C
4,landscape,89,emotion,ridge,1.1233709214047498,0.26329440306291957,0.5699923946563488,0.628168740556514,10,2,C
4,landscape,90,population,ridge,,0.29849264941171827,0.460155028575834,0.48594169693200595,10,2,C
4,landscape,90,identity,ridge,1.0961107023622898,0.3195748132867898,0.47828696513229896,0.5002439558674068,10,2,C
4,landscape,90,pca,ridge,0.6134195285498887,0.32254964526332786,0.48468647215222777,0.5031295094934944,10,2,C
4,landscape,90,emotion,ridge,1.1623736666298656,0.2915959234044363,0.4724461452331576,0.4787691993998465,10,2,C
4,landscape,97,population,ridge,,0.544488439141453,0.6131466074970839,0.5789500907247561,10,2,C
4,landscape,97,identity,ridge,1.093661205761873,0.5058877214731713,0.6128251114169492,0.5782856982553144,10,2,C
4,landscape,97,pca,ridge,0.602887884534668,0.5019492512602005,0.6009297564519616,0.5732025126226425,10,2,C
4,landscape,97,emotion,ridge,1.1597738207575974,0.5213610126045394,0.59546432308967,0.56561954761405,10,2,C
4,landscape,103,population,ridge,,0.3429847327443898,0.4538594539909634,0.45077100762824457,10,2,C
4,landscape,103,identity,ridge,1.0899695652607078,0.3349945539856972,0.48800064187044984,0.5072701198348186,10,2,C
4,landscape,103,pca,ridge,0.6080353534524184,0.3618374595159239,0.47385785328665087,0.5132619967154042,10,2,C
4,landscape,103,emotion,ridge,1.1445922547220801,0.3435282429494636,0.47663678718381847,0.4603675818887464,10,2,C
4,landscape,108,population,ridge,,0.25169977179986686,0.46549759628277815,0.4000507929524536,10,2,C
4,landscape,108,identity,ridge,1.0935050320967667,0.265085335494316,0.5011051460563843,0.44464507919873575,10,2,C
4,landscape,108,pca,ridge,0.6156805712622345,0.2634387228915277,0.4944839074621188,0.43090748728193556,10,2,C
4,landscape,108,emotion,ridge,1.1933598276157311,0.3578882406570817,0.5637862047487657,0.4772227917803322,10,2,C
4,landscape,114,population,ridge,,0.35192235181650505,0.5402489659274281,0.5134260678118372,10,2,C
4,landscape,114,identity,ridge,1.0880442798988879,0.35605994836155164,0.5266853958026118,0.5083676403938409,10,2,C
4,landscape,114,pca,ridge,0.5977626070078248,0.3579564030589237,0.5223470480053359,0.5058830718864369,10,2,C
4,landscape,114,emotion,ridge,1.0924035303417794,0.29019082987585676,0.5308242793333461,0.4944696173840531,10,2,C
4,landscape,115,population,ridge,,0.19566140887891656,0.2014462126469355,0.2595826012116745,10,2,C
4,landscape,115,identity,ridge,1.0811574918063354,0.22209793648659282,0.22992263278848846,0.2756574437968335,10,2,C
4,landscape,115,pca,ridge,0.5961929851086999,0.22213179306036132,0.22384628997347356,0.27516126063149493,10,2,C
4,landscape,115,emotion,ridge,1.0613603622436765,0.23149581325888538,0.21967524109198025,0.2690754354654008,10,2,C
4,landscape,124,population,ridge,,0.2973233534256367,0.5416938529805664,0.5297171887433423,10,2,C
4,landscape,124,identity,ridge,1.0848508795167557,0.30062360622380735,0.48714260897446704,0.47169582767819457,10,2,C
4,landscape,124,pca,ridge,0.594511204498319,0.29506725778331444,0.46512374321200517,0.4588431570187004,10,2,C
4,landscape,124,emotion,ridge,1.0933608411408524,0.32125228404358275,0.5122361812172728,0.5022307252961984,10,2,C
4,landscape,134,population,ridge,,0.3282113137827671,0.4575334378730191,0.42544899845257556,10,2,C
4,landscape,134,identity,ridge,1.092396085141624,0.3196299971412859,0.46422904915896573,0.43531464146307575,10,2,C
4,landscape,134,pca,ridge,0.6143525510984995,0.32668958465725584,0.4619971787303168,0.4322720532745869,10,2,C
4,landscape,134,emotion,ridge,1.129374189072625,0.34599079185184795,0.4909618971821155,0.45096527120845653,10,2,C
4,landscape,135,population,ridge,,0.33557150543582437,0.29598317330886204,0.37607723459634435,10,2,C
4,landscape,135,identity,ridge,1.0856985075778538,0.3017440904557536,0.32166809943170876,0.3873959449354556,10,2,C
4,landscape,135,pca,ridge,0.6076747615943633,0.3047817055250363,0.3255182012940657,0.3852812420527737,10,2,C
4,landscape,135,emotion,ridge,1.1338933100944921,0.29799065492150467,0.32087698261067654,0.39674925773511077,10,2,C
4,landscape,142,population,ridge,,0.35826961780398564,0.5289910998640325,0.5513698508555431,10,2,C
4,landscape,142,identity,ridge,1.0892848008428464,0.41886427898430856,0.5415068971756216,0.5453118298067259,10,2,C
4,landscape,142,pca,ridge,0.5986667493727151,0.4139468087771983,0.5293884267628131,0.535176852143042,10,2,C
4,landscape,142,emotion,ridge,1.0709646711280925,0.33432296097957687,0.5130483580504606,0.5357404904230987,10,2,C
4,landscape,143,population,ridge,,0.4285260294463493,0.6540052531127137,0.617056212520904,10,2,C
4,landscape,143,identity,ridge,1.0752462702036836,0.4442739360885305,0.6408111994048002,0.6230349349283933,10,2,C
4,landscape,143,pca,ridge,0.5967752765678563,0.46282529155127733,0.6335644653606809,0.6270391729568925,10,2,C
4,landscape,143,emotion,ridge,1.2129151499040904,0.5558831959774964,0.6348638797410059,0.6270789105315584,10,2,C
0,art,3,population,ridge,,0.06245899248114757,0.14966383525715946,0.08431726950776122,25,0,C
0,art,3,identity,ridge,5.700496708551304,0.06970832187466303,0.15921684601825475,0.13106490880040814,25,0,C
0,art,3,pca,ridge,2.8985007020951947,0.07902225164426352,0.1574042234635854,0.12851484589617435,25,0,C
0,art,3,emotion,ridge,1.9749418754082606,0.051576222093933886,0.18111528607061164,0.17606001132742485,25,0,C
0,art,14,population,ridge,,0.3178984997784359,0.6664353468474808,0.6513993320985788,25,0,C
0,art,14,identity,ridge,5.765637221998531,0.4063545014981678,0.6052903880661401,0.49475074286965426,25,0,C
0,art,14,pca,ridge,2.899119083063202,0.3746959510474533,0.6038996010264346,0.4574463077625702,25,0,C
0,art,14,emotion,ridge,1.9005238403303861,0.515077563340087,0.6186518778404542,0.600591412057992,25,0,C
0,art,15,population,ridge,,0.18504110181854524,0.2912212893473818,0.25478023823129364,25,0,C
0,art,15,identity,ridge,5.879927196876383,0.15289494814657362,0.19536891384190694,0.16264730572159922,25,0,C
0,art,15,pca,ridge,2.9557538160422827,0.12990103668648778,0.1484782503674835,0.13929923294779464,25,0,C
0,art,15,emotion,ridge,2.0098047555084224,0.06779402920178927,-0.026923631236163852,0.1262725567502622,25,0,C
0,art,19,population,ridge,,0.5026808955812511,0.5679016452311227,0.5729245203333022,25,0,C
0,art,19,identity,ridge,5.854049170530212,0.5022361272922795,0.5806713264941151,0.5882695756852669,25,0,C
0,art,19,pca,ridge,2.9156542091994915,0.46138448269278487,0.5572269898003401,0.5514883599550849,25,0,C
0,art,19,emotion,ridge,1.9966728096166275,0.523446646089648,0.5835145758378283,0.5860105246201095,25,0,C
0,art,21,population,ridge,,0.2853917747940899,0.4411880027120152,0.4846807287929614,25,0,C
0,art,21,identity,ridge,5.407625762507193,0.31748747040736225,0.4098039040238828,0.43255083118373483,25,0,C
0,art,21,pca,ridge,2.8679228571852153,0.33531438410016584,0.41513517719846943,0.43657881452207215,25,0,C
0,art,21,emotion,ridge,1.9453743985309968,0.3886310730167426,0.48640323463610335,0.5349998002735148,25,0,C
0,art,22,population,ridge,,0.2527444571639026,0.3947117945529219,0.3794741244622547,25,0,C
0,art,22,identity,ridge,5.593344844157969,0.39862481842825054,0.4024531508294625,0.46245363915430676,25,0,C
0,art,22,pca,ridge,2.879225926226944,0.32545833162610716,0.3410091783703793,0.4025488068701075,25,0,C
0,art,22,emotion,ridge,1.9205891849662693,0.3013808638728216,0.388771885963375,0.3733197187745096,25,0,C
0,art,30,population,ridge,,-0.16035194285513202,-0.1833220175335634,-0.18134014576007174,25,0,C
0,art,30,identity,ridge,5.580896837787833,0.01012558362177164,0.031402611581821616,0.011968388473680373,25,0,C
0,art,30,pca,ridge,2.8663651888212174,-0.01427615249652051,-0.020127343171340788,-0.01598058386378405,25,0,C
0,art,30,emotion,ridge,2.017345203446918,-0.13328770317453337,-0.20493294865365164,-0.17655056692910626,25,0,C
0,art,50,population,ridge,,0.4410319567532426,0.4593525529373941,0.470370456884414,25,0,C
0,art,50,identity,ridge,5.555569482412661,0.4206958796071441,0.44136348009821064,0.4358576910876956,25,0,C
0,art,50,pca,ridge,2.794515373216646,0.4522519740439092,0.4677158938187688,0.4761360044506376,25,0,C
0,art,50,emotion,ridge,2.142634443913809,0.39522858968564667,0.4834957822741929,0.4894425103247993,25,0,C
0,art,57,population,ridge,,0.4968496098863688,0.5767786904307125,0.5677071651604471,25,0,C
0,art,57,identity,ridge,5.632179915960526,0.47637621430594695,0.5400025598139555,0.4924749643819724,25,0,C
0,art,57,pca,ridge,2.889393044968356,0.4817505446215903,0.5536091816914778,0.4973389101895961,25,0,C
0,art,57,emotion,ridge,2.06108093057772,0.5544865930555231,0.6228444825702757,0.6082107424990516,25,0,C
0,art,62,population,ridge,,0.2662911133247729,0.4710777954558611,0.4828534644617938,25,0,C
0,art,62,identity,ridge,5.895442519083055,0.31344978509595733,0.4553292690720463,0.45257392970454496,25,0,C
0,art,62,pca,ridge,2.8785975117799225,0.3236161100902368,0.445486440082162,0.44001940166036385,25,0,C
0,art,62,emotion,ridge,2.1007664216310284,0.3770276170116251,0.5344656141507158,0.5372649338120626,25,0,C
0,art,63,population,ridge,,0.12778693149733364,0.11061720917829766,0.17012675039894393,25,0,C
0,art,63,identity,ridge,5.53093543644111,0.1441566569068767,0.04584858081779215,0.18661839367615374,25,0,C
0,art,63,pca,ridge,2.864422648741656,0.14561363948841438,0.0632169842498597,0.17796185137437504,25,0,C
0,art,63,emotion,ridge,1.726846924701948,0.13649345707025626,0.07082504569560688,0.18100946494771367,25,0,C
0,art,79,population,ridge,,0.4835419778507349,0.554258108170855,0.5434001629418466,25,0,C
0,art,79,identity,ridge,5.7404496079258855,0.5046950678098076,0.5461251938910185,0.5682653130133279,25,0,C
0,art,79,pca,ridge,2.8148444084216204,0.47520458348870603,0.5394155396101534,0.5408211883745253,25,0,C
0,art,79,emotion,ridge,2.063854786366891,0.47040252857168,0.5545630924563488,0.5463211001294834,25,0,C
0,art,80,population,ridge,,0.32646971580029194,0.7239427474984608,0.7077801849302168,25,0,C
0,art,80,identity,ridge,5.770675419710588,0.6966236587032888,0.8056908970531185,0.8385759171095246,25,0,C
0,art,80,pca,ridge,2.7779011100328965,0.5840693130614937,0.7414321352637602,0.7629178624868669,25,0,C
0,art,80,emotion,ridge,1.907864562175029,0.5140596962382239,0.6659723049056142,0.6693013705166067,25,0,C
0,art,85,population,ridge,,0.06490174307805473,0.09462388135327954,0.11346710166742141,25,0,C
0,art,85,identity,ridge,5.885296554820956,0.13343668017506913,0.09792707807076781,0.14541911300633484,25,0,C
0,art,85,pca,ridge,2.869557988398566,0.08614751354405742,0.050869229449319445,0.09290502231779721,25,0,C
0,art,85,emotion,ridge,1.8929055159395076,0.06832396369558114,0.03465815632810775,0.08190658123274262,25,0,C
0,art,86,population,ridge,,0.37702308473983936,0.613617786593683,0.6237582381477866,25,0,C
0,art,86,identity,ridge,5.551412335666915,0.5309486728046189,0.6585262782938803,0.6586086416723792,25,0,C
0,art,86,pca,ridge,2.7466770457446987,0.5062110128988747,0.6361213824346611,0.6259547038319753,25,0,C
0,art,86,emotion,ridge,2.016264742642796,0.4573178989831265,0.6201813353806351,0.6233473833523397,25,0,C
0,art,98,population,ridge,,0.25706744223330885,0.49842078695936143,0.4935686828683793,25,0,C
0,art,98,identity,ridge,5.9311671849254965,0.37658125580369267,0.4406528713821886,0.42222528762114964,25,0,C
0,art,98,pca,ridge,2.901922116921526,0.3806400863858346,0.45376401945687117,0.43141484603310765,25,0,C
0,art,98,emotion,ridge,2.0958358415593272,0.4450352356248758,0.46426279592268843,0.4918558831551855,25,0,C
0,art,99,population,ridge,,0.48587788105905433,0.7305097883307404,0.7310889208921463,25,0,C
0,art,99,identity,ridge,5.653872880112916,0.6133932285147728,0.7097671576872222,0.7159427564228418,25,0,C
0,art,99,pca,ridge,2.7680481373227956,0.5908739741419012,0.693153622136676,0.6955015748106594,25,0,C
0,art,99,emotion,ridge,1.8710547703539075,0.6875592516548227,0.7418283666444165,0.7268165256094974,25,0,C
0,art,105,population,ridge,,0.190865692464845,0.23358723612074628,0.2465765597678678,25,0,C
0,art,105,identity,ridge,5.818946394805191,0.20666752831851648,0.24173620585565428,0.24694984307802198,25,0,C
0,art,105,pca,ridge,2.8796002991456877,0.23206931100403144,0.2588291667630222,0.27226006917963164,25,0,C
0,art,105,emotion,ridge,1.9788962808501314,0.14660654603420226,0.2043701982907104,0.239350850322833,25,0,C
0,art,109,population,ridge,,0.4012287437708481,0.5026840739872338,0.528940815509509,25,0,C
0,art,109,identity,ridge,5.678144846043147,0.40371993035878595,0.47418345629792746,0.48376994304609955,25,0,C
0,art,109,pca,ridge,2.7394853149842584,0.4047978161031446,0.4188527722225954,0.46145126675060794,25,0,C
0,art,109,emotion,ridge,1.8473853292027975,0.2795206245746333,0.4208776828932389,0.45077271401966906,25,0,C
0,art,110,population,ridge,,0.2970580842335794,0.4591015211639444,0.4897349809929277,25,0,C
0,art,110,identity,ridge,5.844313718450572,0.4710766485401853,0.524775546689747,0.5238404014980451,25,0,C
0,art,110,pca,ridge,2.919573217758792,0.49108815158190094,0.5253922042064213,0.5444692270430029,25,0,C
0,art,110,emotion,ridge,1.855965074164319,0.40134486097966565,0.49949258850610473,0.5077038045466373,25,0,C
0,art,116,population,ridge,,0.3794431141283838,0.6137082304890826,0.607106860523918,25,0,C
0,art,116,identity,ridge,5.696224402741594,0.5837606303321523,0.6241509098036875,0.6223308897134513,25,0,C
