fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,fashion,127,random,mlp,,0.2640492807094888,0.28044771893490145,0.300079028427635,2,C
0,fashion,127,shuffled,mlp,,0.21260727565338,0.2388889923244746,0.26367155944048865,2,C
0,fashion,127,pca,mlp,,0.39285463895660244,0.38807794352526204,0.40835922877481273,2,C
0,fashion,127,emotion,mlp,,0.3414933133707221,0.3759443673163077,0.3628673643763111,2,C
0,fashion,136,population,mlp,,0.3052448430502883,0.4265529796421737,0.39801171667495505,2,C
0,fashion,136,identity,mlp,,0.35701316254713006,0.41654529616350744,0.3841191540755936,2,C
0,fashion,136,random,mlp,,0.24203432136727862,0.25593178778530423,0.2548401690984382,2,C
0,fashion,136,shuffled,mlp,,0.3355467050126514,0.35821619980990826,0.41308259995013263,2,C
0,fashion,136,pca,mlp,,0.3625864047928107,0.3588048870733592,0.3992996220625361,2,C
0,fashion,136,emotion,mlp,,0.3455374966938741,0.4476476065824997,0.40337394645125957,2,C
0,fashion,144,population,mlp,,0.1867934814937322,0.49857518992316924,0.4328107606284416,2,C
0,fashion,144,identity,mlp,,0.25299080458459156,0.31803998340631157,0.2919872837002375,2,C
0,fashion,144,random,mlp,,0.26855046101701335,0.32837945059593504,0.32212441896203015,2,C
0,fashion,144,shuffled,mlp,,0.24250247790822335,0.315961953235848,0.3082481363122175,2,C
0,fashion,144,pca,mlp,,0.39459291269809676,0.5547326881883794,0.4849711264758294,2,C
0,fashion,144,emotion,mlp,,0.40600283624307787,0.5253361638257243,0.44690405068169214,2,C
0,landscape,3,population,mlp,,0.3232901785859484,0.39353785246541856,0.3853581319124252,2,C
0,landscape,3,identity,mlp,,0.365831934293009,0.4006286245819126,0.44292162413091685,2,C
0,landscape,3,random,mlp,,0.23892469632447488,0.22705243214690254,0.27228534677480287,2,C
0,landscape,3,shuffled,mlp,,0.42543091081329065,0.49832370707583035,0.5000514916662578,2,C
0,landscape,3,pca,mlp,,0.3757333996825498,0.40939360678146774,0.4151154439302237,2,C
0,landscape,3,emotion,mlp,,0.3999498258912141,0.5087628993584465,0.4669465868025622,2,C
0,landscape,14,population,mlp,,0.09830826817891561,0.16566025460881428,0.1578356795454677,2,C
0,landscape,14,identity,mlp,,0.27038189135010976,0.34073865654727387,0.2784534536511178,2,C
0,landscape,14,random,mlp,,0.2250826111283369,0.27322541095265834,0.2635454565535914,2,C
0,landscape,14,shuffled,mlp,,0.2419770062366402,0.27451421006092563,0.3017179077275026,2,C
0,landscape,14,pca,mlp,,0.36955832394567806,0.4138532213432048,0.3995600542213118,2,C
0,landscape,14,emotion,mlp,,0.4093519850583158,0.3164001810796115,0.4847336373401374,2,C
0,landscape,15,population,mlp,,0.15496765047600308,0.1800360108036013,0.20533181973196396,2,C
0,landscape,15,identity,mlp,,-0.046409617707388495,-0.05281056316905637,-0.047721969204975366,2,C
0,landscape,15,random,mlp,,-0.02263431382463879,-0.03520704211270424,-0.023047043077347007,2,C
0,landscape,15,shuffled,mlp,,-0.004764671835615064,-0.058411683505168406,-0.004828604649581361,2,C
0,landscape,15,pca,mlp,,-0.023089644314457626,-0.05521104331310438,-0.02657826979989688,2,C
0,landscape,15,emotion,mlp,,0.07822829704251731,0.0712142442734245,0.11518028815381123,2,C
0,landscape,19,population,mlp,,0.2793451409656578,0.29253776776905377,0.29756846152223093,2,C
0,landscape,19,identity,mlp,,0.3594323771073828,0.37616956140172514,0.37250086611843164,2,C
0,landscape,19,random,mlp,,0.4056907129056609,0.4231659694418985,0.4450774834803348,2,C
0,landscape,19,shuffled,mlp,,0.494672588225237,0.5367901964757353,0.5819838465691108,2,C
0,landscape,19,pca,mlp,,0.5637192887644624,0.554289913815589,0.6032668150874044,2,C
0,landscape,19,emotion,mlp,,0.5819432172796378,0.5818036337125259,0.6237810355467277,2,C
0,landscape,21,population,mlp,,0.14693801200323872,0.19893103292457273,0.2077547714844957,2,C
0,landscape,21,identity,mlp,,0.2022319533044325,0.20392177634967487,0.20237921786669336,2,C
0,landscape,21,random,mlp,,0.15920075334357775,0.1186299712146787,0.17297616774174157,2,C
0,landscape,21,shuffled,mlp,,0.26622751419430535,0.30872738827682056,0.28107667725931607,2,C
0,landscape,21,pca,mlp,,0.2651281781976133,0.254577822114462,0.2727277513624706,2,C
0,landscape,21,emotion,mlp,,0.4496007207714483,0.5286694510210734,0.49120895663895886,2,C
0,landscape,22,population,mlp,,0.2019979542165836,0.29275136032917565,0.26868623451856416,2,C
0,landscape,22,identity,mlp,,0.29539911675746056,0.34480904478331487,0.3274945509180852,2,C
0,landscape,22,random,mlp,,0.24863297129844877,0.26394415853854253,0.2955168754131129,2,C
0,landscape,22,shuffled,mlp,,0.5594726104655343,0.5715134365400575,0.5734755534184294,2,C
0,landscape,22,pca,mlp,,0.24161625934883238,0.27320535708375454,0.2625539509353962,2,C
0,landscape,22,emotion,mlp,,0.33656484234854933,0.3382774626514285,0.36036471041059887,2,C
0,landscape,30,population,mlp,,0.15304041467509769,0.2778765460787267,0.32545063526306617,2,C
0,landscape,30,identity,mlp,,0.5174430890756114,0.5005904957976844,0.5307958549732702,2,C
0,landscape,30,random,mlp,,0.3206564876635112,0.36827072770477143,0.3316717302213077,2,C
0,landscape,30,shuffled,mlp,,0.3634045836576961,0.22809934918108846,0.3964044682946679,2,C
0,landscape,30,pca,mlp,,0.33570257888685157,0.3672137801467832,0.3606908193306859,2,C
0,landscape,30,emotion,mlp,,0.49619777791935493,0.4979732923207611,0.5025366584867453,2,C
0,landscape,50,population,mlp,,0.2869483920238084,0.2777494697223636,0.2883270725111318,2,C
0,landscape,50,identity,mlp,,0.3844959550540234,0.35635886063196026,0.38844672069897285,2,C
0,landscape,50,random,mlp,,0.31600786493107047,0.36560047457742273,0.31784569798523055,2,C
0,landscape,50,shuffled,mlp,,0.3592809535793884,0.3811887390637449,0.3626922041183501,2,C
0,landscape,50,pca,mlp,,0.4511070170468702,0.3910984214871927,0.4519750723996689,2,C
0,landscape,50,emotion,mlp,,0.38297484304118584,0.3906530425018692,0.3882606516523659,2,C
0,landscape,57,population,mlp,,0.3247542111290017,0.35396793473999744,0.342208007831684,2,C
0,landscape,57,identity,mlp,,0.5082998273840722,0.3967179457434725,0.5147777101249634,2,C
0,landscape,57,random,mlp,,0.21477101247204647,0.22539444641302603,0.22155630075477362,2,C
0,landscape,57,shuffled,mlp,,0.24357000860326392,0.2641551751791025,0.27872495658009255,2,C
0,landscape,57,pca,mlp,,0.049692816657611404,0.016442311924413523,0.05369780393458673,2,C
0,landscape,57,emotion,mlp,,0.28178845844713807,0.33375197745588236,0.3738509220657009,2,C
0,landscape,62,population,mlp,,0.23097620949324776,0.2847077313265172,0.30345908391912235,2,C
0,landscape,62,identity,mlp,,0.12762888386244078,0.061748041694548735,0.13165639493046521,2,C
0,landscape,62,random,mlp,,0.20359786156077372,0.24390725252754064,0.2156311130239535,2,C
0,landscape,62,shuffled,mlp,,0.21703398183507888,0.21270981325076216,0.23806268144993523,2,C
0,landscape,62,pca,mlp,,0.29879671852445006,0.33645468004717055,0.3070983956260112,2,C
0,landscape,62,emotion,mlp,,0.34826543659385967,0.34536112602889835,0.37842622344704524,2,C
0,landscape,63,population,mlp,,0.07534292624893359,0.045836570704730295,0.09411982479317826,2,C
0,landscape,63,identity,mlp,,0.031347839784386045,-0.005012567484057314,0.03252505532443863,2,C
0,landscape,63,random,mlp,,-0.0955909193968163,-0.07999437593114148,-0.09717391474594929,2,C
0,landscape,63,shuffled,mlp,,0.15811475539189884,0.15063540428893887,0.17145913427779855,2,C
0,landscape,63,pca,mlp,,-0.03616738168566738,-0.04661171000638863,-0.03933125954263296,2,C
0,landscape,63,emotion,mlp,,0.030624209570658475,-0.027853338906256627,0.05930739744448199,2,C
0,landscape,79,population,mlp,,0.34193640329987257,0.36924829754906724,0.3453818789792465,2,C
0,landscape,79,identity,mlp,,0.3890843472865225,0.4656645784898964,0.4206929930738386,2,C
0,landscape,79,random,mlp,,0.1138299226346004,0.10782988392787864,0.1138890242544053,2,C
0,landscape,79,shuffled,mlp,,0.3234504380179318,0.3859778252150165,0.33798078030161743,2,C
0,landscape,79,pca,mlp,,0.2702389953086543,0.31848642855643616,0.28219923519034296,2,C
0,landscape,79,emotion,mlp,,0.25862696383350475,0.3263560817575525,0.27987741231495916,2,C
0,landscape,80,population,mlp,,0.4010228715492926,0.4784040392500071,0.5017814650681073,2,C
0,landscape,80,identity,mlp,,0.5895312262458102,0.6380510653085357,0.5962762996962073,2,C
0,landscape,80,random,mlp,,0.33393010042828986,0.4141058333420308,0.38758194582352834,2,C
0,landscape,80,shuffled,mlp,,0.557913182779829,0.5949414861006824,0.6136243188830783,2,C
0,landscape,80,pca,mlp,,0.6853385565569602,0.7348645370743041,0.7215323265705006,2,C
0,landscape,80,emotion,mlp,,0.6949210796655382,0.7368174058945921,0.713587875306237,2,C
0,landscape,85,population,mlp,,0.1662118851639805,0.3346322952262765,0.23016615094734266,2,C
0,landscape,85,identity,mlp,,0.3659683266288853,0.36338146871015864,0.38484359521302375,2,C
0,landscape,85,random,mlp,,0.2798494417362675,0.3912717037946981,0.29646372753540207,2,C
0,landscape,85,shuffled,mlp,,0.37684789775399685,0.3889980433258498,0.4092284301765637,2,C
0,landscape,85,pca,mlp,,0.4143794396808275,0.5069757587649795,0.4765379651544171,2,C
0,landscape,85,emotion,mlp,,0.4123852886605076,0.45447946482868146,0.539141823038557,2,C
0,landscape,86,population,mlp,,0.4789070523715517,0.5121925778689477,0.5095737741232573,2,C
0,landscape,86,identity,mlp,,0.480320024846151,0.528363837970052,0.5220649976660555,2,C
0,landscape,86,random,mlp,,0.3903324398004052,0.43960158808176797,0.44136853013453237,2,C
0,landscape,86,shuffled,mlp,,0.45734564523709537,0.5828840863109184,0.5450076977868376,2,C
0,landscape,86,pca,mlp,,0.4870076404045473,0.5814979783022522,0.5632684635427615,2,C
0,landscape,86,emotion,mlp,,0.4856340974008541,0.5726166195800584,0.5611682939384046,2,C
0,landscape,98,population,mlp,,0.19359248731285308,0.3676696046239629,0.3341635907215048,2,C
0,landscape,98,identity,mlp,,0.449376113526399,0.4738218382170412,0.4577381353053901,2,C
0,landscape,98,random,mlp,,0.21425336629308916,0.25226534510807574,0.238602297040006,2,C
0,landscape,98,shuffled,mlp,,0.19305030674971918,0.20541466064789468,0.23597564612402533,2,C
0,landscape,98,pca,mlp,,0.5841156095672986,0.687208989287782,0.6241974741772824,2,C
0,landscape,98,emotion,mlp,,0.35506495814695155,0.3959178114308368,0.4159806170563302,2,C
0,landscape,99,population,mlp,,0.4342436320251262,0.5970901181832146,0.5693367376998382,2,C
0,landscape,99,identity,mlp,,0.4586944745726666,0.4479764802188484,0.46094921753841234,2,C
0,landscape,99,random,mlp,,0.3134842470036051,0.29949840858023197,0.34942198905279903,2,C
0,landscape,99,shuffled,mlp,,0.5724860664744434,0.5939122865544659,0.6014667421271902,2,C
0,landscape,99,pca,mlp,,0.5733561637975524,0.6386952676611412,0.6131248860056457,2,C
0,landscape,99,emotion,mlp,,0.472428910722784,0.5651162430262654,0.5514325537307605,2,C
0,landscape,105,population,mlp,,0.16271794352970617,0.12426081211906861,0.18488862822818142,2,C
0,landscape,105,identity,mlp,,0.29102290227554367,0.28687125440864747,0.31705082880280433,2,C
0,landscape,105,random,mlp,,0.1332216153013332,0.14038167493225964,0.16267281224617472,2,C
0,landscape,105,shuffled,mlp,,0.34242929859705296,0.325571338118575,0.4095197813281908,2,C
0,landscape,105,pca,mlp,,0.1847482898165594,0.21853281422229434,0.21191879404929154,2,C
0,landscape,105,emotion,mlp,,0.1993775923686797,0.2610378220744657,0.23002795470814144,2,C
0,landscape,109,population,mlp,,0.27420213173829916,0.30157876826244645,0.3252675707243933,2,C
0,landscape,109,identity,mlp,,0.38769335839314045,0.3502688326863387,0.41684967858166716,2,C
0,landscape,109,random,mlp,,0.20924880986557873,0.18701978591536048,0.2218510236037154,2,C
0,landscape,109,shuffled,mlp,,0.5338853435374947,0.6107981312498729,0.5763459624504463,2,C
0,landscape,109,pca,mlp,,0.0731127391741605,0.07680545547071414,0.08217150092852844,2,C
0,landscape,109,emotion,mlp,,0.32196042655197116,0.34847104569222576,0.37426318556676147,2,C
0,landscape,110,population,mlp,,0.5216162406766646,0.5301743970437268,0.5643129697092747,2,C
0,landscape,110,identity,mlp,,0.6772347136136982,0.743030271305936,0.6827973462932946,2,C
0,landscape,110,random,mlp,,0.5729587066333468,0.6443123125749541,0.6274282384189043,2,C
0,landscape,110,shuffled,mlp,,0.6324756845156942,0.6899674787874449,0.6789658469293942,2,C
0,landscape,110,pca,mlp,,0.569170597868052,0.6811488760422066,0.6452656864901638,2,C
0,landscape,110,emotion,mlp,,0.6177592024570915,0.7341108845293236,0.7085845952989586,2,C
0,landscape,116,population,mlp,,0.30346570203116147,0.5277215381731147,0.5506633344411794,2,C
0,landscape,116,identity,mlp,,0.32195634969761755,0.29511644477910465,0.35053079623108974,2,C
0,landscape,116,random,mlp,,0.3440484241369046,0.42764253765877824,0.4476672439608415,2,C
0,landscape,116,shuffled,mlp,,0.32392005064421897,0.39210283180236993,0.45660311939939524,2,C
0,landscape,116,pca,mlp,,0.36403849944464006,0.4190237787492355,0.48277729340254977,2,C
0,landscape,116,emotion,mlp,,0.3313535693631818,0.342621015945231,0.44311023595935267,2,C
0,landscape,117,population,mlp,,0.48813418784420964,0.49773849270467846,0.5350442018118918,2,C
0,landscape,117,identity,mlp,,0.47595007228901465,0.48391242346288177,0.49946694494094623,2,C
0,landscape,117,random,mlp,,0.5144468593444406,0.5171151736858826,0.5309365009800283,2,C
0,landscape,117,shuffled,mlp,,0.507057105058298,0.6034019561803067,0.5454624005541786,2,C
0,landscape,117,pca,mlp,,0.5257276445055286,0.626159464311877,0.5633228668987798,2,C
0,landscape,117,emotion,mlp,,0.4115050307649325,0.4893116548821236,0.44422913487840765,2,C
0,landscape,126,population,mlp,,0.21725480174907869,0.21607067167265487,0.2618729033362125,2,C
0,landscape,126,identity,mlp,,0.33364581999374693,0.36248730685225145,0.34311801294813166,2,C
0,landscape,126,random,mlp,,0.3539768519927713,0.33479353330681866,0.36119774695940204,2,C
0,landscape,126,shuffled,mlp,,0.21380476918125946,0.24391254026378517,0.23135419755770598,2,C
0,landscape,126,pca,mlp,,0.21743788454689575,0.25319316312749524,0.21929180150233735,2,C
0,landscape,126,emotion,mlp,,0.10717636585681584,0.09176956331721851,0.11536725499365871,2,C
0,landscape,127,population,mlp,,0.2475257350904416,0.3105577310161826,0.32444960197326744,2,C
0,landscape,127,identity,mlp,,0.3447754360657497,0.2541460166146912,0.34598813303397397,2,C
0,landscape,127,random,mlp,,0.1738939100639139,0.16415124519948704,0.18122793017529376,2,C
0,landscape,127,shuffled,mlp,,0.39629225321647604,0.383785415741862,0.4074484597934587,2,C
0,landscape,127,pca,mlp,,0.32744922832018486,0.3474648751870023,0.3469319035726871,2,C
0,landscape,127,emotion,mlp,,0.23857212261270924,0.19832090582915984,0.24190257678399396,2,C
0,landscape,136,population,mlp,,0.28103094661021955,0.37148761738259345,0.4124293624718677,2,C
0,landscape,136,identity,mlp,,0.1889213886357943,0.2083747783892949,0.23604439389106527,2,C
0,landscape,136,random,mlp,,0.31674370255786805,0.4141017832819146,0.3610297112895944,2,C
0,landscape,136,shuffled,mlp,,0.4138897723483395,0.35834866588022357,0.43112195383128105,2,C
0,landscape,136,pca,mlp,,0.11110557134482012,0.038267820725533426,0.12819623622798607,2,C
0,landscape,136,emotion,mlp,,0.4175467657214383,0.4427277118403096,0.46957038559453,2,C
0,landscape,144,population,mlp,,0.16816256277238556,0.36540087267172033,0.3283310982560412,2,C
0,landscape,144,identity,mlp,,0.3050935503735506,0.2538947703376417,0.30719292769341755,2,C
0,landscape,144,random,mlp,,0.45273602700390175,0.46087476121398674,0.500101517497033,2,C
0,landscape,144,shuffled,mlp,,0.43497465117722073,0.45506822224451626,0.4595816127171198,2,C
0,landscape,144,pca,mlp,,0.46048970335673794,0.5218177277431191,0.48863346020907483,2,C
0,landscape,144,emotion,mlp,,0.4432004505423187,0.4484395184652093,0.45349623507069153,2,C
1,art,5,population,mlp,,0.08700457687242207,0.14460803995207305,0.17415750604432834,2,C
1,art,5,identity,mlp,,0.4161113187868853,0.4484692683782775,0.4459044810791139,2,C
1,art,5,random,mlp,,0.19735329573664784,0.23140358801112537,0.21973533804728024,2,C
1,art,5,shuffled,mlp,,0.27960030721581675,0.397979350746286,0.3807128776423657,2,C
1,art,5,pca,mlp,,0.16616064253254795,0.32029861540375953,0.2025521820814891,2,C
1,art,5,emotion,mlp,,0.3015005993813192,0.34554357421975523,0.36925865710889916,2,C
1,art,6,population,mlp,,0.4504350573372854,0.6431724364485835,0.5753001824348216,2,C
1,art,6,identity,mlp,,0.6293480628132349,0.6859043364436558,0.6301504143089354,2,C
1,art,6,random,mlp,,0.5633211942706715,0.5617474741475883,0.5746442123047963,2,C
1,art,6,shuffled,mlp,,0.5544879323299936,0.5950055573409526,0.5859003673865241,2,C
1,art,6,pca,mlp,,0.655295371828142,0.7130792320064495,0.6555608041443549,2,C
1,art,6,emotion,mlp,,0.6447332856414231,0.6770288659662661,0.646613992476087,2,C
1,art,16,population,mlp,,0.21621022802845205,0.3132932462608445,0.3118059783695176,2,C
1,art,16,identity,mlp,,0.3046035491308803,0.2592250529674619,0.30572057993982177,2,C
1,art,16,random,mlp,,0.390975400227419,0.4185531464595938,0.42551440464451706,2,C
1,art,16,shuffled,mlp,,0.3435027999656806,0.3593657824756745,0.3798220310134289,2,C
1,art,16,pca,mlp,,0.4742478484724883,0.4027080943222184,0.47467976671158996,2,C
1,art,16,emotion,mlp,,0.3680440539987702,0.39017831463204766,0.402777099098338,2,C
1,art,17,population,mlp,,0.05503972613139765,0.04762614868015787,0.06064835647554771,2,C
1,art,17,identity,mlp,,0.26837051616591556,0.2425496644123504,0.2772325467463842,2,C
1,art,17,random,mlp,,-0.05215289021214075,0.040261280327556145,-0.0538453142017772,2,C
1,art,17,shuffled,mlp,,0.31759011167592077,0.36745783167247575,0.38219102155043627,2,C
1,art,17,pca,mlp,,0.33130160606437564,0.2781956272389428,0.34155811115486673,2,C
1,art,17,emotion,mlp,,0.19299526815559206,0.14552979864741022,0.1983326517136695,2,C
1,art,23,population,mlp,,0.04100040388307018,0.06791894586793121,0.056777838129309456,2,C
1,art,23,identity,mlp,,0.13491220902164458,0.21296034693517268,0.14591526906112162,2,C
1,art,23,random,mlp,,0.2391876839316625,0.2384053433219266,0.28780849621600046,2,C
1,art,23,shuffled,mlp,,0.2593959061888733,0.32266420950011376,0.3091985511441663,2,C
1,art,23,pca,mlp,,0.2930069229392534,0.3346238499681625,0.3367187357756356,2,C
1,art,23,emotion,mlp,,0.2510245152901689,0.3721761367052867,0.3043373476451393,2,C
1,art,35,population,mlp,,0.17402094908548552,0.22318353982609987,0.20353827807388084,2,C
1,art,35,identity,mlp,,0.17124218258305227,0.20457622461873937,0.17769599250748197,2,C
1,art,35,random,mlp,,0.09946177103825912,0.11826330029552092,0.10001230925791656,2,C
1,art,35,shuffled,mlp,,-0.07199900637037973,-0.012717604791585325,-0.08747949749762458,2,C
1,art,35,pca,mlp,,0.20975735562887243,0.19258831846273683,0.2380550679501114,2,C
1,art,35,emotion,mlp,,0.04016841566553804,0.044146767452757266,0.053631016720874884,2,C
1,art,39,population,mlp,,0.5183295619962547,0.6366193258451824,0.6076263157183743,2,C
1,art,39,identity,mlp,,0.6326529953596718,0.6897452730120854,0.6537956454329199,2,C
1,art,39,random,mlp,,0.5765971197806995,0.5785376000246505,0.5848559426332193,2,C
1,art,39,shuffled,mlp,,0.7334675311134861,0.7544677422284801,0.7535423534718706,2,C
1,art,39,pca,mlp,,0.6941890061291138,0.7190834826415691,0.6958721253054038,2,C
1,art,39,emotion,mlp,,0.7714440099501123,0.752881893059319,0.7818537842615799,2,C
1,art,44,population,mlp,,0.35195474881550676,0.5395108173556511,0.5605457263087306,2,C
1,art,44,identity,mlp,,0.544247270833224,0.5735836047635336,0.5605305023980123,2,C
