fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,art,11,emotion,ridge,0.05356985091216561,0.42450482795750527,0.5506328587755175,0.6047244079179529,25,0,C
3,art,11,emotion_sd,ridge,0.7847583681729382,0.4222340432739575,0.5436827886754954,0.600555111191417,25,0,C
3,art,11,emotion_hist,ridge,1.4127206120744042,0.4504355501687646,0.5665046500677667,0.6122109163562757,25,0,C
3,art,24,population,ridge,,0.494986439863118,0.688866937876914,0.670391775953856,25,0,C
3,art,24,emotion,ridge,0.05372621436696628,0.524133520223146,0.6881721153170958,0.6703091307063503,25,0,C
3,art,24,emotion_sd,ridge,0.7986698633448309,0.5128309694203936,0.6837550290439657,0.6734468765590584,25,0,C
3,art,24,emotion_hist,ridge,1.455936154330512,0.46511150369449367,0.6741764037550433,0.6636229103243519,25,0,C
3,art,28,population,ridge,,0.46318625466787566,0.5773722408360871,0.6035431260372061,25,0,C
3,art,28,emotion,ridge,0.05373428379740597,0.43524405876882455,0.575566228092139,0.6018221526009155,25,0,C
3,art,28,emotion_sd,ridge,0.7970976727089346,0.3948525293947185,0.5442118401763726,0.5760159779159635,25,0,C
3,art,28,emotion_hist,ridge,1.4220157467940657,0.34270616197005954,0.5115531097233105,0.5570757350115305,25,0,C
3,art,31,population,ridge,,0.2756475982261753,0.5107602274999836,0.5426284117056492,25,0,C
3,art,31,emotion,ridge,0.05380968571398674,0.34946577801782436,0.5128886013523433,0.5449219906397502,25,0,C
3,art,31,emotion_sd,ridge,0.8185381506336313,0.3556011433272972,0.5144725074750296,0.5636608959940708,25,0,C
3,art,31,emotion_hist,ridge,1.5113631694862468,0.3937074817343139,0.5187787522460828,0.5855397379782106,25,0,C
3,art,32,population,ridge,,0.20211865836726955,0.3551300599674427,0.365230425154747,25,0,C
3,art,32,emotion,ridge,0.05400732809269576,0.26085461840084784,0.35360230089736344,0.3653458578807011,25,0,C
3,art,32,emotion_sd,ridge,0.8457391932664243,0.268479930062253,0.3725268003460865,0.37897017732958355,25,0,C
3,art,32,emotion_hist,ridge,1.5593503137060583,0.27714624901520996,0.3632616808243158,0.3763866477348523,25,0,C
3,art,36,population,ridge,,0.4173788821461616,0.5238796752776612,0.5703929962773389,25,0,C
3,art,36,emotion,ridge,0.05378406220472155,0.4155599817223755,0.5238796752776612,0.5708351278463927,25,0,C
3,art,36,emotion_sd,ridge,0.809197409551296,0.44297631914218416,0.5283997331567043,0.5684991298757315,25,0,C
3,art,36,emotion_hist,ridge,1.4552727725973496,0.4803577759637325,0.5250717784545518,0.581933809090211,25,0,C
3,art,42,population,ridge,,0.29645803629866674,0.40581869240701746,0.468345191354296,25,0,C
3,art,42,emotion,ridge,0.053667609465208446,0.2743336307639832,0.40581869240701746,0.46721293814417175,25,0,C
3,art,42,emotion_sd,ridge,0.7859138654563012,0.239557448747875,0.4142711521546469,0.4731582115023728,25,0,C
3,art,42,emotion_hist,ridge,1.4142870638465583,0.21955472771261839,0.4532128417062253,0.49926504181705456,25,0,C
3,art,47,population,ridge,,0.38335066639906956,0.5135422920300072,0.5191799952111276,25,0,C
3,art,47,emotion,ridge,0.053793117658107244,0.3967634156417486,0.511418787985648,0.5183312561197311,25,0,C
3,art,47,emotion_sd,ridge,0.810287017973864,0.39021101650751955,0.47072652443792945,0.4965085609670783,25,0,C
3,art,47,emotion_hist,ridge,1.4608643383091662,0.40140021458058617,0.46356587126509063,0.5013110890633841,25,0,C
3,art,54,population,ridge,,0.15528716732140915,0.20404812751526766,0.2512038476736864,25,0,C
3,art,54,emotion,ridge,0.053710462430334456,0.21760821872494845,0.2024257905178393,0.25196787805571463,25,0,C
3,art,54,emotion_sd,ridge,0.8015693445604685,0.23255220488923484,0.21467181817584713,0.277790061639721,25,0,C
3,art,54,emotion_hist,ridge,1.4308740360626655,0.21959148383761873,0.21896316120130288,0.276799120121183,25,0,C
3,art,55,population,ridge,,0.17146283142217922,0.24877076709597828,0.26428183545091777,25,0,C
3,art,55,emotion,ridge,0.05386229477508237,0.14790186859431945,0.25263488243230986,0.2641311125694934,25,0,C
3,art,55,emotion_sd,ridge,0.8133407850971108,0.15139829017942968,0.2710750277715123,0.27985877320130415,25,0,C
3,art,55,emotion_hist,ridge,1.4773005869964575,0.12617925592329995,0.2519990153516477,0.2549817437580626,25,0,C
3,art,59,population,ridge,,0.3538026140998333,0.5102466293203737,0.5586820475962742,25,0,C
3,art,59,emotion,ridge,0.05396970901843357,0.34724918357669565,0.5117193442404825,0.5605002361200163,25,0,C
3,art,59,emotion_sd,ridge,0.8306551076946067,0.35007356830003566,0.5591898551653239,0.587702952027847,25,0,C
3,art,59,emotion_hist,ridge,1.5640568412090676,0.35974375304605083,0.5760769862492385,0.6236821159491817,25,0,C
3,art,60,population,ridge,,0.5306362661003838,0.7376368923195901,0.7223063984757772,25,0,C
3,art,60,emotion,ridge,0.05377578961436293,0.5750574345687235,0.7390715023308078,0.7227025836982977,25,0,C
3,art,60,emotion_sd,ridge,0.8173276791683112,0.6335242156150099,0.74184178373178,0.7240496755895929,25,0,C
3,art,60,emotion_hist,ridge,1.495791519738829,0.6940239103924348,0.7525271548498158,0.7390097634537959,25,0,C
3,art,67,population,ridge,,0.4135916833847447,0.4779064289243155,0.44724398824667694,25,0,C
3,art,67,emotion,ridge,0.05359374337584949,0.3959474588272595,0.47979145483001007,0.44772597050017415,25,0,C
3,art,67,emotion_sd,ridge,0.7934260885676697,0.3908491376667014,0.48937366985062475,0.46138467137072325,25,0,C
3,art,67,emotion_hist,ridge,1.4105007834878038,0.38612027205972826,0.5032495549897662,0.46704630972956945,25,0,C
3,art,68,population,ridge,,0.46371072751519826,0.6527748226703614,0.6776222032671803,25,0,C
3,art,68,emotion,ridge,0.05377095171750737,0.5728641030561755,0.6541205446076065,0.6779827333146056,25,0,C
3,art,68,emotion_sd,ridge,0.8157518424447279,0.5715602670978563,0.6656339434040373,0.6818754386515962,25,0,C
3,art,68,emotion_hist,ridge,1.4661781059532282,0.5707828358316318,0.6709669895997865,0.6854830461009203,25,0,C
3,art,75,population,ridge,,0.369684035806145,0.4749830851464225,0.48453661444004664,25,0,C
3,art,75,emotion,ridge,0.0537765634797558,0.45580136066616006,0.4749830851464225,0.4854389950830562,25,0,C
3,art,75,emotion_sd,ridge,0.8089893475107156,0.4494934478512547,0.4872959155610266,0.4992870022940531,25,0,C
3,art,75,emotion_hist,ridge,1.45883495266429,0.4457492370911581,0.5019043584258112,0.5227309806394977,25,0,C
3,art,76,population,ridge,,0.35576088403021977,0.5214536937937035,0.5372429389922146,25,0,C
3,art,76,emotion,ridge,0.05392002432517175,0.3693553293845778,0.5212583196109409,0.5382094478337062,25,0,C
3,art,76,emotion_sd,ridge,0.8194179997747111,0.40011337502724503,0.5287802256473056,0.5448292030451533,25,0,C
3,art,76,emotion_hist,ridge,1.5279503441977875,0.4531125947289055,0.5236516533497843,0.5658266379855657,25,0,C
3,art,82,population,ridge,,0.42294354434925147,0.7267962088178682,0.7097754147739785,25,0,C
3,art,82,emotion,ridge,0.05383828007933613,0.47339254134072734,0.7236714635965633,0.7076354045865108,25,0,C
3,art,82,emotion_sd,ridge,0.8223719004746807,0.5519110541749429,0.7106354171264323,0.7014356551181044,25,0,C
3,art,82,emotion_hist,ridge,1.4651410405531446,0.6067460494855106,0.7137601623477371,0.7077293992669716,25,0,C
3,art,84,population,ridge,,0.24913846681530816,0.3008069841153773,0.3407558200133576,25,0,C
3,art,84,emotion,ridge,0.0536326821280479,0.27152853621969847,0.304257536564744,0.34076524915369133,25,0,C
3,art,84,emotion_sd,ridge,0.7916473760460617,0.287616898010945,0.3051709180954587,0.3366190733300899,25,0,C
3,art,84,emotion_hist,ridge,1.4545799150491072,0.31355725896626035,0.309433365238794,0.34589655113349416,25,0,C
3,art,88,population,ridge,,0.46291215457145024,0.6189884531961274,0.6634036087524948,25,0,C
3,art,88,emotion,ridge,0.053785100607518566,0.44719934312201814,0.6168570868053975,0.6637911750012899,25,0,C
3,art,88,emotion_sd,ridge,0.8133472567637267,0.5115045508527065,0.5983191558720735,0.66309151375934,25,0,C
3,art,88,emotion_hist,ridge,1.4736050376329328,0.5505188130642132,0.580970824784738,0.6546949517494247,25,0,C
3,art,95,population,ridge,,0.3030317981154877,0.44512813840089843,0.5007640357749666,25,0,C
3,art,95,emotion,ridge,0.05381074240265008,0.3347805942211274,0.4388903561923656,0.499687137060608,25,0,C
3,art,95,emotion_sd,ridge,0.8231492069211329,0.364059793873154,0.43594612298993823,0.4909271609188318,25,0,C
3,art,95,emotion_hist,ridge,1.502323462259031,0.39399920837547475,0.42601557371395404,0.49163640930402097,25,0,C
3,art,96,population,ridge,,0.4311918286306153,0.5773585493543809,0.6450906285202405,25,0,C
3,art,96,emotion,ridge,0.05387984502157835,0.45934346873992676,0.5773585493543809,0.6452518279044474,25,0,C
3,art,96,emotion_sd,ridge,0.8185302341767818,0.4951408146383615,0.5848771346000375,0.6551981044620081,25,0,C
3,art,96,emotion_hist,ridge,1.4771467535556448,0.5152650360788138,0.5723953002706467,0.6571215827283521,25,0,C
3,art,107,population,ridge,,0.40816922462451577,0.4946006379040227,0.520452064738476,25,0,C
3,art,107,emotion,ridge,0.05373429368352736,0.4022671423148435,0.4946006379040227,0.520811418874773,25,0,C
3,art,107,emotion_sd,ridge,0.8062397643788104,0.39099835490339324,0.4929715510639356,0.5264827773167511,25,0,C
3,art,107,emotion_hist,ridge,1.4527851788055257,0.3989605623699416,0.5040789613372568,0.5418583059155759,25,0,C
3,art,122,population,ridge,,0.2993508110430992,0.4926740927390591,0.5390560109009034,25,0,C
3,art,122,emotion,ridge,0.053974329583614145,0.39049552960971406,0.49483515944033696,0.5408543899054111,25,0,C
3,art,122,emotion_sd,ridge,0.8459439739487004,0.40907968166639547,0.536975960115256,0.5790808890937289,25,0,C
3,art,122,emotion_hist,ridge,1.574632319265574,0.4539070688872909,0.5663468211917148,0.6338663727279125,25,0,C
3,art,123,population,ridge,,0.37211760568435104,0.46632131873069155,0.5154348248270055,25,0,C
3,art,123,emotion,ridge,0.05394201462055524,0.3765957459213213,0.46765620800186725,0.5156517173236321,25,0,C
3,art,123,emotion_sd,ridge,0.8321887050434501,0.400006988322629,0.4687933358995354,0.5154098848569453,25,0,C
3,art,123,emotion_hist,ridge,1.5250935130058274,0.41958032934361444,0.4785330835447799,0.5274831766646068,25,0,C
3,art,132,population,ridge,,0.3227815285614619,0.48830134962610816,0.5625646871468373,25,0,C
3,art,132,emotion,ridge,0.053651428782740235,0.4646322368351462,0.4832520047698771,0.5636552529194455,25,0,C
3,art,132,emotion_sd,ridge,0.8044380333188623,0.5071301206682355,0.4920141031968663,0.572007618453199,25,0,C
3,art,132,emotion_hist,ridge,1.4383743163235754,0.5332695581486512,0.5034988875757448,0.5784223528139593,25,0,C
3,art,140,population,ridge,,0.3971278642274733,0.5298767599053373,0.5347938751645153,25,0,C
3,art,140,emotion,ridge,0.053921257081740705,0.4142639107992104,0.5310554643485413,0.5360004926387292,25,0,C
3,art,140,emotion_sd,ridge,0.8202863454704521,0.40081857749783306,0.5310063516634078,0.5384421966980005,25,0,C
3,art,140,emotion_hist,ridge,1.5382789477166101,0.4004327080179373,0.5301223233310047,0.5540212105822654,25,0,C
3,art,141,population,ridge,,0.36417296139150834,0.48659628127641247,0.4722962395428897,25,0,C
3,art,141,emotion,ridge,0.05373831634051594,0.3820413960562858,0.4881015285890844,0.47291663104869924,25,0,C
3,art,141,emotion_sd,ridge,0.8127386099601354,0.4156021058639637,0.49015869991640265,0.4798592903514619,25,0,C
3,art,141,emotion_hist,ridge,1.4762700297560938,0.4389741999352172,0.49015869991640265,0.4794302101036997,25,0,C
3,fashion,0,population,ridge,,0.17138741602479063,0.22489261543870165,0.2749905258715726,25,0,C
3,fashion,0,emotion,ridge,0.406568723325379,0.1733065703666063,0.22172794383435987,0.2759872806555292,25,0,C
3,fashion,0,emotion_sd,ridge,0.2895685785131493,0.17827166445634232,0.2190656010561041,0.27507296222605704,25,0,C
3,fashion,0,emotion_hist,ridge,0.5927875853500355,0.17203908622742614,0.22072328618218784,0.2849478784252986,25,0,C
3,fashion,9,population,ridge,,0.13761951731033076,0.14288706925263975,0.19928560388815897,25,0,C
3,fashion,9,emotion,ridge,0.4023134203503511,0.1404630398137217,0.14385735313963052,0.20034250267318632,25,0,C
3,fashion,9,emotion_sd,ridge,0.28610514473810195,0.14201512631088234,0.14462336673462323,0.2004209782064138,25,0,C
3,fashion,9,emotion_hist,ridge,0.5893635826814289,0.1409094157854335,0.14115077177065627,0.1999878953371111,25,0,C
3,fashion,10,population,ridge,,0.12564845658469648,0.3551386448385569,0.4200920489998109,25,0,C
3,fashion,10,emotion,ridge,0.4135411009936922,0.18777508259786566,0.3469914619967658,0.41289373954338016,25,0,C
3,fashion,10,emotion_sd,ridge,0.29885900856401504,0.17266193132303936,0.3510159740029517,0.41357718036637037,25,0,C
3,fashion,10,emotion_hist,ridge,0.6241718616560274,0.2052183813920147,0.3421816793552265,0.4122650407624838,25,0,C
3,fashion,11,population,ridge,,0.36876256603816054,0.6718330861672844,0.661984960823325,25,0,C
3,fashion,11,emotion,ridge,0.4105002080708424,0.405652820854088,0.6761173546983824,0.6620787329119657,25,0,C
3,fashion,11,emotion_sd,ridge,0.29159797562402107,0.4081036489585141,0.6775620499007292,0.66294291179282,25,0,C
3,fashion,11,emotion_hist,ridge,0.6067314756610632,0.41384170201619996,0.6752704644073513,0.660318942323601,25,0,C
3,fashion,24,population,ridge,,0.3050745975139697,0.5028866698545891,0.5531353469236769,25,0,C
3,fashion,24,emotion,ridge,0.4103311143414086,0.2750157853555685,0.5035068157839134,0.5531072982239194,25,0,C
3,fashion,24,emotion_sd,ridge,0.28974390544381656,0.28325110713584045,0.5028866698545891,0.5527072500154602,25,0,C
3,fashion,24,emotion_hist,ridge,0.6098139420248982,0.2726472495007634,0.5044887135053435,0.5555756804918004,25,0,C
3,fashion,28,population,ridge,,0.21128620055587005,0.4139251616020324,0.3353199336318611,25,0,C
3,fashion,28,emotion,ridge,0.4172264667182888,0.21252992381533248,0.40869844937388367,0.3341295932215591,25,0,C
3,fashion,28,emotion_sd,ridge,0.2958855242527163,0.20978274554393592,0.40869844937388367,0.3349196458017643,25,0,C
3,fashion,28,emotion_hist,ridge,0.6332075358854062,0.21379318007489964,0.4052985491866413,0.3367186030071665,25,0,C
3,fashion,31,population,ridge,,0.0005347062880036633,0.015131420903740932,0.001523072200460645,25,0,C
3,fashion,31,emotion,ridge,0.40265990902660204,-0.0009419803808715374,0.015425234901871823,-0.002441933404603979,25,0,C
3,fashion,31,emotion_sd,ridge,0.29053892100319934,0.00020896299758711476,0.0192937858772619,0.0005427963837524447,25,0,C
3,fashion,31,emotion_hist,ridge,0.596220083310906,-0.0009891319241411786,0.008226791947664973,-0.002573598739819414,25,0,C
3,fashion,32,population,ridge,,0.06568707574631796,0.16338276369304963,0.16577579656179636,25,0,C
3,fashion,32,emotion,ridge,0.40587781294435016,0.06892771639388333,0.17391415043064995,0.16937142063383281,25,0,C
3,fashion,32,emotion_sd,ridge,0.2898988289123028,0.06779625938414655,0.1643091356745978,0.16789433137906476,25,0,C
3,fashion,32,emotion_hist,ridge,0.6038827477546976,0.07009507447122247,0.17742461267651674,0.17135451420982187,25,0,C
3,fashion,36,population,ridge,,0.21101125489630326,0.3760758714603229,0.3765928919421745,25,0,C
3,fashion,36,emotion,ridge,0.4114798399934958,0.19566588121164832,0.3719978204870689,0.3782266962497114,25,0,C
3,fashion,36,emotion_sd,ridge,0.29411965728964756,0.19894767820080955,0.37353952268427476,0.3760886717796601,25,0,C
3,fashion,36,emotion_hist,ridge,0.6176325649726567,0.19209180544613988,0.3649358297772877,0.382105371003328,25,0,C
3,fashion,42,population,ridge,,0.11604856302377899,0.3112111618421589,0.30941229482999777,25,0,C
3,fashion,42,emotion,ridge,0.41534637094556776,0.1428796786924509,0.2951708948300631,0.31190588484273496,25,0,C
3,fashion,42,emotion_sd,ridge,0.2952928412155678,0.14953802181070353,0.30056762017992705,0.3143346109170643,25,0,C
3,fashion,42,emotion_hist,ridge,0.6343721450999885,0.13829159992160572,0.2885249275010639,0.30984857232139595,25,0,C
3,fashion,47,population,ridge,,0.0999321476812386,0.24067606535961814,0.275039694090842,25,0,C
3,fashion,47,emotion,ridge,0.41331626184582543,0.09251774416524534,0.25503749487366884,0.2889535126326541,25,0,C
3,fashion,47,emotion_sd,ridge,0.2958603640518839,0.09685190955086666,0.24639132812541384,0.28341411582446463,25,0,C
3,fashion,47,emotion_hist,ridge,0.6304212932795613,0.09063069629939881,0.27931514952837355,0.29967585534294866,25,0,C
3,fashion,54,population,ridge,,0.026550313969309763,0.0174623445720442,0.06562115595206813,25,0,C
3,fashion,54,emotion,ridge,0.40569588681898006,0.02952792303523253,-0.0030347664355974253,0.06581169021226684,25,0,C
3,fashion,54,emotion_sd,ridge,0.2866408033190266,0.029482693805419756,0.00721378906822339,0.06702785871597794,25,0,C
3,fashion,54,emotion_hist,ridge,0.5931211122058683,0.03192408698757146,0.0026865145495452623,0.06861501221795657,25,0,C
3,fashion,55,population,ridge,,0.21662827163944087,0.293857507610495,0.3786357970238803,25,0,C
3,fashion,55,emotion,ridge,0.40656743037735554,0.21421249007401733,0.2944636076605682,0.37791355917935227,25,0,C
3,fashion,55,emotion_sd,ridge,0.2918997108424711,0.21703339605156788,0.2969890245358733,0.3803158940477278,25,0,C
3,fashion,55,emotion_hist,ridge,0.6128143048468918,0.21523133035664427,0.2910795490476595,0.37953994041666833,25,0,C
3,fashion,59,population,ridge,,0.13830488419250048,0.2520313940312847,0.38640258025097185,25,0,C
3,fashion,59,emotion,ridge,0.40453895853272553,0.20813853845406388,0.24174439835653844,0.3893242474687859,25,0,C
3,fashion,59,emotion_sd,ridge,0.2837044703224964,0.20272611354722161,0.24738246329365898,0.3876141137193207,25,0,C
3,fashion,59,emotion_hist,ridge,0.5944421147288808,0.21364342778080148,0.24362375333557862,0.38579038343238303,25,0,C
3,fashion,60,population,ridge,,0.18660333421966555,0.3484291299143295,0.35634310146100606,25,0,C
3,fashion,60,emotion,ridge,0.4070783903179011,0.22346601288280693,0.3538050371819334,0.35619223021328406,25,0,C
3,fashion,60,emotion_sd,ridge,0.29074049674802455,0.2207618894339482,0.3540562478019149,0.3555935474575665,25,0,C
3,fashion,60,emotion_hist,ridge,0.6123294604238089,0.23158862043470374,0.35144365735410743,0.3570441313524082,25,0,C
3,fashion,67,population,ridge,,0.09819380925309554,0.13693588817433117,0.14794815865720573,25,0,C
3,fashion,67,emotion,ridge,0.41343778808898235,0.10297899432735456,0.11910623430151891,0.14631409290247444,25,0,C
3,fashion,67,emotion_sd,ridge,0.29498203190467376,0.1080426042290073,0.13180467964698112,0.14785485627022638,25,0,C
3,fashion,67,emotion_hist,ridge,0.6269669240483868,0.09928111037514668,0.1298869552478705,0.14611454728461926,25,0,C
3,fashion,68,population,ridge,,0.15836693163934198,0.3661426920701843,0.3676275304342639,25,0,C
3,fashion,68,emotion,ridge,0.40508131260699115,0.25595850219787963,0.37326569195790377,0.36525640374826807,25,0,C
3,fashion,68,emotion_sd,ridge,0.2897183474570308,0.25081493580509945,0.3680899870035177,0.3668895939873447,25,0,C
3,fashion,68,emotion_hist,ridge,0.6041247991469224,0.26072982929713373,0.3649640661894825,0.36547567460733293,25,0,C
3,fashion,75,population,ridge,,0.2925128886045987,0.4904864655217458,0.4824891972928045,25,0,C
3,fashion,75,emotion,ridge,0.4091766677919486,0.2567881856149714,0.4853346150961235,0.4823955955142203,25,0,C
3,fashion,75,emotion_sd,ridge,0.28864054335874734,0.254240047007557,0.4853346150961235,0.4808538116324378,25,0,C
3,fashion,75,emotion_hist,ridge,0.6075019491854381,0.2599673338101699,0.4820010648207208,0.4822698091458104,25,0,C
3,fashion,76,population,ridge,,0.21131184884361193,0.36486980498881616,0.35635293678417185,25,0,C
3,fashion,76,emotion,ridge,0.4079913890700957,0.24568854123675998,0.3755654883526172,0.354474589029515,25,0,C
3,fashion,76,emotion_sd,ridge,0.2898157648515379,0.23353371054856523,0.35402205029756767,0.35288509677013374,25,0,C
3,fashion,76,emotion_hist,ridge,0.601403883741634,0.2588961549148401,0.3685702072900365,0.3567295387745852,25,0,C
3,fashion,82,population,ridge,,0.19183996165263126,0.4793100843829509,0.4370515923873586,25,0,C
3,fashion,82,emotion,ridge,0.4051997977209166,0.17841500879234706,0.4835843136713099,0.43602850038295893,25,0,C
3,fashion,82,emotion_sd,ridge,0.28921692776067076,0.18366334166890577,0.4799064884696987,0.43573013346231826,25,0,C
3,fashion,82,emotion_hist,ridge,0.5936068812322596,0.16838200589703628,0.48467772116368085,0.4339286901853264,25,0,C
3,fashion,84,population,ridge,,0.14191596715742252,0.3460698982617784,0.3235933234869825,25,0,C
3,fashion,84,emotion,ridge,0.40077889958785917,0.1680448600438849,0.3459171305020985,0.3271596596836207,25,0,C
3,fashion,84,emotion_sd,ridge,0.2874574630318896,0.1589968178493819,0.34780126620481855,0.32364688862193647,25,0,C
3,fashion,84,emotion_hist,ridge,0.589138954455698,0.17300424664292247,0.33731121337345804,0.32851719571434573,25,0,C
3,fashion,88,population,ridge,,0.11181282201512134,0.32943099261532066,0.32601099655085897,25,0,C
3,fashion,88,emotion,ridge,0.39343271405564245,0.13375682531109018,0.31290092948675435,0.3172486545907137,25,0,C
3,fashion,88,emotion_sd,ridge,0.28474639362506354,0.12704286962975536,0.31314473572758866,0.32244057300139184,25,0,C
3,fashion,88,emotion_hist,ridge,0.5842284841629523,0.14769583690075894,0.32587142149913967,0.32286920657722007,25,0,C
3,fashion,95,population,ridge,,0.031077528158588788,0.10006322485252153,0.09391840749211641,25,0,C
3,fashion,95,emotion,ridge,0.4076842290885747,0.028345509733762583,0.08986569875290153,0.08669818010927532,25,0,C
3,fashion,95,emotion_sd,ridge,0.2906717289460663,0.029794913397792278,0.08903224710052873,0.09419951766859451,25,0,C
3,fashion,95,emotion_hist,ridge,0.6031609389619325,0.03127753222034568,0.09315047879460603,0.09154480755569659,25,0,C
3,fashion,96,population,ridge,,0.24640583590314308,0.43991829730353776,0.4559652255725241,25,0,C
3,fashion,96,emotion,ridge,0.41087722442397934,0.2547706735085767,0.4340856726876031,0.4546400398511879,25,0,C
3,fashion,96,emotion_sd,ridge,0.2946449542427561,0.2559693210145659,0.438138852505456,0.45458476297369854,25,0,C
3,fashion,96,emotion_hist,ridge,0.6270931287793071,0.252466158298429,0.4361122625965295,0.45333940756457414,25,0,C
3,fashion,107,population,ridge,,0.10192531115675903,0.14637235073000437,0.17991648434630975,25,0,C
3,fashion,107,emotion,ridge,0.39900255675890123,0.11686811508495555,0.14855479174393868,0.179108914910928,25,0,C
3,fashion,107,emotion_sd,ridge,0.28628424350244125,0.11212476282547401,0.14488432276595822,0.18060366180087556,25,0,C
3,fashion,107,emotion_hist,ridge,0.601405214564346,0.12320120480845959,0.1394282202311224,0.1793179792616807,25,0,C
3,fashion,122,population,ridge,,0.10870324543876513,0.2422190710242701,0.24898616553610323,25,0,C
3,fashion,122,emotion,ridge,0.4108027311908885,0.1231509693132292,0.24462721423246503,0.2508805981757087,25,0,C
3,fashion,122,emotion_sd,ridge,0.2890271095107762,0.12080287059319339,0.24342314262836756,0.2500414089434796,25,0,C
3,fashion,122,emotion_hist,ridge,0.6112887788063484,0.12208653495453307,0.24472755353280642,0.2496139359626082,25,0,C
3,fashion,123,population,ridge,,0.33342400747617223,0.556467139408483,0.5725531907381605,25,0,C
3,fashion,123,emotion,ridge,0.4054239672112038,0.3623057479896573,0.5580748451200279,0.5740311213531899,25,0,C
3,fashion,123,emotion_sd,ridge,0.29066613140261466,0.35095761311898205,0.5556130457492248,0.573306541044754,25,0,C
3,fashion,123,emotion_hist,ridge,0.601328605753002,0.37207485898277803,0.5515937814703625,0.5713353085616321,25,0,C
3,fashion,132,population,ridge,,0.11402836559685495,0.3551758914372571,0.3951172279853402,25,0,C
3,fashion,132,emotion,ridge,0.408205894579012,0.174202824474998,0.3735376463390015,0.39957703616602724,25,0,C
3,fashion,132,emotion_sd,ridge,0.29467409502382474,0.18145546633799095,0.36261984612715353,0.40040868993101586,25,0,C
3,fashion,132,emotion_hist,ridge,0.615694387968782,0.16936079821780342,0.37348801997440223,0.4009153994454062,25,0,C
3,fashion,140,population,ridge,,0.28801285712505925,0.5965850438971908,0.6410688986763979,25,0,C
3,fashion,140,emotion,ridge,0.39964678981791674,0.3467033807402034,0.5908552417188973,0.6377721929412244,25,0,C
3,fashion,140,emotion_sd,ridge,0.2905154779601664,0.331187170454645,0.5968299072381436,0.6400721420630988,25,0,C
3,fashion,140,emotion_hist,ridge,0.5952129513446587,0.3677709146062405,0.5848316035314607,0.6405695431584097,25,0,C
3,fashion,141,population,ridge,,0.15101020979427848,0.3344994532508171,0.3249097626886729,25,0,C
3,fashion,141,emotion,ridge,0.4138814922818804,0.17438072987224146,0.32209175081950064,0.32283386218422994,25,0,C
3,fashion,141,emotion_sd,ridge,0.29688253127943964,0.17833003980979178,0.3237698417220967,0.3224442518351712,25,0,C
3,fashion,141,emotion_hist,ridge,0.6435815533749414,0.17759744707934932,0.32209175081950064,0.32516369488907515,25,0,C
3,landscape,0,population,ridge,,0.10697959969262401,0.4400842783023646,0.36111014542239517,25,0,C
3,landscape,0,emotion,ridge,0.9441129964367645,0.2426030442858782,0.42818340767784996,0.3574276285365513,25,0,C
3,landscape,0,emotion_sd,ridge,0.74794428970479,0.23461651260799624,0.4266462118888501,0.35638365989445375,25,0,C
3,landscape,0,emotion_hist,ridge,1.3764657156325932,0.2569206217827596,0.4347784734822685,0.3677267486152626,25,0,C
3,landscape,9,population,ridge,,0.3892985978982652,0.4209002499758006,0.5146673382884563,25,0,C
3,landscape,9,emotion,ridge,0.9237973272767761,0.3893507761738949,0.43735891497247004,0.5662105421215708,25,0,C
3,landscape,9,emotion_sd,ridge,0.7464760708779579,0.3838921387161758,0.43113673674202174,0.5534063344731697,25,0,C
3,landscape,9,emotion_hist,ridge,1.323873163105771,0.3934870936106548,0.4416241177917287,0.5744239730468281,25,0,C
3,landscape,10,population,ridge,,0.22638176669670385,0.7106658203288186,0.6939262347420816,25,0,C
3,landscape,10,emotion,ridge,0.9251023428419056,0.46553177689956987,0.738078195269178,0.739218853332182,25,0,C
3,landscape,10,emotion_sd,ridge,0.7341207682953678,0.41873072905598624,0.7371481325479874,0.7336939312306348,25,0,C
3,landscape,10,emotion_hist,ridge,1.3302997711386961,0.4904555650714463,0.7416515941453321,0.7430397632067351,25,0,C
3,landscape,11,population,ridge,,0.2653411152570035,0.4078303139812033,0.4584772983387946,25,0,C
3,landscape,11,emotion,ridge,0.9458556807982497,0.3466382092749358,0.3916590926337862,0.44098815017126736,25,0,C
3,landscape,11,emotion_sd,ridge,0.7433062542610687,0.332028722727764,0.3947158478884809,0.4413125807399618,25,0,C
3,landscape,11,emotion_hist,ridge,1.3168222918613806,0.3553433384256439,0.39432142785561697,0.4372159238325126,25,0,C
3,landscape,24,population,ridge,,0.1472500083399901,0.19767912578135927,0.20493133984145903,25,0,C
3,landscape,24,emotion,ridge,0.9382420260084923,0.09427758836203921,0.25654621205167405,0.23833360280929677,25,0,C
3,landscape,24,emotion_sd,ridge,0.7567833126885573,0.10906649503604464,0.23067056973505215,0.216236741965517,25,0,C
3,landscape,24,emotion_hist,ridge,1.4014293962675368,0.07574819470108686,0.269915293915262,0.2254843091858659,25,0,C
3,landscape,28,population,ridge,,0.19344399436589427,0.28828919072241665,0.3005904721027603,25,0,C
3,landscape,28,emotion,ridge,0.9638040097078835,0.20447711124241355,0.29207858431846073,0.29928149630134493,25,0,C
