n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
100,emotion_mlp,ridge,3,art,95,0.034588238039123746,0.449220123529696,0.4638659233723102,0.4798348229430422
100,emotion_mlp,ridge,3,art,96,0.07167750077949848,0.38002435228591475,0.4595350357924932,0.47908499993184345
100,emotion_mlp,ridge,3,art,107,0.03833737302676257,0.4272650485137555,0.4188947207060629,0.4803796821881172
100,emotion_mlp,ridge,3,art,122,0.06660285315669423,0.5111413900045247,0.5507496414696789,0.48198562253411215
100,emotion_mlp,ridge,3,art,123,0.035603137211717935,0.19617928251944275,0.23931271981707905,0.4780287391734803
100,emotion_mlp,ridge,3,art,132,0.023888271591172325,0.30594739535745036,0.3152876472340879,0.47729890211263853
100,emotion_mlp,ridge,3,art,140,0.05120700056697252,0.3797392814522261,0.3788373577417552,0.4788220682363275
100,emotion_mlp,ridge,3,art,141,0.042081003695305264,0.4217535720405339,0.41069601231717395,0.4791153469401201
100,emotion_mlp,ridge,3,fashion,0,0.0025352310746262737,0.12303707380266397,0.12334409633171473,0.25463879836251163
100,emotion_mlp,ridge,3,fashion,9,0.004445526933783371,0.1437381954692983,0.1342934851898249,0.25304446453190654
100,emotion_mlp,ridge,3,fashion,10,0.008051058215494998,0.39381322362970983,0.3195403862305078,0.25410119099160394
100,emotion_mlp,ridge,3,fashion,11,0.0065490878524650286,0.2625027788356427,0.29146638375099293,0.25367666566437613
100,emotion_mlp,ridge,3,fashion,24,0.006642153138642686,0.21202100272566307,0.21238350108068924,0.2545256063025271
100,emotion_mlp,ridge,3,fashion,28,0.009479937290092484,0.18093896668125298,0.18100104527558258,0.25489991326168787
100,emotion_mlp,ridge,3,fashion,31,-0.0005008169778435444,-0.04059530074175156,-0.03567442508683578,0.2545924787145723
100,emotion_mlp,ridge,3,fashion,32,0.004869417789013201,0.2327956537490543,0.23021765364210592,0.2548105974406772
100,emotion_mlp,ridge,3,fashion,36,0.0022539166806799242,0.20418436519337024,0.18357044981183956,0.25604282787315485
100,emotion_mlp,ridge,3,fashion,42,-0.0027016280918651554,-0.08075100153129879,-0.11135363490348364,0.25425594771075494
100,emotion_mlp,ridge,3,fashion,47,0.0013831899503935245,0.11200938052965383,0.13365841043537371,0.25439489297911
100,emotion_mlp,ridge,3,fashion,54,0.0008817811849301761,0.07807475616826601,0.07995295214978591,0.2533560090343727
100,emotion_mlp,ridge,3,fashion,55,0.001602444453014838,0.15960634651927885,0.17738338908974183,0.2545590903386908
100,emotion_mlp,ridge,3,fashion,59,0.008561885243414814,0.16788904479425718,0.1963192720523941,0.2527466825552409
100,emotion_mlp,ridge,3,fashion,60,0.012056663078308999,0.2162588490547338,0.2310445283014749,0.2550285522621767
100,emotion_mlp,ridge,3,fashion,67,-0.0030575987161541823,-0.08612482999609396,-0.09514078552826705,0.25466374761878385
100,emotion_mlp,ridge,3,fashion,68,0.00913986317687874,0.2640805234152111,0.26267531865351473,0.2541381595294895
100,emotion_mlp,ridge,3,fashion,75,0.005317894335828459,0.14649101488019464,0.1211761066119546,0.25384909312541953
100,emotion_mlp,ridge,3,fashion,76,0.008615897729964234,0.1893119058578631,0.2065737456048434,0.25432657464560054
100,emotion_mlp,ridge,3,fashion,82,0.006888834640023514,0.18132583200606678,0.1634942757262456,0.25486078215612845
100,emotion_mlp,ridge,3,fashion,84,0.008327863167346357,0.2487059127590533,0.23718678513961333,0.25438724732949836
100,emotion_mlp,ridge,3,fashion,88,0.008780368576117706,0.21666247935475744,0.22084737894759476,0.25320634890844984
100,emotion_mlp,ridge,3,fashion,95,0.0005502639083042496,0.02173511171874141,0.05452400491367367,0.25561427091272954
100,emotion_mlp,ridge,3,fashion,96,-0.00014520183153890953,-0.006244533134009018,0.03211212835984024,0.2557692809458834
100,emotion_mlp,ridge,3,fashion,107,0.0032044492140761165,0.05423035246745898,0.055645232742679955,0.25571655112415914
100,emotion_mlp,ridge,3,fashion,122,0.0031643817469067313,0.13184584064867064,0.16999342908201456,0.2541066248979355
100,emotion_mlp,ridge,3,fashion,123,0.008374609244410641,0.2664939686230646,0.2720406542034625,0.2539998861300559
100,emotion_mlp,ridge,3,fashion,132,0.001749419935385431,0.1276059255063575,0.12704237800795634,0.2526669240767652
100,emotion_mlp,ridge,3,fashion,140,0.007708419659247429,0.22251548003509572,0.24265499414679848,0.2552424565796226
100,emotion_mlp,ridge,3,fashion,141,0.0073128351212881845,0.22084693302953762,0.2308193496138091,0.25489050078719844
100,emotion_mlp,ridge,3,landscape,0,0.03920103117501263,0.2374719559200027,0.2275506979335363,1.2967434464099041
100,emotion_mlp,ridge,3,landscape,9,0.11984868011467786,0.5008351686943807,0.547209144277952,1.29140561107923
100,emotion_mlp,ridge,3,landscape,10,0.0772209936673211,0.4476212391302861,0.4421646555696828,1.2825185311973504
100,emotion_mlp,ridge,3,landscape,11,0.08828306769932583,0.309373213277569,0.32157787279496414,1.2898861396779406
100,emotion_mlp,ridge,3,landscape,24,-0.010748085901019848,-0.21158728352654355,-0.21034794547264904,1.312061133545699
100,emotion_mlp,ridge,3,landscape,28,0.007222806761122031,0.09384900763189631,0.11001536867610855,1.3138920140265336
100,emotion_mlp,ridge,3,landscape,31,0.026827580276940637,0.3041952206652128,0.19381586241620688,1.2896116517188572
100,emotion_mlp,ridge,3,landscape,32,0.0491457861262497,0.31240755312263596,0.3426808438625397,1.3159754286366379
100,emotion_mlp,ridge,3,landscape,36,0.147027032641756,0.47351872497766045,0.47648719398938505,1.2893138701201197
100,emotion_mlp,ridge,3,landscape,42,0.009920623239822483,0.20980664834112098,0.18624655128315803,1.2682622623685025
100,emotion_mlp,ridge,3,landscape,47,0.11587659488017112,0.4376123324984105,0.4758910277373592,1.2973209279562525
100,emotion_mlp,ridge,3,landscape,54,0.00017045011670121027,0.08771881119756968,0.09124827203992086,1.2855829044942482
100,emotion_mlp,ridge,3,landscape,55,0.06607933702970958,0.49145614064793425,0.5274509153356073,1.3113070844558907
100,emotion_mlp,ridge,3,landscape,59,0.0641476128060487,0.41543303689786426,0.40192434951360845,1.274080365846137
100,emotion_mlp,ridge,3,landscape,60,0.08431203909149261,0.5859874309048742,0.5706539935510512,1.3206929422485083
100,emotion_mlp,ridge,3,landscape,67,0.08849296118954762,0.3987182270582803,0.35575931442686,1.297076780827967
100,emotion_mlp,ridge,3,landscape,68,0.06162710516688882,0.35504360990577216,0.35108380096275615,1.324496955080545
100,emotion_mlp,ridge,3,landscape,75,0.04220412081644551,0.3830112359495339,0.40181334021069376,1.2903924396907323
100,emotion_mlp,ridge,3,landscape,76,0.0526730987718134,0.21255776114082436,0.24754691066284296,1.297862750475424
100,emotion_mlp,ridge,3,landscape,82,0.0015774734766815974,0.2726654695533795,0.19230525064511983,1.2709921214194466
100,emotion_mlp,ridge,3,landscape,84,0.06406916044579775,0.38878500126925003,0.4109324450773555,1.2896201627039683
100,emotion_mlp,ridge,3,landscape,88,0.12357221652657076,0.5074685126494045,0.539044502023644,1.3090406956262175
100,emotion_mlp,ridge,3,landscape,95,0.012208839095004814,0.1163435090875987,0.1664494989954932,1.2908649797646925
100,emotion_mlp,ridge,3,landscape,96,0.13465139767826245,0.5247550052148814,0.5557146841500886,1.326846133463334
100,emotion_mlp,ridge,3,landscape,107,0.04710325219722688,0.23731875584936482,0.19281014783034053,1.3036849632540173
100,emotion_mlp,ridge,3,landscape,122,0.07228592074986114,0.4668400018140924,0.44735883405052074,1.29282088371324
100,emotion_mlp,ridge,3,landscape,123,0.05424953759185558,0.35791902069989096,0.3599971931030685,1.3113416227054582
100,emotion_mlp,ridge,3,landscape,132,0.06545085374299715,0.22036582069996147,0.27979478996431134,1.2857281723571596
100,emotion_mlp,ridge,3,landscape,140,0.014741471842307166,0.19217972581945145,0.14446618114707846,1.2779155986538158
100,emotion_mlp,ridge,3,landscape,141,0.07933791016415052,0.36999111187536066,0.3651390303051966,1.3126038037256367
100,emotion_mlp,ridge,4,art,1,0.003188945652570007,0.3909736773557711,0.43530848022467206,0.03767263016227001
100,emotion_mlp,ridge,4,art,2,0.006958979826875197,0.6124247894518507,0.5577019513147293,0.037715818263692795
100,emotion_mlp,ridge,4,art,12,0.0035186817866497805,0.34296488108513473,0.33978553889757784,0.03771311139655462
100,emotion_mlp,ridge,4,art,13,0.0020051964014882306,0.30794688486232735,0.3258511891323338,0.037683864398487615
100,emotion_mlp,ridge,4,art,26,0.002949524408045944,0.31467390186907845,0.3052168034790682,0.037668558740648374
100,emotion_mlp,ridge,4,art,29,0.0008599841563212942,0.10647288648623167,0.12603068614589163,0.03769358928231556
100,emotion_mlp,ridge,4,art,34,0.005555343726633212,0.4800406519814515,0.5084601066411079,0.03768082450433648
100,emotion_mlp,ridge,4,art,38,0.004884644110518841,0.5276358584770132,0.500373741263172,0.037688212798216034
100,emotion_mlp,ridge,4,art,43,0.0014620690628206947,0.2132376477348005,0.1977301572693663,0.03770146612917498
100,emotion_mlp,ridge,4,art,48,0.00576710222877107,0.3931767314595485,0.42624023236427805,0.037646113923773324
100,emotion_mlp,ridge,4,art,49,0.002684724592236631,0.36739251370875303,0.3292212878567306,0.03765850695967783
100,emotion_mlp,ridge,4,art,56,0.0008141151481023148,0.03564705933515829,0.11579781624631695,0.03771038383948952
100,emotion_mlp,ridge,4,art,61,0.004235766300798701,0.40584519159283583,0.3997906417869244,0.037683351816605766
100,emotion_mlp,ridge,4,art,72,0.003460706842519688,0.3375261515253137,0.4339705288821846,0.037730321690918285
100,emotion_mlp,ridge,4,art,77,0.0034121371485846034,0.29346979239337206,0.30688508049408286,0.037678794651702256
100,emotion_mlp,ridge,4,art,78,0.002462051805459466,0.3551521868484026,0.3551111075830846,0.03771381835775409
100,emotion_mlp,ridge,4,art,89,0.002803679012765807,0.3595600499568019,0.35412071245999305,0.03767332373808654
100,emotion_mlp,ridge,4,art,90,0.0012370482331704104,0.28215583120497306,0.22563838583080184,0.037722419440367555
100,emotion_mlp,ridge,4,art,97,0.003802940382544296,0.3503930528344799,0.3640796956680763,0.03768562610923576
100,emotion_mlp,ridge,4,art,103,0.006639231233391329,0.510532045011825,0.5111596618258111,0.03766461218708121
100,emotion_mlp,ridge,4,art,108,0.0013574325764313345,0.16982760863796006,0.13288799869888854,0.03765564800817841
100,emotion_mlp,ridge,4,art,114,0.0034640978796463898,0.3391741025201053,0.3240997434557942,0.03765903588747852
100,emotion_mlp,ridge,4,art,115,0.0033373719144061263,0.3370023236790971,0.3172009017672896,0.037701525435215516
100,emotion_mlp,ridge,4,art,124,0.004293549974781867,0.3786727010177114,0.39142076472149756,0.03769408593623467
100,emotion_mlp,ridge,4,art,134,0.007682795724122386,0.49097136104075223,0.5011993560220445,0.03765941872072778
100,emotion_mlp,ridge,4,art,135,0.0006356857173508736,0.22019595935061523,0.22107821825499677,0.0377107995818796
100,emotion_mlp,ridge,4,art,142,0.006196632277287641,0.4525661488059003,0.4879469996705523,0.03768726102784778
100,emotion_mlp,ridge,4,art,143,0.008548266696334109,0.6717801528925292,0.680854908242755,0.037694228466931566
100,emotion_mlp,ridge,4,fashion,1,0.0017516722360195966,0.2525619014579616,0.22331625257423052,0.04633332056900306
100,emotion_mlp,ridge,4,fashion,2,0.0017082315621335827,0.3767230460817179,0.34489159560608335,0.04632433906871634
100,emotion_mlp,ridge,4,fashion,12,0.002326794928726426,0.25301340611470063,0.2351602854040958,0.04635074580584841
100,emotion_mlp,ridge,4,fashion,13,0.0006871368788253601,0.1586937140955887,0.1914211214529479,0.04631550150770414
100,emotion_mlp,ridge,4,fashion,26,-6.230659815654018e-06,0.05075808428606792,0.09721076848937853,0.046353686514552704
100,emotion_mlp,ridge,4,fashion,29,0.0002698375249254059,0.10728464079757578,0.0972915921215554,0.046333441781527145
100,emotion_mlp,ridge,4,fashion,34,0.0012985403718000523,0.3199131916722272,0.31580411311230333,0.046322548038933764
100,emotion_mlp,ridge,4,fashion,38,9.069976359822218e-05,0.036543207197809145,0.039318059030639035,0.04631400179901294
100,emotion_mlp,ridge,4,fashion,43,0.0017663578818045717,0.2925826771305539,0.3299994938715736,0.04636424328749039
100,emotion_mlp,ridge,4,fashion,48,0.001326543211953804,0.22584735398715558,0.1656474956871538,0.04627249688953552
100,emotion_mlp,ridge,4,fashion,49,0.00045177942266218734,0.018983316463337906,0.08046659732956003,0.046323536420936416
100,emotion_mlp,ridge,4,fashion,56,-0.00040018230131157927,0.003757660214901551,0.008412371173752193,0.04630437297187382
100,emotion_mlp,ridge,4,fashion,61,3.874862720537388e-05,0.08443633427439619,0.06463993403342234,0.046303882045212276
100,emotion_mlp,ridge,4,fashion,72,0.0015142591143545072,0.1378574124172182,0.16406834385998217,0.04632859235056041
100,emotion_mlp,ridge,4,fashion,77,0.0011776582793156954,0.22929359516710346,0.2265438349019895,0.04628242345923688
100,emotion_mlp,ridge,4,fashion,78,0.0010519767078146591,0.2391804534994032,0.22979288820977647,0.046341531510048904
100,emotion_mlp,ridge,4,fashion,89,0.0007499756375034323,0.1663027861573806,0.152070387975156,0.04629898156114955
100,emotion_mlp,ridge,4,fashion,90,0.0013400294735957802,0.14039709013637103,0.14384021623688584,0.04635618661555702
100,emotion_mlp,ridge,4,fashion,97,0.0008358068286482212,0.18100265058976597,0.17853731305559373,0.04633082802418831
100,emotion_mlp,ridge,4,fashion,103,-5.2231583666344147e-05,0.02005592087722663,0.015164454768743346,0.046324516951143035
100,emotion_mlp,ridge,4,fashion,108,0.0007603103440311006,0.08526007186947997,0.11257734838579636,0.04632091317964756
100,emotion_mlp,ridge,4,fashion,114,0.0019961416191246408,0.2073233174490393,0.2498273647408152,0.04630567844369291
100,emotion_mlp,ridge,4,fashion,115,0.0015119745763838841,0.2111566794475074,0.2718265853183068,0.04633107108561444
100,emotion_mlp,ridge,4,fashion,124,0.003346896987327795,0.2983852943039082,0.29829493232814475,0.04630877401786728
100,emotion_mlp,ridge,4,fashion,134,0.0022856596232982158,0.2639549619717258,0.26105976521173185,0.04631349674240417
100,emotion_mlp,ridge,4,fashion,135,0.0005230927549325438,0.010833116942539077,0.04457571421208237,0.04630869820442204
100,emotion_mlp,ridge,4,fashion,142,0.0007980402992954759,0.040971607947508454,0.05623081761702512,0.046307895779650755
100,emotion_mlp,ridge,4,fashion,143,0.0011250784612320843,0.06627289838182716,0.07367470937348103,0.046352639428303914
100,emotion_mlp,ridge,4,landscape,1,0.0074565947934510275,0.3528257400828614,0.3376884004071265,0.11677218170265853
100,emotion_mlp,ridge,4,landscape,2,0.008268816303770696,0.27058327499600277,0.2589076256334592,0.11684353061631657
100,emotion_mlp,ridge,4,landscape,12,0.01781146556026513,0.42586004210371947,0.4079484800558129,0.1166836408826085
100,emotion_mlp,ridge,4,landscape,13,0.0017230787583425047,0.22863382061284807,0.2126179024053371,0.11693246819633335
100,emotion_mlp,ridge,4,landscape,26,0.002075420720246602,0.1491950291528309,0.1358136963315194,0.11673805479102593
100,emotion_mlp,ridge,4,landscape,29,0.001292897013751017,0.02448346069659102,0.06135513000143028,0.11681444389199562
100,emotion_mlp,ridge,4,landscape,34,0.010438033163572476,0.5109767752217751,0.45766227148094957,0.11675164898084534
100,emotion_mlp,ridge,4,landscape,38,0.005377254394851633,0.4641304106831819,0.4196252374097951,0.11687959844392566
100,emotion_mlp,ridge,4,landscape,43,0.00824747508256137,0.3619164132853261,0.3740967020025199,0.11679987308643251
100,emotion_mlp,ridge,4,landscape,48,0.012463563721619294,0.44948892194609985,0.43632810072354666,0.11679707588286477
100,emotion_mlp,ridge,4,landscape,49,0.007970157351730012,0.4139427696551123,0.4226394729532002,0.11687570001835074
100,emotion_mlp,ridge,4,landscape,56,0.0014864252577486664,0.11670883545279666,0.15390723127335795,0.1168949649675974
100,emotion_mlp,ridge,4,landscape,61,0.006056970414217632,0.30806043453679927,0.27210645701694597,0.116904358156525
100,emotion_mlp,ridge,4,landscape,72,0.0011530436684899328,0.14885541516061607,0.15606044884508957,0.11687489324634985
100,emotion_mlp,ridge,4,landscape,77,0.006168335663806898,0.3066495157748042,0.3138496739423126,0.11684258367854543
100,emotion_mlp,ridge,4,landscape,78,0.0053450618706649316,0.12797804568645255,0.13299727539868977,0.11668930439891977
100,emotion_mlp,ridge,4,landscape,89,0.0021439093871164407,0.20922751133143147,0.22436358214523908,0.11687346709412173
100,emotion_mlp,ridge,4,landscape,90,0.007765150101530433,0.3741341418873199,0.3222207264387224,0.11686730667789132
100,emotion_mlp,ridge,4,landscape,97,0.013456702320563063,0.4802258392546854,0.43349351496333083,0.11671930180423833
100,emotion_mlp,ridge,4,landscape,103,0.007179188769877641,0.2697220007572217,0.25877668357954203,0.11672112217783653
100,emotion_mlp,ridge,4,landscape,108,0.012251311328237343,0.30993936116071047,0.29167022136302057,0.11691193918218838
100,emotion_mlp,ridge,4,landscape,114,0.0017382389911284105,0.13329199611630196,0.11129744966116684,0.11668762527143166
100,emotion_mlp,ridge,4,landscape,115,0.006407977171332845,0.2683203132325235,0.28369235699638923,0.1166093700765977
100,emotion_mlp,ridge,4,landscape,124,0.010224628560394711,0.4193006982468817,0.41412997679738073,0.11690690192546573
100,emotion_mlp,ridge,4,landscape,134,0.005435211910857746,0.3024597740157862,0.2888338558795232,0.11699423280394268
100,emotion_mlp,ridge,4,landscape,135,0.0053617877867617745,0.19624971273739766,0.24605244173353025,0.1166013659828959
100,emotion_mlp,ridge,4,landscape,142,0.006894806482356149,0.3078455701177255,0.2544625247716922,0.11685235571328373
100,emotion_mlp,ridge,4,landscape,143,0.020060217335765903,0.5488193249412919,0.5469454562269723,0.11702780555055382
100,population,ridge,0,art,3,0.06964834096615188,0.10003716909823884,0.09597838102774287,
100,population,ridge,0,art,14,0.32090642576087014,0.6387189479847772,0.6318517785514075,
100,population,ridge,0,art,15,0.16768986632667368,0.2265408498096154,0.23011903201467718,
100,population,ridge,0,art,19,0.5000576252665908,0.5763815116948287,0.5774944222666473,
100,population,ridge,0,art,21,0.25805723307687584,0.46201014511087224,0.4633576670310364,
100,population,ridge,0,art,22,0.28930801126433175,0.4197859988448614,0.42412301988736273,
100,population,ridge,0,art,30,-0.18719349043363778,-0.2167027463803816,-0.20978977378534366,
100,population,ridge,0,art,50,0.4947973227520916,0.4833905830178234,0.5183752639225815,
100,population,ridge,0,art,57,0.46513016605836494,0.5106581584154437,0.5381875213031255,
100,population,ridge,0,art,62,0.26604991858245114,0.494897441611381,0.5166444208000782,
100,population,ridge,0,art,63,0.11741443664458091,0.15671605517522624,0.1638318964931794,
100,population,ridge,0,art,79,0.45545082639906004,0.4647452203784049,0.5143660385719088,
100,population,ridge,0,art,80,0.33983554460593474,0.6826756527713499,0.657584969429337,
100,population,ridge,0,art,85,0.05043335986565969,0.028051762893131202,0.09350461668673356,
100,population,ridge,0,art,86,0.39518046156458125,0.6414511814496295,0.6436018694136386,
100,population,ridge,0,art,98,0.21696062649880923,0.4032910283723788,0.4165316567271858,
100,population,ridge,0,art,99,0.47823455131453735,0.7264778484164266,0.7392395482916111,
100,population,ridge,0,art,105,0.19227195217718676,0.25833227836455225,0.25005961551005657,
100,population,ridge,0,art,109,0.36911552054291374,0.46805810151923105,0.4838927401219662,
100,population,ridge,0,art,110,0.3185593323510153,0.485309465622598,0.5076564591016016,
100,population,ridge,0,art,116,0.37874554601943305,0.5973413388710003,0.6115010317794748,
100,population,ridge,0,art,117,0.42597873255569546,0.7377247531723158,0.7393401782160551,
100,population,ridge,0,art,126,0.3934021222876775,0.4633154734958584,0.4782987551381053,
100,population,ridge,0,art,127,0.2522315196420478,0.4662216715194727,0.49767688607707244,
100,population,ridge,0,art,136,0.3760077945914741,0.3459654974672268,0.3940520357460214,
100,population,ridge,0,art,144,0.17433922426449974,0.6680774906151098,0.6706502909015458,
100,population,ridge,0,fashion,3,0.22144035003520793,0.43458244677325136,0.47448595759764806,
100,population,ridge,0,fashion,14,0.2171979242837879,0.4601396354167493,0.5392259085515256,
100,population,ridge,0,fashion,15,0.0024544929321627506,-0.0065014520642293246,0.005682312051485866,
100,population,ridge,0,fashion,19,0.3096701706312797,0.42681964016831514,0.4763976774375429,
100,population,ridge,0,fashion,21,0.12243262648504115,0.18723364073965285,0.23074774686542376,
100,population,ridge,0,fashion,22,0.15070069674465125,0.393805686409602,0.3826558379491958,
100,population,ridge,0,fashion,30,0.17027646238505992,0.3354828278077899,0.32689320848262016,
100,population,ridge,0,fashion,50,0.0352698926157056,-0.010584142537413027,0.062367591613836454,
100,population,ridge,0,fashion,57,0.09539823220922465,0.24167816324854133,0.17626947515305133,
100,population,ridge,0,fashion,62,0.13846779913208893,0.2957836076347694,0.28335098816321647,
100,population,ridge,0,fashion,63,0.1587384450149557,0.24022927152477122,0.26159758185369575,
100,population,ridge,0,fashion,79,0.41533060476806605,0.43304040464252475,0.5264667513501804,
100,population,ridge,0,fashion,80,0.10817333683577919,0.22183636493830286,0.23769333181863062,
100,population,ridge,0,fashion,85,0.2279464798580976,0.42475413524912947,0.42092644550911323,
100,population,ridge,0,fashion,86,0.05207239643503083,0.08305554639806927,0.11478172891286069,
100,population,ridge,0,fashion,98,0.14785956837438122,0.3042814533768127,0.3273482085892436,
100,population,ridge,0,fashion,99,0.23785827667439943,0.4198530677613886,0.4553435074631105,
100,population,ridge,0,fashion,105,0.06954709977310262,0.12531916549944772,0.1374172932597027,
100,population,ridge,0,fashion,109,0.3282954889464335,0.47902298156194956,0.545634097170592,
100,population,ridge,0,fashion,110,0.25978142221696665,0.3448727928958437,0.37766092700242365,
100,population,ridge,0,fashion,116,0.1932995080519718,0.24281545222358794,0.35995934632059506,
100,population,ridge,0,fashion,117,0.3284936415674584,0.47667173983840266,0.5335382855969386,
100,population,ridge,0,fashion,126,0.23178753777735306,0.2538242330615408,0.4027774434747118,
100,population,ridge,0,fashion,127,0.21290786522721641,0.5300948213393801,0.5051016321686592,
100,population,ridge,0,fashion,136,0.24467474432661016,0.5055842447604649,0.46146579924400283,
100,population,ridge,0,fashion,144,0.14279655065449406,0.5397303240308864,0.48473631429614966,
100,population,ridge,0,landscape,3,0.3313311641660213,0.4202267308483336,0.4782535882023449,
100,population,ridge,0,landscape,14,0.19633683654701842,0.3538744936123055,0.3749372617345326,
100,population,ridge,0,landscape,15,0.03848215631789073,0.0440088026408803,0.059470653614602666,
100,population,ridge,0,landscape,19,0.42082777565328583,0.4960897207363025,0.5287613069156178,
100,population,ridge,0,landscape,21,0.09457841992631028,0.12965951418415453,0.15518427383685768,
100,population,ridge,0,landscape,22,0.2695718851430324,0.42893972209403025,0.45436295894498024,
100,population,ridge,0,landscape,30,0.14093629128151927,0.34063909868879233,0.389670399630169,
100,population,ridge,0,landscape,50,0.3776832240921891,0.4285102562543662,0.39561055652041005,
100,population,ridge,0,landscape,57,0.3998218228426285,0.4576892729123634,0.46869632618025125,
100,population,ridge,0,landscape,62,0.27504725551175985,0.3328721989818945,0.42577947978879366,
100,population,ridge,0,landscape,63,0.15557659623888273,0.15606137940054732,0.2094278955648258,
100,population,ridge,0,landscape,79,0.3313591912381055,0.39045987935604964,0.34657071480733337,
100,population,ridge,0,landscape,80,0.3942506276415179,0.6390763214391869,0.6394931510638631,
100,population,ridge,0,landscape,85,0.13777189490071337,0.28142864025522574,0.24176608048552015,
100,population,ridge,0,landscape,86,0.4698461529058133,0.5661481155396166,0.5608316326514591,
100,population,ridge,0,landscape,98,0.2515107227795189,0.4558591283137156,0.4873062154068808,
100,population,ridge,0,landscape,99,0.4011430885438401,0.5972367873353108,0.5716071258440938,
100,population,ridge,0,landscape,105,0.24417742441122225,0.3466486152749521,0.34801133908681287,
100,population,ridge,0,landscape,109,0.31486027134268907,0.39361547465550634,0.4204649849267448,
100,population,ridge,0,landscape,110,0.567296066901725,0.6773190828499889,0.6672550363074524,
100,population,ridge,0,landscape,116,0.228578950259707,0.4440688781687301,0.4830604903710723,
100,population,ridge,0,landscape,117,0.4519394415314542,0.5510243654029895,0.5464890972131864,
100,population,ridge,0,landscape,126,0.1816962758147134,0.24164174956309015,0.27305938760418647,
100,population,ridge,0,landscape,127,0.23871454511910326,0.32341412693264027,0.3679798166430994,
100,population,ridge,0,landscape,136,0.3550445446985188,0.4661580093863608,0.5099187277604516,
100,population,ridge,0,landscape,144,0.25443663172550485,0.5826065383704071,0.5703892044567561,
100,population,ridge,1,art,5,0.1050298267154124,0.18091367037913386,0.20791882455855804,
100,population,ridge,1,art,6,0.4689127532870008,0.6955277398264431,0.6610261550226435,
100,population,ridge,1,art,16,0.24302445425027783,0.4318142362484127,0.44415383849904405,
100,population,ridge,1,art,17,0.09511726997487562,0.1343351987514556,0.11670308436935466,
100,population,ridge,1,art,23,0.09174437820900543,0.12579769973799432,0.1376694582392674,
100,population,ridge,1,art,35,0.07853332501320737,0.12399664671795695,0.09884853335410955,
100,population,ridge,1,art,39,0.571449284730063,0.7551615512399882,0.7710496462198261,
100,population,ridge,1,art,44,0.34971421562815835,0.6442808861252638,0.6221326724849103,
100,population,ridge,1,art,51,0.33069513912733783,0.523413845635951,0.5573700163604892,
100,population,ridge,1,art,64,0.21723137146792268,0.3725086901768407,0.3498019618572854,
100,population,ridge,1,art,69,0.30003184561224805,0.34852442212493556,0.3451635233065135,
100,population,ridge,1,art,81,0.2995023275160237,0.3498887832383117,0.4223764120254038,
100,population,ridge,1,art,92,0.2718236883782752,0.3489825044686869,0.3778586726599326,
100,population,ridge,1,art,100,0.37891679752863044,0.6158341921929029,0.6583501244892005,
100,population,ridge,1,art,101,0.4576894224488262,0.6286828123709176,0.6097004110019891,
100,population,ridge,1,art,106,0.4134024111903732,0.4795204959576387,0.4841940069992443,
100,population,ridge,1,art,111,0.47638858318358546,0.6833186886705841,0.6721772828505038,
100,population,ridge,1,art,118,0.4542101465734529,0.6419592649092528,0.6184041893225354,
100,population,ridge,1,art,119,0.27967616811128004,0.5684837286940606,0.5850198445301973,
100,population,ridge,1,art,128,0.41672001041863843,0.5219743397240193,0.48975248972511704,
100,population,ridge,1,art,129,0.23973774598145844,0.3418183718210723,0.3549153386361395,
100,population,ridge,1,art,137,0.4669557463827008,0.49993194927383183,0.5422345448445235,
100,population,ridge,1,fashion,5,0.09337432688961304,0.1600355772580081,0.18647814053921521,
100,population,ridge,1,fashion,6,0.23995173883912116,0.3420373230107772,0.3807333791652734,
100,population,ridge,1,fashion,16,0.13867507281048813,0.3298638058875581,0.2913650252408001,
100,population,ridge,1,fashion,17,0.06709536118914773,0.02437302761249376,0.10089989514273695,
100,population,ridge,1,fashion,23,0.17571657659444329,0.4442648645169999,0.45841586704324583,
100,population,ridge,1,fashion,35,0.17257715882005187,0.256655507876222,0.23977832209527924,
100,population,ridge,1,fashion,39,0.2571264205257451,0.32686449204769297,0.38781176282366864,
100,population,ridge,1,fashion,44,0.1496178828989154,0.4435585608967581,0.344989648559571,
100,population,ridge,1,fashion,51,0.21537131148425168,0.5047971090683091,0.500274587555207,
100,population,ridge,1,fashion,64,0.025267355975687716,0.16441400763501315,0.10324675727032125,
100,population,ridge,1,fashion,69,0.29561024775260375,0.3903262797087034,0.38685739679966485,
100,population,ridge,1,fashion,81,0.19315158335046842,0.36960574144056296,0.3692905139189498,
100,population,ridge,1,fashion,92,0.03065188795649418,0.016262386244718333,0.0691806612787528,
100,population,ridge,1,fashion,100,0.24229080773549383,0.5190663772736228,0.5862072076974175,
100,population,ridge,1,fashion,101,0.1750598255655972,0.304191540881183,0.28487517677423846,
100,population,ridge,1,fashion,106,0.10208774100281016,0.26624185516661425,0.339965560860542,
100,population,ridge,1,fashion,111,0.19622409454926623,0.3615093958811129,0.3658585398038287,
100,population,ridge,1,fashion,118,0.20426589095377123,0.29316429706067026,0.3071007286676352,
100,population,ridge,1,fashion,119,0.2111698157531456,0.43228336267556117,0.5060837110909386,
