fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,landscape,36,emotion,ridge,3.1195756684856573,0.5596195775029716,0.6117187150526004,0.6087144160888811,100,0,plain
3,landscape,36,emotion_mlp,ridge,0.6160687203386073,0.11035225549739684,0.48124984564907836,0.5262772297822825,100,0,plain
3,landscape,36,emotion_joint,ridge,3.1543245525231516,0.20298030946495318,0.41281204510166564,0.42146301238711903,100,0,plain
3,landscape,42,population,ridge,,0.3490068308627501,0.5334084587475573,0.5172402941156613,100,0,plain
3,landscape,42,emotion,ridge,3.0668545890202563,0.2958158742312103,0.5221070006599491,0.5066691397203165,100,0,plain
3,landscape,42,emotion_mlp,ridge,0.6109529763862753,0.01813785865632178,0.17990699496219387,0.20892016881233733,100,0,plain
3,landscape,42,emotion_joint,ridge,2.9942383447326772,0.1032344379550238,0.31633901151530064,0.3187544672538891,100,0,plain
3,landscape,47,population,ridge,,0.42832602292266336,0.5352790384534273,0.5966396327996057,100,0,plain
3,landscape,47,emotion,ridge,3.1840728032736334,0.6098910947384535,0.48450772141659937,0.6472697036859053,100,0,plain
3,landscape,47,emotion_mlp,ridge,0.6109569945893966,0.06555473932934762,0.3542965845343892,0.392733956669718,100,0,plain
3,landscape,47,emotion_joint,ridge,3.200828819542558,0.26702375202520884,0.4383474223140144,0.454800877578601,100,0,plain
3,landscape,54,population,ridge,,0.15791073217584267,0.24150847385900387,0.2737727851154915,100,0,plain
3,landscape,54,emotion,ridge,2.9908195388661154,0.02553385326455003,0.15153571813593578,0.08300109251940412,100,0,plain
3,landscape,54,emotion_mlp,ridge,0.6153893170052126,0.0022312325551022273,0.05227805660633682,0.04530386126281728,100,0,plain
3,landscape,54,emotion_joint,ridge,3.137863168666759,0.09202617951122982,0.319420944322502,0.28671251521589775,100,0,plain
3,landscape,55,population,ridge,,0.4516208894062561,0.6181648556261546,0.6361388169429234,100,0,plain
3,landscape,55,emotion,ridge,3.184656552057996,0.4988339214287547,0.5626324329355954,0.5998171937158872,100,0,plain
3,landscape,55,emotion_mlp,ridge,0.6141407496830995,0.04883623511215769,0.4709567055932575,0.4871332581594316,100,0,plain
3,landscape,55,emotion_joint,ridge,3.1745780998864124,0.2718003031600985,0.39886895903881603,0.4412388996476906,100,0,plain
3,landscape,59,population,ridge,,0.26226650929379264,0.49352787431042633,0.4740020301048765,100,0,plain
3,landscape,59,emotion,ridge,3.113751697945749,0.2910743783634676,0.4689285140820503,0.4357873362688743,100,0,plain
3,landscape,59,emotion_mlp,ridge,0.6174251420432915,0.051343624542043276,0.418908103095749,0.4065187450931821,100,0,plain
3,landscape,59,emotion_joint,ridge,3.2167211886047857,0.20639321518883033,0.39687652577221383,0.425856531372255,100,0,plain
3,landscape,60,population,ridge,,0.5138294406847058,0.8024150149313478,0.7527818059503251,100,0,plain
3,landscape,60,emotion,ridge,3.264363026913868,0.6706633866934194,0.7781409329963669,0.7648787512265063,100,0,plain
3,landscape,60,emotion_mlp,ridge,0.6185160044269707,0.0721102628893057,0.6444377236286893,0.62359767129641,100,0,plain
3,landscape,60,emotion_joint,ridge,3.2749108369829223,0.28569758821220265,0.536721485042211,0.5559816880820074,100,0,plain
3,landscape,67,population,ridge,,0.39504201154252694,0.46228772936860213,0.45344420243267103,100,0,plain
3,landscape,67,emotion,ridge,3.036872528598643,0.2636468226530381,0.40455974889220175,0.4270241476884446,100,0,plain
3,landscape,67,emotion_mlp,ridge,0.613383907429436,0.059894459161275934,0.40471437741133504,0.37666571378294034,100,0,plain
3,landscape,67,emotion_joint,ridge,3.171969430264097,0.19864122227357361,0.346470968537824,0.35482732429308383,100,0,plain
3,landscape,68,population,ridge,,0.20043188630649733,0.3368332548786953,0.3351994415200984,100,0,plain
3,landscape,68,emotion,ridge,3.1534514597361563,0.2492527098054217,0.4151061258002024,0.3741670558711418,100,0,plain
3,landscape,68,emotion_mlp,ridge,0.6168054251338052,0.021236903710897297,0.3690720810245268,0.2732621478019338,100,0,plain
3,landscape,68,emotion_joint,ridge,3.2548811861459472,0.1420016600414401,0.3215385559629985,0.3037216828935258,100,0,plain
3,landscape,75,population,ridge,,0.2781015881460336,0.4443434437352558,0.4229242891315499,100,0,plain
3,landscape,75,emotion,ridge,3.0041127202489197,0.19645064336576928,0.44408089147589913,0.41035260310101895,100,0,plain
3,landscape,75,emotion_mlp,ridge,0.6167700115745386,0.04523898105229078,0.4458137363876533,0.5044498368544605,100,0,plain
3,landscape,75,emotion_joint,ridge,3.0719706239634026,0.024342445163909154,-0.020689118037306876,0.061381983451764224,100,0,plain
3,landscape,76,population,ridge,,0.35170387004399306,0.4614694682186852,0.48414771714285715,100,0,plain
3,landscape,76,emotion,ridge,3.0741437878384787,0.3463883242085367,0.4281742680777304,0.4019199343973126,100,0,plain
3,landscape,76,emotion_mlp,ridge,0.6174564274943076,0.05385491520357366,0.2679661890862386,0.3105714550149302,100,0,plain
3,landscape,76,emotion_joint,ridge,3.204337305329537,0.22315613744254342,0.311139633847326,0.34120707955160856,100,0,plain
3,landscape,82,population,ridge,,0.3543407462782632,0.4948310782318455,0.4903475407411375,100,0,plain
3,landscape,82,emotion,ridge,3.0904764958849227,0.2549604940166078,0.3857919137474168,0.38174648512135007,100,0,plain
3,landscape,82,emotion_mlp,ridge,0.6128112744068063,0.03555143421518687,0.3956216525531691,0.37841777402291776,100,0,plain
3,landscape,82,emotion_joint,ridge,3.085614895390074,0.0009024186122717055,0.03354271695571183,0.002339312113502058,100,0,plain
3,landscape,84,population,ridge,,0.3516954072541679,0.5582056795549317,0.5528836653516684,100,0,plain
3,landscape,84,emotion,ridge,3.173834312716544,0.4238276786566831,0.5546346324365945,0.5858231004199097,100,0,plain
3,landscape,84,emotion_mlp,ridge,0.6154200223907483,0.04046049433040549,0.37899012917323954,0.42834700805802145,100,0,plain
3,landscape,84,emotion_joint,ridge,3.2108018523181485,0.14076889167220855,0.2856327545081395,0.3616795148729427,100,0,plain
3,landscape,88,population,ridge,,0.4653477284418945,0.718731598216922,0.7092756843442386,100,0,plain
3,landscape,88,emotion,ridge,3.1649118320342113,0.4899729783182098,0.6655937048502136,0.6746941424546908,100,0,plain
3,landscape,88,emotion_mlp,ridge,0.6155083215931498,0.06572897232831848,0.4077330252530199,0.43313768167053224,100,0,plain
3,landscape,88,emotion_joint,ridge,3.19891753804773,0.3029424437975134,0.5549142252963517,0.5171835670820116,100,0,plain
3,landscape,95,population,ridge,,0.2746588481643307,0.4369935462595325,0.5108264811639125,100,0,plain
3,landscape,95,emotion,ridge,3.1468168351399317,0.33662562086291226,0.48684090705284344,0.5276948761004658,100,0,plain
3,landscape,95,emotion_mlp,ridge,0.6187543688903847,0.004103550557216563,-0.11246594212750993,0.05956037687472452,100,0,plain
3,landscape,95,emotion_joint,ridge,3.2731942553401066,0.15578767339262228,0.3438824383625932,0.42029705969416087,100,0,plain
3,landscape,96,population,ridge,,0.37442691994090727,0.5163954033939346,0.5298267043794869,100,0,plain
3,landscape,96,emotion,ridge,3.257927315447807,0.4880589404262098,0.5683868400155142,0.5659879082662701,100,0,plain
3,landscape,96,emotion_mlp,ridge,0.6133356325315782,0.09232111256698242,0.6018913311081623,0.6461974817848045,100,0,plain
3,landscape,96,emotion_joint,ridge,3.257420532868918,0.2056695447460812,0.401657390258609,0.4525220360606065,100,0,plain
3,landscape,107,population,ridge,,0.1592567998636356,0.2459956761094593,0.20611269075922978,100,0,plain
3,landscape,107,emotion,ridge,3.1515970855383073,0.10484906220853331,0.1889972861250458,0.14778267777881793,100,0,plain
3,landscape,107,emotion_mlp,ridge,0.6190038775477121,0.01894777926390077,0.15773045277401576,0.1448266651294599,100,0,plain
3,landscape,107,emotion_joint,ridge,3.2835502626177147,-0.0012302283769107208,0.036103967059243576,-0.001797295848209618,100,0,plain
3,landscape,122,population,ridge,,0.3025538538735874,0.540655737582069,0.5663726119564396,100,0,plain
3,landscape,122,emotion,ridge,3.1456446572291807,0.48226210125759644,0.5243786752042778,0.5877701115020035,100,0,plain
3,landscape,122,emotion_mlp,ridge,0.6187669303921495,0.07927321259782695,0.5641560556047156,0.5571196185319114,100,0,plain
3,landscape,122,emotion_joint,ridge,3.12252948076326,0.2253789668680979,0.489499255823297,0.47238042686292303,100,0,plain
3,landscape,123,population,ridge,,0.4072345684002848,0.6606366823765033,0.6330599296895232,100,0,plain
3,landscape,123,emotion,ridge,3.135393476110501,0.5379544117426177,0.695734859904737,0.6844350211781047,100,0,plain
3,landscape,123,emotion_mlp,ridge,0.612448693867234,0.035020635990333004,0.23678911318343693,0.254504387085309,100,0,plain
3,landscape,123,emotion_joint,ridge,3.21625948672471,0.19813065785696365,0.4162347250531396,0.4410711299285836,100,0,plain
3,landscape,132,population,ridge,,0.06893110103794498,0.27407396128981615,0.3384806047237409,100,0,plain
3,landscape,132,emotion,ridge,3.0866676633773693,0.32070229702768166,0.27356632290994987,0.3696639883324239,100,0,plain
3,landscape,132,emotion_mlp,ridge,0.6126224462948878,0.032826029592732585,0.10198455051513997,0.1581751632447075,100,0,plain
3,landscape,132,emotion_joint,ridge,3.052672693871932,0.2557063612659124,0.3286450871254436,0.4367035489313318,100,0,plain
3,landscape,140,population,ridge,,0.2329529777786243,0.47034245332029995,0.36688409425746354,100,0,plain
3,landscape,140,emotion,ridge,3.0498511656586618,0.203866108637008,0.4707407532701848,0.37522655882069333,100,0,plain
3,landscape,140,emotion_mlp,ridge,0.610395236967322,0.0017522931717410884,0.15757741767320307,0.029766875167387262,100,0,plain
3,landscape,140,emotion_joint,ridge,3.062591477239418,0.08356858981924077,0.34577414399380574,0.27741314654414384,100,0,plain
3,landscape,141,population,ridge,,0.366318502145678,0.5190558595130934,0.5042268175854954,100,0,plain
3,landscape,141,emotion,ridge,3.069948429168634,0.2662706778014776,0.41280617014967497,0.4025201827346765,100,0,plain
3,landscape,141,emotion_mlp,ridge,0.6162682851584759,0.022966644175103253,0.18696959388213727,0.19215400728404136,100,0,plain
3,landscape,141,emotion_joint,ridge,3.2207095243075647,0.15224773861196636,0.3240242283115773,0.3029817783274029,100,0,plain
4,art,1,population,ridge,,0.34591377175627586,0.37612570655572103,0.3846846906254716,100,0,plain
4,art,1,emotion,ridge,4.3932799546405175,0.3470434797151085,0.4299388724033016,0.4566943387965563,100,0,plain
4,art,1,emotion_mlp,ridge,0.06895535191764442,0.005281498877400732,0.3975994770422675,0.46301380779643775,100,0,plain
4,art,1,emotion_joint,ridge,0.006988788957207083,0.0002964990490184915,0.2898186577896492,0.252567469265773,100,0,plain
4,art,2,population,ridge,,0.4805622019397586,0.7873181898444129,0.742319468731322,100,0,plain
4,art,2,emotion,ridge,4.312299888735799,0.7137658294181333,0.7941199676227383,0.7780912827162201,100,0,plain
4,art,2,emotion_mlp,ridge,0.06905729947839992,0.011386828463863623,0.6162807851266677,0.5445052550672707,100,0,plain
4,art,2,emotion_joint,ridge,0.006989445581301625,0.0013499133093934463,0.5837613366244551,0.5124491098519535,100,0,plain
4,art,12,population,ridge,,0.4071379623199136,0.5077032044344681,0.4995703927933434,100,0,plain
4,art,12,emotion,ridge,4.177081162609648,0.5377134170154872,0.6423329596402252,0.6051015698152644,100,0,plain
4,art,12,emotion_mlp,ridge,0.06905198500151309,0.005430915756181073,0.30836023481273567,0.29924269087898353,100,0,plain
4,art,12,emotion_joint,ridge,0.0069885028428329325,0.000640364039048605,0.2715328083418176,0.2727947275752696,100,0,plain
4,art,13,population,ridge,,0.26281914059420863,0.40268344706643516,0.43448623812201914,100,0,plain
4,art,13,emotion,ridge,4.290248260422632,0.28960658913605913,0.351503174360959,0.3771045167514089,100,0,plain
4,art,13,emotion_mlp,ridge,0.06897730346476964,0.002643494692366508,0.34900538114758173,0.2880628362020765,100,0,plain
4,art,13,emotion_joint,ridge,0.006988924005119942,0.0006624921902840387,0.22382186245361332,0.34853656044705017,100,0,plain
4,art,26,population,ridge,,0.3348321790551492,0.4485805304540108,0.42048677248550126,100,0,plain
4,art,26,emotion,ridge,4.292499354669892,0.30517673352480035,0.391156214780936,0.3841113384373951,100,0,plain
4,art,26,emotion_mlp,ridge,0.0689379920844225,0.005469251586176375,0.2632907376850048,0.27702531098466265,100,0,plain
4,art,26,emotion_joint,ridge,0.00698897183183044,0.0002862211175290147,0.17512664012590734,0.17992773998727196,100,0,plain
4,art,29,population,ridge,,0.27899048115617814,0.32442617288488834,0.33995972836730354,100,0,plain
4,art,29,emotion,ridge,4.443365358458032,0.12546426436145114,0.40884576791838984,0.36489971010489036,100,0,plain
4,art,29,emotion_mlp,ridge,0.06902300983646853,0.0015577651427917537,0.040110688353245466,0.11438095926531336,100,0,plain
4,art,29,emotion_joint,ridge,0.006987726620133544,0.00015741796193502756,0.09114686054545817,0.11882562741521932,100,0,plain
4,art,34,population,ridge,,0.28028622049594876,0.6266138095529693,0.6269887807564514,100,0,plain
4,art,34,emotion,ridge,4.251160333047283,0.5882222420218481,0.6486071800621864,0.628909350836405,100,0,plain
4,art,34,emotion_mlp,ridge,0.0689699675377387,0.011280336531953745,0.5086090211481329,0.5301164061108892,100,0,plain
4,art,34,emotion_joint,ridge,0.006989608606588444,0.0006582932472074454,0.3444477421678988,0.37274406019074874,100,0,plain
4,art,38,population,ridge,,0.3780809044090881,0.6213089799401921,0.6094975632628928,100,0,plain
4,art,38,emotion,ridge,4.289309508757954,0.4511591586989328,0.672154038374276,0.6693938227884998,100,0,plain
4,art,38,emotion_mlp,ridge,0.06900287242005539,0.009832174577328715,0.5944169403637837,0.5509891210618895,100,0,plain
4,art,38,emotion_joint,ridge,0.006988176032278196,0.0008333399464462689,0.4631896652723475,0.42908590831640125,100,0,plain
4,art,43,population,ridge,,0.18888507225500506,0.3190238946588173,0.3479755385048878,100,0,plain
4,art,43,emotion,ridge,4.201538830265795,0.293042627934626,0.354579827652723,0.34206883020704826,100,0,plain
4,art,43,emotion_mlp,ridge,0.06902574024868739,0.001999103440883203,0.15319415758255767,0.1473979509759706,100,0,plain
4,art,43,emotion_joint,ridge,0.006989231701469315,0.00038616779817469873,0.22043698953935165,0.2545570028451496,100,0,plain
4,art,48,population,ridge,,0.42441731767811064,0.6665161890592995,0.6584587932330037,100,0,plain
4,art,48,emotion,ridge,4.362797383902803,0.6218885125435121,0.6481802527070981,0.6460768380633299,100,0,plain
4,art,48,emotion_mlp,ridge,0.06889382752760509,0.009631587055912416,0.3578939448424337,0.4468878069693038,100,0,plain
4,art,48,emotion_joint,ridge,0.00698838308462894,0.0006393992001499067,0.26312558931086877,0.2986898221401792,100,0,plain
4,art,49,population,ridge,,0.34381020925043243,0.5250725532488049,0.5186102761411309,100,0,plain
4,art,49,emotion,ridge,4.106778037824349,0.32945388554712396,0.5441643020764272,0.5000317713128342,100,0,plain
4,art,49,emotion_mlp,ridge,0.06890803201586564,0.0043461925890516465,0.3297530814346064,0.29066498212703684,100,0,plain
4,art,49,emotion_joint,ridge,0.006988060289429001,0.00025739946312652986,0.20545887209829836,0.19043067230885813,100,0,plain
4,art,56,population,ridge,,0.04549056248681873,0.08793057682232729,0.1685191569576269,100,0,plain
4,art,56,emotion,ridge,4.35830454380307,0.15836266760895631,0.2808646119703045,0.271651924810332,100,0,plain
4,art,56,emotion_mlp,ridge,0.06907438917544427,0.0017215034202699368,0.0312129980858291,0.14076879489976926,100,0,plain
4,art,56,emotion_joint,ridge,0.006988161722395757,-5.097976524425572e-06,-0.012411880111311236,-0.010402806374310056,100,0,plain
4,art,61,population,ridge,,0.2588674236895793,0.4198381239277841,0.43186817267861133,100,0,plain
4,art,61,emotion,ridge,4.284063880580543,0.3466450793304828,0.35213038682319586,0.40140929516046453,100,0,plain
4,art,61,emotion_mlp,ridge,0.06899489563879943,0.007490024132967568,0.354337157514012,0.3592157431146332,100,0,plain
4,art,61,emotion_joint,ridge,0.006988395404867471,0.0009817727299599951,0.4934138649147701,0.3981979771631199,100,0,plain
4,art,72,population,ridge,,0.18157581258896963,0.4682371698942248,0.447583775592214,100,0,plain
4,art,72,emotion,ridge,4.386615609511346,0.3813853957579175,0.41555737334518855,0.45878140017673175,100,0,plain
4,art,72,emotion_mlp,ridge,0.06910878622559843,0.006877290082831778,0.4631037554717549,0.5631564692941652,100,0,plain
4,art,72,emotion_joint,ridge,0.006990221896380135,0.0004867070456116842,0.30700808584868816,0.2881508012832414,100,0,plain
4,art,77,population,ridge,,0.32617151732420313,0.5115310594777744,0.48963740642955816,100,0,plain
4,art,77,emotion,ridge,4.366934680955776,0.34390962769697864,0.4245935404699925,0.43082097100834804,100,0,plain
4,art,77,emotion_mlp,ridge,0.06897587916787248,0.007839595403963902,0.4039601053952941,0.39209195439949474,100,0,plain
4,art,77,emotion_joint,ridge,0.006988907331970323,0.0006236762126594764,0.2771906553680105,0.31286702969937097,100,0,plain
4,art,78,population,ridge,,0.3318857488799555,0.59660049698074,0.5960709276599891,100,0,plain
4,art,78,emotion,ridge,4.32576692138411,0.40511339103074373,0.47959585781234554,0.5536127287463385,100,0,plain
4,art,78,emotion_mlp,ridge,0.06905772259156114,0.004375762835363455,0.2926840258102871,0.31182261124969046,100,0,plain
4,art,78,emotion_joint,ridge,0.006989515429127349,0.00037543035939514104,0.2960340533738453,0.39991261720550975,100,0,plain
4,art,89,population,ridge,,0.2539346393764337,0.4935470497048554,0.49108271471531567,100,0,plain
4,art,89,emotion,ridge,4.2649941120898465,0.3646954817865482,0.5007510129699155,0.5136759352278311,100,0,plain
4,art,89,emotion_mlp,ridge,0.06896381062375054,0.004862227771474011,0.3332966500813845,0.3226744964108338,100,0,plain
4,art,89,emotion_joint,ridge,0.006989089743680759,0.0005223505524099236,0.2521387142771054,0.30260932663636564,100,0,plain
4,art,90,population,ridge,,0.23569685883964359,0.4074384680532844,0.3905626162202178,100,0,plain
4,art,90,emotion,ridge,4.314954629369986,0.3432573681259548,0.4535786198714746,0.470879026573214,100,0,plain
4,art,90,emotion_mlp,ridge,0.06908668961819958,0.002479555781447515,0.3673274289456784,0.29917762964253547,100,0,plain
4,art,90,emotion_joint,ridge,0.006990829802362704,0.00031717571141123493,0.3104743909062021,0.31984127860467315,100,0,plain
4,art,97,population,ridge,,0.3435840904703344,0.4422177687194491,0.43662694281677983,100,0,plain
4,art,97,emotion,ridge,4.27016660531934,0.2691467562001425,0.41529929036412944,0.39137254323076187,100,0,plain
4,art,97,emotion_mlp,ridge,0.06898534260276407,0.00653670024783415,0.3239274086944833,0.3220064469313769,100,0,plain
4,art,97,emotion_joint,ridge,0.006988754002853238,0.00060370587420373,0.3825945970352363,0.33811710377713117,100,0,plain
4,art,103,population,ridge,,0.4016045119118068,0.6525610081142803,0.6926460006968091,100,0,plain
4,art,103,emotion,ridge,4.20961400276046,0.6556937808644812,0.6969970675803635,0.7372480867524164,100,0,plain
4,art,103,emotion_mlp,ridge,0.06892515650325748,0.012694196591945204,0.6322901764926736,0.5871517181110166,100,0,plain
4,art,103,emotion_joint,ridge,0.006988999413456604,0.0013103715429986394,0.6036813427015886,0.6194235197035153,100,0,plain
4,art,108,population,ridge,,0.13202826158135383,0.3038819974429313,0.29046026851422535,100,0,plain
4,art,108,emotion,ridge,4.364445445264738,0.325767232715368,0.38229835206989465,0.41170678985661274,100,0,plain
4,art,108,emotion_mlp,ridge,0.06891344093625783,0.0029629484821298148,0.21111331445169165,0.1709647792468802,100,0,plain
4,art,108,emotion_joint,ridge,0.006989216634719566,0.0001100019186923087,0.09713894214714393,0.08072265444760293,100,0,plain
4,art,114,population,ridge,,0.2158448939187323,0.564642084977483,0.5649841289619008,100,0,plain
4,art,114,emotion,ridge,4.317633087019345,0.4351010697575878,0.5384440367381356,0.541279610155431,100,0,plain
4,art,114,emotion_mlp,ridge,0.0689296986392633,0.006304087004299583,0.38550675135598267,0.364386495655342,100,0,plain
4,art,114,emotion_joint,ridge,0.006988053316066981,0.0006265636329974781,0.3041445109749149,0.28994909961607973,100,0,plain
4,art,115,population,ridge,,0.0698220891630368,0.15536579790073365,0.12958762658759126,100,0,plain
4,art,115,emotion,ridge,4.282981418792991,0.17403918924699216,0.27031509137434456,0.21465714962406446,100,0,plain
4,art,115,emotion_mlp,ridge,0.06903419939750774,0.005082084705336071,0.2850552282830599,0.25794938410691853,100,0,plain
4,art,115,emotion_joint,ridge,0.006989529078254538,0.0006073465883060719,0.2784578282956913,0.26218972546629576,100,0,plain
4,art,124,population,ridge,,0.36963928193295637,0.44369443818522863,0.5078430663750712,100,0,plain
4,art,124,emotion,ridge,4.338819291998609,0.5190241539396945,0.5387467644683883,0.5716245157681619,100,0,plain
4,art,124,emotion_mlp,ridge,0.06901803872002014,0.006683603988118404,0.3964438616512172,0.3655704298414597,100,0,plain
4,art,124,emotion_joint,ridge,0.006989629934650057,0.0009862973626913627,0.4531645961543995,0.4042722244276904,100,0,plain
4,art,134,population,ridge,,0.3657189951973415,0.5687143766086873,0.5927200451965803,100,0,plain
4,art,134,emotion,ridge,4.358284765897206,0.5296888541975756,0.5793045022773922,0.55988622514394,100,0,plain
4,art,134,emotion_mlp,ridge,0.06891297157951357,0.013264461021665659,0.48827867792498847,0.4764069879055765,100,0,plain
4,art,134,emotion_joint,ridge,0.006988171856742179,0.0009519616033752639,0.4462629700393822,0.44475213871795055,100,0,plain
4,art,135,population,ridge,,0.043147381022589665,-0.039917865396178205,0.056208356237280765,100,0,plain
4,art,135,emotion,ridge,4.253757223854913,0.17647608650526891,0.3350177415257532,0.3616929882527409,100,0,plain
4,art,135,emotion_mlp,ridge,0.06905455875993115,0.0009861069974682766,0.19172671713012865,0.16531534572082437,100,0,plain
4,art,135,emotion_joint,ridge,0.006989942985169981,0.00017142623637096118,0.193893974973608,0.2812404747878141,100,0,plain
4,art,142,population,ridge,,0.35793971359449467,0.5960540443362268,0.6290220439729655,100,0,plain
4,art,142,emotion,ridge,4.253149904612299,0.5880498905004508,0.603687281478755,0.6355853102983391,100,0,plain
4,art,142,emotion_mlp,ridge,0.06900547546279027,0.01130958186421921,0.4720902731415671,0.517684115089514,100,0,plain
4,art,142,emotion_joint,ridge,0.006988056557637089,0.0010151490719364678,0.3485336079278423,0.3887553428724352,100,0,plain
4,art,143,population,ridge,,0.42308217179363994,0.7307969917596163,0.7230865772731854,100,0,plain
4,art,143,emotion,ridge,4.242855870711157,0.7126434116191528,0.811465267377556,0.8077370874343137,100,0,plain
4,art,143,emotion_mlp,ridge,0.0689916366885872,0.016204439127461907,0.6386116483583533,0.6317786953323933,100,0,plain
4,art,143,emotion_joint,ridge,0.006990079830715543,0.0008198216038902783,0.518463254788258,0.48916333338555085,100,0,plain
4,fashion,1,population,ridge,,0.20967544701108617,0.2626094803577995,0.2493223800902406,100,0,plain
4,fashion,1,emotion,ridge,5.963111333705629,0.24721388030501934,0.2755511066106268,0.32206356693830546,100,0,plain
4,fashion,1,emotion_mlp,ridge,0.000699910745740436,1.594240605545203e-05,0.3132824784130654,0.24613664993837245,100,0,plain
4,fashion,1,emotion_joint,ridge,3.117194070501991,0.019196012818936445,-0.05732085104256538,0.1068515211196739,100,0,plain
4,fashion,2,population,ridge,,0.2433688043182331,0.5426076978658969,0.5517988487867866,100,0,plain
4,fashion,2,emotion,ridge,6.004271677875008,0.428367571581247,0.5030799847763282,0.5090882686673295,100,0,plain
4,fashion,2,emotion_mlp,ridge,0.0006999100505818675,2.725537906606778e-05,0.3736526293920205,0.34768052329554827,100,0,plain
4,fashion,2,emotion_joint,ridge,3.28194735388767,0.04232019221660872,0.11204509581575962,0.12808425271648838,100,0,plain
4,fashion,12,population,ridge,,0.14142356569728104,0.17628148726108037,0.20011147387843795,100,0,plain
4,fashion,12,emotion,ridge,6.008823522462746,0.2628198477158003,0.27209542277698257,0.3393042576007706,100,0,plain
4,fashion,12,emotion_mlp,ridge,0.0006999104571784649,1.56720104572716e-05,0.14680027633311044,0.14268113404769148,100,0,plain
4,fashion,12,emotion_joint,ridge,3.1915876147713593,0.015276223885175872,0.05558015964331314,0.04761178966671395,100,0,plain
4,fashion,13,population,ridge,,0.2778023073136098,0.38618596334584365,0.3875424959187804,100,0,plain
4,fashion,13,emotion,ridge,6.171857028306449,0.35238498641164934,0.47726288882089524,0.4517696541525178,100,0,plain
4,fashion,13,emotion_mlp,ridge,0.0006999049084791287,1.698655543908464e-05,0.258783477702268,0.2862910403069211,100,0,plain
4,fashion,13,emotion_joint,ridge,3.1279426142187035,-0.028785081594429024,-0.12315184270756972,-0.16769999594567658,100,0,plain
4,fashion,26,population,ridge,,0.3138813441176574,0.42669459075318905,0.4434036031110211,100,0,plain
4,fashion,26,emotion,ridge,5.844759770811342,0.2927340496148708,0.3604423786059,0.43300795227717137,100,0,plain
4,fashion,26,emotion_mlp,ridge,0.0006999116725011943,3.1833581505276235e-05,0.2859924581386864,0.3057553187687922,100,0,plain
4,fashion,26,emotion_joint,ridge,3.2255193576407217,-0.024099117770454835,-0.13098719806219744,-0.08247340382095794,100,0,plain
4,fashion,29,population,ridge,,0.1262245137893827,0.27441175201389295,0.20419031772994956,100,0,plain
4,fashion,29,emotion,ridge,5.97863002055069,0.13601422440578895,0.27567124370414603,0.20117013743539977,100,0,plain
4,fashion,29,emotion_mlp,ridge,0.0006999081514042366,5.856134851757996e-06,0.1639451517272457,0.14897753567348637,100,0,plain
4,fashion,29,emotion_joint,ridge,3.0743186103830835,-0.019283575626262654,-0.04943504884243396,-0.07350188032616811,100,0,plain
4,fashion,34,population,ridge,,0.2085084117177306,0.39343500837419465,0.39085725345745853,100,0,plain
4,fashion,34,emotion,ridge,5.9864297032326865,0.36081661030047263,0.5127999345078489,0.5162568576854705,100,0,plain
4,fashion,34,emotion_mlp,ridge,0.000699917033893883,1.5206450448502955e-05,0.2285438624723187,0.23119569835225612,100,0,plain
4,fashion,34,emotion_joint,ridge,3.1287867793986157,0.026977637009717073,0.16057075444269217,0.11123774656350506,100,0,plain
4,fashion,38,population,ridge,,0.2306815794735651,0.43760691653386474,0.4375615403557552,100,0,plain
4,fashion,38,emotion,ridge,6.0000929976256545,0.16636495436172677,0.32081317867516435,0.29213050682864544,100,0,plain
4,fashion,38,emotion_mlp,ridge,0.0006999060033892622,3.0976146454424293e-06,0.06384844755514361,0.056692895404599916,100,0,plain
4,fashion,38,emotion_joint,ridge,3.1427558209725497,0.008326712994970491,0.021190425012338046,0.019471893091989375,100,0,plain
4,fashion,43,population,ridge,,0.3148143938764867,0.48017736263617433,0.49947027101136476,100,0,plain
4,fashion,43,emotion,ridge,6.001318377253364,0.471383010413807,0.6333624762686947,0.6154122502701562,100,0,plain
4,fashion,43,emotion_mlp,ridge,0.0006999077958406626,2.7064148536244943e-05,0.19702397409648717,0.2164052628228667,100,0,plain
4,fashion,43,emotion_joint,ridge,3.2656562874557196,0.10613084502076348,0.4235408053253423,0.41843282283251015,100,0,plain
4,fashion,48,population,ridge,,0.30640765079149085,0.5253118465882732,0.4793703886033964,100,0,plain
4,fashion,48,emotion,ridge,5.9850734135874,0.13553114277343994,0.19925112321141406,0.19548848437141386,100,0,plain
4,fashion,48,emotion_mlp,ridge,0.0006999101199198597,-8.338145205190523e-06,-0.10532870069099225,-0.16432177787807933,100,0,plain
4,fashion,48,emotion_joint,ridge,3.1595794421124226,0.010119242480622319,0.1770409757649613,0.03750017090601888,100,0,plain
4,fashion,49,population,ridge,,0.088672351954697,0.1535152677561429,0.15364706117229127,100,0,plain
4,fashion,49,emotion,ridge,5.982831795615706,0.11951387180157388,0.23092169827947764,0.24168140779543704,100,0,plain
4,fashion,49,emotion_mlp,ridge,0.0006999099623471844,5.53089141925614e-06,0.04636957332879713,0.09235412865484453,100,0,plain
4,fashion,49,emotion_joint,ridge,3.2844712769191986,0.010716698592224025,0.024404735348749637,0.03505268244419406,100,0,plain
