fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,art,111,random,mlp,,0.5966381148666787,0.7165348859090002,0.6942975817996685,100,0,C
1,art,111,shuffled,mlp,,0.5826951231739304,0.7000006010614331,0.6935497022071837,100,0,C
1,art,111,pca,mlp,,0.6073335063805633,0.6892237904018581,0.6754326114021377,100,0,C
1,art,111,emotion,mlp,,0.5856366515999186,0.6755928472388341,0.6501663620194735,100,0,C
1,art,111,emotion_mlp,mlp,,0.5893229367021614,0.6434592519844851,0.6427966103910164,100,0,C
1,art,111,emotion_joint,mlp,,0.5498770125270404,0.6150655544932762,0.6169002979619976,100,0,C
1,art,118,population,mlp,,0.5341996502465494,0.6273081219280914,0.6145249020363036,100,0,C
1,art,118,identity,mlp,,0.4603316300943505,0.4602651584149867,0.4737571344299724,100,0,C
1,art,118,random,mlp,,0.5392077104498859,0.6513280230060499,0.6429285242200822,100,0,C
1,art,118,shuffled,mlp,,0.54005733358583,0.646992480695298,0.6459243246018876,100,0,C
1,art,118,pca,mlp,,0.580086319415957,0.6281054630427125,0.6037068678330498,100,0,C
1,art,118,emotion,mlp,,0.5591033469031671,0.6163446816020525,0.5892495061735255,100,0,C
1,art,118,emotion_mlp,mlp,,0.5644847556497605,0.616195180143061,0.6086655646346576,100,0,C
1,art,118,emotion_joint,mlp,,0.4993305404558962,0.5733380952321808,0.5133593032607093,100,0,C
1,art,119,population,mlp,,0.2745456465653816,0.4831767515893906,0.5154773837659419,100,0,C
1,art,119,identity,mlp,,0.45963858615405856,0.5442929317283559,0.5074703569990857,100,0,C
1,art,119,random,mlp,,0.4440254046013406,0.6223230024287083,0.5697250459266716,100,0,C
1,art,119,shuffled,mlp,,0.4734621391275716,0.6141610668671087,0.6070664744444039,100,0,C
1,art,119,pca,mlp,,0.562811086648185,0.6720813083825561,0.651052214892474,100,0,C
1,art,119,emotion,mlp,,0.542188141370126,0.6355984397879365,0.6469973656779038,100,0,C
1,art,119,emotion_mlp,mlp,,0.5074976946446733,0.6007872929348491,0.6153980890116865,100,0,C
1,art,119,emotion_joint,mlp,,0.4718944569080465,0.5208396590603861,0.5237000705028512,100,0,C
1,art,128,population,mlp,,0.33686974748259935,0.3958301231506227,0.3786305670825574,100,0,C
1,art,128,identity,mlp,,0.2609957726483372,0.24271230223839954,0.2853928895509437,100,0,C
1,art,128,random,mlp,,0.40387534826351273,0.476951483411257,0.4655901636905184,100,0,C
1,art,128,shuffled,mlp,,0.3376357832209685,0.45699703261785,0.3981998579670443,100,0,C
1,art,128,pca,mlp,,0.47802763384010105,0.5805842718282724,0.5706659809725513,100,0,C
1,art,128,emotion,mlp,,0.31557241406760855,0.39748463791490013,0.4265982406287633,100,0,C
1,art,128,emotion_mlp,mlp,,0.367143428288896,0.4795084607742312,0.4625458132294177,100,0,C
1,art,128,emotion_joint,mlp,,0.33742202874021116,0.47860599817553445,0.4458155062565597,100,0,C
1,art,129,population,mlp,,0.24014688327733835,0.33584708787410983,0.3453143571871563,100,0,C
1,art,129,identity,mlp,,0.19328723973779505,0.1621780648452298,0.19590140465498365,100,0,C
1,art,129,random,mlp,,0.34766984290219727,0.3872302371320044,0.425158731544773,100,0,C
1,art,129,shuffled,mlp,,0.27362375676421213,0.3441265992291417,0.3455745724805232,100,0,C
1,art,129,pca,mlp,,0.1994325426712473,0.28667180831089045,0.2916625050239007,100,0,C
1,art,129,emotion,mlp,,0.19951142017429793,0.31386874864075265,0.30220493621655353,100,0,C
1,art,129,emotion_mlp,mlp,,0.2479746834668979,0.30885086297103637,0.3318820067866339,100,0,C
1,art,129,emotion_joint,mlp,,0.17120761855297445,0.26052862397166865,0.24406581771262142,100,0,C
1,art,137,population,mlp,,0.3362152080680602,0.360886337365994,0.40286801354956514,100,0,C
1,art,137,identity,mlp,,0.316306468230548,0.37237729554964427,0.35583296462794045,100,0,C
1,art,137,random,mlp,,0.5966816855431041,0.589752102761753,0.6090783021138612,100,0,C
1,art,137,shuffled,mlp,,0.39617477293669356,0.4329933544398168,0.4112357620894491,100,0,C
1,art,137,pca,mlp,,0.5729609283591389,0.6425904388638654,0.6130297550086423,100,0,C
1,art,137,emotion,mlp,,0.6338469391979342,0.6831349550751727,0.6987033610119968,100,0,C
1,art,137,emotion_mlp,mlp,,0.5914910862444053,0.5575874556188718,0.6230764868148733,100,0,C
1,art,137,emotion_joint,mlp,,0.6299917841342867,0.6580455267265914,0.6687290235547505,100,0,C
1,fashion,5,population,mlp,,0.028745067016579515,0.05512395842198145,0.04370918192991605,100,0,C
1,fashion,5,identity,mlp,,0.15902286572923377,0.14845581058078644,0.1691442560992112,100,0,C
1,fashion,5,random,mlp,,0.17955590761350237,0.22732629513808422,0.20431715936653339,100,0,C
1,fashion,5,shuffled,mlp,,0.09502066891407096,0.11051473174435972,0.10895005145291285,100,0,C
1,fashion,5,pca,mlp,,0.17431474107659747,0.16168982964046835,0.197524860795889,100,0,C
1,fashion,5,emotion,mlp,,0.14718346377167496,0.24301501128141675,0.1973674388159598,100,0,C
1,fashion,5,emotion_mlp,mlp,,0.28403526129027507,0.2756731550899866,0.31348343011393087,100,0,C
1,fashion,5,emotion_joint,mlp,,0.18430540722988745,0.22967426626157614,0.21992058880894202,100,0,C
1,fashion,6,population,mlp,,0.43299901346918973,0.5084107852240652,0.5701954480539718,100,0,C
1,fashion,6,identity,mlp,,0.439331567507828,0.44347843187610825,0.4609314232272855,100,0,C
1,fashion,6,random,mlp,,0.38920159797668336,0.5262383068315863,0.5374613147902536,100,0,C
1,fashion,6,shuffled,mlp,,0.4279129932001683,0.4828496345248308,0.5639861094823553,100,0,C
1,fashion,6,pca,mlp,,0.400916378767382,0.5250832843049019,0.5489720432041282,100,0,C
1,fashion,6,emotion,mlp,,0.40931267009398864,0.6047296202754042,0.6234299252323031,100,0,C
1,fashion,6,emotion_mlp,mlp,,0.24672348738478211,0.2991508344112758,0.3318942092816685,100,0,C
1,fashion,6,emotion_joint,mlp,,0.2512745376419945,0.3195394929257928,0.3477216428126794,100,0,C
1,fashion,16,population,mlp,,0.1514732433112522,0.277237909373308,0.22106345907807995,100,0,C
1,fashion,16,identity,mlp,,0.16810907607047632,0.1472353468339315,0.18096055743356987,100,0,C
1,fashion,16,random,mlp,,0.0772545944356762,0.10295734299494745,0.10209427126668368,100,0,C
1,fashion,16,shuffled,mlp,,0.13372828206780452,0.1983967007735735,0.16763769904512588,100,0,C
1,fashion,16,pca,mlp,,0.137776005914176,0.11984840068876056,0.16786290420589464,100,0,C
1,fashion,16,emotion,mlp,,0.19710233421792508,0.2679136549816366,0.2515443773026138,100,0,C
1,fashion,16,emotion_mlp,mlp,,0.15612653952646932,0.21763102658675948,0.213445179494736,100,0,C
1,fashion,16,emotion_joint,mlp,,0.20169218488945162,0.31887973657799756,0.2702225191415337,100,0,C
1,fashion,17,population,mlp,,0.08860512449518154,0.014962183979036299,0.11378329736345683,100,0,C
1,fashion,17,identity,mlp,,0.15418082869952854,0.1527940342735509,0.19369547732566483,100,0,C
1,fashion,17,random,mlp,,-0.005057475878058672,-0.10515824711767914,-0.005492204769290923,100,0,C
1,fashion,17,shuffled,mlp,,-0.05334155516813438,-0.09347399743793701,-0.06036876644782167,100,0,C
1,fashion,17,pca,mlp,,0.19292627188509268,0.08982597378227092,0.2022654782771975,100,0,C
1,fashion,17,emotion,mlp,,0.2081079254588183,0.1376732405703552,0.22008260841742366,100,0,C
1,fashion,17,emotion_mlp,mlp,,0.036033763952439575,-0.07787737456226314,0.03626936135598361,100,0,C
1,fashion,17,emotion_joint,mlp,,0.07239016722182533,-0.07951634171191022,0.07513858742040347,100,0,C
1,fashion,23,population,mlp,,0.3143141645355654,0.46428168118483937,0.47481769440805627,100,0,C
1,fashion,23,identity,mlp,,0.41867408742615886,0.4703458891901208,0.4199379386575454,100,0,C
1,fashion,23,random,mlp,,0.3977371253295725,0.49948366911793646,0.48430127596198214,100,0,C
1,fashion,23,shuffled,mlp,,0.3707802961863011,0.5306428517141794,0.49315050954468376,100,0,C
1,fashion,23,pca,mlp,,0.40770657658053555,0.5125981352106589,0.5077133271538335,100,0,C
1,fashion,23,emotion,mlp,,0.5353806314680337,0.6027231127200448,0.5765498669063611,100,0,C
1,fashion,23,emotion_mlp,mlp,,0.3293786985863071,0.5486382657135916,0.48004440261817,100,0,C
1,fashion,23,emotion_joint,mlp,,0.35264520648523634,0.3956525954665325,0.3960301709890087,100,0,C
1,fashion,35,population,mlp,,0.33717673585204855,0.41556459349877795,0.41037201238278065,100,0,C
1,fashion,35,identity,mlp,,0.3308949898211467,0.3530048134539488,0.3321114910457581,100,0,C
1,fashion,35,random,mlp,,0.26598957182264205,0.20796340446664033,0.2686385692471513,100,0,C
1,fashion,35,shuffled,mlp,,0.137344972718487,0.16320392577451698,0.14904296060734648,100,0,C
1,fashion,35,pca,mlp,,0.2828270211861829,0.3770145222552728,0.3160465930120103,100,0,C
1,fashion,35,emotion,mlp,,0.22445198101872763,0.22653988175042333,0.29322320927105666,100,0,C
1,fashion,35,emotion_mlp,mlp,,0.1580249626015553,0.210343677321944,0.17835899277674605,100,0,C
1,fashion,35,emotion_joint,mlp,,0.2824998288143849,0.2548961757657801,0.32066294678250434,100,0,C
1,fashion,39,population,mlp,,0.2830769745376391,0.33247160234166473,0.3781233140029791,100,0,C
1,fashion,39,identity,mlp,,0.18573668298518753,0.18623616333549053,0.18655169837641367,100,0,C
1,fashion,39,random,mlp,,0.33552075568676104,0.3512954726142842,0.394393075007496,100,0,C
1,fashion,39,shuffled,mlp,,0.3752858375151579,0.4360028888410718,0.4132710503427239,100,0,C
1,fashion,39,pca,mlp,,0.37666409829006603,0.3799317859013543,0.4141560878700409,100,0,C
1,fashion,39,emotion,mlp,,0.4673310473021198,0.4640885037956982,0.510251082674996,100,0,C
1,fashion,39,emotion_mlp,mlp,,0.3017644796080468,0.3262637302304817,0.3716500572088377,100,0,C
1,fashion,39,emotion_joint,mlp,,0.4754125134297008,0.4470669189747125,0.4867596539122325,100,0,C
1,fashion,44,population,mlp,,0.18432390559946718,0.4054925399466273,0.3518886053176482,100,0,C
1,fashion,44,identity,mlp,,0.17896758765478396,0.28976161719220306,0.17980143314184072,100,0,C
1,fashion,44,random,mlp,,0.32982637447555846,0.45571924946874615,0.35743462845198254,100,0,C
1,fashion,44,shuffled,mlp,,0.34472613701152943,0.4794785779812439,0.37002738594602586,100,0,C
1,fashion,44,pca,mlp,,0.18759928014636326,0.31152822782945905,0.21920855516140875,100,0,C
1,fashion,44,emotion,mlp,,0.19974425560831882,0.33344812445711824,0.24876661358059554,100,0,C
1,fashion,44,emotion_mlp,mlp,,0.19712921985092302,0.3442803344456118,0.251660226505666,100,0,C
1,fashion,44,emotion_joint,mlp,,0.25973489594070903,0.4163758452652553,0.326752896812702,100,0,C
1,fashion,51,population,mlp,,0.23547405435377164,0.3201476402249012,0.34107701871467,100,0,C
1,fashion,51,identity,mlp,,0.21862035509513025,0.3040098768940625,0.22669732751029312,100,0,C
1,fashion,51,random,mlp,,0.3154541271171949,0.3851906985278549,0.3906766508042392,100,0,C
1,fashion,51,shuffled,mlp,,0.414567702738228,0.4909717691415844,0.5064472448971752,100,0,C
1,fashion,51,pca,mlp,,0.410127711599674,0.5224600878359038,0.49351896707590986,100,0,C
1,fashion,51,emotion,mlp,,0.3710921010948241,0.4235178864385969,0.4333611749380984,100,0,C
1,fashion,51,emotion_mlp,mlp,,0.26153050715366416,0.3731857770256456,0.40571066007779855,100,0,C
1,fashion,51,emotion_joint,mlp,,0.3367692406852041,0.3442066837272797,0.38025078392487816,100,0,C
1,fashion,64,population,mlp,,0.11679007503761027,0.32246073607911774,0.29886058352212674,100,0,C
1,fashion,64,identity,mlp,,-0.1275620236368194,-0.1834664864543212,-0.16623563551042522,100,0,C
1,fashion,64,random,mlp,,0.04667549028525176,0.1314917191052762,0.09412721614213698,100,0,C
1,fashion,64,shuffled,mlp,,0.1229510322453306,0.2605648592930755,0.25243192645791646,100,0,C
1,fashion,64,pca,mlp,,0.059228075836454494,0.13282440544755944,0.12503213385108786,100,0,C
1,fashion,64,emotion,mlp,,-0.028861005166381574,-0.032132548475050614,-0.07481249999666544,100,0,C
1,fashion,64,emotion_mlp,mlp,,0.1300777182742682,0.20676381806756836,0.2533044859033035,100,0,C
1,fashion,64,emotion_joint,mlp,,0.1294568848394432,0.31624153314846276,0.2641861510913488,100,0,C
1,fashion,69,population,mlp,,0.271597790708494,0.30925130405416085,0.29391313635159527,100,0,C
1,fashion,69,identity,mlp,,0.1687415616368612,0.2374450154044407,0.17705795181279893,100,0,C
1,fashion,69,random,mlp,,0.04363980665462831,0.10211177087897111,0.0560333429233796,100,0,C
1,fashion,69,shuffled,mlp,,0.23606911171712347,0.23130060491809776,0.25877058512071766,100,0,C
1,fashion,69,pca,mlp,,0.056109613144070196,0.07159800354848815,0.06335659370661889,100,0,C
1,fashion,69,emotion,mlp,,0.1569480453385786,0.2789458218249099,0.19936295582718525,100,0,C
1,fashion,69,emotion_mlp,mlp,,0.2671941827775991,0.35845865922021275,0.2965932464854176,100,0,C
1,fashion,69,emotion_joint,mlp,,0.25199640990195943,0.2914949991741358,0.2798897160799821,100,0,C
1,fashion,81,population,mlp,,0.21010053702630987,0.3311335654896408,0.3422028146036957,100,0,C
1,fashion,81,identity,mlp,,0.03869072866031706,0.08955012870278517,0.03918342053352332,100,0,C
1,fashion,81,random,mlp,,0.2951760943460769,0.39656354983737957,0.31271749141094796,100,0,C
1,fashion,81,shuffled,mlp,,0.30644037367874305,0.3810109680699855,0.3130110490888903,100,0,C
1,fashion,81,pca,mlp,,0.35018075754019395,0.3865225847665006,0.3554510845922084,100,0,C
1,fashion,81,emotion,mlp,,0.25820055237488165,0.2474770467197628,0.2664887972174376,100,0,C
1,fashion,81,emotion_mlp,mlp,,0.3092833419748317,0.37047886883803083,0.32822292268542835,100,0,C
1,fashion,81,emotion_joint,mlp,,0.2756019302037365,0.26357533311057435,0.29467168729640414,100,0,C
1,fashion,92,population,mlp,,0.08760589562604633,0.1279451315147376,0.1526306379652749,100,0,C
1,fashion,92,identity,mlp,,0.16670768611822173,0.10075140617174834,0.1675622684014017,100,0,C
1,fashion,92,random,mlp,,0.18464160301127566,0.08292740005584846,0.212519928545745,100,0,C
1,fashion,92,shuffled,mlp,,0.11663554623226495,0.05207194535974381,0.1492106337695776,100,0,C
1,fashion,92,pca,mlp,,0.24090959000127687,0.10877490137195707,0.26892736438884157,100,0,C
1,fashion,92,emotion,mlp,,0.235907011394869,0.1442613667205312,0.26426983300791373,100,0,C
1,fashion,92,emotion_mlp,mlp,,0.06762157657282888,0.041248304183623324,0.09594891204233535,100,0,C
1,fashion,92,emotion_joint,mlp,,0.17171584108191185,0.14377672607085415,0.21298013679324695,100,0,C
1,fashion,100,population,mlp,,0.24850735812316252,0.5261484640895576,0.5127095440733365,100,0,C
1,fashion,100,identity,mlp,,0.33651028050127296,0.3996826280907215,0.3729313906601366,100,0,C
1,fashion,100,random,mlp,,0.4811904233242444,0.6190755603815022,0.5318460324508912,100,0,C
1,fashion,100,shuffled,mlp,,0.5118702530453052,0.6293951725990073,0.6315495029330093,100,0,C
1,fashion,100,pca,mlp,,0.46365949550041263,0.5431960587822008,0.5255235714415848,100,0,C
1,fashion,100,emotion,mlp,,0.4368161952005518,0.563380006207615,0.5162498914831064,100,0,C
1,fashion,100,emotion_mlp,mlp,,0.44351957380399093,0.6133593045943551,0.5610825784067582,100,0,C
1,fashion,100,emotion_joint,mlp,,0.374901339662952,0.4213335792137223,0.45051361308227833,100,0,C
1,fashion,101,population,mlp,,0.2717483804178748,0.3230449495474084,0.3272022915764858,100,0,C
1,fashion,101,identity,mlp,,0.089069470511561,0.0892925291711731,0.09451316839271708,100,0,C
1,fashion,101,random,mlp,,0.2792557186062655,0.3269250705921725,0.3243732137033105,100,0,C
1,fashion,101,shuffled,mlp,,0.1940764760775417,0.17783888121835312,0.2447565230810148,100,0,C
1,fashion,101,pca,mlp,,0.28032828957735867,0.37045206949176934,0.35826438246577375,100,0,C
1,fashion,101,emotion,mlp,,0.2458486238119962,0.29623231822525675,0.31674649762684853,100,0,C
1,fashion,101,emotion_mlp,mlp,,0.19036985626088868,0.2554413021136344,0.25209812632358897,100,0,C
1,fashion,101,emotion_joint,mlp,,0.2391493640592172,0.27956769578941104,0.2739488161592327,100,0,C
1,fashion,106,population,mlp,,0.1479422594026917,0.24353139028620618,0.27439306142752656,100,0,C
1,fashion,106,identity,mlp,,0.1305960879872988,0.16723610304091358,0.14506208586077193,100,0,C
1,fashion,106,random,mlp,,0.20393899825335718,0.25362493023305416,0.3106889996431997,100,0,C
1,fashion,106,shuffled,mlp,,0.15602187880894802,0.1608039452316477,0.2010178052590339,100,0,C
1,fashion,106,pca,mlp,,0.30224435919816933,0.4087883678473456,0.477369874068976,100,0,C
1,fashion,106,emotion,mlp,,0.21464735976054292,0.2730203599348406,0.3026512123570801,100,0,C
1,fashion,106,emotion_mlp,mlp,,0.18963056876642445,0.27920512705913475,0.2888401126200244,100,0,C
1,fashion,106,emotion_joint,mlp,,0.247578712856633,0.3241312754500074,0.35038814824682035,100,0,C
1,fashion,111,population,mlp,,0.2760807510317246,0.3539462323210408,0.36801495342011475,100,0,C
1,fashion,111,identity,mlp,,0.42665584323569367,0.47878754251392075,0.4335991878538072,100,0,C
1,fashion,111,random,mlp,,0.24713215232852767,0.43944926971120757,0.3814956326606537,100,0,C
1,fashion,111,shuffled,mlp,,0.3254928533508169,0.42432294259106323,0.42321958078531957,100,0,C
1,fashion,111,pca,mlp,,0.31767032013679486,0.4875784923662124,0.4591462121900349,100,0,C
1,fashion,111,emotion,mlp,,0.2655537306710479,0.540913528900228,0.5185753519159289,100,0,C
1,fashion,111,emotion_mlp,mlp,,0.15334654367421274,0.20995145596953646,0.24021276372254716,100,0,C
1,fashion,111,emotion_joint,mlp,,0.33064811954095086,0.43095298856904857,0.4256680994025972,100,0,C
1,fashion,118,population,mlp,,0.16465076316215685,0.25009417463535794,0.19150385578833243,100,0,C
1,fashion,118,identity,mlp,,0.28204472482768944,0.27879106863335085,0.29695859081626697,100,0,C
1,fashion,118,random,mlp,,0.15155570467866067,0.10794790177483346,0.1788703470239299,100,0,C
1,fashion,118,shuffled,mlp,,0.17508753778909317,0.2590650516882711,0.215379124228546,100,0,C
1,fashion,118,pca,mlp,,0.2630512271324691,0.3494677022104457,0.299691958968044,100,0,C
1,fashion,118,emotion,mlp,,0.21041670106036992,0.2942051170502348,0.2685221117196361,100,0,C
1,fashion,118,emotion_mlp,mlp,,0.16944877758320304,0.2784441286368294,0.22045278948784597,100,0,C
1,fashion,118,emotion_joint,mlp,,0.18058164338685034,0.2892983942422878,0.2182952360015057,100,0,C
1,fashion,119,population,mlp,,0.26597920566239003,0.42611557831398034,0.4549481929080329,100,0,C
1,fashion,119,identity,mlp,,0.5230569281242419,0.6338132691567395,0.6059741831969602,100,0,C
1,fashion,119,random,mlp,,0.24397978420268876,0.33203239146510377,0.36798050915298947,100,0,C
1,fashion,119,shuffled,mlp,,0.3049486200683926,0.47296136906027314,0.48471393848106314,100,0,C
1,fashion,119,pca,mlp,,0.42066797169011005,0.5344434099979365,0.547765091944592,100,0,C
1,fashion,119,emotion,mlp,,0.3724496664090888,0.6127644812561064,0.5770436196064169,100,0,C
1,fashion,119,emotion_mlp,mlp,,0.17168058421626797,0.3523469193226916,0.35059842697753874,100,0,C
1,fashion,119,emotion_joint,mlp,,0.2890170303642344,0.35836785167566343,0.3819428831258875,100,0,C
1,fashion,128,population,mlp,,0.44019117052805495,0.5066065841737534,0.5039921259674383,100,0,C
1,fashion,128,identity,mlp,,0.1277258608412292,-0.013450169926330986,0.1310594590668806,100,0,C
1,fashion,128,random,mlp,,0.46397266175097607,0.5434956531628818,0.5067404263926568,100,0,C
1,fashion,128,shuffled,mlp,,0.47861554093398095,0.59645569724781,0.5369108754017355,100,0,C
1,fashion,128,pca,mlp,,0.532142715468615,0.5696542557034299,0.56087575710542,100,0,C
1,fashion,128,emotion,mlp,,0.4529615935147759,0.48979387176583966,0.48234311472607033,100,0,C
1,fashion,128,emotion_mlp,mlp,,0.4899653318080274,0.5427539158507679,0.5157654720865418,100,0,C
1,fashion,128,emotion_joint,mlp,,0.2781102875025929,0.27241539016234334,0.30721959362430673,100,0,C
1,fashion,129,population,mlp,,0.11989083989592741,0.1527862626479345,0.2131156343925879,100,0,C
1,fashion,129,identity,mlp,,0.08548230090858376,0.12236908920656442,0.08707940593989758,100,0,C
1,fashion,129,random,mlp,,0.08309160003080068,0.1732978434225426,0.1413908503673546,100,0,C
1,fashion,129,shuffled,mlp,,0.12295308963394992,0.16729445392753536,0.19084031119076897,100,0,C
1,fashion,129,pca,mlp,,0.1739204758576421,0.271653374649078,0.3271832993689221,100,0,C
1,fashion,129,emotion,mlp,,0.06429151364650997,0.18725572399843443,0.1348630290747466,100,0,C
1,fashion,129,emotion_mlp,mlp,,0.19503567380576053,0.30222063282782324,0.31346223140581553,100,0,C
1,fashion,129,emotion_joint,mlp,,0.16070081890284482,0.29521667841698146,0.29125502589557206,100,0,C
1,fashion,137,population,mlp,,0.06929734632728922,0.14498202889584005,0.1070248590823756,100,0,C
1,fashion,137,identity,mlp,,0.04036820685327241,0.037408332370394225,0.04351636072198037,100,0,C
1,fashion,137,random,mlp,,0.2185081462079937,0.2980296109350323,0.3157611077375989,100,0,C
1,fashion,137,shuffled,mlp,,0.15126513950251766,0.2001048890289342,0.21644178212111112,100,0,C
1,fashion,137,pca,mlp,,0.08806205204636883,0.14275534244522134,0.14251670921381893,100,0,C
1,fashion,137,emotion,mlp,,0.1281116223935046,0.19144555283208367,0.20167283325759627,100,0,C
1,fashion,137,emotion_mlp,mlp,,0.06446287579977247,0.04913554767698607,0.10673262873237371,100,0,C
1,fashion,137,emotion_joint,mlp,,-0.004894250005929647,0.030332417649539232,-0.0076602466047724325,100,0,C
1,landscape,5,population,mlp,,0.3214717492682153,0.4483676479568166,0.4763283511088024,100,0,C
1,landscape,5,identity,mlp,,0.5396389846012067,0.6825688517876056,0.6836646092818526,100,0,C
1,landscape,5,random,mlp,,0.6075622054828141,0.6392629481180827,0.6314982948693352,100,0,C
1,landscape,5,shuffled,mlp,,0.605236801140646,0.6834935330047486,0.6365401732782532,100,0,C
1,landscape,5,pca,mlp,,0.5441950442443828,0.6226700573882418,0.5947668540963114,100,0,C
1,landscape,5,emotion,mlp,,0.5308614399768653,0.6107519439228453,0.5747870665131428,100,0,C
1,landscape,5,emotion_mlp,mlp,,0.3417344377003024,0.3945820238263415,0.3592119607772434,100,0,C
1,landscape,5,emotion_joint,mlp,,0.31222325560120195,0.3980238928012621,0.3582087709595683,100,0,C
1,landscape,6,population,mlp,,0.45417134370170154,0.6255914697207864,0.639207395668481,100,0,C
1,landscape,6,identity,mlp,,0.60620285601996,0.6710800995567856,0.6312962423244395,100,0,C
1,landscape,6,random,mlp,,0.5486345732838757,0.6385110265748554,0.6289696230474797,100,0,C
1,landscape,6,shuffled,mlp,,0.5609824465077784,0.6938735382651048,0.6822831833477233,100,0,C
1,landscape,6,pca,mlp,,0.685116941760985,0.7615661213255871,0.7463146184135578,100,0,C
1,landscape,6,emotion,mlp,,0.6283225403436432,0.7484991931005592,0.7299252948431796,100,0,C
1,landscape,6,emotion_mlp,mlp,,0.6005575881798716,0.7274742108437475,0.7323909989193,100,0,C
1,landscape,6,emotion_joint,mlp,,0.6315228913664174,0.771636498341116,0.6919700891126015,100,0,C
1,landscape,16,population,mlp,,0.27174246645492645,0.49419057395580374,0.44233923812332543,100,0,C
1,landscape,16,identity,mlp,,0.1091936632150001,0.15447747839853346,0.11766683506965324,100,0,C
1,landscape,16,random,mlp,,0.274670216635319,0.3702750101467547,0.3593780676603797,100,0,C
1,landscape,16,shuffled,mlp,,0.3290187977222767,0.3963237688097021,0.39257895633563844,100,0,C
1,landscape,16,pca,mlp,,0.28326636750698747,0.3718448035125067,0.3489539979043849,100,0,C
1,landscape,16,emotion,mlp,,0.2682294001439015,0.3458941569349189,0.316708121158734,100,0,C
1,landscape,16,emotion_mlp,mlp,,0.334669818963738,0.3834220295849278,0.3963055577556992,100,0,C
1,landscape,16,emotion_joint,mlp,,0.3680302046788342,0.41555373754016417,0.42225160948577134,100,0,C
1,landscape,17,population,mlp,,-0.04863177216882282,-0.057397792717821944,-0.05729870683495634,100,0,C
1,landscape,17,identity,mlp,,0.2355934828263074,0.277724384801632,0.24411933173059766,100,0,C
1,landscape,17,random,mlp,,-0.01428936239902081,0.03125464223131862,-0.016697474381425825,100,0,C
1,landscape,17,shuffled,mlp,,0.09870288135361667,0.1511617194117778,0.11472517646388014,100,0,C
1,landscape,17,pca,mlp,,0.0476380801177716,0.06767402091312773,0.05625660073537846,100,0,C
1,landscape,17,emotion,mlp,,0.20677266123657048,0.29545487179146007,0.317665050017031,100,0,C
1,landscape,17,emotion_mlp,mlp,,0.3164845591377482,0.3673884691586006,0.3732916221312519,100,0,C
1,landscape,17,emotion_joint,mlp,,0.022798939321788038,-0.010542451723681581,0.03072396422062262,100,0,C
1,landscape,23,population,mlp,,0.38551080993885983,0.6322437688870338,0.6248663728255521,100,0,C
1,landscape,23,identity,mlp,,0.6820075405339323,0.6433101067340041,0.6913594279248629,100,0,C
1,landscape,23,random,mlp,,0.5551363120888414,0.7163869368336003,0.6684564129010353,100,0,C
1,landscape,23,shuffled,mlp,,0.6179540186615259,0.7311583040918911,0.7200557826977251,100,0,C
1,landscape,23,pca,mlp,,0.6233786573408027,0.7263807661667673,0.7124708070738682,100,0,C
1,landscape,23,emotion,mlp,,0.6197193855622362,0.7411521334250579,0.7375180993710826,100,0,C
1,landscape,23,emotion_mlp,mlp,,0.5647714023174654,0.7245770018480981,0.7288261299048802,100,0,C
1,landscape,23,emotion_joint,mlp,,0.4815368046343539,0.5981672483802842,0.6222335984131182,100,0,C
1,landscape,35,population,mlp,,0.15948567643619063,0.18304015234590348,0.18795551091759033,100,0,C
1,landscape,35,identity,mlp,,0.11525844821851967,0.24842605020706418,0.11691345259720078,100,0,C
1,landscape,35,random,mlp,,0.3716228450811318,0.44185933137966454,0.44882557863046907,100,0,C
1,landscape,35,shuffled,mlp,,0.20191257271976698,0.2832884386500133,0.2516332484712321,100,0,C
1,landscape,35,pca,mlp,,0.13786083997634657,0.26184630393474073,0.20444151811419195,100,0,C
1,landscape,35,emotion,mlp,,0.276429105263797,0.47026385336719034,0.40244578465871716,100,0,C
1,landscape,35,emotion_mlp,mlp,,0.2923353021653591,0.4088132178773032,0.3682351352681921,100,0,C
1,landscape,35,emotion_joint,mlp,,0.42416368699316204,0.5656687398297326,0.5771641577378394,100,0,C
1,landscape,39,population,mlp,,0.3564937462753816,0.5014598194415268,0.5490220265978055,100,0,C
1,landscape,39,identity,mlp,,0.4054898240818272,0.45026417831765847,0.40978535074287875,100,0,C
1,landscape,39,random,mlp,,0.5774211877542301,0.6790106599349426,0.6577016738426463,100,0,C
1,landscape,39,shuffled,mlp,,0.5853050248926045,0.7176797080178645,0.6943038359394709,100,0,C
1,landscape,39,pca,mlp,,0.6025594986920222,0.7268889819531058,0.7003449545285872,100,0,C
1,landscape,39,emotion,mlp,,0.6880741871725213,0.7568933905808275,0.73826840932794,100,0,C
1,landscape,39,emotion_mlp,mlp,,0.5695909984860197,0.6442530776632255,0.6555660684424666,100,0,C
1,landscape,39,emotion_joint,mlp,,0.5681026481211032,0.6724255339489905,0.6696032982509313,100,0,C
1,landscape,44,population,mlp,,0.2811472313269866,0.4212079049389221,0.39586455479367827,100,0,C
1,landscape,44,identity,mlp,,0.0888762982359854,0.1798330755817075,0.09226159294815282,100,0,C
