fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,landscape,126,shuffled,mlp,,0.17419570860990516,0.19020340369082459,0.1894546142500796,2,A
0,landscape,126,pca,mlp,,0.23354338495413257,0.2467757111472702,0.2456051740358233,2,A
0,landscape,126,emotion,mlp,,0.3258465172648257,0.3368174989313512,0.3535592661683728,2,A
0,landscape,126,gt_emotion,ridge,5.930283068585224,0.8261720771067703,0.8691829145578001,0.8320774215813591,2,A
0,landscape,127,population,ridge,,0.23871432790531735,0.32341412693264027,0.3679794892681054,2,A
0,landscape,127,identity,ridge,12.104334788745152,0.15655601213974132,0.24251171156481688,0.31173206366510775,2,A
0,landscape,127,random,ridge,7.123616612705409,0.26312377069920906,0.2589366128116983,0.2894283265507966,2,A
0,landscape,127,shuffled,ridge,4.197600379975724,0.3072155569858518,0.32527170504984715,0.3623695778925162,2,A
0,landscape,127,pca,ridge,1.820826728702948,0.16044263906923412,0.3273248177057073,0.3415533391382757,2,A
0,landscape,127,emotion,ridge,2.2626879345727837,0.28171115531434926,0.2745793759039662,0.32858974834677784,2,A
0,landscape,127,population,mlp,,0.24752573509044118,0.3105577310161826,0.32444960197326733,2,A
0,landscape,127,identity,mlp,,0.1901694929568052,0.17319471761220442,0.2004809492330119,2,A
0,landscape,127,random,mlp,,0.07375870199536948,0.0867684515274239,0.07878228294200441,2,A
0,landscape,127,shuffled,mlp,,0.44519679025052733,0.4250432033977188,0.44632443086507423,2,A
0,landscape,127,pca,mlp,,0.2771435925355035,0.3202366906795234,0.2807255903786453,2,A
0,landscape,127,emotion,mlp,,0.3188479596908217,0.3027363494700485,0.31908767823553447,2,A
0,landscape,127,gt_emotion,ridge,6.073430316527538,0.8269122305620731,0.8235914768079087,0.8363018230568556,2,A
0,landscape,136,population,ridge,,0.35504468555181556,0.46615800938636076,0.5099188893622839,2,A
0,landscape,136,identity,ridge,12.369056686664441,0.10255868306284789,0.24069759824493475,0.3145042164627053,2,A
0,landscape,136,random,ridge,7.171236452094198,0.3855440004141668,0.4938347361251931,0.5216682289413969,2,A
0,landscape,136,shuffled,ridge,4.339981473758944,0.32633360579818854,0.4316869959390787,0.4876762040268096,2,A
0,landscape,136,pca,ridge,1.8443214372353123,0.1648152534267682,0.3968163185677702,0.46384217415354806,2,A
0,landscape,136,emotion,ridge,2.408152093600831,0.3623939531864245,0.5129686464879598,0.5832596377378764,2,A
0,landscape,136,population,mlp,,0.2810309466102203,0.37148761738259345,0.41242936247186845,2,A
0,landscape,136,identity,mlp,,0.04682322991117711,0.08208097839693397,0.08564084595806704,2,A
0,landscape,136,random,mlp,,0.12834854870040213,0.23804982474825948,0.14309627402781436,2,A
0,landscape,136,shuffled,mlp,,0.3807261531304415,0.35954765765230295,0.4006917235398321,2,A
0,landscape,136,pca,mlp,,0.07707940902243922,0.010041556091164775,0.08065487165556602,2,A
0,landscape,136,emotion,mlp,,0.32301233639276283,0.2810136965811038,0.33443739219379587,2,A
0,landscape,136,gt_emotion,ridge,4.826459642197759,0.7675763874250479,0.7105740641070778,0.7853793123968239,2,A
0,landscape,144,population,ridge,,0.25443661185005095,0.5826065383704071,0.5703891883283897,2,A
0,landscape,144,identity,ridge,12.243111704769202,0.17962238136336825,0.3300477858487498,0.37666791804599253,2,A
0,landscape,144,random,ridge,7.169650759876151,0.30180343013473915,0.3894491933594387,0.41011209146298055,2,A
0,landscape,144,shuffled,ridge,4.129559431208406,0.36900550721613445,0.47217952734923896,0.46604815956004925,2,A
0,landscape,144,pca,ridge,1.819911848132373,0.192321484824722,0.504089799031019,0.5005806847625436,2,A
0,landscape,144,emotion,ridge,2.3298493524179995,0.3990365817657661,0.4981291041597042,0.5057005997141832,2,A
0,landscape,144,population,mlp,,0.16816256277238642,0.36540087267172033,0.32833109825604234,2,A
0,landscape,144,identity,mlp,,0.14590431005583646,0.16659114459312574,0.22525347597747503,2,A
0,landscape,144,random,mlp,,0.2711135081507836,0.32038734933317065,0.27950716749838694,2,A
0,landscape,144,shuffled,mlp,,0.4243151640659907,0.4253161331885571,0.42494834595862124,2,A
0,landscape,144,pca,mlp,,0.28735355233825643,0.3307671800573567,0.30092144445698266,2,A
0,landscape,144,emotion,mlp,,0.29515407581688846,0.26961867232576525,0.31364353562851777,2,A
0,landscape,144,gt_emotion,ridge,5.041379053523664,0.6153209712769934,0.6647497759406971,0.6650099948674751,2,A
1,art,5,population,ridge,,0.10502982836774097,0.18091367037913386,0.20791879200144983,2,A
1,art,5,identity,ridge,26.223260011140678,0.14196935423478502,0.2715497294142505,0.2585844312592009,2,A
1,art,5,random,ridge,7.102459949893085,0.1251883625534798,0.23462961723101938,0.218332809355569,2,A
1,art,5,shuffled,ridge,6.9198886465431455,0.14263134119282203,0.30652398270294234,0.2906665927096958,2,A
1,art,5,pca,ridge,7.850388694015195,0.2257354048288127,0.3758068007111417,0.3595686725415625,2,A
1,art,5,emotion,ridge,5.0288680278354825,0.181257166798552,0.31835275650922024,0.3556298792252189,2,A
1,art,5,population,mlp,,0.08700457687242176,0.14460803995207305,0.17415750604432734,2,A
1,art,5,identity,mlp,,0.19788665439952333,0.2754414472033289,0.32534521072208256,2,A
1,art,5,random,mlp,,-0.07956817164281706,-0.03968528008599738,-0.08366075589504636,2,A
1,art,5,shuffled,mlp,,0.16643553743464526,0.18296194289970147,0.2301685325055724,2,A
1,art,5,pca,mlp,,-0.07992786320384981,-0.02816374715780459,-0.09635402573801746,2,A
1,art,5,emotion,mlp,,0.08129404440869269,0.22858721329534493,0.08770936258965757,2,A
1,art,5,gt_emotion,ridge,6.240089657410124,0.6605711200891182,0.7020110548211975,0.6625579357110872,2,A
1,art,6,population,ridge,,0.4689130308194739,0.6955277398264431,0.6610263247487407,2,A
1,art,6,identity,ridge,26.125743432816364,0.5636131552253738,0.7170183453082123,0.6733741403651787,2,A
1,art,6,random,ridge,7.068168255539694,0.6445923248975892,0.7149739953667911,0.6861259319791719,2,A
1,art,6,shuffled,ridge,6.750426343545032,0.6209683825822182,0.6599261335294987,0.6328275649312409,2,A
1,art,6,pca,ridge,7.835549176648641,0.696959062966875,0.7323759009657179,0.6972796183622944,2,A
1,art,6,emotion,ridge,4.989321472550331,0.7051584174443697,0.7661824682897073,0.7291550444013668,2,A
1,art,6,population,mlp,,0.45043505733728617,0.6431724364485835,0.5753001824348213,2,A
1,art,6,identity,mlp,,0.424014324915569,0.4892478445176759,0.5187733817194615,2,A
1,art,6,random,mlp,,0.5077778855712733,0.5155252205939921,0.5278522154955493,2,A
1,art,6,shuffled,mlp,,0.539798526933123,0.579149379746515,0.5424928830381588,2,A
1,art,6,pca,mlp,,0.6251616551817597,0.6708958161420027,0.6266231730051564,2,A
1,art,6,emotion,mlp,,0.5915111140354898,0.6453663729710842,0.5932243029545614,2,A
1,art,6,gt_emotion,ridge,5.016184184911929,0.8940311551542088,0.9000840803369164,0.8971015397072722,2,A
1,art,16,population,ridge,,0.24302441630537472,0.43181423624841264,0.4441537329576964,2,A
1,art,16,identity,ridge,25.98950124841472,0.24086458270059466,0.33162475273362346,0.36940017348489107,2,A
1,art,16,random,ridge,7.085462119267925,0.3997866724959376,0.4754003181278391,0.484123170682146,2,A
1,art,16,shuffled,ridge,6.945396574598573,0.4625703822889199,0.4759366122001811,0.5049752612286903,2,A
1,art,16,pca,ridge,7.868785639868675,0.5539997792100924,0.5388780346904939,0.5940920846369427,2,A
1,art,16,emotion,ridge,5.033249922472572,0.39806543287104507,0.4650644687336128,0.4873054302686835,2,A
1,art,16,population,mlp,,0.21621022802845188,0.3132932462608445,0.3118059783695172,2,A
1,art,16,identity,mlp,,0.3265459358042327,0.30827158358346085,0.3470914174453347,2,A
1,art,16,random,mlp,,0.34508963901553574,0.36887281375809977,0.37184269987914803,2,A
1,art,16,shuffled,mlp,,0.567318204267892,0.5602810435775949,0.5689576970469576,2,A
1,art,16,pca,mlp,,0.4702128398617994,0.39715013757249285,0.4862173216432748,2,A
1,art,16,emotion,mlp,,0.40052475412910676,0.35024878324586156,0.42791096054164834,2,A
1,art,16,gt_emotion,ridge,6.087697878304015,0.7887269587574557,0.8099015572494785,0.7999636507642557,2,A
1,art,17,population,ridge,,0.09511721457100672,0.1343351987514556,0.11670301510243672,2,A
1,art,17,identity,ridge,26.271761591716004,0.22510764077820564,0.325919974163802,0.36828115000461015,2,A
1,art,17,random,ridge,7.0662680312177,0.0279186258328219,0.04679146360019634,0.05671001182381536,2,A
1,art,17,shuffled,ridge,6.838091479093226,0.08320600104140578,0.16281268971484897,0.12388455787200658,2,A
1,art,17,pca,ridge,7.830137290103943,0.33182432332340195,0.30254879192487916,0.3756266501221715,2,A
1,art,17,emotion,ridge,5.069877388385576,0.1796145035526116,0.2710271553757438,0.27838570277746527,2,A
1,art,17,population,mlp,,0.05503972613139754,0.04762614868015787,0.06064835647554754,2,A
1,art,17,identity,mlp,,0.301699683447305,0.38154927978712044,0.3588495301495275,2,A
1,art,17,random,mlp,,0.20479375430173338,0.2347429039585926,0.23423420771856293,2,A
1,art,17,shuffled,mlp,,0.18180013369720818,0.2585559782986715,0.19863826905186002,2,A
1,art,17,pca,mlp,,0.27403210533538236,0.24780327050387296,0.28146595279643116,2,A
1,art,17,emotion,mlp,,0.11419763703997374,0.13428609962910493,0.1286034698048164,2,A
1,art,17,gt_emotion,ridge,4.629262932234293,0.6548385892024347,0.617692042017004,0.6940321619170692,2,A
1,art,23,population,ridge,,0.09174429433265427,0.12579769973799432,0.13766926116167807,2,A
1,art,23,identity,ridge,26.30948836532907,0.20479675699268587,0.40003274783662673,0.36779068597991915,2,A
1,art,23,random,ridge,6.983249238869374,0.1885229996639763,0.26409642284588325,0.30339866003106,2,A
1,art,23,shuffled,ridge,6.936744914794204,0.19334324319452809,0.282011275234236,0.29338776408361666,2,A
1,art,23,pca,ridge,7.846882392004701,0.16289983803240712,0.25189069924063184,0.2712752447595706,2,A
1,art,23,emotion,ridge,5.138236452433735,0.09813985166057843,0.1321958613052632,0.1806298244238883,2,A
1,art,23,population,mlp,,0.04100040388307204,0.06791894586793121,0.05677783812931187,2,A
1,art,23,identity,mlp,,0.11237892852192502,0.1978016256834895,0.12940988368077472,2,A
1,art,23,random,mlp,,0.19483582504608493,0.21763592654202302,0.255705668587321,2,A
1,art,23,shuffled,mlp,,0.1921985067095784,0.2673939368843987,0.2109873368396395,2,A
1,art,23,pca,mlp,,0.15630890952716672,0.2700024181387468,0.2198702974236518,2,A
1,art,23,emotion,mlp,,0.12490591420893599,0.17166759651256816,0.1578416801631213,2,A
1,art,23,gt_emotion,ridge,6.086749471753557,0.7521812788425385,0.76723800517042,0.7840887696866119,2,A
1,art,35,population,ridge,,0.07853320082775334,0.12399664671795695,0.09884838376824087,2,A
1,art,35,identity,ridge,25.849387903974765,0.05609157704160747,0.09298445470568946,0.10701545216656554,2,A
1,art,35,random,ridge,7.0190472425560655,0.06989000091211789,0.11774208698439038,0.11620274752881858,2,A
1,art,35,shuffled,ridge,6.8240202395208485,0.10096847407531467,0.10293962894828286,0.19474618265513202,2,A
1,art,35,pca,ridge,7.810386013181875,0.1102574333304221,0.1387469834229514,0.15810520443211973,2,A
1,art,35,emotion,ridge,4.824167553529313,0.04868386765887981,0.061451049382291394,0.10355902767525875,2,A
1,art,35,population,mlp,,0.17402094908548424,0.22318353982609987,0.20353827807387903,2,A
1,art,35,identity,mlp,,0.09202964290919417,0.18200768824678673,0.1396827170331918,2,A
1,art,35,random,mlp,,0.11263076435454997,0.10111538235932596,0.12192835404731621,2,A
1,art,35,shuffled,mlp,,-0.07336529895312435,-0.12045239620226922,-0.08467229127933722,2,A
1,art,35,pca,mlp,,0.2944086253395436,0.3182007264451984,0.3109817362109214,2,A
1,art,35,emotion,mlp,,0.3770797985627452,0.41644943559330644,0.40617869166542914,2,A
1,art,35,gt_emotion,ridge,6.3313257576013084,0.23743087901981652,0.21828413470147276,0.2622357490619242,2,A
1,art,39,population,ridge,,0.5714494769859253,0.7551615512399882,0.7710498366388219,2,A
1,art,39,identity,ridge,25.87009896498297,0.6454964407734475,0.720966678529948,0.7237141286984994,2,A
1,art,39,random,ridge,7.088894641687195,0.7171004920441265,0.7450517627865851,0.7486153778001324,2,A
1,art,39,shuffled,ridge,6.815394599291363,0.728848729410643,0.7583332495783109,0.7541166391593062,2,A
1,art,39,pca,ridge,7.810818770436822,0.7223665863745454,0.7280038842181014,0.7460685923189591,2,A
1,art,39,emotion,ridge,4.7389363602667265,0.7226090504725933,0.7287968088026819,0.7435126304190572,2,A
1,art,39,population,mlp,,0.5183295619962572,0.6366193258451824,0.6076263157183762,2,A
1,art,39,identity,mlp,,0.5654728769052704,0.6400883709027227,0.6118279234046171,2,A
1,art,39,random,mlp,,0.6206085298537396,0.646629998725513,0.622530818313929,2,A
1,art,39,shuffled,mlp,,0.7391012019989878,0.7425738734597706,0.7468672337512008,2,A
1,art,39,pca,mlp,,0.6695387806923302,0.6968815942733112,0.6975764016969278,2,A
1,art,39,emotion,mlp,,0.6351771966300064,0.6739858968935452,0.6633520832233541,2,A
1,art,39,gt_emotion,ridge,6.032133412241551,0.768196643353222,0.8266142849894631,0.7712745544816798,2,A
1,art,44,population,ridge,,0.3497142072535492,0.6442808861252638,0.6221326405183629,2,A
1,art,44,identity,ridge,26.1956060752595,0.47232972454100414,0.634524361096575,0.6016256274209214,2,A
1,art,44,random,ridge,7.074462251052615,0.5073412512904831,0.6181133856637033,0.5798591731852889,2,A
1,art,44,shuffled,ridge,6.871630263745882,0.5889275501883645,0.6279199441540778,0.6272301063770516,2,A
1,art,44,pca,ridge,7.85061539459432,0.5632022974642023,0.6163622145047081,0.599526160086679,2,A
1,art,44,emotion,ridge,5.044920601336299,0.650029261999771,0.7472497502741955,0.6971959752719549,2,A
1,art,44,population,mlp,,0.351954748815508,0.5395108173556511,0.5605457263087322,2,A
1,art,44,identity,mlp,,0.18312750303872083,0.25557092228996253,0.2352955208209709,2,A
1,art,44,random,mlp,,0.33504433189534216,0.303252811276324,0.3552381238994587,2,A
1,art,44,shuffled,mlp,,0.4778936996862853,0.4427961359174174,0.4780806697300808,2,A
1,art,44,pca,mlp,,0.41640524561792086,0.4095238838965042,0.42795591491595764,2,A
1,art,44,emotion,mlp,,0.5726039270115227,0.5496676100778246,0.5845943792171783,2,A
1,art,44,gt_emotion,ridge,6.138191021875934,0.6014231011678883,0.6484492326412618,0.656348452515743,2,A
1,art,51,population,ridge,,0.3306950997438882,0.523413845635951,0.5573699818979332,2,A
1,art,51,identity,ridge,26.117500066887345,0.30726422402081655,0.5796592667984324,0.5356015243618552,2,A
1,art,51,random,ridge,7.04903940303475,0.35915294066930203,0.46716842447346957,0.46739846903578347,2,A
1,art,51,shuffled,ridge,6.920902535521775,0.3991664018318416,0.4915869305414099,0.5458879941403932,2,A
1,art,51,pca,ridge,7.848340811551348,0.49608832582058315,0.5930626383926112,0.6139335625344435,2,A
1,art,51,emotion,ridge,4.926591078297492,0.44240605644838976,0.5871164153581027,0.5791899836337557,2,A
1,art,51,population,mlp,,0.3106188656354081,0.43475663498209166,0.44751106668722074,2,A
1,art,51,identity,mlp,,0.20025839032156276,0.1564539011538693,0.23255811547719477,2,A
1,art,51,random,mlp,,0.30623590709346526,0.3212422624626644,0.3441810975726293,2,A
1,art,51,shuffled,mlp,,0.20580507420622088,0.23511950752843166,0.25676252324822313,2,A
1,art,51,pca,mlp,,0.4084064864584229,0.475941540426023,0.4818181530389837,2,A
1,art,51,emotion,mlp,,0.2503422247468165,0.32538512277359244,0.29388045513634314,2,A
1,art,51,gt_emotion,ridge,5.882035442286414,0.8710188673548104,0.8861238142872337,0.8886845650760764,2,A
1,art,64,population,ridge,,0.21723118795996596,0.3725086901768407,0.34980161727473585,2,A
1,art,64,identity,ridge,25.774748622435197,0.22592891813461183,0.3755331850658048,0.36598161042070193,2,A
1,art,64,random,ridge,7.0569974805685165,0.301364662337423,0.48382001846740474,0.40904558276526354,2,A
1,art,64,shuffled,ridge,6.809386647676743,0.2856975956473053,0.3946222101846765,0.3991692499146995,2,A
1,art,64,pca,ridge,7.847538153152876,0.3560554267579057,0.44569155011308675,0.44137084852699804,2,A
1,art,64,emotion,ridge,5.0767631202721075,0.1774748945737621,0.30844889679091253,0.25429331577408393,2,A
1,art,64,population,mlp,,0.2666188682156884,0.3696329409381535,0.3916600924636714,2,A
1,art,64,identity,mlp,,0.23551951719301614,0.3135558307837536,0.2807055347459796,2,A
1,art,64,random,mlp,,0.04940369780403638,0.03282320682777433,0.059079195149656066,2,A
1,art,64,shuffled,mlp,,0.3417653165419171,0.3240671900699894,0.3504089263224288,2,A
1,art,64,pca,mlp,,0.2825255646335246,0.2064093807009434,0.29704465639823,2,A
1,art,64,emotion,mlp,,0.07602969920787543,0.11165840147454348,0.0776316678056381,2,A
1,art,64,gt_emotion,ridge,4.760605168558379,0.585996010380446,0.6585670812770461,0.6516360346492293,2,A
1,art,69,population,ridge,,0.3000314843336951,0.34852442212493556,0.34516317515340794,2,A
1,art,69,identity,ridge,25.91460352110755,0.18568517321042025,0.2231620651606653,0.2251271699927056,2,A
1,art,69,random,ridge,7.067402477581973,0.36169503181662,0.4165524532369044,0.4234071973455239,2,A
1,art,69,shuffled,ridge,6.74153278706689,0.27798972066367506,0.338684205078481,0.34057454297795725,2,A
1,art,69,pca,ridge,7.821876302362378,0.2395788855762159,0.2706561739665122,0.2772507306133344,2,A
1,art,69,emotion,ridge,5.017994569010015,0.20715103141080776,0.27231294520392546,0.24444706898945198,2,A
1,art,69,population,mlp,,0.2935903175379356,0.31619228040087066,0.31287701287777836,2,A
1,art,69,identity,mlp,,0.16359790725030007,0.15443116140252114,0.17099805451545,2,A
1,art,69,random,mlp,,0.2390061587571517,0.27632936032492733,0.24033960424609024,2,A
1,art,69,shuffled,mlp,,0.3363545477786756,0.2529839474341041,0.35462508630056444,2,A
1,art,69,pca,mlp,,0.275768136958295,0.27833756788542824,0.28539533665264954,2,A
1,art,69,emotion,mlp,,0.17891338540747878,0.2283834048179677,0.19178106892060828,2,A
1,art,69,gt_emotion,ridge,6.178452046589589,0.7189223059552429,0.6567405117945456,0.7360820706686437,2,A
1,art,81,population,ridge,,0.2995025628927085,0.3498887832383117,0.42237682566584606,2,A
1,art,81,identity,ridge,25.98429185808641,0.2381259050876812,0.3801369004343189,0.39725182190482544,2,A
1,art,81,random,ridge,7.074122558624103,0.29977470819982716,0.32128962643459114,0.3789114103671574,2,A
1,art,81,shuffled,ridge,6.919637309528929,0.2842482527329979,0.32293858682687776,0.3679782965851704,2,A
1,art,81,pca,ridge,7.848352211974823,0.3891945290895944,0.49571871793115746,0.4801138688218355,2,A
1,art,81,emotion,ridge,5.136405710137148,0.3155842089074281,0.36534778691599856,0.4060382371277374,2,A
1,art,81,population,mlp,,0.24362889053916753,0.27393354516861046,0.2950753525994815,2,A
1,art,81,identity,mlp,,0.21603337450604723,0.3970902744675155,0.3337209093739229,2,A
1,art,81,random,mlp,,0.23623725905455523,0.1811279930902306,0.25964613785463675,2,A
1,art,81,shuffled,mlp,,0.31934540619101187,0.28985631895662795,0.3720431654183473,2,A
1,art,81,pca,mlp,,0.23186585015119113,0.310880563958282,0.2468371626554565,2,A
1,art,81,emotion,mlp,,0.16646904133875476,0.09909221357397252,0.17563372837359595,2,A
1,art,81,gt_emotion,ridge,6.062352379965628,0.8142108535455562,0.7239512345735859,0.828731942200635,2,A
1,art,92,population,ridge,,0.27182369198541717,0.34898250446868684,0.3778585401405569,2,A
1,art,92,identity,ridge,25.824992328554536,0.4122528430846143,0.5644019848548032,0.5528146463062734,2,A
1,art,92,random,ridge,7.072352688738156,0.23409325465499733,0.2724292858860665,0.27862561994740276,2,A
1,art,92,shuffled,ridge,6.841978845420144,0.37882091397747847,0.43913754572442193,0.4481685598503291,2,A
1,art,92,pca,ridge,7.835325137854417,0.574560640636409,0.6180236106997176,0.6425931588432071,2,A
1,art,92,emotion,ridge,4.825371897886812,0.3957060895847397,0.4953616863768275,0.4836027052121812,2,A
1,art,92,population,mlp,,0.31790777784974505,0.34986637742217447,0.3820735676513305,2,A
1,art,92,identity,mlp,,0.315306630797094,0.32875163464441515,0.3505602306503024,2,A
1,art,92,random,mlp,,0.19146936873893713,0.16680646794429846,0.2027965017094685,2,A
1,art,92,shuffled,mlp,,0.2691901917158402,0.24812277966515753,0.2771597258232989,2,A
1,art,92,pca,mlp,,0.5431014572869327,0.5829633168780428,0.5702691543908464,2,A
1,art,92,emotion,mlp,,0.21570520367232254,0.22303060859670407,0.23687793726836492,2,A
1,art,92,gt_emotion,ridge,5.991692767392173,0.8125192875240475,0.8256572199849845,0.8236031077870934,2,A
1,art,100,population,ridge,,0.3789169364449202,0.6158341921929029,0.6583502924112724,2,A
1,art,100,identity,ridge,26.318027009378152,0.44838751559607465,0.5496973322798226,0.6417508194886866,2,A
1,art,100,random,ridge,7.063446996654331,0.5882169773228795,0.6403182667431178,0.6320170631028437,2,A
1,art,100,shuffled,ridge,6.917921755391674,0.6098639913338746,0.5945350379093828,0.658937112690286,2,A
1,art,100,pca,ridge,7.851237605881119,0.6289152957092815,0.5871699097926515,0.677203057035643,2,A
1,art,100,emotion,ridge,5.248665226926214,0.6728371094079654,0.6656483357391734,0.7194766863372366,2,A
1,art,100,population,mlp,,0.36693741822996717,0.5672641581258101,0.6158224032979245,2,A
1,art,100,identity,mlp,,0.3094412475385306,0.34347374501134675,0.4130152352997638,2,A
1,art,100,random,mlp,,0.3619602549935293,0.37716422970747565,0.3684630017681689,2,A
1,art,100,shuffled,mlp,,0.6177095606451215,0.5529320169256844,0.6237419148650768,2,A
1,art,100,pca,mlp,,0.6255344756620657,0.5469105270464649,0.6570726656919469,2,A
1,art,100,emotion,mlp,,0.26814875858451953,0.30167166651098004,0.27757047626540143,2,A
1,art,100,gt_emotion,ridge,6.035677753746852,0.8079439057552316,0.7900782533505284,0.8375499033665651,2,A
1,art,101,population,ridge,,0.4576896788716991,0.6286828123709176,0.6097006147605794,2,A
1,art,101,identity,ridge,26.09452270372625,0.43283961845002544,0.5504636314317746,0.5180296789542341,2,A
1,art,101,random,ridge,7.05596243296157,0.41197052774565746,0.47347786727485197,0.4468203321466313,2,A
1,art,101,shuffled,ridge,6.938833729006648,0.4950016004929555,0.5912691699768992,0.5562165047889995,2,A
1,art,101,pca,ridge,7.82027603417403,0.43745254184810034,0.5006644288496264,0.4661901886462199,2,A
1,art,101,emotion,ridge,4.87781072813212,0.5113193962898793,0.631303823033136,0.616709540489207,2,A
1,art,101,population,mlp,,0.3951303867405216,0.522300614904409,0.5002918410698588,2,A
1,art,101,identity,mlp,,0.39035569260794006,0.484732795412613,0.4948117940783741,2,A
1,art,101,random,mlp,,0.278683661515335,0.3110265985832415,0.2874219460987185,2,A
1,art,101,shuffled,mlp,,0.3731141181020748,0.46458698796967995,0.40931100141942856,2,A
1,art,101,pca,mlp,,0.30285120696784557,0.3421189799683804,0.3108520459096792,2,A
1,art,101,emotion,mlp,,0.37286137622129895,0.4363725790763886,0.4007596126949289,2,A
1,art,101,gt_emotion,ridge,6.1158812939489575,0.7042847527633151,0.7099677396202992,0.7147928480650071,2,A
1,art,106,population,ridge,,0.41340259003785673,0.4795204959576387,0.484194264056141,2,A
1,art,106,identity,ridge,26.33347242540475,0.14338911759422984,0.23411171037393338,0.22388698461771078,2,A
1,art,106,random,ridge,7.084400964398349,0.18132497332047037,0.29604389054179,0.25046566689525035,2,A
1,art,106,shuffled,ridge,6.862376033031057,0.34313712134440777,0.4667104196037009,0.4609817344518625,2,A
1,art,106,pca,ridge,7.849208922730728,0.29103663956071374,0.37290434866541655,0.3474356570825778,2,A
1,art,106,emotion,ridge,4.926174428041615,0.3130350613946551,0.4128980122428679,0.4103218963879099,2,A
1,art,106,population,mlp,,0.4067155175499272,0.4064425406944268,0.43688455233355444,2,A
1,art,106,identity,mlp,,0.18160291114145038,0.18670434119006923,0.20718733358739141,2,A
1,art,106,random,mlp,,0.12480872015508317,0.16910309454627287,0.1256230616842165,2,A
1,art,106,shuffled,mlp,,0.22223580477955607,0.1909911777652059,0.25793604642456835,2,A
1,art,106,pca,mlp,,0.2250903957839293,0.2902944861939597,0.26118193918974675,2,A
1,art,106,emotion,mlp,,0.13405969003491244,0.13990217246387146,0.1381896887359919,2,A
1,art,106,gt_emotion,ridge,4.965375800034792,0.5714963861955522,0.6769726994971224,0.6464640359410104,2,A
1,art,111,population,ridge,,0.4763888444352883,0.6833186886705842,0.6721776819906208,2,A
1,art,111,identity,ridge,26.460473762613884,0.5084877211851422,0.6546297360928116,0.6609740241423125,2,A
1,art,111,random,ridge,7.01900376706932,0.5726395485345419,0.6788406531910348,0.6493259511726014,2,A
1,art,111,shuffled,ridge,6.969657277754454,0.6148302921451407,0.66196190407581,0.675269408715215,2,A
1,art,111,pca,ridge,7.842950046112193,0.6322925877108931,0.6905524382913948,0.7035825520934542,2,A
1,art,111,emotion,ridge,4.95294197434112,0.6088969569525815,0.7081693251230288,0.7038774066576655,2,A
1,art,111,population,mlp,,0.4551161459074392,0.6080778507779353,0.5831844549925701,2,A
1,art,111,identity,mlp,,0.37892092518472303,0.47919900549288125,0.48225877904036824,2,A
1,art,111,random,mlp,,0.49072548079853007,0.4957824995215423,0.5019672954662553,2,A
1,art,111,shuffled,mlp,,0.5611082091291754,0.5778634135862503,0.5835019721030434,2,A
1,art,111,pca,mlp,,0.6373070832888982,0.686369657898409,0.6823913152161699,2,A
1,art,111,emotion,mlp,,0.6033081206994414,0.6569917767853212,0.6712126017707163,2,A
1,art,111,gt_emotion,ridge,6.077251146363582,0.7291016021454941,0.7429110069753572,0.7675484575232989,2,A
1,art,118,population,ridge,,0.4542099915920327,0.6419592649092528,0.6184039918760078,2,A
1,art,118,identity,ridge,26.129247441212094,0.534803117097586,0.6833711690498823,0.649777146984542,2,A
1,art,118,random,ridge,7.049639304582764,0.564437796635163,0.671361218510903,0.6422437913336466,2,A
1,art,118,shuffled,ridge,6.987969711078494,0.5717057354038906,0.6546668889235254,0.601227349610791,2,A
1,art,118,pca,ridge,7.848504039478387,0.5711440845943374,0.6688695275277124,0.6020601289961391,2,A
1,art,118,emotion,ridge,4.9207381171137445,0.5315759010716674,0.6413114252536233,0.5857052588493115,2,A
1,art,118,population,mlp,,0.48269151347484684,0.6019427077192101,0.5717679971059607,2,A
1,art,118,identity,mlp,,0.49666603863800035,0.5250989577976088,0.5274895610851703,2,A
1,art,118,random,mlp,,0.6730440882478843,0.6641353146596501,0.6804004815157977,2,A
1,art,118,shuffled,mlp,,0.45196253533350805,0.5486703544985929,0.45275246072975794,2,A
1,art,118,pca,mlp,,0.48823966073763614,0.5183713921429939,0.5077514168937814,2,A
1,art,118,emotion,mlp,,0.4118487809021295,0.42672699778123985,0.4175855032767711,2,A
1,art,118,gt_emotion,ridge,4.819012799684479,0.4554274667499561,0.5183713221335726,0.534021216412852,2,A
1,art,119,population,ridge,,0.2796760986148887,0.5684837286940606,0.5850196426533146,2,A
1,art,119,identity,ridge,26.013247713014827,0.5263747883348098,0.6276823456589152,0.6134163439887556,2,A
1,art,119,random,ridge,6.986024853302195,0.46983329975441235,0.582152512345414,0.5559088777108999,2,A
1,art,119,shuffled,ridge,6.87997258326021,0.5315008249436879,0.5865284898453079,0.5721912339502218,2,A
1,art,119,pca,ridge,7.848454847181305,0.5808324772492551,0.6197170832433784,0.6036845811142513,2,A
1,art,119,emotion,ridge,4.826060385482664,0.4833402321059143,0.5549624499022541,0.5706160538687292,2,A
1,art,119,population,mlp,,0.2758374284476083,0.457658410887763,0.4690175554300817,2,A
1,art,119,identity,mlp,,0.5291543506901638,0.5284115751837978,0.5492968730215086,2,A
