fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
2,landscape,83,shuffled,ridge,6.001497150950064,0.4075863102710018,0.5825467406509249,0.6127994725996543,1,A
2,landscape,83,pca,ridge,0.2429454490633236,0.0271847932379779,0.5357740565868468,0.5842226500798596,1,A
2,landscape,83,emotion,ridge,2.190727434815915,0.3492382393586827,0.5286825459595174,0.5413871304217368,1,A
2,landscape,83,population,mlp,,0.2951533300070239,0.3659949492148981,0.3978408844252221,1,A
2,landscape,83,identity,mlp,,0.039170454490783,0.0159558989114914,0.0610442602886185,1,A
2,landscape,83,random,mlp,,0.3782221006299375,0.3455547127008306,0.3857928666583599,1,A
2,landscape,83,shuffled,mlp,,0.2738373285851024,0.2610823066988167,0.3005196588608952,1,A
2,landscape,83,pca,mlp,,0.1935666659092764,0.1371373011020348,0.1973610466782281,1,A
2,landscape,83,emotion,mlp,,0.1755235491095698,0.1906886350304719,0.177024335090276,1,A
2,landscape,83,gt_emotion,ridge,6.101069579680015,0.816910821019079,0.798916680012843,0.8418214114053104,1,A
2,landscape,87,population,ridge,,0.32329937945754,0.5009071908215613,0.4688089419489429,1,A
2,landscape,87,identity,ridge,4.588790634081887,0.1104660944471525,0.5494903300173333,0.5302917720240837,1,A
2,landscape,87,random,ridge,0.7108983900310677,0.0566402341251455,0.3782973714903763,0.3987858968845709,1,A
2,landscape,87,shuffled,ridge,6.036917073481709,0.395182827297481,0.5603088434877319,0.5104511609982936,1,A
2,landscape,87,pca,ridge,0.2432080914034875,0.031810790426712,0.5817455275864849,0.5620424746266438,1,A
2,landscape,87,emotion,ridge,2.238672549341618,0.3528459232481338,0.5438306447295783,0.5427294385270331,1,A
2,landscape,87,population,mlp,,0.4353582605269948,0.5114251900288934,0.5438105194344601,1,A
2,landscape,87,identity,mlp,,0.2094895400739715,0.3110823479844732,0.2601687478732807,1,A
2,landscape,87,random,mlp,,0.1917654674146676,0.2207778119329509,0.1957453185561465,1,A
2,landscape,87,shuffled,mlp,,0.4256411422959176,0.5636645860919759,0.470558327108504,1,A
2,landscape,87,pca,mlp,,0.3598069063570749,0.3966788272479518,0.3824882953773004,1,A
2,landscape,87,emotion,mlp,,0.1584833904102849,0.2141164124349739,0.1718628294839404,1,A
2,landscape,87,gt_emotion,ridge,4.825198277736972,0.6250725690207563,0.7405172299066878,0.7242368578155541,1,A
2,landscape,93,population,ridge,,0.4039591602021882,0.6713156278178252,0.6848776437006662,1,A
2,landscape,93,identity,ridge,4.600147884742476,0.141346333737975,0.6230847996507467,0.5815399361054145,1,A
2,landscape,93,random,ridge,0.7188789403815452,0.1010982273004076,0.592302328641748,0.6060414103247219,1,A
2,landscape,93,shuffled,ridge,5.961280595509316,0.6440976151543224,0.7159774738389327,0.7205062686037315,1,A
2,landscape,93,pca,ridge,0.2431096293583261,0.0451517009582036,0.6657143086165097,0.6343745752380902,1,A
2,landscape,93,emotion,ridge,2.2548002004580576,0.5483775380120002,0.7229171613449873,0.7077529397712633,1,A
2,landscape,93,population,mlp,,0.4090663793172172,0.5036726053501381,0.5290020606790417,1,A
2,landscape,93,identity,mlp,,0.3786527882578599,0.5299442794802015,0.4569340847893818,1,A
2,landscape,93,random,mlp,,0.4861034328016158,0.4730884111270267,0.5006327739011933,1,A
2,landscape,93,shuffled,mlp,,0.7209541182933743,0.7194473175919599,0.7310840878144637,1,A
2,landscape,93,pca,mlp,,0.4760933073816545,0.5562655228067367,0.4761542352123706,1,A
2,landscape,93,emotion,mlp,,0.589412527391491,0.6013734915960907,0.599626949176702,1,A
2,landscape,93,gt_emotion,ridge,5.9230226139066176,0.8210888591582626,0.7924587444155304,0.8260533987555547,1,A
2,landscape,94,population,ridge,,0.3782147843141419,0.555863956250288,0.5876298411546773,1,A
2,landscape,94,identity,ridge,4.528960317660952,0.1090069008632079,0.4398291249508294,0.4391261235800019,1,A
2,landscape,94,random,ridge,0.7155044888829056,0.087501607566473,0.5337016451817334,0.5506453751477196,1,A
2,landscape,94,shuffled,ridge,5.976316006396699,0.532556256375518,0.5399500500644977,0.5700211928474338,1,A
2,landscape,94,pca,ridge,0.2432406205909036,0.043667244336513,0.5628934117433978,0.5780750704996179,1,A
2,landscape,94,emotion,ridge,2.243580038938176,0.4997134016341745,0.5186176052694352,0.5591496290989885,1,A
2,landscape,94,population,mlp,,0.3271447510188232,0.4229389055021072,0.4333391594386938,1,A
2,landscape,94,identity,mlp,,0.4099895023325928,0.3919409594040187,0.4653123460882419,1,A
2,landscape,94,random,mlp,,0.3229202735383238,0.3455660794147526,0.3242461203688203,1,A
2,landscape,94,shuffled,mlp,,0.5730742665681615,0.5937449108520464,0.5743592751250096,1,A
2,landscape,94,pca,mlp,,0.4765395914545081,0.43021243931095,0.4858229909037924,1,A
2,landscape,94,emotion,mlp,,0.3107093792309391,0.3564519722964435,0.3135781696426449,1,A
2,landscape,94,gt_emotion,ridge,5.992455401867709,0.851725112461315,0.8542673509712763,0.8532237362678933,1,A
2,landscape,102,population,ridge,,0.3563934721977139,0.6612398205012835,0.6392707611661637,1,A
2,landscape,102,identity,ridge,4.6081946289945055,0.0767287320163941,0.5370540739173489,0.5107058252164437,1,A
2,landscape,102,random,ridge,0.7132590754652174,0.0733160498390619,0.6685825491683495,0.6419464597184883,1,A
2,landscape,102,shuffled,ridge,6.120677131882783,0.4986093525432623,0.626990180074365,0.5927131692890403,1,A
2,landscape,102,pca,ridge,0.2431180524851337,0.0361439845081768,0.7137230824504465,0.6845817742711942,1,A
2,landscape,102,emotion,ridge,2.274525846467543,0.4780942798756095,0.6696667104480505,0.6565211024558598,1,A
2,landscape,102,population,mlp,,0.3762521427837259,0.5152230081488239,0.5458158259447073,1,A
2,landscape,102,identity,mlp,,0.3713505428623278,0.4592408620697168,0.4627989833408662,1,A
2,landscape,102,random,mlp,,0.3958302510909224,0.4193240149534522,0.398700966837741,1,A
2,landscape,102,shuffled,mlp,,0.4529987796761104,0.4813676081872512,0.4741071754245301,1,A
2,landscape,102,pca,mlp,,0.3258591484192253,0.328303747516735,0.3269041157425552,1,A
2,landscape,102,emotion,mlp,,0.3186970207815285,0.4316440294955092,0.3305366790029617,1,A
2,landscape,102,gt_emotion,ridge,6.667705718561632,0.915042913565626,0.8603113402277448,0.9158462623664546,1,A
2,landscape,112,population,ridge,,0.4384039088655675,0.4542734898899651,0.5292612203558764,1,A
2,landscape,112,identity,ridge,4.615013396616565,0.1658140715467629,0.7123527776592287,0.7448475168318188,1,A
2,landscape,112,random,ridge,0.7182006018903636,0.0766170255618329,0.4767998608564714,0.5383100073509334,1,A
2,landscape,112,shuffled,ridge,6.08288817478567,0.4844767266796866,0.4488791482837952,0.5630619303349892,1,A
2,landscape,112,pca,ridge,0.2432627949868877,0.0426928215441328,0.5500730010069473,0.6250919992510308,1,A
2,landscape,112,emotion,ridge,2.2971343271953337,0.4794483176446986,0.5015738741588819,0.5734179979175346,1,A
2,landscape,112,population,mlp,,0.2494706480986112,0.2444935385389092,0.269720746638846,1,A
2,landscape,112,identity,mlp,,0.3682504224889425,0.3378955644975936,0.4410075593473835,1,A
2,landscape,112,random,mlp,,0.5258474808552526,0.4661110728590605,0.5384063871259148,1,A
2,landscape,112,shuffled,mlp,,0.4656172283469574,0.4188606361976084,0.4709958179416025,1,A
2,landscape,112,pca,mlp,,0.3635080075255567,0.3533793228116002,0.3662539576708467,1,A
2,landscape,112,emotion,mlp,,0.3208498426349809,0.219269996769318,0.3231306294093706,1,A
2,landscape,112,gt_emotion,ridge,6.044098110827852,0.8229840200846469,0.8752870607793731,0.887887121373764,1,A
2,landscape,113,population,ridge,,0.3244852824190852,0.4032861915835718,0.4256645166602589,1,A
2,landscape,113,identity,ridge,4.569087289035743,0.0759830872237616,0.3904164253101495,0.4103715603372642,1,A
2,landscape,113,random,ridge,0.7160158800961934,0.0557272625484458,0.4816107847632285,0.4850959658426735,1,A
2,landscape,113,shuffled,ridge,5.915859547253689,0.2634495622489815,0.3508016759997712,0.3284241734823355,1,A
2,landscape,113,pca,ridge,0.2433519574411774,0.0243445700256362,0.446319472560328,0.4671903622239444,1,A
2,landscape,113,emotion,ridge,2.309471493513968,0.311886746930737,0.402481831191483,0.4372492242933493,1,A
2,landscape,113,population,mlp,,0.3106801575789455,0.4137428766807275,0.3884146060597963,1,A
2,landscape,113,identity,mlp,,-0.0442480515934386,-0.0585172185244674,-0.0542050440898356,1,A
2,landscape,113,random,mlp,,0.1972005618652745,0.1689156823386688,0.1982896439073759,1,A
2,landscape,113,shuffled,mlp,,0.1209782883922574,0.1285971176852128,0.1253523193385441,1,A
2,landscape,113,pca,mlp,,0.2433186091515352,0.2289410765983029,0.2501194482339224,1,A
2,landscape,113,emotion,mlp,,0.4942346863474839,0.5611419185310184,0.5045925009044698,1,A
2,landscape,113,gt_emotion,ridge,4.708204898123229,0.6861694254547972,0.7683792705402624,0.749607013176945,1,A
2,landscape,120,population,ridge,,0.3505896172914737,0.5843347215749023,0.5647205867232105,1,A
2,landscape,120,identity,ridge,4.591995357635994,0.1077143553873946,0.5234821727865672,0.5109336424284018,1,A
2,landscape,120,random,ridge,0.7139850612077213,0.0680120010674441,0.5216791343039499,0.4995386531099606,1,A
2,landscape,120,shuffled,ridge,6.034101864100704,0.4563386035357601,0.5901945966434087,0.527266197294763,1,A
2,landscape,120,pca,ridge,0.2431496700495483,0.0399961722920622,0.6094270071246604,0.583577297044198,1,A
2,landscape,120,emotion,ridge,2.206498493665087,0.4803301922868681,0.627908151571488,0.6294094432725731,1,A
2,landscape,120,population,mlp,,0.3775621914263399,0.449707848206141,0.4918180237257751,1,A
2,landscape,120,identity,mlp,,0.253757575242607,0.2742121025647202,0.311140292343507,1,A
2,landscape,120,random,mlp,,0.202319832304976,0.1443933318162718,0.2043234289586402,1,A
2,landscape,120,shuffled,mlp,,0.4316860876860872,0.4551169636539931,0.4504494502734872,1,A
2,landscape,120,pca,mlp,,0.3762677042702844,0.3819436519011062,0.392308992204402,1,A
2,landscape,120,emotion,mlp,,0.3257920762036874,0.3717264338329412,0.3331619136124915,1,A
2,landscape,120,gt_emotion,ridge,5.948485884872915,0.8646046137812816,0.8915643063275001,0.8887701806718503,1,A
2,landscape,121,population,ridge,,0.4941985323783611,0.7094280925460339,0.6728639091390669,1,A
2,landscape,121,identity,ridge,4.557601888479508,0.1625808798182071,0.7440319295457012,0.7152777434885734,1,A
2,landscape,121,random,ridge,0.716959445102121,0.0855473906080767,0.7602957329355448,0.74841231045887,1,A
2,landscape,121,shuffled,ridge,6.008494771573763,0.5263642763621389,0.7338485146572277,0.6869518626213342,1,A
2,landscape,121,pca,ridge,0.2431355165450721,0.0388314242972443,0.7512493012627747,0.7336209839160598,1,A
2,landscape,121,emotion,ridge,2.259962435763544,0.4877425720021116,0.7426972101185711,0.6936478422186658,1,A
2,landscape,121,population,mlp,,0.595713299265124,0.6981571284947138,0.6789506845642481,1,A
2,landscape,121,identity,mlp,,0.4759844501837578,0.6851065385405537,0.6339940355102616,1,A
2,landscape,121,random,mlp,,0.4462181031653865,0.4616646196284169,0.4462886935102244,1,A
2,landscape,121,shuffled,mlp,,0.5125968039235299,0.5642402793060018,0.5435273027174184,1,A
2,landscape,121,pca,mlp,,0.5167198026115715,0.5786255886872921,0.5448165848635015,1,A
2,landscape,121,emotion,mlp,,0.5603810972294873,0.6141192386383793,0.5849142008074101,1,A
2,landscape,121,gt_emotion,ridge,6.123429215646797,0.6528976228141584,0.6889680217722839,0.7157568490275329,1,A
2,landscape,131,population,ridge,,0.2463168032572678,0.428700120381077,0.4034177789420248,1,A
2,landscape,131,identity,ridge,4.573857352010971,0.02816620938804,0.2124742840074868,0.2035130851911818,1,A
2,landscape,131,random,ridge,0.7138191245419179,0.0169916451775408,0.2335219544251054,0.2299061431741766,1,A
2,landscape,131,shuffled,ridge,5.99352538671906,0.1820023121950769,0.408285828934359,0.3793067742997376,1,A
2,landscape,131,pca,ridge,0.2433282294598708,0.0081089697551783,0.3560564245647131,0.3183768524892456,1,A
2,landscape,131,emotion,ridge,2.248215912258624,0.0941285510362655,0.2368350136575082,0.2495445778070683,1,A
2,landscape,131,population,mlp,,0.2576634440268275,0.3837789349064375,0.3515152971926674,1,A
2,landscape,131,identity,mlp,,0.0559078838289227,0.0391233318179344,0.0693878963553206,1,A
2,landscape,131,random,mlp,,0.1777543970113657,0.2184183020420921,0.1917003291483352,1,A
2,landscape,131,shuffled,mlp,,0.0682498813116091,0.086431868798276,0.0746221426567503,1,A
2,landscape,131,pca,mlp,,0.0445106013316995,0.0016078081569014,0.0445826394278558,1,A
2,landscape,131,emotion,mlp,,-0.0121967108150961,-0.0317176700043278,-0.0126758119258961,1,A
2,landscape,131,gt_emotion,ridge,4.94039059819766,0.6860804180311904,0.6821168077515393,0.7099712368078848,1,A
2,landscape,138,population,ridge,,0.5770136817415094,0.7273741461703817,0.7742844220133028,1,A
2,landscape,138,identity,ridge,4.581557334050411,0.1626930698906039,0.8172793667890133,0.819005387353469,1,A
2,landscape,138,random,ridge,0.7136045169115306,0.0817128688090982,0.7166972775730526,0.7147425920667646,1,A
2,landscape,138,shuffled,ridge,5.883453032314995,0.6445417947661624,0.7739731894876968,0.8161753739845882,1,A
2,landscape,138,pca,ridge,0.243335820664152,0.0504327970609777,0.7604025901490356,0.7894778617974698,1,A
2,landscape,138,emotion,ridge,2.203729389592222,0.5844870458711263,0.7505738840103727,0.7893660157713441,1,A
2,landscape,138,population,mlp,,0.5779699430496776,0.6056877793064294,0.6440787241918703,1,A
2,landscape,138,identity,mlp,,0.1372067357432213,0.1924829862079245,0.1987650716135879,1,A
2,landscape,138,random,mlp,,0.4952950772650208,0.521520128261129,0.4980319266973186,1,A
2,landscape,138,shuffled,mlp,,0.513131426982511,0.492582820847807,0.5539699139850123,1,A
2,landscape,138,pca,mlp,,0.5632773975227815,0.5326959159517913,0.5646269066000835,1,A
2,landscape,138,emotion,mlp,,0.417228716439782,0.5172793159677973,0.4363327214250729,1,A
2,landscape,138,gt_emotion,ridge,4.999165137826341,0.4573288186371054,0.6794458172106453,0.4776873143412944,1,A
2,landscape,139,population,ridge,,0.2992510747645312,0.5294924884761475,0.4397985698974296,1,A
2,landscape,139,identity,ridge,4.578617707404088,0.1225733074091001,0.5860069475680336,0.6043079504073587,1,A
2,landscape,139,random,ridge,0.7167666178019448,0.0556156149892162,0.5392380494460653,0.4472878651192722,1,A
2,landscape,139,shuffled,ridge,6.065898194562706,0.3662777896407208,0.5395808581233992,0.4968192995630521,1,A
2,landscape,139,pca,ridge,0.2435020769156249,0.0270160360515611,0.502753411644111,0.4829972933927453,1,A
2,landscape,139,emotion,ridge,2.2989759889367827,0.3629499467600416,0.5157311687146049,0.5082798256219824,1,A
2,landscape,139,population,mlp,,0.3633612441350836,0.5276804997530974,0.4992878033074547,1,A
2,landscape,139,identity,mlp,,0.2956955432706996,0.3278230408674927,0.3270548191679329,1,A
2,landscape,139,random,mlp,,0.3840254422624206,0.3243459814259641,0.3864703470733071,1,A
2,landscape,139,shuffled,mlp,,0.2395247589541304,0.3396254539014134,0.2611596735350923,1,A
2,landscape,139,pca,mlp,,0.1953193201291221,0.2947664898388764,0.2108457163604845,1,A
2,landscape,139,emotion,mlp,,0.2534999642397711,0.2359992880102251,0.2890871908809128,1,A
2,landscape,139,gt_emotion,ridge,6.532441162538884,0.8937374791285979,0.930356115365664,0.9290845749687108,1,A
3,art,0,population,ridge,,0.2903495461887182,0.281839645833983,0.4047138449229511,1,A
3,art,0,identity,ridge,11.690494737332497,0.1786734895955809,0.3268577891920259,0.3791389945288045,1,A
3,art,0,random,ridge,7.171222164562462,0.3385048797206421,0.2793330676960074,0.3718392438025233,1,A
3,art,0,shuffled,ridge,7.627275172274055,0.3705091085674315,0.3132721356841978,0.424774337654373,1,A
3,art,0,pca,ridge,1.837679523546258,0.1628571435453798,0.3191876600898203,0.4125063405806774,1,A
3,art,0,emotion,ridge,5.973217149953645,0.4418126390686223,0.4623634033309899,0.4916849129254485,1,A
3,art,0,population,mlp,,0.2340901494006319,0.2564730750776693,0.317409500122414,1,A
3,art,0,identity,mlp,,0.2595093670244226,0.337034496432207,0.3556378542170269,1,A
3,art,0,random,mlp,,0.3093550469468905,0.1666373146126218,0.3118796569574111,1,A
3,art,0,shuffled,mlp,,0.3861234638771302,0.3087101634730821,0.3921237297461042,1,A
3,art,0,pca,mlp,,0.3068492510337962,0.1091865436902196,0.3126251399824973,1,A
3,art,0,emotion,mlp,,0.4304942691601773,0.3948863198566852,0.438791223966006,1,A
3,art,0,gt_emotion,ridge,6.167235950460747,0.4684426687017536,0.6064004935236182,0.5597170415719173,1,A
3,art,9,population,ridge,,0.4539273672183004,0.5587232544837458,0.5290084424980344,1,A
3,art,9,identity,ridge,11.882755964520204,0.3085395195858909,0.5649628550195639,0.5469677466255741,1,A
3,art,9,random,ridge,7.136474305830956,0.524113243579768,0.5981899960842864,0.5531369054042706,1,A
3,art,9,shuffled,ridge,7.668788771726517,0.4522129818326613,0.5224016773809346,0.482371196189736,1,A
3,art,9,pca,ridge,1.8187912617109356,0.2552856155939003,0.605342708893639,0.5438145714958649,1,A
3,art,9,emotion,ridge,5.996793748705799,0.4938922992356581,0.5722170247481979,0.5341585564535447,1,A
3,art,9,population,mlp,,0.4721542392220726,0.5365549176207172,0.4748506708779004,1,A
3,art,9,identity,mlp,,0.2567266565013924,0.323951943266134,0.2898009443989886,1,A
3,art,9,random,mlp,,0.378969941612729,0.4442798495341061,0.3884591525632475,1,A
3,art,9,shuffled,mlp,,0.5031047691726618,0.5537518654389476,0.5080848070696693,1,A
3,art,9,pca,mlp,,0.3782210005041734,0.4462075310004565,0.3979464108911374,1,A
3,art,9,emotion,mlp,,0.4659402088453194,0.5399537244166506,0.4896607238635579,1,A
3,art,9,gt_emotion,ridge,6.046504825610307,0.8244127502372368,0.8452375945349712,0.8304371998625891,1,A
3,art,10,population,ridge,,0.2209931580071558,0.5971562628104327,0.5660033449403327,1,A
3,art,10,identity,ridge,11.849862389617632,0.2574372628610024,0.5047065548158023,0.4840278869254139,1,A
3,art,10,random,ridge,7.178657112923238,0.3826661360915041,0.4660902169918174,0.4294397264799111,1,A
3,art,10,shuffled,ridge,7.675653779173654,0.502290435414505,0.5724597676904424,0.5360185306436743,1,A
3,art,10,pca,ridge,1.8423927393105248,0.2376776247374471,0.5630800887357794,0.5158859034329876,1,A
3,art,10,emotion,ridge,6.144629941959545,0.542494132140375,0.5687677663997772,0.56547952493284,1,A
3,art,10,population,mlp,,0.1982786188064743,0.4898886577438081,0.3843720178816641,1,A
3,art,10,identity,mlp,,0.3287635048143728,0.3111259466025448,0.3535058101781625,1,A
3,art,10,random,mlp,,0.2377153413515539,0.1611009752372702,0.2563737565555524,1,A
3,art,10,shuffled,mlp,,0.4633485906080629,0.5055048253651353,0.4722664529606035,1,A
3,art,10,pca,mlp,,0.4819060623002381,0.4467820480798249,0.4953344015135768,1,A
3,art,10,emotion,mlp,,0.2296278543722337,0.2450690586452373,0.2420204552190721,1,A
3,art,10,gt_emotion,ridge,5.220822111303794,0.941746951264524,0.8289984239712355,0.9442770141284736,1,A
3,art,11,population,ridge,,0.3822903352333576,0.5637936298159851,0.6039240106792877,1,A
3,art,11,identity,ridge,11.637400580230697,0.244071196708772,0.3531227106138938,0.4717614221691575,1,A
3,art,11,random,ridge,7.146662828253983,0.4799248913908881,0.5248042294676336,0.5471425716341919,1,A
3,art,11,shuffled,ridge,7.595862765432486,0.5483492041844038,0.5432391671797493,0.6220467700328906,1,A
3,art,11,pca,ridge,1.8163118943868248,0.1908188173897632,0.5247056469130233,0.5793804729108085,1,A
3,art,11,emotion,ridge,5.854105949508408,0.4808139728121634,0.5772501485202834,0.5747307970186856,1,A
3,art,11,population,mlp,,0.5240062362798984,0.5636950472613748,0.6107079736008669,1,A
3,art,11,identity,mlp,,0.2993811104473284,0.3021555298803977,0.3022181276885372,1,A
3,art,11,random,mlp,,0.3699478597163743,0.3607135673188825,0.3731972583045238,1,A
3,art,11,shuffled,mlp,,0.5308889212406102,0.5122842450321327,0.5499432676962541,1,A
3,art,11,pca,mlp,,0.3957891522060328,0.4241021499332694,0.4480870690931869,1,A
3,art,11,emotion,mlp,,0.4130267427167582,0.4381008726879241,0.4273967309659824,1,A
3,art,11,gt_emotion,ridge,6.053273043032037,0.6987533991662824,0.7388697736121643,0.7479625798792588,1,A
3,art,24,population,ridge,,0.4506623039051444,0.6613718165812502,0.6569448426485602,1,A
3,art,24,identity,ridge,11.818263342930834,0.2256555482470903,0.6563591681139904,0.6445829508280629,1,A
3,art,24,random,ridge,7.13917157266417,0.3124432200767764,0.4393263785364872,0.4499096786223703,1,A
3,art,24,shuffled,ridge,7.667128323974349,0.4807452172658699,0.6557139757370164,0.663651631509996,1,A
3,art,24,pca,ridge,1.8328155931505572,0.2161760900106734,0.6974033293261092,0.679700102309926,1,A
3,art,24,emotion,ridge,6.058975225280132,0.4675242002004136,0.6638036955406141,0.6613475423183619,1,A
3,art,24,population,mlp,,0.4313258613837729,0.5103968003693216,0.4904792249389422,1,A
3,art,24,identity,mlp,,0.1329760190180454,0.2148490615323602,0.1879541447781163,1,A
3,art,24,random,mlp,,0.2792956972585927,0.2754971449679214,0.2943491105416203,1,A
3,art,24,shuffled,mlp,,0.379026684412812,0.4862765315070607,0.4391914415539915,1,A
3,art,24,pca,mlp,,0.4566455556669221,0.5662307560689993,0.5518089104629198,1,A
3,art,24,emotion,mlp,,0.2596307381210662,0.2539576456135568,0.2802192176860355,1,A
3,art,24,gt_emotion,ridge,4.8711218950226405,0.6936850390825572,0.7869313940375109,0.786377213266314,1,A
3,art,28,population,ridge,,0.4527267316823971,0.6014022437347304,0.6143025122751671,1,A
3,art,28,identity,ridge,11.83440344710151,0.2560161880768612,0.461988093306067,0.5016221682364211,1,A
3,art,28,random,ridge,7.150922972890014,0.4629148681084223,0.5388941359858587,0.5464274454691389,1,A
3,art,28,shuffled,ridge,7.674992906122646,0.4998897051631462,0.5539944092060918,0.5872655626384462,1,A
3,art,28,pca,ridge,1.8296315997240928,0.2199581931405554,0.6359171539524059,0.6180529340882167,1,A
3,art,28,emotion,ridge,5.901784791262492,0.4220756217769444,0.5435596689077247,0.5252943330568064,1,A
3,art,28,population,mlp,,0.5402132818388269,0.6192115360708856,0.5991592221765297,1,A
3,art,28,identity,mlp,,0.2299122935717999,0.3522728191112176,0.2989210192663485,1,A
3,art,28,random,mlp,,0.2690493955731776,0.2739620998527997,0.2731875681201824,1,A
3,art,28,shuffled,mlp,,0.5016458476745532,0.5877568141137889,0.5568102264455773,1,A
3,art,28,pca,mlp,,0.3314834049715975,0.2788283008573265,0.3687453358634742,1,A
3,art,28,emotion,mlp,,0.4191823993663712,0.5003658641149651,0.4835666125488995,1,A
3,art,28,gt_emotion,ridge,5.709539048004006,0.7766505337662953,0.8008270136660619,0.795970343808677,1,A
3,art,31,population,ridge,,0.2783189274204043,0.5493679392404611,0.5730626459853837,1,A
3,art,31,identity,ridge,11.728760648365874,0.3120259439671703,0.379691995847696,0.5182536967327768,1,A
3,art,31,random,ridge,7.137632598881448,0.4943551063171399,0.5498134128374667,0.5672868105774512,1,A
3,art,31,shuffled,ridge,7.679398231941462,0.4451405358671666,0.3332142505601211,0.4767876406528881,1,A
3,art,31,pca,ridge,1.8215132606971984,0.2760939196354804,0.4828438820876384,0.5820467580608999,1,A
3,art,31,emotion,ridge,6.09959075134166,0.637419667027383,0.59777607011506,0.6713905860765117,1,A
3,art,31,population,mlp,,0.2302863152957839,0.3871660528641218,0.3808643463139901,1,A
3,art,31,identity,mlp,,0.2643568295418403,0.32692812313571,0.3355369837639825,1,A
3,art,31,random,mlp,,0.4835392005182282,0.4551255249406289,0.499162986577402,1,A
3,art,31,shuffled,mlp,,0.3398745661428276,0.3222259018339852,0.3458003379897255,1,A
3,art,31,pca,mlp,,0.5178324611895994,0.4369601015960709,0.5449938690842301,1,A
3,art,31,emotion,mlp,,0.5110377121045047,0.491406874563411,0.5170890219911127,1,A
3,art,31,gt_emotion,ridge,6.502977811131564,0.9384352273560064,0.9099192844810932,0.9390878417005888,1,A
3,art,32,population,ridge,,0.1936410908635639,0.4051025663242268,0.4005521317925858,1,A
3,art,32,identity,ridge,11.736590199854458,0.2097521669757639,0.4285610604325397,0.4237432674757518,1,A
3,art,32,random,ridge,7.1693999031437565,0.2838958192505825,0.4008149844178755,0.3855674048423007,1,A
3,art,32,shuffled,ridge,7.667240698477216,0.3580568800198482,0.3984494219867852,0.4342688006952001,1,A
3,art,32,pca,ridge,1.8252992594240895,0.1525456622126575,0.428511777881892,0.4305222717980971,1,A
3,art,32,emotion,ridge,5.805319395962905,0.3305468129302564,0.390662778984446,0.4275064552441199,1,A
3,art,32,population,mlp,,0.246778382161328,0.4011599622724096,0.3920891489575909,1,A
3,art,32,identity,mlp,,0.2328635359237651,0.2991943649822848,0.2701312202337194,1,A
3,art,32,random,mlp,,0.257625535858776,0.2738631339493587,0.2691007807066093,1,A
3,art,32,shuffled,mlp,,0.0959816064720031,0.1275432410762894,0.1055534595303473,1,A
3,art,32,pca,mlp,,0.3379695227851766,0.4274275617676423,0.4331332360545183,1,A
3,art,32,emotion,mlp,,0.3354877917332828,0.3386204055004577,0.3361557849859925,1,A
3,art,32,gt_emotion,ridge,5.965964661947844,0.7455080173302989,0.7599155580721113,0.7935861089030598,1,A
3,art,36,population,ridge,,0.3211460599276437,0.4363097627419149,0.4830400579376897,1,A
3,art,36,identity,ridge,11.92255906206761,0.2608980750635224,0.5191112625700993,0.5235364547675506,1,A
3,art,36,random,ridge,7.1234790702639215,0.4828413338495424,0.5672920993027561,0.5614416934348648,1,A
3,art,36,shuffled,ridge,7.654909523201969,0.4227416280297752,0.4537442717039381,0.4886567946881899,1,A
3,art,36,pca,ridge,1.8348803551049992,0.2065951395508852,0.5341615651783416,0.5402430479670123,1,A
3,art,36,emotion,ridge,6.004959051425714,0.4644819879703072,0.5117102886802376,0.5393871406195553,1,A
3,art,36,population,mlp,,0.3747168906575611,0.427865698572274,0.4417301587303979,1,A
3,art,36,identity,mlp,,0.12174189639543,0.1363964718225521,0.1518888170985772,1,A
3,art,36,random,mlp,,0.5462681472070322,0.5414631971367958,0.5601684520676349,1,A
3,art,36,shuffled,mlp,,0.303704626815424,0.2778593821468889,0.323063994386826,1,A
3,art,36,pca,mlp,,0.3730366874343915,0.4062588284911341,0.4049650237960616,1,A
3,art,36,emotion,mlp,,0.3565116233325917,0.3243017350799138,0.3729331453604088,1,A
3,art,36,gt_emotion,ridge,6.247069526326965,0.6087814443780072,0.6496849156507027,0.6895009412323629,1,A
3,art,42,population,ridge,,0.2494748652392734,0.373568533488979,0.4104961746756677,1,A
3,art,42,identity,ridge,11.856309611727598,0.117888849591078,0.4258932843076374,0.3772907641967509,1,A
3,art,42,random,ridge,7.110787073817627,0.214263381573846,0.3623992116796116,0.4096293937393357,1,A
3,art,42,shuffled,ridge,7.662755866566612,0.2484287565445581,0.3056972942059308,0.3117892875099879,1,A
3,art,42,pca,ridge,1.8301396379847457,0.0615664229081976,0.3002132578220522,0.3818951168563421,1,A
3,art,42,emotion,ridge,6.013944688946537,0.3191708022435515,0.4079821196043273,0.4266477926019842,1,A
3,art,42,population,mlp,,0.3747930919506684,0.4666462152337078,0.50483802024939,1,A
3,art,42,identity,mlp,,0.3051603130987,0.3331174761253239,0.3286550212300885,1,A
3,art,42,random,mlp,,0.2163166601890901,0.1437421279701027,0.2408820433383921,1,A
3,art,42,shuffled,mlp,,0.2414341750807093,0.2222292541980902,0.2570484621332531,1,A
3,art,42,pca,mlp,,0.2952767088140027,0.3266271945333942,0.309001205429312,1,A
