fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
2,landscape,131,emotion,mlp,,0.026988172137357578,0.00891602705190784,0.027853693119285754,0,A
2,landscape,131,gt_emotion,ridge,4.94039059819766,0.6860804180311904,0.6821168077515393,0.7099712368078848,0,A
2,landscape,138,population,ridge,,0.5770136817415094,0.7273741461703817,0.7742844220133028,0,A
2,landscape,138,identity,ridge,4.581557334050411,0.1626930698906039,0.8172793667890133,0.819005387353469,0,A
2,landscape,138,random,ridge,5.894440452008569,0.5379989898457561,0.7171463047570523,0.7573158124622756,0,A
2,landscape,138,shuffled,ridge,4.652862697238692,0.6033209234320632,0.7691835661916987,0.7852137143879864,0,A
2,landscape,138,pca,ridge,0.24333582066415205,0.05043279706097779,0.7604025901490356,0.7894778617974698,0,A
2,landscape,138,emotion,ridge,2.203729389592222,0.5844870458711263,0.7505738840103727,0.7893660157713441,0,A
2,landscape,138,population,mlp,,0.5922863482553659,0.6887079164370634,0.6601114180082944,0,A
2,landscape,138,identity,mlp,,0.2304930414980835,0.3512390417065291,0.2871778291248183,0,A
2,landscape,138,random,mlp,,0.5948128466890564,0.6081823747730951,0.6116695264632945,0,A
2,landscape,138,shuffled,mlp,,0.5297821183238595,0.5602861418131139,0.5331337241272056,0,A
2,landscape,138,pca,mlp,,0.6129995764252246,0.5957093974397667,0.6163954835495061,0,A
2,landscape,138,emotion,mlp,,0.36651745242709194,0.37249299508252076,0.37659192459545,0,A
2,landscape,138,gt_emotion,ridge,4.999165137826341,0.4573288186371054,0.6794458172106453,0.4776873143412944,0,A
2,landscape,139,population,ridge,,0.2992510747645312,0.5294924884761475,0.43979856989742966,0,A
2,landscape,139,identity,ridge,4.578617707404088,0.1225733074091001,0.5860069475680336,0.6043079504073587,0,A
2,landscape,139,random,ridge,5.816372148325899,0.27641941113148866,0.4726352207069273,0.4042945236751807,0,A
2,landscape,139,shuffled,ridge,4.754309657054001,0.3715345725623352,0.527827417757669,0.512906580609546,0,A
2,landscape,139,pca,ridge,0.24350207691562495,0.027016036051561144,0.502753411644111,0.4829972933927453,0,A
2,landscape,139,emotion,ridge,2.2989759889367827,0.36294994676004166,0.5157311687146049,0.5082798256219824,0,A
2,landscape,139,population,mlp,,0.36737100529751754,0.47596536214388424,0.4541958122764771,0,A
2,landscape,139,identity,mlp,,0.33251612692541344,0.32023227729795856,0.3602398007000371,0,A
2,landscape,139,random,mlp,,0.322399661355608,0.4301759173857269,0.32859829224096904,0,A
2,landscape,139,shuffled,mlp,,0.6245859989463366,0.6272419341844705,0.651723948655578,0,A
2,landscape,139,pca,mlp,,0.17389227399160775,0.21552871270657833,0.18098226785005028,0,A
2,landscape,139,emotion,mlp,,0.23733806169411029,0.23967223812451585,0.25151636092055724,0,A
2,landscape,139,gt_emotion,ridge,6.532441162538884,0.8937374791285979,0.9303561153656641,0.9290845749687108,0,A
3,art,0,population,ridge,,0.2903495461887182,0.281839645833983,0.4047138449229511,0,A
3,art,0,identity,ridge,11.690494737332497,0.1786734895955809,0.3268577891920259,0.3791389945288045,0,A
3,art,0,random,ridge,7.025575571020319,0.3543714875998668,0.35944330498570937,0.3914960595411112,0,A
3,art,0,shuffled,ridge,5.993190977619167,0.3240640310493653,0.33648304924185235,0.39985949234399815,0,A
3,art,0,pca,ridge,1.837679523546258,0.16285714354537983,0.31918766008982036,0.4125063405806774,0,A
3,art,0,emotion,ridge,5.973217149953645,0.4418126390686223,0.46236340333098996,0.4916849129254485,0,A
3,art,0,population,mlp,,0.2995065511275807,0.3246018688678478,0.4119407333011601,0,A
3,art,0,identity,mlp,,0.31904619520101646,0.31928792321533933,0.36209586894697326,0,A
3,art,0,random,mlp,,0.409554036524393,0.3907254001476457,0.41763557855805744,0,A
3,art,0,shuffled,mlp,,0.44255969760569064,0.38029803509366694,0.4513525235508954,0,A
3,art,0,pca,mlp,,0.29803823626509857,0.16247639490358218,0.3035953657590462,0,A
3,art,0,emotion,mlp,,0.3016369746130927,0.2566736013287074,0.30354347546761445,0,A
3,art,0,gt_emotion,ridge,6.167235950460747,0.4684426687017536,0.6064004935236182,0.5597170415719173,0,A
3,art,9,population,ridge,,0.45392736721830046,0.5587232544837458,0.5290084424980344,0,A
3,art,9,identity,ridge,11.882755964520205,0.30853951958589093,0.5649628550195639,0.5469677466255741,0,A
3,art,9,random,ridge,6.9762131478001805,0.5000651472508476,0.5842903981427079,0.5559793149284687,0,A
3,art,9,shuffled,ridge,5.945516362980074,0.48937016555047375,0.5631366304724952,0.5301250460802002,0,A
3,art,9,pca,ridge,1.8187912617109354,0.25528561559390034,0.605342708893639,0.5438145714958649,0,A
3,art,9,emotion,ridge,5.996793748705799,0.4938922992356581,0.5722170247481979,0.5341585564535447,0,A
3,art,9,population,mlp,,0.403841509480723,0.45356315764837213,0.4148943556656496,0,A
3,art,9,identity,mlp,,0.30812866888895596,0.41100198000974286,0.3790141869210771,0,A
3,art,9,random,mlp,,0.4261067884732791,0.4554401106550816,0.42691666021285,0,A
3,art,9,shuffled,mlp,,0.42137317613103686,0.4969867191008949,0.4247740400600411,0,A
3,art,9,pca,mlp,,0.4037557499768807,0.47968831436338294,0.437125760928287,0,A
3,art,9,emotion,mlp,,0.46979972072466053,0.5147416799751742,0.49273585290896665,0,A
3,art,9,gt_emotion,ridge,6.046504825610307,0.8244127502372368,0.8452375945349712,0.8304371998625891,0,A
3,art,10,population,ridge,,0.2209931580071558,0.5971562628104327,0.5660033449403327,0,A
3,art,10,identity,ridge,11.849862389617632,0.2574372628610024,0.5047065548158023,0.48402788692541393,0,A
3,art,10,random,ridge,7.0623675022707655,0.5360906933574862,0.6179112970930912,0.5896200751391009,0,A
3,art,10,shuffled,ridge,6.1254289931467545,0.4398127314059338,0.540129810442455,0.4942365963496483,0,A
3,art,10,pca,ridge,1.8423927393105246,0.23767762473744714,0.5630800887357794,0.5158859034329876,0,A
3,art,10,emotion,ridge,6.144629941959545,0.542494132140375,0.5687677663997772,0.56547952493284,0,A
3,art,10,population,mlp,,0.1593952148334785,0.4191918222185024,0.3574976004025279,0,A
3,art,10,identity,mlp,,0.33749985943789995,0.3193082197332083,0.36596347240032584,0,A
3,art,10,random,mlp,,0.45478902630989076,0.5058540687304686,0.4921571205350265,0,A
3,art,10,shuffled,mlp,,0.34840423493505124,0.36550812777585684,0.35681797933194503,0,A
3,art,10,pca,mlp,,0.47012217301607967,0.4459338856211586,0.48119035754014206,0,A
3,art,10,emotion,mlp,,0.4396358918483266,0.46918351537048286,0.4592475015433012,0,A
3,art,10,gt_emotion,ridge,5.220822111303794,0.941746951264524,0.8289984239712355,0.9442770141284735,0,A
3,art,11,population,ridge,,0.3822903352333576,0.5637936298159851,0.6039240106792877,0,A
3,art,11,identity,ridge,11.637400580230697,0.24407119670877206,0.3531227106138938,0.4717614221691575,0,A
3,art,11,random,ridge,7.014329147513717,0.3891230475637561,0.4136031078672784,0.49100148559820955,0,A
3,art,11,shuffled,ridge,5.935824030309728,0.42947753039761993,0.5566463946067424,0.5981203634625281,0,A
3,art,11,pca,ridge,1.8163118943868246,0.19081881738976325,0.5247056469130233,0.5793804729108085,0,A
3,art,11,emotion,ridge,5.854105949508408,0.4808139728121634,0.5772501485202834,0.5747307970186856,0,A
3,art,11,population,mlp,,0.44949014482419064,0.48285735248097483,0.5351049324056139,0,A
3,art,11,identity,mlp,,0.2679380987708484,0.2530614176844962,0.27157670662139705,0,A
3,art,11,random,mlp,,0.3223729606004865,0.28431208749594356,0.3352215696831171,0,A
3,art,11,shuffled,mlp,,0.42452654805155154,0.3667271031501074,0.4319264776526401,0,A
3,art,11,pca,mlp,,0.36425765672558735,0.37323355175438355,0.4072222199285128,0,A
3,art,11,emotion,mlp,,0.34087065985770904,0.3679593850827355,0.37277190705647506,0,A
3,art,11,gt_emotion,ridge,6.053273043032037,0.6987533991662824,0.7388697736121643,0.7479625798792588,0,A
3,art,24,population,ridge,,0.4506623039051444,0.6613718165812502,0.6569448426485602,0,A
3,art,24,identity,ridge,11.818263342930834,0.2256555482470903,0.6563591681139904,0.6445829508280629,0,A
3,art,24,random,ridge,7.074182341777984,0.4153743231489213,0.5852391160983119,0.5763588673915538,0,A
3,art,24,shuffled,ridge,6.05770190504825,0.4704573110237034,0.6536295080575618,0.6635988216875464,0,A
3,art,24,pca,ridge,1.8328155931505574,0.21617609001067342,0.6974033293261092,0.679700102309926,0,A
3,art,24,emotion,ridge,6.058975225280132,0.46752420020041363,0.6638036955406141,0.6613475423183619,0,A
3,art,24,population,mlp,,0.4533028881812519,0.571441925267636,0.554708011773226,0,A
3,art,24,identity,mlp,,0.32045763689106216,0.4372915410398767,0.4365686735978535,0,A
3,art,24,random,mlp,,0.4518371388379446,0.5385867442248032,0.4808840566263338,0,A
3,art,24,shuffled,mlp,,0.28643798349032534,0.3791745969293676,0.33585599326219856,0,A
3,art,24,pca,mlp,,0.4461125249588661,0.5893087910915328,0.5660271307577672,0,A
3,art,24,emotion,mlp,,0.36619807553669537,0.48141277358833323,0.4088985164472455,0,A
3,art,24,gt_emotion,ridge,4.8711218950226405,0.6936850390825572,0.7869313940375109,0.786377213266314,0,A
3,art,28,population,ridge,,0.4527267316823971,0.6014022437347304,0.6143025122751671,0,A
3,art,28,identity,ridge,11.83440344710151,0.2560161880768612,0.46198809330606705,0.5016221682364211,0,A
3,art,28,random,ridge,7.015896093160054,0.46951225715188055,0.6303486146585657,0.6372306561984492,0,A
3,art,28,shuffled,ridge,6.198211352866332,0.40364302324647733,0.5237436957449604,0.5292356666809892,0,A
3,art,28,pca,ridge,1.8296315997240926,0.21995819314055545,0.6359171539524059,0.6180529340882167,0,A
3,art,28,emotion,ridge,5.901784791262492,0.42207562177694447,0.5435596689077247,0.5252943330568064,0,A
3,art,28,population,mlp,,0.5198744886905575,0.6413853592049155,0.6125178418231643,0,A
3,art,28,identity,mlp,,0.25071798316587596,0.3526239882558742,0.3661508470588211,0,A
3,art,28,random,mlp,,0.25731523034278136,0.24737357890022987,0.3359004876095939,0,A
3,art,28,shuffled,mlp,,0.5545665429168324,0.5970878799575209,0.5874380686351732,0,A
3,art,28,pca,mlp,,0.33811581416202136,0.2740624338941301,0.3935726007755696,0,A
3,art,28,emotion,mlp,,0.37636303905484586,0.42491466503446496,0.39866121833882945,0,A
3,art,28,gt_emotion,ridge,5.709539048004006,0.7766505337662953,0.8008270136660619,0.795970343808677,0,A
3,art,31,population,ridge,,0.27831892742040437,0.5493679392404611,0.5730626459853837,0,A
3,art,31,identity,ridge,11.728760648365874,0.3120259439671703,0.379691995847696,0.5182536967327768,0,A
3,art,31,random,ridge,6.932725987216559,0.5245540771759446,0.5418443851577015,0.5689115737998411,0,A
3,art,31,shuffled,ridge,5.948782375913721,0.5424481260732813,0.6508864222913834,0.62493026495823,0,A
3,art,31,pca,ridge,1.8215132606971984,0.2760939196354804,0.4828438820876384,0.5820467580608999,0,A
3,art,31,emotion,ridge,6.09959075134166,0.637419667027383,0.59777607011506,0.6713905860765117,0,A
3,art,31,population,mlp,,0.3263450716405011,0.5719880985550743,0.5623707403799209,0,A
3,art,31,identity,mlp,,0.3644895511057292,0.3035160107597538,0.38442997973912646,0,A
3,art,31,random,mlp,,0.41165781784118843,0.39523407467655486,0.415889019268032,0,A
3,art,31,shuffled,mlp,,0.42760988585966175,0.3893934208491493,0.4459769332586817,0,A
3,art,31,pca,mlp,,0.4685855293974111,0.3832557846237401,0.4803222892947753,0,A
3,art,31,emotion,mlp,,0.47414858896520057,0.5067509651269341,0.49005439440018683,0,A
3,art,31,gt_emotion,ridge,6.502977811131564,0.9384352273560065,0.9099192844810933,0.9390878417005887,0,A
3,art,32,population,ridge,,0.1936410908635639,0.40510256632422686,0.4005521317925858,0,A
3,art,32,identity,ridge,11.736590199854458,0.20975216697576393,0.4285610604325397,0.42374326747575186,0,A
3,art,32,random,ridge,7.0913748974068795,0.29269127054229654,0.3982522917841943,0.401050005479003,0,A
3,art,32,shuffled,ridge,6.052154631974897,0.32284953634215396,0.39598529445439934,0.4356098303952075,0,A
3,art,32,pca,ridge,1.8252992594240898,0.15254566221265753,0.428511777881892,0.43052227179809716,0,A
3,art,32,emotion,ridge,5.805319395962905,0.33054681293025645,0.390662778984446,0.42750645524411995,0,A
3,art,32,population,mlp,,0.2921457360916442,0.40904517037604415,0.4529687526498522,0,A
3,art,32,identity,mlp,,0.2985750225423468,0.3612410962477594,0.3482835241174014,0,A
3,art,32,random,mlp,,0.22456217915665486,0.27144828896762063,0.26286896482097716,0,A
3,art,32,shuffled,mlp,,0.38220011492074213,0.36892917414880316,0.4032651552464308,0,A
3,art,32,pca,mlp,,0.3429856109251639,0.41500835900441774,0.43982273709030756,0,A
3,art,32,emotion,mlp,,0.35185262759000674,0.39342260182071814,0.37911816500254497,0,A
3,art,32,gt_emotion,ridge,5.965964661947844,0.7455080173302989,0.7599155580721113,0.7935861089030598,0,A
3,art,36,population,ridge,,0.3211460599276437,0.43630976274191496,0.4830400579376897,0,A
3,art,36,identity,ridge,11.92255906206761,0.26089807506352247,0.5191112625700993,0.5235364547675506,0,A
3,art,36,random,ridge,7.007567487146518,0.4127554912677954,0.47088075487173875,0.5154253197035777,0,A
3,art,36,shuffled,ridge,6.064926717483078,0.3769540070946527,0.4771889675161175,0.4676557166462664,0,A
3,art,36,pca,ridge,1.8348803551049992,0.2065951395508852,0.5341615651783416,0.5402430479670123,0,A
3,art,36,emotion,ridge,6.004959051425714,0.4644819879703072,0.5117102886802376,0.5393871406195553,0,A
3,art,36,population,mlp,,0.37600457980617147,0.45518472970934754,0.4757752658014364,0,A
3,art,36,identity,mlp,,0.295097730916043,0.37218454601834794,0.34888810403589454,0,A
3,art,36,random,mlp,,0.2694068509738497,0.24532489961091958,0.2754828597414917,0,A
3,art,36,shuffled,mlp,,0.3692800108928855,0.4093384283647678,0.4228820803650267,0,A
3,art,36,pca,mlp,,0.397547814926103,0.4158453248719617,0.4257338322141583,0,A
3,art,36,emotion,mlp,,0.26177886869244704,0.25610349916863767,0.264275823214825,0,A
3,art,36,gt_emotion,ridge,6.247069526326965,0.6087814443780072,0.6496849156507027,0.6895009412323629,0,A
3,art,42,population,ridge,,0.24947486523927348,0.37356853348897906,0.4104961746756677,0,A
3,art,42,identity,ridge,11.856309611727598,0.11788884959107805,0.4258932843076374,0.3772907641967509,0,A
3,art,42,random,ridge,7.006763799109935,0.28194942721151683,0.3252184512421226,0.3844365632940776,0,A
3,art,42,shuffled,ridge,6.026742282015007,0.2597212029288906,0.43414449501365654,0.4792549455467817,0,A
3,art,42,pca,ridge,1.8301396379847459,0.061566422908197665,0.30021325782205227,0.3818951168563421,0,A
3,art,42,emotion,ridge,6.013944688946537,0.31917080224355154,0.40798211960432734,0.42664779260198427,0,A
3,art,42,population,mlp,,0.3332671391174216,0.42262298738147125,0.4669933549899449,0,A
3,art,42,identity,mlp,,0.2129240019970745,0.24612757788930442,0.24578702161142366,0,A
3,art,42,random,mlp,,0.20677268705283294,0.2324426430598092,0.22994221528354483,0,A
3,art,42,shuffled,mlp,,0.27368212934408076,0.25307066982485715,0.29672248588535566,0,A
3,art,42,pca,mlp,,0.23718354755860202,0.26856684602884445,0.2550554363598636,0,A
3,art,42,emotion,mlp,,0.026104474484450385,0.015948986547610285,0.029594240008038654,0,A
3,art,42,gt_emotion,ridge,4.919925753978652,0.6635678369732777,0.7869099828372262,0.7972680602958748,0,A
3,art,47,population,ridge,,0.3659088430949739,0.4964061082301791,0.5202853138084869,0,A
3,art,47,identity,ridge,11.665240850467976,0.22202511785496928,0.4266761614712244,0.447419242174564,0,A
3,art,47,random,ridge,7.064624094200243,0.4035046833518112,0.487566405347847,0.5041958307781691,0,A
3,art,47,shuffled,ridge,6.047901433223663,0.3614867046013695,0.39447791410094213,0.4389456617138582,0,A
3,art,47,pca,ridge,1.8219118947535953,0.19339355071602185,0.4784303995756043,0.5104941752608543,0,A
3,art,47,emotion,ridge,5.878029089574599,0.39036543205754326,0.45047916029404034,0.4706812273444663,0,A
3,art,47,population,mlp,,0.3527388095005674,0.47087467588288473,0.44315057904337185,0,A
3,art,47,identity,mlp,,0.16231463151513836,0.22746185182134945,0.2389900225052739,0,A
3,art,47,random,mlp,,0.37229580314529387,0.4167993984742053,0.4047995114982218,0,A
3,art,47,shuffled,mlp,,0.32906407820437916,0.2929941743065711,0.34435526180664994,0,A
3,art,47,pca,mlp,,0.3685926424694186,0.39447791410094213,0.42690427542503045,0,A
3,art,47,emotion,mlp,,0.23284968546651522,0.18751034549840725,0.23352635098744362,0,A
3,art,47,gt_emotion,ridge,4.56975034348657,0.7938500634915515,0.8482657899989839,0.8535176751893346,0,A
3,art,54,population,ridge,,0.13284967546084414,0.19169743295419994,0.23415793914263902,0,A
3,art,54,identity,ridge,11.8276111563657,0.07165757329342695,0.17107805305140036,0.14851385146579152,0,A
3,art,54,random,ridge,6.949970626483561,0.21227383124640037,0.2686799401547536,0.2794478483055537,0,A
3,art,54,shuffled,ridge,5.976769966560353,0.10523990563407686,0.11345892291692748,0.14921445758244317,0,A
3,art,54,pca,ridge,1.8170083049030141,0.08298392185799539,0.1779860686533535,0.2742752335417585,0,A
3,art,54,emotion,ridge,5.918131176399323,0.1867047716281612,0.19086009772972073,0.2724969171898961,0,A
3,art,54,population,mlp,,0.1565755011329854,0.16485037231933652,0.23797491838204013,0,A
3,art,54,identity,mlp,,-0.10690817628187466,-0.15166234253378963,-0.1750823849884968,0,A
3,art,54,random,mlp,,0.3099239795677987,0.32949141083255334,0.3213593945869227,0,A
3,art,54,shuffled,mlp,,0.01912189902067285,0.060078802356380426,0.019377226932119455,0,A
3,art,54,pca,mlp,,0.31493875563515766,0.23973954145869225,0.3582725152200525,0,A
3,art,54,emotion,mlp,,0.30063601118844824,0.3144193767919282,0.311982968987994,0,A
3,art,54,gt_emotion,ridge,4.68207014709531,0.6808124326888249,0.7115256070011744,0.7127984626529856,0,A
3,art,55,population,ridge,,0.1725499670325127,0.2756728358932233,0.26718954275509343,0,A
3,art,55,identity,ridge,11.813821294829667,0.1274301060269242,0.29773253230696417,0.29558113080076526,0,A
3,art,55,random,ridge,7.054745933392982,0.21112847230114148,0.2994933949918748,0.3214060544021952,0,A
3,art,55,shuffled,ridge,6.006633570071553,0.19174433256719417,0.3092759654636002,0.2888427811008852,0,A
3,art,55,pca,ridge,1.8269406374309187,0.08952765687928728,0.2275915020246927,0.24262121185189714,0,A
3,art,55,emotion,ridge,5.834093559373107,0.2406004178688598,0.29103147153383224,0.30960893494574804,0,A
3,art,55,population,mlp,,0.051760708254106974,0.08770074427901871,0.06916897201999886,0,A
3,art,55,identity,mlp,,0.20735623453162777,0.16459174818678074,0.2363519176156443,0,A
3,art,55,random,mlp,,0.044317525527310386,0.05194544920486217,0.05064742231767218,0,A
3,art,55,shuffled,mlp,,0.1450964994870127,0.18298298067362462,0.16445611435714538,0,A
3,art,55,pca,mlp,,0.1398619934395265,0.09665179626064749,0.1502452401175933,0,A
3,art,55,emotion,mlp,,0.015876384937956355,-0.016630369801933272,0.017639865205085696,0,A
3,art,55,gt_emotion,ridge,6.19895806813793,0.5954038303703422,0.6780704988536922,0.6702628717190414,0,A
3,art,59,population,ridge,,0.3243516709601912,0.5366573168876587,0.5887167499258993,0,A
3,art,59,identity,ridge,11.830629283185797,0.3629717278305681,0.5939950177772294,0.6526597877663013,0,A
3,art,59,random,ridge,6.9333461318612235,0.43511182061837234,0.53130645267793,0.6271173794921562,0,A
3,art,59,shuffled,ridge,5.938827438309284,0.500349760526961,0.5612025655561393,0.6187190318388347,0,A
3,art,59,pca,ridge,1.814586479161387,0.20905558657716747,0.5201138192851029,0.5942811270157028,0,A
3,art,59,emotion,ridge,6.012867714726459,0.4778243116898679,0.5516790090727689,0.6029052842763547,0,A
3,art,59,population,mlp,,0.29773094193818944,0.38059862585345944,0.4036543653827553,0,A
3,art,59,identity,mlp,,0.5807003356605195,0.5719042939755967,0.5813653619473799,0,A
3,art,59,random,mlp,,0.4866038814642688,0.5670443347392377,0.5415983809344919,0,A
3,art,59,shuffled,mlp,,0.5790831147861043,0.5357245974382565,0.6056762380578721,0,A
3,art,59,pca,mlp,,0.5243043545402579,0.5718552034782598,0.558419033288171,0,A
3,art,59,emotion,mlp,,0.39347606907600113,0.4201164762097131,0.4787827035625842,0,A
3,art,59,gt_emotion,ridge,5.74461555883192,0.8207482375806886,0.8470972094627769,0.8686485807435426,0,A
3,art,60,population,ridge,,0.4276735409711181,0.6500762123245746,0.6461800045438664,0,A
3,art,60,identity,ridge,11.738754776539635,0.44239786543465043,0.6411717363928783,0.6538257688007508,0,A
3,art,60,random,ridge,7.037090107708963,0.5767418836789984,0.637263660845078,0.6419472811393382,0,A
3,art,60,shuffled,ridge,6.143278225044076,0.5928102080108821,0.6246984559192397,0.6481873010465277,0,A
3,art,60,pca,ridge,1.8161823376968118,0.3306997863278394,0.6330093001221563,0.6521593843607449,0,A
3,art,60,emotion,ridge,5.778428025278089,0.6457571462968367,0.7037009451576801,0.6984731704151237,0,A
3,art,60,population,mlp,,0.4936423611037996,0.6083241140670645,0.5924963896368958,0,A
3,art,60,identity,mlp,,0.41416400907025924,0.4685238419394298,0.4762065811882683,0,A
3,art,60,random,mlp,,0.5160541569678861,0.5289258703427709,0.5320751205609763,0,A
3,art,60,shuffled,mlp,,0.5555190904935937,0.5915045484183045,0.5632908169054788,0,A
3,art,60,pca,mlp,,0.5057988693139339,0.516162788174006,0.5136125187808562,0,A
3,art,60,emotion,mlp,,0.5625863091943677,0.5323392527832546,0.5741582889380248,0,A
3,art,60,gt_emotion,ridge,5.809575974113641,0.8493704646273628,0.7913928342571738,0.88083426581423,0,A
3,art,67,population,ridge,,0.3419595491732016,0.40716559563005117,0.38199407968001087,0,A
3,art,67,identity,ridge,11.96551159467873,0.3093310104750913,0.5132506646560907,0.5030238733208525,0,A
3,art,67,random,ridge,7.019978216354246,0.40987377799517255,0.5701156128112136,0.49496751320852644,0,A
3,art,67,shuffled,ridge,6.076247421502093,0.4496397127776797,0.54697168363574,0.5221409331252777,0,A
3,art,67,pca,ridge,1.8348754728549432,0.20314484500131086,0.5247179055824001,0.4833031546875999,0,A
3,art,67,emotion,ridge,6.185122385313567,0.38703944468474943,0.46638682616729243,0.473488308987926,0,A
3,art,67,population,mlp,,0.24868684810397468,0.2748472494164273,0.25904421885820644,0,A
3,art,67,identity,mlp,,0.06528999317936116,0.12839120891009329,0.09837086574361341,0,A
3,art,67,random,mlp,,0.4437326156094759,0.5301111741459154,0.4738662041220571,0,A
3,art,67,shuffled,mlp,,0.3170511724742037,0.3702505049768636,0.32261013494302687,0,A
3,art,67,pca,mlp,,0.3472909604277432,0.3830791535017303,0.35630158385862803,0,A
3,art,67,emotion,mlp,,0.21327210459233145,0.2668358893172249,0.22539226850333213,0,A
3,art,67,gt_emotion,ridge,4.390247111218456,0.7786318457133987,0.7481653314707232,0.7789340219966383,0,A
3,art,68,population,ridge,,0.41223601468781235,0.6346324972941674,0.647470666349739,0,A
3,art,68,identity,ridge,11.757719977020809,0.38814389089754014,0.6479900335601563,0.6602202221681567,0,A
3,art,68,random,ridge,7.045082978440992,0.6014581135076914,0.7249952333025177,0.7167220743312201,0,A
3,art,68,shuffled,ridge,6.0451576714926984,0.5794320206200592,0.6674780808735954,0.6767963115331693,0,A
3,art,68,pca,ridge,1.807013039542917,0.2833860885697209,0.6920998081698585,0.6938685570869101,0,A
3,art,68,emotion,ridge,5.758317847316096,0.5655874916810639,0.6938442625329541,0.7001100478318976,0,A
3,art,68,population,mlp,,0.4654566083212417,0.5529920331012949,0.5774592209696902,0,A
3,art,68,identity,mlp,,0.3741773728989846,0.4674140862031495,0.4462269579909196,0,A
3,art,68,random,mlp,,0.5723383806225809,0.6222219505395732,0.5974064041227631,0,A
3,art,68,shuffled,mlp,,0.5174598514102421,0.631093747014745,0.6083755837413584,0,A
3,art,68,pca,mlp,,0.4838961258227892,0.5416780005177892,0.5207034506750663,0,A
3,art,68,emotion,mlp,,0.48084507293928686,0.4818182950869957,0.5018696167957025,0,A
3,art,68,gt_emotion,ridge,5.1548696482126095,0.5302422876337264,0.6404316208424433,0.6319679974485072,0,A
3,art,75,population,ridge,,0.34106360297891786,0.46653105748894,0.47999640663514853,0,A
3,art,75,identity,ridge,11.771675703597808,0.29123921280353304,0.5060260262340895,0.5535137311974848,0,A
3,art,75,random,ridge,6.952418641261958,0.46621953926608317,0.4999217840370189,0.5096431763922462,0,A
3,art,75,shuffled,ridge,6.064942271992666,0.4515334478878651,0.45693122360636734,0.5170515624673467,0,A
3,art,75,pca,ridge,1.8428206795509132,0.2329495421288741,0.48218296055835197,0.5428250533449729,0,A
3,art,75,emotion,ridge,6.234441915308725,0.35641068678321547,0.34632444191585593,0.39222636802314664,0,A
3,art,75,population,mlp,,0.2774129935067054,0.2973861583188278,0.36320399024245853,0,A
3,art,75,identity,mlp,,0.15408245409857516,0.2654562760572273,0.21811038875930489,0,A
3,art,75,random,mlp,,0.33127336760638937,0.31569888491003983,0.3313082651543807,0,A
3,art,75,shuffled,mlp,,0.29985804667283295,0.29785571541091016,0.31050826551481625,0,A
3,art,75,pca,mlp,,0.25038530486185784,0.24818700967064278,0.25745492709030493,0,A
3,art,75,emotion,mlp,,0.4969712763058634,0.4757656802998931,0.5003331189313709,0,A
3,art,75,gt_emotion,ridge,5.08901756136197,0.6176455635589029,0.5916181727315698,0.6822197270814804,0,A
3,art,76,population,ridge,,0.3180933610160125,0.5378162816000815,0.5146513982271019,0,A
3,art,76,identity,ridge,11.89651089255127,0.30657832755615005,0.40794129360856246,0.5389774601086688,0,A
3,art,76,random,ridge,7.120831445408993,0.4657321835195558,0.5008417175122366,0.550415151573565,0,A
3,art,76,shuffled,ridge,6.116723476689849,0.5067072998946033,0.5363021316836705,0.5980270732738721,0,A
3,art,76,pca,ridge,1.809290549175274,0.27853380012237283,0.5685877153852101,0.6374043808731743,0,A
3,art,76,emotion,ridge,5.961827426761117,0.5000980905962766,0.5271195450938225,0.5669041528849043,0,A
3,art,76,population,mlp,,0.29397715298323207,0.32339311601799475,0.37467521184992353,0,A
3,art,76,identity,mlp,,0.3382958988256249,0.35265039988671226,0.4149196456567292,0,A
3,art,76,random,mlp,,0.504892099435915,0.5019162755174315,0.5324344015411,0,A
3,art,76,shuffled,mlp,,0.4972607685722431,0.5421633571665522,0.5495112321168434,0,A
3,art,76,pca,mlp,,0.4237487536654074,0.4455019802446957,0.4677833591544652,0,A
3,art,76,emotion,mlp,,0.519974027906891,0.5173019924099959,0.5753462054087809,0,A
3,art,76,gt_emotion,ridge,6.094049116181985,0.7588140162426258,0.7552858813474905,0.7828994857261509,0,A
3,art,82,population,ridge,,0.3804994694577968,0.6740173090642664,0.6907041402443012,0,A
3,art,82,identity,ridge,11.874408837666365,0.5279577473764906,0.696867008495058,0.7159108498460613,0,A
3,art,82,random,ridge,7.041824292829801,0.6509963804561026,0.6947675702994937,0.6881805610010364,0,A
3,art,82,shuffled,ridge,5.9553117860796885,0.6894515870925918,0.7217673219773306,0.7329341241660506,0,A
3,art,82,pca,ridge,1.8279173681724394,0.39697278628805366,0.7082918582104537,0.7349082662450209,0,A
3,art,82,emotion,ridge,5.949140599419555,0.6780223512136984,0.7040441576752424,0.7186833561459478,0,A
3,art,82,population,mlp,,0.4208200192810696,0.5693871682946378,0.5609343434453429,0,A
3,art,82,identity,mlp,,0.6417055522216674,0.6804620960832075,0.6907713507834708,0,A
3,art,82,random,mlp,,0.5914451500440081,0.610204152747932,0.6085984853809753,0,A
3,art,82,shuffled,mlp,,0.6829385288350046,0.6617624488994615,0.6945323984399956,0,A
