fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
2,fashion,58,shuffled,ridge,6.168585862873431,0.20174899714053368,0.35549190863670294,0.36489714721433375,1,A
2,fashion,58,pca,ridge,7.998889866504674,0.210443731730216,0.3352090300384033,0.3231696704866837,1,A
2,fashion,58,emotion,ridge,7.458916325892427,0.27856806869569084,0.4224451001262356,0.42190062002349377,1,A
2,fashion,58,population,mlp,,0.26793641192637324,0.3417074280359168,0.3269415758385678,1,A
2,fashion,58,identity,mlp,,0.1260923591672863,0.09713135794768243,0.14917229718998387,1,A
2,fashion,58,random,mlp,,0.11608575668106216,0.16881065707177043,0.15561012351416745,1,A
2,fashion,58,shuffled,mlp,,0.21498741676644303,0.17806595118944116,0.2457515772623621,1,A
2,fashion,58,pca,mlp,,0.0007896614082780444,0.008418379224051543,0.0009683911453731506,1,A
2,fashion,58,emotion,mlp,,0.16839085653121144,0.1631984042557361,0.17480537126458182,1,A
2,fashion,58,gt_emotion,ridge,6.13766253153094,0.9145483773083778,0.9216203367922943,0.9280902493233691,1,A
2,fashion,65,population,ridge,,0.18670484042863686,0.1874836560823604,0.3329533296577216,1,A
2,fashion,65,identity,ridge,26.478578139181714,0.07491349318620791,0.09807370549225136,0.1295746748740789,1,A
2,fashion,65,random,ridge,3.8061678017024407,0.11034716818446547,0.20614785950011846,0.31171242566817936,1,A
2,fashion,65,shuffled,ridge,6.227868374351549,0.1637888875413401,0.29441914516023165,0.31437446508808004,1,A
2,fashion,65,pca,ridge,7.998911169767976,0.19231206869527875,0.2576848243751481,0.300180669764157,1,A
2,fashion,65,emotion,ridge,7.532903189212108,0.05349624277837505,0.011980735350391132,0.07724050789961327,1,A
2,fashion,65,population,mlp,,0.1840328285172244,0.1952562819088538,0.24730733945542444,1,A
2,fashion,65,identity,mlp,,0.15479412870881193,0.170453189303292,0.16495132325708234,1,A
2,fashion,65,random,mlp,,0.08598851705436325,0.0777757654358036,0.10341124770719197,1,A
2,fashion,65,shuffled,mlp,,0.1271235279696482,0.11228226353176483,0.13108562637519108,1,A
2,fashion,65,pca,mlp,,0.12309207734223448,0.050992385995466384,0.1627787751792409,1,A
2,fashion,65,emotion,mlp,,-0.02321017763255648,0.06025022694804135,-0.024664743193306207,1,A
2,fashion,65,gt_emotion,ridge,4.883960367531758,0.6729039283792352,0.666412832044142,0.7247176756300926,1,A
2,fashion,66,population,ridge,,0.18889311584939505,0.29807691107810075,0.2688620451804649,1,A
2,fashion,66,identity,ridge,26.595157417394006,0.2196840944729469,0.3533537343476334,0.36606483979526855,1,A
2,fashion,66,random,ridge,3.7979688098136117,0.10346738320470956,0.22255016245240272,0.2475752938090993,1,A
2,fashion,66,shuffled,ridge,6.203759724970212,0.21278571007548916,0.32151109988093596,0.30234163987590496,1,A
2,fashion,66,pca,ridge,7.9987719026008435,0.23010253706295306,0.2810112491686051,0.2802013909302202,1,A
2,fashion,66,emotion,ridge,7.354453050373023,0.09252856891296263,0.15378997365087788,0.13371143205710578,1,A
2,fashion,66,population,mlp,,0.23896399912000144,0.27588657518412096,0.2757512811716967,1,A
2,fashion,66,identity,mlp,,0.21609678452437475,0.21230081448343446,0.2395797596644989,1,A
2,fashion,66,random,mlp,,-0.07236437919931543,0.001840902305105947,-0.08668891421334401,1,A
2,fashion,66,shuffled,mlp,,0.213498225607693,0.2117037650871839,0.23346643082384563,1,A
2,fashion,66,pca,mlp,,0.19744591708421483,0.2266797541098025,0.22353153135013287,1,A
2,fashion,66,emotion,mlp,,-0.10004015814594609,-0.019006072447310045,-0.11344271801756191,1,A
2,fashion,66,gt_emotion,ridge,6.157629327880648,0.38605367051469464,0.30347777996323444,0.4212295843821544,1,A
2,fashion,74,population,ridge,,-0.0709256148488665,-0.10320949280990688,-0.08703635912935209,1,A
2,fashion,74,identity,ridge,26.30067910112332,0.1125823797055305,0.16067098831975762,0.1656736885548691,1,A
2,fashion,74,random,ridge,3.7364632333093537,0.07764962843599506,0.3110863816403818,0.32190679901173763,1,A
2,fashion,74,shuffled,ridge,6.057236958655071,0.13728490377376715,0.2282875337797307,0.2765501023593071,1,A
2,fashion,74,pca,ridge,7.998928857786801,0.17761165233980947,0.23678359042116973,0.21195869243218127,1,A
2,fashion,74,emotion,ridge,7.463245433164837,0.033984998622297966,0.004172619533961165,0.060157977772843776,1,A
2,fashion,74,population,mlp,,-0.09350776550137667,-0.18123245084253012,-0.10550060604350167,1,A
2,fashion,74,identity,mlp,,0.0895305008630532,0.21421122691817499,0.1390820194787493,1,A
2,fashion,74,random,mlp,,-0.02473100107505725,0.012618403650894608,-0.026537441112156054,1,A
2,fashion,74,shuffled,mlp,,0.012989962224051943,-0.07023071673426202,0.013051316847452836,1,A
2,fashion,74,pca,mlp,,0.20889017675390467,0.23527541468600308,0.21045046441504836,1,A
2,fashion,74,emotion,mlp,,-0.04556649715281712,-0.052635333157317346,-0.049076200146723224,1,A
2,fashion,74,gt_emotion,ridge,5.40404670422319,0.6702229767250106,0.691345263900428,0.6896723352389978,1,A
2,fashion,83,population,ridge,,0.41422638514332616,0.48360854695767336,0.4904025801473388,1,A
2,fashion,83,identity,ridge,26.912488481470707,0.375144402937827,0.5688306528801711,0.5152215797609098,1,A
2,fashion,83,random,ridge,3.8638613008117155,0.27908903612315267,0.49339653386759336,0.5031264801721927,1,A
2,fashion,83,shuffled,ridge,6.121161390469995,0.43779710102717634,0.5523806853509337,0.5174410115570771,1,A
2,fashion,83,pca,ridge,7.998682112887897,0.39039844924360423,0.4363084845605204,0.4406437607113708,1,A
2,fashion,83,emotion,ridge,7.398017272391224,0.4486925354305411,0.5020571086727059,0.5146845078691912,1,A
2,fashion,83,population,mlp,,0.4243345956768881,0.4548082922803169,0.4302688921391407,1,A
2,fashion,83,identity,mlp,,0.3153816414986617,0.3541611389238614,0.3959343554989097,1,A
2,fashion,83,random,mlp,,0.35068425659395175,0.39736152093989613,0.36121758451962793,1,A
2,fashion,83,shuffled,mlp,,0.5266225288688733,0.5911226649525022,0.5569355130683268,1,A
2,fashion,83,pca,mlp,,0.39032493350906466,0.4333362162842096,0.3938086689717294,1,A
2,fashion,83,emotion,mlp,,0.211293003635903,0.27134759522527074,0.22007671462819065,1,A
2,fashion,83,gt_emotion,ridge,6.0541608473611825,0.7596076302312241,0.7074898947651095,0.7980664612488728,1,A
2,fashion,87,population,ridge,,0.17486299639591316,0.3214143598826549,0.3436562568289427,1,A
2,fashion,87,identity,ridge,26.527190057832627,0.1766832887179281,0.3065444823291125,0.36006306094719526,1,A
2,fashion,87,random,ridge,3.7871411547476357,0.07133336334329765,0.25176072292132473,0.21179937959503978,1,A
2,fashion,87,shuffled,ridge,6.1545110107087755,0.12712919646172563,0.23547233731168782,0.25132676638335244,1,A
2,fashion,87,pca,ridge,7.999002450944931,0.3192134433430208,0.4990702653907667,0.4985732502672614,1,A
2,fashion,87,emotion,ridge,7.550788261727316,0.21692803970011104,0.37057300113696445,0.36520267416331204,1,A
2,fashion,87,population,mlp,,0.1353581930504138,0.2347875403190905,0.2040220344807502,1,A
2,fashion,87,identity,mlp,,0.17209632672678915,0.18137337489649738,0.18968042439039412,1,A
2,fashion,87,random,mlp,,-0.03346012306325801,-0.012473088079451682,-0.044328448517861295,1,A
2,fashion,87,shuffled,mlp,,0.03434934121610352,-0.0012228517724952631,0.042601117228579156,1,A
2,fashion,87,pca,mlp,,0.30942987162064084,0.37981776053702865,0.3897927804170021,1,A
2,fashion,87,emotion,mlp,,0.20621173139819116,0.18802568853887164,0.22814753055206408,1,A
2,fashion,87,gt_emotion,ridge,4.654370938765854,0.6711093492171348,0.7340995100974409,0.7280133728851906,1,A
2,fashion,93,population,ridge,,0.3441624405335929,0.5430718770364577,0.5545880312803608,1,A
2,fashion,93,identity,ridge,26.627071101938437,0.27857439652097776,0.5966413702403456,0.5742518389781635,1,A
2,fashion,93,random,ridge,3.8000983249040576,0.29193019498591605,0.49475041181742374,0.4889647652700296,1,A
2,fashion,93,shuffled,ridge,6.250436515176022,0.3904679350525116,0.539903256366357,0.5620627256348572,1,A
2,fashion,93,pca,ridge,7.998970869699833,0.4129803117208563,0.5086626369470841,0.512446802603478,1,A
2,fashion,93,emotion,ridge,7.482559311994502,0.41239077521833273,0.5279714191555096,0.5227739934648511,1,A
2,fashion,93,population,mlp,,0.31674077721744254,0.3922158273208877,0.42412473422427355,1,A
2,fashion,93,identity,mlp,,0.38838930039303077,0.42459516979347806,0.4214980602396666,1,A
2,fashion,93,random,mlp,,0.3561795524914596,0.36562911951082505,0.36841633591790746,1,A
2,fashion,93,shuffled,mlp,,0.4960874294204891,0.5040582350358442,0.530274730222515,1,A
2,fashion,93,pca,mlp,,0.4212170573538758,0.4280608486514006,0.45923330903519044,1,A
2,fashion,93,emotion,mlp,,0.2836262930429431,0.3291899818046683,0.31932910275908716,1,A
2,fashion,93,gt_emotion,ridge,6.108112776510817,0.8384302167233968,0.8559147917604853,0.8549628836997504,1,A
2,fashion,94,population,ridge,,0.255359862429876,0.43097616625832985,0.47235838673221553,1,A
2,fashion,94,identity,ridge,26.886031162413445,0.21941399778962767,0.3381799118486566,0.38299304665306777,1,A
2,fashion,94,random,ridge,3.8517107441326774,0.12309752949836156,0.18970590479317923,0.24441446942904174,1,A
2,fashion,94,shuffled,ridge,6.338802119766269,0.2527495910603807,0.39209478050567526,0.3888210000486692,1,A
2,fashion,94,pca,ridge,7.9988200060707,0.33409790584742305,0.42363081630505756,0.4334852184013443,1,A
2,fashion,94,emotion,ridge,7.432765191401653,0.38880892437846293,0.528424475638409,0.5492424735485296,1,A
2,fashion,94,population,mlp,,0.3212327376896225,0.4920894778695554,0.513190070160095,1,A
2,fashion,94,identity,mlp,,0.24463126245609987,0.2750099022505148,0.332234415511868,1,A
2,fashion,94,random,mlp,,0.18879965071443433,0.2184507076103181,0.20212119711744697,1,A
2,fashion,94,shuffled,mlp,,0.25595642525737644,0.2955279131199887,0.27892607233770145,1,A
2,fashion,94,pca,mlp,,0.2864832507969367,0.3372495008545754,0.3378517236512861,1,A
2,fashion,94,emotion,mlp,,0.28112762084645043,0.26472641231593363,0.33415224296898427,1,A
2,fashion,94,gt_emotion,ridge,6.706477011972605,0.814740272862118,0.8469678186119842,0.8698027627327128,1,A
2,fashion,102,population,ridge,,0.17733072079609596,0.2591348023575039,0.34139775414787643,1,A
2,fashion,102,identity,ridge,26.676083924264113,0.22112488894501264,0.5081740831484384,0.48585571314959797,1,A
2,fashion,102,random,ridge,3.81024662256707,0.12250662189706149,0.41278371595602387,0.417265879196511,1,A
2,fashion,102,shuffled,ridge,6.227255113982783,0.1192540545687759,0.26105541377748537,0.2780025242075176,1,A
2,fashion,102,pca,ridge,7.998953071815078,0.24225204725674526,0.4206139009759484,0.42739528522758835,1,A
2,fashion,102,emotion,ridge,7.524233850000685,0.1889624684959756,0.39121377231623167,0.38846655436531163,1,A
2,fashion,102,population,mlp,,0.1577774583373337,0.25361920033089036,0.2647723732937814,1,A
2,fashion,102,identity,mlp,,0.1596785654850156,0.2589378165708391,0.18660511540026428,1,A
2,fashion,102,random,mlp,,0.04157323355887763,0.093469755772433,0.048306415369172497,1,A
2,fashion,102,shuffled,mlp,,0.1273451743334761,0.12685884661211136,0.1394572159320273,1,A
2,fashion,102,pca,mlp,,0.19797605038568428,0.22348037497118065,0.24081475802908078,1,A
2,fashion,102,emotion,mlp,,0.2173709772527672,0.21417279655127033,0.24142912042290054,1,A
2,fashion,102,gt_emotion,ridge,6.090905567502986,0.7024069751819761,0.7829096852156499,0.762925931518884,1,A
2,fashion,112,population,ridge,,0.21533172253066105,0.3414583979564919,0.3391058458894017,1,A
2,fashion,112,identity,ridge,26.789198943770195,0.3518430822418736,0.49594486130255805,0.5296136210351163,1,A
2,fashion,112,random,ridge,3.7992663418712675,0.12695085901653674,0.34202560459761566,0.3778536876304032,1,A
2,fashion,112,shuffled,ridge,6.337235689140809,0.2954416717715578,0.41772190906758394,0.4373087217816138,1,A
2,fashion,112,pca,ridge,7.9989787795014555,0.3856622378669884,0.5266255841633423,0.527515093372689,1,A
2,fashion,112,emotion,ridge,7.541627586929397,0.44861315585478095,0.4628921833970746,0.5140827659078142,1,A
2,fashion,112,population,mlp,,0.199430494394696,0.33485817522341565,0.3183087551545801,1,A
2,fashion,112,identity,mlp,,0.21020314718843092,0.28463460536391355,0.29002873542983953,1,A
2,fashion,112,random,mlp,,0.1831668267624285,0.17258551162192368,0.19237041541664032,1,A
2,fashion,112,shuffled,mlp,,0.34267669899064523,0.35723705542775236,0.3531709118001477,1,A
2,fashion,112,pca,mlp,,0.29917667029463546,0.2836033205618704,0.301828172383801,1,A
2,fashion,112,emotion,mlp,,-0.08445270075315799,-0.09936429067685895,-0.08599651934062195,1,A
2,fashion,112,gt_emotion,ridge,5.023949959879918,0.5619767384799981,0.7256823961561446,0.7205602259520588,1,A
2,fashion,113,population,ridge,,0.24106328537648858,0.38688130614471444,0.40224366299489805,1,A
2,fashion,113,identity,ridge,26.66548514417709,0.16976440708768809,0.3077229984362654,0.30552815818743473,1,A
2,fashion,113,random,ridge,3.8095226507337223,0.19474342437270534,0.34764674691359887,0.41483468725212536,1,A
2,fashion,113,shuffled,ridge,6.233768369891725,0.21852993524610548,0.2987635382354335,0.31712824189449057,1,A
2,fashion,113,pca,ridge,7.998814139423921,0.29908526266447116,0.31604249719418076,0.37463427024636753,1,A
2,fashion,113,emotion,ridge,7.393778963110063,0.29190573996279157,0.33937647595898474,0.3525744590718668,1,A
2,fashion,113,population,mlp,,0.17523287745306448,0.20882434160400545,0.2309180491054386,1,A
2,fashion,113,identity,mlp,,0.13737026965218252,0.17618630801526056,0.14184288916765153,1,A
2,fashion,113,random,mlp,,0.19674468429380484,0.2626795584155995,0.2166362316811124,1,A
2,fashion,113,shuffled,mlp,,0.31715794307622425,0.382500031650901,0.38369043663597074,1,A
2,fashion,113,pca,mlp,,0.15021692865922592,0.18908399248019445,0.17362860650593834,1,A
2,fashion,113,emotion,mlp,,0.2798155485640571,0.316436319620591,0.29040446937203546,1,A
2,fashion,113,gt_emotion,ridge,6.054900278297953,0.7273769888766622,0.7679843597432076,0.7771325650575454,1,A
2,fashion,120,population,ridge,,0.2123435089077931,0.20982379718618338,0.2855883757351492,1,A
2,fashion,120,identity,ridge,26.851569612107767,0.17839067257690994,0.1445181142552081,0.2486589246252501,1,A
2,fashion,120,random,ridge,3.8455200778735206,0.16742244253456545,0.23600719892293942,0.30674765799406,1,A
2,fashion,120,shuffled,ridge,6.243133999575708,0.2516860904556002,0.24507460263722458,0.3045522848801777,1,A
2,fashion,120,pca,ridge,7.998967721672925,0.2786163291905165,0.2005526315906783,0.32268041073357734,1,A
2,fashion,120,emotion,ridge,7.531311743269916,0.2909041746864322,0.2804272890288758,0.3376546282154989,1,A
2,fashion,120,population,mlp,,0.09947815288978257,0.10804473751684752,0.10452424276600412,1,A
2,fashion,120,identity,mlp,,0.09850150752232838,0.1229193548458996,0.11021947536906539,1,A
2,fashion,120,random,mlp,,0.006171386307434834,0.00025470235152486444,0.0063490034310430855,1,A
2,fashion,120,shuffled,mlp,,0.276920524915471,0.2958113110609776,0.2924786392604029,1,A
2,fashion,120,pca,mlp,,0.2149323321581174,0.25546645857943906,0.22700622915442234,1,A
2,fashion,120,emotion,mlp,,0.18275656036195775,0.17925951500319964,0.18887755468532963,1,A
2,fashion,120,gt_emotion,ridge,5.965439252610666,0.7805981675057647,0.8615960980065509,0.7873878115148752,1,A
2,fashion,121,population,ridge,,0.2681133168367093,0.4000681908472818,0.42838112505523895,1,A
2,fashion,121,identity,ridge,26.648450458945643,0.3727721538540574,0.40540101130645645,0.4728413705894087,1,A
2,fashion,121,random,ridge,3.832292609275542,0.29794499701786525,0.43366495974008207,0.4537706476302775,1,A
2,fashion,121,shuffled,ridge,6.156712976601368,0.4241457824177585,0.4316918161701875,0.47861055872883956,1,A
2,fashion,121,pca,ridge,7.998661500520577,0.45057933062292116,0.41894637527276,0.49425420910596507,1,A
2,fashion,121,emotion,ridge,7.395047608435707,0.45640294326042025,0.45467627234923025,0.49913838514034703,1,A
2,fashion,121,population,mlp,,0.2995929125774781,0.4245991649594852,0.4243563199083133,1,A
2,fashion,121,identity,mlp,,0.31114106330941665,0.40188134980340123,0.4581688097802656,1,A
2,fashion,121,random,mlp,,0.1998836239866031,0.21384610041290325,0.2143614638888621,1,A
2,fashion,121,shuffled,mlp,,0.31305506484050005,0.30269088926275284,0.3179459979711595,1,A
2,fashion,121,pca,mlp,,0.3226997524789458,0.31255660711222594,0.3229566093677484,1,A
2,fashion,121,emotion,mlp,,0.33372279660712456,0.30125102773877566,0.3407638414127453,1,A
2,fashion,121,gt_emotion,ridge,6.23106620538834,0.4872304277449718,0.4983089622654197,0.5293183438908927,1,A
2,fashion,131,population,ridge,,0.11602213080988813,0.22505304874392293,0.19354703821689298,1,A
2,fashion,131,identity,ridge,26.74077311350731,0.05706913604204397,0.11795511242832546,0.1124236852537037,1,A
2,fashion,131,random,ridge,3.845679642628751,0.0249185527947948,0.021566969744287744,0.049371575634666945,1,A
2,fashion,131,shuffled,ridge,6.104081092508574,0.08914798681349038,0.13023698585901325,0.14135442409807325,1,A
2,fashion,131,pca,ridge,7.9988285085896145,0.1309821638919457,0.20382997145569443,0.18573860956897745,1,A
2,fashion,131,emotion,ridge,7.363722918663176,0.10941130205949663,0.130286113352736,0.15244138370882274,1,A
2,fashion,131,population,mlp,,0.041293458344956735,0.05192776086494795,0.05910755780833918,1,A
2,fashion,131,identity,mlp,,0.2677315237684313,0.2681869882324984,0.3039817136620963,1,A
2,fashion,131,random,mlp,,0.261690354997809,0.22976928814130704,0.2778806989939959,1,A
2,fashion,131,shuffled,mlp,,0.06479900406210037,0.032375018363293,0.06896289835144327,1,A
2,fashion,131,pca,mlp,,0.10337000331323926,0.09889364486389801,0.10940435656451702,1,A
2,fashion,131,emotion,mlp,,0.21363069896671005,0.19994889945159713,0.21456722737336908,1,A
2,fashion,131,gt_emotion,ridge,5.019824944774846,0.48833162977001027,0.5787218760540084,0.5714143930014496,1,A
2,fashion,138,population,ridge,,0.3402642264048358,0.4708558856036074,0.46322132638282887,1,A
2,fashion,138,identity,ridge,26.779801804860945,0.35562892057315953,0.4773213086192478,0.5024889319487482,1,A
2,fashion,138,random,ridge,3.742595122736337,0.2249396954234376,0.3383401682043005,0.3942572407164026,1,A
2,fashion,138,shuffled,ridge,6.203666296256304,0.46610886478708763,0.506797528509451,0.5217878823897207,1,A
2,fashion,138,pca,ridge,7.9989132057896555,0.4739100914385635,0.5075611611490934,0.514856989051616,1,A
2,fashion,138,emotion,ridge,7.479231667591354,0.5237963609465123,0.571146305609998,0.5765255665900774,1,A
2,fashion,138,population,mlp,,0.2506215169208014,0.27999863453560825,0.2962177590885521,1,A
2,fashion,138,identity,mlp,,0.19169984457937367,0.30545305585702714,0.26135717810562853,1,A
2,fashion,138,random,mlp,,0.14177886988751684,0.10059587306224763,0.15938270065199597,1,A
2,fashion,138,shuffled,mlp,,0.40016787611701243,0.4688195318978939,0.42949145323032234,1,A
2,fashion,138,pca,mlp,,0.26279564001654526,0.3122748407711675,0.27438197223408717,1,A
2,fashion,138,emotion,mlp,,0.2816018369074422,0.29796945598853003,0.2817004486513426,1,A
2,fashion,138,gt_emotion,ridge,3.43072708671178,0.49283785554227444,0.5689121136532699,0.5691584215287662,1,A
2,fashion,139,population,ridge,,0.3063928479881847,0.4526017962105372,0.48570864416490755,1,A
2,fashion,139,identity,ridge,26.801760263569204,0.31598199488348244,0.5013171384339561,0.5179160969101277,1,A
2,fashion,139,random,ridge,3.8259314297990996,0.2015685951533195,0.4801940876308439,0.4898964567026139,1,A
2,fashion,139,shuffled,ridge,6.3010719840008855,0.2831667126899432,0.4082482904638631,0.3887030856674865,1,A
2,fashion,139,pca,ridge,7.99890870016719,0.3521139932833765,0.42491148599300027,0.4214873457094414,1,A
2,fashion,139,emotion,ridge,7.3690320709173776,0.24009838744751966,0.2779813089449017,0.2939995029191129,1,A
2,fashion,139,population,mlp,,0.33922400230953903,0.48700639403834417,0.4657654894596764,1,A
2,fashion,139,identity,mlp,,0.4027118783607854,0.4609333939751058,0.44208268640078857,1,A
2,fashion,139,random,mlp,,0.28549834913525846,0.3149834048993094,0.3190697290371226,1,A
2,fashion,139,shuffled,mlp,,0.2315205444049485,0.2398029874237313,0.25849138464408206,1,A
2,fashion,139,pca,mlp,,0.2557312592179321,0.30126077328707873,0.27314227765362403,1,A
2,fashion,139,emotion,mlp,,0.35006065148325455,0.376931284748808,0.396247717822828,1,A
2,fashion,139,gt_emotion,ridge,5.541238586317875,0.9319125441000516,0.9463046621485326,0.9415863690408991,1,A
2,landscape,7,population,ridge,,0.10369754838680091,0.11193697981882009,0.13111286886781454,1,A
2,landscape,7,identity,ridge,4.590960997812981,0.007815697038888274,0.024457671927774836,0.04932007896731848,1,A
2,landscape,7,random,ridge,0.7117747935989821,0.006325635124285295,0.04556636803141452,0.0663145801942164,1,A
2,landscape,7,shuffled,ridge,6.103325765764964,0.07177757652088942,0.11762009030826154,0.09791260272926054,1,A
2,landscape,7,pca,ridge,0.24336287641923457,0.014459638402319785,0.23006449070649607,0.2775650285295885,1,A
2,landscape,7,emotion,ridge,2.2278125141962457,0.1295305208811988,0.20839763196550054,0.22046006975021065,1,A
2,landscape,7,population,mlp,,0.3580133037701482,0.3146007592369377,0.3705954917879708,1,A
2,landscape,7,identity,mlp,,-0.11696195075024488,-0.16075083955848687,-0.18448270505506148,1,A
2,landscape,7,random,mlp,,0.19305844256467206,0.16937698940853196,0.1934034042556857,1,A
2,landscape,7,shuffled,mlp,,0.13535270388104303,0.14811606713106792,0.14638500784138564,1,A
2,landscape,7,pca,mlp,,0.10076095800058744,0.08311549090808128,0.10798894644284399,1,A
2,landscape,7,emotion,mlp,,0.1991008960663031,0.21291367512228884,0.19911569107810853,1,A
2,landscape,7,gt_emotion,ridge,6.700049076009299,0.7259480940544065,0.611055736264236,0.7439532486866325,1,A
2,landscape,8,population,ridge,,0.3939979486790203,0.5092447399475697,0.5180709712301486,1,A
2,landscape,8,identity,ridge,4.554011979831807,0.08649853270638501,0.3865655229795077,0.359891658480401,1,A
2,landscape,8,random,ridge,0.7124316520230293,0.07733841990439595,0.4918038363673338,0.49005760829886064,1,A
2,landscape,8,shuffled,ridge,6.049776777834184,0.3647056509029654,0.45795959004307984,0.4709065996738831,1,A
2,landscape,8,pca,ridge,0.24300259762917292,0.036829640011722516,0.5359742833949002,0.5227400592389829,1,A
2,landscape,8,emotion,ridge,2.180666269778196,0.36202638775629375,0.47811791486102956,0.47522058029482267,1,A
2,landscape,8,population,mlp,,0.41064217508250894,0.44980732632993836,0.4917359037433936,1,A
2,landscape,8,identity,mlp,,0.2373864172817798,0.27080337825289896,0.27428601361801724,1,A
2,landscape,8,random,mlp,,0.21992096756938295,0.29031940350557095,0.2313502789688655,1,A
2,landscape,8,shuffled,mlp,,0.29743004439407306,0.3147267869861278,0.34521164773648366,1,A
2,landscape,8,pca,mlp,,0.34344033692772225,0.30272072588131943,0.3444826608097502,1,A
2,landscape,8,emotion,mlp,,0.2663852152322642,0.30687096922619145,0.3013636926503694,1,A
2,landscape,8,gt_emotion,ridge,6.68728237144404,0.8730750584317155,0.8903008535010742,0.8758062852690943,1,A
2,landscape,40,population,ridge,,0.15659667162732,0.17089143147841232,0.22794965111422055,1,A
2,landscape,40,identity,ridge,4.605916328291639,0.06086526063510554,0.43664996752349394,0.42289131177418393,1,A
2,landscape,40,random,ridge,0.7141685652982844,0.024470751090771434,0.3484155206913587,0.35859394046130744,1,A
2,landscape,40,shuffled,ridge,6.072969497549194,0.30060109841446153,0.48890727088648983,0.5421938627883162,1,A
2,landscape,40,pca,ridge,0.2431984775934273,0.008966040218106989,0.431022257930556,0.44732770120187243,1,A
2,landscape,40,emotion,ridge,2.1654606367725195,0.1742700628264916,0.4283591453553264,0.4672718298084589,1,A
2,landscape,40,population,mlp,,0.17436960799032228,0.20400447274400293,0.19459349745235777,1,A
2,landscape,40,identity,mlp,,0.07531626877182959,0.05200606632759681,0.1109414447057569,1,A
2,landscape,40,random,mlp,,0.051397036189764406,0.008391316982327214,0.051764309014129255,1,A
2,landscape,40,shuffled,mlp,,0.3474721768844804,0.3039968128328123,0.35157625176357077,1,A
2,landscape,40,pca,mlp,,0.18023779306763915,0.13400983468183642,0.181727744491738,1,A
2,landscape,40,emotion,mlp,,0.13293770742037614,0.11355914000035632,0.13730731939310506,1,A
2,landscape,40,gt_emotion,ridge,5.890855538942206,0.8824445975127949,0.870014915442902,0.8867063395554184,1,A
2,landscape,41,population,ridge,,0.3241567430951769,0.5203318189569026,0.5335925522217725,1,A
2,landscape,41,identity,ridge,4.555384809291858,0.019409322651765256,0.15633878993150063,0.21820340795089474,1,A
2,landscape,41,random,ridge,0.7132003760261594,0.038415415847668624,0.5159375369163546,0.507808826987744,1,A
2,landscape,41,shuffled,ridge,6.113886802353427,0.16732447047068294,0.3473435826273253,0.3820536968156429,1,A
2,landscape,41,pca,ridge,0.24314496479743053,0.010515957897785432,0.4169685402920098,0.41589439572406683,1,A
2,landscape,41,emotion,ridge,2.2226789580278186,0.17982829586293614,0.473898905395111,0.494973589980281,1,A
2,landscape,41,population,mlp,,0.32323442263430874,0.39148170445683084,0.4188650455400093,1,A
2,landscape,41,identity,mlp,,0.06832247034724327,-0.004736059532590743,0.07304298422330024,1,A
2,landscape,41,random,mlp,,0.39784095223149185,0.39172583123686117,0.4288469867676198,1,A
2,landscape,41,shuffled,mlp,,0.22900870876132665,0.21961645131539345,0.30921216983177807,1,A
2,landscape,41,pca,mlp,,0.1876614282359522,0.2518900116354191,0.21629790421901024,1,A
2,landscape,41,emotion,mlp,,0.11258997016837664,0.07934120350989649,0.14833570516111336,1,A
2,landscape,41,gt_emotion,ridge,4.435274672356951,0.8703707845643855,0.9234561302252093,0.9147203218422644,1,A
2,landscape,45,population,ridge,,0.4233665154408281,0.5172413377279197,0.5602369420665979,1,A
2,landscape,45,identity,ridge,4.606120950532389,0.04279091124892938,0.2297686667546549,0.23273302813487368,1,A
2,landscape,45,random,ridge,0.7178167988718157,0.037503861363947545,0.3855744655264244,0.3708131202052355,1,A
2,landscape,45,shuffled,ridge,6.030506458149938,0.2785260359196871,0.3964469572460933,0.41815508517480043,1,A
2,landscape,45,pca,ridge,0.2434656610881397,0.014315775791346318,0.3654254441743774,0.33395022498507454,1,A
2,landscape,45,emotion,ridge,2.278559034924797,0.274303855763139,0.40721970133530655,0.45878655640052124,1,A
2,landscape,45,population,mlp,,0.5350201937188119,0.565818433759835,0.5936061414969773,1,A
2,landscape,45,identity,mlp,,0.12737992301949466,0.09032147937761667,0.15258411678941822,1,A
2,landscape,45,random,mlp,,-0.09804082663371956,-0.05969895682772344,-0.09940340467941132,1,A
2,landscape,45,shuffled,mlp,,0.0051707777138024396,-0.011820094208997874,0.005501900547120446,1,A
2,landscape,45,pca,mlp,,0.017411902576562183,-0.06468633835050736,0.01765829679322171,1,A
2,landscape,45,emotion,mlp,,0.43658743030680514,0.46148241230319553,0.44047066067851137,1,A
2,landscape,45,gt_emotion,ridge,6.132394465899409,0.5755282219724586,0.6269117498770956,0.6254063215563708,1,A
2,landscape,46,population,ridge,,0.1468432982950852,0.500137081870928,0.4518370816478164,1,A
2,landscape,46,identity,ridge,4.583714341449486,0.03226592916597391,0.34073428660118055,0.29673429340919244,1,A
2,landscape,46,random,ridge,0.7157120969618187,0.020595963615633404,0.3178897749267099,0.29418099996883207,1,A
2,landscape,46,shuffled,ridge,5.975237941030413,0.138459927582927,0.30613680789596887,0.28454323048387675,1,A
