fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,144,population,ridge,,0.17433922426449971,0.6680774906151098,0.6706502909015458,10,0,C
0,art,144,emotion,ridge,0.5656445219537684,0.6466265935406935,0.6664628354581936,0.6716635688335807,10,0,C
0,art,144,emotion_sd,ridge,1.0158763174835013,0.6599924605473219,0.6741463668945538,0.6805783460064405,10,0,C
0,art,144,emotion_hist,ridge,2.0346721767835105,0.6469844816682515,0.6628994585601715,0.669074907277956,10,0,C
0,fashion,3,population,ridge,,0.22144035003520793,0.4345824467732514,0.47448595759764806,10,0,C
0,fashion,3,emotion,ridge,0.06768190421010999,0.26887036148526744,0.43418606556538625,0.4744902931748507,10,0,C
0,fashion,3,emotion_sd,ridge,0.9442421636953869,0.3104256655160199,0.4581175809902501,0.4746751756658688,10,0,C
0,fashion,3,emotion_hist,ridge,0.10770143931812229,0.27083545995405933,0.43552385214193146,0.47712244939154047,10,0,C
0,fashion,14,population,ridge,,0.21719792428378787,0.4601396354167493,0.5392259085515256,10,0,C
0,fashion,14,emotion,ridge,0.06846107847860503,0.21666965377720382,0.46067982068778285,0.5390773602923647,10,0,C
0,fashion,14,emotion_sd,ridge,1.0508706020924046,0.23626813974803632,0.45807710983643946,0.5351305296715636,10,0,C
0,fashion,14,emotion_hist,ridge,0.108491337810157,0.21865788059763563,0.46323342378721416,0.540185136713037,10,0,C
0,fashion,15,population,ridge,,0.0024544929321627506,-0.0065014520642293246,0.005682312051485866,10,0,C
0,fashion,15,emotion,ridge,0.06779367279573331,0.005197045335889705,-0.0065014520642293246,0.0059716864681704784,10,0,C
0,fashion,15,emotion_sd,ridge,0.9419871255733784,-6.378447027885833e-05,-0.00574294932340257,-8.196987248224041e-05,10,0,C
0,fashion,15,emotion_hist,ridge,0.10742379143768761,0.004922951253991321,-0.001408647947249687,0.005660401779006313,10,0,C
0,fashion,19,population,ridge,,0.3096701706312797,0.4268196401683152,0.4763976774375429,10,0,C
0,fashion,19,emotion,ridge,0.0680643727878624,0.2837308470228336,0.4180352165813159,0.47286087135756344,10,0,C
0,fashion,19,emotion_sd,ridge,0.9200550291647204,0.20516651967513663,0.3676022905759557,0.4002992873356892,10,0,C
0,fashion,19,emotion_hist,ridge,0.10737307110101939,0.28012432998815817,0.4152448702654457,0.4743595129579396,10,0,C
0,fashion,21,population,ridge,,0.12243262648504115,0.18723364073965285,0.23074774686542376,10,0,C
0,fashion,21,emotion,ridge,0.06736043883908598,0.13691063108662688,0.18723364073965285,0.23190625188496317,10,0,C
0,fashion,21,emotion_sd,ridge,0.924104661942553,0.16027305995150573,0.21138304178486442,0.2501138633790562,10,0,C
0,fashion,21,emotion_hist,ridge,0.1067063006708866,0.13816020433130705,0.18723364073965285,0.23271859941258077,10,0,C
0,fashion,22,population,ridge,,0.15070069674465125,0.393805686409602,0.3826558379491958,10,0,C
0,fashion,22,emotion,ridge,0.06681051860417446,0.16398780007087796,0.393805686409602,0.3832925142435053,10,0,C
0,fashion,22,emotion_sd,ridge,0.8260393817948113,0.15215440580635373,0.39838708919704047,0.38867282301577843,10,0,C
0,fashion,22,emotion_hist,ridge,0.1048079177759357,0.1632359507337037,0.3958526961656916,0.3825586369803638,10,0,C
0,fashion,30,population,ridge,,0.17027646238505992,0.3354828278077899,0.32689320848262016,10,0,C
0,fashion,30,emotion,ridge,0.06783885536680177,0.16630530042584588,0.3447631959734788,0.33488772221678414,10,0,C
0,fashion,30,emotion_sd,ridge,0.9562501088251247,0.2276410713145084,0.4076414123688146,0.42148153346338857,10,0,C
0,fashion,30,emotion_hist,ridge,0.10787028056727911,0.16586282084318948,0.33508580670979254,0.3329661163912857,10,0,C
0,fashion,50,population,ridge,,0.0352698926157056,-0.010584142537413025,0.062367591613836454,10,0,C
0,fashion,50,emotion,ridge,0.06783174633643481,0.038783593965498644,-0.007392943782414124,0.060784347361013485,10,0,C
0,fashion,50,emotion_sd,ridge,0.9360104835316096,0.013638211056606737,-0.03005045494290633,0.024589112770815574,10,0,C
0,fashion,50,emotion_hist,ridge,0.10748936967287578,0.03949472110018756,-0.007392943782414124,0.06171728676667146,10,0,C
0,fashion,57,population,ridge,,0.09539823220922464,0.24167816324854133,0.17626947515305133,10,0,C
0,fashion,57,emotion,ridge,0.06758134036888878,0.11146911027576674,0.23883914168111933,0.1798653701346049,10,0,C
0,fashion,57,emotion_sd,ridge,0.9457590951777156,0.17350151890609986,0.25783477689587014,0.20628101434539367,10,0,C
0,fashion,57,emotion_hist,ridge,0.1074788336123546,0.1124842137853702,0.2419878746922601,0.18098106888696358,10,0,C
0,fashion,62,population,ridge,,0.13846779913208893,0.2957836076347694,0.28335098816321647,10,0,C
0,fashion,62,emotion,ridge,0.0681778253363281,0.12909317574273876,0.2854903182942923,0.2786430761243234,10,0,C
0,fashion,62,emotion_sd,ridge,0.9998743990622957,0.1273972081279891,0.2757908725696118,0.26020116250744946,10,0,C
0,fashion,62,emotion_hist,ridge,0.10806283469449554,0.12953085992220842,0.2854903182942923,0.27850300751981366,10,0,C
0,fashion,63,population,ridge,,0.1587384450149557,0.24022927152477122,0.26159758185369575,10,0,C
0,fashion,63,emotion,ridge,0.0676610436501735,0.16929688224122344,0.24012938409378376,0.26256798999924236,10,0,C
0,fashion,63,emotion_sd,ridge,0.9545003587109543,0.1965397269029381,0.2645518609702106,0.2779508289628286,10,0,C
0,fashion,63,emotion_hist,ridge,0.10715652253538138,0.1701062988254472,0.24402499390229357,0.2634584386028291,10,0,C
0,fashion,79,population,ridge,,0.41533060476806605,0.43304040464252475,0.5264667513501804,10,0,C
0,fashion,79,emotion,ridge,0.06715330525554286,0.4141389898130849,0.4363703024659914,0.5264379773963005,10,0,C
0,fashion,79,emotion_sd,ridge,0.9023443495416396,0.49956672452394235,0.4560935434203712,0.5330489662452006,10,0,C
0,fashion,79,emotion_hist,ridge,0.10593649611551517,0.41806052344880457,0.43570432290129807,0.5280906839681216,10,0,C
0,fashion,80,population,ridge,,0.10817333683577919,0.22183636493830286,0.23769333181863062,10,0,C
0,fashion,80,emotion,ridge,0.06792946553495817,0.1165967565476354,0.23900605933595323,0.2527496784374942,10,0,C
0,fashion,80,emotion_sd,ridge,0.9744605851687113,0.23523981022846338,0.28523215963731957,0.32464213624551735,10,0,C
0,fashion,80,emotion_hist,ridge,0.10783815030869817,0.12029368870128726,0.2447782073100921,0.256914288797797,10,0,C
0,fashion,85,population,ridge,,0.22794647985809763,0.42475413524912947,0.42092644550911323,10,0,C
0,fashion,85,emotion,ridge,0.06728052206874935,0.25358883628999773,0.42883500030592747,0.4212219790146612,10,0,C
