fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,85,pca,ridge,0.5865644514143054,0.08016362613518138,0.03176150689892573,0.09614221609148198,10,1,B
0,art,85,emotion,ridge,2.2157957716681915,0.12173776122912355,0.09203214239032717,0.14272219056964885,10,1,B
0,art,86,population,ridge,,0.385597833008323,0.6324201331187107,0.6507015408957302,10,1,B
0,art,86,identity,ridge,5.501694692994134,0.45682810964654696,0.6173190359096336,0.6615016732460618,10,1,B
0,art,86,pca,ridge,0.6059934095629234,0.5327547506259881,0.6333577829454181,0.6538375747070161,10,1,B
0,art,86,emotion,ridge,2.138107162181064,0.23562069913814865,0.4938453587295309,0.5427873566983715,10,1,B
0,art,98,population,ridge,,0.23908764954462575,0.420690409088029,0.44470605933934976,10,1,B
0,art,98,identity,ridge,5.401269885189596,0.3114960923567097,0.3613452125394658,0.3794834669108727,10,1,B
0,art,98,pca,ridge,0.6033092013103191,0.2436135978505137,0.39096852078339156,0.3950884996793299,10,1,B
0,art,98,emotion,ridge,1.9597576398934573,0.14954559828208402,0.2331911336139971,0.22178005012340635,10,1,B
0,art,99,population,ridge,,0.46813287043596735,0.7156450459960412,0.7180020823187891,10,1,B
0,art,99,identity,ridge,5.446183122879269,0.6051758815463953,0.7417312114657584,0.7219361480443623,10,1,B
0,art,99,pca,ridge,0.6044153696918616,0.43706904234665034,0.702577674466518,0.6942528861909288,10,1,B
0,art,99,emotion,ridge,1.9084070970161238,0.6078301233102973,0.6706136206879819,0.6602097941726919,10,1,B
0,art,105,population,ridge,,0.17735443729574746,0.21003472603326837,0.22762829310972,10,1,B
0,art,105,identity,ridge,5.519205372412161,0.16473702897853099,0.30732547445369407,0.3103033977572312,10,1,B
0,art,105,pca,ridge,0.5865984170123266,0.1474025535016547,0.14533985655247456,0.1750449210536873,10,1,B
0,art,105,emotion,ridge,2.0545806485327973,0.046650910100968675,0.15617202363912053,0.1657465849977901,10,1,B
0,art,109,population,ridge,,0.38945196856201386,0.4972674379432626,0.5292461317036788,10,1,B
0,art,109,identity,ridge,5.313472600672426,0.2948996948053316,0.47195605456021966,0.4768720418568187,10,1,B
0,art,109,pca,ridge,0.5946701617143064,0.44250464404136103,0.5006085405498243,0.5013330459692888,10,1,B
0,art,109,emotion,ridge,1.899005170829134,0.23563890681364044,0.5172128080491005,0.5192445831764653,10,1,B
0,art,110,population,ridge,,0.24901250562909005,0.3947635869242692,0.40758056402151344,10,1,B
0,art,110,identity,ridge,5.457350333225464,0.3287320184723649,0.37461944137957853,0.41287426194623683,10,1,B
0,art,110,pca,ridge,0.5946124112170947,0.34168588919340137,0.40946059107167104,0.41358369888510815,10,1,B
0,art,110,emotion,ridge,1.7863330914021507,0.20226672329962359,0.32446463002341,0.3281513119879913,10,1,B
0,art,116,population,ridge,,0.38969376357896685,0.617574030043047,0.5983885125661,10,1,B
0,art,116,identity,ridge,5.538455796043419,0.5498765119964187,0.5803719849847674,0.5761704317900034,10,1,B
0,art,116,pca,ridge,0.6055174945792524,0.5593488267824634,0.5961364143346995,0.601376450759407,10,1,B
0,art,116,emotion,ridge,1.9026304317217362,0.5740277466985758,0.6028639096623777,0.590025860698188,10,1,B
0,art,117,population,ridge,,0.493903083969886,0.7644201910900446,0.7651953538667873,10,1,B
0,art,117,identity,ridge,5.57372913877051,0.5591597770872193,0.745708893320187,0.7358788549058923,10,1,B
0,art,117,pca,ridge,0.6096258277958976,0.5136047390675322,0.7609424367925056,0.7497167175918115,10,1,B
0,art,117,emotion,ridge,2.117741533379446,0.5276323372684346,0.7430638407558615,0.7139376667379158,10,1,B
0,art,126,population,ridge,,0.43784371776797504,0.5343145077977742,0.5189720278268064,10,1,B
0,art,126,identity,ridge,5.579854744329674,0.4534649860043042,0.5142260154294097,0.5104900200496569,10,1,B
0,art,126,pca,ridge,0.6162366965174432,0.465866940858828,0.5196420305287236,0.5418654067382447,10,1,B
0,art,126,emotion,ridge,2.2364309849837887,0.4037213118787748,0.43136098440990606,0.44341975315159954,10,1,B
0,art,127,population,ridge,,0.243380054725601,0.45105879429607326,0.4875208917771916,10,1,B
0,art,127,identity,ridge,5.524762963073342,0.4453890269351619,0.5142129139935326,0.5287269013760993,10,1,B
0,art,127,pca,ridge,0.5844449286633349,0.3538335236519797,0.4872239739518833,0.48736779209797704,10,1,B
0,art,127,emotion,ridge,2.106594247009499,0.545136800522458,0.5808510604963686,0.6211194816105804,10,1,B
0,art,136,population,ridge,,0.4034537951881582,0.33384500984852244,0.42720750293506493,10,1,B
0,art,136,identity,ridge,5.463491533821539,0.3181090424875966,0.4031656934221647,0.477307986145804,10,1,B
0,art,136,pca,ridge,0.6078277484336309,0.32276825124849823,0.3960422489445051,0.4820569316765298,10,1,B
0,art,136,emotion,ridge,1.8034773718689592,0.32071673462320965,0.41241553923643903,0.47858708527323646,10,1,B
0,art,144,population,ridge,,0.1699524372692191,0.6512071281135364,0.6669342456901238,10,1,B
0,art,144,identity,ridge,5.532438789066121,0.6614838842413008,0.6561067713483169,0.6721421315783925,10,1,B
0,art,144,pca,ridge,0.5957571596285012,0.6338889717716207,0.6328334659831102,0.6676423077305097,10,1,B
0,art,144,emotion,ridge,2.4028047232412577,0.6576840402153076,0.6510400948214418,0.6729158461923188,10,1,B
0,fashion,3,population,ridge,,0.14400903586596236,0.35783313540034456,0.3738658038318,10,1,B
0,fashion,3,identity,ridge,1.3353669246592625,0.20435549913175222,0.3756702897542803,0.40384612011105636,10,1,B
0,fashion,3,pca,ridge,0.6088786658917044,0.21033229814715124,0.3855798199509113,0.3970155012383374,10,1,B
0,fashion,3,emotion,ridge,0.4784672107751503,0.19956399534092803,0.349657772988124,0.36337502858341736,10,1,B
0,fashion,14,population,ridge,,0.13353313808239123,0.3801922153037859,0.35703897398282963,10,1,B
0,fashion,14,identity,ridge,1.3442046823140783,0.14766666803125394,0.4272374416356157,0.4016034663813341,10,1,B
0,fashion,14,pca,ridge,0.5953022904939637,0.16867092933381092,0.4545413516987654,0.4152111653632561,10,1,B
0,fashion,14,emotion,ridge,0.4852560399394103,0.13412971196981943,0.403813043973525,0.3768233171627655,10,1,B
0,fashion,15,population,ridge,,0.019756840325506113,0.033374120596377205,0.04342447601994114,10,1,B
0,fashion,15,identity,ridge,1.3517746703114917,0.044278424329497496,0.045239270613595714,0.05384825783220183,10,1,B
0,fashion,15,pca,ridge,0.6017687255072328,-0.014673945678328627,-0.04079661170303901,-0.01701704809121652,10,1,B
0,fashion,15,emotion,ridge,0.48330554847001905,0.027510384524009408,0.00260058082569173,0.03550636664526685,10,1,B
0,fashion,19,population,ridge,,0.31350438142430015,0.459787065159524,0.46376345666012775,10,1,B
0,fashion,19,identity,ridge,1.3482088426864893,0.25833090988743734,0.4404096601882022,0.45848236136045084,10,1,B
0,fashion,19,pca,ridge,0.611744544705361,0.3049174275652835,0.4722919505010171,0.4651861765767874,10,1,B
0,fashion,19,emotion,ridge,0.48744817404501994,0.2145250614250074,0.43782600619202605,0.45477588673032276,10,1,B
0,fashion,21,population,ridge,,0.15112964236582963,0.27013984809361136,0.3088664166044569,10,1,B
0,fashion,21,identity,ridge,1.3525954165168463,0.18791778721113941,0.27862750369109157,0.32516280375705936,10,1,B
0,fashion,21,pca,ridge,0.5953505782222532,0.15788549503560648,0.23053078863870372,0.266939031048701,10,1,B
0,fashion,21,emotion,ridge,0.4693422112313078,0.19563496758545976,0.30287794825532083,0.34540635653861806,10,1,B
0,fashion,22,population,ridge,,0.11930508629237488,0.32425609303008446,0.33863752859970275,10,1,B
0,fashion,22,identity,ridge,1.324597104204161,0.1338158149675023,0.3579342773505096,0.3513625517990235,10,1,B
0,fashion,22,pca,ridge,0.6050395812566183,0.15827528976847172,0.39078391010299374,0.3838336097599617,10,1,B
0,fashion,22,emotion,ridge,0.47362737019754453,0.12124669295694458,0.3238661864098769,0.3228012869522891,10,1,B
0,fashion,30,population,ridge,,0.18746432083831063,0.35811303039364084,0.3637481221385857,10,1,B
0,fashion,30,identity,ridge,1.3464644741419673,0.19764665276241625,0.37751743655826303,0.38139443917755733,10,1,B
0,fashion,30,pca,ridge,0.6044906062626546,0.2193667538642099,0.36352244285385515,0.38490513259741377,10,1,B
0,fashion,30,emotion,ridge,0.4823818149682559,0.19772282953423065,0.36292691120685916,0.3740000833110219,10,1,B
0,fashion,50,population,ridge,,0.09204346532593238,0.08696016607372009,0.1566280847183523,10,1,B
0,fashion,50,identity,ridge,1.3549501210410173,0.10026257370110454,0.07004681267222591,0.15095150906286853,10,1,B
0,fashion,50,pca,ridge,0.6077496342925583,0.07440818342574304,0.04499590244548453,0.10616259749974223,10,1,B
0,fashion,50,emotion,ridge,0.4957693567577025,0.10285801102768737,0.05776069746548013,0.16267176912395911,10,1,B
0,fashion,57,population,ridge,,0.11867892645392952,0.2605189427414327,0.21428088075353613,10,1,B
0,fashion,57,identity,ridge,1.3555200854094145,0.10480804415559515,0.21081025602457132,0.1727446443028034,10,1,B
0,fashion,57,pca,ridge,0.6065350768280356,0.11631272471494777,0.2113780603380557,0.18097322292949988,10,1,B
0,fashion,57,emotion,ridge,0.4685861247391969,0.140135059945535,0.2792048665124648,0.21949643619451403,10,1,B
0,fashion,62,population,ridge,,0.14485189396509576,0.326712962624184,0.30987639572345993,10,1,B
0,fashion,62,identity,ridge,1.3555330764973248,0.15443716089569443,0.3284944934715742,0.3073843472795481,10,1,B
0,fashion,62,pca,ridge,0.5990198188907749,0.1554526150422074,0.2852428834543769,0.2914386759762221,10,1,B
0,fashion,62,emotion,ridge,0.4920595854760391,0.15653882567943422,0.3194383783306737,0.30253992083707454,10,1,B
0,fashion,63,population,ridge,,0.14426876442217623,0.2176047684061181,0.2475897004151996,10,1,B
0,fashion,63,identity,ridge,1.3516234696147076,0.16548093584642018,0.23553456226836195,0.2667617861187816,10,1,B
0,fashion,63,pca,ridge,0.5911073292278427,0.15902107868781204,0.21310983401168374,0.23836336444131673,10,1,B
0,fashion,63,emotion,ridge,0.46901220100793356,0.16285195590162166,0.23943017207687176,0.2645791387399374,10,1,B
0,fashion,79,population,ridge,,0.376024253460306,0.4152638731849409,0.5116621031884103,10,1,B
0,fashion,79,identity,ridge,1.3496001756858595,0.38575311308947235,0.4246388162879318,0.5391598741442218,10,1,B
0,fashion,79,pca,ridge,0.5997452605012066,0.435665702739612,0.5027121129489052,0.5997018511815745,10,1,B
0,fashion,79,emotion,ridge,0.46795398705088315,0.3996222629455289,0.4280711725059667,0.5281796408379847,10,1,B
0,fashion,80,population,ridge,,0.14028389156841978,0.32001179700691895,0.3149688322685576,10,1,B
0,fashion,80,identity,ridge,1.3420585392801867,0.14757025881174934,0.31996288049866356,0.3154336811560187,10,1,B
0,fashion,80,pca,ridge,0.5989372047051994,0.1573608620433256,0.2823460856502501,0.3148502032504538,10,1,B
0,fashion,80,emotion,ridge,0.4910067148319136,0.18418230019850432,0.35982983472682606,0.3518854235306044,10,1,B
0,fashion,85,population,ridge,,0.19776202900833267,0.36850703133374524,0.3570699465480893,10,1,B
0,fashion,85,identity,ridge,1.3403264625989448,0.22579493995542435,0.37779960357151415,0.36482431349726424,10,1,B
0,fashion,85,pca,ridge,0.6041036699387494,0.2404866460893797,0.3930413887234102,0.3680070628385945,10,1,B
0,fashion,85,emotion,ridge,0.46902038089256826,0.22786628893472494,0.3799137866732288,0.37202684468274044,10,1,B
0,fashion,86,population,ridge,,0.07991060322432697,0.15705503623104786,0.1783273559603231,10,1,B
0,fashion,86,identity,ridge,1.33715742488237,0.09238175398317296,0.17111443896469689,0.20690831417982622,10,1,B
0,fashion,86,pca,ridge,0.6164633074177821,0.1301635109642248,0.18277223553743796,0.21771426201767438,10,1,B
0,fashion,86,emotion,ridge,0.4659594156813538,0.05487464517253268,0.17741865513708047,0.18096712820996122,10,1,B
0,fashion,98,population,ridge,,0.17007747068652812,0.3912119992600739,0.3943957441759189,10,1,B
0,fashion,98,identity,ridge,1.3540470573154049,0.1893711024826052,0.3862052710386777,0.3676196700367728,10,1,B
0,fashion,98,pca,ridge,0.6105987342431277,0.18497600547124335,0.34993103421895444,0.343872221368686,10,1,B
0,fashion,98,emotion,ridge,0.47565264223974757,0.23197079324632314,0.38208208309164554,0.3972615801346766,10,1,B
0,fashion,99,population,ridge,,0.19574340220189695,0.37674096745450164,0.41624253732606264,10,1,B
0,fashion,99,identity,ridge,1.3451527935886558,0.2278061531593578,0.38747000150814737,0.42821244767972155,10,1,B
0,fashion,99,pca,ridge,0.6106836462595796,0.21853986478366189,0.3800723570236701,0.4254603911910605,10,1,B
0,fashion,99,emotion,ridge,0.47210373798684013,0.2548589441889752,0.3948676459926245,0.4238809956899555,10,1,B
0,fashion,105,population,ridge,,0.08933598571066555,0.18521551591455548,0.1780587549933524,10,1,B
0,fashion,105,identity,ridge,1.346979972639346,0.10988858708094147,0.15268832386135986,0.14954803685762516,10,1,B
0,fashion,105,pca,ridge,0.6060005062653446,0.08637562181942665,0.14531970430238353,0.11442244345180531,10,1,B
0,fashion,105,emotion,ridge,0.4490605905904488,0.126570006347336,0.18026801421067135,0.16942869988959935,10,1,B
0,fashion,109,population,ridge,,0.3433921197260754,0.5225014241918187,0.535282421503216,10,1,B
0,fashion,109,identity,ridge,1.3449917369708406,0.2859033571420071,0.5000527644190541,0.5259774670660731,10,1,B
0,fashion,109,pca,ridge,0.59313111225919,0.3113862729966648,0.4918942221540087,0.4966254544145803,10,1,B
0,fashion,109,emotion,ridge,0.47121942928029426,0.2555813005314546,0.5328389560059134,0.5558028154969915,10,1,B
0,fashion,110,population,ridge,,0.302865362971046,0.4311159746602926,0.46506583201048646,10,1,B
0,fashion,110,identity,ridge,1.3472582429621867,0.280651405736501,0.42087272306022777,0.458484292802306,10,1,B
0,fashion,110,pca,ridge,0.5954460895946914,0.3017087190111885,0.44500682317160023,0.46104899728521453,10,1,B
0,fashion,110,emotion,ridge,0.46797520944562165,0.263941075117851,0.4255196615909889,0.46611829083757944,10,1,B
0,fashion,116,population,ridge,,0.11646157742673448,0.16807594126178393,0.23694702342399804,10,1,B
0,fashion,116,identity,ridge,1.3508546910670027,0.15575895495699024,0.20155039607050046,0.2749380723233766,10,1,B
0,fashion,116,pca,ridge,0.6048205831715342,0.16055302535980553,0.15752093298876518,0.24341306929989046,10,1,B
0,fashion,116,emotion,ridge,0.47050089498259384,0.10393093759459297,0.1560130746640482,0.22485915281977142,10,1,B
0,fashion,117,population,ridge,,0.3127646563153459,0.5517611092309136,0.5451529743840785,10,1,B
0,fashion,117,identity,ridge,1.339578193701971,0.34327647874170203,0.5440209734300792,0.5348048514155199,10,1,B
0,fashion,117,pca,ridge,0.5912157228278875,0.3273803101213933,0.5132112120929914,0.5232502007882286,10,1,B
0,fashion,117,emotion,ridge,0.45962774227351455,0.3713852658070663,0.5443225371625792,0.531299365272628,10,1,B
0,fashion,126,population,ridge,,0.15339230747919178,0.22522991304522014,0.30487738425264616,10,1,B
0,fashion,126,identity,ridge,1.3548859104642055,0.13327599575553079,0.2066634622012897,0.3279666206262757,10,1,B
0,fashion,126,pca,ridge,0.599740584298237,0.12559432546733673,0.11834871340088268,0.24945446734535046,10,1,B
0,fashion,126,emotion,ridge,0.4604817880898577,0.09864948047743181,0.19638737844542445,0.31288981573477315,10,1,B
0,fashion,127,population,ridge,,0.11310618456154692,0.3099711169170131,0.32606053453275796,10,1,B
0,fashion,127,identity,ridge,1.3436564224101664,0.17352030161826834,0.3146378769973802,0.3298645156442463,10,1,B
0,fashion,127,pca,ridge,0.6040265821044676,0.18427331415449028,0.33929801973784623,0.35755193591999834,10,1,B
0,fashion,127,emotion,ridge,0.4680616361314027,0.18408578135842923,0.3122799350620369,0.3143198393036095,10,1,B
0,fashion,136,population,ridge,,0.2543096145365337,0.5241769508311243,0.5082289936450014,10,1,B
0,fashion,136,identity,ridge,1.3536005035336063,0.2611247106734946,0.5252562108141177,0.5014889495288388,10,1,B
0,fashion,136,pca,ridge,0.6102879568217164,0.29010976292218654,0.528493990763098,0.504826975571592,10,1,B
0,fashion,136,emotion,ridge,0.4763962179351644,0.2620174772201681,0.5179957345648892,0.5038202459323613,10,1,B
0,fashion,144,population,ridge,,0.12063562860170067,0.3815466127621855,0.4128130645366579,10,1,B
0,fashion,144,identity,ridge,1.338273652593516,0.25342575791787314,0.3852972038015587,0.4160365226351906,10,1,B
0,fashion,144,pca,ridge,0.6146263783476993,0.23570610150011723,0.3597526378036653,0.3968603955222287,10,1,B
0,fashion,144,emotion,ridge,0.4746483805645052,0.27738347686543535,0.414744411826908,0.4260663347301646,10,1,B
0,landscape,3,population,ridge,,0.25923813646028127,0.3687522585320945,0.39984490147477914,10,1,B
0,landscape,3,identity,ridge,1.3517762789928696,0.3035970911085895,0.3684544774350295,0.4067702517009266,10,1,B
0,landscape,3,pca,ridge,6.999885488007454e-05,0.288256914200822,0.3494461174057169,0.38895384989914167,10,1,B
0,landscape,3,emotion,ridge,1.2588454076868032,0.3056651263994605,0.3278569878685082,0.3743489461364782,10,1,B
0,landscape,14,population,ridge,,0.16177057266723036,0.43602998897597695,0.3497574240571487,10,1,B
0,landscape,14,identity,ridge,1.32516553186499,0.21867128046684978,0.4531760923931187,0.3652120933326865,10,1,B
0,landscape,14,pca,ridge,6.999888700465248e-05,0.23984161087935124,0.4069782825926301,0.3759976115826041,10,1,B
0,landscape,14,emotion,ridge,1.1486831605522025,0.20203416311351288,0.3325937033764249,0.29051439307943344,10,1,B
0,landscape,15,population,ridge,,0.07943421375975691,0.1008201660500167,0.11559464704127512,10,1,B
0,landscape,15,identity,ridge,1.3310340674179144,0.07904228084808476,0.0712142442734245,0.08699039730958197,10,1,B
0,landscape,15,pca,ridge,6.999875612332648e-05,0.10630083669478836,0.09761952585795268,0.11326740644576572,10,1,B
0,landscape,15,emotion,ridge,1.201744202398776,-0.006633259168908278,-0.1024204861460487,-0.010732332757937044,10,1,B
0,landscape,19,population,ridge,,0.31042795866039347,0.33940619171180386,0.3798961353332698,10,1,B
0,landscape,19,identity,ridge,1.3516053770619167,0.2743710716510754,0.3283491216620424,0.3745581558288386,10,1,B
0,landscape,19,pca,ridge,6.999869446501889e-05,0.30172234191675745,0.3697239644288919,0.41005837403634265,10,1,B
0,landscape,19,emotion,ridge,1.271414258022832,0.32091226987054927,0.3737493493778834,0.4182655066667041,10,1,B
0,landscape,21,population,ridge,,0.1501256378920998,0.2726423020315074,0.26633544572702345,10,1,B
0,landscape,21,identity,ridge,1.3517142559148467,0.22239183953463482,0.33319589535040456,0.2978865875959476,10,1,B
0,landscape,21,pca,ridge,6.999886053430826e-05,0.18350933294535612,0.24533776993596468,0.2461709870910572,10,1,B
0,landscape,21,emotion,ridge,1.2501764042784498,0.15400123628666504,0.26926701854368196,0.21174626831252774,10,1,B
0,landscape,22,population,ridge,,0.2646246434672852,0.4656920573734506,0.46163152958092496,10,1,B
0,landscape,22,identity,ridge,1.339796311373356,0.27796514007570106,0.4770004682286568,0.4725514528971835,10,1,B
0,landscape,22,pca,ridge,6.999891980489252e-05,0.2854086133831855,0.49849619748359636,0.5008729609266042,10,1,B
0,landscape,22,emotion,ridge,1.1173590456946845,0.3141179161611583,0.43620245147948605,0.43771412169222146,10,1,B
0,landscape,30,population,ridge,,0.27026792599627014,0.6487014737090875,0.6485260535026676,10,1,B
0,landscape,30,identity,ridge,1.3493177414837814,0.46209829589230894,0.6541447732190406,0.6394461253205547,10,1,B
0,landscape,30,pca,ridge,6.999880733580345e-05,0.4693022485758212,0.6928970706476973,0.676385785524609,10,1,B
0,landscape,30,emotion,ridge,1.3601530483353153,0.3649732354322469,0.6414104486774073,0.597777355028858,10,1,B
0,landscape,50,population,ridge,,0.3421230495108866,0.36946299636844976,0.3800227464292616,10,1,B
0,landscape,50,identity,ridge,1.3430078179220843,0.3590314831189132,0.39801974324933,0.3969317961411549,10,1,B
0,landscape,50,pca,ridge,6.999871167064988e-05,0.3474323074024855,0.3730124225344349,0.3754483414489631,10,1,B
0,landscape,50,emotion,ridge,1.216138159779714,0.38289768871971497,0.38220866305539625,0.40272432027775884,10,1,B
0,landscape,57,population,ridge,,0.15429518283311736,0.1854387930108484,0.17976938011470353,10,1,B
0,landscape,57,identity,ridge,1.3400747844281946,0.14928090675284808,0.1788159789747467,0.18113465887291,10,1,B
0,landscape,57,pca,ridge,6.999879421443015e-05,0.12177162943149962,0.14896157507763186,0.1419289288486978,10,1,B
0,landscape,57,emotion,ridge,1.1645188378436904,0.14650609353785501,0.17415931285561265,0.19154184041722289,10,1,B
0,landscape,62,population,ridge,,0.38124148516002876,0.6553469653471703,0.6646167387917311,10,1,B
0,landscape,62,identity,ridge,1.3524430193747756,0.38566740801481453,0.6463525916189449,0.6546299871453282,10,1,B
0,landscape,62,pca,ridge,6.999879292802858e-05,0.45498893671159496,0.6864048856794408,0.6940063425693591,10,1,B
0,landscape,62,emotion,ridge,1.335111558752196,0.2849257024431141,0.6380042226336307,0.6657875693785132,10,1,B
0,landscape,63,population,ridge,,0.08308153536505856,0.0977192279623957,0.1078357103532132,10,1,B
0,landscape,63,identity,ridge,1.3437013049893283,0.08273641163942912,0.08795247276150052,0.09823442154381222,10,1,B
0,landscape,63,pca,ridge,6.999876035884223e-05,0.06929059119007112,0.07870247709504423,0.0862877967217415,10,1,B
0,landscape,63,emotion,ridge,1.207650835078471,0.05891795580353836,0.07668711491073252,0.07196582406386975,10,1,B
0,landscape,79,population,ridge,,0.33971901734707843,0.35271342301116043,0.3596185787374844,10,1,B
0,landscape,79,identity,ridge,1.3450565266163639,0.3325179657735779,0.3509997093834559,0.3590445835596334,10,1,B
0,landscape,79,pca,ridge,6.999893663707075e-05,0.32022525075316055,0.34378133986070103,0.34152162093764216,10,1,B
0,landscape,79,emotion,ridge,1.2203815573886942,0.2707643668598764,0.2927853767574974,0.297490151291326,10,1,B
0,landscape,80,population,ridge,,0.3621544721025666,0.5801973265075093,0.604290375252629,10,1,B
0,landscape,80,identity,ridge,1.3431144615642094,0.3819884797104775,0.6081721723581324,0.6274609459501909,10,1,B
0,landscape,80,pca,ridge,6.999899862355116e-05,0.3611313882693724,0.6108085452655209,0.6247693068207778,10,1,B
0,landscape,80,emotion,ridge,1.0420794088428071,0.42487521157574304,0.6652935853515509,0.6576381208043056,10,1,B
0,landscape,85,population,ridge,,0.14898216293316363,0.2514592968446725,0.21230126549493003,10,1,B
0,landscape,85,identity,ridge,1.3257100779784357,0.15221029414907056,0.2665468546553529,0.2148039559836204,10,1,B
0,landscape,85,pca,ridge,6.999884726618683e-05,0.16488067061050748,0.26201560792013207,0.2260505063492554,10,1,B
0,landscape,85,emotion,ridge,1.1356354475872472,0.19131771506560707,0.355926941355588,0.2674948272975448,10,1,B
0,landscape,86,population,ridge,,0.5234563574634603,0.6240566279016667,0.6411517632665261,10,1,B
0,landscape,86,identity,ridge,1.3220580292136965,0.5172276104382079,0.6192822558718167,0.6424570985831236,10,1,B
0,landscape,86,pca,ridge,6.999862696579662e-05,0.514094454305013,0.6425380680172146,0.6372389190609389,10,1,B
0,landscape,86,emotion,ridge,1.1278323334043268,0.508431996970117,0.6754966362232749,0.6609789248191746,10,1,B
0,landscape,98,population,ridge,,0.20558638196938606,0.4231649327253709,0.44286259366352615,10,1,B
0,landscape,98,identity,ridge,1.3447766401821677,0.15397828055523208,0.4129234804777208,0.43957902184388165,10,1,B
0,landscape,98,pca,ridge,6.999885814132654e-05,0.1969548969532059,0.4676929859760238,0.4951339221692531,10,1,B
0,landscape,98,emotion,ridge,1.1468003776803029,0.16136512030283856,0.5067787216071524,0.5299665617981673,10,1,B
0,landscape,99,population,ridge,,0.4016621597768495,0.6253972645377616,0.6065711664292484,10,1,B
0,landscape,99,identity,ridge,1.3291435383744943,0.4513863352080329,0.6379619219006606,0.6245361953210923,10,1,B
0,landscape,99,pca,ridge,6.99989855632479e-05,0.42029280314658424,0.6156682107820538,0.6123395452590061,10,1,B
0,landscape,99,emotion,ridge,1.0923631469769797,0.4786030069927429,0.6346374211198157,0.6148814789613847,10,1,B
0,landscape,105,population,ridge,,0.22198147132621535,0.3343194696740249,0.3461479002581919,10,1,B
0,landscape,105,identity,ridge,1.344214089141531,0.17961890398004768,0.30560397858770316,0.348220996282109,10,1,B
0,landscape,105,pca,ridge,6.999902340560834e-05,0.2048361830727464,0.3098223604641009,0.3443145456593715,10,1,B
0,landscape,105,emotion,ridge,1.1989649938271894,0.19465650877703009,0.3027578414180854,0.35944420473534755,10,1,B
0,landscape,109,population,ridge,,0.3689755567527729,0.5060666179080193,0.5311599707857384,10,1,B
0,landscape,109,identity,ridge,1.3484421959869897,0.3580015283096699,0.4923008136244157,0.5277221730176781,10,1,B
0,landscape,109,pca,ridge,6.99989895393983e-05,0.38187762225183924,0.5047791685865312,0.536543967586191,10,1,B
0,landscape,109,emotion,ridge,1.2260590123033752,0.3785164173998454,0.5449872012422368,0.5579133141809463,10,1,B
0,landscape,110,population,ridge,,0.4987073661265778,0.6329237170296749,0.5926911711985079,10,1,B
0,landscape,110,identity,ridge,1.3222621442807503,0.5068414792810528,0.633780381296355,0.5965182094405607,10,1,B
0,landscape,110,pca,ridge,6.999892507647883e-05,0.5386719352763639,0.6783773151794175,0.642102998739978,10,1,B
0,landscape,110,emotion,ridge,1.0976837602288974,0.4928293801665222,0.6207792412490897,0.5733524422119315,10,1,B
0,landscape,116,population,ridge,,0.1335696477207483,0.30755662488849705,0.33817390713201656,10,1,B
0,landscape,116,identity,ridge,1.3251083774689332,0.2876044664776244,0.32569669391677303,0.336607114277714,10,1,B
0,landscape,116,pca,ridge,6.999883393637161e-05,0.3006421146186625,0.3234291852882385,0.32892198437897424,10,1,B
0,landscape,116,emotion,ridge,1.1193516946325945,0.22794860672821957,0.2654015781125603,0.28406008991143983,10,1,B
0,landscape,117,population,ridge,,0.3966879609178257,0.5367946153074178,0.4943305875775142,10,1,B
0,landscape,117,identity,ridge,1.3249763103574403,0.4356906000490225,0.5547079531936872,0.5179775702587505,10,1,B
0,landscape,117,pca,ridge,6.999871928356667e-05,0.41353866379190246,0.5445654717425882,0.5144876271152653,10,1,B
0,landscape,117,emotion,ridge,1.0661917908937353,0.4638933021950168,0.5594007431188225,0.5046320737107506,10,1,B
0,landscape,126,population,ridge,,0.25478287280965556,0.4253094651205286,0.4022591216964512,10,1,B
0,landscape,126,identity,ridge,1.34838317434538,0.2473665800882567,0.42113928349228485,0.3990026040512774,10,1,B
0,landscape,126,pca,ridge,6.99988618791654e-05,0.25773940809832463,0.4192749669996582,0.39662068277242984,10,1,B
0,landscape,126,emotion,ridge,1.2004197601059514,0.23532869138995527,0.3938613895475376,0.36907258432983114,10,1,B
0,landscape,127,population,ridge,,0.229543742791349,0.3658940054550805,0.38167270596247044,10,1,B
0,landscape,127,identity,ridge,1.3286359918650337,0.24467030703321513,0.36736051449498064,0.38133936720818506,10,1,B
0,landscape,127,pca,ridge,6.999896471978017e-05,0.2528900736494958,0.3585614602555799,0.39474450248609105,10,1,B
0,landscape,127,emotion,ridge,1.005980558495879,0.23803514757366512,0.33304420296131776,0.3627005787703901,10,1,B
0,landscape,136,population,ridge,,0.30133200532436266,0.4108613845046632,0.4554183983255434,10,1,B
0,landscape,136,identity,ridge,1.3518472572244877,0.3406400683523074,0.41765743756871504,0.46446747640978453,10,1,B
0,landscape,136,pca,ridge,6.999894841317928e-05,0.36198479209638035,0.4596330594349175,0.47616106821171683,10,1,B
0,landscape,136,emotion,ridge,1.249352552626283,0.3372621277437198,0.40451507024632066,0.44210278490346555,10,1,B
0,landscape,144,population,ridge,,0.23878078997233326,0.4818982828705314,0.5211679441852525,10,1,B
0,landscape,144,identity,ridge,1.3630536086457004,0.49899918230253226,0.501184583164005,0.5273396352022973,10,1,B
