fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,21,emotion,ridge,1.1331577011970138,0.5072216421564748,0.6118390393287351,0.6230091872255331,10,0,C
0,art,22,population,ridge,,0.3634317648510518,0.5220303270255863,0.5262713474674926,10,0,C
0,art,22,identity,ridge,5.454247143877192,0.4332755943269623,0.48536843220649784,0.5039700241400838,10,0,C
0,art,22,pca,ridge,1.4701756463872766,0.40076849332603864,0.4617548611742828,0.49131105144522685,10,0,C
0,art,22,emotion,ridge,1.206291467497582,0.40823105476795396,0.4769941348507432,0.48324091713403633,10,0,C
0,art,30,population,ridge,,-0.2268967520593795,-0.23846203629534465,-0.25786743987626465,10,0,C
0,art,30,identity,ridge,5.589765026194229,0.02389562573987984,0.06982753945438132,0.032899648777834335,10,0,C
0,art,30,pca,ridge,1.4911073726112365,-0.10431537832204675,-0.08080609027511264,-0.1292791147078081,10,0,C
0,art,30,emotion,ridge,1.4078114295019504,-0.15731901265806658,-0.2880633267151353,-0.2991768308757884,10,0,C
0,art,50,population,ridge,,0.42145316640222413,0.4650859124095315,0.44076343356725767,10,0,C
0,art,50,identity,ridge,5.523252162952775,0.4044853003546172,0.4781832198275335,0.44693627952237,10,0,C
0,art,50,pca,ridge,1.4793780102835947,0.3845159695574861,0.4570907689254499,0.4232996379495506,10,0,C
0,art,50,emotion,ridge,1.263897660400832,0.34811117322318896,0.427582377513807,0.4116426626345269,10,0,C
0,art,57,population,ridge,,0.4325998181844111,0.5029532038582925,0.5253331701728816,10,0,C
0,art,57,identity,ridge,5.4408993269624455,0.3650005080186711,0.42481075693115666,0.45608892074405966,10,0,C
0,art,57,pca,ridge,1.4662770433565804,0.41236354547298154,0.4556305751597613,0.4877633835003486,10,0,C
0,art,57,emotion,ridge,1.2003563630383978,0.4156380051486609,0.5227347183950919,0.5307783642098801,10,0,C
0,art,62,population,ridge,,0.2746157882540047,0.520587225274979,0.5015408023976125,10,0,C
0,art,62,identity,ridge,5.477516074295618,0.2642936927566011,0.457986832899315,0.3975982341529445,10,0,C
0,art,62,pca,ridge,1.449784236376361,0.336202561985093,0.4999664985411714,0.4528908471713505,10,0,C
0,art,62,emotion,ridge,1.1553321221123423,0.3428567553813661,0.5408142388491911,0.5032880198784871,10,0,C
0,art,63,population,ridge,,0.13877830281694484,0.18679792970742393,0.19141579558859736,10,0,C
0,art,63,identity,ridge,5.280339574366721,0.1134017358223621,0.18965095274957913,0.20536418663346956,10,0,C
0,art,63,pca,ridge,1.4224657408920136,0.15035588239056907,0.14460322050502353,0.19948393916870413,10,0,C
0,art,63,emotion,ridge,1.1002878651250119,0.1060978766732547,0.18900026328382447,0.23817435364780284,10,0,C
0,art,79,population,ridge,,0.4948692497876103,0.5463793474622634,0.5515136270981782,10,0,C
0,art,79,identity,ridge,5.550517858189426,0.5367563356684126,0.579520973152597,0.5778227413211233,10,0,C
0,art,79,pca,ridge,1.5548403800003494,0.5141697130594616,0.5599511481667405,0.5591433551883299,10,0,C
0,art,79,emotion,ridge,1.1879599403398473,0.48244744922845534,0.5539531238853611,0.5508522563992436,10,0,C
0,art,80,population,ridge,,0.3419839618658521,0.6946627612397009,0.664339318598542,10,0,C
0,art,80,identity,ridge,5.392572776655566,0.6272153409790698,0.7310171065945368,0.716791665207112,10,0,C
0,art,80,pca,ridge,1.4022415238921684,0.5174128950408452,0.720307312962977,0.6842609573285373,10,0,C
0,art,80,emotion,ridge,1.1446597824762055,0.5092457079890813,0.6733414289640269,0.6205661636200436,10,0,C
0,art,85,population,ridge,,0.024446579339412668,-0.01961590666077653,0.04114711321625083,10,0,C
0,art,85,identity,ridge,5.532128821915411,0.11401182164319923,0.06702948415949285,0.1347558287872528,10,0,C
0,art,85,pca,ridge,1.4083507872023147,0.11982941080174006,0.06362465061992802,0.141458115913809,10,0,C
0,art,85,emotion,ridge,1.223159126482376,0.03401224287343494,0.0020327364415312463,0.04175223352431869,10,0,C
0,art,86,population,ridge,,0.385597833008323,0.6324201331187107,0.6507015408957302,10,0,C
0,art,86,identity,ridge,5.501694692994134,0.45683086791887567,0.6173190359096336,0.6614932970616283,10,0,C
0,art,86,pca,ridge,1.5016552976425332,0.5108803549205854,0.6083373375695941,0.6402839684992273,10,0,C
0,art,86,emotion,ridge,1.2058802629965977,0.40243337579805166,0.6207241852803076,0.6355282356901122,10,0,C
0,art,98,population,ridge,,0.23908764954462575,0.420690409088029,0.44470605933934976,10,0,C
0,art,98,identity,ridge,5.401269885189596,0.31149411426522927,0.3613452125394658,0.3794824294252198,10,0,C
0,art,98,pca,ridge,1.4966244225218106,0.25400774781999025,0.33201764447767584,0.34207752234524985,10,0,C
0,art,98,emotion,ridge,1.13959563693171,0.23619738915339314,0.3468046535844607,0.3341644608839087,10,0,C
0,art,99,population,ridge,,0.46813287043596735,0.7156450459960412,0.7180020823187891,10,0,C
0,art,99,identity,ridge,5.446183122879269,0.6051716566669887,0.7417312114657584,0.7219372842999628,10,0,C
0,art,99,pca,ridge,1.5001427005796315,0.523209795722668,0.7471719014706156,0.7355309984468984,10,0,C
0,art,99,emotion,ridge,1.13864871010024,0.5784888281359981,0.7116131060817273,0.6882360100698411,10,0,C
0,art,105,population,ridge,,0.17735443729574746,0.21003472603326837,0.22762829310972,10,0,C
0,art,105,identity,ridge,5.519205372412161,0.1647260758502164,0.30732547445369407,0.31028513780822037,10,0,C
0,art,105,pca,ridge,1.4071398268193427,0.1919761739488821,0.22205942527624234,0.24792014791386163,10,0,C
0,art,105,emotion,ridge,1.151355706423081,0.11370535710728714,0.18161270964078446,0.22625936893723034,10,0,C
0,art,109,population,ridge,,0.38945196856201386,0.4972674379432626,0.5292461317036788,10,0,C
0,art,109,identity,ridge,5.313472600672426,0.2948914546842315,0.47195605456021966,0.4768606483638064,10,0,C
0,art,109,pca,ridge,1.445459187875797,0.42363174954965194,0.49235702956695226,0.5269906627657884,10,0,C
0,art,109,emotion,ridge,1.0860111310418525,0.26334675672055363,0.4225482341965197,0.42722009382345966,10,0,C
0,art,110,population,ridge,,0.24901250562909005,0.3947635869242692,0.40758056402151344,10,0,C
0,art,110,identity,ridge,5.457350333225464,0.32871740981549363,0.37461944137957853,0.412857422749954,10,0,C
0,art,110,pca,ridge,1.4389727983682585,0.32976561833289314,0.3572502546599219,0.3913182661430614,10,0,C
0,art,110,emotion,ridge,1.0419702508115394,0.3233084363022184,0.41439385120506467,0.43005860009058305,10,0,C
0,art,116,population,ridge,,0.38969376357896685,0.617574030043047,0.5983885125661,10,0,C
0,art,116,identity,ridge,5.538455796043419,0.549879613388439,0.5803719849847674,0.5761734277645585,10,0,C
0,art,116,pca,ridge,1.5104198892163634,0.5479718137844592,0.6072819662954798,0.5802174792301459,10,0,C
0,art,116,emotion,ridge,1.1064240574312854,0.5665254847486582,0.6226949593223243,0.596209133123109,10,0,C
0,art,117,population,ridge,,0.493903083969886,0.7644201910900446,0.7651953538667873,10,0,C
0,art,117,identity,ridge,5.57372913877051,0.5591581313953213,0.745708893320187,0.7358762174758501,10,0,C
0,art,117,pca,ridge,1.5191352572438168,0.5652682027279147,0.7470314196023499,0.7508831337612164,10,0,C
0,art,117,emotion,ridge,1.1668770370612516,0.5545295491164308,0.7673101559288444,0.7601225192563262,10,0,C
0,art,126,population,ridge,,0.43784371776797504,0.5343145077977742,0.5189720278268064,10,0,C
0,art,126,identity,ridge,5.579854744329674,0.45347212758997374,0.5142260154294097,0.5104972626432267,10,0,C
0,art,126,pca,ridge,1.5599732948867269,0.4547712379812394,0.5163924214691352,0.520901392163903,10,0,C
0,art,126,emotion,ridge,1.2371744905549813,0.45012878074591894,0.5044279517497416,0.5094993251257507,10,0,C
0,art,127,population,ridge,,0.243380054725601,0.45105879429607326,0.4875208917771916,10,0,C
0,art,127,identity,ridge,5.524762963073342,0.4453864315356985,0.5142129139935326,0.5287195072392943,10,0,C
0,art,127,pca,ridge,1.3838452837280395,0.35451684716234483,0.4607748127110671,0.4715269920937286,10,0,C
0,art,127,emotion,ridge,1.1993399166526462,0.44075749140501325,0.5124463651908064,0.5608307973253789,10,0,C
0,art,136,population,ridge,,0.4034537951881582,0.33384500984852244,0.42720750293506493,10,0,C
0,art,136,identity,ridge,5.463491533821539,0.3181044563151978,0.4031656934221647,0.4773026079540363,10,0,C
0,art,136,pca,ridge,1.5114059549205732,0.309226762313142,0.405504734892441,0.47016947060061715,10,0,C
0,art,136,emotion,ridge,1.083288397264484,0.30190936792717354,0.4015708924197036,0.4706498068615532,10,0,C
0,art,144,population,ridge,,0.1699524372692191,0.6512071281135364,0.6669342456901238,10,0,C
0,art,144,identity,ridge,5.532438789066121,0.6614759618845731,0.6561067713483169,0.6721356222490694,10,0,C
