fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,110,population,ridge,,0.24901250562909005,0.3947635869242692,0.40758056402151344,10,0,A
0,art,110,identity,ridge,0.005126076464826061,0.000424190115759673,0.45591545732779437,0.44763142835126213,10,0,A
0,art,110,pca,ridge,7.99982322502898e-05,1.0677909694997172e-05,0.44347953074153124,0.37755104016639035,10,0,A
0,art,110,emotion,ridge,1.087388150725161,0.13751727723841758,0.33155619146516335,0.3225317316621368,10,0,A
0,art,116,population,ridge,,0.38969376357896685,0.617574030043047,0.5983885125661,10,0,A
0,art,116,identity,ridge,0.005126321152711371,0.0008192788185475927,0.6008054969128642,0.6201498069117694,10,0,A
0,art,116,pca,ridge,7.999839389875654e-05,1.473998189393429e-05,0.44657515626639327,0.4596319084052372,10,0,A
0,art,116,emotion,ridge,1.1633390752748327,0.4820476371931465,0.6169715677748967,0.5949462855402836,10,0,A
0,art,117,population,ridge,,0.493903083969886,0.7644201910900446,0.7651953538667873,10,0,A
0,art,117,identity,ridge,0.005126523460120219,0.0006517206566196181,0.7508030686292582,0.7266102123568535,10,0,A
0,art,117,pca,ridge,7.999856443661576e-05,1.848133094459322e-05,0.7331204024121938,0.7104118025320473,10,0,A
0,art,117,emotion,ridge,1.2346781728737435,0.391611678690427,0.7633425770823564,0.7321657164086837,10,0,A
0,art,126,population,ridge,,0.43784371776797504,0.5343145077977742,0.5189720278268064,10,0,A
0,art,126,identity,ridge,0.005126590139002697,0.0002317169072736676,0.3931534597092911,0.4155560247868414,10,0,A
0,art,126,pca,ridge,7.999867895716629e-05,1.0489781446821654e-05,0.38202601050524604,0.3732685907590649,10,0,A
0,art,126,emotion,ridge,1.317655538108019,0.30608179148408354,0.4239755092744778,0.4378705394545398,10,0,A
0,art,127,population,ridge,,0.243380054725601,0.45105879429607326,0.4875208917771916,10,0,A
0,art,127,identity,ridge,0.005126471318236112,0.0006565918102764537,0.48913773515483666,0.4991750330519998,10,0,A
0,art,127,pca,ridge,7.999813114643085e-05,1.5146679049114276e-05,0.36557746056415863,0.3434397597297586,10,0,A
0,art,127,emotion,ridge,1.2572303552771738,0.4878930666292008,0.6034726993312782,0.6305687836953924,10,0,A
0,art,136,population,ridge,,0.4034537951881582,0.33384500984852244,0.42720750293506493,10,0,A
0,art,136,identity,ridge,0.005126232258627865,0.00027870008335392614,0.35457742288051675,0.41633803172147515,10,0,A
0,art,136,pca,ridge,7.99985040527074e-05,6.854396546192822e-06,0.35415214261319367,0.4679771817338468,10,0,A
