fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
2,landscape,65,population,mlp,,0.2261481849070367,0.25474502515759423,0.250361349318422,0,C
2,landscape,65,identity,mlp,,0.18965396434685042,0.1950028410398746,0.20084419011015725,0,C
2,landscape,65,random,mlp,,0.27154446278537336,0.3323900823304583,0.32376819745945795,0,C
2,landscape,65,shuffled,mlp,,0.2069567498901507,0.2325395279151637,0.24327094499314672,0,C
2,landscape,65,pca,mlp,,0.09471593559036363,0.16127422384758586,0.10338457515250256,0,C
2,landscape,65,emotion,mlp,,0.2857211876462691,0.3483147373684597,0.30682996173439026,0,C
2,landscape,66,population,mlp,,0.39386140460297103,0.3732318447889194,0.45192551570083805,0,C
2,landscape,66,identity,mlp,,0.12817859092717096,0.15441082069206286,0.1375162752511414,0,C
2,landscape,66,random,mlp,,0.34517128365928307,0.3734361594706158,0.35317270682688434,0,C
2,landscape,66,shuffled,mlp,,0.12409712702417464,0.14174331042688537,0.12695654120680433,0,C
2,landscape,66,pca,mlp,,0.4199740740941411,0.35530323147005927,0.43629650901916583,0,C
2,landscape,66,emotion,mlp,,0.034969972401346736,0.04387657789430434,0.038511962636434686,0,C
2,landscape,74,population,mlp,,0.2754765330505463,0.3621395744270525,0.30534217535090996,0,C
2,landscape,74,identity,mlp,,0.2977936598995234,0.2988951032950553,0.30003679831251495,0,C
2,landscape,74,random,mlp,,0.23441539875355885,0.22234941784762594,0.253428095115858,0,C
2,landscape,74,shuffled,mlp,,0.33328549388345724,0.32840239482239325,0.34396510324543766,0,C
2,landscape,74,pca,mlp,,0.37177922439468114,0.34598445972210234,0.38257851155935324,0,C
2,landscape,74,emotion,mlp,,0.26861476980219723,0.35388364830023256,0.2951181514040391,0,C
2,landscape,83,population,mlp,,0.3556744384948787,0.4044246795997649,0.436495797191963,0,C
2,landscape,83,identity,mlp,,0.3629382347199555,0.31823153940141374,0.36613706448598843,0,C
2,landscape,83,random,mlp,,0.2967425767964827,0.3471711599761778,0.32411456682026996,0,C
2,landscape,83,shuffled,mlp,,0.5046485600073284,0.5147602420073335,0.5518368560451428,0,C
2,landscape,83,pca,mlp,,0.43996497775741095,0.4926514147574238,0.5076790280638069,0,C
2,landscape,83,emotion,mlp,,0.4089592855509052,0.5480799132636834,0.4989827967533639,0,C
2,landscape,87,population,mlp,,0.2564003208012649,0.35395571618197913,0.3212930264403991,0,C
2,landscape,87,identity,mlp,,0.3017799890612343,0.34949808794649084,0.30414703689018835,0,C
2,landscape,87,random,mlp,,0.2829848857336079,0.32290257566509406,0.29671721366240433,0,C
2,landscape,87,shuffled,mlp,,0.29250551798076474,0.3163914332986504,0.30304782386744944,0,C
2,landscape,87,pca,mlp,,0.4344777304052843,0.4875343061150963,0.45842790526780863,0,C
2,landscape,87,emotion,mlp,,0.37067938691776464,0.49845299100651713,0.3942630391938734,0,C
2,landscape,93,population,mlp,,0.4652213346822161,0.5636513330810374,0.5671435863714245,0,C
2,landscape,93,identity,mlp,,0.41371248561438184,0.4671401075504087,0.45126522956228887,0,C
2,landscape,93,random,mlp,,0.34013517003724436,0.40983811642898754,0.4383017345681247,0,C
2,landscape,93,shuffled,mlp,,0.6264440722490221,0.6595677282540044,0.6433499278230357,0,C
2,landscape,93,pca,mlp,,0.49272876912967956,0.5820415049720817,0.5088430704328036,0,C
2,landscape,93,emotion,mlp,,0.6663725151520313,0.7126067684788492,0.6985434811135112,0,C
2,landscape,94,population,mlp,,0.354814275743673,0.4660431360605514,0.45447923440973637,0,C
2,landscape,94,identity,mlp,,0.5525692152190832,0.5354590090550109,0.5784298101692473,0,C
2,landscape,94,random,mlp,,0.35103654765101683,0.3540111891391138,0.35423815634444267,0,C
2,landscape,94,shuffled,mlp,,0.35210636851514276,0.3852043978897886,0.40592164541184833,0,C
2,landscape,94,pca,mlp,,0.5423738051783233,0.5062672424933465,0.5620147226091434,0,C
2,landscape,94,emotion,mlp,,0.5149784798082016,0.49108557125475516,0.5327012108480046,0,C
2,landscape,102,population,mlp,,0.281858495756258,0.40478639779382497,0.37408826886336577,0,C
2,landscape,102,identity,mlp,,0.28331592949817197,0.31194276820488337,0.3080934411295023,0,C
2,landscape,102,random,mlp,,0.34320425071198757,0.3971479887777496,0.3874513687661381,0,C
2,landscape,102,shuffled,mlp,,0.5531556706489849,0.6056026348293541,0.5977879958327188,0,C
2,landscape,102,pca,mlp,,0.4531280394710312,0.4276030647257145,0.4773671314108058,0,C
2,landscape,102,emotion,mlp,,0.5260790460455541,0.5831802083628103,0.5792846248268649,0,C
2,landscape,112,population,mlp,,0.11530451910956689,0.10019490057386149,0.12653668906897328,0,C
2,landscape,112,identity,mlp,,0.7060928299402437,0.7160489006116043,0.7246738319625028,0,C
2,landscape,112,random,mlp,,0.42343918026315347,0.4369916177072353,0.4793533173224222,0,C
2,landscape,112,shuffled,mlp,,0.5725938053090451,0.5372364658885613,0.6079765713435874,0,C
2,landscape,112,pca,mlp,,0.5116332841977075,0.5353884044123735,0.5754651207140848,0,C
2,landscape,112,emotion,mlp,,0.5448028373167334,0.527246944395654,0.5804438784473793,0,C
2,landscape,113,population,mlp,,0.4196502802186384,0.42279193109172775,0.46820247921199004,0,C
2,landscape,113,identity,mlp,,0.24321736820179324,0.2925860926223371,0.24365653877817817,0,C
2,landscape,113,random,mlp,,0.4724515207284761,0.49799962775203976,0.4879101913026764,0,C
2,landscape,113,shuffled,mlp,,0.41324769162943065,0.43214262064976117,0.46954750832361475,0,C
2,landscape,113,pca,mlp,,0.4854162015926796,0.4383764136884501,0.5011431779406903,0,C
2,landscape,113,emotion,mlp,,0.33918015465301427,0.3497962255096601,0.37314375538897127,0,C
2,landscape,120,population,mlp,,0.35479814643772795,0.458572787412343,0.4786216652802492,0,C
2,landscape,120,identity,mlp,,0.47266257164231534,0.475551399790323,0.4745118929458875,0,C
2,landscape,120,random,mlp,,0.5542474504857089,0.5829824427129394,0.596508602431636,0,C
2,landscape,120,shuffled,mlp,,0.5191728485906739,0.604919410918117,0.5907766154042888,0,C
2,landscape,120,pca,mlp,,0.4746684624080027,0.5264872369242628,0.5104322821455993,0,C
2,landscape,120,emotion,mlp,,0.606436755733445,0.6623161359481022,0.665192592075686,0,C
2,landscape,121,population,mlp,,0.5153131942699999,0.6209411379325993,0.5583521817129281,0,C
2,landscape,121,identity,mlp,,0.5000364697543774,0.5934558045442921,0.5500762407709712,0,C
2,landscape,121,random,mlp,,0.4522374415254087,0.5718036893930719,0.5157045377012761,0,C
2,landscape,121,shuffled,mlp,,0.6320515898107812,0.7468002365056746,0.709512291168916,0,C
2,landscape,121,pca,mlp,,0.6155871759147242,0.7268783132044376,0.6948350631460486,0,C
2,landscape,121,emotion,mlp,,0.5831869669379415,0.7054239342646438,0.6539942300353487,0,C
2,landscape,131,population,mlp,,0.19170473287554693,0.23990446559341097,0.2565099943569062,0,C
2,landscape,131,identity,mlp,,0.21955113420306702,0.23132948875660345,0.22563226579188556,0,C
2,landscape,131,random,mlp,,0.2839485143029049,0.2756172952603424,0.2951928342237633,0,C
2,landscape,131,shuffled,mlp,,0.13842261106354214,0.15337515387653491,0.14996933979208082,0,C
2,landscape,131,pca,mlp,,0.18799210111717277,0.17052510755014996,0.21264618560589435,0,C
2,landscape,131,emotion,mlp,,0.04681468973654846,0.08043912930437075,0.06015396452470685,0,C
2,landscape,138,population,mlp,,0.5922863482553656,0.6887079164370634,0.6601114180082939,0,C
2,landscape,138,identity,mlp,,0.5556595312441921,0.5793448511784397,0.6250058156380536,0,C
2,landscape,138,random,mlp,,0.5210084058737862,0.6234991909384223,0.6009486230891113,0,C
2,landscape,138,shuffled,mlp,,0.6450434247755085,0.7498255053703728,0.7513008268332326,0,C
2,landscape,138,pca,mlp,,0.7032177273344093,0.7473808018130405,0.7395640345321812,0,C
2,landscape,138,emotion,mlp,,0.6722894367056617,0.6866623481543975,0.7504849964158966,0,C
2,landscape,139,population,mlp,,0.36737100529751726,0.47596536214388424,0.454195812276477,0,C
2,landscape,139,identity,mlp,,0.5032149851162567,0.48713113049132795,0.5251944278116873,0,C
2,landscape,139,random,mlp,,0.3372901330582789,0.4493732033164196,0.3678415915704728,0,C
2,landscape,139,shuffled,mlp,,0.5647759013446124,0.5892881163368,0.5992845219780605,0,C
2,landscape,139,pca,mlp,,0.36158066123362326,0.44579819853851,0.3916717101968141,0,C
2,landscape,139,emotion,mlp,,0.4313056982907357,0.4658769924966325,0.47647355242011213,0,C
3,art,0,population,mlp,,0.2995065511275807,0.3246018688678478,0.41194073330115977,0,C
3,art,0,identity,mlp,,0.34142499635771434,0.2906628008796574,0.34813809036545196,0,C
3,art,0,random,mlp,,0.42072258544411184,0.46196235082891385,0.4377359319174393,0,C
3,art,0,shuffled,mlp,,0.3803725088032783,0.37082316973211893,0.42752280522235386,0,C
3,art,0,pca,mlp,,0.34289044701382926,0.3327733135976484,0.372035098226963,0,C
3,art,0,emotion,mlp,,0.42942392044190897,0.45900458862610255,0.47712235374750545,0,C
3,art,9,population,mlp,,0.4038415094807234,0.45356315764837213,0.41489435566564975,0,C
3,art,9,identity,mlp,,0.4030440577311669,0.5259526695557903,0.42156539671965687,0,C
3,art,9,random,mlp,,0.36289232372379887,0.36839007391147277,0.3792822021967602,0,C
3,art,9,shuffled,mlp,,0.4512317259667675,0.507233867948336,0.47868897599717153,0,C
3,art,9,pca,mlp,,0.35805793722393375,0.43900408973146315,0.35879658760875605,0,C
3,art,9,emotion,mlp,,0.4741762467881309,0.554157693116074,0.49389806637193845,0,C
3,art,10,population,mlp,,0.15939521483347918,0.4191918222185024,0.3574976004025292,0,C
3,art,10,identity,mlp,,0.3552818875306697,0.38316986367984984,0.3851140927701586,0,C
3,art,10,random,mlp,,0.455249176565111,0.5626310615517796,0.5156794929343136,0,C
3,art,10,shuffled,mlp,,0.3040733862210798,0.3300349802398707,0.33581424877313115,0,C
3,art,10,pca,mlp,,0.4351148404423255,0.40966246753583946,0.4470591036759489,0,C
3,art,10,emotion,mlp,,0.41917251450987286,0.4300183665438315,0.43210193403573116,0,C
3,art,11,population,mlp,,0.44949014482419053,0.48285735248097483,0.5351049324056139,0,C
3,art,11,identity,mlp,,0.43675579716772517,0.3791485050309982,0.4435661655873706,0,C
3,art,11,random,mlp,,0.35994326678844346,0.34075060001030816,0.38935940061911956,0,C
3,art,11,shuffled,mlp,,0.5288178901691662,0.5390001173315088,0.5556740383981097,0,C
3,art,11,pca,mlp,,0.3942025550804262,0.40837823247293553,0.4223544460164187,0,C
3,art,11,emotion,mlp,,0.5180812901433317,0.5681312622188358,0.5773699160129895,0,C
3,art,24,population,mlp,,0.45330288818125203,0.571441925267636,0.5547080117732258,0,C
3,art,24,identity,mlp,,0.3244701269465081,0.41515647949138224,0.3660159663884654,0,C
3,art,24,random,mlp,,0.44430059538455857,0.4463242343175135,0.4858995977445227,0,C
3,art,24,shuffled,mlp,,0.4821399152142553,0.5908473267597019,0.565725219128077,0,C
3,art,24,pca,mlp,,0.46821112380795055,0.5213154405950363,0.5453694986801546,0,C
3,art,24,emotion,mlp,,0.4220670634446556,0.5654863033263371,0.5199182874692837,0,C
3,art,28,population,mlp,,0.5198744886905581,0.6413853592049155,0.6125178418231647,0,C
3,art,28,identity,mlp,,0.45432781360996677,0.49755651095771236,0.4997214181995571,0,C
3,art,28,random,mlp,,0.415977231456009,0.4822555696548184,0.49589163807711073,0,C
3,art,28,shuffled,mlp,,0.46939021464392455,0.5311684148034139,0.5310975381234805,0,C
3,art,28,pca,mlp,,0.5004546768830408,0.5631749739878281,0.5346553071826423,0,C
3,art,28,emotion,mlp,,0.4836870378687494,0.5451148465483467,0.5509462949763367,0,C
3,art,31,population,mlp,,0.3263450716405015,0.5719880985550743,0.5623707403799209,0,C
3,art,31,identity,mlp,,0.5265438229688707,0.4501263212409004,0.5436744533813282,0,C
3,art,31,random,mlp,,0.3019721610663711,0.380582943041707,0.3378956537505893,0,C
3,art,31,shuffled,mlp,,0.4679881743818084,0.49546563400279453,0.5335068326163703,0,C
3,art,31,pca,mlp,,0.6045091878569453,0.5597128261042559,0.6407886962242089,0,C
3,art,31,emotion,mlp,,0.6289185088922307,0.5269457681911839,0.6603911579453992,0,C
3,art,32,population,mlp,,0.2921457360916444,0.40904517037604415,0.4529687526498523,0,C
3,art,32,identity,mlp,,0.33267458151510076,0.3463084834015015,0.3443840085298385,0,C
3,art,32,random,mlp,,0.23805044438863363,0.28771153068136696,0.2941343364099412,0,C
3,art,32,shuffled,mlp,,0.2986805398070125,0.2990465173303417,0.3479363143445806,0,C
3,art,32,pca,mlp,,0.3108977645028862,0.3714425842318367,0.3581339811021229,0,C
3,art,32,emotion,mlp,,0.28556629498595587,0.3430558350587522,0.3330860116459712,0,C
3,art,36,population,mlp,,0.37600457980617275,0.45518472970934754,0.47577526580143775,0,C
3,art,36,identity,mlp,,0.3617345228987258,0.415348615214924,0.3988493244110023,0,C
3,art,36,random,mlp,,0.23466524256516622,0.2261519068492644,0.25201947096792476,0,C
3,art,36,shuffled,mlp,,0.34794150919360367,0.35579312733610385,0.38948442006608414,0,C
3,art,36,pca,mlp,,0.497742934163048,0.5109155532289773,0.5225381611640992,0,C
3,art,36,emotion,mlp,,0.5018349447081528,0.49725603766044063,0.5304662129330817,0,C
3,art,42,population,mlp,,0.3332671391174221,0.42262298738147125,0.46699335498994526,0,C
3,art,42,identity,mlp,,0.33628285785870343,0.4077808705627172,0.3596274807989531,0,C
3,art,42,random,mlp,,0.36759559954402443,0.3290421830327169,0.3791801705031079,0,C
3,art,42,shuffled,mlp,,0.2931925487920922,0.41613270578954153,0.4150132402150375,0,C
3,art,42,pca,mlp,,0.46649101578236385,0.45316252944582275,0.4958486887525567,0,C
3,art,42,emotion,mlp,,0.419016480553458,0.4384210371478738,0.48673684760320546,0,C
3,art,47,population,mlp,,0.3527388095005671,0.47087467588288473,0.44315057904337124,0,C
3,art,47,identity,mlp,,0.294255016983066,0.29324109338149656,0.3309287073916936,0,C
3,art,47,random,mlp,,0.2227591966405008,0.2669195199944407,0.25988187598605894,0,C
3,art,47,shuffled,mlp,,0.32076608908633486,0.3155131939397746,0.34789064006842785,0,C
3,art,47,pca,mlp,,0.37503850500986247,0.39981136611933243,0.41212833241891816,0,C
3,art,47,emotion,mlp,,0.43078888341871424,0.460109004216134,0.4862030395591455,0,C
3,art,54,population,mlp,,0.15657550113298507,0.16485037231933652,0.23797491838203932,0,C
3,art,54,identity,mlp,,0.045866965417958136,0.14878400269964248,0.048031235334208895,0,C
3,art,54,random,mlp,,0.2785922203957667,0.303534018873699,0.278626711994285,0,C
3,art,54,shuffled,mlp,,0.016784555835598906,0.02020071229055997,0.017517599184851792,0,C
3,art,54,pca,mlp,,0.19883029700864388,0.14449265967418673,0.22096080829953185,0,C
3,art,54,emotion,mlp,,0.0611417574014797,0.03474941181588554,0.07196905342944847,0,C
3,art,55,population,mlp,,0.051760708254106634,0.08770074427901871,0.06916897201999837,0,C
3,art,55,identity,mlp,,0.23711166671270031,0.3514877570490956,0.2754118605077162,0,C
3,art,55,random,mlp,,0.1790345991486905,0.18401015057315578,0.20177298813249997,0,C
3,art,55,shuffled,mlp,,0.1228774448264256,0.2203034870232572,0.16483447549054603,0,C
3,art,55,pca,mlp,,0.2307024662926877,0.2437327433030397,0.25194205489033555,0,C
3,art,55,emotion,mlp,,0.07033868023074683,0.11978757542627819,0.08755830119873748,0,C
3,art,59,population,mlp,,0.2977309419381906,0.38059862585345944,0.40365436538275645,0,C
3,art,59,identity,mlp,,0.4693336399543773,0.4748032902430878,0.49285003679265915,0,C
3,art,59,random,mlp,,0.4523319687272005,0.5291464707951037,0.5563772251918259,0,C
3,art,59,shuffled,mlp,,0.5921315607942036,0.5304719142232017,0.6270159293163187,0,C
3,art,59,pca,mlp,,0.5097228628094738,0.4831977652877081,0.537763240733009,0,C
3,art,59,emotion,mlp,,0.4747109776739334,0.4828050413090125,0.5555499455337758,0,C
3,art,60,population,mlp,,0.4936423611037998,0.6083241140670645,0.5924963896368958,0,C
3,art,60,identity,mlp,,0.5807731865238072,0.5946211149943983,0.6175788778803937,0,C
3,art,60,random,mlp,,0.4467307524662285,0.4588773263467586,0.46541150906930134,0,C
3,art,60,shuffled,mlp,,0.5880119983574301,0.5947200536158614,0.5980911333945049,0,C
3,art,60,pca,mlp,,0.4977343057821631,0.5879922273563575,0.5202452298907865,0,C
3,art,60,emotion,mlp,,0.6252889398509517,0.7188385542415642,0.6975106866949824,0,C
3,art,67,population,mlp,,0.24868684810397523,0.2748472494164273,0.25904421885820705,0,C
3,art,67,identity,mlp,,0.3199050529275137,0.31998314749167217,0.3273911695723264,0,C
3,art,67,random,mlp,,0.3511433679103025,0.41868519838707424,0.3679151724966061,0,C
3,art,67,shuffled,mlp,,0.3198036090953115,0.42067494795419635,0.3592968089245237,0,C
3,art,67,pca,mlp,,0.4062907894347699,0.42444499976558575,0.4154896674652486,0,C
3,art,67,emotion,mlp,,0.25833371229887836,0.29757228394619095,0.2899419871259885,0,C
3,art,68,population,mlp,,0.4654566083212413,0.5529920331012949,0.5774592209696896,0,C
3,art,68,identity,mlp,,0.5135452786161327,0.5239842491206772,0.5139210242553522,0,C
3,art,68,random,mlp,,0.5221503376651028,0.5735765945858226,0.5610581463201543,0,C
3,art,68,shuffled,mlp,,0.6442481452968392,0.6945918858314235,0.6908529949788969,0,C
3,art,68,pca,mlp,,0.5435481272609567,0.5985472127547048,0.5783118058480441,0,C
3,art,68,emotion,mlp,,0.5723216289752215,0.6475913011343057,0.683456004186435,0,C
3,art,75,population,mlp,,0.2774129935067055,0.2973861583188278,0.3632039902424588,0,C
3,art,75,identity,mlp,,0.44608782218265375,0.4190536181783903,0.4629028086073713,0,C
3,art,75,random,mlp,,0.531491413722425,0.5067042753670975,0.5583185510815851,0,C
3,art,75,shuffled,mlp,,0.411320791475339,0.39922787429046847,0.43956355033820504,0,C
3,art,75,pca,mlp,,0.4522761510466225,0.4099233413879,0.4842157134769206,0,C
3,art,75,emotion,mlp,,0.3708369744383635,0.3338029194603263,0.4187142406780455,0,C
3,art,76,population,mlp,,0.2939771529832328,0.32339311601799475,0.37467521184992414,0,C
3,art,76,identity,mlp,,0.3123352149989095,0.30786086848835836,0.3579045306219288,0,C
3,art,76,random,mlp,,0.5180031118908365,0.4648928678838957,0.5530360129722732,0,C
3,art,76,shuffled,mlp,,0.5165762321983728,0.5905184674003257,0.5700390726145967,0,C
3,art,76,pca,mlp,,0.38377690980177703,0.42151979931057154,0.4405478076440827,0,C
3,art,76,emotion,mlp,,0.42410924004567635,0.41233721272072366,0.4748404080321098,0,C
3,art,82,population,mlp,,0.42082001928107043,0.5693871682946378,0.5609343434453437,0,C
3,art,82,identity,mlp,,0.6722396382331558,0.6984293811057102,0.7146578153609195,0,C
3,art,82,random,mlp,,0.6117551902361414,0.650288775039983,0.6571090527168324,0,C
3,art,82,shuffled,mlp,,0.6788689494072909,0.6767514611329081,0.7061402376746321,0,C
3,art,82,pca,mlp,,0.6805895984273296,0.6994546881314508,0.7061411695614017,0,C
3,art,82,emotion,mlp,,0.6206720823748003,0.6576123966524161,0.6587399033022442,0,C
3,art,84,population,mlp,,0.2460050849189525,0.2987265039620828,0.3151695687418999,0,C
3,art,84,identity,mlp,,0.3514273355294571,0.3681942437147736,0.3617239127714304,0,C
3,art,84,random,mlp,,0.29522072062741833,0.3409957714668245,0.301918069877688,0,C
3,art,84,shuffled,mlp,,0.3218473439432798,0.3836202429001776,0.34541024091649025,0,C
3,art,84,pca,mlp,,0.1709390012782171,0.19302796349104173,0.1772225132548751,0,C
3,art,84,emotion,mlp,,0.23114875536508653,0.24498922390503405,0.23478456290395028,0,C
3,art,88,population,mlp,,0.4428243669138144,0.46845450601830546,0.5728299531955687,0,C
3,art,88,identity,mlp,,0.4738431755092699,0.46225867348711436,0.501525429810326,0,C
3,art,88,random,mlp,,0.3400812851109351,0.3233233248076825,0.34947738620101915,0,C
3,art,88,shuffled,mlp,,0.36233282823209634,0.35549208730962734,0.37453518734546054,0,C
3,art,88,pca,mlp,,0.42630623016573205,0.4027786811876786,0.44053812714103724,0,C
3,art,88,emotion,mlp,,0.518755370599948,0.5593597609159431,0.5327440866808537,0,C
3,art,95,population,mlp,,0.38658715997343457,0.5049110430874765,0.5366055900799397,0,C
3,art,95,identity,mlp,,0.3848681006596378,0.3470202998250951,0.4222803897874292,0,C
3,art,95,random,mlp,,0.3649968363422231,0.37207123317456264,0.41563329156751905,0,C
3,art,95,shuffled,mlp,,0.5215363492381613,0.5239737055167527,0.6014384883036334,0,C
3,art,95,pca,mlp,,0.5408241629684624,0.4954296141305067,0.5948679866909214,0,C
3,art,95,emotion,mlp,,0.4464333658002555,0.3997669861804481,0.527910293352621,0,C
3,art,96,population,mlp,,0.4783410990713649,0.6104796372992998,0.6121469345560419,0,C
3,art,96,identity,mlp,,0.4596759572230377,0.42575831744032305,0.48589952321721874,0,C
3,art,96,random,mlp,,0.37838616835961664,0.3451669461796894,0.40358714707329224,0,C
3,art,96,shuffled,mlp,,0.5280617090986958,0.5444831668096467,0.6039394828558341,0,C
3,art,96,pca,mlp,,0.5279576881284934,0.5590780675806274,0.5938095373039856,0,C
3,art,96,emotion,mlp,,0.5360853637443169,0.4883149123273881,0.5791297343599565,0,C
3,art,107,population,mlp,,0.414283234364006,0.44711028820208937,0.4652567064126528,0,C
3,art,107,identity,mlp,,0.395477389895845,0.3661496088765482,0.42833900720446294,0,C
3,art,107,random,mlp,,0.3780687154801214,0.3541042395134799,0.41212401503928975,0,C
3,art,107,shuffled,mlp,,0.5742202983729706,0.5719575796742197,0.6052862101704297,0,C
3,art,107,pca,mlp,,0.5703092072680945,0.520616661077535,0.5999378653804979,0,C
3,art,107,emotion,mlp,,0.4566273336743873,0.47608828744848736,0.5184522889375032,0,C
3,art,122,population,mlp,,0.3562104051320976,0.5129095354873885,0.5592183062591012,0,C
3,art,122,identity,mlp,,0.43681361427526955,0.41404073390392465,0.49233935869031054,0,C
3,art,122,random,mlp,,0.40485209933724964,0.44169256464982143,0.46665670251078195,0,C
3,art,122,shuffled,mlp,,0.29474218937692415,0.43461998271836644,0.42180420852747025,0,C
3,art,122,pca,mlp,,0.50431405708417,0.49282143819596447,0.5660711115996282,0,C
3,art,122,emotion,mlp,,0.5684361858129957,0.6296562525086967,0.6912564334097712,0,C
3,art,123,population,mlp,,0.2948018926318842,0.25036589886049854,0.34726876963893827,0,C
3,art,123,identity,mlp,,0.404075787815978,0.3888483006591274,0.411152925238087,0,C
3,art,123,random,mlp,,0.399840987168422,0.39052927233394114,0.44782109622469934,0,C
3,art,123,shuffled,mlp,,0.4874528439650349,0.4809556603702468,0.48955143577005134,0,C
3,art,123,pca,mlp,,0.49727096207839294,0.503549897293479,0.5127172227877105,0,C
3,art,123,emotion,mlp,,0.4635968858443779,0.4377942406022343,0.4728143582658153,0,C
3,art,132,population,mlp,,0.36008715653422135,0.5416164909021949,0.5909967331135857,0,C
3,art,132,identity,mlp,,0.5446414136005461,0.5327553857133187,0.5597840509024834,0,C
3,art,132,random,mlp,,0.33836568582185994,0.29276299489951374,0.357274321100013,0,C
3,art,132,shuffled,mlp,,0.4265916509452885,0.36226574174410575,0.450484227715345,0,C
3,art,132,pca,mlp,,0.4668233446820571,0.44513440144342714,0.5114091764963111,0,C
3,art,132,emotion,mlp,,0.5684268708521228,0.5987433925109265,0.6336649058896293,0,C
3,art,140,population,mlp,,0.3440201410015783,0.38371740894803963,0.4277736680741836,0,C
3,art,140,identity,mlp,,0.5785948726551715,0.5658272454230596,0.586566241104808,0,C
3,art,140,random,mlp,,0.4208880351823485,0.3964867070827498,0.4295473313881051,0,C
3,art,140,shuffled,mlp,,0.37983387412038744,0.37900259117522356,0.40460636083281065,0,C
3,art,140,pca,mlp,,0.5105800094023943,0.510428136592471,0.535014859799666,0,C
3,art,140,emotion,mlp,,0.542122721513408,0.5544331024720874,0.5607793259403017,0,C
3,art,141,population,mlp,,0.3989328331325249,0.4783174210567169,0.45082990592875094,0,C
3,art,141,identity,mlp,,0.44499837878645776,0.5048599486701651,0.4713794478982844,0,C
3,art,141,random,mlp,,0.47588597991198506,0.5282414569270024,0.4805990049985375,0,C
3,art,141,shuffled,mlp,,0.2910623673595302,0.334114728502746,0.33626252018123576,0,C
3,art,141,pca,mlp,,0.43202962366842185,0.526786384524753,0.4493305539080502,0,C
3,art,141,emotion,mlp,,0.4733775561633916,0.5004947314634166,0.49249057522348444,0,C
3,fashion,0,population,mlp,,0.3071241622945592,0.37323031778189714,0.3474720946242993,0,C
3,fashion,0,identity,mlp,,0.40157555956762986,0.39613651225141866,0.4139977426227707,0,C
3,fashion,0,random,mlp,,0.2969056379409224,0.32038532527765,0.30260759410122035,0,C
3,fashion,0,shuffled,mlp,,0.37243794965254406,0.3500227260167239,0.4468342587750831,0,C
3,fashion,0,pca,mlp,,0.17994045091136393,0.1652661837822936,0.1927879660587133,0,C
3,fashion,0,emotion,mlp,,0.3266747220201119,0.4166315283557274,0.42024141568584295,0,C
3,fashion,9,population,mlp,,0.21730614676730484,0.21024519803899852,0.2678408303926079,0,C
3,fashion,9,identity,mlp,,0.17327634592007302,0.14314240711763732,0.1949713582708229,0,C
3,fashion,9,random,mlp,,0.17296807007981932,0.1796557218122897,0.182460731732343,0,C
3,fashion,9,shuffled,mlp,,0.09077226408648449,0.05382522194148759,0.0987502400921709,0,C
3,fashion,9,pca,mlp,,0.24780407339978522,0.3218278450429363,0.30081179655431267,0,C
3,fashion,9,emotion,mlp,,0.2291210817695208,0.27668411051136604,0.26782884239318344,0,C
3,fashion,10,population,mlp,,0.24688441358251403,0.43003383168538356,0.48870061008202026,0,C
3,fashion,10,identity,mlp,,0.341480980494495,0.34178904403754984,0.35442652275761144,0,C
3,fashion,10,random,mlp,,0.05603551715285736,0.05006100300377667,0.06716892370379589,0,C
3,fashion,10,shuffled,mlp,,0.3064336120157793,0.345077364823092,0.3380963438858755,0,C
3,fashion,10,pca,mlp,,0.3289718679236443,0.3964635120240274,0.366238579831067,0,C
3,fashion,10,emotion,mlp,,0.4720192275792982,0.49241376778126605,0.5012532733663272,0,C
3,fashion,11,population,mlp,,0.3891231677716496,0.4292737434008223,0.442861012403735,0,C
3,fashion,11,identity,mlp,,0.3897595923422125,0.40152563210057185,0.4170864331425773,0,C
3,fashion,11,random,mlp,,0.4269718250046259,0.4486525859426489,0.4498265861447053,0,C
3,fashion,11,shuffled,mlp,,0.45245448302775837,0.541461798424456,0.5041847713082972,0,C
3,fashion,11,pca,mlp,,0.5270386584331263,0.5402163715258811,0.546270228073751,0,C
3,fashion,11,emotion,mlp,,0.5052356550860101,0.5110733820992267,0.5135208694270933,0,C
3,fashion,24,population,mlp,,0.302203558598002,0.3381862467915354,0.37926239158272124,0,C
3,fashion,24,identity,mlp,,0.17590229154605794,0.1454758992539994,0.19596507152797216,0,C
3,fashion,24,random,mlp,,-0.014002841512439737,-0.0298186834350116,-0.015580642717689629,0,C
3,fashion,24,shuffled,mlp,,0.4422969128884009,0.5657281240261214,0.530490262036756,0,C
3,fashion,24,pca,mlp,,0.2546622796953777,0.2892463972023569,0.2826707714560579,0,C
3,fashion,24,emotion,mlp,,0.01698873994485571,0.028630070403806634,0.01942730381638369,0,C
3,fashion,28,population,mlp,,0.2694923441727422,0.3739890205966629,0.2974929661395689,0,C
3,fashion,28,identity,mlp,,0.12197490928313759,0.16918309289949443,0.1351139563455387,0,C
3,fashion,28,random,mlp,,0.2742557028278528,0.28493193360247787,0.287288489961454,0,C
3,fashion,28,shuffled,mlp,,0.25605763678197957,0.25905209635630444,0.26658665069257215,0,C
