fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,19,pca,mlp,,0.4886047993592213,0.5886523772834853,0.5955062276464165,100,2,C
0,art,19,emotion,mlp,,0.44406229534059743,0.5451057689139842,0.5222071469816508,100,2,C
0,art,19,emotion_mlp,mlp,,0.4447367418005714,0.6083555964197429,0.5437577602808182,100,2,C
0,art,19,emotion_joint,mlp,,0.46063162565472915,0.5367256655851455,0.5351378452308322,100,2,C
0,art,21,population,mlp,,0.2732095611138546,0.3886799914453321,0.42987227639752973,100,2,C
0,art,21,identity,mlp,,0.2152493573176332,0.2518272149542932,0.29010420734237474,100,2,C
0,art,21,random,mlp,,0.4046465819192227,0.5270919138647878,0.5271142632746321,100,2,C
0,art,21,shuffled,mlp,,0.37749605340083936,0.5098407185923048,0.5060425415085529,100,2,C
0,art,21,pca,mlp,,0.4267116318609549,0.5328255472789659,0.5208450422479783,100,2,C
0,art,21,emotion,mlp,,0.3425130560160708,0.5431360284184965,0.48644329087323906,100,2,C
0,art,21,emotion_mlp,mlp,,0.3537484028623747,0.3842037337798774,0.46480152252882984,100,2,C
0,art,21,emotion_joint,mlp,,0.385181561323141,0.5465057954250749,0.5135436589901127,100,2,C
0,art,22,population,mlp,,0.20695306001894442,0.2376450313571989,0.27996270182001814,100,2,C
0,art,22,identity,mlp,,0.17336837335590893,0.21534603025873608,0.17339044860914707,100,2,C
0,art,22,random,mlp,,0.20240139715699848,0.19338784358754235,0.23461702364024464,100,2,C
0,art,22,shuffled,mlp,,0.3125296778501779,0.36145804400652426,0.386557474851376,100,2,C
0,art,22,pca,mlp,,0.3274979882055391,0.32625678244716044,0.3756851075413515,100,2,C
0,art,22,emotion,mlp,,0.3847351631434839,0.41910436999032336,0.443814515214429,100,2,C
0,art,22,emotion_mlp,mlp,,0.2583567672231058,0.3114556987486174,0.30752843762546217,100,2,C
0,art,22,emotion_joint,mlp,,0.27574450283800217,0.3510875478624793,0.3437386040404723,100,2,C
0,art,30,population,mlp,,-0.1746516503735889,-0.20359771949977892,-0.18273406533135783,100,2,C
0,art,30,identity,mlp,,0.17456090021088533,0.14054523167801108,0.17538052214947397,100,2,C
0,art,30,random,mlp,,0.08071436180484035,0.1055325560875706,0.08837050349454183,100,2,C
0,art,30,shuffled,mlp,,0.04426378351743682,0.06478334042863988,0.056162420158880524,100,2,C
0,art,30,pca,mlp,,0.21178876257970314,0.21329049409826245,0.2594811912605093,100,2,C
0,art,30,emotion,mlp,,0.20173541214465043,0.35616001356264454,0.34779908915185603,100,2,C
0,art,30,emotion_mlp,mlp,,0.04075121790695637,0.10073562171995376,0.066955921240694,100,2,C
0,art,30,emotion_joint,mlp,,0.15210042461872086,0.28979417932200746,0.19920428799801085,100,2,C
0,art,50,population,mlp,,0.3892221357601199,0.378138727020145,0.4007610123626785,100,2,C
0,art,50,identity,mlp,,0.32845914058785686,0.3069188304579978,0.3642849505748056,100,2,C
0,art,50,random,mlp,,0.4173373461433034,0.3949180084110792,0.43917938961934455,100,2,C
0,art,50,shuffled,mlp,,0.501753798977941,0.5203155220035156,0.5381736628674921,100,2,C
0,art,50,pca,mlp,,0.5229220531606059,0.498434076678661,0.5562072840628596,100,2,C
0,art,50,emotion,mlp,,0.4568572508519814,0.42647778532192726,0.5611485902491199,100,2,C
0,art,50,emotion_mlp,mlp,,0.41007326548813705,0.37692893557189583,0.49239309968207196,100,2,C
0,art,50,emotion_joint,mlp,,0.39526784177599544,0.440048489393592,0.45379136336027187,100,2,C
0,art,57,population,mlp,,0.4639556385234758,0.5689098006702177,0.5309523782253983,100,2,C
0,art,57,identity,mlp,,0.18751962490147892,0.24513777406652543,0.20473838123457783,100,2,C
0,art,57,random,mlp,,0.45645128424788783,0.48524820189717915,0.4615624303588705,100,2,C
0,art,57,shuffled,mlp,,0.5068644779225085,0.5542649225048523,0.5105807611674009,100,2,C
0,art,57,pca,mlp,,0.5056585119014716,0.5609862658419417,0.5224689387958207,100,2,C
0,art,57,emotion,mlp,,0.5190226019199117,0.5306036081555867,0.557970478894209,100,2,C
0,art,57,emotion_mlp,mlp,,0.46909082700510024,0.4178161882551613,0.4842349277085693,100,2,C
0,art,57,emotion_joint,mlp,,0.5116369555836462,0.539346819000581,0.5416887637915054,100,2,C
0,art,62,population,mlp,,0.28324894170929255,0.4378090334700523,0.42414030866828717,100,2,C
0,art,62,identity,mlp,,0.3458889776782523,0.37791541906660653,0.3509565214866951,100,2,C
0,art,62,random,mlp,,0.28667585154242453,0.36639930914844193,0.3489371259060002,100,2,C
0,art,62,shuffled,mlp,,0.3855725880184692,0.5052324120507595,0.5451691686930111,100,2,C
0,art,62,pca,mlp,,0.34391171118750624,0.4414016660513601,0.4406965990326707,100,2,C
0,art,62,emotion,mlp,,0.3805715290823438,0.42747406303067387,0.4267950177142768,100,2,C
0,art,62,emotion_mlp,mlp,,0.35507581429097707,0.4122668922413026,0.4143952595736979,100,2,C
0,art,62,emotion_joint,mlp,,0.27471701242524144,0.34627072386412855,0.3364161762641139,100,2,C
0,art,63,population,mlp,,0.151936248789964,0.15291202445235264,0.18731907042965776,100,2,C
0,art,63,identity,mlp,,0.20233518832310718,0.18594702809836014,0.2336233577124526,100,2,C
0,art,63,random,mlp,,0.08181469067448217,-0.007107531087474329,0.09656040908910471,100,2,C
0,art,63,shuffled,mlp,,0.16878089894556209,0.13774595459668562,0.21091202550068505,100,2,C
0,art,63,pca,mlp,,0.015056779175419787,-0.08278772125832776,0.019435729120486543,100,2,C
0,art,63,emotion,mlp,,0.09089837890642104,0.04209460313074585,0.16182110153439608,100,2,C
0,art,63,emotion_mlp,mlp,,0.15097129392120187,0.17468509503722118,0.2230327059901731,100,2,C
0,art,63,emotion_joint,mlp,,0.16143308891081787,0.09790373807816753,0.23437581972149577,100,2,C
0,art,79,population,mlp,,0.3462360905784725,0.36242299259521243,0.37389978798976226,100,2,C
0,art,79,identity,mlp,,0.18684687781303386,0.18171980344009597,0.22131921771447133,100,2,C
0,art,79,random,mlp,,0.5189913356507658,0.5552747224558345,0.5558651884075051,100,2,C
0,art,79,shuffled,mlp,,0.4862950108382923,0.5456168867485287,0.5537870291516019,100,2,C
0,art,79,pca,mlp,,0.4894418858334507,0.5171516867691011,0.5419008248543858,100,2,C
0,art,79,emotion,mlp,,0.4360002692072923,0.5427195360363369,0.5099601364726335,100,2,C
0,art,79,emotion_mlp,mlp,,0.43869976084217266,0.5183716239110765,0.5080157375791958,100,2,C
0,art,79,emotion_joint,mlp,,0.3982096085071062,0.4502076361031972,0.4415071391153575,100,2,C
0,art,80,population,mlp,,0.3297676116372188,0.6553607662615002,0.6541369554974756,100,2,C
0,art,80,identity,mlp,,0.7506752058729709,0.7541070286442298,0.7750158735626681,100,2,C
0,art,80,random,mlp,,0.7020672876901972,0.7761161458320224,0.7928484155159996,100,2,C
0,art,80,shuffled,mlp,,0.7159089410263016,0.8521655061148411,0.8199229421012699,100,2,C
0,art,80,pca,mlp,,0.7243717709894237,0.8062804269777915,0.8370111662741857,100,2,C
0,art,80,emotion,mlp,,0.5518589470866989,0.694073231315028,0.678263501843433,100,2,C
0,art,80,emotion_mlp,mlp,,0.5451313506776129,0.7411373703014236,0.7049148574794102,100,2,C
0,art,80,emotion_joint,mlp,,0.5072295216806975,0.6824791427964588,0.6415371408900656,100,2,C
0,art,85,population,mlp,,0.033299660507282856,-0.004827749048636711,0.05629184154912456,100,2,C
0,art,85,identity,mlp,,0.45588392051085336,0.451674037308243,0.46466576649046076,100,2,C
0,art,85,random,mlp,,0.4612064463178737,0.46046562241786565,0.4896306497042765,100,2,C
0,art,85,shuffled,mlp,,0.36170817816288636,0.3167003375905682,0.4097590384267092,100,2,C
0,art,85,pca,mlp,,0.4091597627021798,0.4962926021998538,0.4971615394077125,100,2,C
0,art,85,emotion,mlp,,-0.04071384161989737,-0.18543638187868797,-0.048252555579917505,100,2,C
0,art,85,emotion_mlp,mlp,,0.061458822429788944,0.008080127355086704,0.07791411218857722,100,2,C
0,art,85,emotion_joint,mlp,,0.1553164726881952,0.09640252573961935,0.185551265699386,100,2,C
0,art,86,population,mlp,,0.365497479836171,0.5306111019346373,0.5383040775608036,100,2,C
0,art,86,identity,mlp,,0.38741177823115225,0.48540651028916415,0.4473910731575298,100,2,C
0,art,86,random,mlp,,0.41321687911941674,0.5382110005300553,0.4809993277011601,100,2,C
0,art,86,shuffled,mlp,,0.41658382934184535,0.6113476870132336,0.5779538977258103,100,2,C
0,art,86,pca,mlp,,0.45803997673812374,0.5546445474928747,0.5221573858066285,100,2,C
0,art,86,emotion,mlp,,0.3538301707872717,0.503073807023967,0.49759828207883916,100,2,C
0,art,86,emotion_mlp,mlp,,0.3858785852489228,0.5580003468726696,0.5360819790518006,100,2,C
0,art,86,emotion_joint,mlp,,0.43439246892521044,0.5636262458329142,0.5584105834544435,100,2,C
0,art,98,population,mlp,,0.21436271418234423,0.30860488005859993,0.347342777214755,100,2,C
0,art,98,identity,mlp,,0.2304500363618624,0.18690779510976052,0.23915756331582386,100,2,C
0,art,98,random,mlp,,0.2943047077814301,0.373864880249877,0.33668348514033164,100,2,C
0,art,98,shuffled,mlp,,0.3968158444131458,0.42660521273074303,0.4359642030892993,100,2,C
0,art,98,pca,mlp,,0.35805369309643664,0.4557849107014651,0.39775403921409797,100,2,C
0,art,98,emotion,mlp,,0.4615928132050442,0.4883656207667477,0.4962284934992235,100,2,C
0,art,98,emotion_mlp,mlp,,0.4637504646497906,0.5057650014823979,0.5036570036585748,100,2,C
0,art,98,emotion_joint,mlp,,0.40253727603222056,0.41546566587029843,0.4224057676497182,100,2,C
0,art,99,population,mlp,,0.5903475152338905,0.7099128904552096,0.7330474280283457,100,2,C
0,art,99,identity,mlp,,0.5038454922679402,0.6138749963516137,0.5583730104204916,100,2,C
0,art,99,random,mlp,,0.5479170843589432,0.6473449553993513,0.6393833408641801,100,2,C
0,art,99,shuffled,mlp,,0.5669063121306673,0.6621125425553924,0.676307617662238,100,2,C
0,art,99,pca,mlp,,0.6657426009602998,0.7171509512652428,0.7067334000725837,100,2,C
0,art,99,emotion,mlp,,0.6855459251090182,0.73264720226122,0.7282144236729071,100,2,C
0,art,99,emotion_mlp,mlp,,0.6747966162470278,0.725603451808503,0.729409746723567,100,2,C
0,art,99,emotion_joint,mlp,,0.6410398870159671,0.7179767702838372,0.7330785939967233,100,2,C
0,art,105,population,mlp,,0.20556379935790542,0.2587297890833282,0.24627255101341883,100,2,C
0,art,105,identity,mlp,,0.29037694320012414,0.28814558227275217,0.301263071259547,100,2,C
0,art,105,random,mlp,,0.14202654730683695,0.1021105658855847,0.17022721969982613,100,2,C
0,art,105,shuffled,mlp,,0.24353188015907398,0.24322687105106428,0.2896627551704433,100,2,C
0,art,105,pca,mlp,,0.1996847585617376,0.24094118441810228,0.2690378681380304,100,2,C
0,art,105,emotion,mlp,,0.018462741072162583,0.03035988114651691,0.028302889481167715,100,2,C
0,art,105,emotion_mlp,mlp,,0.06992693577467325,0.12447054381673463,0.1003170201002185,100,2,C
0,art,105,emotion_joint,mlp,,0.16011227098403621,0.2552515702940382,0.25640785968275076,100,2,C
0,art,109,population,mlp,,0.45276183257713193,0.5447515931698513,0.5345304253261908,100,2,C
0,art,109,identity,mlp,,0.26555612490515174,0.31978401766136516,0.2665052348685613,100,2,C
0,art,109,random,mlp,,0.256466206882078,0.29062530400409964,0.31177344905639726,100,2,C
0,art,109,shuffled,mlp,,0.43979142765157303,0.5476877136422843,0.5481032754016856,100,2,C
0,art,109,pca,mlp,,0.3756112512946776,0.4510994746525922,0.43232056063637925,100,2,C
0,art,109,emotion,mlp,,0.24067536242982474,0.4342420933194856,0.36733303591673594,100,2,C
0,art,109,emotion_mlp,mlp,,0.26822779866930885,0.36306648324636875,0.353209320343633,100,2,C
0,art,109,emotion_joint,mlp,,0.4181280677148379,0.5199970602212353,0.5207216210038639,100,2,C
0,art,110,population,mlp,,0.2999328241901688,0.42559646275797935,0.41907101232735194,100,2,C
0,art,110,identity,mlp,,0.2467252121624964,0.3112064934149147,0.3019576112613713,100,2,C
0,art,110,random,mlp,,0.34831976610376003,0.3573530309127009,0.40589006791895504,100,2,C
0,art,110,shuffled,mlp,,0.3908984437176935,0.4503655396777265,0.4310142927172961,100,2,C
0,art,110,pca,mlp,,0.4435373150453766,0.4771901416530544,0.4707499166184222,100,2,C
0,art,110,emotion,mlp,,0.404894781324151,0.5079202412339855,0.475216865187115,100,2,C
0,art,110,emotion_mlp,mlp,,0.3815332388228173,0.42086875513014377,0.4343734619237489,100,2,C
0,art,110,emotion_joint,mlp,,0.36804683799687593,0.39589412570483856,0.40822137685956833,100,2,C
0,art,116,population,mlp,,0.4323070413737006,0.6041692445767033,0.6131091005769254,100,2,C
0,art,116,identity,mlp,,0.427635282188502,0.447227823723556,0.5160548129528617,100,2,C
0,art,116,random,mlp,,0.4742197050223688,0.5063695363803082,0.48049091565159835,100,2,C
0,art,116,shuffled,mlp,,0.6304616746289622,0.6932834550739319,0.6674944409502654,100,2,C
0,art,116,pca,mlp,,0.5661519085650267,0.5937265652620984,0.617229801756541,100,2,C
0,art,116,emotion,mlp,,0.5647433963142153,0.6154152069155086,0.5977603275471657,100,2,C
0,art,116,emotion_mlp,mlp,,0.5393245844465245,0.6014581643700271,0.5970303103257323,100,2,C
0,art,116,emotion_joint,mlp,,0.5380611967012516,0.5965380558467999,0.5754728123825433,100,2,C
0,art,117,population,mlp,,0.5048954530941943,0.6575894569642349,0.688794114800834,100,2,C
0,art,117,identity,mlp,,0.5327112901883807,0.5924917744088927,0.5519900089552469,100,2,C
0,art,117,random,mlp,,0.7549733279720059,0.8125699442517461,0.7995570717624427,100,2,C
0,art,117,shuffled,mlp,,0.74270430245386,0.8057613830213527,0.8062392064290574,100,2,C
0,art,117,pca,mlp,,0.7330243164462085,0.7839152081382208,0.7981781716362418,100,2,C
0,art,117,emotion,mlp,,0.7224387861969725,0.7848458747812243,0.7898241173372713,100,2,C
0,art,117,emotion_mlp,mlp,,0.7099600359733587,0.7696123313089055,0.7716362509464028,100,2,C
0,art,117,emotion_joint,mlp,,0.6855218738296649,0.7398799811876922,0.7272913044909948,100,2,C
0,art,126,population,mlp,,0.4189340014646347,0.4792680997883832,0.46270532079193233,100,2,C
0,art,126,identity,mlp,,0.3741676562402764,0.39477826423908535,0.4030808227796141,100,2,C
0,art,126,random,mlp,,0.49780410167854905,0.5295878037111001,0.5668557436890049,100,2,C
0,art,126,shuffled,mlp,,0.509363975224121,0.530326351224643,0.57013706382556,100,2,C
0,art,126,pca,mlp,,0.49602689188151383,0.5524827766309274,0.5820616322099277,100,2,C
0,art,126,emotion,mlp,,0.4367609039360163,0.5083176353210672,0.5264427628292848,100,2,C
0,art,126,emotion_mlp,mlp,,0.4398560398213597,0.5162939484673296,0.5137948115992199,100,2,C
0,art,126,emotion_joint,mlp,,0.4967971420634428,0.5667613618927552,0.5654380879218244,100,2,C
0,art,127,population,mlp,,0.3022274702674846,0.480844769942039,0.49933191157889784,100,2,C
0,art,127,identity,mlp,,0.41492398962416477,0.4395762270783534,0.4562015613184816,100,2,C
0,art,127,random,mlp,,0.4947749338564776,0.562498581268047,0.5535990209098132,100,2,C
0,art,127,shuffled,mlp,,0.5246962310003582,0.5917447781131796,0.6023740362432842,100,2,C
0,art,127,pca,mlp,,0.5376778218478564,0.5633327848693344,0.6200279694845152,100,2,C
0,art,127,emotion,mlp,,0.5701271487851637,0.6385092505853466,0.6393150498861566,100,2,C
0,art,127,emotion_mlp,mlp,,0.5452313005797049,0.561958802467214,0.5934052397960151,100,2,C
0,art,127,emotion_joint,mlp,,0.5386090737401202,0.5698101304793302,0.5874875552822157,100,2,C
0,art,136,population,mlp,,0.3831521956411844,0.3060954724056994,0.3906542927300224,100,2,C
0,art,136,identity,mlp,,0.31315062549437767,0.3137505172175127,0.322584300650126,100,2,C
0,art,136,random,mlp,,0.4462879628840814,0.43697547467433995,0.4885360304044521,100,2,C
0,art,136,shuffled,mlp,,0.44769250928071463,0.49162398902534005,0.49375855046277145,100,2,C
0,art,136,pca,mlp,,0.4591722797645417,0.4832247037457117,0.49822558194834987,100,2,C
0,art,136,emotion,mlp,,0.4054028951684474,0.40911961716468614,0.424129939785559,100,2,C
0,art,136,emotion_mlp,mlp,,0.3283125769161684,0.33926733325689024,0.3345150161576047,100,2,C
0,art,136,emotion_joint,mlp,,0.3325323421215596,0.29333706438601065,0.3401668308990858,100,2,C
0,art,144,population,mlp,,0.15342713766146318,0.57069708132385,0.5354195510715037,100,2,C
0,art,144,identity,mlp,,0.11698946845737301,0.11954015937583473,0.13933659314413344,100,2,C
0,art,144,random,mlp,,0.3857673414519743,0.426714383538145,0.5401268143464395,100,2,C
0,art,144,shuffled,mlp,,0.4033626809215531,0.4960888775215125,0.45161997473804505,100,2,C
0,art,144,pca,mlp,,0.3300095226908196,0.5064449416313893,0.5218654844425288,100,2,C
0,art,144,emotion,mlp,,0.2895378904808193,0.30405626937654096,0.3951580351269411,100,2,C
0,art,144,emotion_mlp,mlp,,0.27553199492757635,0.3802234505717631,0.4097179807230859,100,2,C
0,art,144,emotion_joint,mlp,,0.4083522238324763,0.5536040077661503,0.5936815413290187,100,2,C
0,fashion,3,population,mlp,,0.26691708128315594,0.39365608706116556,0.42253478073563694,100,2,C
0,fashion,3,identity,mlp,,0.08127391373545359,0.03205733018610121,0.09472899298943735,100,2,C
0,fashion,3,random,mlp,,0.15859925532393698,0.24892739853937013,0.2593255617649936,100,2,C
0,fashion,3,shuffled,mlp,,0.24862894315697823,0.4411227367030279,0.4306335859328183,100,2,C
0,fashion,3,pca,mlp,,0.30583982874880905,0.5218358601545873,0.5296236870727884,100,2,C
0,fashion,3,emotion,mlp,,0.26653389662292076,0.38726444008433863,0.4076100148725666,100,2,C
0,fashion,3,emotion_mlp,mlp,,0.4731186816772672,0.5530508802739748,0.5408852056174133,100,2,C
0,fashion,3,emotion_joint,mlp,,0.23410012023231816,0.40247556893616715,0.4049130259319714,100,2,C
0,fashion,14,population,mlp,,0.154963715714727,0.2471593153737993,0.31692249649884513,100,2,C
0,fashion,14,identity,mlp,,0.3495539094361153,0.4318044625634447,0.3946587953074023,100,2,C
0,fashion,14,random,mlp,,0.23018494652233099,0.3162539223141799,0.37547806499807296,100,2,C
0,fashion,14,shuffled,mlp,,0.25392728459669,0.4399072416289478,0.4605935445776489,100,2,C
0,fashion,14,pca,mlp,,0.3375933213542531,0.5931234275948237,0.5533115387720116,100,2,C
0,fashion,14,emotion,mlp,,0.4017053426849254,0.5697481376846453,0.552607714333215,100,2,C
0,fashion,14,emotion_mlp,mlp,,0.22403877561051408,0.2956286665110812,0.3071157261417691,100,2,C
0,fashion,14,emotion_joint,mlp,,0.2816723437327513,0.2819276037275942,0.4346853819803128,100,2,C
0,fashion,15,population,mlp,,0.018843943431458465,0.004171765074547151,0.03317157611937486,100,2,C
0,fashion,15,identity,mlp,,-0.01156739010529098,-0.008776960286709589,-0.012521164174138065,100,2,C
0,fashion,15,random,mlp,,0.008190687983445098,-0.022809260992004546,0.00967995715536309,100,2,C
0,fashion,15,shuffled,mlp,,0.006380822100899877,-0.023892836336042774,0.007401201747429677,100,2,C
0,fashion,15,pca,mlp,,0.04113796409224071,0.018529138383053576,0.04957982636804092,100,2,C
0,fashion,15,emotion,mlp,,-0.09211672116482703,-0.16513688243142485,-0.1663137522729973,100,2,C
0,fashion,15,emotion_mlp,mlp,,-0.1514249739701331,-0.11989761181782914,-0.16814552987801828,100,2,C
0,fashion,15,emotion_joint,mlp,,0.05448611386123476,0.0917788316400373,0.06066368593934636,100,2,C
0,fashion,19,population,mlp,,0.4360985362422091,0.4969916827044619,0.5253757627609295,100,2,C
0,fashion,19,identity,mlp,,0.248486463276638,0.27965470854611646,0.26111217511896645,100,2,C
0,fashion,19,random,mlp,,0.27071260299841354,0.3526687704780571,0.3836994051480837,100,2,C
0,fashion,19,shuffled,mlp,,0.27229596041821597,0.3566475976321684,0.39881737123411015,100,2,C
0,fashion,19,pca,mlp,,0.3768029090047365,0.39173361890024183,0.4508822996474486,100,2,C
0,fashion,19,emotion,mlp,,0.408477445456451,0.4166400434233808,0.45130537680294636,100,2,C
0,fashion,19,emotion_mlp,mlp,,0.4097783349388761,0.34889663564363976,0.44112992857250083,100,2,C
0,fashion,19,emotion_joint,mlp,,0.4017938088969974,0.5140437990792251,0.49529719198703454,100,2,C
0,fashion,21,population,mlp,,0.11147417425142082,0.15383875770432892,0.16715975848698778,100,2,C
0,fashion,21,identity,mlp,,0.15494197713066504,0.14191562246024955,0.19763721606909884,100,2,C
0,fashion,21,random,mlp,,0.26339353213856515,0.3537533600806933,0.40527957328707986,100,2,C
0,fashion,21,shuffled,mlp,,0.17598887071274816,0.2916621176443648,0.3129848206120216,100,2,C
0,fashion,21,pca,mlp,,0.21787630679033373,0.29615855424064896,0.31361614295594803,100,2,C
0,fashion,21,emotion,mlp,,0.4238264087319764,0.4060939029318213,0.5203983473190257,100,2,C
0,fashion,21,emotion_mlp,mlp,,0.16606520034888517,0.16904580731648094,0.1946731688672106,100,2,C
0,fashion,21,emotion_joint,mlp,,0.31873679709817604,0.35870449251255676,0.4866070126116695,100,2,C
0,fashion,22,population,mlp,,0.12772005594969787,0.29194258188038563,0.25971403860411474,100,2,C
0,fashion,22,identity,mlp,,0.25525180222767757,0.31587310069562263,0.27057209167341645,100,2,C
0,fashion,22,random,mlp,,0.1398409093984297,0.330348383970827,0.30410920045883827,100,2,C
0,fashion,22,shuffled,mlp,,0.17750666844744004,0.3687541860612684,0.3864728136760378,100,2,C
0,fashion,22,pca,mlp,,0.0974194503541774,0.17302106271709,0.181426381584939,100,2,C
0,fashion,22,emotion,mlp,,0.20201572841651116,0.32659553275132963,0.31334414404182737,100,2,C
0,fashion,22,emotion_mlp,mlp,,0.07632783898582453,0.1462149825778225,0.10175959878038726,100,2,C
0,fashion,22,emotion_joint,mlp,,0.1960008516935244,0.3774296083608859,0.33865121872354526,100,2,C
0,fashion,30,population,mlp,,0.15808664383620552,0.24863446262086206,0.22843782275080737,100,2,C
0,fashion,30,identity,mlp,,0.4480820079926416,0.5009909980354497,0.45427960253668975,100,2,C
0,fashion,30,random,mlp,,0.3975653033035686,0.4179639609167466,0.4475807910189593,100,2,C
0,fashion,30,shuffled,mlp,,0.3020911954040262,0.4794029758318419,0.4866480147701997,100,2,C
0,fashion,30,pca,mlp,,0.515606676266094,0.5738939971552193,0.581779241006962,100,2,C
0,fashion,30,emotion,mlp,,0.4971438561610926,0.5416856605801814,0.5396213954386392,100,2,C
0,fashion,30,emotion_mlp,mlp,,0.3353129525561117,0.31017273281045665,0.3568560569461327,100,2,C
0,fashion,30,emotion_joint,mlp,,0.3349194781579576,0.41404337757402243,0.3957139101066362,100,2,C
0,fashion,50,population,mlp,,0.24202732445462052,0.2265751116049221,0.32077101483528714,100,2,C
0,fashion,50,identity,mlp,,0.12975683238304753,0.14168922472195125,0.1396287146553438,100,2,C
0,fashion,50,random,mlp,,0.1758147651625346,0.1693994672445251,0.27339905202921627,100,2,C
0,fashion,50,shuffled,mlp,,0.20258805788119955,0.3224706341926391,0.31654781852773556,100,2,C
0,fashion,50,pca,mlp,,0.15831860017439806,0.2007795883353476,0.27264252682783874,100,2,C
0,fashion,50,emotion,mlp,,0.20916707138136018,0.3574674472057937,0.3569226956883878,100,2,C
0,fashion,50,emotion_mlp,mlp,,0.01874737958389716,-0.010690515829246324,0.02386737949845219,100,2,C
0,fashion,50,emotion_joint,mlp,,0.08200640842804952,0.06393034839181135,0.1311387063128132,100,2,C
0,fashion,57,population,mlp,,0.09035238408881192,0.16203070363886618,0.12838548225708327,100,2,C
0,fashion,57,identity,mlp,,-0.1332184102868184,-0.06968507483672166,-0.13962791225667484,100,2,C
0,fashion,57,random,mlp,,0.019345470757372536,0.12853024914328662,0.028599861550151547,100,2,C
0,fashion,57,shuffled,mlp,,0.059287515251262225,0.11898081296195809,0.08405551813561021,100,2,C
0,fashion,57,pca,mlp,,0.008016857096897752,0.1353439009050994,0.011271954392488872,100,2,C
0,fashion,57,emotion,mlp,,0.006298418740334775,0.024415585479829142,0.008325008936329842,100,2,C
0,fashion,57,emotion_mlp,mlp,,0.21083997144614253,0.2849345282212619,0.27582627608644855,100,2,C
0,fashion,57,emotion_joint,mlp,,0.09983825750448364,0.2540666209972919,0.13040800555103782,100,2,C
0,fashion,62,population,mlp,,0.09223109425979018,0.15212293957993664,0.13773026847230785,100,2,C
0,fashion,62,identity,mlp,,0.08537595170500976,0.09362934342395578,0.09454950239397912,100,2,C
0,fashion,62,random,mlp,,0.17081868606556225,0.26440886993350726,0.3031651420381628,100,2,C
0,fashion,62,shuffled,mlp,,0.06555490849028445,0.08536501977078421,0.10090472099776397,100,2,C
0,fashion,62,pca,mlp,,0.11637783323875131,0.07403250410266271,0.1705363236418898,100,2,C
