fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,landscape,122,shuffled,mlp,,0.33744545697337575,0.41454560991948713,0.39623157839037554,1,A
3,landscape,122,pca,mlp,,0.43748131968428716,0.42726051882858224,0.4489756434895151,1,A
3,landscape,122,emotion,mlp,,0.5398735715416039,0.5458010703701853,0.5668024918799259,1,A
3,landscape,123,population,mlp,,0.36312768819854474,0.4051120631603894,0.42335614775111374,1,A
3,landscape,123,identity,mlp,,0.41803094316411005,0.517080192880741,0.4610992910692791,1,A
3,landscape,123,random,mlp,,0.1774268580749856,0.24163365036339032,0.19791094962146352,1,A
3,landscape,123,shuffled,mlp,,0.2346021698381299,0.26635067679172403,0.2622533804318943,1,A
3,landscape,123,pca,mlp,,0.4627342278945131,0.5360134351248448,0.5270181649531928,1,A
3,landscape,123,emotion,mlp,,0.4879757422384019,0.5371504183405481,0.554620962555308,1,A
3,landscape,132,population,mlp,,0.18889187228638665,0.49601346096736315,0.5986602012399667,1,A
3,landscape,132,identity,mlp,,0.16669086787578627,0.09041039545418829,0.17001366771541845,1,A
3,landscape,132,random,mlp,,0.15015018503378175,0.2027507689186008,0.2008971061026582,1,A
3,landscape,132,shuffled,mlp,,0.25362790381907113,0.24153434114038624,0.27697659452498663,1,A
3,landscape,132,pca,mlp,,0.34580494212147633,0.28031791336217166,0.36367025428334254,1,A
3,landscape,132,emotion,mlp,,0.2679490298201463,0.2167108243649241,0.2709252607471123,1,A
3,landscape,140,population,mlp,,0.22652102177049752,0.44659381880841437,0.34173957020859763,1,A
3,landscape,140,identity,mlp,,0.33797252448913234,0.4093527734941787,0.40543582564853,1,A
3,landscape,140,random,mlp,,0.07405484236929456,0.0959405004285189,0.09009626028541229,1,A
3,landscape,140,shuffled,mlp,,0.06825533095823612,0.10883546130604167,0.08491561887139061,1,A
3,landscape,140,pca,mlp,,0.12959761187789795,0.1870018264709481,0.12992201513464469,1,A
3,landscape,140,emotion,mlp,,0.3542583124884323,0.37524834028528636,0.36579479459149244,1,A
3,landscape,141,population,mlp,,0.39356889433485337,0.4428646302787169,0.4345636779124491,1,A
3,landscape,141,identity,mlp,,0.30952522883671946,0.37433731306399703,0.3765871437155987,1,A
3,landscape,141,random,mlp,,0.17152650264721567,0.22419430940618273,0.1997631524750208,1,A
3,landscape,141,shuffled,mlp,,0.1997492341600387,0.23872588284605073,0.24618121802334625,1,A
3,landscape,141,pca,mlp,,0.26654136503893855,0.2763984893322839,0.27152517982284996,1,A
3,landscape,141,emotion,mlp,,0.20692768608036224,0.23738220995948758,0.21577389562815363,1,A
4,art,1,population,mlp,,0.464025761683639,0.45862206223784935,0.47083603577055294,1,A
4,art,1,identity,mlp,,0.32229606038690367,0.3598015213177468,0.3727593935242563,1,A
4,art,1,random,mlp,,0.14220967661982012,0.16725852887362838,0.1423274562134753,1,A
4,art,1,shuffled,mlp,,0.30534786055088997,0.35918357108791815,0.3223663885976542,1,A
4,art,1,pca,mlp,,0.44159468864091117,0.45949749173010657,0.4501524988533331,1,A
4,art,1,emotion,mlp,,0.22216265912494448,0.3193772771164542,0.2708202308689598,1,A
4,art,2,population,mlp,,0.6463956746596047,0.7679554647820266,0.7332664122069821,1,A
4,art,2,identity,mlp,,0.48475203390286764,0.5623630430298692,0.5294565061054359,1,A
4,art,2,random,mlp,,0.3544738018002699,0.3884957015722368,0.3567622168312721,1,A
4,art,2,shuffled,mlp,,0.40527510320820587,0.4621733528352655,0.4330152380618212,1,A
4,art,2,pca,mlp,,0.592507745219016,0.6799791857806206,0.6029433092068526,1,A
4,art,2,emotion,mlp,,0.6965418720021699,0.7401525775129594,0.713127271149969,1,A
4,art,12,population,mlp,,0.5134622354537373,0.5847932631376521,0.5446181413807237,1,A
4,art,12,identity,mlp,,0.3008187044852421,0.3585748602065527,0.3775869359128046,1,A
4,art,12,random,mlp,,0.30867613418856665,0.3624142078221766,0.324055527986128,1,A
4,art,12,shuffled,mlp,,0.24134778275682733,0.29593287279374275,0.2722514328868849,1,A
4,art,12,pca,mlp,,0.24620668525155262,0.24450582183709713,0.2612124141155664,1,A
4,art,12,emotion,mlp,,0.5098225582407157,0.5596859504407437,0.5238189290591057,1,A
4,art,13,population,mlp,,0.40244277977523135,0.45214954795880924,0.4932358781111355,1,A
4,art,13,identity,mlp,,0.4334047710960428,0.4245268935991073,0.43861922871856596,1,A
4,art,13,random,mlp,,0.3065036224472301,0.3462627062466184,0.3780864153754035,1,A
4,art,13,shuffled,mlp,,0.34669137189313814,0.32995358585339013,0.3636764074024572,1,A
4,art,13,pca,mlp,,0.5215106348820009,0.5800757415537409,0.5476984166945917,1,A
4,art,13,emotion,mlp,,0.35102405565782635,0.3633064717026047,0.3884020026537029,1,A
4,art,26,population,mlp,,0.41415319023781405,0.4634998382749143,0.4562121221229425,1,A
4,art,26,identity,mlp,,0.10102926393954359,0.10678819993955413,0.15282858168322297,1,A
4,art,26,random,mlp,,0.16770852343094952,0.21172400259933166,0.1937930019758425,1,A
4,art,26,shuffled,mlp,,0.2714052569735406,0.22414007085296944,0.30322821253077104,1,A
4,art,26,pca,mlp,,0.3669381997458159,0.3579131933276477,0.38133501275848897,1,A
4,art,26,emotion,mlp,,0.3166647068338256,0.38599954127236863,0.35737480622176476,1,A
4,art,29,population,mlp,,0.22414092742279773,0.2035882983881627,0.23882669987312974,1,A
4,art,29,identity,mlp,,0.043036296315715386,0.04026243118434223,0.04831208166568545,1,A
4,art,29,random,mlp,,0.007777562865518016,-0.016539968589547628,0.008140926205331259,1,A
4,art,29,shuffled,mlp,,-0.03705237571291197,-0.055942523731008185,-0.04117123096025829,1,A
4,art,29,pca,mlp,,0.26056327686725994,0.33125460028424286,0.30159055493543196,1,A
4,art,29,emotion,mlp,,0.21803511728421104,0.289424159845234,0.30041493812011144,1,A
4,art,34,population,mlp,,0.36515807871082867,0.5719262582195118,0.5737216429149788,1,A
4,art,34,identity,mlp,,0.5368997096445471,0.5326242037445205,0.5406583341882719,1,A
4,art,34,random,mlp,,0.3195735264652772,0.4160001650577515,0.390746916963969,1,A
4,art,34,shuffled,mlp,,0.5135508235090399,0.5639376348506929,0.5376213116538681,1,A
4,art,34,pca,mlp,,0.5533721384789628,0.6216332480699402,0.600172093659061,1,A
4,art,34,emotion,mlp,,0.6352313354067619,0.6694663633029913,0.6454373882360533,1,A
4,art,38,population,mlp,,0.5815645316778867,0.690767836259586,0.6744977885400152,1,A
4,art,38,identity,mlp,,0.28626026183023184,0.29091406747593823,0.2992107049018383,1,A
4,art,38,random,mlp,,0.3368513746692098,0.3320603575382026,0.37585678426953856,1,A
4,art,38,shuffled,mlp,,0.341126929589444,0.46343458366557533,0.44134332363768136,1,A
4,art,38,pca,mlp,,0.4977140063671873,0.5343139666656902,0.5520901872088769,1,A
4,art,38,emotion,mlp,,0.46568787853204147,0.5347548197735003,0.5351289437671412,1,A
4,art,43,population,mlp,,0.28401396454624783,0.36501152700217454,0.37576252857209075,1,A
4,art,43,identity,mlp,,0.2648051001166357,0.31471408459894995,0.3123383541523026,1,A
4,art,43,random,mlp,,0.06734541290965017,0.06391252418326014,0.0777624705435354,1,A
4,art,43,shuffled,mlp,,0.1342928908947642,0.17871019214154504,0.16020315503247706,1,A
4,art,43,pca,mlp,,0.36090433781748477,0.3718190678921924,0.4008980019960191,1,A
4,art,43,emotion,mlp,,0.12244408012247314,0.1500107751519738,0.1354549750108309,1,A
4,art,48,population,mlp,,0.5310372550247834,0.555176853615852,0.6214317644570809,1,A
4,art,48,identity,mlp,,0.5769791965946168,0.6410714003780361,0.6343960313866212,1,A
4,art,48,random,mlp,,0.39801157359831424,0.4401114990206202,0.40296726227907825,1,A
4,art,48,shuffled,mlp,,0.6528162135376394,0.6698990222365774,0.6660228684648889,1,A
4,art,48,pca,mlp,,0.6173646038810164,0.6093021844522967,0.6240542391364376,1,A
4,art,48,emotion,mlp,,0.6885741465712072,0.6933337216385888,0.7036511910621011,1,A
4,art,49,population,mlp,,0.47444080654050935,0.5719610970016182,0.5559825072001522,1,A
4,art,49,identity,mlp,,0.44284557572218136,0.4278332314998268,0.45999732718994923,1,A
4,art,49,random,mlp,,0.09125395901604942,0.14852984903976646,0.10279459640284287,1,A
4,art,49,shuffled,mlp,,0.29271109039948945,0.36833226300337685,0.3669234844365787,1,A
4,art,49,pca,mlp,,0.4363039171050249,0.558755146387693,0.5611252591353753,1,A
4,art,49,emotion,mlp,,0.44512462156705507,0.45652031523045106,0.474712486934036,1,A
4,art,56,population,mlp,,0.04439719592590965,0.039749438837490415,0.11228549017458385,1,A
4,art,56,identity,mlp,,0.22916407330216843,0.4112155385401512,0.3872789132059559,1,A
4,art,56,random,mlp,,0.05700299041261787,-0.002094832086297255,0.06308752931781925,1,A
4,art,56,shuffled,mlp,,0.21579675507962706,0.1681102749253547,0.28982124609135784,1,A
4,art,56,pca,mlp,,0.28634097982058626,0.3499417000159565,0.3140952758462113,1,A
4,art,56,emotion,mlp,,0.20890981364451172,0.26122556116126766,0.2552291749759615,1,A
4,art,61,population,mlp,,0.4076058827280194,0.4978274062964025,0.5346939266389925,1,A
4,art,61,identity,mlp,,0.25136970447955737,0.2724358725571286,0.2900922714246506,1,A
4,art,61,random,mlp,,0.11636490987439457,0.1335597806737175,0.12791043549287207,1,A
4,art,61,shuffled,mlp,,0.3861112855071411,0.48945170844716823,0.4306381995757898,1,A
4,art,61,pca,mlp,,0.49464392167541865,0.5822865390994593,0.5158044292402809,1,A
4,art,61,emotion,mlp,,0.3629709043412615,0.44902768170176216,0.4020375024910984,1,A
4,art,72,population,mlp,,0.228745804173759,0.4779557700144349,0.49041886545648805,1,A
4,art,72,identity,mlp,,0.30647048930519444,0.3135369915704703,0.31041755809808813,1,A
4,art,72,random,mlp,,0.17330677138927592,0.21660018524324656,0.1870992332704326,1,A
4,art,72,shuffled,mlp,,0.3558325894976393,0.41904610159346906,0.424432708231484,1,A
4,art,72,pca,mlp,,0.3166610619112671,0.35111557870194937,0.33885599568483366,1,A
4,art,72,emotion,mlp,,0.3833031563275393,0.4064368409246837,0.40651604257204144,1,A
4,art,77,population,mlp,,0.37785151400695394,0.42508834706650805,0.4298379587396828,1,A
4,art,77,identity,mlp,,0.3930171731292055,0.4755586199110941,0.47322373239403087,1,A
4,art,77,random,mlp,,0.19852435054609846,0.22083218402488947,0.2460806411102566,1,A
4,art,77,shuffled,mlp,,0.04258167160540724,0.07456735409489322,0.04890261134269892,1,A
4,art,77,pca,mlp,,0.40047484554994606,0.4744700453987598,0.4588236025592351,1,A
4,art,77,emotion,mlp,,0.43891470669655247,0.48525682920279883,0.46449331354544166,1,A
4,art,78,population,mlp,,0.4345227961102601,0.5644796444595639,0.5837372832465748,1,A
4,art,78,identity,mlp,,0.2300834886716329,0.319484246318753,0.3166751149890369,1,A
4,art,78,random,mlp,,0.3938615233322135,0.45309122797125234,0.4675820652415764,1,A
4,art,78,shuffled,mlp,,0.3424495969569263,0.37027657599564345,0.3755204027615699,1,A
4,art,78,pca,mlp,,0.5793370352584404,0.6556201002328397,0.6303999137614489,1,A
4,art,78,emotion,mlp,,0.41551036918369644,0.4153541527699933,0.4564775687250121,1,A
4,art,89,population,mlp,,0.4025209083077236,0.6044780085136837,0.5815956698235949,1,A
4,art,89,identity,mlp,,0.09228778096447526,0.11586794062684165,0.09406617436518391,1,A
4,art,89,random,mlp,,0.22566676462385768,0.25495984674454153,0.2626007562902602,1,A
4,art,89,shuffled,mlp,,0.12975720671234595,0.1524922853380216,0.14798927220618346,1,A
4,art,89,pca,mlp,,0.1987148358891899,0.221710785521187,0.207793564561958,1,A
4,art,89,emotion,mlp,,0.3931796498722766,0.389265903140698,0.421406000851138,1,A
4,art,90,population,mlp,,0.317169259068331,0.39886815907625545,0.38284714817716603,1,A
4,art,90,identity,mlp,,0.25970886413418226,0.34296184121447426,0.3185780741380216,1,A
4,art,90,random,mlp,,0.22883880950979824,0.31316506930596705,0.3026360612016192,1,A
4,art,90,shuffled,mlp,,0.23057687609234975,0.21490548033677576,0.2436560376206171,1,A
4,art,90,pca,mlp,,0.3016653443649918,0.28067761899769483,0.3305608309716433,1,A
4,art,90,emotion,mlp,,0.4147922270926324,0.41600877703031325,0.4369786383454854,1,A
4,art,97,population,mlp,,0.448092664008414,0.44573981261640694,0.45982635506195657,1,A
4,art,97,identity,mlp,,0.3143622403326192,0.41570180966663883,0.41479187542425683,1,A
4,art,97,random,mlp,,0.06767210854696983,0.04890609525489869,0.07884388309593439,1,A
4,art,97,shuffled,mlp,,0.20014735609357692,0.22893285330225208,0.2519021346497749,1,A
4,art,97,pca,mlp,,0.2182546410060232,0.31678269107494056,0.26987133373505845,1,A
4,art,97,emotion,mlp,,0.3092435014952162,0.33831747375919624,0.4009193017562941,1,A
4,art,103,population,mlp,,0.48488513555784074,0.5838099363336098,0.6012726372658207,1,A
4,art,103,identity,mlp,,0.5453644494739827,0.595543053158924,0.6627693257011295,1,A
4,art,103,random,mlp,,0.3236873037551937,0.41779881529459045,0.42280446220562573,1,A
4,art,103,shuffled,mlp,,0.656406206907901,0.6629460647086008,0.6725682552695623,1,A
4,art,103,pca,mlp,,0.6191520696601944,0.6262987976882579,0.6440208255693965,1,A
4,art,103,emotion,mlp,,0.7334528959996882,0.6415768136395181,0.7570446483306765,1,A
4,art,108,population,mlp,,0.1572730613629776,0.2534253690065826,0.23234405213381312,1,A
4,art,108,identity,mlp,,0.4337496822518853,0.42461040662478555,0.4473367326104273,1,A
4,art,108,random,mlp,,0.15297617218896747,0.22611124928218113,0.18768943885710088,1,A
4,art,108,shuffled,mlp,,0.1323114624300527,0.12668785348536,0.14301453976083411,1,A
4,art,108,pca,mlp,,0.2695498336130336,0.32930895980455593,0.29054161664960193,1,A
4,art,108,emotion,mlp,,0.4267844428183329,0.39491250917898185,0.4369328470790732,1,A
4,art,114,population,mlp,,0.2938018711650319,0.5341930326842037,0.5006009315352281,1,A
4,art,114,identity,mlp,,0.6344668209016711,0.6356239666222055,0.6661011120756607,1,A
4,art,114,random,mlp,,0.12819790131305542,0.14883457216731166,0.14872038705701493,1,A
4,art,114,shuffled,mlp,,0.4258598631573988,0.45451142181282994,0.45104620672197554,1,A
4,art,114,pca,mlp,,0.6395440098254184,0.6766510987706176,0.6855661725246779,1,A
4,art,114,emotion,mlp,,0.46012896522222496,0.5213411599630143,0.5047329703958463,1,A
4,art,115,population,mlp,,0.21834841849094186,0.37884529296835356,0.33303187544998314,1,A
4,art,115,identity,mlp,,-0.07072059007526924,-0.05420566476108228,-0.09023238997850688,1,A
4,art,115,random,mlp,,0.07868607532628441,0.07518658544163277,0.08544424831733465,1,A
4,art,115,shuffled,mlp,,-0.04015086162246632,-0.030252942284419822,-0.04015208089167793,1,A
4,art,115,pca,mlp,,0.01507819897188897,0.013373108082503853,0.015869524629385245,1,A
4,art,115,emotion,mlp,,0.052228635759862196,0.11851545562894525,0.05243405449949583,1,A
4,art,124,population,mlp,,0.3588353531407436,0.4210462297086929,0.4176810690258988,1,A
4,art,124,identity,mlp,,0.27708788567737175,0.3939385288551403,0.3502967179029401,1,A
4,art,124,random,mlp,,0.19142950236476425,0.22377632534559355,0.22448050648914253,1,A
4,art,124,shuffled,mlp,,0.4443716787171315,0.39884898113545114,0.46637365118070134,1,A
4,art,124,pca,mlp,,0.41064330287390477,0.403759433415762,0.4395778401175766,1,A
4,art,124,emotion,mlp,,0.3821337756999127,0.37870610545499245,0.39992757010447233,1,A
4,art,134,population,mlp,,0.5282981340089178,0.6253592348366442,0.6289387295754241,1,A
4,art,134,identity,mlp,,0.30361453511826164,0.2719445758926522,0.309389445497557,1,A
4,art,134,random,mlp,,0.20762654614483453,0.28204213757676627,0.23018955469206137,1,A
4,art,134,shuffled,mlp,,0.15849248786383818,0.17323475338062994,0.17327270035766437,1,A
4,art,134,pca,mlp,,0.3976870365765102,0.4200585660591447,0.41693850432508484,1,A
4,art,134,emotion,mlp,,0.5389326876027504,0.5641335315519915,0.5512151161385481,1,A
4,art,135,population,mlp,,0.25464521145102653,0.14510547282272354,0.268794895956211,1,A
4,art,135,identity,mlp,,0.36850994313115976,0.4083516987876714,0.4122061644340761,1,A
4,art,135,random,mlp,,0.025151816959438193,0.06406010974563446,0.02608427347005346,1,A
4,art,135,shuffled,mlp,,0.3726776332441938,0.48803622554443626,0.4752130189956643,1,A
4,art,135,pca,mlp,,0.1120869592175372,0.07535001106980607,0.12412146046590274,1,A
4,art,135,emotion,mlp,,0.38069148216116433,0.490808299530282,0.45106100307427865,1,A
4,art,142,population,mlp,,0.3639178853740091,0.47468557377002674,0.49114617526503096,1,A
4,art,142,identity,mlp,,0.2617582331716522,0.3283818618715676,0.35618894970029746,1,A
4,art,142,random,mlp,,0.2808123126707099,0.2976962485586038,0.3066751113562671,1,A
4,art,142,shuffled,mlp,,0.47962353039112093,0.5000788093308376,0.506432753474526,1,A
4,art,142,pca,mlp,,0.5657625491484367,0.6169691141067544,0.5915541177963647,1,A
4,art,142,emotion,mlp,,0.6223431381424135,0.6340166770584008,0.6293907520064687,1,A
4,art,143,population,mlp,,0.5496365924273326,0.7488534115894032,0.7276551902582997,1,A
4,art,143,identity,mlp,,0.6819820621623641,0.7505126501683566,0.7435936907726006,1,A
4,art,143,random,mlp,,0.3693556927317742,0.48010556293362977,0.44541402098244415,1,A
4,art,143,shuffled,mlp,,0.3757612037202827,0.4255946955015435,0.3965971085371588,1,A
4,art,143,pca,mlp,,0.7356802455674355,0.7706675187891726,0.7539400231079305,1,A
4,art,143,emotion,mlp,,0.7353724891857866,0.776718859488885,0.786638179576405,1,A
4,fashion,1,population,mlp,,0.04865155201971726,0.09553475173760897,0.05927080784971143,1,A
4,fashion,1,identity,mlp,,0.2092127090910346,0.29415816581533555,0.29145563578302813,1,A
4,fashion,1,random,mlp,,-0.16134202123530883,-0.1747397261433243,-0.17614582931085654,1,A
4,fashion,1,shuffled,mlp,,0.2599324279383353,0.3041004452112844,0.34946946863240064,1,A
4,fashion,1,pca,mlp,,0.23708302334000783,0.2430026388674647,0.24079363731287126,1,A
4,fashion,1,emotion,mlp,,0.27258028021417735,0.3553115156194678,0.29493646954044495,1,A
4,fashion,2,population,mlp,,0.24315036873829493,0.4065065948415867,0.4380086332886902,1,A
4,fashion,2,identity,mlp,,0.261181706113875,0.358344671695837,0.3705572571690476,1,A
4,fashion,2,random,mlp,,0.17880439318087032,0.1375983648837636,0.18599979639547765,1,A
4,fashion,2,shuffled,mlp,,0.22589731305264119,0.25388570263464105,0.23459053733581603,1,A
4,fashion,2,pca,mlp,,0.4871164811971468,0.5467002136150694,0.4945525445835298,1,A
4,fashion,2,emotion,mlp,,0.33445871079634365,0.40251389654971104,0.3447318855746731,1,A
4,fashion,12,population,mlp,,0.20228313243921084,0.22211871247100615,0.23392703271104315,1,A
4,fashion,12,identity,mlp,,0.23555621295927712,0.2590711891820917,0.28877565330094224,1,A
4,fashion,12,random,mlp,,-0.3456049352538381,-0.31490375645321284,-0.368611778907721,1,A
4,fashion,12,shuffled,mlp,,0.20864632745310163,0.27860753957442796,0.23326636500635234,1,A
4,fashion,12,pca,mlp,,0.10615018454200009,0.14488197836176994,0.11005511855059262,1,A
4,fashion,12,emotion,mlp,,0.2682090777836046,0.3075334537212204,0.2800197592253294,1,A
4,fashion,13,population,mlp,,0.27844232413548486,0.24155184582513678,0.30511723315517575,1,A
4,fashion,13,identity,mlp,,0.40941016252615536,0.45949298868744765,0.4929216243617903,1,A
4,fashion,13,random,mlp,,0.32438252062196327,0.2946140545801669,0.32503956586285826,1,A
4,fashion,13,shuffled,mlp,,-0.1591635777896777,-0.09582876506505426,-0.1894959623637241,1,A
4,fashion,13,pca,mlp,,0.32871026440340867,0.32079867065424417,0.352599759867294,1,A
4,fashion,13,emotion,mlp,,0.30837461141181427,0.3441123836426949,0.3306727949460433,1,A
4,fashion,26,population,mlp,,0.289486283246915,0.303394672268387,0.3266752383247383,1,A
4,fashion,26,identity,mlp,,0.12323109162114004,0.1605731095936204,0.1584719876429623,1,A
4,fashion,26,random,mlp,,-0.24174238888102928,-0.21812655800859362,-0.24729487473903938,1,A
4,fashion,26,shuffled,mlp,,0.1151124408210506,0.09164046443579218,0.1390240415056017,1,A
4,fashion,26,pca,mlp,,0.3648969052376741,0.3863363729718634,0.3929430645158364,1,A
4,fashion,26,emotion,mlp,,0.22496109332402714,0.2146369376741181,0.23942293719725366,1,A
4,fashion,29,population,mlp,,0.08944023702366571,0.11870709180635415,0.10926023417081823,1,A
4,fashion,29,identity,mlp,,0.34802172590345143,0.36871619232159336,0.3690732641776011,1,A
4,fashion,29,random,mlp,,0.0017666124980692747,0.01269987454338537,0.0018426024571609242,1,A
4,fashion,29,shuffled,mlp,,0.3138946382286249,0.22513413963274062,0.32916388460035995,1,A
4,fashion,29,pca,mlp,,0.4886763357167701,0.4986012728789438,0.4889443604332886,1,A
4,fashion,29,emotion,mlp,,0.11635405988705846,0.1176050365773827,0.136201306603667,1,A
4,fashion,34,population,mlp,,0.19995192822316765,0.2823307998968006,0.2742983612072931,1,A
4,fashion,34,identity,mlp,,0.3317940249145352,0.31346735106270474,0.37542456768546933,1,A
4,fashion,34,random,mlp,,0.2705649598977306,0.2865344787041283,0.27691034651695756,1,A
4,fashion,34,shuffled,mlp,,0.21497402396551515,0.19581322444366056,0.24305740694656908,1,A
4,fashion,34,pca,mlp,,0.3245388166325452,0.3700214950171019,0.3675377442816468,1,A
4,fashion,34,emotion,mlp,,0.4128650585852456,0.4439280340482588,0.46282100617487953,1,A
4,fashion,38,population,mlp,,0.3030458840950514,0.33815975915038066,0.38353032950964416,1,A
4,fashion,38,identity,mlp,,0.08562110745546825,0.04218372979200319,0.08617839327886515,1,A
4,fashion,38,random,mlp,,-0.21872579614918325,-0.210721528727343,-0.22514779902830873,1,A
4,fashion,38,shuffled,mlp,,0.04415920685203719,0.14665745310864658,0.04898919931338093,1,A
4,fashion,38,pca,mlp,,0.11657215530372336,0.058249028754845514,0.1278770936881223,1,A
4,fashion,38,emotion,mlp,,0.13477297249607492,0.21229849058872627,0.15680083359829824,1,A
4,fashion,43,population,mlp,,0.2607144308186033,0.37173907607763007,0.29496555772331284,1,A
4,fashion,43,identity,mlp,,0.3739673646027126,0.4067669120451307,0.3885570908867832,1,A
4,fashion,43,random,mlp,,0.3813208009533096,0.3143131590830234,0.3824030849487449,1,A
4,fashion,43,shuffled,mlp,,0.26645309429097314,0.3231934555254883,0.33546045724388607,1,A
4,fashion,43,pca,mlp,,0.31228037317969765,0.33286311165172794,0.3268264620693703,1,A
4,fashion,43,emotion,mlp,,0.3781635768330717,0.42729026382327195,0.41943127533517277,1,A
4,fashion,48,population,mlp,,0.27591685729417104,0.34620252006333185,0.33938800828851623,1,A
4,fashion,48,identity,mlp,,0.33767496051880297,0.40948420402938895,0.4167852067469522,1,A
4,fashion,48,random,mlp,,-0.06067311672513558,-0.08962853293246997,-0.06343193314854123,1,A
4,fashion,48,shuffled,mlp,,0.2403152327845166,0.23372363587774864,0.2702748004994262,1,A
4,fashion,48,pca,mlp,,0.2195120412788698,0.27272682163737294,0.2702221671364717,1,A
4,fashion,48,emotion,mlp,,0.11382729410092428,0.22239695314452443,0.12626943955798253,1,A
4,fashion,49,population,mlp,,0.0353294471518825,0.06053771774648939,0.042186641110152204,1,A
4,fashion,49,identity,mlp,,0.05024458009690574,0.03169122074939881,0.056240594769348645,1,A
4,fashion,49,random,mlp,,0.04347966155792102,0.12077599088747265,0.047516836852867186,1,A
4,fashion,49,shuffled,mlp,,-0.11674688420825183,-0.11823071174067054,-0.1393200287429415,1,A
4,fashion,49,pca,mlp,,-0.0002151970914885815,-0.0062883367156287414,-0.0002367977355146023,1,A
4,fashion,49,emotion,mlp,,0.2806727559592522,0.2372100349951064,0.31703460216077556,1,A
4,fashion,56,population,mlp,,0.038717438781127406,0.04503806414542725,0.12092424210700756,1,A
4,fashion,56,identity,mlp,,-0.09105597233185225,-0.2698792525923664,-0.13769118877462197,1,A
4,fashion,56,random,mlp,,-0.046600362787684944,-0.13313577618183145,-0.05209907272739224,1,A
4,fashion,56,shuffled,mlp,,-0.05839970403578732,-0.1576332245089954,-0.059716345208302296,1,A
4,fashion,56,pca,mlp,,0.059982087320874934,0.037764474974654114,0.061930561984506985,1,A
4,fashion,56,emotion,mlp,,0.16340505014937734,0.16618696537382457,0.16861322106253376,1,A
4,fashion,61,population,mlp,,0.25015179438859536,0.2738759724321041,0.29165227788993914,1,A
4,fashion,61,identity,mlp,,0.22962795787008422,0.3047514474897705,0.2923880840302585,1,A
4,fashion,61,random,mlp,,0.14776621476129753,0.1612330318246372,0.15132836452658305,1,A
4,fashion,61,shuffled,mlp,,0.2062438497879726,0.18385169426558567,0.22339339720405046,1,A
4,fashion,61,pca,mlp,,0.30838142085713166,0.3278204815279945,0.32583862282510195,1,A
4,fashion,61,emotion,mlp,,0.3510776945242299,0.3943253540590134,0.35788530677545277,1,A
4,fashion,72,population,mlp,,0.1766323808834457,0.21029914087580007,0.26772693192961505,1,A
4,fashion,72,identity,mlp,,0.016224144424764594,-0.044714279371123766,0.020163083012920843,1,A
4,fashion,72,random,mlp,,0.07784249266209274,0.10162336220709949,0.07957181717282295,1,A
4,fashion,72,shuffled,mlp,,-0.06497814887928147,-0.08492284822511348,-0.07734032545993891,1,A
4,fashion,72,pca,mlp,,0.17297800624824763,0.2210736660254684,0.2166327069205564,1,A
4,fashion,72,emotion,mlp,,-0.0611460017739653,-0.07811530733509572,-0.06349993547224021,1,A
4,fashion,77,population,mlp,,0.4076743491286755,0.49542662819378086,0.5289758220693824,1,A
4,fashion,77,identity,mlp,,0.10797894058302854,0.0841402103598432,0.1289897130727872,1,A
4,fashion,77,random,mlp,,0.0813367820432767,-0.012815732099331713,0.08146169503380538,1,A
4,fashion,77,shuffled,mlp,,0.4221318263288984,0.5056299225959412,0.4902872688910426,1,A
4,fashion,77,pca,mlp,,0.33830626401978525,0.41562405023678844,0.395666118591354,1,A
4,fashion,77,emotion,mlp,,0.32390545529412607,0.4346504832765655,0.4053501007353081,1,A
4,fashion,78,population,mlp,,0.2573863433571313,0.37123163726478675,0.3510211646844823,1,A
4,fashion,78,identity,mlp,,0.3035190008554689,0.3387682221938717,0.3173221474246764,1,A
4,fashion,78,random,mlp,,0.01527500380790718,0.012635760019910002,0.015454861269451258,1,A
4,fashion,78,shuffled,mlp,,0.21281175739334582,0.19353189753814729,0.258826289152003,1,A
4,fashion,78,pca,mlp,,0.25887686787093966,0.3032082967623464,0.2853172803188203,1,A
4,fashion,78,emotion,mlp,,0.39985696665223,0.451041694623744,0.46158476538257026,1,A
4,fashion,89,population,mlp,,0.23779523873910047,0.42719135005331227,0.4147161733812008,1,A
4,fashion,89,identity,mlp,,0.20748522258098326,0.2882248958918774,0.21772104489515065,1,A
4,fashion,89,random,mlp,,0.4170563604875322,0.45112391444822975,0.42296022284416745,1,A
4,fashion,89,shuffled,mlp,,0.40561315760707195,0.4615636338962185,0.4577157968697131,1,A
4,fashion,89,pca,mlp,,0.2289108198774101,0.2611407180786991,0.27619012654054337,1,A
4,fashion,89,emotion,mlp,,0.0994159205719432,0.1222235078769246,0.09963800290477996,1,A
4,fashion,90,population,mlp,,0.14778473429405806,0.25840447515661474,0.20802412938857873,1,A
4,fashion,90,identity,mlp,,0.13760109709923354,0.12480926387900713,0.14863120687994733,1,A
4,fashion,90,random,mlp,,0.009835252031815546,0.031629410634961524,0.010109117464651287,1,A
4,fashion,90,shuffled,mlp,,0.27319991206661043,0.31775843091604866,0.32444280402014797,1,A
4,fashion,90,pca,mlp,,0.30164366770328366,0.3213704315132511,0.3241379151044965,1,A
