fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,fashion,99,shuffled,ridge,5.65821234067423,0.2463799117356775,0.31114198755572686,0.3557647916764184,1,plain
0,fashion,99,pca,ridge,6.927478740547065,0.4917774840696361,0.519549799721065,0.5598298470205015,1,plain
0,fashion,99,emotion,ridge,6.904874247129681,0.38523330466273853,0.41985306776138864,0.43563483450507856,1,plain
0,fashion,99,population,mlp,,0.22356121148595773,0.3034993879558696,0.3790147288155586,1,plain
0,fashion,99,identity,mlp,,0.37554610007786327,0.4068214556231705,0.41927207505153463,1,plain
0,fashion,99,random,mlp,,0.06657814691918101,0.08593025447531806,0.06747805733983293,1,plain
0,fashion,99,shuffled,mlp,,0.10938705405123883,0.07564213962935637,0.12939703155810972,1,plain
0,fashion,99,pca,mlp,,0.4003826945366879,0.43332559910729085,0.4367921247166565,1,plain
0,fashion,99,emotion,mlp,,0.11979915729245258,0.10371399585190896,0.12074147616693647,1,plain
0,fashion,99,gt_emotion,ridge,6.728813294460614,0.6909387870764269,0.7553166684020327,0.7471214379850228,1,plain
0,fashion,105,population,ridge,,0.06954709378409012,0.12531916549944772,0.1374172687665475,1,plain
0,fashion,105,identity,ridge,26.632776270562978,0.06881510882383345,0.0528961618340802,0.1107230838962106,1,plain
0,fashion,105,random,ridge,0.0006999168040815909,-7.001491789488427e-06,-0.006894922587327866,-0.09936552284587516,1,plain
0,fashion,105,shuffled,ridge,5.668415341174507,-0.024630914256201338,-0.05089610795378663,-0.05478779156145607,1,plain
0,fashion,105,pca,ridge,6.92779778139741,0.11991438759930301,0.11642418903182629,0.1584512764673436,1,plain
0,fashion,105,emotion,ridge,6.937464024356767,0.09288094921463703,0.09995006101782916,0.11714001186324098,1,plain
0,fashion,105,population,mlp,,0.1331482860535446,0.17305729364224445,0.19579486321130657,1,plain
0,fashion,105,identity,mlp,,0.05424538262257292,0.04421171735385808,0.05815203313836172,1,plain
0,fashion,105,random,mlp,,0.017397042216907983,0.03657993281063258,0.01858161073269608,1,plain
0,fashion,105,shuffled,mlp,,0.14874005103224214,0.13652999382846173,0.15573630835315286,1,plain
0,fashion,105,pca,mlp,,0.2700838725882219,0.33921966469716114,0.29533471366062664,1,plain
0,fashion,105,emotion,mlp,,-0.16288858583385088,-0.17647843843748348,-0.17614464265039964,1,plain
0,fashion,105,gt_emotion,ridge,6.195450646990915,0.6612470533788419,0.6672182044039641,0.6848300749232443,1,plain
0,fashion,109,population,ridge,,0.32829532332209466,0.47902298156194956,0.5456339224458238,1,plain
0,fashion,109,identity,ridge,26.58477857865474,0.1718212001598519,0.33921293119387397,0.27613193963975846,1,plain
0,fashion,109,random,ridge,0.0006999131708040023,2.260541285608927e-05,0.38284339635042086,0.38279831247128593,1,plain
0,fashion,109,shuffled,ridge,5.534181835268294,0.05638339500341473,0.08645014350414533,0.09081898313326536,1,plain
0,fashion,109,pca,ridge,6.926654674354349,0.2077884310568601,0.2154665944780926,0.2920806065487944,1,plain
0,fashion,109,emotion,ridge,6.937707500361554,0.22844495366498063,0.2934034764882776,0.3166803738706412,1,plain
0,fashion,109,population,mlp,,0.36178290922038986,0.3802083392213379,0.444194671553798,1,plain
0,fashion,109,identity,mlp,,0.18598680235296783,0.3381994476826881,0.2366855954197121,1,plain
0,fashion,109,random,mlp,,0.14510924247483833,0.12136465046449478,0.15640231859629442,1,plain
0,fashion,109,shuffled,mlp,,0.038523826255319506,0.058224627717621914,0.04269853056178152,1,plain
0,fashion,109,pca,mlp,,0.19647512852583215,0.0861460984507896,0.2249739427109835,1,plain
0,fashion,109,emotion,mlp,,0.0903582270240239,0.11041902854368857,0.09053172017534786,1,plain
0,fashion,109,gt_emotion,ridge,5.951069286999903,0.6456541196357021,0.6247702439954761,0.6747503307493593,1,plain
0,fashion,110,population,ridge,,0.25978120469973326,0.3448727928958437,0.3776606101355677,1,plain
0,fashion,110,identity,ridge,26.416865112579686,0.16189282217512638,0.2562311912445504,0.27212176869104443,1,plain
0,fashion,110,random,ridge,0.0006999093417929901,2.6418831222378844e-05,0.18163033934749234,0.28015570142025736,1,plain
0,fashion,110,shuffled,ridge,5.697394854419056,0.20824634631100103,0.30834685670244155,0.3149607050146083,1,plain
0,fashion,110,pca,ridge,6.9220735918725,0.2523803219800339,0.27611808947296906,0.30602586901684314,1,plain
0,fashion,110,emotion,ridge,6.91730435755708,0.2060704656337225,0.24503856510594288,0.2726483322394998,1,plain
0,fashion,110,population,mlp,,0.2251740892060319,0.3364283562109122,0.30556420023795383,1,plain
0,fashion,110,identity,mlp,,0.14342014131615063,0.13975792548966604,0.1867830469911637,1,plain
0,fashion,110,random,mlp,,0.26554348995196425,0.2512844502279337,0.297186916065304,1,plain
0,fashion,110,shuffled,mlp,,0.2799813926808162,0.3127439598283231,0.3087357545992331,1,plain
0,fashion,110,pca,mlp,,0.36902699820628415,0.3384270394499492,0.43123272091610987,1,plain
0,fashion,110,emotion,mlp,,0.07083475880412625,0.07435101649217844,0.076197656507878,1,plain
0,fashion,110,gt_emotion,ridge,4.07491786292969,0.3493885551222429,0.4428630301302344,0.395448370862668,1,plain
0,fashion,116,population,ridge,,0.1932994914401594,0.24281545222358794,0.3599593756879219,1,plain
0,fashion,116,identity,ridge,26.57000213699119,0.13439474335412832,0.28674439141700875,0.3089900090916468,1,plain
0,fashion,116,random,ridge,0.0006999131143897915,3.8917186591486445e-06,0.06373214519137023,0.09923205197658125,1,plain
0,fashion,116,shuffled,ridge,5.440620989531987,0.09852652779022698,0.19230219834556975,0.20562569724093052,1,plain
0,fashion,116,pca,ridge,6.929495560917687,0.14471447260715906,0.27709409813882024,0.24615497107465492,1,plain
0,fashion,116,emotion,ridge,6.922531892054256,0.21653949731083133,0.3164994623580901,0.435333566678483,1,plain
0,fashion,116,population,mlp,,0.25285881235443775,0.24894740941077026,0.35046876971628615,1,plain
0,fashion,116,identity,mlp,,-0.023420126889603134,-0.03513309896590519,-0.0364644724787091,1,plain
0,fashion,116,random,mlp,,0.154116473022537,0.09082333309211829,0.1727978957730544,1,plain
0,fashion,116,shuffled,mlp,,0.18410723484016522,0.1258056462255518,0.21111975955866039,1,plain
0,fashion,116,pca,mlp,,0.18243169121631508,0.15108740413663946,0.1970060714732086,1,plain
0,fashion,116,emotion,mlp,,0.06169700843450097,-0.04081269865567241,0.06364743812827343,1,plain
0,fashion,116,gt_emotion,ridge,6.112580512668088,0.7157768876837558,0.7933065576719496,0.8446999504020767,1,plain
0,fashion,117,population,ridge,,0.32849376714636913,0.47667173983840266,0.5335382510585759,1,plain
0,fashion,117,identity,ridge,26.550906340562353,0.3830141431905936,0.5648791315946655,0.5537361213704542,1,plain
0,fashion,117,random,ridge,0.000699915185300629,4.679603321277581e-05,0.35951422976213554,0.3543013897492071,1,plain
0,fashion,117,shuffled,ridge,5.68378064207883,0.12432499377377663,0.13982505063585365,0.19531445038887854,1,plain
0,fashion,117,pca,ridge,6.926038034651479,0.48939054912904123,0.5534699703817472,0.5615020499760875,1,plain
0,fashion,117,emotion,ridge,6.91106677852545,0.4309618643152599,0.4781292978788195,0.5015416572682995,1,plain
0,fashion,117,population,mlp,,0.23300646758383015,0.2834699085500412,0.34718278349975107,1,plain
0,fashion,117,identity,mlp,,0.28930174488188976,0.33448443996463195,0.32960082376115396,1,plain
0,fashion,117,random,mlp,,0.08337634529348288,0.1250484277433515,0.08963681334980451,1,plain
0,fashion,117,shuffled,mlp,,0.10180304582066413,0.06750001545792648,0.10859804502793309,1,plain
0,fashion,117,pca,mlp,,0.47514759083418057,0.4684792584388181,0.49564367669685966,1,plain
0,fashion,117,emotion,mlp,,-0.14138760518471685,-0.12741067698126854,-0.1446633250464674,1,plain
0,fashion,117,gt_emotion,ridge,6.622788561996384,0.846887525189005,0.79576438171606,0.8509723944514486,1,plain
0,fashion,126,population,ridge,,0.23178763533450752,0.2538242330615408,0.402777457323333,1,plain
0,fashion,126,identity,ridge,26.520256831384618,0.13303058703402965,0.06940079753961158,0.23843876422214025,1,plain
0,fashion,126,random,ridge,0.0006999136430788509,1.1620038415535393e-05,-0.0087371533383202,0.11050822326115446,1,plain
0,fashion,126,shuffled,ridge,5.589210664599105,0.02037355781140673,-0.11591621048282763,0.03046733308602108,1,plain
0,fashion,126,pca,ridge,6.928457742472938,0.1460652803585942,0.1672469863454588,0.19879616735260222,1,plain
0,fashion,126,emotion,ridge,6.929578424432034,0.28614797299709227,0.2384349288860904,0.4068917280654467,1,plain
0,fashion,126,population,mlp,,0.33503583916276736,0.33429540102413763,0.4479718596340192,1,plain
0,fashion,126,identity,mlp,,0.073506709975272,0.03976397627269591,0.0859330103338941,1,plain
0,fashion,126,random,mlp,,0.10473199517584963,0.07714509254403175,0.11019956555468563,1,plain
0,fashion,126,shuffled,mlp,,-0.020936972738704367,-0.06344364753621144,-0.026926700767777062,1,plain
0,fashion,126,pca,mlp,,0.16770023006361287,0.06001828628425637,0.1956245990139763,1,plain
0,fashion,126,emotion,mlp,,-0.2053545242222288,-0.09511582838762217,-0.20630806216511668,1,plain
0,fashion,126,gt_emotion,ridge,6.043297861320038,0.7785357524568504,0.8267381838160006,0.8289565240270077,1,plain
0,fashion,127,population,ridge,,0.21290807519867674,0.5300948213393801,0.505102018238077,1,plain
0,fashion,127,identity,ridge,26.14456578978063,0.3287876795340952,0.47055678747196017,0.4797325770276978,1,plain
0,fashion,127,random,ridge,0.0006999105956132645,1.0315168356243233e-05,0.10035990362305196,0.09275741145000552,1,plain
0,fashion,127,shuffled,ridge,5.647707879177932,0.40949265499003384,0.5201718156948102,0.501400802749796,1,plain
0,fashion,127,pca,ridge,6.924961192460377,0.30036945197148374,0.35477201368853706,0.37945811134867496,1,plain
0,fashion,127,emotion,ridge,6.9088371533521755,0.25152317145547226,0.29420238022440437,0.2775343922647811,1,plain
0,fashion,127,population,mlp,,0.1298487036459719,0.2168815342612699,0.2262060458295357,1,plain
0,fashion,127,identity,mlp,,0.3990686126709045,0.5087750963406505,0.48918298311416797,1,plain
0,fashion,127,random,mlp,,0.10868230251893395,0.1590628330550378,0.11622020989683608,1,plain
0,fashion,127,shuffled,mlp,,0.466968981358919,0.5756816987560185,0.49987027735038675,1,plain
0,fashion,127,pca,mlp,,0.3101181930119816,0.3361540971573884,0.3563658858149215,1,plain
0,fashion,127,emotion,mlp,,0.16070074611478036,0.18819324071459229,0.16843266505207616,1,plain
0,fashion,127,gt_emotion,ridge,4.874028945800273,0.7253627408117365,0.7005957568722508,0.7436915276884283,1,plain
0,fashion,136,population,ridge,,0.2446748756118286,0.5055842447604649,0.4614659605317274,1,plain
0,fashion,136,identity,ridge,26.514885573936322,0.26288320426030676,0.48164429604679254,0.48050224874179326,1,plain
0,fashion,136,random,ridge,0.000699913188559904,2.971966751441471e-05,0.3855411002884236,0.42621647044800837,1,plain
0,fashion,136,shuffled,ridge,5.503571490857772,0.09453766819455617,0.19304036513996015,0.20299837425846168,1,plain
0,fashion,136,pca,ridge,6.927093561056748,0.28527984635043546,0.40123942731378254,0.4316549552344697,1,plain
0,fashion,136,emotion,ridge,6.943846651177588,0.3630788434624949,0.49385955676339993,0.47355516444911544,1,plain
0,fashion,136,population,mlp,,0.33447514623673485,0.4452438002567416,0.46950355349409706,1,plain
0,fashion,136,identity,mlp,,0.23649147349696314,0.2542147832669056,0.2826339061681956,1,plain
0,fashion,136,random,mlp,,0.11914949564260273,0.1248016998516032,0.13074247084077661,1,plain
0,fashion,136,shuffled,mlp,,-0.06648467708292279,-0.04537797655767805,-0.07833323088430924,1,plain
0,fashion,136,pca,mlp,,0.3638503618420247,0.43415685679508187,0.4322947119323026,1,plain
0,fashion,136,emotion,mlp,,0.11063929105368407,0.1460925558797462,0.11194276737499831,1,plain
0,fashion,136,gt_emotion,ridge,3.9561870784411335,0.7483052580192263,0.8220365707271192,0.8248174372196088,1,plain
0,fashion,144,population,ridge,,0.14279652117466002,0.5397303240308864,0.48473612768076046,1,plain
0,fashion,144,identity,ridge,26.487745621540554,0.22942249725802982,0.4647185032434216,0.4236297684873085,1,plain
0,fashion,144,random,ridge,0.0006999151482255612,3.4529430099695606e-05,0.24642396801936048,0.24219230511897358,1,plain
0,fashion,144,shuffled,ridge,5.603364652469619,0.13817105132791466,0.3167728918389558,0.3230462454887324,1,plain
0,fashion,144,pca,ridge,6.928494650343414,0.2681433240306304,0.4439382015387862,0.37037386926898735,1,plain
0,fashion,144,emotion,ridge,6.933606309123363,0.33500316089592946,0.5107899526324794,0.4221409763937183,1,plain
0,fashion,144,population,mlp,,0.17041781164521436,0.41155134107717134,0.3969924214874927,1,plain
0,fashion,144,identity,mlp,,0.1014656088694857,0.09493050022629827,0.15182500751873196,1,plain
0,fashion,144,random,mlp,,0.25881688082170423,0.2990336098959743,0.29930318225298785,1,plain
0,fashion,144,shuffled,mlp,,0.1685722156083627,0.2662919637954998,0.19538218996357107,1,plain
0,fashion,144,pca,mlp,,0.1639550823383044,0.2092221596017935,0.18540197043722711,1,plain
0,fashion,144,emotion,mlp,,-0.15819035939357418,-0.17430111600546705,-0.17331726440991807,1,plain
0,fashion,144,gt_emotion,ridge,6.149482840123209,0.867472068427303,0.7982925025130331,0.8807877952970561,1,plain
0,landscape,3,population,ridge,,0.3313312359902757,0.4202267308483336,0.4782536119081077,1,plain
0,landscape,3,identity,ridge,12.30909308757362,0.12542931644798466,0.39856048271460187,0.39178261658390107,1,plain
0,landscape,3,random,ridge,0.06924482702929999,0.0009359139522191678,0.14624717490268932,0.10516227498152905,1,plain
0,landscape,3,shuffled,ridge,6.684471934214004,0.17087257959205196,0.26511609080002674,0.2580746283722294,1,plain
0,landscape,3,pca,ridge,6.9255880480002,0.3661722432148047,0.45134734180405744,0.46215635422516965,1,plain
0,landscape,3,emotion,ridge,2.2583531958321,0.2075671458344027,0.40634063545353283,0.4681050046388107,1,plain
0,landscape,3,population,mlp,,0.2264604190581515,0.25191937602766284,0.2848031383059894,1,plain
0,landscape,3,identity,mlp,,0.4044614590111854,0.39565523580576056,0.43982137364615576,1,plain
0,landscape,3,random,mlp,,0.1156874374539541,0.12463016824198879,0.13431325597077193,1,plain
0,landscape,3,shuffled,mlp,,0.12137725642673194,0.16426955403211166,0.12347865316215637,1,plain
0,landscape,3,pca,mlp,,0.3520689304417677,0.37965175707061777,0.37988208748391983,1,plain
0,landscape,3,emotion,mlp,,0.22578755608591064,0.23389699689824053,0.28025280966615523,1,plain
0,landscape,3,gt_emotion,ridge,6.1632429125330175,0.6571003812356947,0.8023908624057322,0.7896086995303452,1,plain
0,landscape,14,population,ridge,,0.19633704397619023,0.3538744936123055,0.37493750899504064,1,plain
0,landscape,14,identity,ridge,12.319748605613432,0.11648851407198305,0.37756856952583434,0.3615209536162805,1,plain
0,landscape,14,random,ridge,0.06922916457277438,0.0013438542053935873,0.25057228816503774,0.33612536549468763,1,plain
0,landscape,14,shuffled,ridge,6.714893917109831,0.26503205350719317,0.3451998842297375,0.3715434378058792,1,plain
0,landscape,14,pca,ridge,6.926002535973302,0.23627159180118087,0.3413334869049357,0.33957137174464275,1,plain
0,landscape,14,emotion,ridge,2.3326776521731407,0.235475086592662,0.3668120538914499,0.3908547273190838,1,plain
0,landscape,14,population,mlp,,0.1887319155619161,0.2764969779197983,0.30025349508218996,1,plain
0,landscape,14,identity,mlp,,0.22176834418109528,0.36190470344074,0.32450486557520086,1,plain
0,landscape,14,random,mlp,,0.17795918033442765,0.18618190194814674,0.18877636686830485,1,plain
0,landscape,14,shuffled,mlp,,0.2225564995187118,0.21884800242307453,0.23096317336340916,1,plain
0,landscape,14,pca,mlp,,0.29761884550562817,0.2706973819325957,0.30465763786631395,1,plain
0,landscape,14,emotion,mlp,,-0.02069569422909243,0.05685586835317474,-0.020863947128710727,1,plain
0,landscape,14,gt_emotion,ridge,6.687602793100382,0.7061903026328437,0.7513879208626999,0.7569380607978542,1,plain
0,landscape,15,population,ridge,,0.03848187248051616,0.0440088026408803,0.05947021290307485,1,plain
0,landscape,15,identity,ridge,12.095458664592865,-0.046758420574813324,-0.29685937781393806,-0.25229961820733915,1,plain
0,landscape,15,random,ridge,0.06920926602386303,-0.0015756538416609122,-0.2224444933484495,-0.24524100668305204,1,plain
0,landscape,15,shuffled,ridge,6.806367634493619,-0.06600203948009233,-0.1288257677305769,-0.1575854675148903,1,plain
0,landscape,15,pca,ridge,6.925827495448778,-0.10000047271589008,-0.2008401720520174,-0.2418315223119558,1,plain
0,landscape,15,emotion,ridge,2.1519091156304984,0.012187556791605754,0.0880176052817606,0.12141138489708853,1,plain
0,landscape,15,population,mlp,,0.125541236939675,0.144828968690897,0.17363255330444485,1,plain
0,landscape,15,identity,mlp,,-0.023848741677416546,-0.03520704211270424,-0.033207581467333096,1,plain
0,landscape,15,random,mlp,,0.010355212908251244,-0.006401280384128044,0.01046520186566699,1,plain
0,landscape,15,shuffled,mlp,,-0.03604470171056476,-0.08161632489763257,-0.04116195718191901,1,plain
0,landscape,15,pca,mlp,,-0.1693614624307777,-0.19363873161987336,-0.20358881488340996,1,plain
0,landscape,15,emotion,mlp,,-0.07941609331928147,-0.0856171251377126,-0.08008431305932648,1,plain
0,landscape,15,gt_emotion,ridge,6.084691826944572,0.6818897515815266,0.6896169904617253,0.7165954440551986,1,plain
0,landscape,19,population,ridge,,0.4208280168348018,0.49608972073630253,0.5287614853565912,1,plain
0,landscape,19,identity,ridge,12.194900627270398,0.24901481944517195,0.6226032579921279,0.6271334313497199,1,plain
0,landscape,19,random,ridge,0.06919152945960186,0.002945537981709436,0.2883239548118652,0.34598606734662735,1,plain
0,landscape,19,shuffled,ridge,6.6967731557512415,0.29601721868604225,0.44309482601589606,0.4341695506783321,1,plain
0,landscape,19,pca,ridge,6.9269567281929545,0.5850643286000038,0.610804581712,0.653324792051875,1,plain
0,landscape,19,emotion,ridge,2.219341431108994,0.37959103685026807,0.4798789344186478,0.5089891046593512,1,plain
0,landscape,19,population,mlp,,0.3923569145169452,0.3878195148715994,0.4306685030750967,1,plain
0,landscape,19,identity,mlp,,0.3512056448807979,0.4373937849561704,0.46366840374760365,1,plain
0,landscape,19,random,mlp,,0.32417174197971327,0.3704685203419995,0.3301855508530043,1,plain
0,landscape,19,shuffled,mlp,,0.5025295109334269,0.49876673132086935,0.5167810773125475,1,plain
0,landscape,19,pca,mlp,,0.46901411460833703,0.4215300185291077,0.47298827135985416,1,plain
0,landscape,19,emotion,mlp,,0.04447001751527163,0.11188912758087687,0.04847338615587563,1,plain
0,landscape,19,gt_emotion,ridge,6.6227875763911594,0.898269929694416,0.9187016786822791,0.9099313052768238,1,plain
0,landscape,21,population,ridge,,0.09457860535759584,0.12965951418415453,0.15518456980627607,1,plain
0,landscape,21,identity,ridge,12.126476998953375,0.09636249385135247,0.2939547877385182,0.255653466556819,1,plain
0,landscape,21,random,ridge,0.06920505316976647,0.0002560602598447315,-0.06348225636729968,0.03543290802691154,1,plain
0,landscape,21,shuffled,ridge,6.762213098716818,0.14194666900083214,0.27129681258855426,0.25974688469036095,1,plain
0,landscape,21,pca,ridge,6.9287013712582075,0.2773657840433113,0.3454093524513216,0.32267533779728763,1,plain
0,landscape,21,emotion,ridge,2.2264038090246125,0.17450663867092936,0.49493202546738274,0.44019502087694296,1,plain
0,landscape,21,population,mlp,,0.06938278971319262,0.08913467757232485,0.09729693265880342,1,plain
0,landscape,21,identity,mlp,,0.13434865132569185,0.21654835721518337,0.18297829807583943,1,plain
0,landscape,21,random,mlp,,0.161401623428253,0.21874428432222834,0.165173222181698,1,plain
0,landscape,21,shuffled,mlp,,0.024481143960859177,0.1348997947805118,0.025523673681336612,1,plain
0,landscape,21,pca,mlp,,0.21593782022898445,0.21664817208368545,0.21930933728771634,1,plain
0,landscape,21,emotion,mlp,,0.18975195242933127,0.1980326991080543,0.19966394110024024,1,plain
0,landscape,21,gt_emotion,ridge,4.408973086259853,0.7214255808976913,0.7381028062406565,0.774366040728534,1,plain
0,landscape,22,population,ridge,,0.26957224466105895,0.42893972209403025,0.45436348512711106,1,plain
0,landscape,22,identity,ridge,12.265244565634474,0.1708324451873596,0.437372287085197,0.4111718646632087,1,plain
0,landscape,22,random,ridge,0.06921080867306648,0.0035388566800896625,0.3298936408104997,0.3697763519719444,1,plain
0,landscape,22,shuffled,ridge,6.771556024663653,0.18957594968721692,0.31468577793625685,0.24299274721462866,1,plain
0,landscape,22,pca,ridge,6.927290266793885,0.26528050117097657,0.3483185516004478,0.3306705185680024,1,plain
0,landscape,22,emotion,ridge,2.147400076069246,0.2659871794656782,0.4202146982014358,0.4111596831816131,1,plain
0,landscape,22,population,mlp,,0.2944920127156077,0.4217257358588125,0.41228610783397335,1,plain
0,landscape,22,identity,mlp,,0.20621212799553518,0.17606025865950425,0.21263778589966711,1,plain
0,landscape,22,random,mlp,,0.19684606784247474,0.24010875807218104,0.21244880904702848,1,plain
0,landscape,22,shuffled,mlp,,0.1251926168154393,0.09441548201092463,0.13033792540573724,1,plain
0,landscape,22,pca,mlp,,0.10589748161403857,0.11391274210610781,0.106729474547819,1,plain
0,landscape,22,emotion,mlp,,0.23395976521573067,0.23211488143315592,0.2585578691479546,1,plain
0,landscape,22,gt_emotion,ridge,6.20294221899677,0.6287795725104428,0.7041227992462578,0.7115329389298743,1,plain
0,landscape,30,population,ridge,,0.1409364044105521,0.34063909868879233,0.3896707660437412,1,plain
0,landscape,30,identity,ridge,12.308909847075704,0.3060452332192142,0.5077878053592236,0.6186033426505645,1,plain
0,landscape,30,random,ridge,0.06923701440558655,0.0036591923137554725,0.3073200851941143,0.3072599879051994,1,plain
0,landscape,30,shuffled,ridge,6.68475059419112,0.35921196024824703,0.41678965370004273,0.47150122468066386,1,plain
0,landscape,30,pca,ridge,6.928028640723036,0.44756515204555075,0.49198392282549414,0.49750810100361476,1,plain
0,landscape,30,emotion,ridge,2.2668645839414214,0.4115120013411478,0.4872024933964996,0.5208507215892441,1,plain
0,landscape,30,population,mlp,,0.12241660198427516,0.2898552850692605,0.29360381761411675,1,plain
0,landscape,30,identity,mlp,,0.33967326842115475,0.40335132046276323,0.41242599281696046,1,plain
0,landscape,30,random,mlp,,0.125818750611005,0.10041001800888602,0.13048194031548163,1,plain
0,landscape,30,shuffled,mlp,,0.2539796302310828,0.2537680755893751,0.2724495977462492,1,plain
0,landscape,30,pca,mlp,,0.35640441886092145,0.40289834293791105,0.3648717091419481,1,plain
0,landscape,30,emotion,mlp,,0.4143003646386918,0.38996331806157847,0.4445637653232175,1,plain
0,landscape,30,gt_emotion,ridge,5.747405899755195,0.8509929903592931,0.8002438074586598,0.8532291457681022,1,plain
0,landscape,50,population,ridge,,0.3776837708157337,0.4285102562543662,0.39561111729834497,1,plain
0,landscape,50,identity,ridge,12.124242890676411,0.20899799227256294,0.43563632001954206,0.4266919705519263,1,plain
0,landscape,50,random,ridge,0.06925620580890655,0.0031687037342721693,0.31427054651889014,0.3361084166248428,1,plain
0,landscape,50,shuffled,ridge,6.715888484201007,0.17897042730728582,0.2377767057895801,0.2300407047597968,1,plain
0,landscape,50,pca,ridge,6.920772614766482,0.38065825880563625,0.40468248053955924,0.3843678334185351,1,plain
0,landscape,50,emotion,ridge,2.290886996961306,0.3246776419406147,0.3892055607995678,0.38773736318826935,1,plain
0,landscape,50,population,mlp,,0.18385492658149025,0.19813797609578915,0.18645235394052234,1,plain
0,landscape,50,identity,mlp,,0.2984559293278156,0.36459837186044486,0.4204077474212924,1,plain
0,landscape,50,random,mlp,,-0.05353698227809954,-0.11373865837698714,-0.05956777597162031,1,plain
0,landscape,50,shuffled,mlp,,0.048133242245427706,0.015866626352149454,0.048333412742311135,1,plain
0,landscape,50,pca,mlp,,0.2913283927350882,0.21840271992800814,0.33207618440269104,1,plain
0,landscape,50,emotion,mlp,,0.1552940427819153,0.15103914839782973,0.1553095801644374,1,plain
0,landscape,50,gt_emotion,ridge,4.713599710650882,0.6541736847760858,0.6623491195322899,0.6642336090892719,1,plain
0,landscape,57,population,ridge,,0.3998217711602199,0.4576892729123634,0.46869621057320526,1,plain
0,landscape,57,identity,ridge,12.213824557060061,0.11918638851139733,0.2826460374416397,0.38109499985598844,1,plain
0,landscape,57,random,ridge,0.0691871545091761,0.0005467864942347119,0.07525727031633206,0.06652312173407254,1,plain
0,landscape,57,shuffled,ridge,6.733407506557851,0.04517417075289261,0.027601520345244997,0.06903591486028396,1,plain
0,landscape,57,pca,ridge,6.9267707256190825,0.20108753209118513,0.19596001260735466,0.2619667223499792,1,plain
0,landscape,57,emotion,ridge,2.2757225215678236,0.16635563692119285,0.4107882520132166,0.43642090302180175,1,plain
0,landscape,57,population,mlp,,0.3605461787265067,0.41111170732976243,0.3859665600058668,1,plain
0,landscape,57,identity,mlp,,0.21062412152529836,0.1121311764025578,0.24857301214788277,1,plain
0,landscape,57,random,mlp,,0.09679020252001917,0.10113369563999924,0.10845648576234486,1,plain
0,landscape,57,shuffled,mlp,,0.11156867277091549,-0.02819452175891237,0.11496666244316994,1,plain
0,landscape,57,pca,mlp,,-0.016644231985860833,-0.10765671119034034,-0.017491559247502297,1,plain
0,landscape,57,emotion,mlp,,0.23052892204473294,0.11703691537016969,0.2522692725203086,1,plain
0,landscape,57,gt_emotion,ridge,4.981969280795174,0.34260875763659193,0.3475245384467799,0.45360077175504554,1,plain
0,landscape,62,population,ridge,,0.2750472072053647,0.3328721989818945,0.4257794179283357,1,plain
0,landscape,62,identity,ridge,12.193925070191286,0.1709269216400793,0.32660285711766146,0.35052042323540167,1,plain
0,landscape,62,random,ridge,0.06917600219473224,0.0009433628222997797,0.11966481891651065,0.09510210433945449,1,plain
0,landscape,62,shuffled,ridge,6.761266197349412,0.3015222120055407,0.3009781661646457,0.3220861613014409,1,plain
0,landscape,62,pca,ridge,6.9273521476093896,0.24797800951037927,0.26769094626645623,0.27628371138662705,1,plain
0,landscape,62,emotion,ridge,2.2890499140538654,0.284751527925279,0.3474509066503093,0.4342394740188954,1,plain
0,landscape,62,population,mlp,,0.21671103356370222,0.2670938660889102,0.2800287973173862,1,plain
0,landscape,62,identity,mlp,,-0.023208568705603824,-0.03005303560314862,-0.02961540950938129,1,plain
0,landscape,62,random,mlp,,0.22315319609829226,0.28341405760850086,0.22364388967313176,1,plain
0,landscape,62,shuffled,mlp,,0.023524806799690885,0.02408223382768863,0.02375495227107404,1,plain
0,landscape,62,pca,mlp,,0.3529819229744286,0.3744190280028036,0.3550950530440811,1,plain
0,landscape,62,emotion,mlp,,0.2829172478756417,0.327647747428367,0.3047578885458708,1,plain
0,landscape,62,gt_emotion,ridge,6.107147380317001,0.6715817020506587,0.6558336865081216,0.7057521311817061,1,plain
0,landscape,63,population,ridge,,0.15557655926422856,0.15606137940054732,0.2094278459863133,1,plain
0,landscape,63,identity,ridge,12.047294850587303,-0.0046556251333882154,0.021187140911994837,-0.027625799860691937,1,plain
0,landscape,63,random,ridge,0.06917308524515882,-0.0008506165334055761,-0.26964512507021715,-0.2864086775779804,1,plain
0,landscape,63,shuffled,ridge,6.761703278004697,-0.016620341146092406,-0.010955302130104646,-0.05877188720147969,1,plain
0,landscape,63,pca,ridge,6.926039349196012,0.06810400421486554,0.19120102774239242,0.20678586668253207,1,plain
0,landscape,63,emotion,ridge,2.0426638846532015,0.010123963683854093,0.03984216010523907,0.04188063033648405,1,plain
0,landscape,63,population,mlp,,0.11302349254589593,0.12536586305487676,0.13496239756307804,1,plain
0,landscape,63,identity,mlp,,-0.1593464711040786,-0.20882252786675887,-0.20957818507547854,1,plain
0,landscape,63,random,mlp,,-0.26398770827261286,-0.34984620481513423,-0.3059020874587981,1,plain
0,landscape,63,shuffled,mlp,,0.0012785146028082707,0.01865501919324423,0.0014406137924242845,1,plain
