fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
2,art,131,identity,lasso,75.0,0.4267203839965905,0.5063712145136188,0.4878389768953462,1,plain
2,art,131,random,lasso,7.0,0.2348485523380106,0.2947299948252642,0.29931509119643046,1,plain
2,art,131,shuffled,lasso,7.0,0.008298328640080406,-0.005046075376828825,0.01064555576080929,1,plain
2,art,131,pca,lasso,7.0,0.3119584604062434,0.37634903926989355,0.4033118775338367,1,plain
2,art,131,emotion,lasso,4.0,0.2878448939213183,0.3849714593312709,0.3976652431059701,1,plain
2,art,131,population,elastic,,0.2464220816686263,0.3641992655470435,0.3706554525025241,1,plain
2,art,131,identity,elastic,85.0,0.37833690407570764,0.46066258998370335,0.4481773503096314,1,plain
2,art,131,random,elastic,7.0,0.23504937241740384,0.29267237185607187,0.2992055976909319,1,plain
2,art,131,shuffled,elastic,6.0,0.016334045137837885,0.007985536761389307,0.02195778512273534,1,plain
2,art,131,pca,elastic,7.0,0.3039161712180473,0.37213581128535683,0.4006937475791699,1,plain
2,art,131,emotion,elastic,4.0,0.27112519712457567,0.3830118184082306,0.39153967877454354,1,plain
2,art,138,population,lasso,,0.39210891167572753,0.4772090654443595,0.45389036073259115,1,plain
2,art,138,identity,lasso,54.0,0.4662202506671723,0.523300229182582,0.4977150918363177,1,plain
2,art,138,random,lasso,6.0,0.31924713346594574,0.4699261522790934,0.41565683676976545,1,plain
2,art,138,shuffled,lasso,7.0,0.16524584022692831,0.2752737458619811,0.2820182625479376,1,plain
2,art,138,pca,lasso,5.0,0.4107283242912276,0.529615482556659,0.4480680785947821,1,plain
2,art,138,emotion,lasso,4.0,0.41716740798401714,0.49732620320855614,0.5038927403687289,1,plain
2,art,138,population,elastic,,0.3929499045661401,0.4856124267888973,0.45524545907721875,1,plain
2,art,138,identity,elastic,65.0,0.4664370618059538,0.5314998726763431,0.5048781066067405,1,plain
2,art,138,random,elastic,6.0,0.31954925478601326,0.46554621848739497,0.4154109850243698,1,plain
2,art,138,shuffled,elastic,7.0,0.13535924257984916,0.2576521517697988,0.28236515583274396,1,plain
2,art,138,pca,elastic,5.0,0.40387204101583657,0.5277820218996689,0.4470472316233845,1,plain
2,art,138,emotion,elastic,5.0,0.40453371719845305,0.4982938629997453,0.5088923572159777,1,plain
2,art,139,population,lasso,,0.026377863165983253,0.06079602726558758,0.035744433020409604,1,plain
2,art,139,identity,lasso,78.0,0.33671457413547323,0.32421233836971564,0.3412438292672382,1,plain
2,art,139,random,lasso,7.0,0.09993838020418574,0.09947085082456317,0.15342617440475853,1,plain
2,art,139,shuffled,lasso,7.0,0.04427466854227216,0.06646303226009043,0.08656276516522682,1,plain
2,art,139,pca,lasso,6.0,0.4040640996082949,0.45992219481702074,0.47748354948864397,1,plain
2,art,139,emotion,lasso,2.0,0.2105464959059599,0.28379764485628745,0.2804852952111605,1,plain
2,art,139,population,elastic,,0.026604921501933436,0.06735782252238036,0.03604797791885036,1,plain
2,art,139,identity,elastic,85.0,0.3429669347461624,0.3144193560546537,0.35359330398770306,1,plain
2,art,139,random,elastic,7.0,0.10047840669102766,0.09862577113240045,0.153832485061264,1,plain
2,art,139,shuffled,elastic,6.0,0.05676901842625635,0.0815253350086375,0.12368837582691325,1,plain
2,art,139,pca,elastic,6.0,0.3947228210955444,0.46270598674414487,0.4758454182521537,1,plain
2,art,139,emotion,elastic,2.0,0.20320447400837335,0.278230061002039,0.2923061838479054,1,plain
2,fashion,7,population,lasso,,0.2960013237957048,0.43487797992024274,0.4892595443204826,1,plain
2,fashion,7,identity,lasso,138.0,0.20988243158556827,0.2086917300211542,0.2107261950738617,1,plain
2,fashion,7,random,lasso,7.0,0.10702922626585355,0.2141587674830087,0.19407933144003547,1,plain
2,fashion,7,shuffled,lasso,7.0,0.04486617440045065,0.10362521007242353,0.08108250090857123,1,plain
2,fashion,7,pca,lasso,7.0,0.16338069854632195,0.17082007051267134,0.2537622187240437,1,plain
2,fashion,7,emotion,lasso,6.0,0.34255283399073055,0.39382549861577176,0.43738232371831626,1,plain
2,fashion,7,population,elastic,,0.2950912799789101,0.4319953601676286,0.4888847795601678,1,plain
2,fashion,7,identity,elastic,86.0,0.18567265503932487,0.1895073985641012,0.19570614734188602,1,plain
2,fashion,7,random,elastic,7.0,0.106861821600357,0.2141587674830087,0.19403699376728736,1,plain
2,fashion,7,shuffled,elastic,7.0,0.04492132132724906,0.10506651994873065,0.08112536720781088,1,plain
2,fashion,7,pca,elastic,7.0,0.16086589251309452,0.17156557562110603,0.25379363938629285,1,plain
2,fashion,7,emotion,elastic,6.0,0.3410805212228975,0.3966087176872613,0.4366145742489536,1,plain
2,fashion,8,population,lasso,,0.2801062574267457,0.4078098248427385,0.3975473058440426,1,plain
2,fashion,8,identity,lasso,135.0,0.22851702971959434,0.2244160574578383,0.2530072440741349,1,plain
2,fashion,8,random,lasso,7.0,0.15324462396351513,0.36974232156977177,0.40837046344430383,1,plain
2,fashion,8,shuffled,lasso,7.0,0.07094126612650498,0.29976312085711254,0.20291953479433775,1,plain
2,fashion,8,pca,lasso,7.0,0.058777213953378614,0.20259988158471512,0.17957431992731956,1,plain
2,fashion,8,emotion,lasso,6.0,0.16218596278425923,0.37530717004305153,0.36281188629992056,1,plain
2,fashion,8,population,elastic,,0.2808924707336785,0.4165756923493207,0.4005775965372174,1,plain
2,fashion,8,identity,elastic,83.0,0.2213159188685799,0.26932881681740567,0.25298829049518384,1,plain
2,fashion,8,random,elastic,7.0,0.153108917644583,0.36974232156977177,0.40845655350386595,1,plain
2,fashion,8,shuffled,elastic,7.0,0.07090892295890482,0.2986796990304563,0.2024542774992582,1,plain
2,fashion,8,pca,elastic,7.0,0.05831164806228715,0.2080169907179963,0.18156512950392048,1,plain
2,fashion,8,emotion,elastic,5.0,0.1612472890442952,0.3846147484629619,0.3635285654225581,1,plain
2,fashion,40,population,lasso,,0.264884203200272,0.16381324566628255,0.36280066496311447,1,plain
2,fashion,40,identity,lasso,141.0,-0.010257799800771752,0.0015952598482413395,-0.010392370874445129,1,plain
2,fashion,40,random,lasso,7.0,0.1337361179557632,0.11605515395955744,0.15766558151005983,1,plain
2,fashion,40,shuffled,lasso,7.0,0.05401888893749601,0.08918499589074239,0.0761084950385633,1,plain
2,fashion,40,pca,lasso,7.0,0.07284190532624636,0.09137847818207423,0.10689573732494105,1,plain
2,fashion,40,emotion,lasso,7.0,0.22449414599615478,0.13594605019231662,0.27564823962066676,1,plain
2,fashion,40,population,elastic,,0.2613124626197917,0.15419183470657696,0.35891246853222153,1,plain
2,fashion,40,identity,elastic,83.0,-0.0015074285942270422,-0.05005127773857202,-0.0015831225930367442,1,plain
2,fashion,40,random,elastic,7.0,0.1336730066314614,0.11605515395955744,0.15768030745300723,1,plain
2,fashion,40,shuffled,elastic,7.0,0.05420046964625829,0.08918499589074239,0.07629103175908253,1,plain
2,fashion,40,pca,elastic,7.0,0.07211465256302604,0.09137847818207423,0.10722106419248599,1,plain
2,fashion,40,emotion,elastic,7.0,0.222698929015749,0.1336528641604697,0.27606976758697643,1,plain
2,fashion,41,population,lasso,,0.24351681097325764,0.44970167499817615,0.4579097156645831,1,plain
2,fashion,41,identity,lasso,147.0,0.20285687518621034,0.19590385061689075,0.20366274876366847,1,plain
2,fashion,41,random,lasso,7.0,-0.03249795375738697,-0.08391702257768305,-0.07284942236060143,1,plain
2,fashion,41,shuffled,lasso,7.0,0.1611808566382763,0.26178992176963617,0.23736575191423945,1,plain
2,fashion,41,pca,lasso,6.0,0.24745628564623312,0.3160777052490432,0.326974554067577,1,plain
2,fashion,41,emotion,lasso,7.0,0.3081004261394716,0.3774316723949798,0.4135551147940794,1,plain
2,fashion,41,population,elastic,,0.2441331402892566,0.44424365726954634,0.4604282273176987,1,plain
2,fashion,41,identity,elastic,94.0,0.31123888221777773,0.378162656912207,0.3173149960823659,1,plain
2,fashion,41,random,elastic,7.0,-0.032434666790667276,-0.08391702257768305,-0.07276523585072826,1,plain
2,fashion,41,shuffled,elastic,7.0,0.16150594085340872,0.26178992176963617,0.237667055707211,1,plain
2,fashion,41,pca,elastic,6.0,0.24455143095518508,0.3160777052490432,0.3265664991890922,1,plain
2,fashion,41,emotion,elastic,7.0,0.3070615149331093,0.37470266353066495,0.412988766977786,1,plain
2,fashion,45,population,lasso,,0.18116271895514538,0.35885710941898485,0.3377807499799986,1,plain
2,fashion,45,identity,lasso,148.0,0.18078591145947245,0.16057133469375928,0.19002904273334287,1,plain
2,fashion,45,random,lasso,7.0,0.11385440025977145,0.2367931596193771,0.2028370358598988,1,plain
2,fashion,45,shuffled,lasso,7.0,-0.0681768537820728,-0.14302742960684853,-0.17699262442750138,1,plain
2,fashion,45,pca,lasso,6.0,0.07103439135897822,0.11552215468245457,0.13167525887997683,1,plain
2,fashion,45,emotion,lasso,7.0,0.11566390643371917,0.26781712737193675,0.23137745638570226,1,plain
2,fashion,45,population,elastic,,0.18087248390048166,0.34958956633635113,0.3383504102284555,1,plain
2,fashion,45,identity,elastic,95.0,0.09130939557761296,0.10565990295280701,0.09899258911902177,1,plain
2,fashion,45,random,elastic,7.0,0.11373717725244323,0.2367931596193771,0.2027909522208583,1,plain
2,fashion,45,shuffled,elastic,7.0,-0.0683685404224386,-0.14302742960684853,-0.1771874807347257,1,plain
2,fashion,45,pca,elastic,6.0,0.06969719698893252,0.11621598143730415,0.13147369525027858,1,plain
2,fashion,45,emotion,elastic,7.0,0.11656125131811239,0.2691056627738002,0.23477850999142488,1,plain
2,fashion,46,population,lasso,,0.05285215104266454,0.14290600441243,0.11274484248038145,1,plain
2,fashion,46,identity,lasso,137.0,-0.0794370068656759,0.005521713747236751,-0.08042775244398842,1,plain
2,fashion,46,random,lasso,7.0,-0.03100433852438466,-0.0724914896540898,-0.06128376300069551,1,plain
2,fashion,46,shuffled,lasso,7.0,0.04890121976330149,0.1519231149354405,0.13181201000362042,1,plain
2,fashion,46,pca,lasso,4.0,0.02802392290083789,0.07684807114273533,0.058970276877261606,1,plain
2,fashion,46,emotion,lasso,7.0,0.05188722601809245,0.07659478152130245,0.09526954820029103,1,plain
2,fashion,46,population,elastic,,0.053408876497389984,0.1504540351311298,0.11427918157069605,1,plain
2,fashion,46,identity,elastic,86.0,-0.06887244597361751,0.01327237616308283,-0.07041808762105067,1,plain
2,fashion,46,random,elastic,7.0,-0.030901515641590566,-0.0724914896540898,-0.06117183383556594,1,plain
2,fashion,46,shuffled,elastic,7.0,0.049111157511748334,0.15354416851261093,0.1321768544083124,1,plain
2,fashion,46,pca,elastic,4.0,0.02796406039369712,0.07684807114273533,0.05990516744626608,1,plain
2,fashion,46,emotion,elastic,7.0,0.051597437460153175,0.07512570171699175,0.09548342274081856,1,plain
2,fashion,52,population,lasso,,0.2536880187470985,0.44558400220356736,0.5055255749539164,1,plain
2,fashion,52,identity,lasso,132.0,0.2803118451365467,0.2568744316154749,0.2858876384205986,1,plain
2,fashion,52,random,lasso,7.0,0.06968034040260829,0.06004395427802941,0.16804349082586728,1,plain
2,fashion,52,shuffled,lasso,7.0,0.18028919406896246,0.34782858720822946,0.38460042716889825,1,plain
2,fashion,52,pca,lasso,6.0,0.1276992791865063,0.2558085626046223,0.2705775524576744,1,plain
2,fashion,52,emotion,lasso,7.0,0.31043906614217714,0.4890816089797898,0.4889508703909331,1,plain
2,fashion,52,population,elastic,,0.2531890282732877,0.45025352358444537,0.5051714083410219,1,plain
2,fashion,52,identity,elastic,81.0,0.27457802205111287,0.30910201314725194,0.30995060976587585,1,plain
2,fashion,52,random,elastic,7.0,0.06960922164466644,0.06004395427802941,0.16804783273646282,1,plain
2,fashion,52,shuffled,elastic,7.0,0.18040278070497573,0.34782858720822946,0.383903857289429,1,plain
2,fashion,52,pca,elastic,6.0,0.12578828850839624,0.2517481092299458,0.27063768565836166,1,plain
2,fashion,52,emotion,elastic,7.0,0.3105352456858566,0.48857405230795525,0.49243676258522284,1,plain
2,fashion,58,population,lasso,,0.18027117563014394,0.28016956821097855,0.29653393515685394,1,plain
2,fashion,58,identity,lasso,146.0,0.23807839357918584,0.2752465394249835,0.23982960597268466,1,plain
2,fashion,58,random,lasso,7.0,-0.0023154477637482803,0.007433773466852533,-0.0053842649277534085,1,plain
2,fashion,58,shuffled,lasso,7.0,0.06743864208550941,0.2183363266588807,0.1759270974194537,1,plain
2,fashion,58,pca,lasso,7.0,0.07904287720281174,0.2215855256576374,0.1937828780127402,1,plain
2,fashion,58,emotion,lasso,6.0,0.3078789526017618,0.4767953379236211,0.46751194783536437,1,plain
2,fashion,58,population,elastic,,0.18326604800093546,0.2821387797253766,0.3024288039605741,1,plain
2,fashion,58,identity,elastic,89.0,0.23224663973939627,0.32496913016353357,0.24850740160379528,1,plain
2,fashion,58,random,elastic,7.0,-0.0023236674984173813,0.007433773466852533,-0.005408307747385791,1,plain
2,fashion,58,shuffled,elastic,7.0,0.06756277778453972,0.2183363266588807,0.17588923281241428,1,plain
2,fashion,58,pca,elastic,7.0,0.07765571574458896,0.22286551314199612,0.19318561470231582,1,plain
2,fashion,58,emotion,elastic,6.0,0.3053802182482123,0.475909192742142,0.46601544095738684,1,plain
2,fashion,65,population,lasso,,0.18552824291769188,0.19089965087234798,0.3205959599624101,1,plain
2,fashion,65,identity,lasso,150.0,-0.042377121074650206,-0.14456093893860375,-0.04387673650090439,1,plain
2,fashion,65,random,lasso,7.0,0.14588772729946672,0.18624597681062577,0.2606405058858207,1,plain
2,fashion,65,shuffled,lasso,7.0,0.09995848280587907,0.17164136140415723,0.18287976074752493,1,plain
2,fashion,65,pca,lasso,7.0,0.13677978303411786,0.19248388034016828,0.23877499420973466,1,plain
2,fashion,65,emotion,lasso,7.0,0.03480790326733123,-0.008366711876926038,0.050192654003978626,1,plain
2,fashion,65,population,elastic,,0.18423510154632364,0.1874836560823604,0.31982334949126057,1,plain
2,fashion,65,identity,elastic,86.0,0.03481451570692968,-0.0008416219047795424,0.035081038634121015,1,plain
2,fashion,65,random,elastic,7.0,0.14578213234174975,0.1895134500880052,0.2606256824008054,1,plain
2,fashion,65,shuffled,elastic,7.0,0.09982678457550981,0.17094826101198585,0.18246823254655967,1,plain
2,fashion,65,pca,elastic,7.0,0.13544404861172232,0.19248388034016828,0.24027471905587522,1,plain
2,fashion,65,emotion,elastic,7.0,0.03599505521604779,-0.015198701456901146,0.05300973221897383,1,plain
2,fashion,66,population,lasso,,0.18303267754036665,0.26573673544786114,0.2530634217287978,1,plain
2,fashion,66,identity,lasso,154.0,0.14893439586863355,0.18314490229986463,0.15442288580751412,1,plain
2,fashion,66,random,lasso,7.0,0.06650078203901273,0.07955683205038944,0.11156606908773894,1,plain
2,fashion,66,shuffled,lasso,7.0,0.2256549014254207,0.3433531569604362,0.31213859168004066,1,plain
2,fashion,66,pca,lasso,6.0,0.22817101125764405,0.27653337869672573,0.28420475479389307,1,plain
2,fashion,66,emotion,lasso,7.0,0.09675098311702399,0.15378997365087788,0.1464087470544414,1,plain
2,fashion,66,population,elastic,,0.18492731037207868,0.2688214906618225,0.25708938589808134,1,plain
2,fashion,66,identity,elastic,91.0,0.2602737239731854,0.3283771679378175,0.26190286389840134,1,plain
2,fashion,66,random,elastic,7.0,0.06641358791962176,0.07955683205038944,0.11151227871288368,1,plain
2,fashion,66,shuffled,elastic,7.0,0.22583905122185902,0.34046741821189175,0.3121781627907635,1,plain
2,fashion,66,pca,elastic,6.0,0.2251941623672771,0.27364763994818125,0.28389277801184326,1,plain
2,fashion,66,emotion,elastic,6.0,0.09925128496386136,0.15229735016025145,0.15078319916982705,1,plain
2,fashion,74,population,lasso,,-0.07469359586290004,-0.10039423143759574,-0.0913221725223082,1,plain
2,fashion,74,identity,lasso,138.0,0.05223119087530293,0.04423982156488946,0.05833952188535995,1,plain
2,fashion,74,random,lasso,7.0,0.19793899054003014,0.4741201786119006,0.46424966639670356,1,plain
2,fashion,74,shuffled,lasso,7.0,0.20347315332692836,0.3040985007341095,0.31856833933069334,1,plain
2,fashion,74,pca,lasso,7.0,0.17479375393145682,0.30334441286652614,0.2822676109956138,1,plain
2,fashion,74,emotion,lasso,7.0,0.033627436592492406,0.019153831836616914,0.06017620877266997,1,plain
2,fashion,74,population,elastic,,-0.0739661952510287,-0.10632638932925137,-0.09062271009946261,1,plain
2,fashion,74,identity,elastic,94.0,0.058711994352340854,0.05057415965258954,0.058870128654467196,1,plain
2,fashion,74,random,elastic,7.0,0.19767535477516254,0.4741201786119006,0.4642744894959531,1,plain
2,fashion,74,shuffled,elastic,7.0,0.20395722196861515,0.30716512472894836,0.3188847319278305,1,plain
2,fashion,74,pca,elastic,7.0,0.1724361442668741,0.30334441286652614,0.28262962171541167,1,plain
2,fashion,74,emotion,elastic,7.0,0.033015425519777604,0.020109009802222483,0.059614700554583046,1,plain
2,fashion,83,population,lasso,,0.4397634058852099,0.5062592810633523,0.5120805307979498,1,plain
2,fashion,83,identity,lasso,132.0,0.39584602432368393,0.3915194763968024,0.39811323492552614,1,plain
2,fashion,83,random,lasso,7.0,0.1472786663788417,0.2256874049805652,0.2236616119516105,1,plain
2,fashion,83,shuffled,lasso,7.0,0.3244274841694603,0.39864267105899553,0.38533826423787565,1,plain
2,fashion,83,pca,lasso,7.0,0.3081221561179171,0.32694951039418835,0.37961397392673635,1,plain
2,fashion,83,emotion,lasso,6.0,0.41642076474719647,0.47243691791912584,0.482754054042224,1,plain
2,fashion,83,population,elastic,,0.4385056368489872,0.5080016452253275,0.5127427275298331,1,plain
2,fashion,83,identity,elastic,74.0,0.4568454171824031,0.556531611736816,0.49198233061575747,1,plain
2,fashion,83,random,elastic,7.0,0.14713962217235124,0.2256874049805652,0.22365059745088406,1,plain
2,fashion,83,shuffled,elastic,7.0,0.3245284292709467,0.39864267105899553,0.38518961194315265,1,plain
2,fashion,83,pca,elastic,7.0,0.3052498741729453,0.32874312056092764,0.38018948717563533,1,plain
2,fashion,83,emotion,elastic,6.0,0.4140303038032078,0.4733081000001135,0.4811388557715829,1,plain
2,fashion,87,population,lasso,,0.17425663209105585,0.31358810853868524,0.3341836684386897,1,plain
2,fashion,87,identity,lasso,166.0,0.12288968503608429,0.1376441955120668,0.12594954488059945,1,plain
2,fashion,87,random,lasso,7.0,-0.040655963933403746,-0.11269801935316344,-0.08355954277119647,1,plain
2,fashion,87,shuffled,lasso,7.0,0.07118781119039583,0.12106232547703104,0.13384739627679357,1,plain
2,fashion,87,pca,lasso,7.0,0.23758465492316844,0.47040661984347776,0.4517803623596464,1,plain
2,fashion,87,emotion,lasso,7.0,0.2316149708765825,0.38446459727251064,0.3861723366605438,1,plain
2,fashion,87,population,elastic,,0.17463402592730365,0.31779471863606895,0.3360357436138611,1,plain
2,fashion,87,identity,elastic,93.0,0.1167517669565471,0.09259433621334132,0.121948723212465,1,plain
2,fashion,87,random,elastic,7.0,-0.04060586592184533,-0.10942077660287612,-0.08354286132299715,1,plain
2,fashion,87,shuffled,elastic,7.0,0.07123004463337038,0.12106232547703104,0.13372497569229566,1,plain
2,fashion,87,pca,elastic,7.0,0.2334866236739443,0.4692815962127821,0.45107635741039165,1,plain
2,fashion,87,emotion,elastic,7.0,0.22866996202039605,0.3844156832016109,0.3834253840032428,1,plain
2,fashion,93,population,lasso,,0.3590648749086415,0.5677772163236481,0.5656074361788485,1,plain
2,fashion,93,identity,lasso,152.0,0.24024007546348053,0.17922510665256422,0.24549073713070782,1,plain
2,fashion,93,random,lasso,7.0,0.16007949333099156,0.20873288664287584,0.24025216312847544,1,plain
2,fashion,93,shuffled,lasso,7.0,0.14527257437649435,0.3651835322290921,0.3346580112827505,1,plain
2,fashion,93,pca,lasso,7.0,0.20506793843845197,0.3507267004217582,0.32384540633069314,1,plain
2,fashion,93,emotion,lasso,7.0,0.3838248594564283,0.49583962517277086,0.5090095668810469,1,plain
2,fashion,93,population,elastic,,0.35852234386664683,0.5657968284048353,0.56662200164954,1,plain
2,fashion,93,identity,elastic,98.0,0.2615394624983596,0.23804262784130625,0.29012902264402335,1,plain
2,fashion,93,random,elastic,7.0,0.16000765794107988,0.20873288664287584,0.24028367168301878,1,plain
2,fashion,93,shuffled,elastic,7.0,0.14555185620616534,0.3651835322290921,0.3346569672759405,1,plain
2,fashion,93,pca,elastic,7.0,0.2015099032948727,0.3478056282415093,0.32391854246596863,1,plain
2,fashion,93,emotion,elastic,7.0,0.38411064923017946,0.50187980832515,0.5109505436233371,1,plain
2,fashion,94,population,lasso,,0.2548197652333115,0.4132493883710994,0.4612757177648038,1,plain
2,fashion,94,identity,lasso,152.0,0.20406862294059736,0.20596361268975522,0.2064039807224841,1,plain
2,fashion,94,random,lasso,7.0,-0.07925699373426386,-0.14328329308849827,-0.12133732519021914,1,plain
2,fashion,94,shuffled,lasso,7.0,0.11421420406762042,0.19264404477448813,0.2047183501407672,1,plain
2,fashion,94,pca,lasso,7.0,0.15218631873968244,0.23079089553181556,0.23917938200038102,1,plain
2,fashion,94,emotion,lasso,7.0,0.36458054061913103,0.46128797706550023,0.5212142601621591,1,plain
2,fashion,94,population,elastic,,0.25642129968453403,0.41466948936206544,0.46456582271654484,1,plain
2,fashion,94,identity,elastic,100.0,0.23182965417698947,0.2040538217019044,0.24245314657895678,1,plain
2,fashion,94,random,elastic,7.0,-0.07918163538413803,-0.14641730906856112,-0.12132081504012261,1,plain
2,fashion,94,shuffled,elastic,7.0,0.1141659202873087,0.19328064177043836,0.20453730001444254,1,plain
2,fashion,94,pca,elastic,7.0,0.14955249435791218,0.2239352355754281,0.23855869789460074,1,plain
2,fashion,94,emotion,elastic,7.0,0.3630869700656218,0.46647869103247935,0.5229994630775896,1,plain
2,fashion,102,population,lasso,,0.18621881878238727,0.28666356604390536,0.35025853313364286,1,plain
2,fashion,102,identity,lasso,164.0,0.18042459555460752,0.14941371918522744,0.18167412750981304,1,plain
2,fashion,102,random,lasso,7.0,0.1759927389391792,0.4027374408361206,0.39648262432267134,1,plain
2,fashion,102,shuffled,lasso,7.0,0.07335074597411033,0.1387764867053299,0.1590911081084263,1,plain
2,fashion,102,pca,lasso,7.0,0.15017132576750564,0.28104947112395945,0.3336078173711703,1,plain
2,fashion,102,emotion,lasso,7.0,0.19138377739748083,0.37043177182309855,0.3960617745646409,1,plain
2,fashion,102,population,elastic,,0.1835246494502862,0.2831178218839395,0.3465296614478565,1,plain
2,fashion,102,identity,elastic,95.0,0.2936754408423477,0.2878947272105602,0.3328840383787192,1,plain
2,fashion,102,random,elastic,7.0,0.17578903855345612,0.4027374408361206,0.39644640012308985,1,plain
2,fashion,102,shuffled,elastic,7.0,0.07335054561447155,0.1367081359453498,0.15894076135857832,1,plain
2,fashion,102,pca,elastic,7.0,0.14713087277962117,0.28203440005728325,0.3326492141428221,1,plain
2,fashion,102,emotion,elastic,7.0,0.1898597623739177,0.373879023089732,0.3965681220660704,1,plain
2,fashion,112,population,lasso,,0.1990453722587749,0.3262985113664574,0.3079961886578799,1,plain
2,fashion,112,identity,lasso,131.0,0.36650940254531994,0.3139230937419394,0.3713980252837087,1,plain
2,fashion,112,random,lasso,7.0,0.14963662020155727,0.2315750022987927,0.24359296719667534,1,plain
2,fashion,112,shuffled,lasso,7.0,0.28810023707749777,0.41442179770104587,0.41158794981354846,1,plain
2,fashion,112,pca,lasso,7.0,0.3764110509497107,0.536680610983263,0.5451927630340808,1,plain
2,fashion,112,emotion,lasso,7.0,0.44523212940393864,0.45366218441878825,0.5111420944119438,1,plain
2,fashion,112,population,elastic,,0.19918752176816087,0.32830951673044156,0.3088361043605818,1,plain
2,fashion,112,identity,elastic,66.0,0.4008918294584955,0.5034216761173709,0.4547621000344127,1,plain
2,fashion,112,random,elastic,7.0,0.14947968895453048,0.2315750022987927,0.24366010413471542,1,plain
2,fashion,112,shuffled,elastic,7.0,0.2882302681751091,0.4107091724136904,0.4113324373232262,1,plain
2,fashion,112,pca,elastic,7.0,0.3716126392510857,0.536680610983263,0.5449986552265546,1,plain
2,fashion,112,emotion,elastic,7.0,0.44503334111829307,0.45366218441878825,0.5119108439994687,1,plain
2,fashion,113,population,lasso,,0.2345417495578484,0.38737358417772716,0.3898906859926716,1,plain
2,fashion,113,identity,lasso,144.0,0.15987597696933575,0.15954731049942988,0.16545574503676894,1,plain
2,fashion,113,random,lasso,7.0,0.12850591979056372,0.2042461558969869,0.22144897775447725,1,plain
2,fashion,113,shuffled,lasso,7.0,0.05421934766111754,0.07364479373870629,0.09760951785022906,1,plain
2,fashion,113,pca,lasso,6.0,0.2275370114875234,0.3167316864403986,0.330029469505389,1,plain
2,fashion,113,emotion,lasso,7.0,0.2961591853143612,0.3391303369424784,0.35451431318752796,1,plain
2,fashion,113,population,elastic,,0.23280672945726816,0.3847645106027597,0.38883533479711463,1,plain
2,fashion,113,identity,elastic,83.0,0.2014847615981643,0.2513571636563064,0.23790813059369528,1,plain
2,fashion,113,random,elastic,7.0,0.12840735964063124,0.2042461558969869,0.2215153713881411,1,plain
2,fashion,113,shuffled,elastic,7.0,0.05408977369388273,0.07364479373870629,0.09733793542721483,1,plain
2,fashion,113,pca,elastic,6.0,0.22465848838516259,0.31397492945552724,0.33056265201840385,1,plain
2,fashion,113,emotion,elastic,7.0,0.29574369512223936,0.3375550472368376,0.35547508641047487,1,plain
2,fashion,120,population,lasso,,0.2240150530452511,0.2354977942198897,0.29951889527934095,1,plain
2,fashion,120,identity,lasso,134.0,0.1313211068256704,0.04365598305136177,0.13259038840161316,1,plain
2,fashion,120,random,lasso,7.0,0.1253168825318007,0.19158710881700308,0.1684499019616436,1,plain
2,fashion,120,shuffled,lasso,7.0,0.20226767631440035,0.23162631847671172,0.2580687533916584,1,plain
2,fashion,120,pca,lasso,5.0,0.18233207236828622,0.13769209123434176,0.22262335499836208,1,plain
2,fashion,120,emotion,lasso,6.0,0.30582372032755395,0.29122666873353004,0.34917793662049273,1,plain
2,fashion,120,population,elastic,,0.22213143107138653,0.2428332219438058,0.2974731343551435,1,plain
2,fashion,120,identity,elastic,71.0,0.11347512533868774,-0.014314272155697385,0.11950311965940798,1,plain
2,fashion,120,random,elastic,7.0,0.1252130976691249,0.19158710881700308,0.16845227548394576,1,plain
2,fashion,120,shuffled,elastic,7.0,0.2023620292973313,0.23162631847671172,0.25809640798223404,1,plain
2,fashion,120,pca,elastic,5.0,0.17997769509505687,0.13769209123434176,0.22201312641091503,1,plain
2,fashion,120,emotion,elastic,6.0,0.30510049861167676,0.29193983531779966,0.34870092633519906,1,plain
2,fashion,121,population,lasso,,0.26756041964032723,0.39649520113963477,0.42824169408154245,1,plain
2,fashion,121,identity,lasso,135.0,0.2954701245020533,0.2353906950679688,0.33401455778915495,1,plain
2,fashion,121,random,lasso,7.0,0.2300354682607887,0.303704125149996,0.3069383818200946,1,plain
2,fashion,121,shuffled,lasso,7.0,0.21137696548656018,0.2514958128546762,0.2366561129449987,1,plain
2,fashion,121,pca,lasso,7.0,0.3020001131656843,0.3192226326861942,0.3745547645662211,1,plain
2,fashion,121,emotion,lasso,7.0,0.42554012888292625,0.378576924396808,0.4934969484786955,1,plain
2,fashion,121,population,elastic,,0.2668631692853809,0.39633521652585957,0.4288629273158084,1,plain
2,fashion,121,identity,elastic,79.0,0.393849749116409,0.28658577147604536,0.4059852118991647,1,plain
2,fashion,121,random,elastic,7.0,0.22979214210362625,0.303704125149996,0.3069224419373389,1,plain
2,fashion,121,shuffled,elastic,7.0,0.21130115144659506,0.2514958128546762,0.23638931653850623,1,plain
2,fashion,121,pca,elastic,7.0,0.2990037797902762,0.3192226326861942,0.3745567777211688,1,plain
2,fashion,121,emotion,elastic,7.0,0.42428705111135434,0.38193660128608803,0.49300785249130746,1,plain
2,fashion,131,population,lasso,,0.11811766235463728,0.22200714413311237,0.1985890102518797,1,plain
