fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
2,landscape,8,random,mlp,,0.22909148588454528,0.2201605279136869,0.24204290916555718,2,A
2,landscape,8,shuffled,mlp,,0.2609111825820167,0.31843236140119213,0.30776248752960256,2,A
2,landscape,8,pca,mlp,,0.2918019326944636,0.2870584980203143,0.29199666765757637,2,A
2,landscape,8,emotion,mlp,,0.42267499096347233,0.44012342519190367,0.43102198561720567,2,A
2,landscape,40,population,mlp,,0.07629132973420644,0.05275977743379387,0.08859324656653296,2,A
2,landscape,40,identity,mlp,,0.1330920223098975,0.1310954850712078,0.18585172063466038,2,A
2,landscape,40,random,mlp,,0.09253482988204631,0.046931078212536635,0.09655774291521234,2,A
2,landscape,40,shuffled,mlp,,0.07755163710037558,0.12370911623047666,0.0826719417419183,2,A
2,landscape,40,pca,mlp,,0.11469751139306962,0.09617353715074425,0.11687797344205268,2,A
2,landscape,40,emotion,mlp,,0.2384530144690819,0.31027773871778774,0.2470393054358859,2,A
2,landscape,41,population,mlp,,0.37391044172216475,0.4743871589551718,0.5036248756148771,2,A
2,landscape,41,identity,mlp,,0.06591509071643559,0.1070251803653496,0.07325046088975029,2,A
2,landscape,41,random,mlp,,-0.06535825668217257,-0.06679308701633131,-0.08284581120809878,2,A
2,landscape,41,shuffled,mlp,,0.11922826577934038,0.0822707248702619,0.1682976167978993,2,A
2,landscape,41,pca,mlp,,0.10565766627288864,0.145694862322173,0.1221798322975342,2,A
2,landscape,41,emotion,mlp,,0.24859842447767636,0.2607274010725214,0.34311514839349955,2,A
2,landscape,45,population,mlp,,0.4325895338938066,0.5037754076164032,0.5043612197881282,2,A
2,landscape,45,identity,mlp,,0.21907277202870573,0.1644339688061856,0.248608081012563,2,A
2,landscape,45,random,mlp,,0.20471675248922167,0.19984437761795143,0.21675004110578597,2,A
2,landscape,45,shuffled,mlp,,0.10569616791012075,0.101692709249564,0.11136920649399758,2,A
2,landscape,45,pca,mlp,,-0.03483929424638027,-0.06338961915458353,-0.03543646022305036,2,A
2,landscape,45,emotion,mlp,,0.15800614201766752,0.08483535970255436,0.1669161861739118,2,A
2,landscape,46,population,mlp,,0.16607993655489678,0.4134398705272799,0.3786973552245896,2,A
2,landscape,46,identity,mlp,,-0.04928914659904758,-0.027220075157776857,-0.050874340173097596,2,A
2,landscape,46,random,mlp,,0.17865438557917704,0.17196982062296406,0.19254504972004294,2,A
2,landscape,46,shuffled,mlp,,-0.01802055256166091,-0.02360769135179152,-0.021691185780314343,2,A
2,landscape,46,pca,mlp,,0.008007132282845884,0.04192400360749183,0.009473465493828402,2,A
2,landscape,46,emotion,mlp,,-0.05797511938860701,-0.04324684838151463,-0.07461844831642267,2,A
2,landscape,52,population,mlp,,0.35526058489165585,0.5846615671257316,0.524788103337988,2,A
2,landscape,52,identity,mlp,,0.14524019784957332,0.06405715480266247,0.15734952445586142,2,A
2,landscape,52,random,mlp,,0.00046970004086664577,0.028667868166851324,0.0004840962458076679,2,A
2,landscape,52,shuffled,mlp,,0.370726566232799,0.2633064765378121,0.3764920485485957,2,A
2,landscape,52,pca,mlp,,0.14731216988695695,0.11619906777398707,0.15035013213489348,2,A
2,landscape,52,emotion,mlp,,0.08885374085770885,0.11976345635601121,0.0928947646093257,2,A
2,landscape,58,population,mlp,,0.48062403576554047,0.48835260235362504,0.5236435812095874,2,A
2,landscape,58,identity,mlp,,0.2228443858714437,0.28848723364519313,0.2503670635444495,2,A
2,landscape,58,random,mlp,,0.15332700219455137,0.20153377591100666,0.16477741454826522,2,A
2,landscape,58,shuffled,mlp,,0.17548116054057356,0.14152018741839378,0.19610923048206785,2,A
2,landscape,58,pca,mlp,,0.1889283891093545,0.21183864392690907,0.199715764745418,2,A
2,landscape,58,emotion,mlp,,0.4152559955905333,0.46244321991364173,0.4934194976438851,2,A
2,landscape,65,population,mlp,,0.33602888654627117,0.46151826339946994,0.46225865448107284,2,A
2,landscape,65,identity,mlp,,0.1345789470614985,0.16889036321358655,0.2159045974477325,2,A
2,landscape,65,random,mlp,,0.2212548466244658,0.2736864626717388,0.22493043492374457,2,A
2,landscape,65,shuffled,mlp,,0.05953303623629512,0.08100802780200725,0.0792524133019159,2,A
2,landscape,65,pca,mlp,,0.14551146383833122,0.21270789229330478,0.14765924311271497,2,A
2,landscape,65,emotion,mlp,,0.2776851830356936,0.30316191112717,0.29644599886835366,2,A
2,landscape,66,population,mlp,,0.427870642162957,0.41286889303802315,0.5038425260182884,2,A
2,landscape,66,identity,mlp,,0.14637526241777732,0.19185148611293024,0.22316616002094355,2,A
2,landscape,66,random,mlp,,0.37874187140913074,0.3827835561582266,0.3788019110807157,2,A
2,landscape,66,shuffled,mlp,,0.18720589875552918,0.1730034567264363,0.20319532860095071,2,A
2,landscape,66,pca,mlp,,0.2745086580144912,0.22694253269428885,0.2792597660349627,2,A
2,landscape,66,emotion,mlp,,0.09492214322658964,0.06757708097108804,0.10862412642288165,2,A
2,landscape,74,population,mlp,,0.2192909420830045,0.26887818669816055,0.260477698469849,2,A
2,landscape,74,identity,mlp,,0.19583474596005945,0.3363525459074791,0.24162539985911435,2,A
2,landscape,74,random,mlp,,0.20515112726179568,0.21669257957554564,0.20673024205116097,2,A
2,landscape,74,shuffled,mlp,,0.12075196799180628,0.16659643523811352,0.14113028780586606,2,A
2,landscape,74,pca,mlp,,0.2793271789715765,0.32131860635555387,0.2844017101785805,2,A
2,landscape,74,emotion,mlp,,0.2636455911084777,0.3336005705318724,0.2736295729182153,2,A
2,landscape,83,population,mlp,,0.33127649155686295,0.4146447978567987,0.41891811131052015,2,A
2,landscape,83,identity,mlp,,-0.013105922628810688,-0.0713322539572561,-0.019247042357894803,2,A
2,landscape,83,random,mlp,,0.19917242316864825,0.2477335808120788,0.2000371041854111,2,A
2,landscape,83,shuffled,mlp,,0.33052426669249907,0.3453982823193454,0.38372448074515886,2,A
2,landscape,83,pca,mlp,,0.25027976706360583,0.2079481204543402,0.25130055549229935,2,A
2,landscape,83,emotion,mlp,,0.3202970949900139,0.2824089820413005,0.33809471796311225,2,A
2,landscape,87,population,mlp,,0.2750505956424313,0.32515643263809385,0.3471559987202291,2,A
2,landscape,87,identity,mlp,,0.26917204295561686,0.3655756010205556,0.3463473202358756,2,A
2,landscape,87,random,mlp,,0.27331177072625995,0.27381857936421117,0.31287679534358703,2,A
2,landscape,87,shuffled,mlp,,0.37043889334961677,0.46840156469985417,0.40421169366457604,2,A
2,landscape,87,pca,mlp,,0.35814595393863097,0.3849086852778421,0.3783744494717937,2,A
2,landscape,87,emotion,mlp,,0.3685253927342767,0.45247430875732275,0.40158040202247786,2,A
2,landscape,93,population,mlp,,0.3960929120225867,0.5428322705628741,0.5389980894843402,2,A
2,landscape,93,identity,mlp,,0.16229365416915303,0.24566493771432782,0.20496294824600272,2,A
2,landscape,93,random,mlp,,0.08047188100785993,0.15178087959670536,0.08349768550291009,2,A
2,landscape,93,shuffled,mlp,,0.38950111470278165,0.4276830271588418,0.4165199952478082,2,A
2,landscape,93,pca,mlp,,0.4714693641034603,0.5321748933214333,0.4768221387036462,2,A
2,landscape,93,emotion,mlp,,0.6605260980423501,0.7265357126874299,0.6991160431046466,2,A
2,landscape,94,population,mlp,,0.3429114988707787,0.4598923625040804,0.4538151197102288,2,A
2,landscape,94,identity,mlp,,0.2516351936124202,0.3447362131412606,0.29970848480345386,2,A
2,landscape,94,random,mlp,,0.2672076925744462,0.2827891366082303,0.29084441862881727,2,A
2,landscape,94,shuffled,mlp,,0.17629323330670693,0.1961901501861691,0.21077508095878028,2,A
2,landscape,94,pca,mlp,,0.5327659956101655,0.4918178062019541,0.540110362868746,2,A
2,landscape,94,emotion,mlp,,0.5440790860871075,0.5613801261858532,0.5697276737139545,2,A
2,landscape,102,population,mlp,,0.2834493686931859,0.3867498965042535,0.4316727447956051,2,A
2,landscape,102,identity,mlp,,0.16774269543380013,0.2889782610984891,0.2296634331210248,2,A
2,landscape,102,random,mlp,,0.2737866851771305,0.27478560434603944,0.29951322674647607,2,A
2,landscape,102,shuffled,mlp,,0.07028322067760631,0.08219913702460434,0.08612508129576885,2,A
2,landscape,102,pca,mlp,,0.3372561141924044,0.3189898165229399,0.34102284646362285,2,A
2,landscape,102,emotion,mlp,,0.4397288514643742,0.4879218559236256,0.4891940515990346,2,A
2,landscape,112,population,mlp,,0.26395308192812234,0.27621026927889036,0.32696479624447977,2,A
2,landscape,112,identity,mlp,,0.2995300326369635,0.4305483763443101,0.431143963667606,2,A
2,landscape,112,random,mlp,,0.453796209458618,0.40667341997626133,0.4626689756466293,2,A
2,landscape,112,shuffled,mlp,,0.2968774028249649,0.3695124000226457,0.33271424412656414,2,A
2,landscape,112,pca,mlp,,0.3853849462268994,0.38249877796342535,0.39090891951524176,2,A
2,landscape,112,emotion,mlp,,0.5435645216744761,0.48054593141631174,0.545805362361629,2,A
2,landscape,113,population,mlp,,0.21685299465091973,0.25337352350800324,0.2691971055478898,2,A
2,landscape,113,identity,mlp,,0.11008643933733281,0.0940096208253901,0.14491008788352058,2,A
2,landscape,113,random,mlp,,0.05786099333689507,0.06002539425963411,0.059822660014571864,2,A
2,landscape,113,shuffled,mlp,,0.30574892970794787,0.27086836203593684,0.33940320773827337,2,A
2,landscape,113,pca,mlp,,0.26703098640826584,0.2179816662560917,0.27232720678007905,2,A
2,landscape,113,emotion,mlp,,0.323988350468275,0.3074667598759817,0.33756989720992536,2,A
2,landscape,120,population,mlp,,0.45034570131675394,0.49808938082303966,0.5589488569967,2,A
2,landscape,120,identity,mlp,,0.42079956888956765,0.5110111566151306,0.49968413061734807,2,A
2,landscape,120,random,mlp,,0.01573341144285986,-0.024791779135988404,0.016753705747830916,2,A
2,landscape,120,shuffled,mlp,,0.2787171422688712,0.30155818621774977,0.33386201485266653,2,A
2,landscape,120,pca,mlp,,0.39612199233517026,0.38795378017649723,0.40064821588298705,2,A
2,landscape,120,emotion,mlp,,0.6754952200091168,0.6826003188775474,0.6933789012912308,2,A
2,landscape,121,population,mlp,,0.6376820710615835,0.7307341693272577,0.6867236098346128,2,A
2,landscape,121,identity,mlp,,0.4227293173900344,0.4970099674209342,0.45912729993346363,2,A
2,landscape,121,random,mlp,,0.254135877227142,0.26254425472176063,0.29504886390391427,2,A
2,landscape,121,shuffled,mlp,,0.4238070248539344,0.5438240154761981,0.4802252335487777,2,A
2,landscape,121,pca,mlp,,0.45661172051413185,0.5199968019992846,0.5009913406176999,2,A
2,landscape,121,emotion,mlp,,0.5497394400595559,0.6227207638354394,0.6006001987085565,2,A
2,landscape,131,population,mlp,,0.17861493790429034,0.2743992587778413,0.25160297177748797,2,A
2,landscape,131,identity,mlp,,0.13055344448099984,0.15571378392293692,0.1505132217464061,2,A
2,landscape,131,random,mlp,,-0.17906449082884932,-0.19342419342117012,-0.18737155743721945,2,A
2,landscape,131,shuffled,mlp,,0.08425169534928813,0.1304273465462147,0.09364783687168539,2,A
2,landscape,131,pca,mlp,,0.11866311808635377,0.08194949454267207,0.11933985202418808,2,A
2,landscape,131,emotion,mlp,,0.0890833849488475,0.1291605886044136,0.11314219384146512,2,A
2,landscape,138,population,mlp,,0.525794574932105,0.6732913164530695,0.6470099611369984,2,A
2,landscape,138,identity,mlp,,0.3297874267070409,0.5103443405704666,0.47651422909571106,2,A
2,landscape,138,random,mlp,,0.36522615519216145,0.3229004372052068,0.38001413380293886,2,A
2,landscape,138,shuffled,mlp,,0.48243956561418155,0.473025192389148,0.4826804240152066,2,A
2,landscape,138,pca,mlp,,0.5790020205135861,0.5542492207837828,0.583880301477092,2,A
2,landscape,138,emotion,mlp,,0.6790791395486153,0.6629636912210736,0.7239024557673878,2,A
2,landscape,139,population,mlp,,0.33495237234994557,0.4473653239206073,0.44452452989821983,2,A
2,landscape,139,identity,mlp,,0.38562226559752366,0.3935933342473915,0.4420941742402654,2,A
2,landscape,139,random,mlp,,0.3344019285973785,0.32659872416272906,0.34509705779320077,2,A
2,landscape,139,shuffled,mlp,,0.17228484778246286,0.14682005923524694,0.20022448150849903,2,A
2,landscape,139,pca,mlp,,0.20874532384792152,0.2427085435523295,0.22214972799610613,2,A
2,landscape,139,emotion,mlp,,0.41751294267493705,0.4979540901614379,0.4672818585304199,2,A
3,art,0,population,mlp,,0.3240613663646305,0.31933805477809896,0.4190592145824726,2,A
3,art,0,identity,mlp,,0.20945853125424566,0.1815263887521972,0.24264983863943473,2,A
3,art,0,random,mlp,,-0.09248131260270677,-0.037448277381356344,-0.09428373319820342,2,A
3,art,0,shuffled,mlp,,0.10023899106915322,0.04506827492080234,0.10122613577795564,2,A
3,art,0,pca,mlp,,0.322003613419775,0.152099161412363,0.3254081526851964,2,A
3,art,0,emotion,mlp,,0.44395703454285457,0.4673765596069413,0.45057417246123177,2,A
3,art,9,population,mlp,,0.26235225606464685,0.29950082571926956,0.27599375086873984,2,A
3,art,9,identity,mlp,,0.2773403577829107,0.3557586874609142,0.33277956664958863,2,A
3,art,9,random,mlp,,0.1325104164940655,0.18749238683238825,0.13349041701172965,2,A
3,art,9,shuffled,mlp,,0.23355999243955153,0.2968629458179481,0.23866928914140215,2,A
3,art,9,pca,mlp,,0.3595717438983495,0.42069111580113516,0.3917136039237304,2,A
3,art,9,emotion,mlp,,0.545984006492073,0.6375045523059046,0.562745470007977,2,A
3,art,10,population,mlp,,0.18712961695171404,0.5031100137171363,0.4056863924950118,2,A
3,art,10,identity,mlp,,0.254482645994859,0.2319474864905758,0.27199284269793517,2,A
3,art,10,random,mlp,,0.5426655122474118,0.5783470129917734,0.5481731322953939,2,A
3,art,10,shuffled,mlp,,0.441885634807162,0.4590055658664869,0.4955125484534965,2,A
3,art,10,pca,mlp,,0.4704293075524204,0.46010318787181975,0.48364189133777613,2,A
3,art,10,emotion,mlp,,0.3451441857209575,0.3707966701651881,0.3526101102725254,2,A
3,art,11,population,mlp,,0.4691594176670089,0.5288954054839587,0.5948140690475598,2,A
3,art,11,identity,mlp,,0.38106946606695613,0.36071356731888254,0.3856246197984658,2,A
3,art,11,random,mlp,,0.06496836747042384,0.08345013247757149,0.06784896832998864,2,A
3,art,11,shuffled,mlp,,0.1320708500079144,0.1545774456288625,0.1495774006052506,2,A
3,art,11,pca,mlp,,0.33468421737689974,0.36988174489763526,0.3866994991190013,2,A
3,art,11,emotion,mlp,,0.5083978159504301,0.5132207793009299,0.5231546933066111,2,A
3,art,24,population,mlp,,0.37185561080896334,0.5064263857417889,0.4840100855260863,2,A
3,art,24,identity,mlp,,0.19009824635711306,0.2686481797354276,0.26210603405830213,2,A
3,art,24,random,mlp,,0.34484776574990333,0.41649649442817455,0.3579956547961868,2,A
3,art,24,shuffled,mlp,,0.4810438142354377,0.5238962101029325,0.5259373742932419,2,A
3,art,24,pca,mlp,,0.4051106555561127,0.5279162549133093,0.5167209613099023,2,A
3,art,24,emotion,mlp,,0.4063464495512573,0.4742163970759303,0.4480441959049224,2,A
3,art,28,population,mlp,,0.5427537041922894,0.6404321858122763,0.6307611343094538,2,A
3,art,28,identity,mlp,,0.33815841722866175,0.4470383211478297,0.46995260593915555,2,A
3,art,28,random,mlp,,0.31844434043379155,0.29157072410629403,0.3337219190462812,2,A
3,art,28,shuffled,mlp,,0.39619081970960257,0.40444652060305275,0.46989633767442335,2,A
3,art,28,pca,mlp,,0.3405020803494473,0.2816878210352445,0.3922566088748975,2,A
3,art,28,emotion,mlp,,0.4489284387911057,0.5336265988160099,0.5211155882305609,2,A
3,art,31,population,mlp,,0.2747429056492731,0.5003658435698551,0.4481290788915464,2,A
3,art,31,identity,mlp,,0.2978112275495171,0.26916504672399566,0.351716508154429,2,A
3,art,31,random,mlp,,0.27570036993027497,0.3047039403517685,0.2772728733071045,2,A
3,art,31,shuffled,mlp,,0.36859975824365243,0.4164188190674835,0.3881604872002757,2,A
3,art,31,pca,mlp,,0.4805033151023588,0.41151860950042296,0.49704335802329547,2,A
3,art,31,emotion,mlp,,0.6687928379192506,0.5605542762319329,0.6895606600858316,2,A
3,art,32,population,mlp,,0.1802439983318903,0.32038586176080275,0.36860883623346036,2,A
3,art,32,identity,mlp,,0.3341057783890415,0.460644000904203,0.4061388808561758,2,A
3,art,32,random,mlp,,0.21875192205485322,0.1928919032351611,0.21901163560167322,2,A
3,art,32,shuffled,mlp,,0.2664789724222476,0.31846384228554186,0.30787195284256974,2,A
3,art,32,pca,mlp,,0.3404417043328668,0.39426040518172933,0.4101205320871758,2,A
3,art,32,emotion,mlp,,0.28927945529084875,0.34507641963530855,0.33357910295719206,2,A
3,art,36,population,mlp,,0.27552627084751097,0.34849149537764973,0.3528323938158373,2,A
3,art,36,identity,mlp,,0.28871195398137306,0.3017511166504022,0.3318117192548015,2,A
3,art,36,random,mlp,,0.3229839712375202,0.3321497476611094,0.32550563616342765,2,A
3,art,36,shuffled,mlp,,0.47255648277963325,0.5440460873533919,0.5547149795851596,2,A
3,art,36,pca,mlp,,0.35078581049087765,0.39304635161393126,0.37893061816123513,2,A
3,art,36,emotion,mlp,,0.48601220512470134,0.4728179225341858,0.5060707308428347,2,A
3,art,42,population,mlp,,0.29830858653385794,0.3612420296903528,0.42314597295680867,2,A
3,art,42,identity,mlp,,0.3202840578332815,0.34006056806087664,0.3351396742529992,2,A
3,art,42,random,mlp,,0.09704743881673933,0.1162213215299046,0.10785335473020485,2,A
3,art,42,shuffled,mlp,,0.23321882020369195,0.256491903532231,0.26230701240441096,2,A
3,art,42,pca,mlp,,0.22771097734616852,0.26660466787314474,0.240278745572691,2,A
3,art,42,emotion,mlp,,0.4205287642509926,0.4474269317599313,0.4480002661495065,2,A
3,art,47,population,mlp,,0.3293141845385303,0.35704498234223986,0.3840025564380607,2,A
3,art,47,identity,mlp,,0.191447150481982,0.22612848881675188,0.25711264921986343,2,A
3,art,47,random,mlp,,0.062187844303193386,0.0775325895265998,0.06267517496438867,2,A
3,art,47,shuffled,mlp,,0.4064560033832548,0.40440406091294634,0.44753650519388355,2,A
3,art,47,pca,mlp,,0.35088140333084716,0.35324242858838745,0.4024704175876171,2,A
3,art,47,emotion,mlp,,0.44004811835741975,0.509295283941289,0.501148728820572,2,A
3,art,54,population,mlp,,0.2154138151980537,0.23157552302002035,0.28030721028247035,2,A
3,art,54,identity,mlp,,0.11230359913530837,0.19980911794134185,0.14892829437410535,2,A
3,art,54,random,mlp,,0.14679468605645274,0.1392593145211919,0.1469433369390635,2,A
3,art,54,shuffled,mlp,,0.052705065472427724,0.10801624395781288,0.06367188508983351,2,A
3,art,54,pca,mlp,,0.31442873981123143,0.3370274278528658,0.37902204066735445,2,A
3,art,54,emotion,mlp,,0.09520780696635135,0.043436764769856924,0.11616905291810611,2,A
3,art,55,population,mlp,,0.16342534566628633,0.24637403733040553,0.22313156498943232,2,A
3,art,55,identity,mlp,,0.29122094033741774,0.36038989617836575,0.3191106904699529,2,A
3,art,55,random,mlp,,-0.06869356072420507,-0.05869542283035272,-0.0725583013992556,2,A
3,art,55,shuffled,mlp,,0.09209754071541086,0.11357564317673252,0.09997824741687954,2,A
3,art,55,pca,mlp,,0.11494210053758469,0.08657574867477028,0.12471942510143752,2,A
3,art,55,emotion,mlp,,0.15991964552853566,0.16914064345613308,0.18498846742455716,2,A
3,art,59,population,mlp,,0.2581652468028269,0.3595388024959031,0.3497509811759466,2,A
3,art,59,identity,mlp,,0.6051106483448301,0.5981186195535342,0.6063271115544577,2,A
3,art,59,random,mlp,,0.21033110182013323,0.252472427803991,0.21730111808745314,2,A
3,art,59,shuffled,mlp,,0.39204872058951884,0.4357763448602037,0.44708784198816415,2,A
3,art,59,pca,mlp,,0.47705882147076567,0.5650316243484222,0.5204799226550644,2,A
3,art,59,emotion,mlp,,0.45366112062808134,0.445496263332922,0.5109108102283402,2,A
3,art,60,population,mlp,,0.46502100236430116,0.6311294663143537,0.5632661420639299,2,A
3,art,60,identity,mlp,,0.3378580862699082,0.46026246704724466,0.44880914342749156,2,A
3,art,60,random,mlp,,0.03270316791736016,-0.004353299344384946,0.032923233745506444,2,A
3,art,60,shuffled,mlp,,0.5617033608607447,0.5842820290514841,0.5975639645917912,2,A
3,art,60,pca,mlp,,0.5272376533284814,0.5386218552461737,0.539377525043526,2,A
3,art,60,emotion,mlp,,0.6078756815681595,0.5938790753334234,0.6272859622538755,2,A
3,art,67,population,mlp,,0.3245544330151739,0.36747532794903537,0.33091461629550495,2,A
3,art,67,identity,mlp,,0.20137371108785798,0.27866966305853036,0.23320749004768151,2,A
3,art,67,random,mlp,,0.2356221632954797,0.2829633331770572,0.23771371822944565,2,A
3,art,67,shuffled,mlp,,0.3330209478183125,0.36386236162978725,0.3545068803719397,2,A
3,art,67,pca,mlp,,0.38471798977689897,0.40250539269652824,0.39264847955972165,2,A
3,art,67,emotion,mlp,,0.27535929144045834,0.2966297709933436,0.29675014721987353,2,A
3,art,68,population,mlp,,0.41692329396116273,0.5932141665589554,0.6150520510394694,2,A
3,art,68,identity,mlp,,0.3858009995559356,0.4943783665012838,0.5042403032291002,2,A
3,art,68,random,mlp,,0.2997877403110197,0.3610522116075511,0.3183562600933769,2,A
3,art,68,shuffled,mlp,,0.29706987066249935,0.3784967552385068,0.3293561950801331,2,A
3,art,68,pca,mlp,,0.4996534657489592,0.5349493908315636,0.5472876071007966,2,A
3,art,68,emotion,mlp,,0.5290548230167008,0.5404319616870068,0.564475102713107,2,A
3,art,75,population,mlp,,0.33652722878408786,0.36114157682156595,0.3860919542213451,2,A
3,art,75,identity,mlp,,0.147957218494117,0.20650077449577553,0.2116579445231646,2,A
3,art,75,random,mlp,,0.21497244743421132,0.199300899083846,0.22510010184537751,2,A
3,art,75,shuffled,mlp,,0.2062672694869142,0.18083165346193983,0.21696444311467797,2,A
3,art,75,pca,mlp,,0.2569175330736817,0.23164816542729744,0.264464922564654,2,A
3,art,75,emotion,mlp,,0.21630628454038922,0.14900611722080215,0.2292762013563415,2,A
3,art,76,population,mlp,,0.3280057288186022,0.45644293447940804,0.4136689203112666,2,A
3,art,76,identity,mlp,,0.3815291451843546,0.3900645558857734,0.42662408766960763,2,A
3,art,76,random,mlp,,-0.06553069016026725,-0.0985174316581023,-0.07535836336939995,2,A
3,art,76,shuffled,mlp,,0.5352855569167858,0.5766957439698631,0.5703244150209985,2,A
3,art,76,pca,mlp,,0.36372918034171137,0.3777559823717219,0.3939986100131039,2,A
3,art,76,emotion,mlp,,0.375989415570715,0.2977990980760782,0.40480666742774013,2,A
3,art,82,population,mlp,,0.3965406340020774,0.5105052505306751,0.5114781739876945,2,A
3,art,82,identity,mlp,,0.5916139857505553,0.6056146832041405,0.6382476303570894,2,A
3,art,82,random,mlp,,0.14670646433883458,0.2068678984791957,0.1492727922623523,2,A
3,art,82,shuffled,mlp,,0.5297967703682188,0.5049881222493088,0.5627930243356852,2,A
3,art,82,pca,mlp,,0.7149538893711688,0.7245502981900553,0.7310220399952372,2,A
3,art,82,emotion,mlp,,0.6824805814296647,0.7097077583888572,0.7185958691618339,2,A
3,art,84,population,mlp,,0.26823110409813955,0.2941595963085092,0.33900469888604645,2,A
3,art,84,identity,mlp,,0.25228948190504247,0.27112208436714935,0.2776418931044742,2,A
3,art,84,random,mlp,,0.26894074886819447,0.2675193016626635,0.2750067039231213,2,A
3,art,84,shuffled,mlp,,0.175621876477218,0.1558837812419769,0.183975743236325,2,A
3,art,84,pca,mlp,,0.06519767477924951,0.10869240215505031,0.06785594665511106,2,A
3,art,84,emotion,mlp,,0.18996038416111105,0.2288020734440345,0.1910240930474354,2,A
3,art,88,population,mlp,,0.36952111084913475,0.36208445312281473,0.4868876198297165,2,A
3,art,88,identity,mlp,,0.2954039491650803,0.34443872207398213,0.37551899234584496,2,A
3,art,88,random,mlp,,0.13658138838596798,0.1943508748384061,0.13980780398265877,2,A
3,art,88,shuffled,mlp,,0.3228054271231945,0.3553929539891282,0.39924582668761316,2,A
3,art,88,pca,mlp,,0.4381333100766798,0.4352944103113701,0.4693562599269302,2,A
3,art,88,emotion,mlp,,0.533764407883381,0.5558405280382265,0.5479142368612356,2,A
3,art,95,population,mlp,,0.3122919727460188,0.4478727625726529,0.4869900415798196,2,A
3,art,95,identity,mlp,,0.3239499963583175,0.39288047462222797,0.44530958940184406,2,A
3,art,95,random,mlp,,0.4580902734411898,0.4150869792846047,0.49558202336561374,2,A
3,art,95,shuffled,mlp,,0.39520906949224205,0.42182378406982,0.46288109116190074,2,A
3,art,95,pca,mlp,,0.5435424446876723,0.5461802101791293,0.6450966375088776,2,A
3,art,95,emotion,mlp,,0.4825044315963824,0.41977779150542127,0.5461634475276712,2,A
3,art,96,population,mlp,,0.4815087313370744,0.5097404232235078,0.6042946067854652,2,A
3,art,96,identity,mlp,,0.276606615006747,0.32295517800297824,0.3650237689579722,2,A
3,art,96,random,mlp,,0.44273364314545394,0.4190751305552949,0.44334545652366025,2,A
3,art,96,shuffled,mlp,,0.4872791006521151,0.5147036723072419,0.5706589664466158,2,A
3,art,96,pca,mlp,,0.5470887991964752,0.49544036893274895,0.6257953826431186,2,A
3,art,96,emotion,mlp,,0.4901076882984242,0.36855810027728797,0.5323564738703547,2,A
3,art,107,population,mlp,,0.44977762516412834,0.5172597548615979,0.5051684432680736,2,A
3,art,107,identity,mlp,,0.4311936500579613,0.49958663096004685,0.5270391467704951,2,A
3,art,107,random,mlp,,0.39521108830067025,0.40850586671881306,0.3963849633022927,2,A
3,art,107,shuffled,mlp,,0.5760679219928649,0.5919015518983164,0.5963556887418536,2,A
3,art,107,pca,mlp,,0.5803575331377395,0.5402150694264617,0.6002559306341013,2,A
3,art,107,emotion,mlp,,0.4583316619565673,0.39700352630244046,0.490898811371943,2,A
3,art,122,population,mlp,,0.37950886375553744,0.5921322761501442,0.5959540780130965,2,A
3,art,122,identity,mlp,,0.4354779334558962,0.5160037900824,0.5011361705618937,2,A
3,art,122,random,mlp,,0.3506825062167769,0.28516257426407904,0.3647767605788797,2,A
3,art,122,shuffled,mlp,,0.32478431665767615,0.34469013885382477,0.4063112624995907,2,A
3,art,122,pca,mlp,,0.5854113296084605,0.5403157904717764,0.6215699240062917,2,A
3,art,122,emotion,mlp,,0.6378092824033417,0.6378093677907907,0.7247610967712312,2,A
3,art,123,population,mlp,,0.4246879987983364,0.4376953599154806,0.520586507180809,2,A
3,art,123,identity,mlp,,0.31810228842358346,0.3276905959019321,0.34115919697656577,2,A
3,art,123,random,mlp,,0.18059034093204696,0.10852155371224216,0.1880072566432147,2,A
3,art,123,shuffled,mlp,,0.2677928320238175,0.2934778782851341,0.29299120823523556,2,A
3,art,123,pca,mlp,,0.47735038449307204,0.4953428002929176,0.5051178039215162,2,A
3,art,123,emotion,mlp,,0.4707191807412736,0.42904329982452727,0.47490034944736975,2,A
3,art,132,population,mlp,,0.2893947360078872,0.4338476305883224,0.46479371810180187,2,A
3,art,132,identity,mlp,,0.1398142178855247,0.134401679261444,0.1490292245930502,2,A
3,art,132,random,mlp,,0.26238907825518004,0.229794694339456,0.26314837263581753,2,A
3,art,132,shuffled,mlp,,0.3112527873897723,0.36226574174410575,0.35960830796695537,2,A
3,art,132,pca,mlp,,0.4223280256970955,0.3698892624093958,0.4531905337414652,2,A
3,art,132,emotion,mlp,,0.4653605118995057,0.45251040520399993,0.4954472812765016,2,A
3,art,140,population,mlp,,0.28265969799740676,0.3353414140915416,0.362362120562032,2,A
3,art,140,identity,mlp,,0.533815269859725,0.5340513381416848,0.5561474755483203,2,A
3,art,140,random,mlp,,0.18894758955739038,0.09630997554679453,0.1908379187326173,2,A
3,art,140,shuffled,mlp,,0.48325772223083896,0.4367099962070867,0.5337313002087617,2,A
3,art,140,pca,mlp,,0.537480421853787,0.5150447289950201,0.5520369508473997,2,A
