fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
2,landscape,65,pca,mlp,,0.23502257044698235,0.21770289278659094,0.2677538521264469,2,B
2,landscape,65,emotion,mlp,,0.2565602312766442,0.3112726049974564,0.2737421145001592,2,B
2,landscape,66,population,mlp,,0.427870642162957,0.41286889303802315,0.5038425260182884,2,B
2,landscape,66,identity,mlp,,0.12970929207701679,0.15435974202163874,0.23700208412526141,2,B
2,landscape,66,random,mlp,,0.37874187140913074,0.3827835561582266,0.3788019110807157,2,B
2,landscape,66,shuffled,mlp,,0.18720589875552918,0.1730034567264363,0.20319532860095071,2,B
2,landscape,66,pca,mlp,,0.35521260621951434,0.2486509676245326,0.379311681020451,2,B
2,landscape,66,emotion,mlp,,-0.011601335033071158,-0.03212848369676068,-0.01376964833032986,2,B
2,landscape,74,population,mlp,,0.2192909420830045,0.26887818669816055,0.260477698469849,2,B
2,landscape,74,identity,mlp,,0.19079311100186466,0.2648011861417063,0.20819972877284,2,B
2,landscape,74,random,mlp,,0.20515112726179568,0.21669257957554564,0.20673024205116097,2,B
2,landscape,74,shuffled,mlp,,0.12075196799180628,0.16659643523811352,0.14113028780586606,2,B
2,landscape,74,pca,mlp,,0.24138393011927428,0.2830967261387949,0.25247245712934596,2,B
2,landscape,74,emotion,mlp,,0.20105825165994226,0.27871395054060655,0.20921376081025334,2,B
2,landscape,83,population,mlp,,0.33127649155686295,0.4146447978567987,0.41891811131052015,2,B
2,landscape,83,identity,mlp,,0.008064464577620485,-0.011732278611390808,0.012510264095860915,2,B
2,landscape,83,random,mlp,,0.19917242316864825,0.2477335808120788,0.2000371041854111,2,B
2,landscape,83,shuffled,mlp,,0.33052426669249907,0.3453982823193454,0.38372448074515886,2,B
2,landscape,83,pca,mlp,,0.2438973643214465,0.3155200794556701,0.27804016505642554,2,B
2,landscape,83,emotion,mlp,,0.2924092434028448,0.23594915874019293,0.30033711583880796,2,B
2,landscape,87,population,mlp,,0.2750505956424313,0.32515643263809385,0.3471559987202291,2,B
2,landscape,87,identity,mlp,,0.29388179428885336,0.28518803565023204,0.3226382248686907,2,B
2,landscape,87,random,mlp,,0.27331177072625995,0.27381857936421117,0.31287679534358703,2,B
2,landscape,87,shuffled,mlp,,0.37043889334961677,0.46840156469985417,0.40421169366457604,2,B
2,landscape,87,pca,mlp,,0.3737807837790951,0.45968665107092194,0.4042144573338774,2,B
2,landscape,87,emotion,mlp,,0.33478540644811716,0.43028633900090324,0.3630446197353576,2,B
2,landscape,93,population,mlp,,0.3960929120225867,0.5428322705628741,0.5389980894843402,2,B
2,landscape,93,identity,mlp,,0.3076470961637621,0.43794385082850806,0.3922425534255638,2,B
2,landscape,93,random,mlp,,0.08047188100785993,0.15178087959670536,0.08349768550291009,2,B
2,landscape,93,shuffled,mlp,,0.38950111470278165,0.4276830271588418,0.4165199952478082,2,B
2,landscape,93,pca,mlp,,0.5264345903955211,0.5968626947171551,0.5642191653324898,2,B
2,landscape,93,emotion,mlp,,0.6402999569830203,0.6927790898901222,0.6789595832641453,2,B
2,landscape,94,population,mlp,,0.3429114988707787,0.4598923625040804,0.4538151197102288,2,B
2,landscape,94,identity,mlp,,0.23747290275584754,0.29758028254164887,0.31064898908856575,2,B
2,landscape,94,random,mlp,,0.2672076925744462,0.2827891366082303,0.29084441862881727,2,B
2,landscape,94,shuffled,mlp,,0.17629323330670693,0.1961901501861691,0.21077508095878028,2,B
2,landscape,94,pca,mlp,,0.487329227208406,0.5238896968892677,0.5295980394154622,2,B
2,landscape,94,emotion,mlp,,0.5247049543493951,0.5188128679220216,0.5407534026182265,2,B
2,landscape,102,population,mlp,,0.2834493686931859,0.3867498965042535,0.4316727447956051,2,B
2,landscape,102,identity,mlp,,0.31763131250020316,0.4759960818469144,0.43399411297207185,2,B
2,landscape,102,random,mlp,,0.2737866851771305,0.27478560434603944,0.29951322674647607,2,B
2,landscape,102,shuffled,mlp,,0.07028322067760631,0.08219913702460434,0.08612508129576885,2,B
2,landscape,102,pca,mlp,,0.4276913655307963,0.5066482780275522,0.5327088163897113,2,B
2,landscape,102,emotion,mlp,,0.4605587438158831,0.4917164204025791,0.5012729735412873,2,B
2,landscape,112,population,mlp,,0.26395308192812234,0.27621026927889036,0.32696479624447977,2,B
2,landscape,112,identity,mlp,,0.29171425389556055,0.4382902555013133,0.4446705709219229,2,B
2,landscape,112,random,mlp,,0.453796209458618,0.40667341997626133,0.4626689756466293,2,B
2,landscape,112,shuffled,mlp,,0.2968774028249649,0.3695124000226457,0.33271424412656414,2,B
2,landscape,112,pca,mlp,,0.39819896665673776,0.34623681494417136,0.41061012161701527,2,B
2,landscape,112,emotion,mlp,,0.5189517408255375,0.464762487457518,0.5262311309935996,2,B
2,landscape,113,population,mlp,,0.21685299465091973,0.25337352350800324,0.2691971055478898,2,B
2,landscape,113,identity,mlp,,0.09530997024276079,0.11381699548057925,0.134689530563085,2,B
2,landscape,113,random,mlp,,0.05786099333689507,0.06002539425963411,0.059822660014571864,2,B
2,landscape,113,shuffled,mlp,,0.30574892970794787,0.27086836203593684,0.33940320773827337,2,B
2,landscape,113,pca,mlp,,0.5170556255001537,0.5208233538775623,0.5433402436868282,2,B
2,landscape,113,emotion,mlp,,0.3249406847489778,0.3150076385518152,0.33347456895917726,2,B
2,landscape,120,population,mlp,,0.45034570131675394,0.49808938082303966,0.5589488569967,2,B
2,landscape,120,identity,mlp,,0.3560843237329411,0.46187835796380816,0.43088104019751167,2,B
2,landscape,120,random,mlp,,0.01573341144285986,-0.024791779135988404,0.016753705747830916,2,B
2,landscape,120,shuffled,mlp,,0.2787171422688712,0.30155818621774977,0.33386201485266653,2,B
2,landscape,120,pca,mlp,,0.5234462770221741,0.5099593841669372,0.5521579731660446,2,B
2,landscape,120,emotion,mlp,,0.6670353271010306,0.6842531041532799,0.6804413802592666,2,B
2,landscape,121,population,mlp,,0.6376820710615835,0.7307341693272577,0.6867236098346128,2,B
2,landscape,121,identity,mlp,,0.3652687588044788,0.4828223942510706,0.42641098675958394,2,B
2,landscape,121,random,mlp,,0.254135877227142,0.26254425472176063,0.29504886390391427,2,B
2,landscape,121,shuffled,mlp,,0.4238070248539344,0.5438240154761981,0.4802252335487777,2,B
2,landscape,121,pca,mlp,,0.5220436468359659,0.5860901306686488,0.5631530784855763,2,B
2,landscape,121,emotion,mlp,,0.568018063389206,0.6348321067853229,0.6088073070956319,2,B
2,landscape,131,population,mlp,,0.17861493790429034,0.2743992587778413,0.25160297177748797,2,B
2,landscape,131,identity,mlp,,0.08356955156917716,0.0971018683849854,0.10114043640811313,2,B
2,landscape,131,random,mlp,,-0.17906449082884932,-0.19342419342117012,-0.18737155743721945,2,B
2,landscape,131,shuffled,mlp,,0.08425169534928813,0.1304273465462147,0.09364783687168539,2,B
2,landscape,131,pca,mlp,,0.1740916244264787,0.27050154203383786,0.23977418696070116,2,B
2,landscape,131,emotion,mlp,,0.06693959909730808,0.09797885465238618,0.08629772981111414,2,B
2,landscape,138,population,mlp,,0.525794574932105,0.6732913164530695,0.6470099611369984,2,B
2,landscape,138,identity,mlp,,0.17311295270885976,0.20705142373325225,0.23935824752079987,2,B
2,landscape,138,random,mlp,,0.36522615519216145,0.3229004372052068,0.38001413380293886,2,B
2,landscape,138,shuffled,mlp,,0.48243956561418155,0.473025192389148,0.4826804240152066,2,B
2,landscape,138,pca,mlp,,0.620730431733412,0.5322468887677915,0.6323034406926216,2,B
2,landscape,138,emotion,mlp,,0.6834956800877575,0.6604690957544079,0.7421737158119055,2,B
2,landscape,139,population,mlp,,0.33495237234994557,0.4473653239206073,0.44452452989821983,2,B
2,landscape,139,identity,mlp,,0.4937258951846087,0.4990804615298204,0.5285390028776886,2,B
2,landscape,139,random,mlp,,0.3344019285973785,0.32659872416272906,0.34509705779320077,2,B
2,landscape,139,shuffled,mlp,,0.17228484778246286,0.14682005923524694,0.20022448150849903,2,B
2,landscape,139,pca,mlp,,0.3986801774124543,0.4430557291198396,0.4244289383361701,2,B
2,landscape,139,emotion,mlp,,0.4264561119165573,0.5076996511313558,0.46896287187483254,2,B
3,art,0,population,mlp,,0.3240613663646305,0.31933805477809896,0.4190592145824726,2,B
3,art,0,identity,mlp,,0.20866755493191372,0.2428874215698413,0.26809622773333114,2,B
3,art,0,random,mlp,,-0.09248131260270677,-0.037448277381356344,-0.09428373319820342,2,B
3,art,0,shuffled,mlp,,0.10023899106915322,0.04506827492080234,0.10122613577795564,2,B
3,art,0,pca,mlp,,0.23458280538613605,0.13455311444653334,0.23963988910009343,2,B
3,art,0,emotion,mlp,,0.44438617438110983,0.46542142865932024,0.470159183812386,2,B
3,art,9,population,mlp,,0.26235225606464685,0.29950082571926956,0.27599375086873984,2,B
3,art,9,identity,mlp,,0.21250235606719114,0.26272269247969127,0.24885948247763484,2,B
3,art,9,random,mlp,,0.1325104164940655,0.18749238683238825,0.13349041701172965,2,B
3,art,9,shuffled,mlp,,0.23355999243955153,0.2968629458179481,0.23866928914140215,2,B
3,art,9,pca,mlp,,0.29301015849486356,0.38081854652346825,0.3540591162614721,2,B
3,art,9,emotion,mlp,,0.43955392374363894,0.5136256538630766,0.4490688321323706,2,B
3,art,10,population,mlp,,0.18712961695171404,0.5031100137171363,0.4056863924950118,2,B
3,art,10,identity,mlp,,0.282388314485299,0.2623815511838972,0.3129229908044629,2,B
3,art,10,random,mlp,,0.5426655122474118,0.5783470129917734,0.5481731322953939,2,B
3,art,10,shuffled,mlp,,0.441885634807162,0.4590055658664869,0.4955125484534965,2,B
3,art,10,pca,mlp,,0.4441079913975292,0.37887915947718487,0.45673638994291654,2,B
3,art,10,emotion,mlp,,0.2668196918306001,0.27600204243189186,0.27214793349271615,2,B
3,art,11,population,mlp,,0.4691594176670089,0.5288954054839587,0.5948140690475598,2,B
3,art,11,identity,mlp,,0.4264223598872597,0.41173003932968383,0.4285105637811545,2,B
3,art,11,random,mlp,,0.06496836747042384,0.08345013247757149,0.06784896832998864,2,B
3,art,11,shuffled,mlp,,0.1320708500079144,0.1545774456288625,0.1495774006052506,2,B
3,art,11,pca,mlp,,0.25302899089570097,0.3063452884513331,0.298579318165776,2,B
3,art,11,emotion,mlp,,0.5261920598317554,0.5733561376131787,0.5553018823422842,2,B
3,art,24,population,mlp,,0.37185561080896334,0.5064263857417889,0.4840100855260863,2,B
3,art,24,identity,mlp,,0.11103970103880506,0.14293492659117524,0.145637760193887,2,B
3,art,24,random,mlp,,0.34484776574990333,0.41649649442817455,0.3579956547961868,2,B
3,art,24,shuffled,mlp,,0.4810438142354377,0.5238962101029325,0.5259373742932419,2,B
3,art,24,pca,mlp,,0.42337178678745013,0.5964059072382474,0.5365106868233732,2,B
3,art,24,emotion,mlp,,0.39436503885288543,0.46831040531747553,0.4396397150362351,2,B
3,art,28,population,mlp,,0.5427537041922894,0.6404321858122763,0.6307611343094538,2,B
3,art,28,identity,mlp,,0.2238539761663749,0.2820891572005663,0.31073145042222383,2,B
3,art,28,random,mlp,,0.31844434043379155,0.29157072410629403,0.3337219190462812,2,B
3,art,28,shuffled,mlp,,0.39619081970960257,0.40444652060305275,0.46989633767442335,2,B
3,art,28,pca,mlp,,0.3344299437415316,0.3143465514883067,0.3825571907277971,2,B
3,art,28,emotion,mlp,,0.42620242326241525,0.4891786185066196,0.490982334116365,2,B
3,art,31,population,mlp,,0.2747429056492731,0.5003658435698551,0.4481290788915464,2,B
3,art,31,identity,mlp,,0.3068621154736058,0.23733843307126867,0.33588408204368286,2,B
3,art,31,random,mlp,,0.27570036993027497,0.3047039403517685,0.2772728733071045,2,B
3,art,31,shuffled,mlp,,0.36859975824365243,0.4164188190674835,0.3881604872002757,2,B
3,art,31,pca,mlp,,0.492484569072235,0.42691219713028,0.512820220163717,2,B
3,art,31,emotion,mlp,,0.596732983313092,0.46665834139643825,0.6219905093716626,2,B
3,art,32,population,mlp,,0.1802439983318903,0.32038586176080275,0.36860883623346036,2,B
3,art,32,identity,mlp,,0.22058175475782066,0.2299030987715959,0.24522881207611247,2,B
3,art,32,random,mlp,,0.21875192205485322,0.1928919032351611,0.21901163560167322,2,B
3,art,32,shuffled,mlp,,0.2664789724222476,0.31846384228554186,0.30787195284256974,2,B
3,art,32,pca,mlp,,0.2860720704552632,0.36198033450747524,0.3607514624955945,2,B
3,art,32,emotion,mlp,,0.2742245602304284,0.3328050645240272,0.31081267001112717,2,B
3,art,36,population,mlp,,0.27552627084751097,0.34849149537764973,0.3528323938158373,2,B
3,art,36,identity,mlp,,0.31541255394459794,0.39940423522401386,0.37186783956415415,2,B
3,art,36,random,mlp,,0.3229839712375202,0.3321497476611094,0.32550563616342765,2,B
3,art,36,shuffled,mlp,,0.47255648277963325,0.5440460873533919,0.5547149795851596,2,B
3,art,36,pca,mlp,,0.32277266100999663,0.3480444566863158,0.34840044484779775,2,B
3,art,36,emotion,mlp,,0.46521609516984264,0.46119491655950356,0.4897647767850385,2,B
3,art,42,population,mlp,,0.29830858653385794,0.3612420296903528,0.42314597295680867,2,B
3,art,42,identity,mlp,,0.4008698208856151,0.44863442600959275,0.4131323244293061,2,B
3,art,42,random,mlp,,0.09704743881673933,0.1162213215299046,0.10785335473020485,2,B
3,art,42,shuffled,mlp,,0.23321882020369195,0.256491903532231,0.26230701240441096,2,B
3,art,42,pca,mlp,,0.2605466034720568,0.3054457329039181,0.27844696694746573,2,B
3,art,42,emotion,mlp,,0.38005575392715707,0.3900206426406148,0.4190881024554134,2,B
3,art,47,population,mlp,,0.3293141845385303,0.35704498234223986,0.3840025564380607,2,B
3,art,47,identity,mlp,,0.17090171567416523,0.19333763566664855,0.24590897695243008,2,B
3,art,47,random,mlp,,0.062187844303193386,0.0775325895265998,0.06267517496438867,2,B
3,art,47,shuffled,mlp,,0.4064560033832548,0.40440406091294634,0.44753650519388355,2,B
3,art,47,pca,mlp,,0.3124108951438569,0.3490941881296395,0.394579949382281,2,B
3,art,47,emotion,mlp,,0.3916549361148811,0.4356640157985117,0.4514505587751647,2,B
3,art,54,population,mlp,,0.2154138151980537,0.23157552302002035,0.28030721028247035,2,B
3,art,54,identity,mlp,,0.09100328802966774,0.19860544855615306,0.12526456954563978,2,B
3,art,54,random,mlp,,0.14679468605645274,0.1392593145211919,0.1469433369390635,2,B
3,art,54,shuffled,mlp,,0.052705065472427724,0.10801624395781288,0.06367188508983351,2,B
3,art,54,pca,mlp,,0.2838377085621557,0.2903459890881521,0.3448345032284964,2,B
3,art,54,emotion,mlp,,0.10747642220161101,0.051391449402409035,0.1329173171385354,2,B
3,art,55,population,mlp,,0.16342534566628633,0.24637403733040553,0.22313156498943232,2,B
3,art,55,identity,mlp,,0.1383064289062038,0.11024956921634586,0.15864328517432613,2,B
3,art,55,random,mlp,,-0.06869356072420507,-0.05869542283035272,-0.0725583013992556,2,B
3,art,55,shuffled,mlp,,0.09209754071541086,0.11357564317673252,0.09997824741687954,2,B
3,art,55,pca,mlp,,0.15921495791584184,0.06109215259592546,0.17017614052498434,2,B
3,art,55,emotion,mlp,,0.05446940444407132,0.08432575746627341,0.06191938401719299,2,B
3,art,59,population,mlp,,0.2581652468028269,0.3595388024959031,0.3497509811759466,2,B
3,art,59,identity,mlp,,0.4319510096976971,0.4611070414860756,0.4912972425374175,2,B
3,art,59,random,mlp,,0.21033110182013323,0.252472427803991,0.21730111808745314,2,B
3,art,59,shuffled,mlp,,0.39204872058951884,0.4357763448602037,0.44708784198816415,2,B
3,art,59,pca,mlp,,0.4626883481409916,0.5037175931745579,0.5079966803331155,2,B
3,art,59,emotion,mlp,,0.42274897597890654,0.41702377487748454,0.49752482486891997,2,B
3,art,60,population,mlp,,0.46502100236430116,0.6311294663143537,0.5632661420639299,2,B
3,art,60,identity,mlp,,0.24657008941375738,0.23245629112800975,0.3168418929539664,2,B
3,art,60,random,mlp,,0.03270316791736016,-0.004353299344384946,0.032923233745506444,2,B
3,art,60,shuffled,mlp,,0.5617033608607447,0.5842820290514841,0.5975639645917912,2,B
3,art,60,pca,mlp,,0.4564594845133074,0.45130852180481656,0.46433335129868986,2,B
3,art,60,emotion,mlp,,0.6170781268886757,0.620988257614366,0.6492789714283324,2,B
3,art,67,population,mlp,,0.3245544330151739,0.36747532794903537,0.33091461629550495,2,B
3,art,67,identity,mlp,,0.1831417665330126,0.1960950560229606,0.21636397610645616,2,B
3,art,67,random,mlp,,0.2356221632954797,0.2829633331770572,0.23771371822944565,2,B
3,art,67,shuffled,mlp,,0.3330209478183125,0.36386236162978725,0.3545068803719397,2,B
3,art,67,pca,mlp,,0.3563434660579007,0.38098468027318066,0.3660845940688985,2,B
3,art,67,emotion,mlp,,0.170532683706186,0.2499230179966865,0.18391257751572498,2,B
3,art,68,population,mlp,,0.41692329396116273,0.5932141665589554,0.6150520510394694,2,B
3,art,68,identity,mlp,,0.5054972672206158,0.5967030752851467,0.5619076826701318,2,B
3,art,68,random,mlp,,0.2997877403110197,0.3610522116075511,0.3183562600933769,2,B
3,art,68,shuffled,mlp,,0.29706987066249935,0.3784967552385068,0.3293561950801331,2,B
3,art,68,pca,mlp,,0.4280077990054955,0.5047952511266259,0.46956771063784397,2,B
3,art,68,emotion,mlp,,0.5105218731474317,0.5387373488771425,0.5523400116660374,2,B
3,art,75,population,mlp,,0.33652722878408786,0.36114157682156595,0.3860919542213451,2,B
3,art,75,identity,mlp,,0.08717331820513977,0.11551104465226048,0.14722938833389707,2,B
3,art,75,random,mlp,,0.21497244743421132,0.199300899083846,0.22510010184537751,2,B
3,art,75,shuffled,mlp,,0.2062672694869142,0.18083165346193983,0.21696444311467797,2,B
3,art,75,pca,mlp,,0.25679355771919754,0.2778212794820628,0.27595182477273117,2,B
3,art,75,emotion,mlp,,0.192859887969023,0.16945793723150046,0.2103611232231156,2,B
3,art,76,population,mlp,,0.3280057288186022,0.45644293447940804,0.4136689203112666,2,B
3,art,76,identity,mlp,,0.28361081407420846,0.3327222332449147,0.33897612547718137,2,B
3,art,76,random,mlp,,-0.06553069016026725,-0.0985174316581023,-0.07535836336939995,2,B
3,art,76,shuffled,mlp,,0.5352855569167858,0.5766957439698631,0.5703244150209985,2,B
3,art,76,pca,mlp,,0.3678389064666133,0.42044524130537664,0.41665546805166226,2,B
3,art,76,emotion,mlp,,0.38668353839707187,0.323197741835232,0.4154109652590456,2,B
3,art,82,population,mlp,,0.3965406340020774,0.5105052505306751,0.5114781739876945,2,B
3,art,82,identity,mlp,,0.6017011920195015,0.6251443408372956,0.6411024321514925,2,B
3,art,82,random,mlp,,0.14670646433883458,0.2068678984791957,0.1492727922623523,2,B
3,art,82,shuffled,mlp,,0.5297967703682188,0.5049881222493088,0.5627930243356852,2,B
3,art,82,pca,mlp,,0.6688662711460169,0.6765073404124936,0.685296719847276,2,B
3,art,82,emotion,mlp,,0.5983763272970655,0.6388151011805042,0.6344880367827579,2,B
3,art,84,population,mlp,,0.26823110409813955,0.2941595963085092,0.33900469888604645,2,B
3,art,84,identity,mlp,,0.24549643434427074,0.26061819676393017,0.2761749036163585,2,B
3,art,84,random,mlp,,0.26894074886819447,0.2675193016626635,0.2750067039231213,2,B
3,art,84,shuffled,mlp,,0.175621876477218,0.1558837812419769,0.183975743236325,2,B
3,art,84,pca,mlp,,0.05869444377977588,0.09022179786726399,0.060830918743144835,2,B
3,art,84,emotion,mlp,,0.20641634872922274,0.2324555995668933,0.20807908791879226,2,B
3,art,88,population,mlp,,0.36952111084913475,0.36208445312281473,0.4868876198297165,2,B
3,art,88,identity,mlp,,0.32038525617747926,0.3787388509666567,0.3755914961507179,2,B
3,art,88,random,mlp,,0.13658138838596798,0.1943508748384061,0.13980780398265877,2,B
3,art,88,shuffled,mlp,,0.3228054271231945,0.3553929539891282,0.39924582668761316,2,B
3,art,88,pca,mlp,,0.3943558394570234,0.41958177901226923,0.4329187766137571,2,B
3,art,88,emotion,mlp,,0.5250501463750907,0.5535108950064986,0.5359001271724165,2,B
3,art,95,population,mlp,,0.3122919727460188,0.4478727625726529,0.4869900415798196,2,B
3,art,95,identity,mlp,,0.3845530281208723,0.4549588831615461,0.48687236400667344,2,B
3,art,95,random,mlp,,0.4580902734411898,0.4150869792846047,0.49558202336561374,2,B
3,art,95,shuffled,mlp,,0.39520906949224205,0.42182378406982,0.46288109116190074,2,B
3,art,95,pca,mlp,,0.5280701836217362,0.516039246547499,0.6275506285976344,2,B
3,art,95,emotion,mlp,,0.411720923675316,0.3603941048801893,0.47660726332818076,2,B
3,art,96,population,mlp,,0.4815087313370744,0.5097404232235078,0.6042946067854652,2,B
3,art,96,identity,mlp,,0.40582816531861665,0.45966566266583353,0.4916696536332674,2,B
3,art,96,random,mlp,,0.44273364314545394,0.4190751305552949,0.44334545652366025,2,B
3,art,96,shuffled,mlp,,0.4872791006521151,0.5147036723072419,0.5706589664466158,2,B
3,art,96,pca,mlp,,0.46004357884871183,0.4266428568809886,0.5577819523130664,2,B
3,art,96,emotion,mlp,,0.5246358559055424,0.41008231290852903,0.560162547224724,2,B
3,art,107,population,mlp,,0.44977762516412834,0.5172597548615979,0.5051684432680736,2,B
3,art,107,identity,mlp,,0.3519639879612684,0.45535445493828774,0.461256794164087,2,B
3,art,107,random,mlp,,0.39521108830067025,0.40850586671881306,0.3963849633022927,2,B
3,art,107,shuffled,mlp,,0.5760679219928649,0.5919015518983164,0.5963556887418536,2,B
3,art,107,pca,mlp,,0.550530112424094,0.5143965113244752,0.5773164474504627,2,B
3,art,107,emotion,mlp,,0.47278227942064577,0.4372864008936853,0.520623619151825,2,B
3,art,122,population,mlp,,0.37950886375553744,0.5921322761501442,0.5959540780130965,2,B
3,art,122,identity,mlp,,0.46473135831772644,0.47646609247947486,0.5083185896271817,2,B
3,art,122,random,mlp,,0.3506825062167769,0.28516257426407904,0.3647767605788797,2,B
3,art,122,shuffled,mlp,,0.32478431665767615,0.34469013885382477,0.4063112624995907,2,B
3,art,122,pca,mlp,,0.4683417345965967,0.3501419207593213,0.5042983313170598,2,B
3,art,122,emotion,mlp,,0.6387276361828736,0.6886435504231231,0.7338298169064916,2,B
3,art,123,population,mlp,,0.4246879987983364,0.4376953599154806,0.520586507180809,2,B
3,art,123,identity,mlp,,0.22860476108083702,0.2901159349355066,0.2805733455236876,2,B
3,art,123,random,mlp,,0.18059034093204696,0.10852155371224216,0.1880072566432147,2,B
3,art,123,shuffled,mlp,,0.2677928320238175,0.2934778782851341,0.29299120823523556,2,B
3,art,123,pca,mlp,,0.3772637395674875,0.44891831786203135,0.40672213834766796,2,B
3,art,123,emotion,mlp,,0.5007859968194813,0.44244163287966065,0.5054413985347991,2,B
3,art,132,population,mlp,,0.2893947360078872,0.4338476305883224,0.46479371810180187,2,B
3,art,132,identity,mlp,,0.25185419188181163,0.29489164028008175,0.2567084592751757,2,B
3,art,132,random,mlp,,0.26238907825518004,0.229794694339456,0.26314837263581753,2,B
3,art,132,shuffled,mlp,,0.3112527873897723,0.36226574174410575,0.35960830796695537,2,B
3,art,132,pca,mlp,,0.33613745795550715,0.3068219550874512,0.35778080010651914,2,B
3,art,132,emotion,mlp,,0.4740451072040368,0.47008410543892165,0.5069263158422812,2,B
3,art,140,population,mlp,,0.28265969799740676,0.3353414140915416,0.362362120562032,2,B
3,art,140,identity,mlp,,0.5365692248580203,0.5428916214657149,0.5649208351940291,2,B
3,art,140,random,mlp,,0.18894758955739038,0.09630997554679453,0.1908379187326173,2,B
3,art,140,shuffled,mlp,,0.48325772223083896,0.4367099962070867,0.5337313002087617,2,B
3,art,140,pca,mlp,,0.4618122117709727,0.46106988803330295,0.48593894392717624,2,B
3,art,140,emotion,mlp,,0.5352644507878948,0.5159287573274232,0.5497287739426892,2,B
3,art,141,population,mlp,,0.3867812184989064,0.4908611486623163,0.46753946658683104,2,B
3,art,141,identity,mlp,,0.3032455489866636,0.39427444609920076,0.3876205878610611,2,B
3,art,141,random,mlp,,0.18399516944558406,0.2071722051340799,0.1864336223833427,2,B
3,art,141,shuffled,mlp,,0.3344580230060067,0.36793261812744205,0.366789699697386,2,B
3,art,141,pca,mlp,,0.32173490161735463,0.38689873426710825,0.3476719812668975,2,B
3,art,141,emotion,mlp,,0.4053806527717221,0.43521717300387724,0.41938528158030225,2,B
3,fashion,0,population,mlp,,0.20736588264801115,0.27075523726035333,0.2363252822025478,2,B
3,fashion,0,identity,mlp,,0.19143039447441637,0.2626175102777602,0.24625950857575257,2,B
3,fashion,0,random,mlp,,0.18621056907463687,0.18380211746486694,0.19898805150531435,2,B
3,fashion,0,shuffled,mlp,,0.11543129579400845,0.16576851260837958,0.1163423969510658,2,B
3,fashion,0,pca,mlp,,0.07408854312539251,0.019641057099962552,0.07893266142907845,2,B
3,fashion,0,emotion,mlp,,0.4438448741687752,0.4812310153903869,0.4786624959178293,2,B
3,fashion,9,population,mlp,,0.0773948723839583,0.023950691736771994,0.09443519908814102,2,B
3,fashion,9,identity,mlp,,0.059629246540529576,0.08655953623417598,0.10646483561491796,2,B
3,fashion,9,random,mlp,,0.09424603776543773,0.13921020399667478,0.11484824288616355,2,B
3,fashion,9,shuffled,mlp,,0.02221509116851829,-0.0074047980849295085,0.02446595342572382,2,B
3,fashion,9,pca,mlp,,0.06136899982603515,0.08712127953717062,0.07752566548527264,2,B
3,fashion,9,emotion,mlp,,0.17520228114153327,0.16729736914640736,0.20167289590570261,2,B
3,fashion,10,population,mlp,,0.18945815126124496,0.3610772540184167,0.37173136494926473,2,B
3,fashion,10,identity,mlp,,0.20682495400580642,0.23901674963567884,0.21943434385930613,2,B
3,fashion,10,random,mlp,,0.13314722397614942,0.13678432879561334,0.13634712352370967,2,B
3,fashion,10,shuffled,mlp,,-0.016437886121082393,0.03538625800561077,-0.01647371491935282,2,B
3,fashion,10,pca,mlp,,0.28492460722857643,0.3109671715999304,0.34117380303216477,2,B
3,fashion,10,emotion,mlp,,0.42781669587971494,0.414132101319478,0.4391238804304637,2,B
3,fashion,11,population,mlp,,0.342186870706209,0.4566731351694717,0.3862191754561296,2,B
3,fashion,11,identity,mlp,,0.28834123116803306,0.34473416552555297,0.34903385136159953,2,B
3,fashion,11,random,mlp,,0.24318163033327514,0.24360550136126505,0.25673722835840784,2,B
3,fashion,11,shuffled,mlp,,0.10773514897021924,0.14197866643754714,0.12310964415007647,2,B
3,fashion,11,pca,mlp,,0.45489657942909373,0.44875222009453486,0.5076851829619988,2,B
3,fashion,11,emotion,mlp,,0.5279337272736052,0.5335408833495192,0.5280704001269443,2,B
3,fashion,24,population,mlp,,0.32088592202335436,0.35586040577727884,0.36849406236765336,2,B
3,fashion,24,identity,mlp,,0.0730433340725982,0.17953224653939395,0.10070914611515304,2,B
3,fashion,24,random,mlp,,-0.16705930655021528,-0.18061750191571152,-0.18148356708977018,2,B
3,fashion,24,shuffled,mlp,,0.1919806586248429,0.18769750127549767,0.19525294637384466,2,B
3,fashion,24,pca,mlp,,0.09413224763542202,0.05209225806324384,0.09931172600567442,2,B
3,fashion,24,emotion,mlp,,-0.08101402079602417,-0.1065617421888976,-0.09345504448096575,2,B
3,fashion,28,population,mlp,,0.3393525782851847,0.4179339991362436,0.38117735023413485,2,B
3,fashion,28,identity,mlp,,0.18856317067584202,0.2954361028376894,0.31084907187688193,2,B
3,fashion,28,random,mlp,,0.23064731025626875,0.28523640227596225,0.23993062357594327,2,B
3,fashion,28,shuffled,mlp,,0.3871370853037032,0.44102287354214337,0.4015780451795319,2,B
3,fashion,28,pca,mlp,,0.5179888404212093,0.5423601970335322,0.5702933377513686,2,B
3,fashion,28,emotion,mlp,,0.23987003036561744,0.3180175294544486,0.2587004664590927,2,B
3,fashion,31,population,mlp,,0.10241138320405632,0.18569044681872365,0.20028184497515394,2,B
