fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,landscape,140,shuffled,mlp,,0.06825533095823612,0.10883546130604167,0.08491561887139061,1,plain
3,landscape,140,pca,mlp,,0.08908037192811175,0.10604736165684757,0.09223486452181831,1,plain
3,landscape,140,emotion,mlp,,0.20812390939867426,0.3106241734164657,0.26608119665352,1,plain
3,landscape,141,population,mlp,,0.39356889433485337,0.4428646302787169,0.4345636779124491,1,plain
3,landscape,141,identity,mlp,,0.19076908569033801,0.2821215405157935,0.23812792502075525,1,plain
3,landscape,141,random,mlp,,0.17152650264721567,0.22419430940618273,0.1997631524750208,1,plain
3,landscape,141,shuffled,mlp,,0.1997492341600387,0.23872588284605073,0.24618121802334625,1,plain
3,landscape,141,pca,mlp,,0.2580008374843765,0.2916765477091314,0.2635091314933493,1,plain
3,landscape,141,emotion,mlp,,0.31557991412786207,0.3921534202265749,0.36478538250855713,1,plain
4,art,1,population,mlp,,0.464025761683639,0.45862206223784935,0.47083603577055294,1,plain
4,art,1,identity,mlp,,0.18854177834287844,0.2731340015842749,0.2351795804940975,1,plain
4,art,1,random,mlp,,0.14220967661982012,0.16725852887362838,0.1423274562134753,1,plain
4,art,1,shuffled,mlp,,0.30534786055088997,0.35918357108791815,0.3223663885976542,1,plain
4,art,1,pca,mlp,,0.45676601192704835,0.444924165476647,0.4739684549569977,1,plain
4,art,1,emotion,mlp,,0.2202619852670321,0.3138157250479961,0.2719777688757549,1,plain
4,art,2,population,mlp,,0.6463956746596047,0.7679554647820266,0.7332664122069821,1,plain
4,art,2,identity,mlp,,0.34967380443818086,0.46271948097805077,0.40928902979461923,1,plain
4,art,2,random,mlp,,0.3544738018002699,0.3884957015722368,0.3567622168312721,1,plain
4,art,2,shuffled,mlp,,0.40527510320820587,0.4621733528352655,0.4330152380618212,1,plain
4,art,2,pca,mlp,,0.5572942668362384,0.6417005677726724,0.5694534476036548,1,plain
4,art,2,emotion,mlp,,0.7479913630148936,0.8197383423206648,0.785511847196256,1,plain
4,art,12,population,mlp,,0.5134622354537373,0.5847932631376521,0.5446181413807237,1,plain
4,art,12,identity,mlp,,0.3600084054874384,0.39378571926036615,0.37020319709360056,1,plain
4,art,12,random,mlp,,0.30867613418856665,0.3624142078221766,0.324055527986128,1,plain
4,art,12,shuffled,mlp,,0.24134778275682733,0.29593287279374275,0.2722514328868849,1,plain
4,art,12,pca,mlp,,0.2170148918559703,0.24000974370827446,0.24168989014064524,1,plain
4,art,12,emotion,mlp,,0.5135548878741849,0.5292237581746755,0.5326286949830529,1,plain
4,art,13,population,mlp,,0.40244277977523135,0.45214954795880924,0.4932358781111355,1,plain
4,art,13,identity,mlp,,0.3869598412626114,0.4119889511947036,0.39130428487168684,1,plain
4,art,13,random,mlp,,0.3065036224472301,0.3462627062466184,0.3780864153754035,1,plain
4,art,13,shuffled,mlp,,0.34669137189313814,0.32995358585339013,0.3636764074024572,1,plain
4,art,13,pca,mlp,,0.4747176495211023,0.5177778402318599,0.49906625577306263,1,plain
4,art,13,emotion,mlp,,0.2962754536987143,0.3134485601100931,0.3350962683835544,1,plain
4,art,26,population,mlp,,0.41415319023781405,0.4634998382749143,0.4562121221229425,1,plain
4,art,26,identity,mlp,,0.033725802487925144,0.04545883054154485,0.05531756523943472,1,plain
4,art,26,random,mlp,,0.16770852343094952,0.21172400259933166,0.1937930019758425,1,plain
4,art,26,shuffled,mlp,,0.2714052569735406,0.22414007085296944,0.30322821253077104,1,plain
4,art,26,pca,mlp,,0.337098029308179,0.36036636810356804,0.36353150956280134,1,plain
4,art,26,emotion,mlp,,0.3241659498143092,0.4026210519990129,0.3923289887926016,1,plain
4,art,29,population,mlp,,0.22414092742279773,0.2035882983881627,0.23882669987312974,1,plain
4,art,29,identity,mlp,,0.06621472573532157,0.03060147093784806,0.08770588999682964,1,plain
4,art,29,random,mlp,,0.007777562865518016,-0.016539968589547628,0.008140926205331259,1,plain
4,art,29,shuffled,mlp,,-0.03705237571291197,-0.055942523731008185,-0.04117123096025829,1,plain
4,art,29,pca,mlp,,0.2374774660802353,0.29281308307306186,0.28741504481709695,1,plain
4,art,29,emotion,mlp,,0.18881745079476767,0.2406135491757739,0.23969736534678582,1,plain
4,art,34,population,mlp,,0.36515807871082867,0.5719262582195118,0.5737216429149788,1,plain
4,art,34,identity,mlp,,0.4928449989797871,0.4595924061567383,0.5049656949542307,1,plain
4,art,34,random,mlp,,0.3195735264652772,0.4160001650577515,0.390746916963969,1,plain
4,art,34,shuffled,mlp,,0.5135508235090399,0.5639376348506929,0.5376213116538681,1,plain
4,art,34,pca,mlp,,0.4428493401443228,0.5396758898046505,0.5204908059805957,1,plain
4,art,34,emotion,mlp,,0.636218040411815,0.6664089889272705,0.6519364949480789,1,plain
4,art,38,population,mlp,,0.5815645316778867,0.690767836259586,0.6744977885400152,1,plain
4,art,38,identity,mlp,,0.38580996944067175,0.42885210654181505,0.40089414483428826,1,plain
4,art,38,random,mlp,,0.3368513746692098,0.3320603575382026,0.37585678426953856,1,plain
4,art,38,shuffled,mlp,,0.341126929589444,0.46343458366557533,0.44134332363768136,1,plain
4,art,38,pca,mlp,,0.46881001606496264,0.5138877726704947,0.5163594014490869,1,plain
4,art,38,emotion,mlp,,0.4518365928375611,0.5290727130506161,0.527372893820167,1,plain
4,art,43,population,mlp,,0.28401396454624783,0.36501152700217454,0.37576252857209075,1,plain
4,art,43,identity,mlp,,0.1519746010587385,0.19364760200813078,0.1797535964058056,1,plain
4,art,43,random,mlp,,0.06734541290965017,0.06391252418326014,0.0777624705435354,1,plain
4,art,43,shuffled,mlp,,0.1342928908947642,0.17871019214154504,0.16020315503247706,1,plain
4,art,43,pca,mlp,,0.32479368789376295,0.3535023751377561,0.3777830570379567,1,plain
4,art,43,emotion,mlp,,0.17542650868616444,0.2571683252768575,0.19329597231951517,1,plain
4,art,48,population,mlp,,0.5310372550247834,0.555176853615852,0.6214317644570809,1,plain
4,art,48,identity,mlp,,0.44656535975324524,0.45035805168802684,0.48405211234020523,1,plain
4,art,48,random,mlp,,0.39801157359831424,0.4401114990206202,0.40296726227907825,1,plain
4,art,48,shuffled,mlp,,0.6528162135376394,0.6698990222365774,0.6660228684648889,1,plain
4,art,48,pca,mlp,,0.5555964832422611,0.5407630426865814,0.5597064470239728,1,plain
4,art,48,emotion,mlp,,0.6434155290917556,0.6299423694904701,0.6521999668142937,1,plain
4,art,49,population,mlp,,0.47444080654050935,0.5719610970016182,0.5559825072001522,1,plain
4,art,49,identity,mlp,,0.10365088967363204,0.12093089607133832,0.12219374050914611,1,plain
4,art,49,random,mlp,,0.09125395901604942,0.14852984903976646,0.10279459640284287,1,plain
4,art,49,shuffled,mlp,,0.29271109039948945,0.36833226300337685,0.3669234844365787,1,plain
4,art,49,pca,mlp,,0.38168962235088927,0.48871909369361727,0.509977189092549,1,plain
4,art,49,emotion,mlp,,0.3990403333779657,0.4843171101556421,0.4652214665312369,1,plain
4,art,56,population,mlp,,0.04439719592590965,0.039749438837490415,0.11228549017458385,1,plain
4,art,56,identity,mlp,,0.16118397408082002,0.34653759787572336,0.28449818667376825,1,plain
4,art,56,random,mlp,,0.05700299041261787,-0.002094832086297255,0.06308752931781925,1,plain
4,art,56,shuffled,mlp,,0.21579675507962706,0.1681102749253547,0.28982124609135784,1,plain
4,art,56,pca,mlp,,0.21877694609330955,0.25928784148144274,0.23789119684037036,1,plain
4,art,56,emotion,mlp,,0.2493068344628118,0.3612537932819616,0.2960699127776768,1,plain
4,art,61,population,mlp,,0.4076058827280194,0.4978274062964025,0.5346939266389925,1,plain
4,art,61,identity,mlp,,0.04635557928148794,0.017202780612499097,0.0483817031404372,1,plain
4,art,61,random,mlp,,0.11636490987439457,0.1335597806737175,0.12791043549287207,1,plain
4,art,61,shuffled,mlp,,0.3861112855071411,0.48945170844716823,0.4306381995757898,1,plain
4,art,61,pca,mlp,,0.49372986705146726,0.5944739317782852,0.5182995758267313,1,plain
4,art,61,emotion,mlp,,0.3970753958279414,0.5100147989752284,0.4311951367325762,1,plain
4,art,72,population,mlp,,0.228745804173759,0.4779557700144349,0.49041886545648805,1,plain
4,art,72,identity,mlp,,0.3380782986415588,0.2926544610557625,0.3410519949040109,1,plain
4,art,72,random,mlp,,0.17330677138927592,0.21660018524324656,0.1870992332704326,1,plain
4,art,72,shuffled,mlp,,0.3558325894976393,0.41904610159346906,0.424432708231484,1,plain
4,art,72,pca,mlp,,0.22440254379887967,0.2799953614120016,0.24610020474717756,1,plain
4,art,72,emotion,mlp,,0.3690875299509248,0.3914353094570774,0.3888498847735204,1,plain
4,art,77,population,mlp,,0.37785151400695394,0.42508834706650805,0.4298379587396828,1,plain
4,art,77,identity,mlp,,0.310505078508263,0.38090211799766954,0.36941637396805044,1,plain
4,art,77,random,mlp,,0.19852435054609846,0.22083218402488947,0.2460806411102566,1,plain
4,art,77,shuffled,mlp,,0.04258167160540724,0.07456735409489322,0.04890261134269892,1,plain
4,art,77,pca,mlp,,0.36873643333089245,0.45423245560127384,0.41574589685217705,1,plain
4,art,77,emotion,mlp,,0.33631668473983084,0.35576594289467967,0.3523009182102826,1,plain
4,art,78,population,mlp,,0.4345227961102601,0.5644796444595639,0.5837372832465748,1,plain
4,art,78,identity,mlp,,0.29149266795001605,0.43225208592147096,0.4038683748852178,1,plain
4,art,78,random,mlp,,0.3938615233322135,0.45309122797125234,0.4675820652415764,1,plain
4,art,78,shuffled,mlp,,0.3424495969569263,0.37027657599564345,0.3755204027615699,1,plain
4,art,78,pca,mlp,,0.5107447705820533,0.6088675096767107,0.5755047353324749,1,plain
4,art,78,emotion,mlp,,0.37502591179164635,0.3565808750740377,0.408673328642958,1,plain
4,art,89,population,mlp,,0.4025209083077236,0.6044780085136837,0.5815956698235949,1,plain
4,art,89,identity,mlp,,0.38363715377662533,0.3779309959054634,0.39376593264849746,1,plain
4,art,89,random,mlp,,0.22566676462385768,0.25495984674454153,0.2626007562902602,1,plain
4,art,89,shuffled,mlp,,0.12975720671234595,0.1524922853380216,0.14798927220618346,1,plain
4,art,89,pca,mlp,,0.2052527154249948,0.20100568830482526,0.22282243418206152,1,plain
4,art,89,emotion,mlp,,0.4065022853641736,0.4196938318966164,0.44773222565722365,1,plain
4,art,90,population,mlp,,0.317169259068331,0.39886815907625545,0.38284714817716603,1,plain
4,art,90,identity,mlp,,0.273271706742453,0.3337437763263909,0.3191087471741731,1,plain
4,art,90,random,mlp,,0.22883880950979824,0.31316506930596705,0.3026360612016192,1,plain
4,art,90,shuffled,mlp,,0.23057687609234975,0.21490548033677576,0.2436560376206171,1,plain
4,art,90,pca,mlp,,0.294492519379175,0.29149015997452776,0.33233711116316406,1,plain
4,art,90,emotion,mlp,,0.30413282097573047,0.3264191517936976,0.3328689740428326,1,plain
4,art,97,population,mlp,,0.448092664008414,0.44573981261640694,0.45982635506195657,1,plain
4,art,97,identity,mlp,,0.19154692130406567,0.27295840201422367,0.2748022167424365,1,plain
4,art,97,random,mlp,,0.06767210854696983,0.04890609525489869,0.07884388309593439,1,plain
4,art,97,shuffled,mlp,,0.20014735609357692,0.22893285330225208,0.2519021346497749,1,plain
4,art,97,pca,mlp,,0.20732239651048198,0.2765307608239951,0.2514540942049339,1,plain
4,art,97,emotion,mlp,,0.2984564796555235,0.37021712848307053,0.4041758233549534,1,plain
4,art,103,population,mlp,,0.48488513555784074,0.5838099363336098,0.6012726372658207,1,plain
4,art,103,identity,mlp,,0.3772031275893218,0.45784119697076897,0.501726938183938,1,plain
4,art,103,random,mlp,,0.3236873037551937,0.41779881529459045,0.42280446220562573,1,plain
4,art,103,shuffled,mlp,,0.656406206907901,0.6629460647086008,0.6725682552695623,1,plain
4,art,103,pca,mlp,,0.5680639059749502,0.5620911881676027,0.5886938638147389,1,plain
4,art,103,emotion,mlp,,0.7327583516886111,0.6582028898217718,0.7577646301765945,1,plain
4,art,108,population,mlp,,0.1572730613629776,0.2534253690065826,0.23234405213381312,1,plain
4,art,108,identity,mlp,,0.3641908435479462,0.3389433947618903,0.36482366561232377,1,plain
4,art,108,random,mlp,,0.15297617218896747,0.22611124928218113,0.18768943885710088,1,plain
4,art,108,shuffled,mlp,,0.1323114624300527,0.12668785348536,0.14301453976083411,1,plain
4,art,108,pca,mlp,,0.2334180067624802,0.3070603677381344,0.2597417735682481,1,plain
4,art,108,emotion,mlp,,0.4286404443982039,0.44268738767875304,0.44342049920454163,1,plain
4,art,114,population,mlp,,0.2938018711650319,0.5341930326842037,0.5006009315352281,1,plain
4,art,114,identity,mlp,,0.5881893767357338,0.5679044834374772,0.6145264467238477,1,plain
4,art,114,random,mlp,,0.12819790131305542,0.14883457216731166,0.14872038705701493,1,plain
4,art,114,shuffled,mlp,,0.4258598631573988,0.45451142181282994,0.45104620672197554,1,plain
4,art,114,pca,mlp,,0.6382521198148084,0.6766510987706176,0.6833988334494666,1,plain
4,art,114,emotion,mlp,,0.40215192669598376,0.48110491228975244,0.4615236215723567,1,plain
4,art,115,population,mlp,,0.21834841849094186,0.37884529296835356,0.33303187544998314,1,plain
4,art,115,identity,mlp,,0.028224907685360522,0.15685169879878963,0.04995582141148995,1,plain
4,art,115,random,mlp,,0.07868607532628441,0.07518658544163277,0.08544424831733465,1,plain
4,art,115,shuffled,mlp,,-0.04015086162246632,-0.030252942284419822,-0.04015208089167793,1,plain
4,art,115,pca,mlp,,0.025329233755106408,-0.03084730264364222,0.026773759731737783,1,plain
4,art,115,emotion,mlp,,0.018960044642462266,0.11001610249206502,0.019163646770277983,1,plain
4,art,124,population,mlp,,0.3588353531407436,0.4210462297086929,0.4176810690258988,1,plain
4,art,124,identity,mlp,,0.26214523702753806,0.33776896756709496,0.3541658230093476,1,plain
4,art,124,random,mlp,,0.19142950236476425,0.22377632534559355,0.22448050648914253,1,plain
4,art,124,shuffled,mlp,,0.4443716787171315,0.39884898113545114,0.46637365118070134,1,plain
4,art,124,pca,mlp,,0.43708714656861136,0.44775307731487324,0.4670588217794356,1,plain
4,art,124,emotion,mlp,,0.4199970145639542,0.411475858427679,0.4386730739581616,1,plain
4,art,134,population,mlp,,0.5282981340089178,0.6253592348366442,0.6289387295754241,1,plain
4,art,134,identity,mlp,,0.16549661220617345,0.20278859245608571,0.20952488275054726,1,plain
4,art,134,random,mlp,,0.20762654614483453,0.28204213757676627,0.23018955469206137,1,plain
4,art,134,shuffled,mlp,,0.15849248786383818,0.17323475338062994,0.17327270035766437,1,plain
4,art,134,pca,mlp,,0.35524339031605506,0.40695636406902597,0.37878609928611384,1,plain
4,art,134,emotion,mlp,,0.5450136931449889,0.5519672011325957,0.5552958244884484,1,plain
4,art,135,population,mlp,,0.25464521145102653,0.14510547282272354,0.268794895956211,1,plain
4,art,135,identity,mlp,,0.11888541529846623,0.16894530910099664,0.15308392298570836,1,plain
4,art,135,random,mlp,,0.025151816959438193,0.06406010974563446,0.02608427347005346,1,plain
4,art,135,shuffled,mlp,,0.3726776332441938,0.48803622554443626,0.4752130189956643,1,plain
4,art,135,pca,mlp,,0.16086256746397304,0.12801941680087453,0.17807262338416202,1,plain
4,art,135,emotion,mlp,,0.3700718952758183,0.4709501695225873,0.4533020932984777,1,plain
4,art,142,population,mlp,,0.3639178853740091,0.47468557377002674,0.49114617526503096,1,plain
4,art,142,identity,mlp,,0.12448818894104942,0.14513328220327149,0.20833403332799333,1,plain
4,art,142,random,mlp,,0.2808123126707099,0.2976962485586038,0.3066751113562671,1,plain
4,art,142,shuffled,mlp,,0.47962353039112093,0.5000788093308376,0.506432753474526,1,plain
4,art,142,pca,mlp,,0.5774617433159119,0.6152389136877813,0.6061134921899243,1,plain
4,art,142,emotion,mlp,,0.5876355461874613,0.6232283685636275,0.5944715247169305,1,plain
4,art,143,population,mlp,,0.5496365924273326,0.7488534115894032,0.7276551902582997,1,plain
4,art,143,identity,mlp,,0.6595583787094553,0.7606632861807773,0.7138090767374838,1,plain
4,art,143,random,mlp,,0.3693556927317742,0.48010556293362977,0.44541402098244415,1,plain
4,art,143,shuffled,mlp,,0.3757612037202827,0.4255946955015435,0.3965971085371588,1,plain
4,art,143,pca,mlp,,0.7008532885213289,0.728161730487161,0.7183785631351962,1,plain
4,art,143,emotion,mlp,,0.6991473605598699,0.7466573605290238,0.750417296877657,1,plain
4,fashion,1,population,mlp,,0.04865155201971726,0.09553475173760897,0.05927080784971143,1,plain
4,fashion,1,identity,mlp,,0.10497263806253736,0.23256046832870278,0.2193038317104936,1,plain
4,fashion,1,random,mlp,,-0.16134202123530883,-0.1747397261433243,-0.17614582931085654,1,plain
4,fashion,1,shuffled,mlp,,0.2599324279383353,0.3041004452112844,0.34946946863240064,1,plain
4,fashion,1,pca,mlp,,0.3567786788200693,0.40841106367827834,0.35940419870659285,1,plain
4,fashion,1,emotion,mlp,,0.2524908979113391,0.30654435746503716,0.2681280181179513,1,plain
4,fashion,2,population,mlp,,0.24315036873829493,0.4065065948415867,0.4380086332886902,1,plain
4,fashion,2,identity,mlp,,0.1766506719304922,0.42177866580801093,0.45241716396431353,1,plain
4,fashion,2,random,mlp,,0.17880439318087032,0.1375983648837636,0.18599979639547765,1,plain
4,fashion,2,shuffled,mlp,,0.22589731305264119,0.25388570263464105,0.23459053733581603,1,plain
4,fashion,2,pca,mlp,,0.21036242193996535,0.23437138973309896,0.21995581716909354,1,plain
4,fashion,2,emotion,mlp,,0.40379961976368495,0.4726356603007767,0.40756696793691427,1,plain
4,fashion,12,population,mlp,,0.20228313243921084,0.22211871247100615,0.23392703271104315,1,plain
4,fashion,12,identity,mlp,,0.15769692770810462,0.18794271966580817,0.2342741333100217,1,plain
4,fashion,12,random,mlp,,-0.3456049352538381,-0.31490375645321284,-0.368611778907721,1,plain
4,fashion,12,shuffled,mlp,,0.20864632745310163,0.27860753957442796,0.23326636500635234,1,plain
4,fashion,12,pca,mlp,,0.1268527127836501,0.1708294825004284,0.13309315243808095,1,plain
4,fashion,12,emotion,mlp,,0.2858916703304731,0.28920865994236233,0.2982586661583992,1,plain
4,fashion,13,population,mlp,,0.27844232413548486,0.24155184582513678,0.30511723315517575,1,plain
4,fashion,13,identity,mlp,,0.328222962505592,0.5097832910149761,0.5245738027164261,1,plain
4,fashion,13,random,mlp,,0.32438252062196327,0.2946140545801669,0.32503956586285826,1,plain
4,fashion,13,shuffled,mlp,,-0.1591635777896777,-0.09582876506505426,-0.1894959623637241,1,plain
4,fashion,13,pca,mlp,,0.10861479258558134,0.10270903280474566,0.1295746021550628,1,plain
4,fashion,13,emotion,mlp,,0.20512440282571048,0.2531344548257683,0.23740087306502275,1,plain
4,fashion,26,population,mlp,,0.289486283246915,0.303394672268387,0.3266752383247383,1,plain
4,fashion,26,identity,mlp,,0.16436858479061117,0.257776736881475,0.25512288379811227,1,plain
4,fashion,26,random,mlp,,-0.24174238888102928,-0.21812655800859362,-0.24729487473903938,1,plain
4,fashion,26,shuffled,mlp,,0.1151124408210506,0.09164046443579218,0.1390240415056017,1,plain
4,fashion,26,pca,mlp,,0.20353435337269607,0.23370341399436845,0.2314835759133634,1,plain
4,fashion,26,emotion,mlp,,0.28472005566698333,0.31720143098305104,0.3097386724612235,1,plain
4,fashion,29,population,mlp,,0.08944023702366571,0.11870709180635415,0.10926023417081823,1,plain
4,fashion,29,identity,mlp,,0.02370865100030547,-0.023562990371818308,0.04516418801159889,1,plain
4,fashion,29,random,mlp,,0.0017666124980692747,0.01269987454338537,0.0018426024571609242,1,plain
4,fashion,29,shuffled,mlp,,0.3138946382286249,0.22513413963274062,0.32916388460035995,1,plain
4,fashion,29,pca,mlp,,0.3887527787173511,0.3838300926046305,0.392655885083601,1,plain
4,fashion,29,emotion,mlp,,0.03804295411381941,0.05793661775164234,0.043657098088866364,1,plain
4,fashion,34,population,mlp,,0.19995192822316765,0.2823307998968006,0.2742983612072931,1,plain
4,fashion,34,identity,mlp,,0.1985393390127321,0.27377680232375,0.2741066685225985,1,plain
4,fashion,34,random,mlp,,0.2705649598977306,0.2865344787041283,0.27691034651695756,1,plain
4,fashion,34,shuffled,mlp,,0.21497402396551515,0.19581322444366056,0.24305740694656908,1,plain
4,fashion,34,pca,mlp,,0.2521879043892338,0.32920670659711776,0.30977014220775284,1,plain
4,fashion,34,emotion,mlp,,0.40209942944041166,0.46406658833452646,0.46725631479793944,1,plain
4,fashion,38,population,mlp,,0.3030458840950514,0.33815975915038066,0.38353032950964416,1,plain
4,fashion,38,identity,mlp,,-0.035847549468965345,-0.05154694084396651,-0.03837972368458198,1,plain
4,fashion,38,random,mlp,,-0.21872579614918325,-0.210721528727343,-0.22514779902830873,1,plain
4,fashion,38,shuffled,mlp,,0.04415920685203719,0.14665745310864658,0.04898919931338093,1,plain
4,fashion,38,pca,mlp,,0.05926774406935016,0.022422426466543747,0.06582373316255463,1,plain
4,fashion,38,emotion,mlp,,0.11155997082687144,0.1749934865553777,0.133367176208917,1,plain
4,fashion,43,population,mlp,,0.2607144308186033,0.37173907607763007,0.29496555772331284,1,plain
4,fashion,43,identity,mlp,,0.06386436100935648,0.14884363537175976,0.08903804106163397,1,plain
4,fashion,43,random,mlp,,0.3813208009533096,0.3143131590830234,0.3824030849487449,1,plain
4,fashion,43,shuffled,mlp,,0.26645309429097314,0.3231934555254883,0.33546045724388607,1,plain
4,fashion,43,pca,mlp,,0.3403754073412447,0.31298111461665357,0.3646014643099414,1,plain
4,fashion,43,emotion,mlp,,0.4186764535467819,0.47040903654946287,0.4683404883790674,1,plain
4,fashion,48,population,mlp,,0.27591685729417104,0.34620252006333185,0.33938800828851623,1,plain
4,fashion,48,identity,mlp,,0.25198316642174157,0.22416982522450735,0.3287453679068807,1,plain
4,fashion,48,random,mlp,,-0.06067311672513558,-0.08962853293246997,-0.06343193314854123,1,plain
4,fashion,48,shuffled,mlp,,0.2403152327845166,0.23372363587774864,0.2702748004994262,1,plain
4,fashion,48,pca,mlp,,0.03222799842295239,0.045454470272895495,0.040452037291095345,1,plain
4,fashion,48,emotion,mlp,,0.056304994073985794,0.19225812778481471,0.06545357492373106,1,plain
4,fashion,49,population,mlp,,0.0353294471518825,0.06053771774648939,0.042186641110152204,1,plain
4,fashion,49,identity,mlp,,0.014121869944545966,0.028646867260086487,0.03141599865179614,1,plain
4,fashion,49,random,mlp,,0.04347966155792102,0.12077599088747265,0.047516836852867186,1,plain
4,fashion,49,shuffled,mlp,,-0.11674688420825183,-0.11823071174067054,-0.1393200287429415,1,plain
4,fashion,49,pca,mlp,,-0.10145155886452122,-0.14043951998237522,-0.10685538167879517,1,plain
4,fashion,49,emotion,mlp,,0.3614860282410994,0.3902262284087391,0.433086213909651,1,plain
4,fashion,56,population,mlp,,0.038717438781127406,0.04503806414542725,0.12092424210700756,1,plain
4,fashion,56,identity,mlp,,0.025124460644381022,0.06971007861268971,0.09047569734560545,1,plain
4,fashion,56,random,mlp,,-0.046600362787684944,-0.13313577618183145,-0.05209907272739224,1,plain
4,fashion,56,shuffled,mlp,,-0.05839970403578732,-0.1576332245089954,-0.059716345208302296,1,plain
4,fashion,56,pca,mlp,,-0.005494864047281218,0.02164620137222085,-0.005703139850262457,1,plain
4,fashion,56,emotion,mlp,,0.1284122446526322,0.11783214456652479,0.13438990136434117,1,plain
4,fashion,61,population,mlp,,0.25015179438859536,0.2738759724321041,0.29165227788993914,1,plain
4,fashion,61,identity,mlp,,0.05937383958666591,0.1378637500548962,0.1377378378529177,1,plain
4,fashion,61,random,mlp,,0.14776621476129753,0.1612330318246372,0.15132836452658305,1,plain
4,fashion,61,shuffled,mlp,,0.2062438497879726,0.18385169426558567,0.22339339720405046,1,plain
4,fashion,61,pca,mlp,,0.16310902208811334,0.18084921695041556,0.1699481274143931,1,plain
4,fashion,61,emotion,mlp,,0.32503707701290063,0.38181503191247107,0.3347350732163071,1,plain
4,fashion,72,population,mlp,,0.1766323808834457,0.21029914087580007,0.26772693192961505,1,plain
4,fashion,72,identity,mlp,,0.023656375384027893,0.010725550035351703,0.04308018284955084,1,plain
4,fashion,72,random,mlp,,0.07784249266209274,0.10162336220709949,0.07957181717282295,1,plain
4,fashion,72,shuffled,mlp,,-0.06497814887928147,-0.08492284822511348,-0.07734032545993891,1,plain
4,fashion,72,pca,mlp,,0.1359709073158342,0.1676418163059766,0.16592236000096805,1,plain
4,fashion,72,emotion,mlp,,0.000663917760835375,-0.03761288779520597,0.0006966626334348573,1,plain
4,fashion,77,population,mlp,,0.4076743491286755,0.49542662819378086,0.5289758220693824,1,plain
4,fashion,77,identity,mlp,,0.057662423684691565,0.09513216519888541,0.12532139434690315,1,plain
4,fashion,77,random,mlp,,0.0813367820432767,-0.012815732099331713,0.08146169503380538,1,plain
4,fashion,77,shuffled,mlp,,0.4221318263288984,0.5056299225959412,0.4902872688910426,1,plain
4,fashion,77,pca,mlp,,0.12666301285960477,0.17399820888708054,0.16114447005606827,1,plain
4,fashion,77,emotion,mlp,,0.28422897893088384,0.4074416982041382,0.3649693782171919,1,plain
4,fashion,78,population,mlp,,0.2573863433571313,0.37123163726478675,0.3510211646844823,1,plain
4,fashion,78,identity,mlp,,0.07735808913797809,0.1298037165681664,0.13583635514460976,1,plain
4,fashion,78,random,mlp,,0.01527500380790718,0.012635760019910002,0.015454861269451258,1,plain
4,fashion,78,shuffled,mlp,,0.21281175739334582,0.19353189753814729,0.258826289152003,1,plain
4,fashion,78,pca,mlp,,0.20303102658827482,0.2602567014377511,0.24403889749763874,1,plain
4,fashion,78,emotion,mlp,,0.4107113055462349,0.4652257098239592,0.475841751629199,1,plain
4,fashion,89,population,mlp,,0.23779523873910047,0.42719135005331227,0.4147161733812008,1,plain
4,fashion,89,identity,mlp,,0.13870858174082892,0.13950813771769838,0.1434557108496666,1,plain
4,fashion,89,random,mlp,,0.4170563604875322,0.45112391444822975,0.42296022284416745,1,plain
4,fashion,89,shuffled,mlp,,0.40561315760707195,0.4615636338962185,0.4577157968697131,1,plain
4,fashion,89,pca,mlp,,0.3195709695216402,0.3927205782910853,0.40446156572081493,1,plain
4,fashion,89,emotion,mlp,,0.0799845911850688,0.10365853508498238,0.08030125422266204,1,plain
4,fashion,90,population,mlp,,0.14778473429405806,0.25840447515661474,0.20802412938857873,1,plain
4,fashion,90,identity,mlp,,0.2241928695318985,0.3418709754433188,0.3568878773256704,1,plain
4,fashion,90,random,mlp,,0.009835252031815546,0.031629410634961524,0.010109117464651287,1,plain
4,fashion,90,shuffled,mlp,,0.27319991206661043,0.31775843091604866,0.32444280402014797,1,plain
4,fashion,90,pca,mlp,,0.24028040997522762,0.3085331861475183,0.2965684384001801,1,plain
4,fashion,90,emotion,mlp,,0.3528330897102937,0.4143550414817722,0.38747609300984864,1,plain
4,fashion,97,population,mlp,,0.43922356945427027,0.49924707692472725,0.4810255717841175,1,plain
4,fashion,97,identity,mlp,,-0.23254364540859873,-0.4131154821416972,-0.4161082797957,1,plain
4,fashion,97,random,mlp,,-0.27843795105649055,-0.2595676835083618,-0.3119164908883906,1,plain
4,fashion,97,shuffled,mlp,,0.21360174935456985,0.21764928746830806,0.23189076065995456,1,plain
4,fashion,97,pca,mlp,,-0.031834852300266676,-0.0666002740003773,-0.034176382117654634,1,plain
4,fashion,97,emotion,mlp,,0.2665195248030625,0.23590571786044826,0.30001100712807544,1,plain
4,fashion,103,population,mlp,,0.042147950210219186,0.11248619697172943,0.04603252887744609,1,plain
4,fashion,103,identity,mlp,,0.08603593016924396,0.20153776957434855,0.21197375482853967,1,plain
4,fashion,103,random,mlp,,0.17364846961345615,0.22073421719585382,0.18836092071168262,1,plain
4,fashion,103,shuffled,mlp,,-0.21429251097279012,-0.18737727314705638,-0.23830931567769173,1,plain
4,fashion,103,pca,mlp,,0.07338407861526208,0.08007661007827901,0.08021077987001082,1,plain
