fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,landscape,88,population,mlp,,0.4730535449332634,0.5382291224988862,0.5412958249764606,1,plain
3,landscape,88,identity,mlp,,0.447066635815702,0.5384737721000221,0.5255699128428675,1,plain
3,landscape,88,random,mlp,,0.0124155530490742,-0.0204527066549576,0.0142074360501803,1,plain
3,landscape,88,shuffled,mlp,,0.6224766539325756,0.6005658408683028,0.6253444139066969,1,plain
3,landscape,88,pca,mlp,,0.7258949304306853,0.7076734362455811,0.7297592170147367,1,plain
3,landscape,88,emotion,mlp,,0.0922920876633026,0.163523793399207,0.1146241409544441,1,plain
3,landscape,88,gt_emotion,ridge,4.649052833911906,0.8635098525128758,0.8621150829609951,0.9011303944462647,1,plain
3,landscape,95,population,ridge,,0.2746588542167632,0.4369935462595325,0.5108265153386697,1,plain
3,landscape,95,identity,ridge,4.582880912111894,0.0614989260067444,0.3232405819069718,0.3836206201916809,1,plain
3,landscape,95,random,ridge,5.179121929632312,0.0339066037912694,0.0074746290762561,0.078715389025177,1,plain
3,landscape,95,shuffled,ridge,6.70304271142577,-0.063702393551309,-0.0937546190094647,-0.1300235039888964,1,plain
3,landscape,95,pca,ridge,5.269980950714069,0.2824399187639899,0.3737809546676178,0.4745941412302692,1,plain
3,landscape,95,emotion,ridge,3.146816812434566,0.3366256083350095,0.4868409070528434,0.5276948304140726,1,plain
3,landscape,95,population,mlp,,0.2735746437527003,0.4023429478927821,0.3864534109472239,1,plain
3,landscape,95,identity,mlp,,0.3427433090761561,0.3520995802609939,0.3735947257803514,1,plain
3,landscape,95,random,mlp,,0.1048702247437256,0.1519181234107957,0.1332399204570725,1,plain
3,landscape,95,shuffled,mlp,,0.1694376117065706,0.2118141577304644,0.1789043590924685,1,plain
3,landscape,95,pca,mlp,,0.3676437459674856,0.303489740837924,0.3682569297272885,1,plain
3,landscape,95,emotion,mlp,,-0.0153143283840742,0.0288094974992124,-0.0163931439039372,1,plain
3,landscape,95,gt_emotion,ridge,5.762947847993776,0.9026324299339296,0.7850055794640748,0.929900479255906,1,plain
3,landscape,96,population,ridge,,0.3744268921187711,0.5163954033939346,0.529826734410632,1,plain
3,landscape,96,identity,ridge,4.591208628964504,0.1172342693095185,0.5652148171901747,0.5847458613822293,1,plain
3,landscape,96,random,ridge,5.128093955341695,0.0846467951151007,0.1529014127526911,0.2124887422247484,1,plain
3,landscape,96,shuffled,ridge,6.626940100289907,0.3530861250652798,0.4876985093959418,0.5202538613682974,1,plain
3,landscape,96,pca,ridge,5.273499809280589,0.4183786013374651,0.5318590146674645,0.5626798506774976,1,plain
3,landscape,96,emotion,ridge,3.257927266266164,0.488058972983707,0.5683868400155142,0.5659879747510072,1,plain
3,landscape,96,population,mlp,,0.3128113795069192,0.3430740937031208,0.3801579700918527,1,plain
3,landscape,96,identity,mlp,,0.3381108892831166,0.4404155441557254,0.4371431855642982,1,plain
3,landscape,96,random,mlp,,0.1640181794292008,0.1825400010269566,0.1729299012505433,1,plain
3,landscape,96,shuffled,mlp,,0.3436830498722911,0.369491096295401,0.3929322451746646,1,plain
3,landscape,96,pca,mlp,,0.3578886968055822,0.4144446072732586,0.3606823309441995,1,plain
3,landscape,96,emotion,mlp,,0.367555754425093,0.3492694507838619,0.4255844344800901,1,plain
3,landscape,96,gt_emotion,ridge,6.15510377546213,0.7906886944560347,0.8152438078414553,0.8276365736117457,1,plain
3,landscape,107,population,ridge,,0.1592568529519382,0.2459956761094593,0.2061127714485818,1,plain
3,landscape,107,identity,ridge,4.572707840506942,0.0030908941345077,-0.005585144075463,0.0176488901841394,1,plain
3,landscape,107,random,ridge,5.1905254761103095,0.0308460396685627,0.0645283610147254,0.1029575734994207,1,plain
3,landscape,107,shuffled,ridge,6.618994231842095,0.0431483138405068,0.0816827321036477,0.0596657727153455,1,plain
3,landscape,107,pca,ridge,5.271795866462807,0.0498789759379555,0.0766461289641676,0.092552881190677,1,plain
3,landscape,107,emotion,ridge,3.1515970084245173,0.104849156533288,0.1889972861250458,0.1477828063716327,1,plain
3,landscape,107,population,mlp,,0.2099237271819103,0.29177391058513,0.2142912584223445,1,plain
3,landscape,107,identity,mlp,,0.2527951172613528,0.2808030918654704,0.2547092738015886,1,plain
3,landscape,107,random,mlp,,0.134070740038838,0.1971755328069739,0.1500988155747056,1,plain
3,landscape,107,shuffled,mlp,,0.1140408169953181,0.1654100258777775,0.1278858753203907,1,plain
3,landscape,107,pca,mlp,,0.1764645524335767,0.0746015672936856,0.181551111782164,1,plain
3,landscape,107,emotion,mlp,,0.0447552158359328,-0.0455288976865875,0.0525246496177586,1,plain
3,landscape,107,gt_emotion,ridge,5.777696224788228,0.8551594168953449,0.8794166989511177,0.8892032014293815,1,plain
3,landscape,122,population,ridge,,0.3025538548745135,0.540655737582069,0.5663726639395894,1,plain
3,landscape,122,identity,ridge,4.560385735327213,0.1108864529028614,0.3894126382236882,0.4603968253910752,1,plain
3,landscape,122,random,ridge,5.1817206264265465,0.1531654184456228,0.2285220398875893,0.2912446577053566,1,plain
3,landscape,122,shuffled,ridge,6.657101003403952,0.2889296263608524,0.3852073181564777,0.390204678956435,1,plain
3,landscape,122,pca,ridge,5.282509199703179,0.4001735131849149,0.4540756185512654,0.5261657525735294,1,plain
3,landscape,122,emotion,ridge,3.145644714526637,0.4822621466788463,0.5243786752042778,0.5877701841366993,1,plain
3,landscape,122,population,mlp,,0.3919277415748738,0.5266050211222127,0.4966973192563614,1,plain
3,landscape,122,identity,mlp,,0.437749886780697,0.438837517601844,0.4633411504337171,1,plain
3,landscape,122,random,mlp,,0.23814484484663,0.2739394966134622,0.2857041501756427,1,plain
3,landscape,122,shuffled,mlp,,0.3374454569733757,0.4145456099194871,0.3962315783903755,1,plain
3,landscape,122,pca,mlp,,0.4803974094301584,0.4314658388957927,0.4880222629681064,1,plain
3,landscape,122,emotion,mlp,,0.2308336024078747,0.1998763890768263,0.2624294634867592,1,plain
3,landscape,122,gt_emotion,ridge,6.518233018031942,0.9226880013111304,0.9359286719542116,0.9406358640775618,1,plain
3,landscape,123,population,ridge,,0.4072345629830241,0.6606366823765033,0.6330599496332188,1,plain
3,landscape,123,identity,ridge,4.557994647476722,0.1334607253791773,0.7353809702957844,0.659280889920157,1,plain
3,landscape,123,random,ridge,5.11268520607424,0.113742846726526,0.2674382259545707,0.2894208524949392,1,plain
3,landscape,123,shuffled,ridge,6.619482857625045,0.1526613416087381,0.2145437893979365,0.2439691570530672,1,plain
3,landscape,123,pca,ridge,5.264626956971081,0.4528724878146922,0.7074507304317673,0.6864336793537152,1,plain
3,landscape,123,emotion,ridge,3.135393347922767,0.5379544148438301,0.695734859904737,0.6844349984718271,1,plain
3,landscape,123,population,mlp,,0.3631276881985447,0.4051120631603894,0.4233561477511137,1,plain
3,landscape,123,identity,mlp,,0.5093056435197991,0.5456036413790382,0.556709032472609,1,plain
3,landscape,123,random,mlp,,0.1774268580749856,0.2416336503633903,0.1979109496214635,1,plain
3,landscape,123,shuffled,mlp,,0.2346021698381299,0.266350676791724,0.2622533804318943,1,plain
3,landscape,123,pca,mlp,,0.5044239874000526,0.5673051905831151,0.6054629346549619,1,plain
3,landscape,123,emotion,mlp,,0.2306108243479916,0.1962037557881129,0.2403529284038208,1,plain
3,landscape,123,gt_emotion,ridge,4.345031187194887,0.9086968696485784,0.9214067169565232,0.9274232531223604,1,plain
3,landscape,132,population,ridge,,0.0689310877581906,0.2740739612898161,0.3384805935883992,1,plain
3,landscape,132,identity,ridge,4.582446913693475,0.0607301411909887,0.1899075179079833,0.330461977231751,1,plain
3,landscape,132,random,ridge,5.1321775312001625,0.0582273623412947,0.1001062885096346,0.0987577740403146,1,plain
3,landscape,132,shuffled,ridge,6.669945528205809,0.2732385444418735,0.2970699798977596,0.3393885728558242,1,plain
3,landscape,132,pca,ridge,5.288069543962186,0.3233053301695158,0.286308046244594,0.4130744967818531,1,plain
3,landscape,132,emotion,ridge,3.086667718255405,0.3207023193343717,0.2735663229099498,0.3696640390732162,1,plain
3,landscape,132,population,mlp,,0.1888918722863866,0.4960134609673631,0.5986602012399667,1,plain
3,landscape,132,identity,mlp,,0.3200525588975482,0.2057965991977985,0.3205045911446652,1,plain
3,landscape,132,random,mlp,,0.1501501850337817,0.2027507689186008,0.2008971061026582,1,plain
3,landscape,132,shuffled,mlp,,0.2536279038190711,0.2415343411403862,0.2769765945249866,1,plain
3,landscape,132,pca,mlp,,0.2672061355556469,0.1369100710499415,0.2683332633720461,1,plain
3,landscape,132,emotion,mlp,,0.1546734994612415,0.0919333105937871,0.1548293721647418,1,plain
3,landscape,132,gt_emotion,ridge,6.025350781739939,0.7713315071794503,0.7657910995932452,0.7986508712402477,1,plain
3,landscape,140,population,ridge,,0.2329529851707538,0.4703424533202999,0.366884128901103,1,plain
3,landscape,140,identity,ridge,4.562788318966198,0.0561160037739068,0.4905063882832217,0.4227658596758087,1,plain
3,landscape,140,random,ridge,5.1656773551727095,0.01745268315264,0.1218299971710356,0.0625933382923043,1,plain
3,landscape,140,shuffled,ridge,6.676035209154987,-0.0046304519525587,0.0235494845369431,-0.0105957180199026,1,plain
3,landscape,140,pca,ridge,5.264125846515577,0.1525837317487378,0.3524456681543774,0.3082254177660801,1,plain
3,landscape,140,emotion,ridge,3.049851278726407,0.2038661941098448,0.4707407532701848,0.3752266547897525,1,plain
3,landscape,140,population,mlp,,0.2265210217704975,0.4465938188084143,0.3417395702085976,1,plain
3,landscape,140,identity,mlp,,0.3842802004133304,0.5270006211914232,0.4564490004244519,1,plain
3,landscape,140,random,mlp,,0.0740548423692945,0.0959405004285189,0.0900962602854122,1,plain
3,landscape,140,shuffled,mlp,,0.0682553309582361,0.1088354613060416,0.0849156188713906,1,plain
3,landscape,140,pca,mlp,,0.0890803719281117,0.1060473616568475,0.0922348645218183,1,plain
3,landscape,140,emotion,mlp,,0.0085893783005563,0.0267358841360221,0.0094801852914885,1,plain
3,landscape,140,gt_emotion,ridge,6.198249840936925,0.8175328215579423,0.8245458165178257,0.8401305920445443,1,plain
3,landscape,141,population,ridge,,0.3663184196302551,0.5190558595130934,0.5042267673498836,1,plain
3,landscape,141,identity,ridge,4.586940311475601,0.0569195725185939,0.4176334394088092,0.4083455467251917,1,plain
3,landscape,141,random,ridge,5.173390767985364,0.1195094380637048,0.2303154858894147,0.231871568243256,1,plain
3,landscape,141,shuffled,ridge,6.602331488054895,0.139242231684936,0.2083190630797515,0.2185911722433475,1,plain
3,landscape,141,pca,ridge,5.277738296193875,0.2269589132514136,0.4168869544718296,0.3994393852040181,1,plain
3,landscape,141,emotion,ridge,3.069948499524465,0.2662706751464219,0.4128061701496749,0.4025202237430181,1,plain
3,landscape,141,population,mlp,,0.3935688943348533,0.4428646302787169,0.4345636779124491,1,plain
3,landscape,141,identity,mlp,,0.190769085690338,0.2821215405157935,0.2381279250207552,1,plain
3,landscape,141,random,mlp,,0.1715265026472156,0.2241943094061827,0.1997631524750208,1,plain
3,landscape,141,shuffled,mlp,,0.1997492341600387,0.2387258828460507,0.2461812180233462,1,plain
3,landscape,141,pca,mlp,,0.2580008374843765,0.2916765477091314,0.2635091314933493,1,plain
3,landscape,141,emotion,mlp,,0.1084456387159118,0.0033840650476404,0.1179107510174342,1,plain
3,landscape,141,gt_emotion,ridge,4.852732900484377,0.5396553012733238,0.6490358761656781,0.7333938567064775,1,plain
4,art,1,population,ridge,,0.3459136722147853,0.376125706555721,0.3846846134475246,1,plain
4,art,1,identity,ridge,11.768481842633124,0.1980139851646205,0.4909614575988834,0.4836398076057158,1,plain
4,art,1,random,ridge,0.0220475396934768,0.0002495218136911,0.1281731768369646,0.0828289162233145,1,plain
4,art,1,shuffled,ridge,5.68484121584779,0.2691258743223864,0.3482149545084592,0.3549435474979941,1,plain
4,art,1,pca,ridge,5.221561259738103,0.269698272824987,0.3507897471327452,0.394894031852291,1,plain
4,art,1,emotion,ridge,4.393279858353635,0.3470434199180466,0.4299388724033016,0.4566942852935732,1,plain
4,art,1,population,mlp,,0.464025761683639,0.4586220622378493,0.4708360357705529,1,plain
4,art,1,identity,mlp,,0.1885417783428784,0.2731340015842749,0.2351795804940975,1,plain
4,art,1,random,mlp,,0.1422096766198201,0.1672585288736283,0.1423274562134753,1,plain
4,art,1,shuffled,mlp,,0.3053478605508899,0.3591835710879181,0.3223663885976542,1,plain
4,art,1,pca,mlp,,0.4567660119270483,0.444924165476647,0.4739684549569977,1,plain
4,art,1,emotion,mlp,,0.1585191575469902,0.1216846994237635,0.1839693178697156,1,plain
4,art,1,gt_emotion,ridge,5.71379258367305,0.8859963495491212,0.8856363163844742,0.8919971710665484,1,plain
4,art,2,population,ridge,,0.4805622386178423,0.7873181898444129,0.7423195814979516,1,plain
4,art,2,identity,ridge,11.756093112358371,0.4450974911545631,0.7329039676178096,0.675059230874079,1,plain
4,art,2,random,ridge,0.0220497187952544,0.0025257725271106,0.4311929927354474,0.4021843507241938,1,plain
4,art,2,shuffled,ridge,5.647850833830968,0.4777371847298088,0.6322674453063815,0.5642105435608087,1,plain
4,art,2,pca,ridge,5.301190066749746,0.5752884170878214,0.735237424227892,0.6886525644557373,1,plain
4,art,2,emotion,ridge,4.312299981764677,0.7137656790534468,0.7941199676227383,0.7780910260398222,1,plain
4,art,2,population,mlp,,0.6463956746596047,0.7679554647820266,0.7332664122069821,1,plain
4,art,2,identity,mlp,,0.3496738044381808,0.4627194809780507,0.4092890297946192,1,plain
4,art,2,random,mlp,,0.3544738018002699,0.3884957015722368,0.3567622168312721,1,plain
4,art,2,shuffled,mlp,,0.4052751032082058,0.4621733528352655,0.4330152380618212,1,plain
4,art,2,pca,mlp,,0.5572942668362384,0.6417005677726724,0.5694534476036548,1,plain
4,art,2,emotion,mlp,,0.4973554833574095,0.543943630214112,0.5379031139712087,1,plain
4,art,2,gt_emotion,ridge,6.214064542630156,0.7604571129631552,0.797338001513502,0.7728034749181623,1,plain
4,art,12,population,ridge,,0.4071379563706368,0.5077032044344681,0.4995704509088798,1,plain
4,art,12,identity,ridge,11.736140390226872,0.1687936340015553,0.3178575683882262,0.3004003440191893,1,plain
4,art,12,random,ridge,0.0220455846503503,0.0002745602827825,0.0433442138711217,0.0429355397505883,1,plain
4,art,12,shuffled,ridge,5.566446020520755,0.2171282566069689,0.305783830491725,0.28019918929395,1,plain
4,art,12,pca,ridge,5.286537127059528,0.2607409135513547,0.3542303352730837,0.3506158906591372,1,plain
4,art,12,emotion,ridge,4.177081127967442,0.5377135697706411,0.6423329596402252,0.6051016990900826,1,plain
4,art,12,population,mlp,,0.5134622354537373,0.5847932631376521,0.5446181413807237,1,plain
4,art,12,identity,mlp,,0.3600084054874384,0.3937857192603661,0.3702031970936005,1,plain
4,art,12,random,mlp,,0.3086761341885666,0.3624142078221766,0.324055527986128,1,plain
4,art,12,shuffled,mlp,,0.2413477827568273,0.2959328727937427,0.2722514328868849,1,plain
4,art,12,pca,mlp,,0.2170148918559703,0.2400097437082744,0.2416898901406452,1,plain
4,art,12,emotion,mlp,,0.3604349597433836,0.3852987403205661,0.3801452148036948,1,plain
4,art,12,gt_emotion,ridge,5.31502939154452,0.7408935331906652,0.7689523337520064,0.7583095335579627,1,plain
4,art,13,population,ridge,,0.2628191043207565,0.4026834470664351,0.4344862580456492,1,plain
4,art,13,identity,ridge,11.702456009762702,0.262154607151802,0.5717987405133338,0.5855846745430253,1,plain
4,art,13,random,ridge,0.0220482424046134,0.0014030855163639,0.4645405613506613,0.525970513648397,1,plain
4,art,13,shuffled,ridge,5.543333603292354,0.3108406008539729,0.3404345220820713,0.4016532667187548,1,plain
4,art,13,pca,ridge,5.246107013965251,0.3990053507888272,0.5148392599808278,0.5359378817916948,1,plain
4,art,13,emotion,ridge,4.290248434418385,0.2896063748491186,0.351503174360959,0.3771043960102211,1,plain
4,art,13,population,mlp,,0.4024427797752313,0.4521495479588092,0.4932358781111355,1,plain
4,art,13,identity,mlp,,0.3869598412626114,0.4119889511947036,0.3913042848716868,1,plain
4,art,13,random,mlp,,0.3065036224472301,0.3462627062466184,0.3780864153754035,1,plain
4,art,13,shuffled,mlp,,0.3466913718931381,0.3299535858533901,0.3636764074024572,1,plain
4,art,13,pca,mlp,,0.4747176495211023,0.5177778402318599,0.4990662557730626,1,plain
4,art,13,emotion,mlp,,0.2877965025359826,0.3045348666819623,0.3286958824490734,1,plain
4,art,13,gt_emotion,ridge,6.017013754105844,0.8850078544994767,0.9036078424293498,0.8980907868866791,1,plain
4,art,26,population,ridge,,0.3348321964444479,0.4485805304540108,0.420486817628228,1,plain
4,art,26,identity,ridge,11.770378779734155,0.1676717509835237,0.3748350928023637,0.380280807282679,1,plain
4,art,26,random,ridge,0.0220500891230156,0.0006377280510714,0.3076481428169527,0.2194997653708724,1,plain
4,art,26,shuffled,ridge,5.711247121673995,0.2463589167603831,0.2963835647642571,0.3564156374125665,1,plain
4,art,26,pca,ridge,5.261831275350263,0.3180142624239718,0.4419719779964294,0.4536389622609467,1,plain
4,art,26,emotion,ridge,4.292498850248287,0.3051770285890149,0.391156214780936,0.3841117238252904,1,plain
4,art,26,population,mlp,,0.414153190237814,0.4634998382749143,0.4562121221229425,1,plain
4,art,26,identity,mlp,,0.0337258024879251,0.0454588305415448,0.0553175652394347,1,plain
4,art,26,random,mlp,,0.1677085234309495,0.2117240025993316,0.1937930019758425,1,plain
4,art,26,shuffled,mlp,,0.2714052569735406,0.2241400708529694,0.303228212530771,1,plain
4,art,26,pca,mlp,,0.337098029308179,0.360366368103568,0.3635315095628013,1,plain
4,art,26,emotion,mlp,,0.230783352252619,0.3769378140388669,0.2665977131786047,1,plain
4,art,26,gt_emotion,ridge,4.954726279611802,0.5870854931785855,0.6289139088798308,0.6231036805359549,1,plain
4,art,29,population,ridge,,0.2789904723877878,0.3244261728848883,0.3399597400223945,1,plain
4,art,29,identity,ridge,11.710446428291828,0.0737404935727585,0.2266026277711723,0.2568016628189975,1,plain
4,art,29,random,ridge,0.0220411175976387,-4.46095771667257e-06,-0.0148202165037842,-0.0023335894176213,1,plain
4,art,29,shuffled,ridge,5.579753056134932,-0.0445251019366041,-0.1089007717837799,-0.067629369841344,1,plain
4,art,29,pca,ridge,5.194035930523038,0.1815964418112718,0.385882019479079,0.3863719317003582,1,plain
4,art,29,emotion,ridge,4.443365535767846,0.1254643854137945,0.4088457679183898,0.3649002507855491,1,plain
4,art,29,population,mlp,,0.2241409274227977,0.2035882983881627,0.2388266998731297,1,plain
4,art,29,identity,mlp,,0.0662147257353215,0.030601470937848,0.0877058899968296,1,plain
4,art,29,random,mlp,,0.007777562865518,-0.0165399685895476,0.0081409262053312,1,plain
4,art,29,shuffled,mlp,,-0.0370523757129119,-0.0559425237310081,-0.0411712309602582,1,plain
4,art,29,pca,mlp,,0.2374774660802353,0.2928130830730618,0.2874150448170969,1,plain
4,art,29,emotion,mlp,,0.0009630877625507,0.0220532914527301,0.0010214030592151,1,plain
4,art,29,gt_emotion,ridge,5.148477118629718,0.3526950952413094,0.4842619549734832,0.5074222803327869,1,plain
4,art,34,population,ridge,,0.2802861788837734,0.6266138095529693,0.6269887851239966,1,plain
4,art,34,identity,ridge,11.823117666215644,0.3551876271608848,0.7014701692681976,0.6931464931992847,1,plain
4,art,34,random,ridge,0.022055322968139,0.0016316469522772,0.4949987739271822,0.4876622902919437,1,plain
4,art,34,shuffled,ridge,5.555387524845632,0.4050770833204641,0.5543216993141519,0.5624832843807049,1,plain
4,art,34,pca,ridge,5.258570464854164,0.4135365466945953,0.6037328142249943,0.6209789480188528,1,plain
4,art,34,emotion,ridge,4.251160297304256,0.5882221829569807,0.6486071800621864,0.6289093822638464,1,plain
4,art,34,population,mlp,,0.3651580787108286,0.5719262582195118,0.5737216429149788,1,plain
4,art,34,identity,mlp,,0.4928449989797871,0.4595924061567383,0.5049656949542307,1,plain
4,art,34,random,mlp,,0.3195735264652772,0.4160001650577515,0.390746916963969,1,plain
4,art,34,shuffled,mlp,,0.5135508235090399,0.5639376348506929,0.5376213116538681,1,plain
4,art,34,pca,mlp,,0.4428493401443228,0.5396758898046505,0.5204908059805957,1,plain
4,art,34,emotion,mlp,,0.3943733669131457,0.4042144799642472,0.4140675381400871,1,plain
4,art,34,gt_emotion,ridge,6.580860405962621,0.8750176120272397,0.9048714415356448,0.8760665402358918,1,plain
4,art,38,population,ridge,,0.3780807919380411,0.6213089799401921,0.6094974445891955,1,plain
4,art,38,identity,ridge,11.705665229451506,0.2862088679934286,0.629097384844835,0.6253243605036747,1,plain
4,art,38,random,ridge,0.0220434720924861,0.0025387733830933,0.5305422234099827,0.5298695241085138,1,plain
4,art,38,shuffled,ridge,5.619275028725751,0.3163032389419346,0.4982619791825633,0.4930606430041091,1,plain
4,art,38,pca,ridge,5.282716340548641,0.3135936126746997,0.4902776395633382,0.4995439403813682,1,plain
4,art,38,emotion,ridge,4.2893101163894425,0.4511592576198125,0.672154038374276,0.6693937015846813,1,plain
4,art,38,population,mlp,,0.5815645316778867,0.690767836259586,0.6744977885400152,1,plain
4,art,38,identity,mlp,,0.3858099694406717,0.428852106541815,0.4008941448342882,1,plain
4,art,38,random,mlp,,0.3368513746692098,0.3320603575382026,0.3758567842695385,1,plain
4,art,38,shuffled,mlp,,0.341126929589444,0.4634345836655753,0.4413433236376813,1,plain
4,art,38,pca,mlp,,0.4688100160649626,0.5138877726704947,0.5163594014490869,1,plain
4,art,38,emotion,mlp,,0.1692277973048587,0.1748717327646236,0.1788278256951339,1,plain
4,art,38,gt_emotion,ridge,6.098436351966682,0.8288265690790306,0.8389183118483855,0.8517140057771255,1,plain
4,art,43,population,ridge,,0.1888850383454892,0.3190238946588173,0.3479755053282765,1,plain
4,art,43,identity,ridge,11.716873230572572,0.1600197255221766,0.4772135139016757,0.3719071241781708,1,plain
4,art,43,random,ridge,0.0220455997835114,0.0003223022500731,0.0851187486823801,0.0950449111969873,1,plain
4,art,43,shuffled,ridge,5.5449867502174985,0.0872439064559459,0.0980971539762989,0.1253117969147765,1,plain
4,art,43,pca,ridge,5.26318888414006,0.2659133580485521,0.4229490872388005,0.4147417332663055,1,plain
4,art,43,emotion,ridge,4.201538732558095,0.2930424020846079,0.354579827652723,0.3420685855135078,1,plain
4,art,43,population,mlp,,0.2840139645462478,0.3650115270021745,0.3757625285720907,1,plain
4,art,43,identity,mlp,,0.1519746010587385,0.1936476020081307,0.1797535964058056,1,plain
4,art,43,random,mlp,,0.0673454129096501,0.0639125241832601,0.0777624705435354,1,plain
4,art,43,shuffled,mlp,,0.1342928908947642,0.178710192141545,0.160203155032477,1,plain
4,art,43,pca,mlp,,0.3247936878937629,0.3535023751377561,0.3777830570379567,1,plain
4,art,43,emotion,mlp,,0.0425558153031445,0.0570560081789257,0.046965183379324,1,plain
4,art,43,gt_emotion,ridge,6.856820505785652,0.889017358765107,0.9390210920162696,0.9389520726584432,1,plain
4,art,48,population,ridge,,0.42441727394108,0.6665161890592995,0.658458787088821,1,plain
4,art,48,identity,ridge,11.71885374190061,0.4333133947822448,0.626461483177619,0.6165106956108303,1,plain
4,art,48,random,ridge,0.0220523921203754,0.0026411265848756,0.4073617517391482,0.4108590977603875,1,plain
4,art,48,shuffled,ridge,5.465755487018648,0.6452058443644201,0.6956379703245605,0.6758447575203717,1,plain
4,art,48,pca,ridge,5.232921903977645,0.6034476262871226,0.6680850392284718,0.6551091598600272,1,plain
4,art,48,emotion,ridge,4.3627976446326215,0.6218884773065716,0.6481802527070981,0.6460768623253427,1,plain
4,art,48,population,mlp,,0.5310372550247834,0.555176853615852,0.6214317644570809,1,plain
4,art,48,identity,mlp,,0.4465653597532452,0.4503580516880268,0.4840521123402052,1,plain
4,art,48,random,mlp,,0.3980115735983142,0.4401114990206202,0.4029672622790782,1,plain
4,art,48,shuffled,mlp,,0.6528162135376394,0.6698990222365774,0.6660228684648889,1,plain
4,art,48,pca,mlp,,0.5555964832422611,0.5407630426865814,0.5597064470239728,1,plain
4,art,48,emotion,mlp,,0.259997289946765,0.2905314407035975,0.2786665912521963,1,plain
4,art,48,gt_emotion,ridge,6.174351758431897,0.7464977807192943,0.8343292395165811,0.7823054416336019,1,plain
4,art,49,population,ridge,,0.3438101011782398,0.5250725532488049,0.5186101692822459,1,plain
4,art,49,identity,ridge,11.769192332372656,0.2379527903472424,0.6166239187408487,0.6029357570924009,1,plain
4,art,49,random,ridge,0.0220501167591728,0.0009827135481534,0.4264977982916771,0.4361187323236199,1,plain
4,art,49,shuffled,ridge,5.520940536475236,0.2245380466863147,0.4444024953787218,0.3997545603644429,1,plain
4,art,49,pca,ridge,5.281759181542043,0.300362895171557,0.6007965621998146,0.5649222035425073,1,plain
4,art,49,emotion,ridge,4.106777570244485,0.329453546339178,0.5441643020764272,0.5000312548653801,1,plain
4,art,49,population,mlp,,0.4744408065405093,0.5719610970016182,0.5559825072001522,1,plain
4,art,49,identity,mlp,,0.103650889673632,0.1209308960713383,0.1221937405091461,1,plain
4,art,49,random,mlp,,0.0912539590160494,0.1485298490397664,0.1027945964028428,1,plain
4,art,49,shuffled,mlp,,0.2927110903994894,0.3683322630033768,0.3669234844365787,1,plain
4,art,49,pca,mlp,,0.3816896223508892,0.4887190936936172,0.509977189092549,1,plain
4,art,49,emotion,mlp,,0.2865668402747617,0.4129950847426074,0.3451178624299058,1,plain
4,art,49,gt_emotion,ridge,6.390948225993763,0.8989129323150596,0.9052924614517154,0.9198442073007416,1,plain
4,art,56,population,ridge,,0.0454905719571774,0.0879305768223272,0.1685191912971597,1,plain
4,art,56,identity,ridge,11.77604465245922,0.1041654295172854,0.3610443100733319,0.3516052261034567,1,plain
4,art,56,random,ridge,0.0220526226800288,0.0001901025234958,0.0525802853660611,0.1346882825192264,1,plain
4,art,56,shuffled,ridge,5.594098209642675,0.110247978493337,0.1337026579079223,0.2359526072828976,1,plain
4,art,56,pca,ridge,5.233761515141064,0.1198383354148726,0.1668010048714189,0.2178036184801388,1,plain
4,art,56,emotion,ridge,4.358304681075631,0.1583625697405713,0.2808646119703045,0.2716517914975439,1,plain
4,art,56,population,mlp,,0.0443971959259096,0.0397494388374904,0.1122854901745838,1,plain
4,art,56,identity,mlp,,0.16118397408082,0.3465375978757233,0.2844981866737682,1,plain
4,art,56,random,mlp,,0.0570029904126178,-0.0020948320862972,0.0630875293178192,1,plain
4,art,56,shuffled,mlp,,0.215796755079627,0.1681102749253547,0.2898212460913578,1,plain
4,art,56,pca,mlp,,0.2187769460933095,0.2592878414814427,0.2378911968403703,1,plain
4,art,56,emotion,mlp,,0.0250043677152982,0.0405350008698518,0.0271788882468765,1,plain
4,art,56,gt_emotion,ridge,6.225295701593765,0.7792570822296622,0.688749089673576,0.832797752107438,1,plain
4,art,61,population,ridge,,0.2588673598593609,0.4198381239277841,0.4318681043464896,1,plain
4,art,61,identity,ridge,11.701096497682643,0.1722687056538491,0.3554906967387569,0.4019749887675854,1,plain
4,art,61,random,ridge,0.0220397469487973,0.000788764423294,0.2902404997216685,0.205640735422898,1,plain
4,art,61,shuffled,ridge,5.491844852381027,0.2574684932456217,0.3097002049043205,0.3259236078573934,1,plain
4,art,61,pca,ridge,5.230518615675903,0.2449888006211232,0.3143143618032998,0.3604157883611757,1,plain
4,art,61,emotion,ridge,4.284064208752441,0.3466449909161636,0.3521303868231958,0.4014092696480416,1,plain
4,art,61,population,mlp,,0.4076058827280194,0.4978274062964025,0.5346939266389925,1,plain
4,art,61,identity,mlp,,0.0463555792814879,0.017202780612499,0.0483817031404372,1,plain
4,art,61,random,mlp,,0.1163649098743945,0.1335597806737175,0.127910435492872,1,plain
4,art,61,shuffled,mlp,,0.3861112855071411,0.4894517084471682,0.4306381995757898,1,plain
