fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
2,fashion,121,shuffled,mlp,,0.008570283272341156,0.021971220291799536,0.010257324006222007,0,B
2,fashion,121,pca,mlp,,0.3066730991518464,0.32978161719536003,0.30770913210670714,0,B
2,fashion,121,emotion,mlp,,0.148748947099512,0.10260346563452016,0.16544940522599097,0,B
2,fashion,131,population,mlp,,0.03352070182766388,0.07845660747523357,0.04627319600123641,0,B
2,fashion,131,identity,mlp,,0.04489332030096883,0.015082140572884596,0.05304844700160102,0,B
2,fashion,131,random,mlp,,-0.015099521826420733,0.026676229091453865,-0.015177230961213628,0,B
2,fashion,131,shuffled,mlp,,0.08003647851774551,0.039351122471923655,0.09918341787717955,0,B
2,fashion,131,pca,mlp,,-1.0980609497855125e-05,0.03768078768535012,-1.2098010673071142e-05,0,B
2,fashion,131,emotion,mlp,,0.1319750376680061,0.09245794318621764,0.13885700029846762,0,B
2,fashion,138,population,mlp,,0.2835954575902889,0.36878365610471747,0.35412282746046037,0,B
2,fashion,138,identity,mlp,,0.2190060558862034,0.2588205559961877,0.35375063132430457,0,B
2,fashion,138,random,mlp,,0.020857173159739506,0.043017972033197995,0.02171167789036956,0,B
2,fashion,138,shuffled,mlp,,0.09895469807745749,0.07417418373061475,0.10438840328017235,0,B
2,fashion,138,pca,mlp,,0.3042253508782477,0.3022457987705284,0.32079215884663675,0,B
2,fashion,138,emotion,mlp,,0.4275250911699595,0.5044557217478804,0.45290274732389196,0,B
2,fashion,139,population,mlp,,0.3969421425101016,0.4697550857258256,0.5104474719584202,0,B
2,fashion,139,identity,mlp,,0.42174786081582105,0.4898489391580205,0.4913743199151851,0,B
2,fashion,139,random,mlp,,0.014492626462238454,0.10453704724602879,0.014871066070595372,0,B
2,fashion,139,shuffled,mlp,,0.3204539629957403,0.36036610801690094,0.3727698877758119,0,B
2,fashion,139,pca,mlp,,0.1259202848276186,0.16697502108167844,0.1388911736077879,0,B
2,fashion,139,emotion,mlp,,0.298303819861734,0.32645160417524505,0.32818923750401086,0,B
2,landscape,7,population,mlp,,0.09410812729187111,0.09488764835049572,0.09892886403433253,0,B
2,landscape,7,identity,mlp,,-0.00012425987845193383,0.052162835563801926,-0.00018769368261999791,0,B
2,landscape,7,random,mlp,,-0.04890959146981119,-0.131117477720685,-0.05097916439577168,0,B
2,landscape,7,shuffled,mlp,,0.10994712595462863,0.0517568991002704,0.11268947189317324,0,B
2,landscape,7,pca,mlp,,0.19149633418566084,0.16110603396407694,0.20211335846375625,0,B
2,landscape,7,emotion,mlp,,-0.12695999644822228,-0.21078250868874826,-0.1539689690618358,0,B
2,landscape,8,population,mlp,,0.47971359118345347,0.5453123309208623,0.5258736774037441,0,B
2,landscape,8,identity,mlp,,0.2658603624852304,0.30104086547982367,0.28685642324663174,0,B
2,landscape,8,random,mlp,,0.20439301264878354,0.19436972998483937,0.2132309513584798,0,B
2,landscape,8,shuffled,mlp,,0.4165159618812271,0.4525741552265197,0.44937130958011784,0,B
2,landscape,8,pca,mlp,,0.3749683662699331,0.39397667180963625,0.39619690772117067,0,B
2,landscape,8,emotion,mlp,,0.4692482698766011,0.5313793711202205,0.4854448164076804,0,B
2,landscape,40,population,mlp,,0.20004033266429444,0.2241034355759244,0.21850454714470202,0,B
2,landscape,40,identity,mlp,,0.26822406446054203,0.27997855224866613,0.3373280626435761,0,B
2,landscape,40,random,mlp,,0.07193961590303521,0.1664194122483098,0.07500502661568843,0,B
2,landscape,40,shuffled,mlp,,0.05207706620821895,0.07004488546924634,0.05869834605115679,0,B
2,landscape,40,pca,mlp,,0.11285367047863991,0.0684369684426926,0.12369005806483808,0,B
2,landscape,40,emotion,mlp,,0.28263028810897783,0.28997778625754705,0.2915280711046144,0,B
2,landscape,41,population,mlp,,0.360133672683018,0.44553137355557254,0.4696914603741453,0,B
2,landscape,41,identity,mlp,,-0.05393345692658851,-0.05258490841855908,-0.062275993122712106,0,B
2,landscape,41,random,mlp,,-0.05785182755216847,-0.08588380121471255,-0.06873687064799659,0,B
2,landscape,41,shuffled,mlp,,0.23424084610169568,0.2773768474705981,0.290482269130523,0,B
2,landscape,41,pca,mlp,,0.05811829508657411,0.09887134591233254,0.08792080506650286,0,B
2,landscape,41,emotion,mlp,,0.24023712688378615,0.20482236844554813,0.3351160762380315,0,B
2,landscape,45,population,mlp,,0.5001924040417526,0.6037225333329926,0.5531988247211027,0,B
2,landscape,45,identity,mlp,,0.10977520779725883,0.13042002682079934,0.13672629090810434,0,B
2,landscape,45,random,mlp,,-0.1252569128446537,-0.26837099974100237,-0.13227937781771915,0,B
2,landscape,45,shuffled,mlp,,0.2821529636520233,0.3266236159271185,0.31515703359505215,0,B
2,landscape,45,pca,mlp,,-0.017985223437158016,0.03057264873466539,-0.018920659267396663,0,B
2,landscape,45,emotion,mlp,,0.2310167661830611,0.1905678479855733,0.2461222359222292,0,B
2,landscape,46,population,mlp,,0.12235323488021226,0.36887017737174244,0.2777437959774574,0,B
2,landscape,46,identity,mlp,,0.009362829531353147,0.008293219160219866,0.009628854432116871,0,B
2,landscape,46,random,mlp,,-0.07478457869077494,0.0006614223870114002,-0.09037814867092663,0,B
2,landscape,46,shuffled,mlp,,0.09765387425825273,0.1971038713293973,0.10944503457456296,0,B
2,landscape,46,pca,mlp,,0.1201400429888105,0.19150722036237777,0.1781751820271066,0,B
2,landscape,46,emotion,mlp,,-0.04128003972733429,-0.036174716705008124,-0.05459477642134551,0,B
2,landscape,52,population,mlp,,0.3318962697830545,0.4760495550477674,0.47109906650281563,0,B
2,landscape,52,identity,mlp,,0.1332987308281903,0.17251640736996854,0.18446048310476065,0,B
2,landscape,52,random,mlp,,-0.10588526524247314,-0.18020530273976346,-0.14427259459022693,0,B
2,landscape,52,shuffled,mlp,,0.2201366738819825,0.24487349558505864,0.22895707932295453,0,B
2,landscape,52,pca,mlp,,0.36477922126354034,0.4344989681487431,0.393529959705913,0,B
2,landscape,52,emotion,mlp,,0.09378443741422654,0.090331790635869,0.09817031992825043,0,B
2,landscape,58,population,mlp,,0.49591966250339464,0.5383066768307141,0.5548565525659478,0,B
2,landscape,58,identity,mlp,,0.0036554495934462026,-0.054959296084813106,0.004037095422727843,0,B
2,landscape,58,random,mlp,,0.09918789581215255,0.13258930180461162,0.12401894379785469,0,B
2,landscape,58,shuffled,mlp,,-0.002289601061173508,-0.048138454874287195,-0.002548435725560531,0,B
2,landscape,58,pca,mlp,,0.2678312838167734,0.29241289765125117,0.2963584724367653,0,B
2,landscape,58,emotion,mlp,,0.4526439084196078,0.5118575155898978,0.5387656401811844,0,B
2,landscape,65,population,mlp,,0.22614818490703756,0.25474502515759423,0.25036134931842274,0,B
2,landscape,65,identity,mlp,,0.16095035703243152,0.1765559580300158,0.18908411268718872,0,B
2,landscape,65,random,mlp,,0.11206535104246594,0.10207604968458056,0.1400241731858644,0,B
2,landscape,65,shuffled,mlp,,0.15212914717588452,0.18056184951473045,0.18965558300549493,0,B
2,landscape,65,pca,mlp,,0.23276395333277697,0.15726833236287124,0.26471861157880017,0,B
2,landscape,65,emotion,mlp,,0.251206045791008,0.31077805049317075,0.27098228278989567,0,B
2,landscape,66,population,mlp,,0.39386140460297075,0.3732318447889194,0.4519255157008377,0,B
2,landscape,66,identity,mlp,,0.1765086978768555,0.19915573598357694,0.2316072058336344,0,B
2,landscape,66,random,mlp,,0.15742791921826674,0.20114780413011693,0.1684685301990562,0,B
2,landscape,66,shuffled,mlp,,-0.07223455954157472,-0.0666065862330301,-0.08311747688958838,0,B
2,landscape,66,pca,mlp,,0.4440903901902466,0.3678175057239645,0.4777140794229501,0,B
2,landscape,66,emotion,mlp,,0.058707905370074996,0.026050121916292444,0.06952700588026374,0,B
2,landscape,74,population,mlp,,0.2754765330505461,0.3621395744270525,0.30534217535090963,0,B
2,landscape,74,identity,mlp,,0.2356228837181707,0.2736686623519944,0.27151350893718323,0,B
2,landscape,74,random,mlp,,0.008535846051188716,-0.04683454389226868,0.009463164061664676,0,B
2,landscape,74,shuffled,mlp,,0.12801712854362082,0.14702683256713292,0.13102279326804886,0,B
2,landscape,74,pca,mlp,,0.23196520490697123,0.2843198263057312,0.2430899408987805,0,B
2,landscape,74,emotion,mlp,,0.21130902455772427,0.3073039169427423,0.22042713950189843,0,B
2,landscape,83,population,mlp,,0.3556744384948788,0.4044246795997649,0.4364957971919629,0,B
2,landscape,83,identity,mlp,,0.2873655918470382,0.2652537835384224,0.31795623658373356,0,B
2,landscape,83,random,mlp,,0.21437566871828825,0.22041040751266197,0.21685821803797595,0,B
2,landscape,83,shuffled,mlp,,0.11784405616082463,0.07247941008814766,0.1217087053378629,0,B
2,landscape,83,pca,mlp,,0.3205320848275632,0.3926924009883741,0.36973782807671945,0,B
2,landscape,83,emotion,mlp,,0.2854856705994845,0.24658642468118727,0.29910466792399865,0,B
2,landscape,87,population,mlp,,0.256400320801265,0.35395571618197913,0.32129302644039925,0,B
2,landscape,87,identity,mlp,,0.13764144204981643,0.18446567181239978,0.16049171831525982,0,B
2,landscape,87,random,mlp,,0.09657115168385864,0.03155399762199616,0.1112799795604769,0,B
2,landscape,87,shuffled,mlp,,0.287820745681638,0.3784977143324207,0.3014121031851452,0,B
2,landscape,87,pca,mlp,,0.3774081686153569,0.5084701331087382,0.4150469627968486,0,B
2,landscape,87,emotion,mlp,,0.3468497613066069,0.44310828089174614,0.37637873439401043,0,B
2,landscape,93,population,mlp,,0.4652213346822158,0.5636513330810374,0.5671435863714239,0,B
2,landscape,93,identity,mlp,,0.35180327869715955,0.5186425026846271,0.4866996564258884,0,B
2,landscape,93,random,mlp,,0.005709073529833067,-0.10221168312488779,0.007215803966793052,0,B
2,landscape,93,shuffled,mlp,,0.5316592754501428,0.5927980206064662,0.5596658829347618,0,B
2,landscape,93,pca,mlp,,0.5240681171674186,0.6006795228454852,0.5691034655345578,0,B
2,landscape,93,emotion,mlp,,0.64569882509006,0.7119623689247155,0.6826471586069079,0,B
2,landscape,94,population,mlp,,0.35481427574367297,0.4660431360605514,0.45447923440973614,0,B
2,landscape,94,identity,mlp,,0.2011053019606215,0.29880067412031375,0.2740835156158144,0,B
2,landscape,94,random,mlp,,0.17805601781798364,0.17676151625382389,0.1861244992233953,0,B
2,landscape,94,shuffled,mlp,,0.015143484041052925,-0.009079713345266846,0.01725195941457392,0,B
2,landscape,94,pca,mlp,,0.542636453035021,0.586910718011523,0.5881844298493947,0,B
2,landscape,94,emotion,mlp,,0.5100217074207419,0.4932334604332054,0.5213873604406623,0,B
2,landscape,102,population,mlp,,0.28185849575625815,0.40478639779382497,0.3740882688633659,0,B
2,landscape,102,identity,mlp,,0.17719586894644912,0.27660896649826383,0.20897877394684947,0,B
2,landscape,102,random,mlp,,0.020020801966988334,0.005125126049495713,0.027757163549337095,0,B
2,landscape,102,shuffled,mlp,,0.4967994841442786,0.5581459388133505,0.5187399998842884,0,B
2,landscape,102,pca,mlp,,0.3818891123768146,0.4591915820115487,0.47419475833564134,0,B
2,landscape,102,emotion,mlp,,0.4838086135239081,0.5234527778629181,0.5260466835433681,0,B
2,landscape,112,population,mlp,,0.11530451910956682,0.10019490057386149,0.12653668906897328,0,B
2,landscape,112,identity,mlp,,0.4215114206396829,0.5158089422862749,0.5504991234556069,0,B
2,landscape,112,random,mlp,,0.03389699558208685,0.012686692295992433,0.03594741415574738,0,B
2,landscape,112,shuffled,mlp,,0.5614242439722879,0.5671051351523546,0.5967679128358624,0,B
2,landscape,112,pca,mlp,,0.408057154811721,0.35972266895959637,0.4084123973863412,0,B
2,landscape,112,emotion,mlp,,0.5157839163532404,0.4480799865643626,0.5191119103684887,0,B
2,landscape,113,population,mlp,,0.41965028021863776,0.42279193109172775,0.46820247921198943,0,B
2,landscape,113,identity,mlp,,0.1297946958587989,0.15866008733953535,0.16317295870739176,0,B
2,landscape,113,random,mlp,,0.06717058897720422,0.0834523906792233,0.07558443369823842,0,B
2,landscape,113,shuffled,mlp,,0.21205301958845732,0.23939776169545865,0.24383307235813398,0,B
2,landscape,113,pca,mlp,,0.506493030243403,0.47889606843992844,0.5251148699419402,0,B
2,landscape,113,emotion,mlp,,0.3240432721125644,0.306762944532904,0.3300817252864263,0,B
2,landscape,120,population,mlp,,0.3547981464377286,0.458572787412343,0.47862166528024996,0,B
2,landscape,120,identity,mlp,,0.24522077381936866,0.341375286042216,0.3240681393849535,0,B
2,landscape,120,random,mlp,,0.17826134634856158,0.09841585050952971,0.18758741127019535,0,B
2,landscape,120,shuffled,mlp,,0.3098879998404318,0.3663173183850892,0.3484454601668748,0,B
2,landscape,120,pca,mlp,,0.5356832827355467,0.5380567338543907,0.5628018226646679,0,B
2,landscape,120,emotion,mlp,,0.6739971742274308,0.6854551298083581,0.686804439691384,0,B
2,landscape,121,population,mlp,,0.51531319427,0.6209411379325993,0.558352181712928,0,B
2,landscape,121,identity,mlp,,0.23911019092837837,0.29512129555430444,0.27757319004601966,0,B
2,landscape,121,random,mlp,,0.148300164032668,0.2205253097935933,0.1646428889151694,0,B
2,landscape,121,shuffled,mlp,,0.4246605270393621,0.5168824566693145,0.5090857618991534,0,B
2,landscape,121,pca,mlp,,0.5414937488646995,0.5995361930456623,0.5887842958155938,0,B
2,landscape,121,emotion,mlp,,0.5359398322824732,0.5900448548971822,0.5742427264031684,0,B
2,landscape,131,population,mlp,,0.19170473287554718,0.23990446559341097,0.2565099943569065,0,B
2,landscape,131,identity,mlp,,0.3526897789396571,0.35673852499491376,0.38393067500705796,0,B
2,landscape,131,random,mlp,,0.19858494882521296,0.24316880336651384,0.24412956715877826,0,B
2,landscape,131,shuffled,mlp,,0.05422395653479625,0.12901442422651346,0.05519054434765007,0,B
2,landscape,131,pca,mlp,,0.20113285893012392,0.28692067381795233,0.27209717743653744,0,B
2,landscape,131,emotion,mlp,,0.07615881437223922,0.09291182288518171,0.09311541311135513,0,B
2,landscape,138,population,mlp,,0.5922863482553664,0.6887079164370634,0.6601114180082944,0,B
2,landscape,138,identity,mlp,,0.26838323247091994,0.3499418520638629,0.36904704020849394,0,B
2,landscape,138,random,mlp,,0.20614679210210854,0.1773657376799305,0.21349951379456963,0,B
2,landscape,138,shuffled,mlp,,0.365743719804259,0.4187926869438359,0.36902189263420837,0,B
2,landscape,138,pca,mlp,,0.651281779107242,0.5794945269064397,0.6611907661560217,0,B
2,landscape,138,emotion,mlp,,0.6858927561598483,0.6649593675944062,0.7206902557737068,0,B
2,landscape,139,population,mlp,,0.36737100529751815,0.47596536214388424,0.45419581227647765,0,B
2,landscape,139,identity,mlp,,0.35757519727425463,0.40995020542303273,0.41779102107876903,0,B
2,landscape,139,random,mlp,,0.22165495145552128,0.3324754443455942,0.2356313974371449,0,B
2,landscape,139,shuffled,mlp,,0.6269991600929745,0.6777327550889201,0.6552006998469241,0,B
2,landscape,139,pca,mlp,,0.38111074332294587,0.43938277900554884,0.40154339109476445,0,B
2,landscape,139,emotion,mlp,,0.4499278152701589,0.5457514143154075,0.5090516000911456,0,B
3,art,0,population,mlp,,0.2995065511275808,0.3246018688678478,0.41194073330116016,0,B
3,art,0,identity,mlp,,0.20705759643893168,0.19706717320764627,0.245261849431296,0,B
3,art,0,random,mlp,,0.24760329229965275,0.29748069341495115,0.24917056576817617,0,B
3,art,0,shuffled,mlp,,0.2961216174616338,0.35864119998155725,0.34915563852599885,0,B
3,art,0,pca,mlp,,0.1740074815575651,0.1107907536985241,0.1778664847725973,0,B
3,art,0,emotion,mlp,,0.4090115523092488,0.4500811704549092,0.432711531988064,0,B
3,art,9,population,mlp,,0.40384150948072295,0.45356315764837213,0.4148943556656494,0,B
3,art,9,identity,mlp,,0.2902732701746737,0.38629722016467444,0.3613528116877543,0,B
3,art,9,random,mlp,,0.20700107606464432,0.19449291426281834,0.21317630078793795,0,B
3,art,9,shuffled,mlp,,0.33739386619682393,0.36357087024559703,0.363957648227671,0,B
3,art,9,pca,mlp,,0.35187637586887455,0.4353009121776849,0.39705866423613934,0,B
3,art,9,emotion,mlp,,0.4716787104605267,0.5624771604971648,0.4816441679313714,0,B
3,art,10,population,mlp,,0.1593952148334786,0.4191918222185024,0.3574976004025284,0,B
3,art,10,identity,mlp,,0.2596313779303138,0.2785964217172242,0.2885937844388934,0,B
3,art,10,random,mlp,,0.31354751646309953,0.41654755102383684,0.40612774677777846,0,B
3,art,10,shuffled,mlp,,0.17925187517258345,0.1952769331305902,0.1827130574888958,0,B
3,art,10,pca,mlp,,0.46876317292741215,0.4317146914611642,0.48378375438790805,0,B
3,art,10,emotion,mlp,,0.3114875498183687,0.319906922645208,0.31813987353502865,0,B
3,art,11,population,mlp,,0.44949014482419053,0.48285735248097483,0.5351049324056139,0,B
3,art,11,identity,mlp,,0.20808772164879538,0.2221557868141847,0.22213030093713543,0,B
3,art,11,random,mlp,,0.02728218971105593,0.040418847390200026,0.029247213744903307,0,B
3,art,11,shuffled,mlp,,0.40219047563841537,0.42469364526093084,0.4178214473775569,0,B
3,art,11,pca,mlp,,0.26544035941666777,0.29633915915839326,0.3234166933614966,0,B
3,art,11,emotion,mlp,,0.5188006472452255,0.5530481313634685,0.5412749250603064,0,B
3,art,24,population,mlp,,0.453302888181252,0.571441925267636,0.5547080117732257,0,B
3,art,24,identity,mlp,,0.2836195278338059,0.36210181403097724,0.3547842827064451,0,B
3,art,24,random,mlp,,0.30807987595563907,0.3471134988120415,0.34817426311758976,0,B
3,art,24,shuffled,mlp,,0.2729528980321261,0.3579825088549121,0.3155918004693006,0,B
3,art,24,pca,mlp,,0.44788238008870607,0.6026096800937673,0.5726403634156704,0,B
3,art,24,emotion,mlp,,0.3473027322191252,0.42751439501957755,0.3929656110728302,0,B
3,art,28,population,mlp,,0.5198744886905576,0.6413853592049155,0.6125178418231644,0,B
3,art,28,identity,mlp,,0.313477096340384,0.4194464597819554,0.41796260113808115,0,B
3,art,28,random,mlp,,0.041547613358772974,0.018160461480811848,0.0557495448344625,0,B
3,art,28,shuffled,mlp,,0.4018220192553321,0.4378577563660933,0.4475870727239546,0,B
3,art,28,pca,mlp,,0.3101142144513019,0.2761694487620696,0.3571109866382704,0,B
3,art,28,emotion,mlp,,0.4660221871459937,0.5274560552741872,0.5249070686888121,0,B
3,art,31,population,mlp,,0.32634507164050114,0.5719880985550743,0.5623707403799205,0,B
3,art,31,identity,mlp,,0.3673285661961326,0.39058135044116404,0.404517507489198,0,B
3,art,31,random,mlp,,0.191806555127186,0.2174406124050226,0.2159245453226418,0,B
3,art,31,shuffled,mlp,,0.30979978093942245,0.1673000842087358,0.3475955495242608,0,B
3,art,31,pca,mlp,,0.5037284741604398,0.42864459445196806,0.5207448758872846,0,B
3,art,31,emotion,mlp,,0.6017334267974016,0.47942858451059617,0.6258307240552359,0,B
3,art,32,population,mlp,,0.29214573609164407,0.40904517037604415,0.4529687526498521,0,B
3,art,32,identity,mlp,,0.17000439768913322,0.1963909643311489,0.19578156483048448,0,B
3,art,32,random,mlp,,0.12141463997772674,0.16874345341778016,0.15247436928270383,0,B
3,art,32,shuffled,mlp,,0.2168789590799026,0.21497048592533788,0.23609806621017673,0,B
3,art,32,pca,mlp,,0.30711532145758225,0.36843634864232605,0.3852639594311584,0,B
3,art,32,emotion,mlp,,0.22387332518775385,0.2747009373103699,0.25291484717692225,0,B
3,art,36,population,mlp,,0.37600457980617186,0.45518472970934754,0.4757752658014368,0,B
3,art,36,identity,mlp,,0.3503736753724405,0.3985598288070498,0.3841240283502862,0,B
3,art,36,random,mlp,,0.07050353967581997,0.04832984962976812,0.07596626728650473,0,B
3,art,36,shuffled,mlp,,0.32398524936333,0.2788031304952605,0.3542837185934711,0,B
3,art,36,pca,mlp,,0.3150924286479844,0.34839215344624214,0.3380627025096064,0,B
3,art,36,emotion,mlp,,0.4564557898321958,0.46164195525083757,0.4831753572910904,0,B
3,art,42,population,mlp,,0.3332671391174221,0.42262298738147125,0.4669933549899455,0,B
3,art,42,identity,mlp,,0.11861661543656388,0.18067132710557893,0.1298710917248543,0,B
3,art,42,random,mlp,,0.30026245866279544,0.3278850010434581,0.31624305405868314,0,B
3,art,42,shuffled,mlp,,0.10367574594463404,0.15848362026805168,0.14176980492220692,0,B
3,art,42,pca,mlp,,0.293183293619544,0.3395071331964485,0.3060738490689404,0,B
3,art,42,emotion,mlp,,0.3869662677177559,0.4030515180848768,0.4530267482188007,0,B
3,art,47,population,mlp,,0.3527388095005667,0.47087467588288473,0.4431505790433709,0,B
3,art,47,identity,mlp,,0.132316395697401,0.19002892006264716,0.18506567022804468,0,B
3,art,47,random,mlp,,0.1739712455493377,0.12958313052089038,0.19327771183674686,0,B
3,art,47,shuffled,mlp,,0.20980141492323892,0.2163011096347179,0.22265971906059204,0,B
3,art,47,pca,mlp,,0.27787506029652764,0.3596623245364499,0.3342003823514711,0,B
3,art,47,emotion,mlp,,0.39901755614106593,0.45220759381851866,0.45123426881964823,0,B
3,art,54,population,mlp,,0.15657550113298507,0.16485037231933652,0.23797491838203957,0,B
3,art,54,identity,mlp,,0.08017260586084272,0.1859930867374356,0.10321912986087249,0,B
3,art,54,random,mlp,,0.2786870935337889,0.24198987987448004,0.29076954007647715,0,B
3,art,54,shuffled,mlp,,-0.10543746799602592,-0.10121289525891965,-0.1105419493539979,0,B
3,art,54,pca,mlp,,0.23129090860591237,0.24774655954277433,0.2880956351130916,0,B
3,art,54,emotion,mlp,,0.11533802402612339,0.05877046606813172,0.13212991209257705,0,B
3,art,55,population,mlp,,0.05176070825410751,0.08770074427901871,0.06916897201999958,0,B
3,art,55,identity,mlp,,0.2487028268641266,0.31866723311645667,0.3004869881568108,0,B
3,art,55,random,mlp,,-0.07393446198241363,-0.0651030064893329,-0.09373957601244698,0,B
3,art,55,shuffled,mlp,,0.0033524986040111586,-0.014722768559946808,0.00449236971932006,0,B
3,art,55,pca,mlp,,0.19277729279078595,0.1126462989819186,0.20817470790539286,0,B
3,art,55,emotion,mlp,,-0.005604528980908193,0.004157592450483318,-0.0062938447176751,0,B
3,art,59,population,mlp,,0.29773094193819,0.38059862585345944,0.4036543653827557,0,B
3,art,59,identity,mlp,,0.23601544588303222,0.272599531712145,0.24350628746886774,0,B
3,art,59,random,mlp,,0.26396277277608476,0.3358771827794879,0.3577376063376426,0,B
3,art,59,shuffled,mlp,,0.5460811330808776,0.5220283486812445,0.5696525712717739,0,B
3,art,59,pca,mlp,,0.4831199125685967,0.5218810771892335,0.5164598689577653,0,B
3,art,59,emotion,mlp,,0.38706054135953794,0.3858513090685143,0.44903395875812,0,B
3,art,60,population,mlp,,0.49364236110379955,0.6083241140670645,0.5924963896368955,0,B
3,art,60,identity,mlp,,0.3782679324789496,0.44141465965848714,0.4631972291273767,0,B
3,art,60,random,mlp,,0.29186889504635666,0.3448010957995804,0.3268508928641592,0,B
3,art,60,shuffled,mlp,,0.4916195371262135,0.45961936600773323,0.4919907180466385,0,B
3,art,60,pca,mlp,,0.438106004730729,0.4594214887648067,0.4426587515639642,0,B
3,art,60,emotion,mlp,,0.6074663990019328,0.5982818439885402,0.6398616563290838,0,B
3,art,67,population,mlp,,0.2486868481039745,0.2748472494164273,0.25904421885820633,0,B
3,art,67,identity,mlp,,0.0783840771637461,0.05052916663876021,0.10586514539773681,0,B
3,art,67,random,mlp,,0.4712428995516914,0.5675498831062403,0.4911663546590389,0,B
3,art,67,shuffled,mlp,,0.3375023810452275,0.3551702977313062,0.3435209280440726,0,B
3,art,67,pca,mlp,,0.3033081275929091,0.3047982165846872,0.31014867629000276,0,B
3,art,67,emotion,mlp,,0.22396757514907725,0.3145898789281568,0.2525309313716042,0,B
3,art,68,population,mlp,,0.4654566083212413,0.5529920331012949,0.5774592209696896,0,B
3,art,68,identity,mlp,,0.40470042808778206,0.50150570861336,0.45281796269651575,0,B
3,art,68,random,mlp,,0.42592848176596526,0.5222397947575815,0.4507110556963508,0,B
3,art,68,shuffled,mlp,,0.4960155051796497,0.6221721089863419,0.5359334600633671,0,B
3,art,68,pca,mlp,,0.405900274714859,0.4941291587351273,0.45220038003231405,0,B
3,art,68,emotion,mlp,,0.560058755389577,0.5848407856160968,0.5900261424649555,0,B
3,art,75,population,mlp,,0.27741299350670534,0.2973861583188278,0.3632039902424586,0,B
3,art,75,identity,mlp,,0.052352424236379515,0.14728440788316682,0.07901004726202208,0,B
3,art,75,random,mlp,,0.20589487170521922,0.23279597165238763,0.20865170297018298,0,B
3,art,75,shuffled,mlp,,0.1972300308048673,0.1631450029935043,0.2150461242080341,0,B
3,art,75,pca,mlp,,0.24127045977141398,0.26535193003676455,0.2564234765411831,0,B
3,art,75,emotion,mlp,,0.1727452078463444,0.1651275773822965,0.18736778853326438,0,B
3,art,76,population,mlp,,0.2939771529832324,0.32339311601799475,0.37467521184992386,0,B
3,art,76,identity,mlp,,0.2829691846631922,0.24094521089212625,0.3204222962500946,0,B
3,art,76,random,mlp,,0.47818776310960887,0.5237493404411656,0.5748199138165793,0,B
3,art,76,shuffled,mlp,,0.44039018819331455,0.4979599483164863,0.526885766416583,0,B
3,art,76,pca,mlp,,0.37098959249617386,0.4184914994777494,0.425133122713638,0,B
3,art,76,emotion,mlp,,0.4233027300893698,0.44447626578519134,0.46479670158206776,0,B
3,art,82,population,mlp,,0.42082001928106977,0.5693871682946378,0.5609343434453432,0,B
3,art,82,identity,mlp,,0.6098165465452264,0.590186253673948,0.6508978417414423,0,B
3,art,82,random,mlp,,0.5030710902735253,0.5466839412960949,0.5267356062157594,0,B
3,art,82,shuffled,mlp,,0.6159218852962578,0.5983887098798731,0.620215641850335,0,B
3,art,82,pca,mlp,,0.6569031473361218,0.6683537083506513,0.6765084074851143,0,B
3,art,82,emotion,mlp,,0.5920468705470904,0.6144030291390603,0.6227567198221188,0,B
3,art,84,population,mlp,,0.2460050849189518,0.2987265039620828,0.3151695687418991,0,B
3,art,84,identity,mlp,,0.26688804626663665,0.295225208094343,0.30717603630021434,0,B
3,art,84,random,mlp,,0.22785330011182744,0.2920283727368415,0.23824233195620428,0,B
3,art,84,shuffled,mlp,,0.15885676080612948,0.08763388353023897,0.1649410281146074,0,B
3,art,84,pca,mlp,,0.055100046130797546,0.08372664031551494,0.05752106836982527,0,B
3,art,84,emotion,mlp,,0.22090773891276036,0.23062883650546392,0.22267273620702757,0,B
3,art,88,population,mlp,,0.44282436691381394,0.46845450601830546,0.5728299531955685,0,B
3,art,88,identity,mlp,,0.4052590394238569,0.37863971764615767,0.45420869749349274,0,B
3,art,88,random,mlp,,0.1706192185940448,0.1827027096797666,0.1848261082838242,0,B
3,art,88,shuffled,mlp,,0.232890698815095,0.2490229010936374,0.23372314581625073,0,B
3,art,88,pca,mlp,,0.369759739669743,0.37001511876273946,0.40875486043968556,0,B
3,art,88,emotion,mlp,,0.49616120321506174,0.5319989644582027,0.5068729414590369,0,B
3,art,95,population,mlp,,0.38658715997343424,0.5049110430874765,0.5366055900799396,0,B
3,art,95,identity,mlp,,0.3819267095473277,0.4303570701310929,0.45495589789199914,0,B
3,art,95,random,mlp,,0.2692974391256475,0.3614420522912228,0.38974592774895633,0,B
3,art,95,shuffled,mlp,,0.4790410041882209,0.4476232512843116,0.5687844462704539,0,B
3,art,95,pca,mlp,,0.5360924382438016,0.5510207291729508,0.623574671371877,0,B
3,art,95,emotion,mlp,,0.37622963509351914,0.3160809000707725,0.433541920783484,0,B
3,art,96,population,mlp,,0.4783410990713653,0.6104796372992998,0.6121469345560424,0,B
3,art,96,identity,mlp,,0.259795793110822,0.27568145900741137,0.34071086424159663,0,B
3,art,96,random,mlp,,0.2484706108448287,0.2997114471454906,0.2879541361433219,0,B
3,art,96,shuffled,mlp,,0.32442559819066635,0.32821327356693414,0.37532280551112496,0,B
