fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,art,75,shuffled,ridge,5.609478621636214,0.3826457967583917,0.38691504387586434,0.4875923003237873,2,plain
3,art,75,pca,ridge,1.6678010459495127,0.14518320171582622,0.4690353619800459,0.544413629544126,2,plain
3,art,75,emotion,ridge,6.505378539136544,0.31830666623023224,0.2930036254593924,0.34962111913270805,2,plain
3,art,75,population,mlp,,0.33652722878408786,0.36114157682156595,0.3860919542213451,2,plain
3,art,75,identity,mlp,,0.08717331820513977,0.11551104465226048,0.14722938833389707,2,plain
3,art,75,random,mlp,,0.21497244743421132,0.199300899083846,0.22510010184537751,2,plain
3,art,75,shuffled,mlp,,0.2062672694869142,0.18083165346193983,0.21696444311467797,2,plain
3,art,75,pca,mlp,,0.25679355771919754,0.2778212794820628,0.27595182477273117,2,plain
3,art,75,emotion,mlp,,0.12598907967548567,0.14530183349437462,0.14326775525138152,2,plain
3,art,75,gt_emotion,ridge,5.08901756136197,0.6176455635589029,0.5916181727315698,0.6822197270814804,2,plain
3,art,76,population,ridge,,0.31809335160062824,0.5378162816000815,0.5146513984570538,2,plain
3,art,76,identity,ridge,11.886742996622441,0.30261694857635574,0.4119464643551982,0.5358335584516767,2,plain
3,art,76,random,ridge,3.272269225413392,0.12080895391187087,0.19263894420404337,0.21713714144707727,2,plain
3,art,76,shuffled,ridge,5.859046353583333,0.4291919860761393,0.5157878424935847,0.5716191566089621,2,plain
3,art,76,pca,ridge,1.6499508517877137,0.20091947685340916,0.5547649919547476,0.6260618556880958,2,plain
3,art,76,emotion,ridge,6.363893994444279,0.5010832033860917,0.5321992738456532,0.5655751182108538,2,plain
3,art,76,population,mlp,,0.3280057288186022,0.45644293447940804,0.4136689203112666,2,plain
3,art,76,identity,mlp,,0.28361081407420846,0.3327222332449147,0.33897612547718137,2,plain
3,art,76,random,mlp,,-0.06553069016026725,-0.0985174316581023,-0.07535836336939995,2,plain
3,art,76,shuffled,mlp,,0.5352855569167858,0.5766957439698631,0.5703244150209985,2,plain
3,art,76,pca,mlp,,0.3678389064666133,0.42044524130537664,0.41665546805166226,2,plain
3,art,76,emotion,mlp,,0.3272266759157765,0.31279406660311704,0.35502182915044644,2,plain
3,art,76,gt_emotion,ridge,6.094049116181985,0.7588140162426256,0.7552858813474905,0.7828994857261511,2,plain
3,art,82,population,ridge,,0.3804994588047401,0.6740173090642664,0.6907040763931881,2,plain
3,art,82,identity,ridge,11.865388296605737,0.5227156690976876,0.6970623050713894,0.7124775884474432,2,plain
3,art,82,random,ridge,3.289962031037636,0.2078410848755395,0.30666444898461837,0.3146152526439051,2,plain
3,art,82,shuffled,ridge,5.817514341982145,0.5815185653649373,0.6160142258937957,0.6503402822545615,2,plain
3,art,82,pca,ridge,1.6702901684522118,0.2583307350386943,0.6287085033553464,0.6703392306508091,2,plain
3,art,82,emotion,ridge,6.361475055851351,0.6135678595448705,0.6414516049609802,0.6466993850675397,2,plain
3,art,82,population,mlp,,0.3965406340020774,0.5105052505306751,0.5114781739876945,2,plain
3,art,82,identity,mlp,,0.6017011920195015,0.6251443408372956,0.6411024321514925,2,plain
3,art,82,random,mlp,,0.14670646433883458,0.2068678984791957,0.1492727922623523,2,plain
3,art,82,shuffled,mlp,,0.5297967703682188,0.5049881222493088,0.5627930243356852,2,plain
3,art,82,pca,mlp,,0.6688662711460169,0.6765073404124936,0.685296719847276,2,plain
3,art,82,emotion,mlp,,0.25115432051197345,0.25315318706977336,0.2568725896329293,2,plain
3,art,82,gt_emotion,ridge,6.517948177046582,0.9175451373799953,0.9336501519731364,0.9311065129822914,2,plain
3,art,84,population,ridge,,0.20115251390128494,0.26442395314190814,0.29156510557932835,2,plain
3,art,84,identity,ridge,11.79774773456905,0.18925590968106523,0.3507385077944481,0.3284632380204527,2,plain
3,art,84,random,ridge,3.221961860743102,0.13035773527951114,0.19769635798136134,0.21265121937028064,2,plain
3,art,84,shuffled,ridge,5.750722126350623,-0.04654354271062277,-0.09412904108198802,-0.054787252889710605,2,plain
3,art,84,pca,ridge,1.661443513062442,0.061474206995080126,0.19510844364433635,0.18633857872588408,2,plain
3,art,84,emotion,ridge,6.317860609452774,0.31683366266625446,0.3616483427446515,0.3344203082838658,2,plain
3,art,84,population,mlp,,0.26823110409813955,0.2941595963085092,0.33900469888604645,2,plain
3,art,84,identity,mlp,,0.24549643434427074,0.26061819676393017,0.2761749036163585,2,plain
3,art,84,random,mlp,,0.26894074886819447,0.2675193016626635,0.2750067039231213,2,plain
3,art,84,shuffled,mlp,,0.175621876477218,0.1558837812419769,0.183975743236325,2,plain
3,art,84,pca,mlp,,0.05869444377977588,0.09022179786726399,0.060830918743144835,2,plain
3,art,84,emotion,mlp,,0.204378655574132,0.14776483430229062,0.21303610313916768,2,plain
3,art,84,gt_emotion,ridge,6.096604535884708,0.5577392328125614,0.5683262857780409,0.5681850119970568,2,plain
3,art,88,population,ridge,,0.3390846496234934,0.5507847286927745,0.5702321477960068,2,plain
3,art,88,identity,ridge,11.838107613852246,0.276899385093658,0.48947076996410616,0.5200161110274053,2,plain
3,art,88,random,ridge,3.264400257012058,0.14616750393291622,0.30661936030359094,0.3432402188587241,2,plain
3,art,88,shuffled,ridge,5.635614976013891,0.4196116694727444,0.5024572349494829,0.535965734057223,2,plain
3,art,88,pca,ridge,1.6639199400028077,0.1435623820452589,0.4639439399355984,0.47244401820497783,2,plain
3,art,88,emotion,ridge,6.340006496954414,0.54114494440508,0.5867205573736834,0.5754600586443263,2,plain
3,art,88,population,mlp,,0.36952111084913475,0.36208445312281473,0.4868876198297165,2,plain
3,art,88,identity,mlp,,0.32038525617747926,0.3787388509666567,0.3755914961507179,2,plain
3,art,88,random,mlp,,0.13658138838596798,0.1943508748384061,0.13980780398265877,2,plain
3,art,88,shuffled,mlp,,0.3228054271231945,0.3553929539891282,0.39924582668761316,2,plain
3,art,88,pca,mlp,,0.3943558394570234,0.41958177901226923,0.4329187766137571,2,plain
3,art,88,emotion,mlp,,0.38936967770513886,0.34780925497095017,0.42941764448408154,2,plain
3,art,88,gt_emotion,ridge,5.956442174358977,0.7075861722882298,0.744986903550432,0.7677014040572958,2,plain
3,art,95,population,ridge,,0.29527231427444733,0.45041777771373426,0.5263960160427807,2,plain
3,art,95,identity,ridge,11.776237641823993,0.33080222318786634,0.5628475642403289,0.5975695390004537,2,plain
3,art,95,random,ridge,3.315541598883251,0.19992054137055415,0.40894900159140835,0.4358920609797177,2,plain
3,art,95,shuffled,ridge,5.63789774992959,0.35620734144643834,0.4147875657385951,0.4973298437435255,2,plain
3,art,95,pca,ridge,1.6663355490059448,0.13779541040199694,0.4302572656157563,0.5649795891215041,2,plain
3,art,95,emotion,ridge,6.498262938101836,0.38685848687167074,0.3962738281436698,0.48139374584190464,2,plain
3,art,95,population,mlp,,0.3122919727460188,0.4478727625726529,0.4869900415798196,2,plain
3,art,95,identity,mlp,,0.3845530281208723,0.4549588831615461,0.48687236400667344,2,plain
3,art,95,random,mlp,,0.4580902734411898,0.4150869792846047,0.49558202336561374,2,plain
3,art,95,shuffled,mlp,,0.39520906949224205,0.42182378406982,0.46288109116190074,2,plain
3,art,95,pca,mlp,,0.5280701836217362,0.516039246547499,0.6275506285976344,2,plain
3,art,95,emotion,mlp,,-0.054203270322178664,-0.05773691212217932,-0.06217469829917453,2,plain
3,art,95,gt_emotion,ridge,5.531404324829648,0.5539577223837687,0.525037165787273,0.6486086251003741,2,plain
3,art,96,population,ridge,,0.4266062874137506,0.6240917164695409,0.6732881159894392,2,plain
3,art,96,identity,ridge,11.74266675352309,0.355562401780041,0.6555911487732399,0.7087872338615698,2,plain
3,art,96,random,ridge,3.315420817460956,0.2378876963095736,0.4272325498414322,0.4291170803867744,2,plain
3,art,96,shuffled,ridge,5.7410812908259246,0.4722232187737566,0.5195686392309021,0.5750115687078245,2,plain
3,art,96,pca,ridge,1.6675575126136222,0.16781828457749012,0.5927888484859899,0.637327167846835,2,plain
3,art,96,emotion,ridge,6.331215043222542,0.5883238117503425,0.5623213788630675,0.6257627126823364,2,plain
3,art,96,population,mlp,,0.4815087313370744,0.5097404232235078,0.6042946067854652,2,plain
3,art,96,identity,mlp,,0.40582816531861665,0.45966566266583353,0.4916696536332674,2,plain
3,art,96,random,mlp,,0.44273364314545394,0.4190751305552949,0.44334545652366025,2,plain
3,art,96,shuffled,mlp,,0.4872791006521151,0.5147036723072419,0.5706589664466158,2,plain
3,art,96,pca,mlp,,0.46004357884871183,0.4266428568809886,0.5577819523130664,2,plain
3,art,96,emotion,mlp,,0.4105504102686306,0.379025150325163,0.44025306109677564,2,plain
3,art,96,gt_emotion,ridge,6.214171801383076,0.8185460881616743,0.84419216823772,0.8262304781365591,2,plain
3,art,107,population,ridge,,0.362843932293186,0.4928234522602913,0.5083025408635772,2,plain
3,art,107,identity,ridge,11.778070092105258,0.3728942587504504,0.5445099347321459,0.6078258392957032,2,plain
3,art,107,random,ridge,3.234166861899116,0.2190856302565909,0.3232009558197062,0.4036111701339129,2,plain
3,art,107,shuffled,ridge,5.832433649374667,0.5087548230037882,0.574771456943461,0.5919036184107631,2,plain
3,art,107,pca,ridge,1.6705098175878648,0.22472707436397243,0.5273798397772906,0.6381521901087559,2,plain
3,art,107,emotion,ridge,6.42485829616787,0.4829076189828812,0.4977600790484341,0.5382693587009649,2,plain
3,art,107,population,mlp,,0.44977762516412834,0.5172597548615979,0.5051684432680736,2,plain
3,art,107,identity,mlp,,0.3519639879612684,0.45535445493828774,0.461256794164087,2,plain
3,art,107,random,mlp,,0.39521108830067025,0.40850586671881306,0.3963849633022927,2,plain
3,art,107,shuffled,mlp,,0.5760679219928649,0.5919015518983164,0.5963556887418536,2,plain
3,art,107,pca,mlp,,0.550530112424094,0.5143965113244752,0.5773164474504627,2,plain
3,art,107,emotion,mlp,,0.2812874642130272,0.34773599095677576,0.31553035668387663,2,plain
3,art,107,gt_emotion,ridge,6.01105560367324,0.7744749751360774,0.7923172805906026,0.7900742720253453,2,plain
3,art,122,population,ridge,,0.2857353914211859,0.5248936326490204,0.5872226346489363,2,plain
3,art,122,identity,ridge,11.957478617602405,0.23994978026954925,0.5300507236407064,0.6102076523237646,2,plain
3,art,122,random,ridge,3.303068615824011,0.19494675727060992,0.5750402031491282,0.5855532565667708,2,plain
3,art,122,shuffled,ridge,5.733766286129801,0.333242373456848,0.3699353271369348,0.46506763316477034,2,plain
3,art,122,pca,ridge,1.6671078283946017,0.12894927561900818,0.42130977644458667,0.5084278521968518,2,plain
3,art,122,emotion,ridge,6.375720499722063,0.5707931874853153,0.6465518649005058,0.6880124574093036,2,plain
3,art,122,population,mlp,,0.37950886375553744,0.5921322761501442,0.5959540780130965,2,plain
3,art,122,identity,mlp,,0.46473135831772644,0.47646609247947486,0.5083185896271817,2,plain
3,art,122,random,mlp,,0.3506825062167769,0.28516257426407904,0.3647767605788797,2,plain
3,art,122,shuffled,mlp,,0.32478431665767615,0.34469013885382477,0.4063112624995907,2,plain
3,art,122,pca,mlp,,0.4683417345965967,0.3501419207593213,0.5042983313170598,2,plain
3,art,122,emotion,mlp,,0.3544476369606531,0.30534890186010666,0.36131243125579726,2,plain
3,art,122,gt_emotion,ridge,5.727733883848762,0.9058504196411256,0.912284792053807,0.9130178205500892,2,plain
3,art,123,population,ridge,,0.34843000805205815,0.4745778560746298,0.5169673220667955,2,plain
3,art,123,identity,ridge,11.61419315393123,0.3103128995622343,0.47101815135149483,0.4886857277015622,2,plain
3,art,123,random,ridge,3.3054349825272635,0.19329431100512226,0.2823538010253371,0.35288407123709015,2,plain
3,art,123,shuffled,ridge,5.823312715859752,0.4143850926653605,0.5143278921496379,0.4660239391414128,2,plain
3,art,123,pca,ridge,1.6522424100520596,0.1695599589463765,0.4578670200132458,0.47607055721357977,2,plain
3,art,123,emotion,ridge,6.344476559559992,0.49394660729292017,0.47996685350270923,0.5337757839785815,2,plain
3,art,123,population,mlp,,0.4246879987983364,0.4376953599154806,0.520586507180809,2,plain
3,art,123,identity,mlp,,0.22860476108083702,0.2901159349355066,0.2805733455236876,2,plain
3,art,123,random,mlp,,0.18059034093204696,0.10852155371224216,0.1880072566432147,2,plain
3,art,123,shuffled,mlp,,0.2677928320238175,0.2934778782851341,0.29299120823523556,2,plain
3,art,123,pca,mlp,,0.3772637395674875,0.44891831786203135,0.40672213834766796,2,plain
3,art,123,emotion,mlp,,0.186888780771157,0.15726973228184157,0.1985404456848009,2,plain
3,art,123,gt_emotion,ridge,5.454962106140139,0.9405381740338675,0.9260224017571284,0.9428159373175509,2,plain
3,art,132,population,ridge,,0.32073801615786046,0.539735362426344,0.6136816639436161,2,plain
3,art,132,identity,ridge,11.803913416700237,0.24912226670738102,0.5584476404229649,0.6044022237683911,2,plain
3,art,132,random,ridge,3.280100612668679,0.19990123444561114,0.3713248604567556,0.47170999380112644,2,plain
3,art,132,shuffled,ridge,5.703521602551046,0.39973787895438667,0.4803313052942141,0.5040039383842104,2,plain
3,art,132,pca,ridge,1.6751766001486048,0.10662120312536293,0.33721703098672434,0.43514092844998187,2,plain
3,art,132,emotion,ridge,6.437477801609515,0.5498521520264975,0.6276038636009529,0.6629130554073113,2,plain
3,art,132,population,mlp,,0.2893947360078872,0.4338476305883224,0.46479371810180187,2,plain
3,art,132,identity,mlp,,0.25185419188181163,0.29489164028008175,0.2567084592751757,2,plain
3,art,132,random,mlp,,0.26238907825518004,0.229794694339456,0.26314837263581753,2,plain
3,art,132,shuffled,mlp,,0.3112527873897723,0.36226574174410575,0.35960830796695537,2,plain
3,art,132,pca,mlp,,0.33613745795550715,0.3068219550874512,0.35778080010651914,2,plain
3,art,132,emotion,mlp,,0.28974905092584746,0.32667281084577127,0.296557664557943,2,plain
3,art,132,gt_emotion,ridge,6.033328578408727,0.6497904753885659,0.6850335535274265,0.7005822082042072,2,plain
3,art,140,population,ridge,,0.3559227377302917,0.4884747663377963,0.5150216156756283,2,plain
3,art,140,identity,ridge,11.858677495618016,0.3232514511430184,0.48980080883640087,0.5185111119229469,2,plain
3,art,140,random,ridge,3.228677988158352,0.16840158919309728,0.3320017515024636,0.3329608611707285,2,plain
3,art,140,shuffled,ridge,5.6900650016102405,0.3294171420884439,0.3169732698516124,0.44443517440869795,2,plain
3,art,140,pca,ridge,1.6677088600067684,0.15289229951888444,0.4445680258284468,0.4628299567859969,2,plain
3,art,140,emotion,ridge,6.429348979639318,0.5621257997890332,0.5777125152253668,0.6127811679222304,2,plain
3,art,140,population,mlp,,0.28265969799740676,0.3353414140915416,0.362362120562032,2,plain
3,art,140,identity,mlp,,0.5365692248580203,0.5428916214657149,0.5649208351940291,2,plain
3,art,140,random,mlp,,0.18894758955739038,0.09630997554679453,0.1908379187326173,2,plain
3,art,140,shuffled,mlp,,0.48325772223083896,0.4367099962070867,0.5337313002087617,2,plain
3,art,140,pca,mlp,,0.4618122117709727,0.46106988803330295,0.48593894392717624,2,plain
3,art,140,emotion,mlp,,0.18411202884996683,0.20715730589310524,0.19506275883614113,2,plain
3,art,140,gt_emotion,ridge,6.003504492497974,0.8365762828891066,0.8781679547382402,0.8573321118511534,2,plain
3,art,141,population,ridge,,0.3528155327767443,0.5153465049484464,0.4987536686606835,2,plain
3,art,141,identity,ridge,11.813109837558065,0.18763697011407218,0.5321550999399496,0.5002539049622671,2,plain
3,art,141,random,ridge,3.3153977912940835,0.07496609682486245,0.3221730998222153,0.22124337505317976,2,plain
3,art,141,shuffled,ridge,5.818730544207922,0.2655952043506949,0.4982368604944087,0.4605497362497472,2,plain
3,art,141,pca,ridge,1.6645933215837176,0.09245588078758664,0.5057630970577683,0.47450504744240257,2,plain
3,art,141,emotion,ridge,6.391973639581434,0.41797348428782194,0.5192099730509709,0.4793207092730658,2,plain
3,art,141,population,mlp,,0.3867812184989064,0.4908611486623163,0.46753946658683104,2,plain
3,art,141,identity,mlp,,0.3032455489866636,0.39427444609920076,0.3876205878610611,2,plain
3,art,141,random,mlp,,0.18399516944558406,0.2071722051340799,0.1864336223833427,2,plain
3,art,141,shuffled,mlp,,0.3344580230060067,0.36793261812744205,0.366789699697386,2,plain
3,art,141,pca,mlp,,0.32173490161735463,0.38689873426710825,0.3476719812668975,2,plain
3,art,141,emotion,mlp,,0.4225757283272589,0.45583906118748274,0.42770306102310524,2,plain
3,art,141,gt_emotion,ridge,4.547839808767597,0.6204762992718698,0.6608234841074366,0.692622654524113,2,plain
3,fashion,0,population,ridge,,0.2012077861294242,0.2438304121821438,0.3020928668710007,2,plain
3,fashion,0,identity,ridge,26.52711575519106,0.2631190532334018,0.38086571593840424,0.3887534290488508,2,plain
3,fashion,0,random,ridge,0.022045011046544598,0.0009171967550245157,0.3680563308732113,0.35464679737101845,2,plain
3,fashion,0,shuffled,ridge,6.795278086851122,0.0776645819599396,0.07956888605202221,0.10226432627996762,2,plain
3,fashion,0,pca,ridge,6.925463809784839,0.24321520503178715,0.3428394238036942,0.3351322981907451,2,plain
3,fashion,0,emotion,ridge,1.191230574515008,0.06484647295512505,0.33671101212544496,0.34022168453507246,2,plain
3,fashion,0,population,mlp,,0.20736588264801115,0.27075523726035333,0.2363252822025478,2,plain
3,fashion,0,identity,mlp,,0.19143039447441637,0.2626175102777602,0.24625950857575257,2,plain
3,fashion,0,random,mlp,,0.18621056907463687,0.18380211746486694,0.19898805150531435,2,plain
3,fashion,0,shuffled,mlp,,0.11543129579400845,0.16576851260837958,0.1163423969510658,2,plain
3,fashion,0,pca,mlp,,0.07408854312539251,0.019641057099962552,0.07893266142907845,2,plain
3,fashion,0,emotion,mlp,,-0.24942489378298346,-0.1615489504692572,-0.25555931758872363,2,plain
3,fashion,0,gt_emotion,ridge,5.009527732481572,0.38462041777872924,0.4800930090898273,0.5213754951069041,2,plain
3,fashion,9,population,ridge,,0.22333144826012483,0.30992910053404954,0.31717515417120773,2,plain
3,fashion,9,identity,ridge,26.541610734711046,0.18709979170233587,0.3715165935714632,0.37083760661111465,2,plain
3,fashion,9,random,ridge,0.022042914056951975,0.00020793918634411893,0.11740435032588234,0.14882554325944136,2,plain
3,fashion,9,shuffled,ridge,6.7621434318447164,0.09647690932860978,0.20973452230900338,0.19816007530981844,2,plain
3,fashion,9,pca,ridge,6.926864003964673,0.1110186947538699,0.14498083974561982,0.1599487597373013,2,plain
3,fashion,9,emotion,ridge,1.2093236037181598,0.10371180443281555,0.2363407278417501,0.22206508569530767,2,plain
3,fashion,9,population,mlp,,0.0773948723839583,0.023950691736771994,0.09443519908814102,2,plain
3,fashion,9,identity,mlp,,0.059629246540529576,0.08655953623417598,0.10646483561491796,2,plain
3,fashion,9,random,mlp,,0.09424603776543773,0.13921020399667478,0.11484824288616355,2,plain
3,fashion,9,shuffled,mlp,,0.02221509116851829,-0.0074047980849295085,0.02446595342572382,2,plain
3,fashion,9,pca,mlp,,0.06136899982603515,0.08712127953717062,0.07752566548527264,2,plain
3,fashion,9,emotion,mlp,,-0.022426384385260796,-0.08461896846019444,-0.023457054066306826,2,plain
3,fashion,9,gt_emotion,ridge,6.049720261641723,0.7923788876049681,0.7915533306186244,0.7980142673730138,2,plain
3,fashion,10,population,ridge,,0.1868637801353903,0.5236282755365621,0.5351527893627547,2,plain
3,fashion,10,identity,ridge,26.853776638585412,0.27914624678292205,0.364120177730411,0.3843841306131625,2,plain
3,fashion,10,random,ridge,0.02204378533670222,0.0005549736262116001,0.5158737280124477,0.4809009338800226,2,plain
3,fashion,10,shuffled,ridge,6.756156046903825,0.14044825578939876,0.27194903690581035,0.24452863295498897,2,plain
3,fashion,10,pca,ridge,6.925664084654988,0.2573600732372568,0.32250083405668284,0.33991301388466666,2,plain
3,fashion,10,emotion,ridge,1.2252743774922905,0.2473380059937819,0.47906416698025894,0.49171977932297223,2,plain
3,fashion,10,population,mlp,,0.18945815126124496,0.3610772540184167,0.37173136494926473,2,plain
3,fashion,10,identity,mlp,,0.20682495400580642,0.23901674963567884,0.21943434385930613,2,plain
3,fashion,10,random,mlp,,0.13314722397614942,0.13678432879561334,0.13634712352370967,2,plain
3,fashion,10,shuffled,mlp,,-0.016437886121082393,0.03538625800561077,-0.01647371491935282,2,plain
3,fashion,10,pca,mlp,,0.28492460722857643,0.3109671715999304,0.34117380303216477,2,plain
3,fashion,10,emotion,mlp,,0.1474799420929611,0.1885140318995159,0.18027791073933858,2,plain
3,fashion,10,gt_emotion,ridge,5.184294066893205,0.9740141355939906,0.9666833953284423,0.9754027057416681,2,plain
3,fashion,11,population,ridge,,0.3797094232088913,0.6017404603154848,0.5945276786571906,2,plain
3,fashion,11,identity,ridge,26.434979489469836,0.3061367041829023,0.4610072207765126,0.45108705505092794,2,plain
3,fashion,11,random,ridge,0.022045389116164632,0.0010936472400841432,0.29780647998724796,0.2560535646730481,2,plain
3,fashion,11,shuffled,ridge,6.8130499409207355,0.1284879629979371,0.29023428444391214,0.20285478273647878,2,plain
3,fashion,11,pca,ridge,6.9263225645682756,0.40169180114073144,0.4767992338504433,0.4744571814426097,2,plain
3,fashion,11,emotion,ridge,1.186539495861096,0.3065093023269935,0.5185957605666195,0.5064787265221274,2,plain
3,fashion,11,population,mlp,,0.342186870706209,0.4566731351694717,0.3862191754561296,2,plain
3,fashion,11,identity,mlp,,0.28834123116803306,0.34473416552555297,0.34903385136159953,2,plain
3,fashion,11,random,mlp,,0.24318163033327514,0.24360550136126505,0.25673722835840784,2,plain
3,fashion,11,shuffled,mlp,,0.10773514897021924,0.14197866643754714,0.12310964415007647,2,plain
3,fashion,11,pca,mlp,,0.45489657942909373,0.44875222009453486,0.5076851829619988,2,plain
3,fashion,11,emotion,mlp,,0.36094001450370833,0.3812002651158283,0.38181909882050497,2,plain
3,fashion,11,gt_emotion,ridge,5.703306617843881,0.6554767231497184,0.7383297309527268,0.7510171043202909,2,plain
3,fashion,24,population,ridge,,0.259745662523372,0.40583383191533123,0.46520403321746656,2,plain
3,fashion,24,identity,ridge,26.24830391329317,0.15806854610130425,0.19240027457287381,0.25833925332916113,2,plain
3,fashion,24,random,ridge,0.022043535096393015,0.0009084226181711682,0.29901369558921514,0.3082219969211542,2,plain
3,fashion,24,shuffled,ridge,6.772237292182003,0.050996738791226175,0.08361634280389735,0.07509944586385808,2,plain
3,fashion,24,pca,ridge,6.9286617198262554,0.22626391705285506,0.32893573667911413,0.3749985919411896,2,plain
3,fashion,24,emotion,ridge,1.1531386585532237,0.0977520093375365,0.3901751471998918,0.43093972005849923,2,plain
3,fashion,24,population,mlp,,0.32088592202335436,0.35586040577727884,0.36849406236765336,2,plain
3,fashion,24,identity,mlp,,0.0730433340725982,0.17953224653939395,0.10070914611515304,2,plain
3,fashion,24,random,mlp,,-0.16705930655021528,-0.18061750191571152,-0.18148356708977018,2,plain
3,fashion,24,shuffled,mlp,,0.1919806586248429,0.18769750127549767,0.19525294637384466,2,plain
3,fashion,24,pca,mlp,,0.09413224763542202,0.05209225806324384,0.09931172600567442,2,plain
3,fashion,24,emotion,mlp,,-0.034973478173171306,-0.019844669738378604,-0.036911875607431255,2,plain
3,fashion,24,gt_emotion,ridge,6.1851342830612035,0.8246848180866595,0.7305586884996826,0.8561668590731522,2,plain
3,fashion,28,population,ridge,,0.2835681327766567,0.44701075745400315,0.4224331140283244,2,plain
3,fashion,28,identity,ridge,26.384727121580312,0.3130064153134791,0.47532634408805174,0.42602406174332097,2,plain
3,fashion,28,random,ridge,0.022044170307690295,0.0017922786712095636,0.43077242820150213,0.4114617755450868,2,plain
3,fashion,28,shuffled,ridge,6.789129085713228,0.3591070058002001,0.5000897961981157,0.50502736333974,2,plain
3,fashion,28,pca,ridge,6.928524117793179,0.4485387030726828,0.578591969178175,0.5234052044333383,2,plain
3,fashion,28,emotion,ridge,1.1931475713665587,0.261875293363571,0.4705563348701295,0.4387272502263671,2,plain
3,fashion,28,population,mlp,,0.3393525782851847,0.4179339991362436,0.38117735023413485,2,plain
3,fashion,28,identity,mlp,,0.18856317067584202,0.2954361028376894,0.31084907187688193,2,plain
3,fashion,28,random,mlp,,0.23064731025626875,0.28523640227596225,0.23993062357594327,2,plain
3,fashion,28,shuffled,mlp,,0.3871370853037032,0.44102287354214337,0.4015780451795319,2,plain
3,fashion,28,pca,mlp,,0.5179888404212093,0.5423601970335322,0.5702933377513686,2,plain
3,fashion,28,emotion,mlp,,-0.034039559039168776,0.0339990018724239,-0.036197961755684835,2,plain
3,fashion,28,gt_emotion,ridge,5.605297646901056,0.8730965091763356,0.877806749951815,0.8748649689300902,2,plain
3,fashion,31,population,ridge,,0.042993304081184666,0.23412078751063237,0.1270728234695533,2,plain
3,fashion,31,identity,ridge,26.86788198753616,0.06551402872504596,0.18059767085112155,0.15082366360123603,2,plain
3,fashion,31,random,ridge,0.022042902659232838,-0.0003597447939180334,-0.23554088850159832,-0.15716844720587317,2,plain
3,fashion,31,shuffled,ridge,6.760113110207691,-0.019886836225348484,-0.07996637649129108,-0.044050148848610304,2,plain
3,fashion,31,pca,ridge,6.926911245651217,0.026970093180511363,0.02688398082897661,0.07304609668173258,2,plain
3,fashion,31,emotion,ridge,1.2164074493143857,-0.025679795345431005,-0.3740741886203139,-0.3118698943042162,2,plain
3,fashion,31,population,mlp,,0.10241138320405632,0.18569044681872365,0.20028184497515394,2,plain
3,fashion,31,identity,mlp,,0.16018301114292563,0.19132188178289908,0.2271525646470591,2,plain
3,fashion,31,random,mlp,,0.0671460628622169,0.021938111860439927,0.07952097585394834,2,plain
3,fashion,31,shuffled,mlp,,-0.061005357043468794,0.0036726749766361486,-0.06810383644722424,2,plain
3,fashion,31,pca,mlp,,0.16364957512505723,0.263453218324033,0.2493626502465396,2,plain
3,fashion,31,emotion,mlp,,0.18086392087370712,0.28024958521718235,0.24726008593610244,2,plain
3,fashion,31,gt_emotion,ridge,5.893248149386763,0.8906443516995162,0.8538286488193529,0.8954773011511866,2,plain
3,fashion,32,population,ridge,,0.10003368825771912,0.24446469028855589,0.24079219248352135,2,plain
3,fashion,32,identity,ridge,26.749843962034685,0.12943070218072342,0.26699015636620105,0.2687514930679958,2,plain
3,fashion,32,random,ridge,0.02204646395704668,0.000764035381421065,0.14782946568705652,0.20166292440677358,2,plain
3,fashion,32,shuffled,ridge,6.798511450034099,0.05065122799399854,0.11174971482675909,0.08319043504975035,2,plain
3,fashion,32,pca,ridge,6.928091772577782,0.11653782842509325,0.19400179550422095,0.18961192466894286,2,plain
3,fashion,32,emotion,ridge,1.1586652564565074,0.0823177575095799,0.288686763302461,0.28144401060134633,2,plain
3,fashion,32,population,mlp,,0.038829195475722736,0.012676669221185587,0.055579718121021846,2,plain
3,fashion,32,identity,mlp,,0.17578863776095932,0.2051670157028806,0.19389714512533981,2,plain
3,fashion,32,random,mlp,,0.09819364543698814,0.08917549232903246,0.10148701114211534,2,plain
3,fashion,32,shuffled,mlp,,0.032728957972173955,0.10555764947641075,0.03597366106717481,2,plain
3,fashion,32,pca,mlp,,0.03874909556782048,0.041296687809016124,0.055095123209126684,2,plain
3,fashion,32,emotion,mlp,,0.06581351685671831,0.13895579723222665,0.09478124762790059,2,plain
3,fashion,32,gt_emotion,ridge,5.953176149558456,0.7934056504423032,0.8220706281940994,0.8217690651510656,2,plain
3,fashion,36,population,ridge,,0.2701364133732753,0.3586695563305804,0.42480019789904905,2,plain
3,fashion,36,identity,ridge,26.476220745914592,0.14636956802516432,0.41297725953537706,0.43427565948477304,2,plain
3,fashion,36,random,ridge,0.022045607248496434,-0.00017302427527493916,-0.06400550734851039,-0.10065834961947676,2,plain
3,fashion,36,shuffled,ridge,6.755194012260978,0.15472822064007857,0.27964488564154927,0.3176070569465745,2,plain
3,fashion,36,pca,ridge,6.927718801736686,0.05650826919840486,0.1317409393676799,0.12667821131228524,2,plain
