fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,landscape,123,population,lasso,,0.38928726498959193,0.66068611642936,0.6499367748012611,2,plain
3,landscape,123,identity,lasso,27.0,0.46454572623881957,0.6326075744067727,0.6108487889842006,2,plain
3,landscape,123,random,lasso,5.0,0.3448246343818261,0.43694759320008325,0.481226573907076,2,plain
3,landscape,123,shuffled,lasso,3.0,0.275193107470567,0.3844980631191591,0.42789470567970617,2,plain
3,landscape,123,pca,lasso,7.0,0.5347263337925435,0.7064126153217772,0.6885301325709845,2,plain
3,landscape,123,emotion,lasso,3.0,0.5667132603780035,0.708093373118904,0.6918879231220786,2,plain
3,landscape,123,population,elastic,,0.37819124493305395,0.6548034641394165,0.6483470858611291,2,plain
3,landscape,123,identity,elastic,33.0,0.4326841961522628,0.6103622506212725,0.6074682639288733,2,plain
3,landscape,123,random,elastic,5.0,0.3429979974691688,0.43694759320008325,0.48135405091748373,2,plain
3,landscape,123,shuffled,elastic,5.0,0.2864790530435816,0.3862776890219991,0.4247467112734939,2,plain
3,landscape,123,pca,elastic,7.0,0.5320982048270075,0.7064126153217772,0.6885062650414179,2,plain
3,landscape,123,emotion,elastic,4.0,0.5601438151406911,0.703347704044664,0.6922139509725129,2,plain
3,landscape,132,population,lasso,,0.07191878799833308,0.3718958770900525,0.43953876363658895,2,plain
3,landscape,132,identity,lasso,36.0,0.2291994664647395,0.23214303111285964,0.3110522302956016,2,plain
3,landscape,132,random,lasso,7.0,0.16385892347526076,0.2125481896500204,0.25356969710367083,2,plain
3,landscape,132,shuffled,lasso,3.0,0.10956974139151973,0.029138443004325703,0.1538282477988522,2,plain
3,landscape,132,pca,lasso,7.0,0.36481487437421156,0.2911813746913105,0.40807082413368234,2,plain
3,landscape,132,emotion,lasso,5.0,0.2978463389762708,0.21640624133700434,0.32491590236220014,2,plain
3,landscape,132,population,elastic,,0.06934052599095569,0.3664133825874964,0.4352370228236754,2,plain
3,landscape,132,identity,elastic,45.0,0.24957889643683928,0.3079334412268985,0.36076797099504315,2,plain
3,landscape,132,random,elastic,7.0,0.16224645155904077,0.2109745106724349,0.2529304039692485,2,plain
3,landscape,132,shuffled,elastic,6.0,0.12174461462379343,0.05670320703106587,0.16414243955132612,2,plain
3,landscape,132,pca,elastic,7.0,0.36350142589125195,0.2911813746913105,0.4080060741022237,2,plain
3,landscape,132,emotion,elastic,5.0,0.3003091171013911,0.2251883853086913,0.33065427627306065,2,plain
3,landscape,140,population,lasso,,0.23610298525135248,0.491103838208049,0.4266656849557858,2,plain
3,landscape,140,identity,lasso,29.0,0.27642596700860256,0.49339406291988697,0.4128142013529382,2,plain
3,landscape,140,random,lasso,7.0,0.09527944073409772,0.19934912491737916,0.14460133411220494,2,plain
3,landscape,140,shuffled,lasso,2.0,0.030942176936078637,0.2027844619851362,0.1436196407837969,2,plain
3,landscape,140,pca,lasso,7.0,0.19709292022726907,0.36723255379385333,0.32088322862837154,2,plain
3,landscape,140,emotion,lasso,3.0,0.2207364863494416,0.4823412393105817,0.39136645685423427,2,plain
3,landscape,140,population,elastic,,0.22882581636301255,0.4872204136966714,0.4234540226479304,2,plain
3,landscape,140,identity,elastic,30.0,0.2569898033456025,0.48926170093983146,0.4158139954018784,2,plain
3,landscape,140,random,elastic,7.0,0.0958870473174903,0.20363084937864157,0.1466103361260809,2,plain
3,landscape,140,shuffled,elastic,5.0,0.03894845905370698,0.2275786338654696,0.14882019117752351,2,plain
3,landscape,140,pca,elastic,7.0,0.1954860370685864,0.36723255379385333,0.3206549344732164,2,plain
3,landscape,140,emotion,elastic,3.0,0.21558676157709863,0.48512933895977584,0.3901579497341668,2,plain
3,landscape,141,population,lasso,,0.2976193753971502,0.44107306642996613,0.4359895632594693,2,plain
3,landscape,141,identity,lasso,32.0,0.25623043937626877,0.4421679110042027,0.4299817368215064,2,plain
3,landscape,141,random,lasso,6.0,0.14409738619924545,0.1368058061171135,0.23570479689265122,2,plain
3,landscape,141,shuffled,lasso,3.0,0.1051929136109079,0.16134027771250706,0.16650052795587622,2,plain
3,landscape,141,pca,lasso,7.0,0.262824088746192,0.40270374066921877,0.38822815892539997,2,plain
3,landscape,141,emotion,lasso,2.0,0.27383512057351356,0.4056896804171368,0.3902666865030282,2,plain
3,landscape,141,population,elastic,,0.29288080170927994,0.4380373610195828,0.437209145143397,2,plain
3,landscape,141,identity,elastic,33.0,0.24720868280497352,0.4546590922829934,0.4379597843586787,2,plain
3,landscape,141,random,elastic,6.0,0.14330374239424234,0.1368058061171135,0.2360120510251877,2,plain
3,landscape,141,shuffled,elastic,4.0,0.12592230500288393,0.17139294153049792,0.1868929706047448,2,plain
3,landscape,141,pca,elastic,7.0,0.26128917288340303,0.40270374066921877,0.38818770779507644,2,plain
3,landscape,141,emotion,elastic,3.0,0.2607933493078576,0.3921534202265749,0.37865588821688245,2,plain
4,art,1,population,lasso,,0.3212815916583224,0.3784430199175785,0.34816280705184227,2,plain
4,art,1,identity,lasso,19.0,0.3336331996873871,0.4966774972247986,0.5154378816935528,2,plain
4,art,1,random,lasso,7.0,0.32700495945500374,0.4399290677855318,0.4010693214494159,2,plain
4,art,1,shuffled,lasso,7.0,0.37257298061776456,0.37612570655572103,0.4387258213216525,2,plain
4,art,1,pca,lasso,7.0,0.2764519321466484,0.34806046695100196,0.38800696775485793,2,plain
4,art,1,emotion,lasso,2.0,0.34494929908836053,0.439517100965646,0.46142627806177866,2,plain
4,art,1,population,elastic,,0.3175629890397061,0.38050285401700745,0.3471519070983652,2,plain
4,art,1,identity,elastic,19.0,0.31187104903669227,0.4792204032321385,0.5159055071791662,2,plain
4,art,1,random,elastic,7.0,0.31618273275513936,0.41536554614984195,0.3959158198293875,2,plain
4,art,1,shuffled,elastic,7.0,0.372193131401198,0.37612570655572103,0.43867364855434493,2,plain
4,art,1,pca,elastic,7.0,0.2684659417202533,0.34600063285157306,0.3861521993989162,2,plain
4,art,1,emotion,elastic,3.0,0.35433599202008365,0.4367878207839027,0.4614637682271085,2,plain
4,art,2,population,lasso,,0.47451290191939,0.7682037048469291,0.7462074922798864,2,plain
4,art,2,identity,lasso,29.0,0.6160474602284769,0.7293789586961956,0.695996677757963,2,plain
4,art,2,random,lasso,6.0,0.525562150176176,0.6364378783967416,0.5952150990854838,2,plain
4,art,2,shuffled,lasso,7.0,0.23924378190032855,0.4570596074982763,0.4185681166475248,2,plain
4,art,2,pca,lasso,7.0,0.6275913249702315,0.7315634712673367,0.6782419473203001,2,plain
4,art,2,emotion,lasso,4.0,0.7194142161495057,0.8087661314519793,0.7773575589162207,2,plain
4,art,2,population,elastic,,0.46813200835887825,0.7693952571584606,0.7446646114318628,2,plain
4,art,2,identity,elastic,34.0,0.5903456423600758,0.7273930381769765,0.6860536210318344,2,plain
4,art,2,random,elastic,6.0,0.5176732418225987,0.6329625174881082,0.5934983955328926,2,plain
4,art,2,shuffled,elastic,7.0,0.2390358795816294,0.4556694631348229,0.4186731985252131,2,plain
4,art,2,pca,elastic,7.0,0.6193066405501176,0.7315634712673367,0.6785371947638922,2,plain
4,art,2,emotion,elastic,5.0,0.7255391509301387,0.8095604996596669,0.7827677494324355,2,plain
4,art,12,population,lasso,,0.41876152784728865,0.48891060821062526,0.49018135828676607,2,plain
4,art,12,identity,lasso,35.0,0.27774866906743395,0.3153821995307846,0.34122762366757886,2,plain
4,art,12,random,lasso,6.0,0.119295125454016,0.16918388374637153,0.14590514876536662,2,plain
4,art,12,shuffled,lasso,7.0,0.2822690456805869,0.271381255146464,0.3455258835804929,2,plain
4,art,12,pca,lasso,6.0,0.28650090063561146,0.3548870657862825,0.3441137714174376,2,plain
4,art,12,emotion,lasso,6.0,0.5355042693691772,0.6295519734987405,0.6034923270351509,2,plain
4,art,12,population,elastic,,0.4094450679689392,0.4841619414228799,0.4840047652916672,2,plain
4,art,12,identity,elastic,36.0,0.2668330343757788,0.31972672446425365,0.3438565396892225,2,plain
4,art,12,random,elastic,5.0,0.10822227620258232,0.15928240831660478,0.13483417123154864,2,plain
4,art,12,shuffled,elastic,7.0,0.28200852340925175,0.271381255146464,0.3455232792113891,2,plain
4,art,12,pca,elastic,6.0,0.2787496862966306,0.34730940601860383,0.34123494642519125,2,plain
4,art,12,emotion,elastic,7.0,0.5331403663750365,0.6253084840288405,0.5929896388524386,2,plain
4,art,13,population,lasso,,0.23656073678199116,0.34405877105834437,0.3781783528975511,2,plain
4,art,13,identity,lasso,36.0,0.37060666052588853,0.520471538795306,0.46503914781061617,2,plain
4,art,13,random,lasso,7.0,0.3288476786473731,0.42134343166048915,0.39605847243180514,2,plain
4,art,13,shuffled,lasso,7.0,0.20130894245944786,0.2815649643863945,0.28501446472464437,2,plain
4,art,13,pca,lasso,7.0,0.4474689279648591,0.5058276138776627,0.5305653676590266,2,plain
4,art,13,emotion,lasso,4.0,0.2703369773460671,0.2977271557670712,0.334434428909879,2,plain
4,art,13,population,elastic,,0.23430327467977705,0.3354389356553168,0.3796965747870289,2,plain
4,art,13,identity,elastic,51.0,0.3684568071655637,0.5212061838580642,0.47998302214168104,2,plain
4,art,13,random,elastic,6.0,0.3218779836344155,0.4335875160397897,0.399113702757101,2,plain
4,art,13,shuffled,elastic,7.0,0.20127043085122073,0.282397562124187,0.28514656925110615,2,plain
4,art,13,pca,elastic,7.0,0.4383023310249189,0.5049950161398703,0.5310670210006703,2,plain
4,art,13,emotion,elastic,6.0,0.2811197383733673,0.32486004675160113,0.34193093790341406,2,plain
4,art,26,population,lasso,,0.3034282715722474,0.4075274015508536,0.38135933469227745,2,plain
4,art,26,identity,lasso,28.0,0.2772851921237639,0.3133555290303185,0.34819251777119287,2,plain
4,art,26,random,lasso,7.0,0.26622334111441404,0.33308105682037215,0.35160820670846943,2,plain
4,art,26,shuffled,lasso,7.0,0.14320825120102126,0.12436094170175926,0.2152551179237466,2,plain
4,art,26,pca,lasso,7.0,0.33440073795733655,0.4210949600054336,0.43772592662648024,2,plain
4,art,26,emotion,lasso,5.0,0.30409883996153997,0.3993167757702221,0.39473406965512314,2,plain
4,art,26,population,elastic,,0.30358987275953747,0.40952999320466615,0.3844745621973534,2,plain
4,art,26,identity,elastic,33.0,0.27374320984555295,0.30995112321883717,0.36669707157599424,2,plain
4,art,26,random,elastic,7.0,0.2607122213556083,0.33733656408472373,0.3615543199116648,2,plain
4,art,26,shuffled,elastic,7.0,0.14330938088952277,0.12436094170175926,0.21554721510392946,2,plain
4,art,26,pca,elastic,7.0,0.32716791326689654,0.41979327543045536,0.43848120356289555,2,plain
4,art,26,emotion,elastic,6.0,0.3179525788092518,0.4176404894026069,0.4007162295952998,2,plain
4,art,29,population,lasso,,0.22082747344262862,0.25599015606024633,0.26039024793622384,2,plain
4,art,29,identity,lasso,21.0,0.024788645060203996,0.010571417233074785,0.03748390975680453,2,plain
4,art,29,random,lasso,7.0,-0.041020080124181346,-0.0825986810603403,-0.07579060845571761,2,plain
4,art,29,shuffled,lasso,7.0,0.048160350008742726,0.09114686054545817,0.08813286721750786,2,plain
4,art,29,pca,lasso,5.0,0.19643669738191463,0.3942278751894013,0.400238138251965,2,plain
4,art,29,emotion,lasso,4.0,0.10828517353439412,0.4104643581167553,0.3685346418364209,2,plain
4,art,29,population,elastic,,0.22159182529341565,0.2618069645856224,0.2637855641168855,2,plain
4,art,29,identity,elastic,23.0,0.023941396374910457,0.010672579120472628,0.03919397605849984,2,plain
4,art,29,random,elastic,7.0,-0.03747915599434384,-0.08922478468489914,-0.07471842498399646,2,plain
4,art,29,shuffled,elastic,7.0,0.048188902753694675,0.09114686054545817,0.08824564085943706,2,plain
4,art,29,pca,elastic,5.0,0.19022117694991095,0.38775351439593914,0.4002187877392782,2,plain
4,art,29,emotion,elastic,4.0,0.11842080208114442,0.413954443231981,0.3666871161057025,2,plain
4,art,34,population,lasso,,0.2554110271449753,0.6165540616070493,0.5955179418524631,2,plain
4,art,34,identity,lasso,47.0,0.5307056293316462,0.5468262008446428,0.5516297223228108,2,plain
4,art,34,random,lasso,7.0,0.4419990608898118,0.5508698250189832,0.5322329281495106,2,plain
4,art,34,shuffled,lasso,7.0,0.285972399096574,0.37383798616676317,0.3545172610079586,2,plain
4,art,34,pca,lasso,6.0,0.48404359001733377,0.6060505012517504,0.6201836532014259,2,plain
4,art,34,emotion,lasso,6.0,0.5936806692705693,0.6513193670083904,0.6329670271434633,2,plain
4,art,34,population,elastic,,0.2518695282077151,0.6196114359827699,0.5953279661941442,2,plain
4,art,34,identity,elastic,56.0,0.5538722419046592,0.6039793766746492,0.5895632118202959,2,plain
4,art,34,random,elastic,6.0,0.43632744652135214,0.5575763236495965,0.5349004743570035,2,plain
4,art,34,shuffled,elastic,7.0,0.28533722925247457,0.37383798616676317,0.35436645966483615,2,plain
4,art,34,pca,elastic,6.0,0.4732395772136047,0.6023027520169958,0.6201348487620885,2,plain
4,art,34,emotion,elastic,6.0,0.5910922284943605,0.6335175581433065,0.6262811670244668,2,plain
4,art,38,population,lasso,,0.39478207159370177,0.6217008493693564,0.6083592770443723,2,plain
4,art,38,identity,lasso,32.0,0.2802349925846091,0.3919184128430682,0.36485801975095844,2,plain
4,art,38,random,lasso,7.0,0.2933895238123494,0.4210147179585266,0.4711999026013583,2,plain
4,art,38,shuffled,lasso,7.0,0.19802036244506332,0.3928491027373337,0.39657685610228127,2,plain
4,art,38,pca,lasso,6.0,0.3683337482496317,0.4892979659904272,0.5038988847822947,2,plain
4,art,38,emotion,lasso,3.0,0.4776978312704248,0.6951763673376857,0.693832866529468,2,plain
