fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
1,art,81,shuffled,mlp,,0.18417351250239652,0.1508798758942234,0.19313554342205863,0,A
1,art,81,pca,mlp,,0.2531104622203353,0.2755825055608971,0.26871817816997495,0,A
1,art,81,emotion,mlp,,0.17303479577824393,0.12300213926212814,0.1753655248907454,0,A
1,art,92,population,mlp,,0.29161744194704453,0.3112705917865493,0.3464100952634191,0,A
1,art,92,identity,mlp,,0.2760158666960184,0.2589256713188948,0.3023379923868763,0,A
1,art,92,random,mlp,,0.05785267700507516,0.03579685461624774,0.06466764422355814,0,A
1,art,92,shuffled,mlp,,0.06011820529457032,0.10847085301411696,0.06402563618080974,0,A
1,art,92,pca,mlp,,0.5498054387598947,0.5690668698870989,0.5721800156132533,0,A
1,art,92,emotion,mlp,,0.51765575386138,0.5442693231364746,0.5389012818782709,0,A
1,art,100,population,mlp,,0.36619370358624764,0.5852290990051344,0.5865731282750336,0,A
1,art,100,identity,mlp,,0.4526748814400234,0.3563129548364594,0.48849602032938927,0,A
1,art,100,random,mlp,,0.17928209390135386,0.20020209738925643,0.19843728506513153,0,A
1,art,100,shuffled,mlp,,0.05815566427871867,0.013734968650120501,0.0632728753171227,0,A
1,art,100,pca,mlp,,0.6059690092234657,0.5644275885132852,0.6546814354180103,0,A
1,art,100,emotion,mlp,,0.6301620815603381,0.5960279692843958,0.6369408050284154,0,A
1,art,101,population,mlp,,0.4293085165822902,0.593376256979859,0.570840919028228,0,A
1,art,101,identity,mlp,,0.29324307640785013,0.39911311378014763,0.4313554582096672,0,A
1,art,101,random,mlp,,0.09876240513222834,0.1494490001123705,0.10687884311075281,0,A
1,art,101,shuffled,mlp,,0.3838509007008212,0.4233189181312228,0.410990670493941,0,A
1,art,101,pca,mlp,,0.29272932587959727,0.362110610313536,0.2987203450759777,0,A
1,art,101,emotion,mlp,,0.5608195141279851,0.5929137256865263,0.580993170162527,0,A
1,art,106,population,mlp,,0.4357889753034991,0.4301462252863589,0.45523908940200286,0,A
1,art,106,identity,mlp,,0.06351110504336283,0.06954761926015816,0.07985042511163214,0,A
1,art,106,random,mlp,,-0.017784952969604893,-0.026326219908486263,-0.019339298463443375,0,A
1,art,106,shuffled,mlp,,0.17333814476260517,0.18050103649898913,0.17657830514105086,0,A
1,art,106,pca,mlp,,0.2609399648831712,0.2856546160185176,0.29114318962305374,0,A
1,art,106,emotion,mlp,,0.32480215620123887,0.39635586639998766,0.3754286659611658,0,A
1,art,111,population,mlp,,0.619559137704596,0.7461588129275578,0.7401771504725037,0,A
1,art,111,identity,mlp,,0.3041124234213224,0.42187030951842996,0.39872362084934876,0,A
1,art,111,random,mlp,,0.1549997476532529,0.21632356008900247,0.18924962378460797,0,A
1,art,111,shuffled,mlp,,0.35021856124992756,0.2932375101388457,0.3888010104157888,0,A
1,art,111,pca,mlp,,0.6217659237084716,0.6514803485027988,0.6657982410853118,0,A
1,art,111,emotion,mlp,,0.6309537680552482,0.6712624393025666,0.6620540539614558,0,A
1,art,118,population,mlp,,0.36139223646753355,0.4740192926421994,0.4444694944895152,0,A
1,art,118,identity,mlp,,0.38191579960691546,0.42553098610930834,0.4043275383532753,0,A
1,art,118,random,mlp,,0.2522348479761394,0.235863468468832,0.2708602205230978,0,A
1,art,118,shuffled,mlp,,0.41134874155330853,0.4307635371740088,0.426587378163139,0,A
1,art,118,pca,mlp,,0.4980060653968432,0.5558962583498459,0.5171559184789992,0,A
1,art,118,emotion,mlp,,0.4875992156997195,0.5912782703111539,0.5084543517767555,0,A
1,art,119,population,mlp,,0.28581773732538746,0.4667545438931601,0.44965186662248074,0,A
1,art,119,identity,mlp,,0.5233085594949956,0.5091867751561746,0.5311264400827813,0,A
1,art,119,random,mlp,,0.2972097107021612,0.35799429412052025,0.3461120041731153,0,A
1,art,119,shuffled,mlp,,0.2212540157815369,0.2530691706961019,0.2842950750621135,0,A
1,art,119,pca,mlp,,0.5714634945224505,0.59488709855297,0.5955770978806489,0,A
1,art,119,emotion,mlp,,0.4487015913520639,0.4593793009158112,0.45907487032458755,0,A
1,art,128,population,mlp,,0.387195991524192,0.44401159855882383,0.4208844089732413,0,A
1,art,128,identity,mlp,,0.21183291547559582,0.2994671723342203,0.30282334287278595,0,A
1,art,128,random,mlp,,0.18121013100051828,0.2208025158144829,0.19759572067686768,0,A
1,art,128,shuffled,mlp,,0.14205118572997386,0.1860075689536175,0.18697803282755562,0,A
1,art,128,pca,mlp,,0.5367049242166185,0.607708286600215,0.5666676459473609,0,A
1,art,128,emotion,mlp,,0.1873765283614046,0.3051326319815947,0.2251305202736169,0,A
1,art,129,population,mlp,,0.23321427264701367,0.34076461583043177,0.33475262172849823,0,A
1,art,129,identity,mlp,,0.19263185254995868,0.20503080846460672,0.23912851582537778,0,A
1,art,129,random,mlp,,0.13048567118791066,0.12022854064640179,0.13706829883478658,0,A
1,art,129,shuffled,mlp,,0.07170262043539417,0.10883794017614587,0.09781854265682857,0,A
1,art,129,pca,mlp,,0.23129399512309382,0.27558228098081744,0.26645811039687317,0,A
1,art,129,emotion,mlp,,0.20507951291597665,0.28752484887474217,0.2475368964318799,0,A
1,art,137,population,mlp,,0.4191890492811269,0.4054451621130745,0.47613119479803184,0,A
1,art,137,identity,mlp,,0.2069785781048864,0.22946791167612496,0.24217372782079838,0,A
1,art,137,random,mlp,,0.40411088475736273,0.44217608521539753,0.4489343666247285,0,A
1,art,137,shuffled,mlp,,0.042035225073200816,0.07757651245381351,0.04208337755213912,0,A
1,art,137,pca,mlp,,0.6355611286990283,0.5844833228085509,0.6520113816115354,0,A
1,art,137,emotion,mlp,,0.6014296570874449,0.573393795478478,0.6138281318522644,0,A
1,fashion,5,population,mlp,,0.10441785111372244,0.14183880105094548,0.16093587364963702,0,A
1,fashion,5,identity,mlp,,0.06126457198996302,0.06526292463706032,0.07866822007017421,0,A
1,fashion,5,random,mlp,,0.2157871684728176,0.1637176228834841,0.22689617980049784,0,A
1,fashion,5,shuffled,mlp,,0.11015587895449226,0.07091940052547274,0.11426216821495841,0,A
1,fashion,5,pca,mlp,,0.11152699328343368,0.10208338089182044,0.11173297279331167,0,A
1,fashion,5,emotion,mlp,,0.16706673984391754,0.2534207923968924,0.1912617465662504,0,A
1,fashion,6,population,mlp,,0.28195019894839457,0.34630588452243716,0.3664276036245579,0,A
1,fashion,6,identity,mlp,,0.28836046601852594,0.3062316246835588,0.3534106933193275,0,A
1,fashion,6,random,mlp,,0.037861160840405736,0.05112230139846882,0.04292582338597174,0,A
1,fashion,6,shuffled,mlp,,-0.04690478796706055,-0.07904371552179759,-0.051848291348508144,0,A
1,fashion,6,pca,mlp,,0.2686776498661134,0.31371416192164514,0.298750845082629,0,A
1,fashion,6,emotion,mlp,,0.23065072811491716,0.25561150699234414,0.2673770073447967,0,A
1,fashion,16,population,mlp,,0.22043847336332553,0.3674537319691652,0.3672882715456806,0,A
1,fashion,16,identity,mlp,,0.26457765406902056,0.2543910452094221,0.28638092640355,0,A
1,fashion,16,random,mlp,,0.07839251862525141,0.14640543937498693,0.08169247643231535,0,A
1,fashion,16,shuffled,mlp,,0.14467347543131764,0.20376669021380306,0.1479839017530542,0,A
1,fashion,16,pca,mlp,,0.2584959368831269,0.31141056944749634,0.31540237778658614,0,A
1,fashion,16,emotion,mlp,,0.19185607001318908,0.23915980243349816,0.215526847299116,0,A
1,fashion,17,population,mlp,,0.16565852183674004,0.07486378980323463,0.20713280769396744,0,A
1,fashion,17,identity,mlp,,0.006176135336927168,-0.0024320157704440628,0.009466189043372708,0,A
1,fashion,17,random,mlp,,0.019737696608739558,0.025906254946034584,0.020388653032423258,0,A
1,fashion,17,shuffled,mlp,,0.03182631912544418,-0.019033166899127447,0.03933019520323417,0,A
1,fashion,17,pca,mlp,,0.11284073013901985,0.109916538842461,0.11352586199843212,0,A
1,fashion,17,emotion,mlp,,0.2751852446240085,0.1571293667339077,0.27958669727296204,0,A
1,fashion,23,population,mlp,,0.14433776540439172,0.24054691754283017,0.2672956349306754,0,A
1,fashion,23,identity,mlp,,0.37527861058017575,0.4425392768732206,0.424615752173751,0,A
1,fashion,23,random,mlp,,0.44281939276750343,0.44746952728401845,0.4582011016906465,0,A
1,fashion,23,shuffled,mlp,,0.04509086888549136,0.1088599290704179,0.04540488520370402,0,A
1,fashion,23,pca,mlp,,0.3990678535724659,0.4315941209612492,0.44161245646572866,0,A
1,fashion,23,emotion,mlp,,0.35880818291639827,0.434404363695404,0.4596378954907253,0,A
1,fashion,35,population,mlp,,0.10023646702713132,0.15409679484987682,0.11936966548424166,0,A
1,fashion,35,identity,mlp,,-0.07752600400178715,-0.1687923924782734,-0.12695354238803264,0,A
1,fashion,35,random,mlp,,0.029619733576742857,-0.010245522290220152,0.02990092887078457,0,A
1,fashion,35,shuffled,mlp,,0.05853423742098063,0.037929130498643285,0.05978663749514069,0,A
1,fashion,35,pca,mlp,,0.15668096920688684,0.12165264093084634,0.1604429436935371,0,A
1,fashion,35,emotion,mlp,,0.1921361462453384,0.18654094876890728,0.22363449245444492,0,A
1,fashion,39,population,mlp,,0.2596899255903604,0.2681400244152923,0.31421161941719933,0,A
1,fashion,39,identity,mlp,,0.13603060476666604,0.15329439035840645,0.1775595293012888,0,A
1,fashion,39,random,mlp,,0.11127575570444105,0.09211681197239317,0.11362788442459777,0,A
1,fashion,39,shuffled,mlp,,0.04769586023585717,0.033392344339992525,0.04770087162670719,0,A
1,fashion,39,pca,mlp,,0.2761659424965693,0.29337202073816526,0.28008859092552846,0,A
1,fashion,39,emotion,mlp,,0.3718942031935295,0.3184538266067353,0.37323842002909013,0,A
1,fashion,44,population,mlp,,0.17321527363961467,0.3837259293093714,0.3053815585998911,0,A
1,fashion,44,identity,mlp,,-0.038289967435033254,0.040569692126716496,-0.05535753829858819,0,A
1,fashion,44,random,mlp,,-0.22980490093961972,-0.23279032409234302,-0.24935514215276997,0,A
1,fashion,44,shuffled,mlp,,0.037896457993537955,0.07863571307684722,0.04082523422543314,0,A
1,fashion,44,pca,mlp,,0.21562720650300687,0.2833747009254026,0.23137854489834309,0,A
1,fashion,44,emotion,mlp,,0.09977164886664366,0.05329242933018301,0.1250069555723571,0,A
1,fashion,51,population,mlp,,0.2615090597065766,0.42356708693655676,0.40541592561702045,0,A
1,fashion,51,identity,mlp,,0.21540561210647025,0.2637146690649256,0.23396016253884686,0,A
1,fashion,51,random,mlp,,0.345338500768113,0.3552275952702915,0.3652757650958985,0,A
1,fashion,51,shuffled,mlp,,0.18865269220412753,0.22036903036227642,0.20544198641834857,0,A
1,fashion,51,pca,mlp,,0.33311838255954185,0.36487089287042684,0.3621826183273539,0,A
1,fashion,51,emotion,mlp,,0.3753272435812683,0.4346863994754883,0.3877284044390671,0,A
1,fashion,64,population,mlp,,-0.012090404407349615,-0.014067244724100496,-0.03236482722438682,0,A
1,fashion,64,identity,mlp,,0.06382825463129331,0.07714773159217221,0.06891012022350458,0,A
1,fashion,64,random,mlp,,0.032878163192493995,0.05399847623917875,0.039545164772941205,0,A
1,fashion,64,shuffled,mlp,,0.1829666918450871,0.1289250639275456,0.21485837166209307,0,A
1,fashion,64,pca,mlp,,0.2816053374040538,0.4124911023133609,0.4249567587113022,0,A
1,fashion,64,emotion,mlp,,0.1317370601506758,0.21244007471062645,0.18928166018624756,0,A
1,fashion,69,population,mlp,,0.003537896950704296,0.027181205710771508,0.003764953267941249,0,A
1,fashion,69,identity,mlp,,0.10772759134492253,0.19406964307288394,0.19724671806184169,0,A
1,fashion,69,random,mlp,,-0.10755060596169981,-0.07789862786075512,-0.10788077008513038,0,A
1,fashion,69,shuffled,mlp,,0.12053970550913531,0.15699489505359404,0.122275270154104,0,A
1,fashion,69,pca,mlp,,0.2621783707293897,0.25259775651906624,0.26932118013021356,0,A
1,fashion,69,emotion,mlp,,0.1283307729284921,0.1951631398543517,0.13206136217393832,0,A
1,fashion,81,population,mlp,,0.2375714879890126,0.3902879466680802,0.412288094277201,0,A
1,fashion,81,identity,mlp,,0.0037106978682309513,-0.05702613314711183,0.0059417942535862495,0,A
1,fashion,81,random,mlp,,0.00631567009788909,-0.0953891681733507,0.0065992365221975435,0,A
1,fashion,81,shuffled,mlp,,-0.12002299595688144,-0.03885416918731447,-0.12418354362982376,0,A
1,fashion,81,pca,mlp,,0.04293364685062781,0.06597568897115619,0.044749382698513376,0,A
1,fashion,81,emotion,mlp,,0.17556029703146264,0.20976885724162478,0.18710043003366886,0,A
1,fashion,92,population,mlp,,0.06326453937603807,0.14905392425622632,0.09892043112079253,0,A
1,fashion,92,identity,mlp,,0.14215692800824484,0.20855702624435132,0.21681283853665173,0,A
1,fashion,92,random,mlp,,0.1679888734503969,0.24221262691636775,0.17236340782384807,0,A
1,fashion,92,shuffled,mlp,,0.2650588072780024,0.24221262691636775,0.26731784276963333,0,A
1,fashion,92,pca,mlp,,0.30278430310584636,0.29223831175525294,0.30384155291095954,0,A
1,fashion,92,emotion,mlp,,0.10061941143116743,0.03160934015115782,0.12535918783469635,0,A
1,fashion,100,population,mlp,,0.2049123615603626,0.33862492247048354,0.3968562030588042,0,A
1,fashion,100,identity,mlp,,0.18168818909922468,0.25773737376562794,0.280738695009393,0,A
1,fashion,100,random,mlp,,0.06465080079304432,0.12585879998604166,0.0661914764070774,0,A
1,fashion,100,shuffled,mlp,,0.4525817123498174,0.4646354814597237,0.4541051006638476,0,A
1,fashion,100,pca,mlp,,0.16282379577166864,0.21043915110206324,0.1649945748232569,0,A
1,fashion,100,emotion,mlp,,0.5175743733033633,0.5668704632811828,0.5678162467557969,0,A
1,fashion,101,population,mlp,,0.11168396425694156,0.15107599503780095,0.1210755677388276,0,A
1,fashion,101,identity,mlp,,0.12944334393516063,0.2231567052155334,0.1816812017044741,0,A
1,fashion,101,random,mlp,,0.07268601902426912,0.18032613829833005,0.07448292515963706,0,A
1,fashion,101,shuffled,mlp,,0.16679909523555989,0.20400482569971082,0.17742287238953258,0,A
1,fashion,101,pca,mlp,,0.28274008897841507,0.3317503493273277,0.29634270494754644,0,A
1,fashion,101,emotion,mlp,,0.22351560451835398,0.3074747202267526,0.2661597726714353,0,A
1,fashion,106,population,mlp,,0.050222361449815296,0.08767525875399376,0.1201938109078649,0,A
1,fashion,106,identity,mlp,,0.21838474411075973,0.24100800529949415,0.2272589762403717,0,A
1,fashion,106,random,mlp,,0.013370158802859735,0.005591029480361904,0.015226027774006798,0,A
1,fashion,106,shuffled,mlp,,-0.026798509100926828,0.02008812361970737,-0.02884162198770078,0,A
1,fashion,106,pca,mlp,,0.30736159627813103,0.2718823627839705,0.34042125550153074,0,A
1,fashion,106,emotion,mlp,,0.30921255061975916,0.3615367470177384,0.3597350789916288,0,A
1,fashion,111,population,mlp,,0.2993398785015107,0.45599982893032653,0.41450888470967906,0,A
1,fashion,111,identity,mlp,,0.4512042238381433,0.5032941569066223,0.49469314556298544,0,A
1,fashion,111,random,mlp,,0.07020064506362476,0.08805683287798338,0.08443991586308389,0,A
1,fashion,111,shuffled,mlp,,0.3870510664816648,0.39181116157309054,0.4016477229174913,0,A
1,fashion,111,pca,mlp,,0.4365846343321993,0.4273187411440788,0.46676001784751053,0,A
1,fashion,111,emotion,mlp,,0.3427620167979466,0.47534974089570614,0.38263989321537295,0,A
1,fashion,118,population,mlp,,0.228850369829298,0.3580916392668373,0.2827712576815382,0,A
1,fashion,118,identity,mlp,,0.20313997637867792,0.31715271967729997,0.2378504700108584,0,A
1,fashion,118,random,mlp,,0.29478448232952464,0.28389604286788156,0.3097485149823097,0,A
1,fashion,118,shuffled,mlp,,0.1477304885528812,0.18511726957254496,0.15302548783375802,0,A
1,fashion,118,pca,mlp,,0.1910051769092844,0.20722230363662933,0.21481014027398754,0,A
1,fashion,118,emotion,mlp,,0.4040520236146474,0.4605380639539727,0.4410331293645692,0,A
1,fashion,119,population,mlp,,0.2008006296503266,0.4004654274769297,0.40616596833928853,0,A
1,fashion,119,identity,mlp,,0.4315778637104933,0.5264644508635105,0.5474811522946553,0,A
1,fashion,119,random,mlp,,0.06141241975219248,-0.0025454348158905197,0.07148540781899618,0,A
1,fashion,119,shuffled,mlp,,0.27523883711479463,0.24382328496059,0.2856121719960036,0,A
1,fashion,119,pca,mlp,,0.23878538862501086,0.2800957310870299,0.30732723067624435,0,A
1,fashion,119,emotion,mlp,,0.31103871053958326,0.2981585281459453,0.31963421741926945,0,A
1,fashion,128,population,mlp,,0.20042631280336404,0.24709742324219092,0.2563053475045028,0,A
1,fashion,128,identity,mlp,,0.31864537869233567,0.3552427233483889,0.37195155009237546,0,A
1,fashion,128,random,mlp,,0.13357876000405094,0.1333149195639277,0.13763590160417438,0,A
1,fashion,128,shuffled,mlp,,0.15038942467922656,0.08356907049815941,0.15073048247736742,0,A
1,fashion,128,pca,mlp,,0.34758701711781514,0.34822094346037785,0.3644516278541412,0,A
1,fashion,128,emotion,mlp,,0.5872412268993575,0.5642642979020692,0.6055319716698595,0,A
1,fashion,129,population,mlp,,0.057827439282323506,0.049978217545935344,0.09964922134928865,0,A
1,fashion,129,identity,mlp,,0.03432614340859486,0.09215202874836129,0.07433517132171193,0,A
1,fashion,129,random,mlp,,-0.09186455616435033,-0.047977087714266266,-0.10029440411267526,0,A
1,fashion,129,shuffled,mlp,,0.10834571441125121,0.12917293063423932,0.1095666538920992,0,A
1,fashion,129,pca,mlp,,-0.05276274729506827,0.0705898548121269,-0.06141168411264853,0,A
1,fashion,129,emotion,mlp,,-0.17166091474999387,-0.26720086077361427,-0.19054361660641103,0,A
1,fashion,137,population,mlp,,0.026259670491014554,0.032064284888909333,0.03835494726028334,0,A
1,fashion,137,identity,mlp,,0.19202095798027244,0.21460309191851817,0.2521425978562215,0,A
1,fashion,137,random,mlp,,0.13263322639193847,0.11242292479568211,0.1465150382545426,0,A
1,fashion,137,shuffled,mlp,,-0.10883016721462313,-0.2062901291695417,-0.13487534560552644,0,A
1,fashion,137,pca,mlp,,0.014644598896510536,0.0013360118703712224,0.016793527860388742,0,A
1,fashion,137,emotion,mlp,,0.2114310590653339,0.29308141882254624,0.28638881621329626,0,A
1,landscape,5,population,mlp,,0.2545790878171371,0.43557622445300737,0.42204269577390124,0,A
1,landscape,5,identity,mlp,,0.2622053272054469,0.4716901631003083,0.4939818554385918,0,A
1,landscape,5,random,mlp,,0.058955935384907,0.05923096907587185,0.061686726185861726,0,A
1,landscape,5,shuffled,mlp,,0.23717796198608374,0.18899456654825028,0.26633548743308205,0,A
1,landscape,5,pca,mlp,,0.5107724623009303,0.5542950184984019,0.5233676655295431,0,A
1,landscape,5,emotion,mlp,,0.5116855586402993,0.52763337673745,0.5215200893851699,0,A
1,landscape,6,population,mlp,,0.39406488348013524,0.5262631656944471,0.4983504574285175,0,A
1,landscape,6,identity,mlp,,0.3376799331352149,0.39996590078261823,0.37813502431057633,0,A
1,landscape,6,random,mlp,,0.06484069112576665,0.0833139483821322,0.06764434072200695,0,A
1,landscape,6,shuffled,mlp,,0.3725158263780249,0.4068923552176894,0.41580370343379364,0,A
1,landscape,6,pca,mlp,,0.5242610724427248,0.5417862834354576,0.5481293793220491,0,A
1,landscape,6,emotion,mlp,,0.6198089522055186,0.6508902217354079,0.6458272995470198,0,A
1,landscape,16,population,mlp,,0.17645835086548442,0.22359744253430153,0.2593929427777721,0,A
1,landscape,16,identity,mlp,,0.37342052898027933,0.40603686526029265,0.4372195414266001,0,A
1,landscape,16,random,mlp,,0.30749161118011575,0.3148907379613167,0.31472669538501524,0,A
1,landscape,16,shuffled,mlp,,0.013891027136938624,-0.022369555461966104,0.015381928723624969,0,A
1,landscape,16,pca,mlp,,0.24909013584089384,0.3022833349926209,0.2636834813671202,0,A
1,landscape,16,emotion,mlp,,0.39167880296263163,0.4454779235748118,0.42347883610202197,0,A
1,landscape,17,population,mlp,,-0.08498805860005883,-0.06437284916126784,-0.09300677583619567,0,A
1,landscape,17,identity,mlp,,0.010914111974885074,0.09498855492448456,0.01701016449253806,0,A
1,landscape,17,random,mlp,,-0.14861513022031203,-0.1826293404657971,-0.15479668884890121,0,A
1,landscape,17,shuffled,mlp,,0.0415790075012946,0.09445610786773295,0.04384075053193237,0,A
1,landscape,17,pca,mlp,,-0.025380885101132178,0.026462618720554273,-0.02665263299156046,0,A
1,landscape,17,emotion,mlp,,0.3299689004076361,0.1447723547307587,0.36585204113326625,0,A
1,landscape,23,population,mlp,,0.34676353839994206,0.5852971462146448,0.5502777744530517,0,A
1,landscape,23,identity,mlp,,0.5781318984220906,0.624736209290411,0.6058152967557614,0,A
1,landscape,23,random,mlp,,-0.08688919789673928,-0.05889046748519831,-0.09329692455285733,0,A
1,landscape,23,shuffled,mlp,,0.35302204160302314,0.4763887816766208,0.4746169935069173,0,A
1,landscape,23,pca,mlp,,0.5274564063076347,0.5734508021758177,0.5725757420441516,0,A
1,landscape,23,emotion,mlp,,0.5647715129416645,0.6249312108383751,0.6092136528589224,0,A
1,landscape,35,population,mlp,,0.31344160043667957,0.3603792194616287,0.3589559456491333,0,A
1,landscape,35,identity,mlp,,-0.020621623649182744,-0.05933164805920136,-0.03165410977544924,0,A
1,landscape,35,random,mlp,,0.13992743991310033,0.223300913528933,0.15113716246560566,0,A
1,landscape,35,shuffled,mlp,,0.019486025748717405,0.09247866572492866,0.020263114402565195,0,A
1,landscape,35,pca,mlp,,-0.1053342555391495,-0.0518142878884352,-0.11666354495406689,0,A
1,landscape,35,emotion,mlp,,0.08714612412021781,0.13072134364063837,0.10359749035707355,0,A
1,landscape,39,population,mlp,,0.4592689529138851,0.6385591717355223,0.6206924634548141,0,A
1,landscape,39,identity,mlp,,0.48358229250580437,0.5028461617543589,0.49374287827928254,0,A
1,landscape,39,random,mlp,,0.0299374478008767,-0.02955879859859711,0.029979947383748776,0,A
1,landscape,39,shuffled,mlp,,0.49640230226811904,0.47026711740280625,0.5289600053952571,0,A
1,landscape,39,pca,mlp,,0.6783322839920767,0.7018357958712128,0.7085066321968003,0,A
1,landscape,39,emotion,mlp,,0.6918659886497076,0.7201553192907788,0.7222506709403592,0,A
1,landscape,44,population,mlp,,0.4155923344795774,0.5443418565504082,0.5443276402781841,0,A
1,landscape,44,identity,mlp,,-0.1612026876737579,-0.09932435506883085,-0.2270665797018124,0,A
1,landscape,44,random,mlp,,0.20392541132121342,0.183061495451898,0.2141766748392014,0,A
1,landscape,44,shuffled,mlp,,-0.04090199730015678,-0.03788348941426712,-0.041849891686009125,0,A
1,landscape,44,pca,mlp,,0.14606473561542888,0.1430089114373466,0.14910117838544235,0,A
1,landscape,44,emotion,mlp,,0.41760852356514905,0.47947079478376703,0.4473476286564115,0,A
1,landscape,51,population,mlp,,0.35423260163470616,0.5944811569584254,0.551447134572355,0,A
1,landscape,51,identity,mlp,,0.4896892952716091,0.46961919012898123,0.5172310117658959,0,A
1,landscape,51,random,mlp,,-0.09500468486801796,-0.11980131034064365,-0.10275199736142555,0,A
1,landscape,51,shuffled,mlp,,0.3463600783114984,0.484217237692829,0.4999617711937262,0,A
1,landscape,51,pca,mlp,,0.5743856336922941,0.6777873483894499,0.6710275889166682,0,A
1,landscape,51,emotion,mlp,,0.5627236086638066,0.5722921246613769,0.6133405448877165,0,A
1,landscape,64,population,mlp,,0.15670714567894406,0.20079110244135417,0.25586184392929806,0,A
1,landscape,64,identity,mlp,,-0.05602840757873806,-0.06001505275922393,-0.06430171170685092,0,A
1,landscape,64,random,mlp,,-0.07548854241612948,-0.07191927310076547,-0.07843446480274893,0,A
1,landscape,64,shuffled,mlp,,0.015043622864036368,-0.0635715003301409,0.020024548668418803,0,A
1,landscape,64,pca,mlp,,0.1707732364896664,0.1972840499755888,0.18505012642513133,0,A
1,landscape,64,emotion,mlp,,0.16345587483764373,0.19965501502286678,0.18932672505123,0,A
1,landscape,69,population,mlp,,0.13126527797131013,0.13451942403292694,0.13600660475935586,0,A
1,landscape,69,identity,mlp,,-0.13550493768997418,-0.22723559590212264,-0.18376776519676385,0,A
1,landscape,69,random,mlp,,-0.0903977392536501,-0.09069180130436609,-0.09050000688245234,0,A
1,landscape,69,shuffled,mlp,,-0.02900729269036921,0.10622884538943327,-0.029209353095023233,0,A
1,landscape,69,pca,mlp,,0.15146058536106072,0.2135710945895228,0.16208663358092806,0,A
1,landscape,69,emotion,mlp,,0.15736169733069733,0.18037141732631737,0.18663788750674198,0,A
1,landscape,81,population,mlp,,0.30277354619061014,0.49501148271340795,0.4032399461163654,0,A
1,landscape,81,identity,mlp,,0.048583993384875825,0.07430926276534719,0.06906628208053855,0,A
1,landscape,81,random,mlp,,0.2520045007122356,0.17015505965073968,0.2650823286831591,0,A
1,landscape,81,shuffled,mlp,,0.1304817074990905,0.15464656307065616,0.1435507243393811,0,A
1,landscape,81,pca,mlp,,0.2617829215411223,0.25843840944054375,0.2763833616198956,0,A
1,landscape,81,emotion,mlp,,0.1991656100450982,0.21037851014466658,0.2061261291267746,0,A
1,landscape,92,population,mlp,,0.24641948049226195,0.30443066749635384,0.3136868287183361,0,A
1,landscape,92,identity,mlp,,0.14522487154352315,0.17117045078096876,0.16101791794330095,0,A
1,landscape,92,random,mlp,,-0.1031470448352115,-0.09889626277978353,-0.1104230454963013,0,A
1,landscape,92,shuffled,mlp,,0.40914245271518773,0.4059242058642932,0.4471783117492935,0,A
1,landscape,92,pca,mlp,,0.30439018073199986,0.31591861721319736,0.3467018443061519,0,A
1,landscape,92,emotion,mlp,,0.17625618798387846,0.22126790106789948,0.23872552992310478,0,A
1,landscape,100,population,mlp,,0.23442019897412755,0.4200157385108064,0.3302664458534664,0,A
1,landscape,100,identity,mlp,,0.3374440911387499,0.4355478306245829,0.4067789735554124,0,A
1,landscape,100,random,mlp,,0.1118479126383827,0.12395708239997875,0.11859190723978466,0,A
1,landscape,100,shuffled,mlp,,0.1258801121247035,0.11112188087830491,0.17526918012492318,0,A
1,landscape,100,pca,mlp,,0.3724109966673479,0.3634809209133946,0.3873217524045602,0,A
1,landscape,100,emotion,mlp,,0.31174253839989907,0.3196814200009122,0.35240586179404243,0,A
1,landscape,101,population,mlp,,0.14256962711717544,0.21300287281906938,0.2135437520378007,0,A
1,landscape,101,identity,mlp,,0.22809383900147712,0.3267467118477206,0.35258287322528786,0,A
1,landscape,101,random,mlp,,-0.03551096344861054,-0.013620799311741968,-0.03645787201435233,0,A
1,landscape,101,shuffled,mlp,,-0.04813348319715212,-0.0944307653776738,-0.04905318048048227,0,A
1,landscape,101,pca,mlp,,0.359624704692774,0.36882888285563975,0.366957696494167,0,A
1,landscape,101,emotion,mlp,,0.31433110059753955,0.25564410648530633,0.3355503677985004,0,A
1,landscape,106,population,mlp,,0.24825436444414867,0.3262518101322036,0.3322755648775194,0,A
1,landscape,106,identity,mlp,,0.14606337014627158,0.1915139210137302,0.18112705275043947,0,A
1,landscape,106,random,mlp,,0.0805620131804604,0.016978360017500502,0.08272540934635411,0,A
1,landscape,106,shuffled,mlp,,0.07193669529586534,0.046183119231276874,0.08057739620011274,0,A
1,landscape,106,pca,mlp,,0.10763544288531648,0.12211549318709548,0.11977314603116875,0,A
1,landscape,106,emotion,mlp,,0.2279196141498109,0.19621638224306706,0.2599308198744858,0,A
1,landscape,111,population,mlp,,0.19525846450050707,0.2919727955936839,0.23852303426768587,0,A
1,landscape,111,identity,mlp,,0.17321794047676686,0.2739613269964669,0.30979752524222687,0,A
1,landscape,111,random,mlp,,-0.15549019831043157,-0.0823803235839924,-0.15607357055805907,0,A
1,landscape,111,shuffled,mlp,,0.051459755414283215,0.12622791516902063,0.06009997372461792,0,A
1,landscape,111,pca,mlp,,0.41072298215489844,0.44039517070080525,0.43800297971339075,0,A
1,landscape,111,emotion,mlp,,0.3055963895641516,0.3482709378756954,0.354350265528162,0,A
