fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,98,emotion,ridge,1.2367127166022776,0.23980438502092039,0.33075992674041693,0.3528880117593777,10,2,B
0,landscape,99,population,ridge,,0.39528449717541664,0.6293573316443561,0.5947184262143559,10,2,B
0,landscape,99,identity,ridge,5.386160761461184,0.5759152445459347,0.6742380921857621,0.6496277878104384,10,2,B
0,landscape,99,pca,ridge,0.21018714810556785,0.38800151857743675,0.5870188364059493,0.5515459481231529,10,2,B
0,landscape,99,emotion,ridge,1.1186171301534098,0.5035279023525169,0.6406019666383903,0.6060048302470121,10,2,B
0,landscape,105,population,ridge,,0.24488449765404174,0.32482036624839533,0.3342679693364644,10,2,B
0,landscape,105,identity,ridge,5.411145166508693,0.2479768452327653,0.2655937180868892,0.3078315988108958,10,2,B
0,landscape,105,pca,ridge,0.21029616890857541,0.1648962317851546,0.21693074089924427,0.22142083639919977,10,2,B
0,landscape,105,emotion,ridge,1.186553360701522,0.19540020327756671,0.23956002658732609,0.27438643205695246,10,2,B
0,landscape,109,population,ridge,,0.30864729207701735,0.38387746177072796,0.4030683633277894,10,2,B
0,landscape,109,identity,ridge,5.642460562226203,0.3392310100202954,0.4013559464357149,0.39111097002896067,10,2,B
0,landscape,109,pca,ridge,0.21150011817962025,0.3154998729800197,0.39815988066840297,0.40550852728456266,10,2,B
0,landscape,109,emotion,ridge,1.2875380622381694,0.33938981713891475,0.41024500435105116,0.4053045365825311,10,2,B
0,landscape,110,population,ridge,,0.5705783413080178,0.6964176567953907,0.6607594222590087,10,2,B
0,landscape,110,identity,ridge,5.422052637576154,0.6022681422353057,0.7105274211877721,0.6736891707418308,10,2,B
0,landscape,110,pca,ridge,0.21163657639698683,0.5560726940111117,0.6658297032733356,0.657566018646931,10,2,B
0,landscape,110,emotion,ridge,1.0809215051578513,0.599145256952614,0.7301803073057315,0.6915682662429874,10,2,B
0,landscape,116,population,ridge,,0.2659433602360707,0.5018652614444867,0.5237289755602473,10,2,B
0,landscape,116,identity,ridge,5.583311302787228,0.3938369679249371,0.45638863355119397,0.4915181386534369,10,2,B
0,landscape,116,pca,ridge,0.21078310825444818,0.41988342521835914,0.5325379034460944,0.5839430174372242,10,2,B
0,landscape,116,emotion,ridge,1.2602831515434734,0.39173154480532485,0.4481247647143972,0.5044644270373068,10,2,B
0,landscape,117,population,ridge,,0.4174776398582547,0.5505197643357708,0.5148130718040463,10,2,B
0,landscape,117,identity,ridge,5.36656439000372,0.4926082160328081,0.5746901554555538,0.5197085685859072,10,2,B
0,landscape,117,pca,ridge,0.2079796139322172,0.42804593406207836,0.5533959904189181,0.5314161111018636,10,2,B
0,landscape,117,emotion,ridge,0.9853960206619,0.5183028791540544,0.6051175998088507,0.5533077197522921,10,2,B
0,landscape,126,population,ridge,,0.18011095976696662,0.18299611146687952,0.2551378627411942,10,2,B
0,landscape,126,identity,ridge,5.551729940626374,0.25181965237040993,0.1994840265545347,0.2826898351742866,10,2,B
0,landscape,126,pca,ridge,0.2090224139147282,0.21465764910919904,0.23260795177554255,0.2988887328666363,10,2,B
0,landscape,126,emotion,ridge,1.0783843144402339,0.20916599323344306,0.19148689408686959,0.2420662724146314,10,2,B
0,landscape,127,population,ridge,,0.260614192962252,0.44894730074809075,0.4281278642715302,10,2,B
0,landscape,127,identity,ridge,5.492277043331705,0.2611043394520716,0.4147287564837546,0.39825410716284404,10,2,B
0,landscape,127,pca,ridge,0.21070971169388075,0.2474628933641551,0.3513755659600693,0.36495807792922447,10,2,B
0,landscape,127,emotion,ridge,1.1040647934599792,0.2720658850122813,0.38974921917078914,0.3810738245808467,10,2,B
0,landscape,136,population,ridge,,0.322450215328194,0.43333560962568785,0.4915062741321445,10,2,B
0,landscape,136,identity,ridge,5.679683498553896,0.38053430795246895,0.5007788968051528,0.5194097641769216,10,2,B
0,landscape,136,pca,ridge,0.21209830604207008,0.3343220086027851,0.3911211076503932,0.4527236640130298,10,2,B
0,landscape,136,emotion,ridge,1.3076701847156045,0.40532137944024876,0.5249086062182503,0.5615399692500356,10,2,B
0,landscape,144,population,ridge,,0.22751092383384847,0.5314267789580835,0.513111178122747,10,2,B
0,landscape,144,identity,ridge,5.55097094346471,0.4623661051950069,0.5545501642347357,0.5327017668968649,10,2,B
0,landscape,144,pca,ridge,0.20967413045166308,0.3619102876291851,0.47233368325108327,0.45766589581817424,10,2,B
0,landscape,144,emotion,ridge,1.206326732071741,0.4048381101143897,0.48286766987711377,0.4809769219056295,10,2,B
1,art,5,population,ridge,,0.044977155733807034,0.09196743617348555,0.08786011708463241,10,2,B
1,art,5,identity,ridge,3.139849887102701,0.07585719552485419,0.09360605418993963,0.08460724348993595,10,2,B
1,art,5,pca,ridge,0.6058185235375755,0.05849595009364983,0.08351831202614417,0.06450682573924897,10,2,B
1,art,5,emotion,ridge,1.1491195902659275,0.0904737820307466,0.12484221012859564,0.10337157122258989,10,2,B
1,art,6,population,ridge,,0.40711230138940846,0.6354936586198308,0.6161715199853113,10,2,B
1,art,6,identity,ridge,3.127294748886742,0.39778884179580964,0.6267179125298277,0.611319068568403,10,2,B
1,art,6,pca,ridge,0.5966807404587626,0.38920867273093707,0.6327512379667047,0.6202743322603969,10,2,B
1,art,6,emotion,ridge,1.0646271308030426,0.3923275562393002,0.6341473793901145,0.6112087437095046,10,2,B
1,art,16,population,ridge,,0.2726123156812984,0.4416625455768737,0.4665732500096989,10,2,B
1,art,16,identity,ridge,3.0044640584319855,0.3588911624788319,0.5252756668556393,0.5434055792275733,10,2,B
1,art,16,pca,ridge,0.5990715817807567,0.2893119037225572,0.4605791001285711,0.5071013444974879,10,2,B
1,art,16,emotion,ridge,1.1065419443783537,0.36464278641742115,0.5145497854088006,0.5239350809191666,10,2,B
1,art,17,population,ridge,,0.12943316601112664,0.18662576405492792,0.16071176763204392,10,2,B
1,art,17,identity,ridge,3.1774753073205337,0.10826610796251684,0.18603657458671977,0.1549918815187426,10,2,B
1,art,17,pca,ridge,0.6119920609340109,0.13384483994329024,0.19075009033238488,0.18238222554008007,10,2,B
1,art,17,emotion,ridge,1.0969429172502219,0.11725443811105792,0.2123046050443326,0.18858886964197394,10,2,B
1,art,23,population,ridge,,0.13651237235872699,0.2405216583018694,0.21563248017617434,10,2,B
1,art,23,identity,ridge,3.1488496809875963,0.09003720354076145,0.1764908260017401,0.14615653383370758,10,2,B
1,art,23,pca,ridge,0.5971002033189678,0.08548733604288067,0.1642358857690481,0.13152666511831965,10,2,B
1,art,23,emotion,ridge,1.1672041408339549,0.13704882914712616,0.27507173076512137,0.259716990018401,10,2,B
1,art,35,population,ridge,,0.17492405307710276,0.2345459900087458,0.21333295426037527,10,2,B
1,art,35,identity,ridge,3.156794038124819,0.23887690880241544,0.3083497948648311,0.27531572206270305,10,2,B
1,art,35,pca,ridge,0.6041869995064836,0.23585289260765543,0.29855098461557683,0.26532712639643147,10,2,B
1,art,35,emotion,ridge,1.2612177454159563,0.2728183679983654,0.3681850829826178,0.33821091011032794,10,2,B
1,art,39,population,ridge,,0.5394685346384931,0.652081355244505,0.7346721074698612,10,2,B
1,art,39,identity,ridge,3.085482162104102,0.5841858581546726,0.7006479860500693,0.742293630041397,10,2,B
1,art,39,pca,ridge,0.5880929711444601,0.5521864481418207,0.6841948009200209,0.7261497686633768,10,2,B
1,art,39,emotion,ridge,0.9576427772513402,0.561163242841282,0.6651646108900855,0.7117743797960868,10,2,B
1,art,44,population,ridge,,0.33969016220145204,0.646182157669316,0.6209666164968015,10,2,B
1,art,44,identity,ridge,3.0815819814889394,0.5648968601711524,0.6760521342956096,0.6467395314069668,10,2,B
1,art,44,pca,ridge,0.6003640976673408,0.5499767302137328,0.6459820238225736,0.6143729890639613,10,2,B
1,art,44,emotion,ridge,1.1437271884673748,0.5726647379557285,0.6791542089201158,0.6497992473098315,10,2,B
1,art,51,population,ridge,,0.3617864511045036,0.5856542293660104,0.593767254982296,10,2,B
1,art,51,identity,ridge,3.1513079243742235,0.3248374398071217,0.5576289978509092,0.5324395838409343,10,2,B
1,art,51,pca,ridge,0.6092620465672992,0.3295300353708194,0.5225852735737654,0.5482701423171968,10,2,B
1,art,51,emotion,ridge,1.1079190384467505,0.2462002229174054,0.5110340042362367,0.5097357336655988,10,2,B
1,art,64,population,ridge,,0.1949238075372061,0.294020568714051,0.3051925571926076,10,2,B
1,art,64,identity,ridge,3.0571715671863426,0.18233725254206318,0.29149189265934333,0.28590284704302005,10,2,B
1,art,64,pca,ridge,0.6106033154220489,0.22155443138997005,0.2939214049471997,0.29861188201459654,10,2,B
1,art,64,emotion,ridge,1.128037402708902,0.15129468244942018,0.39204395224654315,0.40396501086367775,10,2,B
1,art,69,population,ridge,,0.34565253192104,0.3949642219615194,0.3983765621627214,10,2,B
1,art,69,identity,ridge,3.109362210103119,0.34283741775702,0.4486335690159067,0.461326743668915,10,2,B
1,art,69,pca,ridge,0.6164822118045579,0.3392336754029949,0.4048546441969865,0.4206672596103266,10,2,B
1,art,69,emotion,ridge,1.1292505664946915,0.29977277828993065,0.4276980051976845,0.4296321644209697,10,2,B
1,art,81,population,ridge,,0.31271985659466395,0.35184692370415205,0.4308618629057229,10,2,B
1,art,81,identity,ridge,3.121267474903165,0.3229353809793047,0.37080996821544787,0.415889116356014,10,2,B
1,art,81,pca,ridge,0.6062873884362253,0.3536580814410646,0.35560861459905585,0.4242876000271498,10,2,B
1,art,81,emotion,ridge,1.1531023208157514,0.2813681689988339,0.39915147495787373,0.42379293252241496,10,2,B
1,art,92,population,ridge,,0.3446374583618661,0.4798939096907945,0.48591808205172815,10,2,B
1,art,92,identity,ridge,3.0790083789285143,0.40958543133196784,0.5288997545563847,0.5349475844931482,10,2,B
1,art,92,pca,ridge,0.6161754729216988,0.369897428434961,0.5194226723328788,0.5263985742154608,10,2,B
1,art,92,emotion,ridge,1.081778315313224,0.4179376392379571,0.49717853633677417,0.5036668845735358,10,2,B
1,art,100,population,ridge,,0.33547989856924787,0.4952053370918446,0.5659911349912677,10,2,B
1,art,100,identity,ridge,3.133433046545985,0.39203564079185976,0.4696762105791206,0.5037106650085397,10,2,B
1,art,100,pca,ridge,0.613580352141677,0.3788995707654084,0.4585787540248566,0.5009057094180677,10,2,B
1,art,100,emotion,ridge,1.1482282262369023,0.36437900120456096,0.4521093847331332,0.46620503497040794,10,2,B
1,art,101,population,ridge,,0.4314616557468336,0.6289397742005468,0.6065832812451706,10,2,B
1,art,101,identity,ridge,3.0261561702449185,0.5741092391601497,0.6014962507961432,0.5898462862246807,10,2,B
1,art,101,pca,ridge,0.6050440825907574,0.5477390183306139,0.6043742232879907,0.5693061733880823,10,2,B
1,art,101,emotion,ridge,1.0922559682562951,0.5509497988858063,0.5781641166658076,0.5616937038805754,10,2,B
1,art,106,population,ridge,,0.37842411828084427,0.4372573306639385,0.4487689123605057,10,2,B
1,art,106,identity,ridge,3.1026231919106477,0.3013912980432243,0.4245985544244173,0.44135042740227365,10,2,B
1,art,106,pca,ridge,0.6103359326888319,0.2717984595258581,0.36710451094611396,0.39567959628842225,10,2,B
1,art,106,emotion,ridge,1.0830296737898548,0.27965123956045135,0.4042739057211224,0.4246284135705583,10,2,B
1,art,111,population,ridge,,0.47985375455304186,0.6529074147545233,0.666853692872712,10,2,B
1,art,111,identity,ridge,3.1087685856221086,0.5111100961789191,0.5938563974417839,0.6235166702349806,10,2,B
1,art,111,pca,ridge,0.6092081575023635,0.4540230331055261,0.6139337433281153,0.6260932114298532,10,2,B
1,art,111,emotion,ridge,1.1805328276627278,0.5279848494428762,0.5684644599973058,0.5942995122267368,10,2,B
1,art,118,population,ridge,,0.5142620556910666,0.6903479038028162,0.66706782052015,10,2,B
1,art,118,identity,ridge,3.0223940067408894,0.4948172040074039,0.6412117576142956,0.6236527902465759,10,2,B
1,art,118,pca,ridge,0.6011994785994057,0.4849956797443142,0.6455472999250474,0.6266953949738387,10,2,B
1,art,118,emotion,ridge,1.1074076662952954,0.4455224226250709,0.5996503520146746,0.563946700442695,10,2,B
1,art,119,population,ridge,,0.28767767047221116,0.5660253143682777,0.5687079197527839,10,2,B
1,art,119,identity,ridge,3.1027585580673263,0.40857971524585884,0.6219788244230987,0.5947115401101749,10,2,B
1,art,119,pca,ridge,0.6070324083162675,0.3431834359803175,0.6001972734966613,0.5794887884712523,10,2,B
1,art,119,emotion,ridge,1.1420291751145557,0.3310724995228331,0.5163653449874611,0.5082334930308681,10,2,B
1,art,128,population,ridge,,0.4275740939515865,0.5467920611881812,0.5111490369219608,10,2,B
1,art,128,identity,ridge,3.041889094175214,0.39852608805315193,0.5618331044997945,0.5300676514885314,10,2,B
1,art,128,pca,ridge,0.6067142326639902,0.43057224949535267,0.5538613515446394,0.5157472219464463,10,2,B
1,art,128,emotion,ridge,1.1598411429139508,0.3715538867905663,0.5965779145496213,0.5546880893826525,10,2,B
1,art,129,population,ridge,,0.2626771287611095,0.3801048394810073,0.39386249164398834,10,2,B
1,art,129,identity,ridge,3.151431327023693,0.2359797076659021,0.37423391324743926,0.40715006340338056,10,2,B
1,art,129,pca,ridge,0.6161037793988635,0.30038114618277306,0.3712733607023067,0.41301329098779105,10,2,B
1,art,129,emotion,ridge,1.1841600048434966,0.09849845899769255,0.2602275508314857,0.29816045126507296,10,2,B
1,art,137,population,ridge,,0.47417776254583777,0.5092150377628069,0.5680439622488149,10,2,B
1,art,137,identity,ridge,3.130331441503034,0.42061514259000554,0.5001828435573177,0.546116463784103,10,2,B
1,art,137,pca,ridge,0.6052289675342862,0.4408938121246965,0.4949642424608127,0.5605874282371639,10,2,B
1,art,137,emotion,ridge,1.118627419590503,0.427846317904786,0.6007914512351288,0.6347709685939422,10,2,B
1,fashion,5,population,ridge,,0.06736092782280349,0.09984213572848721,0.15455154775009047,10,2,B
1,fashion,5,identity,ridge,1.3397626688666064,0.1083089721600917,0.1082734865810265,0.16720622835225457,10,2,B
1,fashion,5,pca,ridge,0.20781491840235483,0.09070914735610387,0.08015119607920246,0.13786184284203912,10,2,B
1,fashion,5,emotion,ridge,0.9777300291074272,0.10099540205907895,0.1344213468199141,0.1754385665907914,10,2,B
1,fashion,6,population,ridge,,0.18882609822685859,0.321749101237711,0.35636591076054475,10,2,B
1,fashion,6,identity,ridge,1.3434744740015752,0.18290775590639774,0.3690045880903231,0.3927933294528515,10,2,B
1,fashion,6,pca,ridge,0.21128949309142717,0.18657802802562298,0.3690045880903231,0.38710769029114417,10,2,B
1,fashion,6,emotion,ridge,1.0020472860978822,0.15314523985414127,0.2842359783058287,0.33708069342739566,10,2,B
1,fashion,16,population,ridge,,0.11652412227807636,0.31634119611534356,0.30475568933962355,10,2,B
1,fashion,16,identity,ridge,1.3246981552802664,0.13809699898457475,0.3698946362601787,0.3563124688551216,10,2,B
1,fashion,16,pca,ridge,0.21069313002816092,0.10230313987721795,0.2722096465338203,0.2693928428219478,10,2,B
1,fashion,16,emotion,ridge,0.9411154972120679,0.15027147767318644,0.28548816587693343,0.29019797107379547,10,2,B
1,fashion,17,population,ridge,,0.04347336036615084,0.013217477013282951,0.08116733961040326,10,2,B
1,fashion,17,identity,ridge,1.3414923436639372,0.03615956417332263,0.009252233909298064,0.09639484450419533,10,2,B
1,fashion,17,pca,ridge,0.21130190630756726,0.05048731654998332,0.033466651797632425,0.10866610810530483,10,2,B
1,fashion,17,emotion,ridge,1.0751523732874422,-0.007460798772730855,0.011261290415317073,-0.03191620137638598,10,2,B
1,fashion,23,population,ridge,,0.13384421820241815,0.32579094714552603,0.3463396005105519,10,2,B
1,fashion,23,identity,ridge,1.3402423376915682,0.15929699400138927,0.3429482185751027,0.3629493703551747,10,2,B
1,fashion,23,pca,ridge,0.20934309283940342,0.12072784183904732,0.278657753218298,0.305650889710534,10,2,B
1,fashion,23,emotion,ridge,0.9894762329328319,0.2075549069270254,0.35423849201583,0.3892130642947946,10,2,B
1,fashion,35,population,ridge,,0.2180785156060958,0.326666576859393,0.35027377974672586,10,2,B
1,fashion,35,identity,ridge,1.3362488781078898,0.2344533162936124,0.3390336466945577,0.35423516002604566,10,2,B
1,fashion,35,pca,ridge,0.21146182633426114,0.19994399974032692,0.31916354285897924,0.3446582377353301,10,2,B
1,fashion,35,emotion,ridge,0.9921762697729929,0.29512612550291945,0.33054745651477946,0.3669133534628201,10,2,B
1,fashion,39,population,ridge,,0.15635787855756642,0.2796546259118414,0.29014146094911514,10,2,B
1,fashion,39,identity,ridge,1.330317395100509,0.20477173584762687,0.26388462821004594,0.27214942822601595,10,2,B
1,fashion,39,pca,ridge,0.21120711085753038,0.2077287748054357,0.2999303372427215,0.3156779360260812,10,2,B
1,fashion,39,emotion,ridge,0.9953285809419545,0.23350630652649884,0.264885897905398,0.2610175575602444,10,2,B
1,fashion,44,population,ridge,,0.10962061255940414,0.3830105946874897,0.3176795041159989,10,2,B
1,fashion,44,identity,ridge,1.3410896658187759,0.17191554933383854,0.36783528163757184,0.29813516165776555,10,2,B
1,fashion,44,pca,ridge,0.21002495714485,0.1811094981950924,0.38582083784488197,0.31918873048260077,10,2,B
1,fashion,44,emotion,ridge,1.0012016734209048,0.14888612774725615,0.31944800400029166,0.26088303983117117,10,2,B
1,fashion,51,population,ridge,,0.17163783842324865,0.4634686907820147,0.4434474815973533,10,2,B
1,fashion,51,identity,ridge,1.343191479660145,0.22653120538226548,0.45958185144318464,0.44901614563845005,10,2,B
1,fashion,51,pca,ridge,0.20906543106578424,0.1706589467056383,0.4432964866184663,0.4372372330533632,10,2,B
1,fashion,51,emotion,ridge,0.9225908686620764,0.3306896514069528,0.46996315651271814,0.45874654190219244,10,2,B
1,fashion,64,population,ridge,,0.030900069899657705,0.15123522047243482,0.1372272901789043,10,2,B
1,fashion,64,identity,ridge,1.3361350204542264,0.06449637799789219,0.1610082536491783,0.165269009872361,10,2,B
1,fashion,64,pca,ridge,0.21060952289534005,0.0645286363135903,0.18573698911154446,0.15403878551871794,10,2,B
1,fashion,64,emotion,ridge,0.9627692811849378,0.03598984696735197,0.1403269359670797,0.11504492193265543,10,2,B
1,fashion,69,population,ridge,,0.26776160967838886,0.3800161671977212,0.4003772043170656,10,2,B
1,fashion,69,identity,ridge,1.3461538232430097,0.15250737844533246,0.38657714788652814,0.39522874441670375,10,2,B
1,fashion,69,pca,ridge,0.21165490016902366,0.17702357715244701,0.3822552320359648,0.3852809454605368,10,2,B
1,fashion,69,emotion,ridge,0.9390752338935038,0.049039543069888926,0.23749708667974873,0.2263366640875991,10,2,B
1,fashion,81,population,ridge,,0.198425984714619,0.4592650110680318,0.41703391572919873,10,2,B
1,fashion,81,identity,ridge,1.3509629140811805,0.35497537479582564,0.47443559959903375,0.4336175090312766,10,2,B
1,fashion,81,pca,ridge,0.21130422065219215,0.3613481773140116,0.49981086458794,0.44252285356861776,10,2,B
1,fashion,81,emotion,ridge,1.0423079765937842,0.332741307156374,0.4790195184357395,0.42279496650397475,10,2,B
1,fashion,92,population,ridge,,0.0068795136818809175,-0.06154936250898362,0.017608923820830694,10,2,B
1,fashion,92,identity,ridge,1.3572957879788567,0.013065939029165965,-0.04297147093803057,0.030423232964822865,10,2,B
1,fashion,92,pca,ridge,0.21116120673782862,0.004852463491193016,-0.07587318615499382,0.010951760441800025,10,2,B
1,fashion,92,emotion,ridge,1.0647256417641617,0.012284723795375844,-0.03850200716878678,0.03256667945478427,10,2,B
1,fashion,100,population,ridge,,0.19712694660503896,0.5506828362733318,0.5886129501662087,10,2,B
1,fashion,100,identity,ridge,1.3418955270415083,0.3215214231568074,0.5297906801663241,0.5820773295256638,10,2,B
1,fashion,100,pca,ridge,0.2092041698271468,0.3189983972231132,0.48320066618435287,0.5657695842145938,10,2,B
1,fashion,100,emotion,ridge,1.0085423569928855,0.27697079649254963,0.5218486256655972,0.5823077560097782,10,2,B
1,fashion,101,population,ridge,,0.19453010192541656,0.4049254526202502,0.34300083489146926,10,2,B
1,fashion,101,identity,ridge,1.3406300170365342,0.16425668525443424,0.35881170635747717,0.30315318302110417,10,2,B
1,fashion,101,pca,ridge,0.2098440062755514,0.163346723915745,0.364880613632621,0.3183786233596039,10,2,B
1,fashion,101,emotion,ridge,1.0738869210572548,0.18363651918514887,0.35980660918946794,0.32665882634741933,10,2,B
1,fashion,106,population,ridge,,0.09049121827451728,0.3220531936962446,0.3609091055868533,10,2,B
1,fashion,106,identity,ridge,1.3412828386363047,0.12783719186130088,0.2665882021255747,0.28146987749354324,10,2,B
1,fashion,106,pca,ridge,0.2119087672579434,0.14253543547329697,0.2963740405961753,0.3399641737393753,10,2,B
1,fashion,106,emotion,ridge,1.044591882174787,0.11289349273133353,0.21409189877456603,0.23172282836205862,10,2,B
1,fashion,111,population,ridge,,0.13714181099027556,0.3061607898278574,0.3121250185682344,10,2,B
1,fashion,111,identity,ridge,1.339991961648789,0.1446982579223097,0.3369536700367228,0.3473091884317274,10,2,B
1,fashion,111,pca,ridge,0.2115877656739383,0.14856199355834693,0.35713847668081156,0.3622988283880797,10,2,B
1,fashion,111,emotion,ridge,0.9786575147249507,0.12251863597219322,0.28366774495439595,0.2693407722898844,10,2,B
1,fashion,118,population,ridge,,0.15935395909585706,0.32250550819506024,0.29869681176916674,10,2,B
1,fashion,118,identity,ridge,1.3507220276514302,0.15669358648527096,0.3350944737831262,0.2918170419317954,10,2,B
1,fashion,118,pca,ridge,0.20915377518921485,0.15034401389513208,0.33390496522362395,0.29434825092991806,10,2,B
1,fashion,118,emotion,ridge,1.0244564281964732,0.1767355621073349,0.3210681853523283,0.30835577326354624,10,2,B
1,fashion,119,population,ridge,,0.12779543336733293,0.3783886755160331,0.42157088937426046,10,2,B
1,fashion,119,identity,ridge,1.3467475383925172,0.14995166599423296,0.41177303213982797,0.44736088617404884,10,2,B
1,fashion,119,pca,ridge,0.2082668853372497,0.1413598443751133,0.39322072838554895,0.42760147882895316,10,2,B
1,fashion,119,emotion,ridge,1.0246238380592727,0.1372345834561023,0.34397635483197475,0.3995042927570184,10,2,B
1,fashion,128,population,ridge,,0.33779774968422827,0.6257295964992363,0.6144558809975,10,2,B
1,fashion,128,identity,ridge,1.339771662520656,0.33930754151029074,0.6362622663312528,0.6189747593075575,10,2,B
1,fashion,128,pca,ridge,0.21029866984310866,0.34015912408724336,0.643877436068955,0.6136461640404153,10,2,B
1,fashion,128,emotion,ridge,0.9353511686028287,0.27953177900155324,0.632949173003811,0.5953102032291177,10,2,B
1,fashion,129,population,ridge,,0.07806352584463182,0.16999597920028858,0.21176103929192677,10,2,B
1,fashion,129,identity,ridge,1.350008074976776,0.13662448059067034,0.18440411398830597,0.23839741851401747,10,2,B
1,fashion,129,pca,ridge,0.2105036653992438,0.11751833163798803,0.16049061249986046,0.19950503476351764,10,2,B
1,fashion,129,emotion,ridge,0.9270017785735328,0.11069698939414396,0.1489340877219715,0.22663513312602174,10,2,B
1,fashion,137,population,ridge,,0.029732535303542612,0.053588920578223474,0.06924163592897062,10,2,B
1,fashion,137,identity,ridge,1.3577474260373357,0.032898888197224495,0.05230239062897711,0.0780038392345777,10,2,B
1,fashion,137,pca,ridge,0.21064099060023908,0.024889908887957533,0.04433580132787464,0.060097712590746144,10,2,B
1,fashion,137,emotion,ridge,1.1331524824176857,0.04409872019082501,0.0714024121831731,0.09920530412128893,10,2,B
1,landscape,5,population,ridge,,0.27150373886737106,0.4516040322168166,0.45206964981917624,10,2,B
1,landscape,5,identity,ridge,0.016158183322548553,0.43385175397793496,0.4516040322168166,0.45212872158211814,10,2,B
1,landscape,5,pca,ridge,0.06884260160540469,0.4704274237845034,0.4821185123825303,0.48709664681834336,10,2,B
1,landscape,5,emotion,ridge,6.99980993113894e-05,0.469421513828907,0.49254686166475226,0.4861134359023114,10,2,B
1,landscape,6,population,ridge,,0.3408230773511907,0.5587831148860577,0.5772224123636642,10,2,B
1,landscape,6,identity,ridge,0.016153778934008357,0.34402905068444156,0.5560813064184769,0.5772023636189751,10,2,B
1,landscape,6,pca,ridge,0.0688223653736125,0.3683536427410257,0.61517722617302,0.6025393975893182,10,2,B
1,landscape,6,emotion,ridge,6.999693409985531e-05,0.34652975809853,0.5298983261781015,0.5539267454470194,10,2,B
1,landscape,16,population,ridge,,0.29594678484226355,0.5804801530294843,0.5887470276143527,10,2,B
1,landscape,16,identity,ridge,0.016156075120515326,0.27752764304803684,0.5804801530294843,0.5887108346879468,10,2,B
1,landscape,16,pca,ridge,0.06888798681164324,0.27542523446663775,0.5989252250770706,0.5757823818872773,10,2,B
1,landscape,16,emotion,ridge,6.999750558033452e-05,0.29136896696221415,0.5974044877539983,0.596833903501298,10,2,B
1,landscape,17,population,ridge,,0.03396133945232618,0.09120818082154822,0.044993033430750486,10,2,B
1,landscape,17,identity,ridge,0.016156521541800906,0.029954962713898782,0.09120818082154822,0.04484421701499542,10,2,B
1,landscape,17,pca,ridge,0.068789252102706,0.026720042233327433,0.08652264672213418,0.040006974165475745,10,2,B
1,landscape,17,emotion,ridge,6.999727577082767e-05,0.014886425514077881,0.07038950090256087,0.021807529253206524,10,2,B
1,landscape,23,population,ridge,,0.3427016921051235,0.6989830486777925,0.6870221224318183,10,2,B
1,landscape,23,identity,ridge,0.016155205820099914,0.3925542075553928,0.6989830486777925,0.6872939160596793,10,2,B
1,landscape,23,pca,ridge,0.06891993782552698,0.39844219329215574,0.6718290831237732,0.6805745862624322,10,2,B
1,landscape,23,emotion,ridge,6.999741244798187e-05,0.39212193481574353,0.6539376910980548,0.6680399211101208,10,2,B
1,landscape,35,population,ridge,,0.34989348613590043,0.4720296762260952,0.46544501181369363,10,2,B
1,landscape,35,identity,ridge,0.01615841575335676,0.3636910088961171,0.4720296762260952,0.46548317131114647,10,2,B
1,landscape,35,pca,ridge,0.068837485691289,0.3471852226155804,0.4597193682954445,0.44120086371714845,10,2,B
1,landscape,35,emotion,ridge,6.999760632548438e-05,0.3421376000267682,0.45739857253802685,0.43411514003338214,10,2,B
1,landscape,39,population,ridge,,0.4208449249038431,0.7365438659174717,0.7387996070802614,10,2,B
1,landscape,39,identity,ridge,0.016156174774744674,0.5020692684485233,0.7379797204557619,0.7390897918279323,10,2,B
1,landscape,39,pca,ridge,0.06884918612215109,0.5109614000578382,0.7627358331849053,0.7456522095807921,10,2,B
1,landscape,39,emotion,ridge,6.999748917721271e-05,0.505356186882687,0.7428814307761323,0.7332003343916831,10,2,B
1,landscape,44,population,ridge,,0.3554593517356231,0.5748100690753315,0.5795752757205761,10,2,B
1,landscape,44,identity,ridge,0.016156863323848275,0.4590238915456102,0.5733976353821231,0.5794764334380487,10,2,B
1,landscape,44,pca,ridge,0.06893804160367292,0.46632439757074895,0.57652516713137,0.572784105552982,10,2,B
1,landscape,44,emotion,ridge,6.999762829628406e-05,0.4577954824154704,0.566739019399855,0.5697418676078813,10,2,B
1,landscape,51,population,ridge,,0.3759684253738557,0.7180779596656696,0.7130698285941275,10,2,B
1,landscape,51,identity,ridge,0.01615487002786597,0.3388711743918433,0.7180779596656696,0.7136156715174983,10,2,B
1,landscape,51,pca,ridge,0.06902686165781612,0.34082065508697384,0.7254743037646858,0.7208468502740012,10,2,B
1,landscape,51,emotion,ridge,6.999719947283449e-05,0.3364107539919198,0.700171021320683,0.6945523832391232,10,2,B
1,landscape,64,population,ridge,,0.13895151423100405,0.202519931121661,0.2671486360445936,10,2,B
1,landscape,64,identity,ridge,0.01615532919781426,0.1563758749315948,0.202519931121661,0.26729075719310313,10,2,B
1,landscape,64,pca,ridge,0.06876618139948637,0.16240548150855183,0.20281630175257076,0.271159352455495,10,2,B
1,landscape,64,emotion,ridge,6.999752749914384e-05,0.16242143886350946,0.20316206748863216,0.271658597013227,10,2,B
1,landscape,69,population,ridge,,0.21020427333160693,0.2982910027276416,0.23707529153609175,10,2,B
