fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,art,60,pca,ridge,1.3572378500866955,0.5859572509407394,0.6567050999626153,0.6726326372501283,25,0,C
3,art,60,emotion,ridge,0.005515125314647466,0.5531756072438405,0.6879697043450164,0.6716515644577414,25,0,C
3,art,67,population,ridge,,0.4028444814283759,0.4549719470716968,0.42072725584121573,25,0,C
3,art,67,identity,ridge,3.140212539968553,0.4040278781387049,0.4684289375651283,0.4454879352046949,25,0,C
3,art,67,pca,ridge,1.3325544176908817,0.44647290053148303,0.5042444297733273,0.486437341110704,25,0,C
3,art,67,emotion,ridge,0.005513496008065018,0.38490289816613366,0.4549719470716968,0.42077733368137404,25,0,C
3,art,68,population,ridge,,0.42444466387007457,0.5986468958611674,0.5929921407235759,25,0,C
3,art,68,identity,ridge,3.1051507502936087,0.5262020665579988,0.5756699398215372,0.5930861324092593,25,0,C
3,art,68,pca,ridge,1.3153666227834764,0.5676639712425725,0.609661879125285,0.6333554506470979,25,0,C
3,art,68,emotion,ridge,0.005515456064707511,0.5384305897428385,0.5986468958611674,0.5930110746733336,25,0,C
3,art,75,population,ridge,,0.4026045448921863,0.46501804019223025,0.512189868276564,25,0,C
3,art,75,identity,ridge,3.1088391872692087,0.4440055986510765,0.464705002130842,0.5081879385833306,25,0,C
3,art,75,pca,ridge,1.3222482854035567,0.4493457202290768,0.4466531405907868,0.48946531797941456,25,0,C
3,art,75,emotion,ridge,0.005516444963783488,0.48916737059812426,0.46501804019223025,0.5123504697553556,25,0,C
3,art,76,population,ridge,,0.39432839845677764,0.5452405005450649,0.5596239072729627,25,0,C
3,art,76,identity,ridge,3.199861210862696,0.4498467749243059,0.5498806373856796,0.5666939431594884,25,0,C
3,art,76,pca,ridge,1.3066414082979276,0.4484756349012089,0.5576467611504977,0.5827999562469744,25,0,C
3,art,76,emotion,ridge,0.005516640212770168,0.4076547562734849,0.5452405005450649,0.5596182795280359,25,0,C
3,art,82,population,ridge,,0.4127090894717446,0.655512958456852,0.6585277040078453,25,0,C
3,art,82,identity,ridge,3.1524965341073554,0.5410078710622934,0.6839286103130926,0.6951914549160653,25,0,C
3,art,82,pca,ridge,1.320743794235767,0.5117491921801436,0.6897386834589563,0.6947391919711877,25,0,C
3,art,82,emotion,ridge,0.005516353748452613,0.45307051485744765,0.655512958456852,0.6585464368595064,25,0,C
3,art,84,population,ridge,,0.23551154296463683,0.2613286046211527,0.30552841420295285,25,0,C
3,art,84,identity,ridge,3.085878386373034,0.28957072489720204,0.31263020059629554,0.33033163004065436,25,0,C
3,art,84,pca,ridge,1.356850859638488,0.2602735124046424,0.29182539906334937,0.3069919119822382,25,0,C
3,art,84,emotion,ridge,0.005513932585690099,0.2543283040400919,0.2613286046211527,0.30553477012029323,25,0,C
3,art,88,population,ridge,,0.4467261709546837,0.5675382598571155,0.6016866771446181,25,0,C
3,art,88,identity,ridge,3.142767445415435,0.466372643085351,0.5476620290970541,0.6138769241787198,25,0,C
3,art,88,pca,ridge,1.343489816981964,0.4331991203090638,0.5501403621095305,0.6067076592038811,25,0,C
3,art,88,emotion,ridge,0.005515873877861803,0.4178284721211152,0.5675382598571155,0.601702409386588,25,0,C
3,art,95,population,ridge,,0.32803519302290424,0.48729554613058,0.5210522045611168,25,0,C
3,art,95,identity,ridge,3.2142301005618945,0.4001988117992565,0.48345307229012374,0.5384549495283382,25,0,C
3,art,95,pca,ridge,1.3533065328479175,0.379184396892899,0.47112721464606305,0.5243871924241301,25,0,C
3,art,95,emotion,ridge,0.005516165907722885,0.3586038474012427,0.48729554613058,0.5210190537760359,25,0,C
3,art,96,population,ridge,,0.4740581288185407,0.6195707371061395,0.6619082899950013,25,0,C
3,art,96,identity,ridge,3.101188293485654,0.5405948705185296,0.6210941105872857,0.6653893353944804,25,0,C
3,art,96,pca,ridge,1.3462739668090138,0.5204035600980323,0.6238460110693561,0.6549059669090705,25,0,C
3,art,96,emotion,ridge,0.0055156830101858395,0.5044972410055727,0.620651840866953,0.6619155615348903,25,0,C
3,art,107,population,ridge,,0.44626812072434224,0.5382897849790862,0.5527391051524058,25,0,C
3,art,107,identity,ridge,3.0538874954313693,0.442764982034103,0.564947569635057,0.5781009799481039,25,0,C
3,art,107,pca,ridge,1.3518237695744026,0.46335166971543174,0.5794612523921967,0.5829512094575092,25,0,C
3,art,107,emotion,ridge,0.0055147006051520855,0.443944556593707,0.5382897849790862,0.5528315652778846,25,0,C
3,art,122,population,ridge,,0.33680954562623944,0.5528892694610296,0.578703901512875,25,0,C
3,art,122,identity,ridge,3.1993377539536265,0.4479737349722076,0.6131044461830002,0.6353293776299223,25,0,C
3,art,122,pca,ridge,1.3650881298505384,0.47435965968927435,0.6071123976021842,0.6296771124691851,25,0,C
3,art,122,emotion,ridge,0.005517168349627093,0.44065526992228016,0.5528892694610296,0.5787373410455185,25,0,C
3,art,123,population,ridge,,0.3732593935816896,0.43136699596324046,0.47528821881410316,25,0,C
3,art,123,identity,ridge,3.1309385600031483,0.3979649010850574,0.451439775374252,0.4860930676695724,25,0,C
3,art,123,pca,ridge,1.3583978808696449,0.40602470056026574,0.45435675563348765,0.506522882256544,25,0,C
3,art,123,emotion,ridge,0.005516122727162102,0.37548946932960325,0.43136699596324046,0.4752420433556941,25,0,C
3,art,132,population,ridge,,0.3389033542240633,0.4885488665308254,0.5352676993987857,25,0,C
3,art,132,identity,ridge,3.0737068993474326,0.49353932700497966,0.4895389341496942,0.5405985119001235,25,0,C
3,art,132,pca,ridge,1.3659445806965338,0.4905706740246766,0.4938457282917736,0.5456662406274535,25,0,C
3,art,132,emotion,ridge,0.0055151125287909285,0.46177297929569106,0.48488561634101074,0.5353331416542947,25,0,C
3,art,140,population,ridge,,0.4231683177712215,0.5181388281584306,0.533920993782276,25,0,C
3,art,140,identity,ridge,3.164740701426029,0.436984059793225,0.5180897154732972,0.5530022438488988,25,0,C
3,art,140,pca,ridge,1.3675552571975973,0.4515616639002099,0.5206435751002392,0.5510985468403409,25,0,C
3,art,140,emotion,ridge,0.005517022187333843,0.44396397607556803,0.5181388281584306,0.5340494722828705,25,0,C
3,art,141,population,ridge,,0.3678897692257004,0.4685834884347717,0.45456293599398784,25,0,C
3,art,141,identity,ridge,3.138463523139043,0.4085644445246895,0.4790198698026304,0.4582769487749841,25,0,C
3,art,141,pca,ridge,1.3253158388325363,0.39560679039330204,0.47279818091025305,0.45579027199649014,25,0,C
3,art,141,emotion,ridge,0.005513132507707635,0.3761809720350957,0.4685834884347717,0.4546222802245177,25,0,C
3,fashion,0,population,ridge,,0.23884491513695857,0.2972279663950854,0.32259025563133764,25,0,C
3,fashion,0,identity,ridge,7.512565479585021,0.3389156858450377,0.4142705828731232,0.43863809817272514,25,0,C
3,fashion,0,pca,ridge,1.3492690455888938,0.346590817167345,0.4298930093643978,0.4285958990115748,25,0,C
3,fashion,0,emotion,ridge,0.9678907640108847,0.24028548416784784,0.319882996451564,0.33722540947729407,25,0,C
3,fashion,9,population,ridge,,0.3046768378787705,0.2747435427373845,0.3769115087626179,25,0,C
3,fashion,9,identity,ridge,7.4336907505008565,0.2733447873573036,0.23169357869879434,0.32608606604655266,25,0,C
3,fashion,9,pca,ridge,1.347160268205929,0.3027596892596929,0.2449200801056684,0.3549067057201018,25,0,C
3,fashion,9,emotion,ridge,0.8977267210545532,0.2994595771024663,0.2898595443452406,0.36587128060178553,25,0,C
3,fashion,10,population,ridge,,0.16667890845896746,0.40902784218968113,0.4361050021141359,25,0,C
3,fashion,10,identity,ridge,7.633552082940171,0.30761947854307464,0.4372485056476925,0.4400265284769671,25,0,C
3,fashion,10,pca,ridge,1.3286953922980014,0.19654620069306436,0.37521212545477717,0.37860861050187833,25,0,C
3,fashion,10,emotion,ridge,1.0137286398864562,0.27420748692967667,0.40127329466556677,0.4101146536361645,25,0,C
3,fashion,11,population,ridge,,0.38371742570242356,0.5733447270279755,0.5665082540259403,25,0,C
3,fashion,11,identity,ridge,7.603833560858049,0.45026450715893157,0.5474398475376159,0.5714080847545091,25,0,C
3,fashion,11,pca,ridge,1.3415058834316576,0.46791433811578487,0.5814649104066841,0.6058502593630589,25,0,C
3,fashion,11,emotion,ridge,0.9730783230573378,0.4231094142305568,0.5637798484469195,0.5773990983050159,25,0,C
3,fashion,24,population,ridge,,0.38096707508685396,0.5372014112772021,0.5431998577568234,25,0,C
3,fashion,24,identity,ridge,7.55496212710034,0.29690224587293396,0.4472285726977303,0.5049246747797045,25,0,C
3,fashion,24,pca,ridge,1.3394809505475833,0.3390092636467459,0.4917240431267511,0.5272944710128299,25,0,C
3,fashion,24,emotion,ridge,0.9570269891688875,0.3182638241891547,0.5154446249234068,0.5503173266219881,25,0,C
3,fashion,28,population,ridge,,0.2254361966679014,0.33166787498233224,0.30338713966916153,25,0,C
3,fashion,28,identity,ridge,7.618171503881644,0.23675378759564011,0.2632639130061719,0.3120571857475556,25,0,C
3,fashion,28,pca,ridge,1.346344611065958,0.24161111485258766,0.32019955494775343,0.33139749340880076,25,0,C
3,fashion,28,emotion,ridge,0.9979857518906934,0.21993120913157316,0.2992927060351584,0.3087568216554404,25,0,C
3,fashion,31,population,ridge,,0.02702862210402111,0.08202307447820731,0.06137768195645636,25,0,C
3,fashion,31,identity,ridge,7.584882016262825,0.07038350983736318,0.16086316397666328,0.1324371756641917,25,0,C
3,fashion,31,pca,ridge,1.3256267583865242,0.06162704622405522,0.13961061811186212,0.122250892692059,25,0,C
3,fashion,31,emotion,ridge,0.9258123476831605,0.03628374363354345,0.08530399745733559,0.06949465847859067,25,0,C
3,fashion,32,population,ridge,,0.09718292957823131,0.2249133658358812,0.20285559224088412,25,0,C
3,fashion,32,identity,ridge,7.690112500656509,0.04489281370318273,0.11165220198659613,0.12706929029699854,25,0,C
3,fashion,32,pca,ridge,1.3430270407424474,0.07570072288751317,0.20443566940165833,0.17559104206948012,25,0,C
3,fashion,32,emotion,ridge,0.9380014374326721,0.05662615435906884,0.19575702662715438,0.18192427587923932,25,0,C
3,fashion,36,population,ridge,,0.23081997775297292,0.3240061230579217,0.3558018955757065,25,0,C
3,fashion,36,identity,ridge,7.649548709759685,0.21521705453311024,0.28148498181240783,0.329650472061308,25,0,C
3,fashion,36,pca,ridge,1.3611746674488951,0.2313571062820124,0.3275371184128123,0.3625556258947458,25,0,C
3,fashion,36,emotion,ridge,0.9624994465515406,0.21763998380778773,0.31868476386111466,0.3593485778852621,25,0,C
3,fashion,42,population,ridge,,0.15538784995627708,0.23605676437738582,0.32309012064449644,25,0,C
3,fashion,42,identity,ridge,7.645970092980167,0.18511325980408197,0.25919272583096953,0.3707676265648163,25,0,C
3,fashion,42,pca,ridge,1.361852569688949,0.20141369503568046,0.24340230721470074,0.34074078471051195,25,0,C
3,fashion,42,emotion,ridge,0.9708345289272206,0.1686332615898974,0.25904281679347335,0.35124881301716376,25,0,C
3,fashion,47,population,ridge,,0.14178132834253165,0.34443006633867823,0.30831122847499737,25,0,C
3,fashion,47,identity,ridge,7.557622854305707,0.16511328084852486,0.34892411911178256,0.38864617235182886,25,0,C
3,fashion,47,pca,ridge,1.3475991000765768,0.15238196306636892,0.3720782605732112,0.3476017000164483,25,0,C
3,fashion,47,emotion,ridge,0.9463640600829499,0.10744180256492081,0.34570012473107725,0.3456150499790475,25,0,C
3,fashion,54,population,ridge,,0.06481822334661883,0.10089354641625539,0.1403574804858863,25,0,C
3,fashion,54,identity,ridge,7.497776965721306,0.05141827124661513,0.12885319783930052,0.10787730293293937,25,0,C
3,fashion,54,pca,ridge,1.3216198509945942,0.07823443988163085,0.12910194918648066,0.1663370052556496,25,0,C
3,fashion,54,emotion,ridge,0.9204170679800016,0.06398773235338458,0.09711252593911761,0.13780099959514444,25,0,C
3,fashion,55,population,ridge,,0.26727947986983075,0.27375518928306686,0.37391544286114825,25,0,C
3,fashion,55,identity,ridge,7.605112530871391,0.2656962510951129,0.2816849982715247,0.3931817194917809,25,0,C
3,fashion,55,pca,ridge,1.36421108286496,0.24162476677455647,0.22622684368982593,0.3455618777651869,25,0,C
3,fashion,55,emotion,ridge,0.9361601675118607,0.23593866099735322,0.2751694227332377,0.3660284911144324,25,0,C
3,fashion,59,population,ridge,,0.1311785214366772,0.20583882691487582,0.28676294411044206,25,0,C
3,fashion,59,identity,ridge,7.616154476423018,0.27492528970717883,0.31464358885930793,0.3962211719478259,25,0,C
3,fashion,59,pca,ridge,1.3436559768277296,0.24071243441223214,0.2873434849532504,0.3707682979945445,25,0,C
3,fashion,59,emotion,ridge,0.9246605910012902,0.18344760549473127,0.18130829876740384,0.29198020829625465,25,0,C
3,fashion,60,population,ridge,,0.24613356734536038,0.3482281614183443,0.35904606947271145,25,0,C
3,fashion,60,identity,ridge,7.567707763558704,0.2901664577533136,0.33104535501161025,0.35220477675463857,25,0,C
3,fashion,60,pca,ridge,1.355863362391806,0.31386406393292127,0.3878189551274275,0.396894181451487,25,0,C
3,fashion,60,emotion,ridge,0.9320982339120799,0.2720405492365282,0.354759637537863,0.3648374594332002,25,0,C
3,fashion,67,population,ridge,,0.11911673320604094,0.15061911091393124,0.15533359630683674,25,0,C
3,fashion,67,identity,ridge,7.588098835882436,0.07219383183333848,0.11749949223739922,0.09530974369489008,25,0,C
3,fashion,67,pca,ridge,1.3559769787324263,0.10872491374623912,0.10640778895605672,0.1275427835646243,25,0,C
3,fashion,67,emotion,ridge,0.9861028845658529,0.10803556898619343,0.14730196600736153,0.14744730643994203,25,0,C
3,fashion,68,population,ridge,,0.21487199825593364,0.41923210130527333,0.4013108675466076,25,0,C
3,fashion,68,identity,ridge,7.672193246136411,0.3451408412686269,0.4002203534035185,0.40553229560292947,25,0,C
3,fashion,68,pca,ridge,1.3396370991853597,0.34858805279516974,0.43593784204913333,0.42117425910875883,25,0,C
3,fashion,68,emotion,ridge,0.9794339170757961,0.3160914838752246,0.3961720297263254,0.39330636389547335,25,0,C
3,fashion,75,population,ridge,,0.3548982688873998,0.5287717853513704,0.515871560901412,25,0,C
3,fashion,75,identity,ridge,7.641440741888845,0.4305879868252971,0.6763066392066911,0.6519922830207218,25,0,C
3,fashion,75,pca,ridge,1.3668964862561293,0.3794869645234917,0.6215050930125716,0.5904188292329053,25,0,C
3,fashion,75,emotion,ridge,0.9639696245154703,0.337710865565261,0.5504903704789937,0.536322987452705,25,0,C
3,fashion,76,population,ridge,,0.19014283847670818,0.2727145805556864,0.25341381350109926,25,0,C
3,fashion,76,identity,ridge,7.486891049159064,0.18500465420760698,0.2194389255066109,0.22598470318729713,25,0,C
3,fashion,76,pca,ridge,1.3474245924250896,0.17137037307973846,0.22800561028614824,0.22252947724845337,25,0,C
3,fashion,76,emotion,ridge,0.9532733222722996,0.2053004767138252,0.2490928343588556,0.2446504462395538,25,0,C
3,fashion,82,population,ridge,,0.2680454704194691,0.4772226700793337,0.48027844915793527,25,0,C
3,fashion,82,identity,ridge,7.538435738008838,0.29841478044213243,0.5691683001196136,0.5423485172325417,25,0,C
3,fashion,82,pca,ridge,1.3659897620687995,0.29092906929259715,0.5213565724986682,0.50181965902068,25,0,C
3,fashion,82,emotion,ridge,0.9302066621191504,0.23894289985229114,0.5290104249452643,0.5226540652421152,25,0,C
3,fashion,84,population,ridge,,0.20782965026194875,0.4075334602397017,0.3735852185262916,25,0,C
3,fashion,84,identity,ridge,7.481428131307726,0.24360386245890356,0.41379693838658205,0.35061150854659595,25,0,C
3,fashion,84,pca,ridge,1.3550022445030798,0.22785847936686401,0.40651500850850175,0.3602951763563885,25,0,C
3,fashion,84,emotion,ridge,0.9254558346944944,0.22823088959213753,0.4215880941302625,0.35823181418721356,25,0,C
3,fashion,88,population,ridge,,0.14886712308255437,0.37141442728698887,0.34934472881910544,25,0,C
3,fashion,88,identity,ridge,7.470125900183763,0.25879033369189786,0.44431249329644773,0.4452956296089837,25,0,C
3,fashion,88,pca,ridge,1.3240666903461846,0.18010796963195266,0.3905288365683988,0.3889768833374968,25,0,C
3,fashion,88,emotion,ridge,0.9012864085333983,0.1729731093014248,0.35551826038459183,0.33834824013839565,25,0,C
3,fashion,95,population,ridge,,0.010069612907253599,-0.02671947944371594,0.02297613967314246,25,0,C
3,fashion,95,identity,ridge,7.576630366149825,0.04648605617720362,0.047898956727542165,0.08288328754725875,25,0,C
3,fashion,95,pca,ridge,1.3374392489302225,0.012481697894281048,-0.02132655698718612,0.027324317495683696,25,0,C
3,fashion,95,emotion,ridge,0.9667034465989937,0.0028894061192382306,-0.04946780689671447,0.005777125456534076,25,0,C
3,fashion,96,population,ridge,,0.228638390988774,0.34644801638207817,0.34882360458079065,25,0,C
3,fashion,96,identity,ridge,7.480903655028143,0.2482405403400615,0.3996336442358542,0.3781470258681312,25,0,C
3,fashion,96,pca,ridge,1.3566325671209698,0.2436708957287604,0.3792688871022522,0.37862032592565875,25,0,C
3,fashion,96,emotion,ridge,0.9312096066892674,0.2275706727394573,0.3453111488721926,0.3479440056398601,25,0,C
3,fashion,107,population,ridge,,0.1109260510662359,0.14637235073000437,0.166845200588305,25,0,C
3,fashion,107,identity,ridge,7.5191172507950945,0.17743704386072512,0.167651150615864,0.21544397771236812,25,0,C
3,fashion,107,pca,ridge,1.3441388697091816,0.13491847170094176,0.15088603555427763,0.18621127243467095,25,0,C
3,fashion,107,emotion,ridge,0.8852681961282908,0.1491001792792062,0.15366368775383038,0.189232751385356,25,0,C
3,fashion,122,population,ridge,,0.10420296556641562,0.20313691354127378,0.19532466761430264,25,0,C
3,fashion,122,identity,ridge,7.632148563591118,0.16595751730834665,0.2795954604014617,0.26645612464663654,25,0,C
3,fashion,122,pca,ridge,1.3512708684021237,0.15158503144707278,0.2592767520823173,0.2576423307887622,25,0,C
3,fashion,122,emotion,ridge,0.9593516735227434,0.10948613483267285,0.19756808237232304,0.20606065993575862,25,0,C
3,fashion,123,population,ridge,,0.4395273830929243,0.6576018768253552,0.6344415419784724,25,0,C
3,fashion,123,identity,ridge,7.566366477424968,0.39971707022301084,0.6004278424585392,0.5823823212684869,25,0,C
3,fashion,123,pca,ridge,1.3519094439029835,0.41907991382411486,0.6159522507356447,0.6182184289643711,25,0,C
3,fashion,123,emotion,ridge,0.9080517771870753,0.4428273792179451,0.6400678364088186,0.6273282825224353,25,0,C
3,fashion,132,population,ridge,,0.11747503927625597,0.31641770068519653,0.33825649290847004,25,0,C
3,fashion,132,identity,ridge,7.602250389104638,0.1958299871372099,0.25785859045801146,0.2976782039056357,25,0,C
3,fashion,132,pca,ridge,1.357289513698291,0.21496126955969322,0.33428319194094785,0.35271129833112774,25,0,C
3,fashion,132,emotion,ridge,1.012784447748547,0.21574579179947814,0.3286257863766266,0.36159080417965417,25,0,C
3,fashion,140,population,ridge,,0.33099257370771074,0.6143621224503579,0.6459061248140698,25,0,C
3,fashion,140,identity,ridge,7.541081849810621,0.42140539014150635,0.5682788416830572,0.626679744676252,25,0,C
3,fashion,140,pca,ridge,1.3440259124500022,0.34228678287640785,0.5881617449684174,0.620394869045492,25,0,C
3,fashion,140,emotion,ridge,0.9284133854036367,0.40770201889572844,0.5878189362910837,0.620325111102711,25,0,C
3,fashion,141,population,ridge,,0.22043541567421873,0.3875372960207475,0.3534160283342431,25,0,C
3,fashion,141,identity,ridge,7.729754494573053,0.16113344170701152,0.27063029647322107,0.22358642964609682,25,0,C
3,fashion,141,pca,ridge,1.3602445473476998,0.21524501074303065,0.3435509738769414,0.2895662686693564,25,0,C
3,fashion,141,emotion,ridge,0.9675820236131437,0.22951727811940628,0.38987645303648744,0.33222031663631346,25,0,C
3,landscape,0,population,ridge,,0.07852200929266047,0.3294061814943784,0.31337575189639966,25,0,C
3,landscape,0,identity,ridge,3.2108474400417046,0.18993095294961723,0.3261334420726368,0.30245678119644814,25,0,C
3,landscape,0,pca,ridge,1.3723559081174719,0.15377698647086996,0.2992573092456079,0.28522634714798256,25,0,C
3,landscape,0,emotion,ridge,0.4291473235803896,0.18178918688231718,0.31785241959641203,0.30536342646721404,25,0,C
3,landscape,9,population,ridge,,0.286396321244497,0.43931589038365937,0.4876256781031487,25,0,C
3,landscape,9,identity,ridge,3.1382133621470474,0.2989670243333446,0.46425478216214916,0.5676191808646003,25,0,C
3,landscape,9,pca,ridge,1.3585230816775007,0.30287845334728214,0.47208268380690654,0.551565326046767,25,0,C
3,landscape,9,emotion,ridge,0.42730050399752645,0.2768220953635452,0.4523623931249216,0.5267363231102232,25,0,C
3,landscape,10,population,ridge,,0.15296777659133687,0.6373377173633571,0.6394195608921857,25,0,C
3,landscape,10,identity,ridge,3.2111173608937387,0.34695407812667306,0.6982813009361205,0.683105861060364,25,0,C
3,landscape,10,pca,ridge,1.3447474818348484,0.27307982797749125,0.644484515115665,0.6377419140224385,25,0,C
3,landscape,10,emotion,ridge,0.4184558396984332,0.2911959139022599,0.6446803177938106,0.6517211167608392,25,0,C
3,landscape,11,population,ridge,,0.14597310011525216,0.3002029475134849,0.33133041063223656,25,0,C
3,landscape,11,identity,ridge,3.189156734620501,0.20652592024202734,0.3061685505105503,0.32331805377710054,25,0,C
3,landscape,11,pca,ridge,1.3275578957242375,0.21859259189174282,0.3513789467775672,0.3694669249743069,25,0,C
3,landscape,11,emotion,ridge,0.4272627076297231,0.19730703104652664,0.295174092094471,0.32040518791345546,25,0,C
3,landscape,24,population,ridge,,0.06612978957676359,0.11336765789969962,0.11774584822852474,25,0,C
3,landscape,24,identity,ridge,3.2523667137299435,0.037778661655225185,0.0648508285560336,0.10119028233709242,25,0,C
3,landscape,24,pca,ridge,1.3552560275495877,0.0492664018936704,0.07563234618795937,0.1013602950213486,25,0,C
3,landscape,24,emotion,ridge,0.4338200595668283,0.04838393203050718,0.10700656249686341,0.11576970632138904,25,0,C
3,landscape,28,population,ridge,,0.1413798684380974,0.3078759264526184,0.28510071809254467,25,0,C
3,landscape,28,identity,ridge,3.125556201910387,0.16288286516478254,0.3203267911253346,0.28656205986509414,25,0,C
3,landscape,28,pca,ridge,1.3542642112390617,0.15576695926508832,0.35261045604747615,0.30265621557393707,25,0,C
3,landscape,28,emotion,ridge,0.4279534011853183,0.15381109201345056,0.30881097162566823,0.28392856253741927,25,0,C
3,landscape,31,population,ridge,,0.05000914086950963,0.4033522130386916,0.2193459135413163,25,0,C
3,landscape,31,identity,ridge,3.161356128042345,0.09193555132814864,0.4706287817024185,0.3058434597859012,25,0,C
3,landscape,31,pca,ridge,1.3416646081272376,0.13241502925801618,0.415486571313656,0.318963880323033,25,0,C
3,landscape,31,emotion,ridge,0.4202293939700196,0.07042974915920329,0.42060655370815586,0.24398264949457565,25,0,C
3,landscape,32,population,ridge,,0.2126035063044447,0.5438749287915063,0.550575391648896,25,0,C
3,landscape,32,identity,ridge,3.201356795269206,0.3623710353424517,0.5335004925035992,0.5695847597046062,25,0,C
3,landscape,32,pca,ridge,1.355733428392339,0.30001563124093433,0.5198473428605518,0.5522887743498628,25,0,C
3,landscape,32,emotion,ridge,0.4310991766020982,0.33506028546086175,0.5332068763822434,0.5688643508237687,25,0,C
3,landscape,36,population,ridge,,0.25442183613326413,0.6668464063498633,0.6442494555318488,25,0,C
3,landscape,36,identity,ridge,3.112406176126436,0.46268177209247174,0.6833350491522879,0.6632301704239699,25,0,C
3,landscape,36,pca,ridge,1.3239281607951852,0.3803122166751914,0.6719618587855553,0.6619776359464948,25,0,C
3,landscape,36,emotion,ridge,0.4196181562643665,0.40169595346153136,0.6877055327866655,0.6538306023175042,25,0,C
3,landscape,42,population,ridge,,0.21065614967677831,0.5190016450593,0.46580121481223913,25,0,C
3,landscape,42,identity,ridge,3.1326778705527185,0.19526720259155272,0.4594908139583367,0.422582158482287,25,0,C
3,landscape,42,pca,ridge,1.3476956900042505,0.21299587127435682,0.4696214002620935,0.43205842427535546,25,0,C
3,landscape,42,emotion,ridge,0.42186086355835273,0.1929351325009522,0.4786829297197252,0.44464896532828047,25,0,C
3,landscape,47,population,ridge,,0.2902502193085156,0.5399902959079799,0.594734820759063,25,0,C
3,landscape,47,identity,ridge,3.2082561037459825,0.49163049259144637,0.5621432298964083,0.6308793597808113,25,0,C
3,landscape,47,pca,ridge,1.3548258675594669,0.4533051283058095,0.5700120322407142,0.6389711639518107,25,0,C
3,landscape,47,emotion,ridge,0.4310666462750217,0.4590092326124897,0.5599379604495963,0.6239944903541728,25,0,C
3,landscape,54,population,ridge,,0.0854524868368074,0.16354554195090507,0.21874804147926974,25,0,C
3,landscape,54,identity,ridge,3.1447168552002034,0.07276027167690127,0.1308969872942449,0.1865729005230157,25,0,C
3,landscape,54,pca,ridge,1.3419658505770031,0.06707807393480418,0.1187862405900742,0.17906860887113424,25,0,C
3,landscape,54,emotion,ridge,0.42304480583355497,0.07668931684250896,0.1574901685988197,0.19496191758993556,25,0,C
3,landscape,55,population,ridge,,0.26733087239844594,0.5152533829587798,0.5449489416882606,25,0,C
3,landscape,55,identity,ridge,3.208716409125605,0.3231625382682017,0.5466239816317815,0.5821271287906946,25,0,C
3,landscape,55,pca,ridge,1.3854912022230437,0.35631994598355876,0.5945001884813864,0.6300055527470256,25,0,C
3,landscape,55,emotion,ridge,0.4286364727246822,0.30093538315057916,0.519727794813883,0.5511198014075531,25,0,C
3,landscape,59,population,ridge,,0.1775897028530289,0.5036449389554997,0.4901228344001287,25,0,C
3,landscape,59,identity,ridge,3.2370395194594166,0.3712281648938905,0.5247521144332921,0.48952783429704994,25,0,C
3,landscape,59,pca,ridge,1.3633426970880735,0.342900104621635,0.5673259549955546,0.5211510090903271,25,0,C
3,landscape,59,emotion,ridge,0.4236961605334494,0.34492884732940704,0.5192570590169324,0.4983503389235252,25,0,C
3,landscape,60,population,ridge,,0.3296231044222991,0.719560134455697,0.7140455871194012,25,0,C
3,landscape,60,identity,ridge,3.24238508339197,0.43111382939569637,0.7524476003030905,0.744579792257593,25,0,C
3,landscape,60,pca,ridge,1.350333634865611,0.3741504633588402,0.7172599694336322,0.7059258789688603,25,0,C
3,landscape,60,emotion,ridge,0.4352692556010825,0.3768581547885655,0.7161343567632601,0.71393164068148,25,0,C
3,landscape,67,population,ridge,,0.3669327030946056,0.5371794754687893,0.5179337924864534,25,0,C
3,landscape,67,identity,ridge,3.2064878519110924,0.36633457376636214,0.5445501015474725,0.5073367500694279,25,0,C
3,landscape,67,pca,ridge,1.357139357179072,0.35301736252025556,0.5367671327511007,0.48657081114595147,25,0,C
3,landscape,67,emotion,ridge,0.42233266641601264,0.3803934368599587,0.5403235886911646,0.513450825086824,25,0,C
3,landscape,68,population,ridge,,0.1689870703080744,0.4585910540899286,0.4095456330911085,25,0,C
3,landscape,68,identity,ridge,3.1513922604641724,0.2654067860318351,0.47933386471088996,0.45438952371756824,25,0,C
3,landscape,68,pca,ridge,1.3614487624359946,0.26115526087502544,0.47848415921557347,0.441919852614138,25,0,C
3,landscape,68,emotion,ridge,0.42478070918403465,0.2464222593983751,0.4508937219558852,0.42514854059592033,25,0,C
3,landscape,75,population,ridge,,0.13348417017362296,0.24737673876586977,0.26112537604514,25,0,C
3,landscape,75,identity,ridge,3.193157498173596,0.17398830537621912,0.2939009991238746,0.29883135356135093,25,0,C
3,landscape,75,pca,ridge,1.359378619354036,0.1800940068186584,0.2769401231694327,0.2722809182299608,25,0,C
3,landscape,75,emotion,ridge,0.42027537871525705,0.1714286426877064,0.25147255401183405,0.27370468527600356,25,0,C
3,landscape,76,population,ridge,,0.2587748394704422,0.4373003620922692,0.47942070577123425,25,0,C
3,landscape,76,identity,ridge,3.166462473367352,0.38893899947591853,0.46437778389364803,0.5117810911485562,25,0,C
3,landscape,76,pca,ridge,1.3406713700262272,0.35850009276490374,0.47821735503657514,0.5117564519641762,25,0,C
