fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,10,pca,ridge,0.0006323792240900212,7.971571025941642e-05,0.3035561799787831,0.2956525008510129,25,0,A
3,fashion,10,emotion,ridge,0.0006322199311201145,0.0002477779516106967,0.3599975068948058,0.34053078557102434,25,0,A
3,fashion,11,population,ridge,,0.3575935084818965,0.6287911325525333,0.5946618440001538,25,0,A
3,fashion,11,identity,ridge,0.04044639920175564,0.002084971305985947,0.6217171077686274,0.6003005768038795,25,0,A
3,fashion,11,pca,ridge,0.0006323790115900433,8.714482368990149e-05,0.6307339985143102,0.5839287792302303,25,0,A
3,fashion,11,emotion,ridge,0.000632218737780961,0.0001746311584412513,0.6253039372365232,0.5877402504304169,25,0,A
3,fashion,24,population,ridge,,0.3109752201241564,0.4977704659376634,0.5296060813867605,25,0,A
3,fashion,24,identity,ridge,0.04043934505647168,0.001443918480857269,0.5130673988609968,0.4990454930045377,25,0,A
3,fashion,24,pca,ridge,0.0006323741003362092,4.314578782812228e-05,0.4102265322480453,0.3884018809324709,25,0,A
3,fashion,24,emotion,ridge,0.0006321844207274723,0.00012309778345444524,0.5040752828857941,0.5373316487098236,25,0,A
3,fashion,28,population,ridge,,0.24957925075161275,0.403522481924649,0.3796632538596534,25,0,A
3,fashion,28,identity,ridge,0.040449980649702566,0.001464186845336376,0.3538940881466929,0.3790942847078697,25,0,A
3,fashion,28,pca,ridge,0.0006323793454368576,5.589069033161752e-05,0.37200997421901427,0.38849785252799074,25,0,A
3,fashion,28,emotion,ridge,0.0006322261152067484,0.00014624593308402685,0.40788653291125865,0.39253366273596363,25,0,A
3,fashion,31,population,ridge,,0.028289703283010975,0.10827045831123365,0.0767258866247422,25,0,A
3,fashion,31,identity,ridge,0.04044107930713902,7.082412007162071e-05,0.041525711735832714,0.01943105014553617,25,0,A
3,fashion,31,pca,ridge,0.0006323859039272246,-1.3667630289098523e-05,-0.10146376735453466,-0.11471197392576267,25,0,A
3,fashion,31,emotion,ridge,0.0006321651532257461,1.8217046782066673e-05,0.08579368745422043,0.08024132732123429,25,0,A
3,fashion,32,population,ridge,,0.06321442608959364,0.2438796132475781,0.16379149471870386,25,0,A
3,fashion,32,identity,ridge,0.040450425480111546,1.927227658049802e-05,0.02496328708171931,0.01877737871469689,25,0,A
3,fashion,32,pca,ridge,0.0006323806381258451,3.886440016200574e-06,0.051876830966697936,0.056729630057370126,25,0,A
3,fashion,32,emotion,ridge,0.0006321904367527461,1.455420041310653e-05,0.23032532846492582,0.2045696600126108,25,0,A
3,fashion,36,population,ridge,,0.18723070457370022,0.2754673700104111,0.32001847890811297,25,0,A
3,fashion,36,identity,ridge,0.04044120442135236,0.0005584871448617657,0.2957581602187967,0.3167452379165382,25,0,A
3,fashion,36,pca,ridge,0.0006323802863616654,2.8894500756015174e-05,0.45823367887270766,0.4714371285633867,25,0,A
3,fashion,36,emotion,ridge,0.0006321818878177156,3.398912928730136e-05,0.2235468185948362,0.27289361268251344,25,0,A
3,fashion,42,population,ridge,,0.12955184795712915,0.3208053402419172,0.32847623504025536,25,0,A
3,fashion,42,identity,ridge,0.04044675515666565,-0.00017366355833126873,-0.17504378611642304,-0.15414804174755498,25,0,A
3,fashion,42,pca,ridge,0.0006323837659974728,1.0476162432087526e-06,-0.031680776590868466,0.027227786448792972,25,0,A
3,fashion,42,emotion,ridge,0.0006321903162635547,-1.6839548261832756e-05,-0.2904237753093493,-0.2970283951621364,25,0,A
3,fashion,47,population,ridge,,0.1096691862116472,0.2714994055751487,0.28343808730739695,25,0,A
3,fashion,47,identity,ridge,0.040447577168711744,-9.742757929383828e-05,-0.042058472148291295,-0.053514559754457805,25,0,A
3,fashion,47,pca,ridge,0.0006323827445439926,-3.474563993823501e-06,-0.055589478867311845,-0.03370296620671556,25,0,A
3,fashion,47,emotion,ridge,0.0006322075908089542,-2.1263774733510502e-05,-0.2270473618411823,-0.22630974323114175,25,0,A
3,fashion,54,population,ridge,,0.03792276179333319,0.04965076889715132,0.08661711720572424,25,0,A
3,fashion,54,identity,ridge,0.04043554247491457,0.00030027542389087603,0.03781020477137777,0.06726482989828048,25,0,A
3,fashion,54,pca,ridge,0.0006323732417283708,8.999257651343233e-06,0.040894721476411204,0.07797729301632925,25,0,A
3,fashion,54,emotion,ridge,0.0006321845752672894,3.219824756157484e-05,0.0479095094668905,0.08608021603514579,25,0,A
3,fashion,55,population,ridge,,0.16223880360760515,0.18799203219770755,0.28038089799785776,25,0,A
3,fashion,55,identity,ridge,0.040437692796085584,0.0012561986866468516,0.1410192783170337,0.2536127796871296,25,0,A
3,fashion,55,pca,ridge,0.0006323810523514492,3.074510356871505e-05,0.12036136827703844,0.23830024981338319,25,0,A
3,fashion,55,emotion,ridge,0.0006321789907155167,8.736934292337108e-05,0.14470638695497906,0.25437352885266723,25,0,A
3,fashion,59,population,ridge,,0.13357980434192712,0.2449096277949219,0.3513545122305719,25,0,A
3,fashion,59,identity,ridge,0.040445314696353096,0.0025179506603721577,0.32512841137395326,0.432531910055394,25,0,A
3,fashion,59,pca,ridge,0.0006323683184220576,9.400257270428261e-05,0.28615652391385665,0.3736875386776808,25,0,A
3,fashion,59,emotion,ridge,0.0006321795729943176,0.00019192978986591177,0.289915233871937,0.37225205109246867,25,0,A
3,fashion,60,population,ridge,,0.18889390617542887,0.3432039490187145,0.3260306170681883,25,0,A
3,fashion,60,identity,ridge,0.04044819861350671,0.002049852559050848,0.36279837737727083,0.3510279096422773,25,0,A
3,fashion,60,pca,ridge,0.0006323781975844141,8.634364178240379e-05,0.32988978615969544,0.3677327365951364,25,0,A
3,fashion,60,emotion,ridge,0.0006321834654546643,0.00014386527536909213,0.35300116319799263,0.30705466804892606,25,0,A
3,fashion,67,population,ridge,,0.0924105743801246,0.08152920215678384,0.14057469649539928,25,0,A
3,fashion,67,identity,ridge,0.040450501438720046,0.00021361022653439488,0.08966657325571267,0.10827164583285391,25,0,A
3,fashion,67,pca,ridge,0.0006323853137095932,-3.9166430165923175e-06,-0.029543321824136548,-0.06402016295979523,25,0,A
3,fashion,67,emotion,ridge,0.0006321973602087701,1.660565086752029e-07,0.10500836844859764,0.004750161940474371,25,0,A
3,fashion,68,population,ridge,,0.1694966991136891,0.37664783578948285,0.3550445955351622,25,0,A
3,fashion,68,identity,ridge,0.04044813288751823,0.0022526491518250176,0.33811189395088537,0.34863700965545064,25,0,A
3,fashion,68,pca,ridge,0.0006323772877682912,9.559344065369466e-05,0.39232868446316743,0.4048348295130236,25,0,A
3,fashion,68,emotion,ridge,0.0006321802799355426,0.00019928905107730792,0.3251470092631658,0.318930958417769,25,0,A
3,fashion,75,population,ridge,,0.2878005306415336,0.503063041560765,0.4915602929266811,25,0,A
3,fashion,75,identity,ridge,0.04044983072968908,0.0021435886456231037,0.5874624735334595,0.6299770542458711,25,0,A
3,fashion,75,pca,ridge,0.0006323864521543179,8.13784343190458e-05,0.635293869151737,0.6497305498819014,25,0,A
3,fashion,75,emotion,ridge,0.0006321795123923369,0.00013553580276405382,0.4551811376049813,0.47540639742479057,25,0,A
3,fashion,76,population,ridge,,0.19947181244437143,0.33100858941052647,0.3150794086263554,25,0,A
3,fashion,76,identity,ridge,0.0404373954068859,0.00282039593830209,0.3240133083479456,0.3254672242527133,25,0,A
3,fashion,76,pca,ridge,0.0006323807261466929,7.55774176639921e-05,0.31899495454218113,0.31194005514001066,25,0,A
3,fashion,76,emotion,ridge,0.0006321846426911202,0.0002145783171626869,0.28832723684028705,0.3065795981404083,25,0,A
3,fashion,82,population,ridge,,0.1654631385450326,0.3435287539667106,0.3632238404123275,25,0,A
3,fashion,82,identity,ridge,0.040436943322714365,0.0007888562376412106,0.42285049750416287,0.3990731636555882,25,0,A
3,fashion,82,pca,ridge,0.0006323801991528973,1.298022531008852e-05,0.19750915339463362,0.2077479924915227,25,0,A
3,fashion,82,emotion,ridge,0.000632173305624576,3.688107668077971e-05,0.32424502182853293,0.36786759842613354,25,0,A
3,fashion,84,population,ridge,,0.16011960970333733,0.41542646115650217,0.3529718722389131,25,0,A
3,fashion,84,identity,ridge,0.04043750881990635,0.0010384824212328386,0.3387879683836981,0.2767227287435913,25,0,A
3,fashion,84,pca,ridge,0.0006323801091155039,3.583840787946939e-05,0.2976425184432159,0.2939654372335115,25,0,A
3,fashion,84,emotion,ridge,0.0006321602146332847,9.477585922581524e-05,0.38319246386402045,0.32510012137612726,25,0,A
3,fashion,88,population,ridge,,0.11423882545062686,0.3423039621313722,0.30855039658163164,25,0,A
3,fashion,88,identity,ridge,0.04043352379017067,0.001524061087851731,0.3816542894020299,0.32070013212476656,25,0,A
3,fashion,88,pca,ridge,0.0006323775988163089,3.106757720273985e-05,0.2626280826267195,0.24518717199679485,25,0,A
3,fashion,88,emotion,ridge,0.0006321547816622092,9.497042869878725e-05,0.33289304123516783,0.28750596633967723,25,0,A
3,fashion,95,population,ridge,,0.01424725130803265,0.025935054359129784,0.04109395308074688,25,0,A
3,fashion,95,identity,ridge,0.04044547983471106,0.000298907313923375,0.12266447260216015,0.09789575568842247,25,0,A
3,fashion,95,pca,ridge,0.0006323793972971069,8.075254619781051e-06,0.014364784361483984,0.062027851199619594,25,0,A
3,fashion,95,emotion,ridge,0.0006321926733452211,6.964752976169668e-06,0.020100892792520253,0.026700189436117884,25,0,A
3,fashion,96,population,ridge,,0.23085761582669453,0.4202949755024698,0.4183212508491705,25,0,A
3,fashion,96,identity,ridge,0.04045006241963898,0.0014204591289638344,0.37511684924006156,0.3931830369761249,25,0,A
3,fashion,96,pca,ridge,0.0006323823691591168,4.585635859231429e-05,0.27096989953011164,0.33960305522203893,25,0,A
3,fashion,96,emotion,ridge,0.0006321881780538914,0.0001349447119440987,0.463940802077641,0.4351861676653565,25,0,A
3,fashion,107,population,ridge,,0.0740505038957379,0.11507416255290076,0.13193631109750786,25,0,A
3,fashion,107,identity,ridge,0.04043325622439563,0.0018176816974996648,0.16467509468777175,0.20495532560980714,25,0,A
3,fashion,107,pca,ridge,0.0006323833799982571,4.574282901371236e-05,0.16948638510485423,0.17897972404114254,25,0,A
3,fashion,107,emotion,ridge,0.0006321602369158091,0.00011209808224879386,0.1416602621771916,0.15290054685560256,25,0,A
3,fashion,122,population,ridge,,0.1115353337508459,0.2385065169116363,0.24252041816253952,25,0,A
3,fashion,122,identity,ridge,0.0404416848253655,0.0012651009119300591,0.2746788346847305,0.30140289640600015,25,0,A
3,fashion,122,pca,ridge,0.0006323728777493176,2.0248200314210464e-05,0.15602761203096108,0.1767649930069678,25,0,A
3,fashion,122,emotion,ridge,0.0006321921079581229,8.236122236040051e-05,0.23449294489797815,0.2554116787442926,25,0,A
3,fashion,123,population,ridge,,0.34036630972849313,0.5632496478790632,0.5576547699737652,25,0,A
3,fashion,123,identity,ridge,0.04043396719293775,0.003070604407395885,0.466184415544539,0.4807368673617182,25,0,A
3,fashion,123,pca,ridge,0.0006323836528135972,8.041429430092622e-05,0.4659332115271102,0.4752981169132704,25,0,A
3,fashion,123,emotion,ridge,0.0006321625123620757,0.0003047582056706139,0.5370239484594868,0.5481446278899955,25,0,A
3,fashion,132,population,ridge,,0.09282096600348923,0.19264954737451892,0.3051448578668276,25,0,A
3,fashion,132,identity,ridge,0.040445888779809716,0.0008133275875596635,0.18644625179960525,0.2522430059076484,25,0,A
3,fashion,132,pca,ridge,0.0006323766505951392,1.8021777228654966e-05,0.18803429546678319,0.18352059777697605,25,0,A
3,fashion,132,emotion,ridge,0.0006322015632212863,7.83868501264763e-05,0.2556254040510425,0.3240755784683418,25,0,A
3,fashion,140,population,ridge,,0.28419671947633346,0.5682788416830572,0.625746216244964,25,0,A
3,fashion,140,identity,ridge,0.04043444451817162,0.0035479672209859404,0.5707274750925843,0.6444760826744816,25,0,A
3,fashion,140,pca,ridge,0.0006323806295047904,9.601647118256673e-05,0.6172515098736,0.6393647045627302,25,0,A
3,fashion,140,emotion,ridge,0.0006321644207325585,0.00027325483197609426,0.5339490012814867,0.5858765913490143,25,0,A
3,fashion,141,population,ridge,,0.2001973164752734,0.39292752740484393,0.3850196631436204,25,0,A
3,fashion,141,identity,ridge,0.04045334619947051,0.0002823256988983804,0.11273719791077248,0.1026506687507759,25,0,A
3,fashion,141,pca,ridge,0.0006323831538110512,1.2005689779880171e-05,0.10709271032931297,0.0882527621425692,25,0,A
3,fashion,141,emotion,ridge,0.0006322120547039137,9.618462051983514e-05,0.37940109770513014,0.3832087849738897,25,0,A
3,landscape,0,population,ridge,,0.10312137619084352,0.3663484673913093,0.3410710396809582,25,0,A
3,landscape,0,identity,ridge,7.420618563978478,0.159460612073596,0.33605083425973237,0.3027609098182281,25,0,A
3,landscape,0,pca,ridge,3.152881470093753,0.07690003494745282,0.1420666430801436,0.13140391266706786,25,0,A
3,landscape,0,emotion,ridge,2.4424217305384985,0.21981381254991142,0.313587940955961,0.2910566537709395,25,0,A
3,landscape,9,population,ridge,,0.38242052987016173,0.44448431262346705,0.5069204343071315,25,0,A
3,landscape,9,identity,ridge,7.384686723437814,0.2966807193446069,0.4505559542838237,0.5953272406672063,25,0,A
3,landscape,9,pca,ridge,3.062929436364911,0.2945781820225679,0.5115734440275735,0.6366779714094893,25,0,A
3,landscape,9,emotion,ridge,2.383690267480195,0.4011614454927592,0.5259245970429621,0.6218296973664315,25,0,A
3,landscape,10,population,ridge,,0.23298136022281282,0.6747360288891332,0.6826470239905628,25,0,A
3,landscape,10,identity,ridge,7.40541221339047,0.4226580213039171,0.6896170324281856,0.6883808607963824,25,0,A
3,landscape,10,pca,ridge,3.059730825025932,0.473286619608738,0.6834492480666047,0.6825540610922286,25,0,A
3,landscape,10,emotion,ridge,2.394296059087409,0.581676968494771,0.7155608872824544,0.7093187856880144,25,0,A
3,landscape,11,population,ridge,,0.24346651910088027,0.40457634871007664,0.42748967746485367,25,0,A
3,landscape,11,identity,ridge,7.381849588417815,0.21406671529629734,0.3009917875792125,0.33679531829554726,25,0,A
3,landscape,11,pca,ridge,3.004927443992879,0.31205493465624584,0.43420715367897206,0.465352165240617,25,0,A
3,landscape,11,emotion,ridge,2.356532267619398,0.29420965058199094,0.3271714172605495,0.3506975740570237,25,0,A
3,landscape,24,population,ridge,,0.12261213616839531,0.1751457539306344,0.1683091174717147,25,0,A
3,landscape,24,identity,ridge,7.625246548103699,-0.07628908496773323,-0.2696996635626235,-0.22900628486614288,25,0,A
3,landscape,24,pca,ridge,3.1054662174162253,-0.04147809129216574,-0.09967513050715388,-0.08175794642365126,25,0,A
3,landscape,24,emotion,ridge,2.6541231871507027,-0.08288670622411692,-0.35147747480078056,-0.21832972484975657,25,0,A
3,landscape,28,population,ridge,,0.19105538636254732,0.29276756497228695,0.29745335234232834,25,0,A
3,landscape,28,identity,ridge,7.262788671822794,0.15109903382714934,0.25999177101169807,0.29487169982440287,25,0,A
3,landscape,28,pca,ridge,3.016700378335144,0.16918806737017017,0.3085156942025999,0.3202030263959627,25,0,A
3,landscape,28,emotion,ridge,2.5437615456377762,0.2087805887677931,0.28513956487635406,0.29613030222656256,25,0,A
3,landscape,31,population,ridge,,0.08126940613724722,0.41523057219393117,0.25590993976335874,25,0,A
3,landscape,31,identity,ridge,7.3348251429407645,0.06981259292170443,0.37053312588994813,0.2772574766018334,25,0,A
3,landscape,31,pca,ridge,3.06827169388444,0.11658517082808216,0.2929141927893316,0.27507083143585115,25,0,A
3,landscape,31,emotion,ridge,2.204625499503145,0.014009792600300766,0.0482814339801328,0.08443945397713552,25,0,A
3,landscape,32,population,ridge,,0.28788025433660724,0.5728450527652846,0.5820103338015521,25,0,A
3,landscape,32,identity,ridge,7.445830712596238,0.36534867588665176,0.5270409378337704,0.5871257744503404,25,0,A
3,landscape,32,pca,ridge,3.033627649914839,0.3375285449711082,0.4775176853650819,0.5339006848774136,25,0,A
3,landscape,32,emotion,ridge,2.5458022504662186,0.49398203842055466,0.574215261331612,0.6043170238716683,25,0,A
3,landscape,36,population,ridge,,0.31518164502761076,0.6037723811719139,0.5763262709064993,25,0,A
3,landscape,36,identity,ridge,7.157404378990457,0.4370068978054992,0.6301939413251966,0.6099050677717239,25,0,A
3,landscape,36,pca,ridge,2.9702140455773414,0.40718226864566764,0.589965626054221,0.5981099165566658,25,0,A
3,landscape,36,emotion,ridge,2.2835576101188866,0.5542387676614823,0.6553242222228678,0.6224631338255504,25,0,A
3,landscape,42,population,ridge,,0.3023849083637797,0.481686470382648,0.45886381220562117,25,0,A
3,landscape,42,identity,ridge,7.298711077528363,0.12989526927120884,0.36887551938201946,0.30084876379414766,25,0,A
3,landscape,42,pca,ridge,3.0896145301982285,0.043483799685751036,0.14747893729639944,0.09779593966188131,25,0,A
3,landscape,42,emotion,ridge,2.362553609578708,0.19674405823932126,0.36027215714415556,0.28670679738049915,25,0,A
3,landscape,47,population,ridge,,0.38835339241371103,0.51688508647661,0.5892558818773871,25,0,A
3,landscape,47,identity,ridge,7.354877002655345,0.45081746927863425,0.4323831708555914,0.5716540184763039,25,0,A
3,landscape,47,pca,ridge,3.0738369502606693,0.49781779750855154,0.545653828805474,0.6069464193716506,25,0,A
3,landscape,47,emotion,ridge,2.5682991161476747,0.5509337751866347,0.5385368228634902,0.618563232262453,25,0,A
3,landscape,54,population,ridge,,0.13745751051080274,0.2239478911379564,0.2458384859275895,25,0,A
3,landscape,54,identity,ridge,7.308271944706175,0.04035199146491209,0.1453289604500483,0.13447201266670858,25,0,A
3,landscape,54,pca,ridge,3.1107180890635964,0.011692975965892456,0.05076421326831548,0.032808937777225766,25,0,A
3,landscape,54,emotion,ridge,2.4481038075250248,0.051671176440539535,0.1439160400012284,0.11176209111489596,25,0,A
3,landscape,55,population,ridge,,0.39428087705923504,0.5749122076934898,0.6104416526354219,25,0,A
3,landscape,55,identity,ridge,7.466880470905307,0.3428751317174686,0.6526178269104498,0.651750547170657,25,0,A
3,landscape,55,pca,ridge,3.1765016088734446,0.37627865437232033,0.6632569839881399,0.670327746540477,25,0,A
3,landscape,55,emotion,ridge,2.585019943259211,0.44952834799426805,0.6099120515378532,0.634904156439821,25,0,A
3,landscape,59,population,ridge,,0.2329293287870747,0.5238277125875493,0.4860050328724478,25,0,A
3,landscape,59,identity,ridge,7.521485683801242,0.359868496736399,0.530144458533458,0.4706299965349556,25,0,A
3,landscape,59,pca,ridge,3.165419823987517,0.3809604102316601,0.5447294654329544,0.508293577961402,25,0,A
3,landscape,59,emotion,ridge,2.2785419653599774,0.42551576059441193,0.5338420659164289,0.4673321700985212,25,0,A
3,landscape,60,population,ridge,,0.47254433273646423,0.7723171109192242,0.7641343835323501,25,0,A
3,landscape,60,identity,ridge,7.594945977227697,0.459629216677058,0.8158244876131721,0.7758508293745185,25,0,A
3,landscape,60,pca,ridge,3.1162864972113646,0.4627085196629677,0.7503431940063079,0.7486923078810008,25,0,A
3,landscape,60,emotion,ridge,2.560605761170302,0.6322693399488188,0.7717298347433779,0.7607914778642427,25,0,A
3,landscape,67,population,ridge,,0.44574783988023436,0.5439831303106507,0.5148650433522435,25,0,A
3,landscape,67,identity,ridge,7.428773864366214,0.20148396732220966,0.33167817354074636,0.3566757206291583,25,0,A
3,landscape,67,pca,ridge,3.071421330052472,0.12321743704345568,0.16715342918300555,0.1992962847422112,25,0,A
3,landscape,67,emotion,ridge,2.3029423960295614,0.27733249748603406,0.4251253419369193,0.3862241359469636,25,0,A
3,landscape,68,population,ridge,,0.21085506068406892,0.4331998545828242,0.38994830057174334,25,0,A
3,landscape,68,identity,ridge,7.176467591505866,0.23422980657289363,0.4653387153762655,0.4463805814755317,25,0,A
3,landscape,68,pca,ridge,3.110159554798497,0.312317672620209,0.5037753933702879,0.44898301973186294,25,0,A
3,landscape,68,emotion,ridge,2.313474010490611,0.3061204915734774,0.5201697111622766,0.46380414625033595,25,0,A
3,landscape,75,population,ridge,,0.14775493946032672,0.24259828764557811,0.22822665981390078,25,0,A
3,landscape,75,identity,ridge,7.326222564449356,0.036218318214434414,0.1025004020528503,0.13595299677962883,25,0,A
3,landscape,75,pca,ridge,3.1585234297610643,0.03601836614082292,0.12271692602331515,0.10287668463689092,25,0,A
3,landscape,75,emotion,ridge,2.283761137740602,0.06942700793357244,0.22957569558148647,0.21884188788666026,25,0,A
3,landscape,76,population,ridge,,0.3191586824788522,0.4414121187361823,0.4545661591691197,25,0,A
3,landscape,76,identity,ridge,7.411274634805256,0.3610143647671992,0.47515860924049347,0.5120990487922785,25,0,A
3,landscape,76,pca,ridge,3.030652221982411,0.4684107891931559,0.4624723356928103,0.5433606219805097,25,0,A
3,landscape,76,emotion,ridge,2.314838225632087,0.4490949526659031,0.4503376392558961,0.4923480925891485,25,0,A
3,landscape,82,population,ridge,,0.3245525701364227,0.4787184135914885,0.48404483874619275,25,0,A
3,landscape,82,identity,ridge,7.202285606562727,0.23522639926745922,0.42794831934734456,0.4302207624320495,25,0,A
3,landscape,82,pca,ridge,3.076225310200582,0.18457914016633747,0.29327076395719043,0.2607464247398644,25,0,A
3,landscape,82,emotion,ridge,2.3089671304074137,0.3204778516734828,0.49290566547607956,0.48902155236128886,25,0,A
3,landscape,84,population,ridge,,0.26802128512258144,0.3999572772537621,0.4592962212913126,25,0,A
3,landscape,84,identity,ridge,7.535594021093059,0.15043751301604866,0.3892441358987505,0.4214470833868318,25,0,A
3,landscape,84,pca,ridge,3.0800751082817333,0.18767303849552353,0.3257305121511825,0.4010127805954709,25,0,A
3,landscape,84,emotion,ridge,2.4715033324787026,0.2329770630509422,0.4871928568588556,0.4554729610035766,25,0,A
3,landscape,88,population,ridge,,0.3739578529492882,0.6023762479167081,0.6277200501459531,25,0,A
3,landscape,88,identity,ridge,7.264554345072353,0.40141082142162476,0.5736543847433584,0.5588726484367541,25,0,A
3,landscape,88,pca,ridge,3.085934244511848,0.3381817426053845,0.5322107423109442,0.5175126424187563,25,0,A
3,landscape,88,emotion,ridge,2.453577882097992,0.4713492655512902,0.5659234573474654,0.551343296190382,25,0,A
3,landscape,95,population,ridge,,0.21159617484805865,0.392492277785663,0.42271115203277465,25,0,A
3,landscape,95,identity,ridge,7.406228296722097,0.3135052715416732,0.40387747439188104,0.45151652983010154,25,0,A
3,landscape,95,pca,ridge,3.1419204645145222,0.32471889200792053,0.40610501285831496,0.4415367831146559,25,0,A
3,landscape,95,emotion,ridge,2.3935524229969376,0.42551533039724204,0.4057585068746475,0.4627621710587082,25,0,A
3,landscape,96,population,ridge,,0.2985455144648713,0.4577625439818006,0.45287046866642106,25,0,A
3,landscape,96,identity,ridge,7.506889132131708,0.24214701638721503,0.5201126176423794,0.5249393018146888,25,0,A
3,landscape,96,pca,ridge,3.0783976907546498,0.19738242470479614,0.37395175339353454,0.4165833781537459,25,0,A
3,landscape,96,emotion,ridge,2.626359937509709,0.30140092966138915,0.4718879581258904,0.4734676449052017,25,0,A
3,landscape,107,population,ridge,,0.15472456638204884,0.20635112664523467,0.21507438417110086,25,0,A
3,landscape,107,identity,ridge,7.502870394890162,0.11580150822182793,0.15553628903008385,0.19498846007829715,25,0,A
3,landscape,107,pca,ridge,3.06533060992467,0.1409586639339646,0.16521055644651098,0.20871683534637242,25,0,A
3,landscape,107,emotion,ridge,2.6145196933611814,0.18065066859175474,0.22071292569642548,0.2256516189755792,25,0,A
3,landscape,122,population,ridge,,0.29533901102708326,0.6239210749128359,0.6080745412699081,25,0,A
3,landscape,122,identity,ridge,7.195704215164553,0.3681353944389282,0.6258505747083796,0.627182843619389,25,0,A
3,landscape,122,pca,ridge,3.0955535138147647,0.3236880072693023,0.6453434700787433,0.640531698274505,25,0,A
3,landscape,122,emotion,ridge,2.2290006739742294,0.4736036590883864,0.6240200236202997,0.6335198101176276,25,0,A
3,landscape,123,population,ridge,,0.4315266283214587,0.6877759773948136,0.6941812867217825,25,0,A
3,landscape,123,identity,ridge,7.233192047833023,0.40271394012398815,0.6504532674880298,0.645269716201512,25,0,A
3,landscape,123,pca,ridge,2.9970271917032214,0.37229984058996807,0.5916761786414522,0.5760161672307941,25,0,A
3,landscape,123,emotion,ridge,2.288191520959634,0.5581514064200083,0.6727480253263869,0.6604611977574905,25,0,A
3,landscape,132,population,ridge,,0.0807272779546983,0.37671844169878227,0.42998844379246554,25,0,A
3,landscape,132,identity,ridge,7.446682231830353,0.443138634789708,0.390627733307119,0.5454545903867651,25,0,A
3,landscape,132,pca,ridge,3.0830223004093877,0.4198811161195694,0.3691546298387744,0.5204092497244429,25,0,A
3,landscape,132,emotion,ridge,2.4954458689034507,0.5182368398247048,0.4344369254895808,0.5495020275237117,25,0,A
3,landscape,140,population,ridge,,0.17430214766651253,0.3917777882055086,0.2873577716302344,25,0,A
3,landscape,140,identity,ridge,7.5935749270214,0.2481781797668481,0.5556284300893984,0.4830556799450873,25,0,A
3,landscape,140,pca,ridge,3.1413927357721767,0.20730551968808694,0.39347056299251937,0.34931514471842395,25,0,A
3,landscape,140,emotion,ridge,2.5068150441664825,0.3184810730428734,0.5006132495115503,0.4108691773990357,25,0,A
3,landscape,141,population,ridge,,0.2821812978973654,0.4474928368879901,0.43736153186893134,25,0,A
3,landscape,141,identity,ridge,7.420316544017576,0.19279983636004164,0.4438101778655577,0.44030583823047037,25,0,A
3,landscape,141,pca,ridge,3.07743795212836,0.2235779692105857,0.4852649746991537,0.44815634650075736,25,0,A
3,landscape,141,emotion,ridge,2.383532304506793,0.22298490669139673,0.35209206194200726,0.3449520575360718,25,0,A
4,art,1,population,ridge,,0.34854498412966073,0.45409042721910564,0.4217171062360499,25,0,A
4,art,1,identity,ridge,0.012812635567784728,0.0012606883256392756,0.4968834806347415,0.44616176106757566,25,0,A
4,art,1,pca,ridge,0.06249413311410791,0.010172322962127509,0.48426699677573937,0.45553653101695046,25,0,A
4,art,1,emotion,ridge,0.44392968762604557,0.19159125475637073,0.4602184336649067,0.4327267519520677,25,0,A
4,art,2,population,ridge,,0.3939520828115209,0.754054021147493,0.7044825819604942,25,0,A
4,art,2,identity,ridge,0.012810392958508002,0.0027898780137245883,0.7644801038733933,0.7049615383862955,25,0,A
4,art,2,pca,ridge,0.06252505204238253,0.01672733798601124,0.7153285710227205,0.6400592175030612,25,0,A
4,art,2,emotion,ridge,0.4536559895718889,0.33557922873263146,0.7456138589408118,0.7151235080260567,25,0,A
4,art,12,population,ridge,,0.34746181178139146,0.4916385657269895,0.49858528393683044,25,0,A
4,art,12,identity,ridge,0.012811911399780624,0.001143300627760939,0.468652997765031,0.466427018466629,25,0,A
4,art,12,pca,ridge,0.06246162569906579,0.008012879566334796,0.4281882946056271,0.4436690624684338,25,0,A
4,art,12,emotion,ridge,0.4381745577322869,0.1630801521233237,0.47865550865836676,0.47262444098324985,25,0,A
4,art,13,population,ridge,,0.19827316406416418,0.3577721455631609,0.3643310060761009,25,0,A
4,art,13,identity,ridge,0.012810308638227423,0.00039797189378500754,0.3311779942913202,0.38085805312983817,25,0,A
4,art,13,pca,ridge,0.06240834646541867,0.001897408532287093,0.14506791172595243,0.1912391190620579,25,0,A
4,art,13,emotion,ridge,0.4482366625543659,0.03598676728388796,0.3047797483695483,0.3077994609744141,25,0,A
4,art,26,population,ridge,,0.24608350689270203,0.4056249394797316,0.38273397602912435,25,0,A
4,art,26,identity,ridge,0.012811284292569058,0.0008853554501504122,0.4022205336682503,0.3569536423453494,25,0,A
4,art,26,pca,ridge,0.0625241480349049,0.006579113809702657,0.2944310379017899,0.28608311956684135,25,0,A
4,art,26,emotion,ridge,0.455891392907133,0.10939367716365953,0.39270822331264066,0.3635011838545751,25,0,A
4,art,29,population,ridge,,0.22894005436776052,0.31805297397882404,0.3060662979223847,25,0,A
4,art,29,identity,ridge,0.012810496802314305,0.00015126798623903192,0.17232927518222865,0.20655456769032532,25,0,A
