fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,fashion,17,emotion,ridge,0.4243447945063924,0.003718955177866655,-0.018398728002489866,0.03425275385258158,25,1,plain
1,fashion,23,population,ridge,,0.13384421820241815,0.32579094714552603,0.3463396005105519,25,1,plain
1,fashion,23,identity,ridge,0.12695567437574068,0.004217243130045419,0.38278464189434985,0.36405119714981815,25,1,plain
1,fashion,23,pca,ridge,1.3442090392848665,0.05675595379128594,0.28432754119071557,0.300248796923033,25,1,plain
1,fashion,23,emotion,ridge,0.41553393837522185,0.08047126629391173,0.3350105154137181,0.36307930881467537,25,1,plain
1,fashion,35,population,ridge,,0.2180785156060958,0.326666576859393,0.35027377974672586,25,1,plain
1,fashion,35,identity,ridge,0.12686443241721754,0.00593316626312173,0.3024498878097817,0.3736365899735308,25,1,plain
1,fashion,35,pca,ridge,1.3464984587273914,0.07161421057310033,0.2209514150466669,0.28824828632582056,25,1,plain
1,fashion,35,emotion,ridge,0.4229065071274137,0.11353939114479551,0.3231996577005812,0.3860246350477953,25,1,plain
1,fashion,39,population,ridge,,0.15635787855756642,0.2796546259118414,0.29014146094911514,25,1,plain
1,fashion,39,identity,ridge,0.12681095839348158,0.007479187871068067,0.2590785336723558,0.2271769537182376,25,1,plain
1,fashion,39,pca,ridge,1.3524708198470632,0.0745370584070578,0.25842770837037693,0.19104298600969816,25,1,plain
1,fashion,39,emotion,ridge,0.4100433110529619,0.12273447844247544,0.2502673603532573,0.2555809248188622,25,1,plain
1,fashion,44,population,ridge,,0.10962061255940414,0.3830105946874897,0.3176795041159989,25,1,plain
1,fashion,44,identity,ridge,0.12696845473014062,0.0011484708187271373,0.2399947656412939,0.15959629738246134,25,1,plain
1,fashion,44,pca,ridge,1.3410698216863184,-0.0023230253578626504,0.12390617557592885,-0.014287121920039057,25,1,plain
1,fashion,44,emotion,ridge,0.41612547464201627,0.028990654337288906,0.31878376470854436,0.24779391100605838,25,1,plain
1,fashion,51,population,ridge,,0.17163783842324865,0.4634686907820147,0.4434474815973533,25,1,plain
1,fashion,51,identity,ridge,0.1269666627698299,0.006563318623453402,0.4206150570589643,0.4292158261662101,25,1,plain
1,fashion,51,pca,ridge,1.3617409091157169,0.10306099807026281,0.36757692025822,0.3763361423189867,25,1,plain
1,fashion,51,emotion,ridge,0.40774372435501993,0.12843333418872604,0.4633210892881351,0.4475297741457391,25,1,plain
1,fashion,64,population,ridge,,0.030900069899657705,0.15123522047243482,0.1372272901789043,25,1,plain
1,fashion,64,identity,ridge,0.12695634160198221,0.000577843908680147,0.17917227490696422,0.1342588904764358,25,1,plain
1,fashion,64,pca,ridge,1.345952837759588,-0.010185049763924281,-0.0784310591810375,-0.085669062351569,25,1,plain
1,fashion,64,emotion,ridge,0.41535128024896917,0.006625752924179712,0.1305045440369183,0.10651216169626973,25,1,plain
1,fashion,69,population,ridge,,0.26776160967838886,0.3800161671977212,0.4003772043170656,25,1,plain
1,fashion,69,identity,ridge,0.12691567930675135,0.0018408228345874157,0.3739758992619941,0.3084041853834313,25,1,plain
1,fashion,69,pca,ridge,1.361939096626125,0.0007598123769890553,-0.010153898685058322,0.006470581434820411,25,1,plain
1,fashion,69,emotion,ridge,0.4184978273914482,0.03036568161563502,0.3426289915265833,0.3339477398952498,25,1,plain
1,fashion,81,population,ridge,,0.198425984714619,0.4592650110680318,0.41703391572919873,25,1,plain
1,fashion,81,identity,ridge,0.12698584353369463,0.011164813299019175,0.5037399378765448,0.4739721003087507,25,1,plain
1,fashion,81,pca,ridge,1.3530271879208757,0.19829726725746044,0.48529512160503874,0.49055245485372906,25,1,plain
1,fashion,81,emotion,ridge,0.4137840206554579,0.1887506379221437,0.4805474913813079,0.4293007454750285,25,1,plain
1,fashion,92,population,ridge,,0.0068795136818809175,-0.06154936250898362,0.017608923820830694,25,1,plain
1,fashion,92,identity,ridge,0.12690416347586192,0.0007478407711245926,0.029455381708148768,0.06339372297484595,25,1,plain
1,fashion,92,pca,ridge,1.3298954187946035,0.01907238284656493,0.019762568714608044,0.07728287482229385,25,1,plain
1,fashion,92,emotion,ridge,0.4141136615426197,0.0027979526781553407,-0.07630397784359562,0.014677149741809548,25,1,plain
1,fashion,100,population,ridge,,0.19712694660503896,0.5506828362733318,0.5886129501662087,25,1,plain
1,fashion,100,identity,ridge,0.12691687555112785,0.005088518794380325,0.4521406568630387,0.448938499528763,25,1,plain
1,fashion,100,pca,ridge,1.3391453208880508,0.02021416535488876,0.108001823943006,0.0643306352747066,25,1,plain
1,fashion,100,emotion,ridge,0.4190238582996946,0.10374834010417762,0.5609012758220377,0.5849683955699965,25,1,plain
1,fashion,101,population,ridge,,0.19453010192541656,0.4049254526202502,0.34300083489146926,25,1,plain
1,fashion,101,identity,ridge,0.1269807766502638,0.0033711770010511942,0.2737972593638645,0.20864440033625012,25,1,plain
1,fashion,101,pca,ridge,1.3570841896687502,0.043547645710321395,0.2713597474254871,0.14650888307474075,25,1,plain
1,fashion,101,emotion,ridge,0.42069626615437067,0.09900990059268432,0.4049254526202502,0.34895495612929817,25,1,plain
1,fashion,106,population,ridge,,0.09049121827451728,0.3220531936962446,0.3609091055868533,25,1,plain
1,fashion,106,identity,ridge,0.12690328486899433,0.0014403444164105407,0.13690600506337514,0.13733202823796364,25,1,plain
1,fashion,106,pca,ridge,1.3429708492844539,-0.013781658041953682,-0.0655585315175179,-0.054454422395458,25,1,plain
1,fashion,106,emotion,ridge,0.4177093865217754,0.041617603903248986,0.2622341260700716,0.27495119979108096,25,1,plain
1,fashion,111,population,ridge,,0.13714181099027556,0.3061607898278574,0.3121250185682344,25,1,plain
1,fashion,111,identity,ridge,0.12687558932805143,0.001034903066388406,0.11713081227774141,0.14302465446140386,25,1,plain
1,fashion,111,pca,ridge,1.3671141236493525,0.11502134795016067,0.4212780325863588,0.42644766858789307,25,1,plain
1,fashion,111,emotion,ridge,0.4133114609694309,-0.010068527975453892,-0.3013478675623569,-0.2788765481860076,25,1,plain
1,fashion,118,population,ridge,,0.15935395909585706,0.32250550819506024,0.29869681176916674,25,1,plain
1,fashion,118,identity,ridge,0.12670641012760656,0.007858399301357524,0.30322555695979386,0.28452071802656415,25,1,plain
1,fashion,118,pca,ridge,1.3415130151702401,0.08186033235020826,0.28285522287831705,0.30514389779594997,25,1,plain
1,fashion,118,emotion,ridge,0.4029734245829535,0.10719904008733386,0.2867706885533455,0.29336621964699733,25,1,plain
1,fashion,119,population,ridge,,0.12779543336733293,0.3783886755160331,0.42157088937426046,25,1,plain
1,fashion,119,identity,ridge,0.12701385842380672,0.00515586348270313,0.4775627319966906,0.46626111864480396,25,1,plain
1,fashion,119,pca,ridge,1.3213730923256388,0.06416114268826294,0.2705503505274405,0.23923290829152644,25,1,plain
1,fashion,119,emotion,ridge,0.4104232418899228,0.07758176536415695,0.3540112420869277,0.39320239515420985,25,1,plain
1,fashion,128,population,ridge,,0.33779774968422827,0.6257295964992363,0.6144558809975,25,1,plain
1,fashion,128,identity,ridge,0.12679217193345496,0.0051340987647098355,0.6621736231010963,0.6125841301228659,25,1,plain
1,fashion,128,pca,ridge,1.324971486005435,0.06098582512619544,0.3722532323728664,0.3994821866806084,25,1,plain
1,fashion,128,emotion,ridge,0.405788151332689,0.055165672668939174,0.6381413341886079,0.5835074949046865,25,1,plain
1,fashion,129,population,ridge,,0.07806352584463182,0.16999597920028858,0.21176103929192677,25,1,plain
1,fashion,129,identity,ridge,0.12702707429383028,0.001944866723744561,0.18315340784351283,0.16459644279250354,25,1,plain
1,fashion,129,pca,ridge,1.3446368502225339,0.011367351426895923,0.07789397869771905,0.04102643860354428,25,1,plain
1,fashion,129,emotion,ridge,0.42377734782798665,0.06764175423090908,0.15969016056719282,0.21155736931341582,25,1,plain
1,fashion,137,population,ridge,,0.029732535303542612,0.053588920578223474,0.06924163592897062,25,1,plain
1,fashion,137,identity,ridge,0.12686649087843357,0.0004905983318567143,-0.0235533944554334,0.031049781032954547,25,1,plain
1,fashion,137,pca,ridge,1.3172897946461923,0.008962692143174815,0.04784901772773971,0.04601296866229974,25,1,plain
1,fashion,137,emotion,ridge,0.41262137528213866,0.018581248181326317,0.042752379851879116,0.07700092663183501,25,1,plain
1,landscape,5,population,ridge,,0.27150373886737106,0.4516040322168166,0.45206964981917624,25,1,plain
1,landscape,5,identity,ridge,0.1269195242377245,0.0076182342987515935,0.5229072282942755,0.5126049888761093,25,1,plain
1,landscape,5,pca,ridge,6.99533413926688,0.4258574801888088,0.5656994201764969,0.5542537843070812,25,1,plain
1,landscape,5,emotion,ridge,1.0686603521526608,0.22870032258659176,0.578439472501576,0.5801237806393178,25,1,plain
1,landscape,6,population,ridge,,0.3408230773511907,0.5587831148860577,0.5772224123636642,25,1,plain
1,landscape,6,identity,ridge,0.12673304188931397,0.008321152627836377,0.5294562120652246,0.5383289291400801,25,1,plain
1,landscape,6,pca,ridge,6.996513503748643,0.447888821172233,0.5455688152900711,0.5565488906521681,25,1,plain
1,landscape,6,emotion,ridge,0.9880439451842835,0.17030905303729307,0.507301382631061,0.5162304641458089,25,1,plain
1,landscape,16,population,ridge,,0.29594678484226355,0.5804801530294843,0.5887470276143527,25,1,plain
1,landscape,16,identity,ridge,0.12698608287650562,0.009709403074381747,0.5341221926971205,0.5306300815323095,25,1,plain
1,landscape,16,pca,ridge,6.996616286159561,0.4314683059391461,0.46559090107350937,0.44884739317812644,25,1,plain
1,landscape,16,emotion,ridge,1.0403351462702415,0.3350636450118294,0.5876913913034076,0.6039110403722999,25,1,plain
1,landscape,17,population,ridge,,0.03396133945232618,0.09120818082154822,0.044993033430750486,25,1,plain
1,landscape,17,identity,ridge,0.12683727667445197,0.001232005556410772,0.03200006811077086,0.13264892695528632,25,1,plain
1,landscape,17,pca,ridge,6.996521332232958,0.14723710187062547,0.15419666763526194,0.16060540315685654,25,1,plain
1,landscape,17,emotion,ridge,1.02842436274242,0.020321495425210473,0.005856917624267545,0.11634581216119849,25,1,plain
1,landscape,23,population,ridge,,0.3427016921051235,0.6989830486777925,0.6870221224318183,25,1,plain
1,landscape,23,identity,ridge,0.1270082848166071,0.016162368112457092,0.6645165250751144,0.6836788404572353,25,1,plain
1,landscape,23,pca,ridge,6.996716252411258,0.5895829620004999,0.6255162154822678,0.6133172253048725,25,1,plain
1,landscape,23,emotion,ridge,1.0689165060161128,0.47374560675685007,0.6531089345192068,0.667743598735182,25,1,plain
1,landscape,35,population,ridge,,0.34989348613590043,0.4720296762260952,0.46544501181369363,25,1,plain
1,landscape,35,identity,ridge,0.12695012201011557,0.0002751686549458026,0.06957342064084922,0.04389188506094214,25,1,plain
1,landscape,35,pca,ridge,6.996524870999366,-0.067888789797015,-0.107059317331314,-0.0989519794001905,25,1,plain
1,landscape,35,emotion,ridge,1.0436221878390592,0.05145462168132652,0.31466963345683574,0.27027247127952414,25,1,plain
1,landscape,39,population,ridge,,0.4208449249038431,0.7365438659174717,0.7387996070802614,25,1,plain
1,landscape,39,identity,ridge,0.12675548438625273,0.02161585365066368,0.7815009666335959,0.7563100056466668,25,1,plain
1,landscape,39,pca,ridge,6.995977249725252,0.6667128306298944,0.7058462861333339,0.6977329314786609,25,1,plain
1,landscape,39,emotion,ridge,0.9441015327124028,0.5768682405397789,0.726740445276731,0.7273042661205217,25,1,plain
1,landscape,44,population,ridge,,0.3554593517356231,0.5748100690753315,0.5795752757205761,25,1,plain
1,landscape,44,identity,ridge,0.12676269898894793,0.002893335868049828,0.3177471369114096,0.3018667872737567,25,1,plain
1,landscape,44,pca,ridge,6.995925455758421,-0.04463693317619627,-0.04731652872248011,-0.06331544376590889,25,1,plain
1,landscape,44,emotion,ridge,1.0309788880788058,0.055815715338668616,0.2653862021417568,0.23222249619320112,25,1,plain
1,landscape,51,population,ridge,,0.3759684253738557,0.7180779596656696,0.7130698285941275,25,1,plain
1,landscape,51,identity,ridge,0.12686865543698314,0.00812997370497884,0.6818748017073272,0.6711256185201535,25,1,plain
1,landscape,51,pca,ridge,6.996528373932489,0.4560683232855425,0.47628563184980505,0.479848132583439,25,1,plain
1,landscape,51,emotion,ridge,1.0451641448380387,0.24912207215989662,0.6524840659454471,0.6367829531184468,25,1,plain
1,landscape,64,population,ridge,,0.13895151423100405,0.202519931121661,0.2671486360445936,25,1,plain
1,landscape,64,identity,ridge,0.12692892337228903,0.00484871644423673,0.22939086832414482,0.2365942843355246,25,1,plain
1,landscape,64,pca,ridge,6.996587874952807,0.21594614525378528,0.28170028467971536,0.2560029399706835,25,1,plain
1,landscape,64,emotion,ridge,1.0504316964455531,0.1641295064324938,0.2418384348223542,0.27995416320947325,25,1,plain
1,landscape,69,population,ridge,,0.21020427333160693,0.2982910027276416,0.23707529153609175,25,1,plain
1,landscape,69,identity,ridge,0.12692459837407352,0.006799973015846225,0.36954884660964354,0.3315240533117841,25,1,plain
1,landscape,69,pca,ridge,6.996430434758078,0.36392002063625956,0.34095461238142544,0.36791992753269337,25,1,plain
1,landscape,69,emotion,ridge,1.0599948956467875,0.19309479165844498,0.3402966919478558,0.33359356550501895,25,1,plain
1,landscape,81,population,ridge,,0.3366203350552554,0.4879422386892709,0.4511282928282559,25,1,plain
1,landscape,81,identity,ridge,0.12688681012251538,0.008423726840178801,0.46246007999761424,0.4648953017833344,25,1,plain
1,landscape,81,pca,ridge,6.996267614350355,0.41063046297751604,0.45287002027494777,0.44979373853500104,25,1,plain
1,landscape,81,emotion,ridge,1.0267100678331431,0.2208150673432978,0.4995599110390155,0.48917762815678545,25,1,plain
1,landscape,92,population,ridge,,0.2290666515839816,0.33834509296477455,0.366036900496941,25,1,plain
1,landscape,92,identity,ridge,0.12686360663304821,0.0032939075007596135,0.37141040910629813,0.39000973022947955,25,1,plain
1,landscape,92,pca,ridge,6.996623168061899,0.09766143357768262,0.003796018167304822,0.13131090699467454,25,1,plain
1,landscape,92,emotion,ridge,1.1038613020847032,0.09417458541797843,0.36586622467773444,0.35345860423286996,25,1,plain
1,landscape,100,population,ridge,,0.22808631150311895,0.4853903641601102,0.44097313170587504,25,1,plain
1,landscape,100,identity,ridge,0.12672357146709698,0.015817361979464983,0.46256667896398207,0.4467438650035902,25,1,plain
1,landscape,100,pca,ridge,6.996426213016116,0.5638842315524536,0.6170885214077912,0.5670069434133961,25,1,plain
1,landscape,100,emotion,ridge,0.9854838324704798,0.3300695309472146,0.48648909736430024,0.44339481317812035,25,1,plain
1,landscape,101,population,ridge,,0.2047951378190626,0.26768936557815276,0.30838724538120593,25,1,plain
1,landscape,101,identity,ridge,0.12679062341145175,0.003098847121971339,0.22509895578994468,0.2024713018701592,25,1,plain
1,landscape,101,pca,ridge,6.995993159249315,0.19302234928413872,0.2103600311615672,0.24838925653472738,25,1,plain
1,landscape,101,emotion,ridge,1.003123863526734,0.11412788873998607,0.23236677034807565,0.24237475341611114,25,1,plain
1,landscape,106,population,ridge,,0.3093067920817137,0.47702756702231014,0.5105388760762481,25,1,plain
1,landscape,106,identity,ridge,0.12699162346273107,0.0006120160020312925,0.10102866704291116,0.08842428124350511,25,1,plain
1,landscape,106,pca,ridge,6.996297526851251,0.056164084698160935,0.08588179192525766,0.08538526742590116,25,1,plain
1,landscape,106,emotion,ridge,1.103648382408528,0.10370580410727036,0.3283802925833771,0.31642460154085555,25,1,plain
1,landscape,111,population,ridge,,0.32286678331370133,0.48301247071498526,0.4861598629655191,25,1,plain
1,landscape,111,identity,ridge,0.12685484030012795,0.0037884472039655132,0.5029431941627254,0.537768439023528,25,1,plain
1,landscape,111,pca,ridge,6.99665494640964,0.13904268958062796,0.22302725596335335,0.21192878680699354,25,1,plain
1,landscape,111,emotion,ridge,1.0134281698316363,0.10338002828529619,0.45988298918304,0.4864531022772571,25,1,plain
1,landscape,118,population,ridge,,0.33638957985510576,0.5639077089479839,0.5487615656477159,25,1,plain
1,landscape,118,identity,ridge,0.12697858099337483,0.011707857461292636,0.5649034845244416,0.5529720178519021,25,1,plain
1,landscape,118,pca,ridge,6.99582224107464,0.36828022736838434,0.3930326200278461,0.4116364650134845,25,1,plain
1,landscape,118,emotion,ridge,1.0316073064204019,0.3374384633642557,0.5963699927405043,0.5947345326594659,25,1,plain
1,landscape,119,population,ridge,,0.36783503751352,0.7338349370368789,0.7213795435276383,25,1,plain
1,landscape,119,identity,ridge,0.12682655909265325,0.025090945753163015,0.7275277609068211,0.7036990116575265,25,1,plain
1,landscape,119,pca,ridge,6.995453345116288,0.579264376517532,0.6944901716541376,0.6641712387149059,25,1,plain
1,landscape,119,emotion,ridge,0.9966082234093564,0.5194313614176126,0.6843286101112669,0.6354423519234926,25,1,plain
1,landscape,128,population,ridge,,0.308605018375559,0.4656110648369814,0.41500429262628036,25,1,plain
1,landscape,128,identity,ridge,0.12683563583541685,0.004502038649328674,0.4845055729328442,0.42775080855990755,25,1,plain
1,landscape,128,pca,ridge,6.996149715690926,0.23808570545020966,0.28628958666851295,0.28960643116640694,25,1,plain
1,landscape,128,emotion,ridge,1.0405671955466178,0.11379457324708468,0.4571463252100349,0.409764546267443,25,1,plain
1,landscape,129,population,ridge,,0.3212594047589809,0.43528877473889077,0.4678645574932168,25,1,plain
1,landscape,129,identity,ridge,0.12692336988950084,0.010222583313058399,0.4485366939700744,0.5518529710902782,25,1,plain
1,landscape,129,pca,ridge,6.996305922100014,0.3279737433572866,0.3971885558973288,0.38081851924559,25,1,plain
1,landscape,129,emotion,ridge,0.998762189750539,0.2777361263557987,0.4065517469329022,0.5110737462845111,25,1,plain
1,landscape,137,population,ridge,,0.2932168107652961,0.3990809712941351,0.45949833982956007,25,1,plain
1,landscape,137,identity,ridge,0.1269120616688817,0.01109612423687201,0.4194371790859484,0.45657312104929043,25,1,plain
1,landscape,137,pca,ridge,6.996439116414644,0.25660168782729204,0.28667498485348797,0.2603848462360217,25,1,plain
1,landscape,137,emotion,ridge,1.0355557469647456,0.29291060431652344,0.38349109508284396,0.44834772429445924,25,1,plain
2,art,7,population,ridge,,0.18834897273858542,0.16422780995580918,0.2142465852630362,25,1,plain
2,art,7,identity,ridge,0.12680945210011496,0.011220607580769988,0.28194424136737045,0.34959572258211125,25,1,plain
2,art,7,pca,ridge,0.1700196946608183,0.021703108567011322,0.3722893711196302,0.3912159987082767,25,1,plain
2,art,7,emotion,ridge,0.053953476784281626,0.012809986046336876,0.2536803972626569,0.2853109498408414,25,1,plain
2,art,8,population,ridge,,0.3112199432972533,0.5769155482578849,0.5988089297089406,25,1,plain
2,art,8,identity,ridge,0.12680015019173047,0.017584501504606522,0.5785643342813009,0.5826679015007553,25,1,plain
2,art,8,pca,ridge,0.16956661921803176,0.033135141285507305,0.617443772446371,0.5591168014359329,25,1,plain
2,art,8,emotion,ridge,0.05397676050826946,0.02669172248118406,0.5105386141539078,0.5249822198325882,25,1,plain
2,art,40,population,ridge,,0.19482197853875544,0.38454711104218353,0.3341876665944997,25,1,plain
2,art,40,identity,ridge,0.12700149385477003,0.0017372288898817418,0.1262706892956567,0.13980373793806067,25,1,plain
2,art,40,pca,ridge,0.16944617241513155,-0.0021567849937763244,-0.08383136994707698,-0.07507085850932216,25,1,plain
2,art,40,emotion,ridge,0.054118322696895316,0.00708338133342419,0.28645293811779304,0.2546840024354817,25,1,plain
2,art,41,population,ridge,,0.41301369818522404,0.6446249633437211,0.6561352707309216,25,1,plain
2,art,41,identity,ridge,0.12681402476567252,0.023599996458219523,0.6452085544082345,0.6563614683475976,25,1,plain
2,art,41,pca,ridge,0.1697621264099601,0.0380292970201524,0.6376218705695608,0.6335300791946813,25,1,plain
2,art,41,emotion,ridge,0.05412135907212432,0.02983611056596813,0.5428855877635578,0.5619384322807358,25,1,plain
2,art,45,population,ridge,,0.03789110179192253,0.10779788182401402,0.04740373192239722,25,1,plain
2,art,45,identity,ridge,0.12659204413424371,0.002019800060541842,0.15886003637223117,0.09114337021723046,25,1,plain
2,art,45,pca,ridge,0.16974838808423404,-0.003408008904220192,-0.0904619651564094,-0.07572901474426252,25,1,plain
2,art,45,emotion,ridge,0.05392864154454147,0.003954159184910526,0.18901402475770096,0.14881942881980365,25,1,plain
2,art,46,population,ridge,,0.09192935200355384,0.07806295841528849,0.12273712671608855,25,1,plain
2,art,46,identity,ridge,0.12670478944211533,0.0024726615461865384,0.21888141564781866,0.2294902682364728,25,1,plain
2,art,46,pca,ridge,0.16971393223789197,0.009651961631880408,0.31001419837107397,0.32577233346649653,25,1,plain
2,art,46,emotion,ridge,0.053972248172922566,0.003546274692984556,0.17840055903637264,0.21946386610094099,25,1,plain
2,art,52,population,ridge,,0.42927931352566195,0.559736401595978,0.5515773725982152,25,1,plain
2,art,52,identity,ridge,0.12668726076851142,0.011823316083879088,0.5759799648071517,0.5654333830040293,25,1,plain
2,art,52,pca,ridge,0.17035570593086252,0.016738265346548507,0.4518080454269026,0.4484931374428796,25,1,plain
2,art,52,emotion,ridge,0.05390908224341798,0.01613139561591037,0.5361363310338472,0.5398548891173462,25,1,plain
2,art,58,population,ridge,,0.43854247429049614,0.6353082373456973,0.617302833358411,25,1,plain
2,art,58,identity,ridge,0.1268648446116961,0.009509623666518332,0.5421087448057271,0.5393983659252911,25,1,plain
2,art,58,pca,ridge,0.1697661921548378,0.019003767135873,0.5093563414737144,0.5162414360787612,25,1,plain
2,art,58,emotion,ridge,0.05412486716677196,0.016780396474675566,0.6192021079710344,0.6055129050830984,25,1,plain
2,art,65,population,ridge,,0.5572181009881155,0.6785871288733188,0.6836028248836132,25,1,plain
2,art,65,identity,ridge,0.12681333796567337,0.007632285378226126,0.5550066343681489,0.5669345331038942,25,1,plain
2,art,65,pca,ridge,0.16979180221998427,0.010892390129770436,0.4029264631977708,0.38741154135072536,25,1,plain
2,art,65,emotion,ridge,0.053977436185105594,0.016837860356763233,0.6064534644862057,0.6276955262509549,25,1,plain
2,art,66,population,ridge,,0.23443506489487967,0.3585475634726639,0.3279819037866158,25,1,plain
2,art,66,identity,ridge,0.12668229851314727,0.012155201163807094,0.4378501930060699,0.40794979056576103,25,1,plain
2,art,66,pca,ridge,0.16962360540053292,0.024576672465302565,0.5418768709337479,0.5199490893114019,25,1,plain
2,art,66,emotion,ridge,0.05390530271439596,0.015124489610042341,0.3836625059126952,0.35934123503148657,25,1,plain
2,art,74,population,ridge,,0.45401757900267536,0.49634255346700273,0.5122285937225389,25,1,plain
2,art,74,identity,ridge,0.126828908062325,0.005565877147859438,0.35392338388018735,0.38456883991793933,25,1,plain
2,art,74,pca,ridge,0.16882892557742282,0.012002332944009446,0.3642211546541024,0.35272054348779375,25,1,plain
2,art,74,emotion,ridge,0.05412935778029867,0.010825601417930635,0.39859828518439117,0.42606402390565046,25,1,plain
2,art,83,population,ridge,,0.6220550269137484,0.6624379435506584,0.6491327757960064,25,1,plain
2,art,83,identity,ridge,0.12683832071862958,0.005265990544475824,0.42443024821998115,0.4397414569352288,25,1,plain
2,art,83,pca,ridge,0.16966956902792146,0.015443651058353524,0.2729524692425755,0.3176276147742305,25,1,plain
2,art,83,emotion,ridge,0.0539366042822928,0.006113004635019218,0.5401060221794247,0.47144997221026996,25,1,plain
2,art,87,population,ridge,,0.3440509418211776,0.6229381748604534,0.6179767142335394,25,1,plain
2,art,87,identity,ridge,0.12685525764667113,0.014738345462519965,0.6202408358888485,0.6359296906218692,25,1,plain
2,art,87,pca,ridge,0.16942557102191752,0.025939840241789334,0.6133748821429453,0.5828945435914166,25,1,plain
2,art,87,emotion,ridge,0.054139830961406905,0.021068602969812653,0.5130829149260009,0.5236907776497262,25,1,plain
2,art,93,population,ridge,,0.4038769533062689,0.5573998813782671,0.5258854489387171,25,1,plain
2,art,93,identity,ridge,0.1268431559257109,0.01475352033274108,0.5432903588914474,0.5342021503409068,25,1,plain
2,art,93,pca,ridge,0.16903251592870192,0.02410655897675922,0.48763886253228367,0.48596517472325723,25,1,plain
2,art,93,emotion,ridge,0.05403292980458497,0.026186814844976827,0.5586289338596975,0.5501874201175548,25,1,plain
2,art,94,population,ridge,,0.42488690010602376,0.7580761104817346,0.7532064700126083,25,1,plain
2,art,94,identity,ridge,0.12684582534768635,0.0094295433664306,0.7280822197978919,0.7323818636774393,25,1,plain
2,art,94,pca,ridge,0.16922155695432642,0.01831619077721836,0.7355806924688526,0.7365293743010058,25,1,plain
2,art,94,emotion,ridge,0.054125592664443,0.01393321329971938,0.6733531075760748,0.6733885412794993,25,1,plain
2,art,102,population,ridge,,0.17446929726441524,0.25744816598027587,0.23480773609105862,25,1,plain
2,art,102,identity,ridge,0.12655150374898944,0.006451059134142544,0.23173313513226526,0.20936265688875966,25,1,plain
2,art,102,pca,ridge,0.16999017609547087,0.009200424675068538,0.23793849971914044,0.21710383117908194,25,1,plain
2,art,102,emotion,ridge,0.053942806725031316,0.0100294849566308,0.2467252959741556,0.24007350721220447,25,1,plain
2,art,112,population,ridge,,0.4681580721830536,0.5283021465544623,0.4969617739260508,25,1,plain
2,art,112,identity,ridge,0.12680483460248174,0.0036991414213484344,0.4816671938896905,0.5029524943559616,25,1,plain
2,art,112,pca,ridge,0.17032503737273041,0.008916906259447193,0.3766467493060311,0.41419532369238327,25,1,plain
2,art,112,emotion,ridge,0.05399747982902623,0.003911175058002838,0.47122809874875726,0.47670102947509674,25,1,plain
2,art,113,population,ridge,,0.3993863126042822,0.520503107325659,0.5207313056461276,25,1,plain
2,art,113,identity,ridge,0.12668393665679822,0.005774155685039555,0.5172980389307965,0.49140757224437137,25,1,plain
2,art,113,pca,ridge,0.1697161220551271,0.00789941817606172,0.47336394754891303,0.4831628616320459,25,1,plain
2,art,113,emotion,ridge,0.054002755470997185,0.00775496800235576,0.45452800713602914,0.46606129707078164,25,1,plain
2,art,120,population,ridge,,0.45233708283103596,0.5992388887772576,0.5985069234715834,25,1,plain
2,art,120,identity,ridge,0.12683986498343144,0.014496573507964601,0.5373980329516362,0.5693382597122212,25,1,plain
2,art,120,pca,ridge,0.16984802354979608,0.018462947283006653,0.46903451036823984,0.48774819720292856,25,1,plain
2,art,120,emotion,ridge,0.05393475064913892,0.0275114386143424,0.6200516727829821,0.6071116833012025,25,1,plain
2,art,121,population,ridge,,0.30092168917505335,0.49465514004681527,0.48080178034125937,25,1,plain
2,art,121,identity,ridge,0.12684239965342883,0.006545734315544805,0.3921885927398781,0.38421418273495167,25,1,plain
2,art,121,pca,ridge,0.16957861595549972,0.00549755930038342,0.1421617490012568,0.15776355733598751,25,1,plain
2,art,121,emotion,ridge,0.054076143654164646,0.010953174038306647,0.3664131751063666,0.3454799904273392,25,1,plain
2,art,131,population,ridge,,0.2997774262672389,0.49201684475234847,0.4762420548453893,25,1,plain
2,art,131,identity,ridge,0.12691752911970233,0.004378350801065852,0.5370885859822758,0.5478847545660965,25,1,plain
2,art,131,pca,ridge,0.17015198683067434,0.007097512401681709,0.40094253285404957,0.4023672931486784,25,1,plain
2,art,131,emotion,ridge,0.05398733931883429,0.007298844925646989,0.5224892611056254,0.5129625992437166,25,1,plain
2,art,138,population,ridge,,0.4791409732426414,0.5635854341736695,0.5314812286302689,25,1,plain
2,art,138,identity,ridge,0.12685671209059654,0.011678059164285428,0.5844155844155843,0.5285617015400047,25,1,plain
2,art,138,pca,ridge,0.16947449972325157,0.02470412255729739,0.6153806977336389,0.5785567246562728,25,1,plain
2,art,138,emotion,ridge,0.05405679172852783,0.019277286825095143,0.530226636108989,0.494441505989535,25,1,plain
2,art,139,population,ridge,,0.002085451574608432,0.025451811905135603,0.0028723819309349956,25,1,plain
2,art,139,identity,ridge,0.1266043330414981,0.00912641422905777,0.5070478152976233,0.4859854843468348,25,1,plain
2,art,139,pca,ridge,0.16992071747234258,0.020252194580604243,0.5029218379770642,0.4994549242966833,25,1,plain
