n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
10,identity,mlp,3,landscape,32,0.3362947556891643,0.32625644684658744,0.3820035614654949,
10,identity,mlp,3,landscape,36,0.20592022114388495,0.21443513074277645,0.2268254722398043,
10,identity,mlp,3,landscape,42,0.21357918367414422,0.2698944307558662,0.21709463232462042,
10,identity,mlp,3,landscape,47,0.3499038021287988,0.33996233313011204,0.38086924235725067,
10,identity,mlp,3,landscape,54,-0.017136822545802306,0.029654508943684627,-0.00999976165178785,
10,identity,mlp,3,landscape,55,0.2370755303158176,0.25555520450943464,0.24433250610915266,
10,identity,mlp,3,landscape,59,0.12792180315105708,0.12440052246319348,0.13641244388479942,
10,identity,mlp,3,landscape,60,0.30846968384236334,0.34199049306783724,0.31714972415646686,
10,identity,mlp,3,landscape,67,0.04684023242126981,0.06564839684533498,0.05083931998046773,
10,identity,mlp,3,landscape,68,0.2500346159800352,0.3642071005415382,0.28574160822050826,
10,identity,mlp,3,landscape,75,0.04518021509979058,0.06141972520550748,0.07143603293027163,
10,identity,mlp,3,landscape,76,-0.0022145042237693147,-0.010078818114957708,-0.008812404549542333,
10,identity,mlp,3,landscape,82,0.03518154383184976,0.08215094424601325,0.039875788033151054,
10,identity,mlp,3,landscape,84,0.14882323948583595,0.19426496323754158,0.1599475694913259,
10,identity,mlp,3,landscape,88,0.2832887350436241,0.34844627191109717,0.3158930360712058,
10,identity,mlp,3,landscape,95,0.04925788069837527,0.03283556702373016,0.05243608952841655,
10,identity,mlp,3,landscape,96,0.26612254027259813,0.25592607076736223,0.27050508615077745,
10,identity,mlp,3,landscape,107,0.0704998965288049,0.06946522943857224,0.08176458573217761,
10,identity,mlp,3,landscape,122,0.3077399594944273,0.3293342813419325,0.3509785287101113,
10,identity,mlp,3,landscape,123,0.3488951465294728,0.32267254101308707,0.3577150663711013,
10,identity,mlp,3,landscape,132,0.19739151370548044,0.21110988090706592,0.2547744460450657,
10,identity,mlp,3,landscape,140,0.07277618811052264,0.10060392900842093,0.07236779167644526,
10,identity,mlp,3,landscape,141,0.29791384299589907,0.27223476223935367,0.31188771888474753,
10,identity,mlp,4,art,1,0.09334194953759599,0.1723737835538769,0.15294553524651702,
10,identity,mlp,4,art,2,0.3628372534243052,0.38904182971502205,0.38593481089322945,
10,identity,mlp,4,art,12,0.27496861159280056,0.25740468268607897,0.2859149522534455,
10,identity,mlp,4,art,13,0.22409546187881113,0.29379272331985595,0.288965293348524,
10,identity,mlp,4,art,26,0.14731969211217363,0.18368771944595597,0.1625853918248337,
10,identity,mlp,4,art,29,0.14226998643651168,0.17470657953607796,0.1876501679529281,
10,identity,mlp,4,art,34,0.22287025460687557,0.31507393566567804,0.2658078001931406,
10,identity,mlp,4,art,38,0.06968714794453822,0.0897054434928891,0.08499403661524309,
10,identity,mlp,4,art,43,0.11868792659267084,0.1459621657017954,0.15723622145275154,
10,identity,mlp,4,art,48,-0.025449277556332427,-0.028876648426327884,-0.024384679161365126,
10,identity,mlp,4,art,49,0.21545976203803455,0.2300407352260919,0.24635713722893773,
10,identity,mlp,4,art,56,-0.07515306354586493,-0.07665339742442705,-0.08054155710621248,
10,identity,mlp,4,art,61,0.16919893781068518,0.20193623616946219,0.21155609564762942,
10,identity,mlp,4,art,72,0.2052183433799295,0.34134713960676377,0.28658031160739106,
10,identity,mlp,4,art,77,0.13463772828971857,0.10381042394896217,0.1495599039271571,
10,identity,mlp,4,art,78,0.3165452231327986,0.33235886205321213,0.3491820748551276,
10,identity,mlp,4,art,89,0.2226654582970963,0.2120887087126101,0.2231268884556259,
10,identity,mlp,4,art,90,0.17837474610220896,0.22354222581750252,0.22448718620399508,
10,identity,mlp,4,art,97,0.2189047765104107,0.23213623608472314,0.23173918544553887,
10,identity,mlp,4,art,103,0.29043021098887206,0.3081399404548814,0.3280467524802961,
10,identity,mlp,4,art,108,-0.04792915757889496,-0.052939730229476185,-0.052693832969836936,
10,identity,mlp,4,art,114,0.1585000834693156,0.15311852974104145,0.17381692772578383,
10,identity,mlp,4,art,115,0.0332746425550795,0.043526990307053266,0.032302017548289465,
10,identity,mlp,4,art,124,0.07824801720905404,0.11496137090265117,0.08186923455852153,
10,identity,mlp,4,art,134,0.10157162121581782,0.13241761785752823,0.1305284873724951,
10,identity,mlp,4,art,135,-0.030884456931755594,-0.08968079355420842,-0.058171677863703065,
10,identity,mlp,4,art,142,0.012749486080944136,0.03928572716021233,0.009667368524672995,
10,identity,mlp,4,art,143,0.2561791895930935,0.33850093715138246,0.3146885785091929,
10,identity,mlp,4,fashion,1,0.1041325564299288,0.1318231458084837,0.1287784001763912,
10,identity,mlp,4,fashion,2,0.04496727211695813,0.09263060037151442,0.08767398650575299,
10,identity,mlp,4,fashion,12,0.08141017059611033,0.12248500818761014,0.13194041206497453,
10,identity,mlp,4,fashion,13,0.15377593562854194,0.1894301053222948,0.18923223150860954,
10,identity,mlp,4,fashion,26,0.1487101836000195,0.20084703702870274,0.15782230377099543,
10,identity,mlp,4,fashion,29,0.044002071947570554,0.0727531380522586,0.07818632988851613,
10,identity,mlp,4,fashion,34,0.17577962686702073,0.15602491573244245,0.1799943917299021,
10,identity,mlp,4,fashion,38,0.16967781364918832,0.23094277926237258,0.2208988718935009,
10,identity,mlp,4,fashion,43,-0.08224267770882078,-0.09906464031372013,-0.09582155068019733,
10,identity,mlp,4,fashion,48,0.2102397003566958,0.2624507297663608,0.2816263874856996,
10,identity,mlp,4,fashion,49,0.12168546195035106,0.1335522940557342,0.1284334774775314,
10,identity,mlp,4,fashion,56,-0.023842054842205872,-0.039742891229104425,0.013301369515147543,
10,identity,mlp,4,fashion,61,0.046724580993760145,0.07986589658352607,0.07972913341513928,
10,identity,mlp,4,fashion,72,0.05157709889263109,0.057317208788614654,0.054442160645612823,
10,identity,mlp,4,fashion,77,0.17968647347093533,0.1914637514788621,0.1952018958964322,
10,identity,mlp,4,fashion,78,0.04625186734647973,0.04826227707209366,0.04677260841783876,
10,identity,mlp,4,fashion,89,0.1330474218157656,0.17683505914022413,0.16667775495802065,
10,identity,mlp,4,fashion,90,0.25361665047504806,0.2638712868712994,0.28206699948308245,
10,identity,mlp,4,fashion,97,0.12017383714163087,0.1555196291039949,0.15773679812382022,
10,identity,mlp,4,fashion,103,0.020209723973508963,0.03373921097113043,0.02276323770659462,
10,identity,mlp,4,fashion,108,0.14876909679322683,0.16909497491464234,0.1626116284849912,
10,identity,mlp,4,fashion,114,0.1724864271716112,0.16797037022243955,0.18484795537628027,
10,identity,mlp,4,fashion,115,0.12308156031266744,0.20073752639324013,0.21080207738837164,
10,identity,mlp,4,fashion,124,0.2096848295239746,0.3008619434491186,0.29498699664840006,
10,identity,mlp,4,fashion,134,0.21681656241542724,0.28295644527458036,0.27819324103085236,
10,identity,mlp,4,fashion,135,0.11717669771453228,0.11941519499612846,0.13750641030973107,
10,identity,mlp,4,fashion,142,0.15341036436155878,0.2154944965541086,0.2326982900825554,
10,identity,mlp,4,fashion,143,0.046018539335101215,0.06676229900605894,0.04525314121490239,
10,identity,mlp,4,landscape,1,0.0964298622301953,0.19470269769980578,0.20804351825514344,
10,identity,mlp,4,landscape,2,0.18627650959562514,0.20401133205270305,0.21794871464098578,
10,identity,mlp,4,landscape,12,0.33558114283917484,0.3494016352709937,0.3420050892902224,
10,identity,mlp,4,landscape,13,0.10980125723893847,0.11119518554766518,0.13307833897755714,
10,identity,mlp,4,landscape,26,-0.07527928242060163,-0.01965983514169076,-0.08351752841189646,
10,identity,mlp,4,landscape,29,0.07081807315788183,0.10420296421040469,0.09061403991486178,
10,identity,mlp,4,landscape,34,0.30674956670878634,0.42386618525027503,0.4369983792791449,
10,identity,mlp,4,landscape,38,0.11497420194300874,0.17013635193315865,0.12485904062824577,
10,identity,mlp,4,landscape,43,0.08815120110379293,0.10785959598047064,0.10660269885628947,
10,identity,mlp,4,landscape,48,0.27661804997427103,0.2974554017485194,0.320200081386841,
10,identity,mlp,4,landscape,49,0.0583670142396203,0.09457281080572692,0.0646435337468085,
10,identity,mlp,4,landscape,56,-0.07550841356341569,-0.0856332835719032,-0.11519390902280789,
10,identity,mlp,4,landscape,61,0.26373762475422774,0.34236712595565727,0.3511767099646284,
10,identity,mlp,4,landscape,72,0.19415167304771255,0.16545839357894757,0.21450224485432945,
10,identity,mlp,4,landscape,77,0.17290280730339838,0.21029914087580004,0.2123807735840965,
10,identity,mlp,4,landscape,78,0.12133847310431328,0.16517315080526399,0.12993892457830175,
10,identity,mlp,4,landscape,89,0.044167965671109366,-0.0019246496442941647,0.0487713828310238,
10,identity,mlp,4,landscape,90,0.10694140472844464,0.14803515709591952,0.11783993130530857,
10,identity,mlp,4,landscape,97,0.22087467188578522,0.30826115816924965,0.27838949218103815,
10,identity,mlp,4,landscape,103,0.26384352246328074,0.270317486592329,0.3169364895616365,
10,identity,mlp,4,landscape,108,0.15935171521906966,0.2345062873978917,0.20099873900329923,
10,identity,mlp,4,landscape,114,0.1236940018615485,0.1625966212756785,0.1350136558173537,
10,identity,mlp,4,landscape,115,0.18498669980999438,0.12655614569238713,0.1952697341872013,
10,identity,mlp,4,landscape,124,0.256611514320124,0.2932707939127904,0.27619116277253924,
10,identity,mlp,4,landscape,134,-0.017559720009775934,0.006100445838306921,-0.01838340895943637,
10,identity,mlp,4,landscape,135,0.1256673324973885,0.1370741745241861,0.168445680220895,
10,identity,mlp,4,landscape,142,0.16980583476996267,0.19022025279121627,0.18533929763690057,
10,identity,mlp,4,landscape,143,0.22882198407466084,0.2686455935527949,0.2398931656048482,
10,identity,ridge,0,art,3,0.01820720706155308,0.0018616123534442093,0.029306885649003078,5.6562990909067175
10,identity,ridge,0,art,14,0.3787579821458961,0.5169257400791335,0.49650698927163955,5.51739583694122
10,identity,ridge,0,art,15,0.16327520717611002,0.20556484519761398,0.1839002329827022,5.61282402161073
10,identity,ridge,0,art,19,0.5258875162618234,0.6167356997485817,0.6231292429656226,5.633607059569582
10,identity,ridge,0,art,21,0.2996548368555392,0.34899721281562623,0.4035895109449277,5.542957080872753
10,identity,ridge,0,art,22,0.42774803987893506,0.47499793606245283,0.5164932406243817,5.468161778245698
10,identity,ridge,0,art,30,-0.029962796439447093,-0.033924711094692334,-0.034834534765931374,5.638514997011463
10,identity,ridge,0,art,50,0.49897492925409503,0.506113622393634,0.5290289434288364,5.5607372345435335
10,identity,ridge,0,art,57,0.4538337102083501,0.47617712064549766,0.5254518293668948,5.520113738117696
10,identity,ridge,0,art,62,0.29265557972158834,0.48830274618815855,0.43944957405713114,5.59809343043496
10,identity,ridge,0,art,63,0.10678578773152309,0.03949184526772708,0.14188905930613233,5.511430362640876
10,identity,ridge,0,art,79,0.5321086846084633,0.5214214667660152,0.5705579742813265,5.584454994217789
10,identity,ridge,0,art,80,0.5353071341337584,0.6955470561267104,0.6901370344913653,5.583907650142042
10,identity,ridge,0,art,85,0.17796146226124473,0.17745789134567783,0.21102494352994108,5.577194496515063
10,identity,ridge,0,art,86,0.5100616456528121,0.5827246923032178,0.5852369060638145,5.521689927514878
10,identity,ridge,0,art,98,0.25316038350644504,0.288001647369813,0.33879964669505674,5.556408930202994
10,identity,ridge,0,art,99,0.5267900392402975,0.7442086685215415,0.7550770068014154,5.58861124145049
10,identity,ridge,0,art,105,0.2027443204324285,0.33018234078331404,0.28983783969778976,5.583576821731174
10,identity,ridge,0,art,109,0.29385129259358805,0.33117414018373453,0.38112119568354874,5.4862331253932455
10,identity,ridge,0,art,110,0.3756412736276025,0.4762651553780432,0.46698530749822337,5.581892057224214
10,identity,ridge,0,art,116,0.5708347200357512,0.5938269756401234,0.5960892875267945,5.593142873305168
10,identity,ridge,0,art,117,0.4268369099189811,0.689770929830194,0.6821023912412705,5.620831700631759
10,identity,ridge,0,art,126,0.42345022058218856,0.47296582767281786,0.5137981319080451,5.594851338356233
10,identity,ridge,0,art,127,0.3976669685391127,0.5161757459965617,0.5189917103376425,5.597346450204578
10,identity,ridge,0,art,136,0.3443373082111503,0.43846395560997015,0.48669317261521927,5.477110374781824
10,identity,ridge,0,art,144,0.6328966330416165,0.6455836739463453,0.6554549819882424,5.524673030019103
10,identity,ridge,0,fashion,3,0.28915016231455043,0.49701248701202666,0.5151984814119382,1.3498243558634735
10,identity,ridge,0,fashion,14,0.23653240559686842,0.4871980067203383,0.5584565765579307,1.3508843756330606
10,identity,ridge,0,fashion,15,0.006557669142513778,-0.009210390424324878,0.007562734192224002,1.3505565634780259
10,identity,ridge,0,fashion,19,0.27539815510509086,0.4187586397002454,0.4694970986777259,1.351592779338474
10,identity,ridge,0,fashion,21,0.1368498252494569,0.17172346057044793,0.22828574679096356,1.351786992842354
10,identity,ridge,0,fashion,22,0.17021905788078598,0.3836681142842064,0.39287255490865675,1.3448656254908056
10,identity,ridge,0,fashion,30,0.16922361132151356,0.3502222360709428,0.34204333720971264,1.3530057506921593
10,identity,ridge,0,fashion,50,0.03780425119561241,-0.011275568934329454,0.058742486557947116,1.3562821255834556
10,identity,ridge,0,fashion,57,0.09330568209991635,0.19609896244793004,0.15125619523438683,1.3533316658797923
10,identity,ridge,0,fashion,62,0.13561074955510302,0.31493506424421497,0.28505882732803167,1.349009909212672
10,identity,ridge,0,fashion,63,0.1915223639135194,0.28243171111696075,0.2946867517634153,1.3513779508716073
10,identity,ridge,0,fashion,79,0.41550861013102963,0.4483579346304715,0.5267052233047823,1.350456905056119
10,identity,ridge,0,fashion,80,0.1469600321881951,0.2491317765448239,0.29912888135397026,1.352639901985997
10,identity,ridge,0,fashion,85,0.25553084945848153,0.4356200530509651,0.4294002394781116,1.352734781049173
10,identity,ridge,0,fashion,86,0.06645135990136623,0.09636444720643457,0.1289437168716351,1.352394783158685
10,identity,ridge,0,fashion,98,0.15545493966943458,0.30349608424404473,0.32571293163179027,1.352725245803948
10,identity,ridge,0,fashion,99,0.2668887258924634,0.489126374390864,0.4990134711610805,1.348219791997051
10,identity,ridge,0,fashion,105,0.0948263965576065,0.09494992631709522,0.12762841665585353,1.3540945637849313
10,identity,ridge,0,fashion,109,0.3016029554512904,0.4737528673037836,0.5274236458109707,1.3496405281617767
10,identity,ridge,0,fashion,110,0.22507183836686248,0.33048227357477694,0.3588144709714563,1.3507169900841636
10,identity,ridge,0,fashion,116,0.2514927731833531,0.2530688888316633,0.3722450767916825,1.3568925008984654
10,identity,ridge,0,fashion,117,0.35544898393468866,0.4956702549859055,0.5496739243890072,1.3539604387253457
10,identity,ridge,0,fashion,126,0.22946502145938097,0.2887728464148216,0.43023703355891935,1.3590588567299022
10,identity,ridge,0,fashion,127,0.28774704969020803,0.5233648620655876,0.4942839968844166,1.3439724508760749
10,identity,ridge,0,fashion,136,0.2373410902582769,0.49930491395032134,0.45141471782927023,1.3558016304091367
10,identity,ridge,0,fashion,144,0.26077048128092883,0.528985387539709,0.47846306926473553,1.3563587703626723
10,identity,ridge,0,landscape,3,0.3637916733309902,0.44583229682456205,0.4867635994711869,3.186369862332372
10,identity,ridge,0,landscape,14,0.23289609440867734,0.3797496141705943,0.41469061049237266,3.1916407766875587
10,identity,ridge,0,landscape,15,1.5675166567522275e-05,-0.10162032609803272,1.7960079132517404e-05,3.1644951301581634
10,identity,ridge,0,landscape,19,0.4225000819229205,0.48424147018609004,0.5216820948855707,3.138504613833207
10,identity,ridge,0,landscape,21,0.13851058793729282,0.1944393638419807,0.19002357635260606,3.1880337417692126
10,identity,ridge,0,landscape,22,0.31059286822969695,0.42742868443665366,0.4596261650052611,3.21309248819918
10,identity,ridge,0,landscape,30,0.3132746733070217,0.32861002886216384,0.3942310323119162,3.1958879566949174
10,identity,ridge,0,landscape,50,0.366335395895073,0.4220522609671755,0.38233019095898707,3.1871119424185292
10,identity,ridge,0,landscape,57,0.39744691761682444,0.4590909126173954,0.4691224088536849,3.1677022335512994
10,identity,ridge,0,landscape,62,0.33999873760019134,0.33446441278868383,0.4511318370550447,3.1903238438413806
10,identity,ridge,0,landscape,63,0.12640493922401458,0.11730441431762995,0.17040348086943213,3.1677923968126662
10,identity,ridge,0,landscape,79,0.336245016683184,0.39504616731431613,0.3603549534146955,3.208417398692196
10,identity,ridge,0,landscape,80,0.44346149710435867,0.6987852856194868,0.6911407125227155,3.171906828590837
10,identity,ridge,0,landscape,85,0.16551625618247523,0.2853696517345629,0.24981065362587537,3.1942961893798496
10,identity,ridge,0,landscape,86,0.4279521596193361,0.545305158075971,0.5465314746651067,3.1758767724885826
10,identity,ridge,0,landscape,98,0.2894323586678993,0.3934079533347557,0.420188391102172,3.171566351399479
10,identity,ridge,0,landscape,99,0.47542697383556226,0.6382552602048528,0.620215236573773,3.1773725420343726
10,identity,ridge,0,landscape,105,0.22210972616804656,0.3232182929253453,0.3286353430278711,3.1852217335638593
