fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,fashion,90,emotion,ridge,0.017285394425618317,0.23065883048002805,0.4006392013761794,0.4257071828632101,25,0,C
4,fashion,97,population,ridge,,0.4999730154393982,0.6812504290743034,0.6687829437357924,25,0,C
4,fashion,97,identity,ridge,3.301866936396973,0.6212215403697899,0.6671246435474242,0.6696878290184839,25,0,C
4,fashion,97,pca,ridge,1.351139268443551,0.6108713958100841,0.6836472230084671,0.6738059200480169,25,0,C
4,fashion,97,emotion,ridge,0.017317674874712266,0.6086901637038522,0.6830352756210211,0.6688205504596717,25,0,C
4,fashion,103,population,ridge,,0.12766801998246505,0.18837449120531638,0.1612928120313194,25,0,C
4,fashion,103,identity,ridge,3.2744362150184507,0.1404295322065226,0.17964883319554129,0.17756719368214363,25,0,C
4,fashion,103,pca,ridge,1.3456240658898504,0.1574491654495257,0.19171517170048744,0.18940218057565744,25,0,C
4,fashion,103,emotion,ridge,0.017307929572992042,0.13044959023095057,0.1828897918848863,0.16165245025775926,25,0,C
4,fashion,108,population,ridge,,0.18572147060229746,0.35881727758535487,0.35633717174588253,25,0,C
4,fashion,108,identity,ridge,3.2994834088328355,0.15176967056725746,0.3201164817001565,0.3144802051610671,25,0,C
4,fashion,108,pca,ridge,1.3563911097513384,0.1468537816362608,0.30145366134942625,0.3096163809090581,25,0,C
4,fashion,108,emotion,ridge,0.017318782455135903,0.18328094083139138,0.3605362215650274,0.3563468955897067,25,0,C
4,fashion,114,population,ridge,,0.19937207283338043,0.22670126890161424,0.27189497885500163,25,0,C
4,fashion,114,identity,ridge,3.166661438431048,0.21284276488828746,0.22787588687519772,0.28030642529311744,25,0,C
4,fashion,114,pca,ridge,1.3380135991442212,0.19516271850222644,0.22716090202171213,0.26182420505149634,25,0,C
4,fashion,114,emotion,ridge,0.01726712719929506,0.1958312514361956,0.22670126890161424,0.27192831167236353,25,0,C
4,fashion,115,population,ridge,,0.1409354513506228,0.23497198724403223,0.27333136420913046,25,0,C
4,fashion,115,identity,ridge,3.210782649959632,0.23676473211932006,0.21130788807206857,0.26816061112759043,25,0,C
4,fashion,115,pca,ridge,1.3619004503521595,0.21662284434644877,0.2173282256447848,0.24485316698383108,25,0,C
4,fashion,115,emotion,ridge,0.017296043186317445,0.24157189659380254,0.23497198724403223,0.27311471279296484,25,0,C
4,fashion,124,population,ridge,,0.1833609617578216,0.3705385229365565,0.3135854014973643,25,0,C
4,fashion,124,identity,ridge,3.300015925584975,0.3001197584142384,0.3828221430254772,0.32469172296265236,25,0,C
4,fashion,124,pca,ridge,1.3517028133548037,0.30589214832986866,0.3719438523535092,0.3280773207027713,25,0,C
4,fashion,124,emotion,ridge,0.01732049022047848,0.29337618371601304,0.3705385229365565,0.3135755263721338,25,0,C
4,fashion,134,population,ridge,,0.23524799695926374,0.32422511064287435,0.3370191425060297,25,0,C
4,fashion,134,identity,ridge,3.2164579191032128,0.25973018808601367,0.33286040315302834,0.3368094703200611,25,0,C
4,fashion,134,pca,ridge,1.3285303844305043,0.2591348915571382,0.2855671151032316,0.3357754680852272,25,0,C
4,fashion,134,emotion,ridge,0.017297561705596112,0.2557784404912755,0.32422511064287435,0.33726470691693183,25,0,C
4,fashion,135,population,ridge,,-0.0268355047227293,-0.07451147870480596,-0.035469244591908256,25,0,C
4,fashion,135,identity,ridge,3.196221405340004,-0.00889103552177145,-0.03923237025155666,-0.011907157294171758,25,0,C
4,fashion,135,pca,ridge,1.3505393351738255,-0.02920546997405464,-0.09567894377675552,-0.03921763863008691,25,0,C
4,fashion,135,emotion,ridge,0.017279102582266007,-0.026419710866077487,-0.07321040520156556,-0.03543966028340245,25,0,C
4,fashion,142,population,ridge,,0.20305354633022157,0.4249523064109622,0.4702929930077475,25,0,C
4,fashion,142,identity,ridge,3.178504187544036,0.3366831783664843,0.469390437056301,0.48356889708252904,25,0,C
4,fashion,142,pca,ridge,1.3128103251177554,0.35180391436983227,0.4599549435631127,0.49076867043038874,25,0,C
4,fashion,142,emotion,ridge,0.017300680200843594,0.3446685061943868,0.4249523064109622,0.47039204931108286,25,0,C
4,fashion,143,population,ridge,,0.286746460366311,0.40673248673536216,0.40610633138634467,25,0,C
4,fashion,143,identity,ridge,3.2055474425159343,0.3199755774335902,0.4335409137781052,0.4306952230106419,25,0,C
4,fashion,143,pca,ridge,1.3501327599237531,0.32699429219245446,0.43742244279008535,0.4300999613701685,25,0,C
4,fashion,143,emotion,ridge,0.017290221080398252,0.3097729188655903,0.40673248673536216,0.40638450309425717,25,0,C
4,landscape,1,population,ridge,,0.3059403387118677,0.4246131143812385,0.408148295153,25,0,C
4,landscape,1,identity,ridge,7.428950891487746,0.4224170484014109,0.49258330653350585,0.46610099567504126,25,0,C
4,landscape,1,pca,ridge,1.3455685031193432,0.4258490363220848,0.4487408132818326,0.43522254092933316,25,0,C
4,landscape,1,emotion,ridge,1.839802965615063,0.3651156649090408,0.42512890841949347,0.44888088938058235,25,0,C
4,landscape,2,population,ridge,,0.41392429545976406,0.6648335863559209,0.6688610922065354,25,0,C
4,landscape,2,identity,ridge,7.262682232696648,0.5487484279589884,0.6605715111737612,0.6756798096682584,25,0,C
4,landscape,2,pca,ridge,1.3301684947477204,0.5235428051543926,0.664081455441422,0.6718122576653835,25,0,C
4,landscape,2,emotion,ridge,1.7306344054547653,0.532983288985092,0.6377067313729996,0.6499893728001489,25,0,C
4,landscape,12,population,ridge,,0.4896492324487257,0.6942295545405576,0.6939635817429952,25,0,C
4,landscape,12,identity,ridge,7.297853624578095,0.6358259224350493,0.6896390234067695,0.6804216305935891,25,0,C
4,landscape,12,pca,ridge,1.3430802534639261,0.566279254620804,0.6967518243942873,0.6856467646271402,25,0,C
4,landscape,12,emotion,ridge,1.696959658287839,0.6496265541438113,0.6794994985947762,0.6711683176661554,25,0,C
4,landscape,13,population,ridge,,0.09523694562360907,0.05838600837866146,0.15872882790986875,25,0,C
4,landscape,13,identity,ridge,7.17106990444413,0.12497965742391426,0.1697925607068676,0.2583762835352509,25,0,C
4,landscape,13,pca,ridge,1.3376391162473422,0.11706911175857752,0.11062612113851646,0.193210589530754,25,0,C
4,landscape,13,emotion,ridge,1.6488194413787858,0.07770571397170035,0.08404268373971069,0.18222314319566274,25,0,C
4,landscape,26,population,ridge,,0.17179248142248346,0.2921428546451245,0.2780371709330093,25,0,C
4,landscape,26,identity,ridge,7.366723227593722,0.20544557941621155,0.35456570067049287,0.3455117140106612,25,0,C
4,landscape,26,pca,ridge,1.343288308759949,0.19561550959432497,0.32278858598776006,0.31553942107548427,25,0,C
4,landscape,26,emotion,ridge,1.6528731068778242,0.16718471121366985,0.3194436265474724,0.29788618482377455,25,0,C
4,landscape,29,population,ridge,,0.21444886924387185,0.22436677269498842,0.2467709422917296,25,0,C
4,landscape,29,identity,ridge,7.34365734530024,0.1079035485772104,0.28312707836680684,0.2970308924402678,25,0,C
4,landscape,29,pca,ridge,1.3222983888216455,0.19991181115438966,0.2513578819611957,0.2608904861882203,25,0,C
4,landscape,29,emotion,ridge,1.6959917128142512,-0.020090170313048418,-0.07416201208925874,-0.04985000218402592,25,0,C
4,landscape,34,population,ridge,,0.44269383836524495,0.6785198039606466,0.6568348217836426,25,0,C
4,landscape,34,identity,ridge,7.179119976258184,0.42771316642340673,0.6676187042009661,0.6687972947570154,25,0,C
4,landscape,34,pca,ridge,1.293611187743211,0.3988906765648786,0.6678151204128523,0.646377561676007,25,0,C
4,landscape,34,emotion,ridge,1.8726337918179712,0.334225322188142,0.6709577798030304,0.6546702232704034,25,0,C
4,landscape,38,population,ridge,,0.35805491851263077,0.49428328266278104,0.44787630810509144,25,0,C
4,landscape,38,identity,ridge,7.311715281377751,0.29636723560885,0.5229284259982518,0.49085687871735634,25,0,C
4,landscape,38,pca,ridge,1.3437683536509695,0.3666287526983467,0.5084512942046057,0.46757853035543073,25,0,C
4,landscape,38,emotion,ridge,1.8485546977650475,0.22945852292189536,0.5063389724838245,0.45908281478702406,25,0,C
4,landscape,43,population,ridge,,0.1953012250666648,0.5756577397943027,0.5931079243205233,25,0,C
4,landscape,43,identity,ridge,7.440365415179808,0.367020335177691,0.48161023755338506,0.49931760040449014,25,0,C
4,landscape,43,pca,ridge,1.3587651877721634,0.4608370305884079,0.5583514170896123,0.5731145122305483,25,0,C
4,landscape,43,emotion,ridge,1.71672722416223,0.3180803528657052,0.42830676362293857,0.45257490605125805,25,0,C
4,landscape,48,population,ridge,,0.3191661247065926,0.41622571666183317,0.3721520052085919,25,0,C
4,landscape,48,identity,ridge,7.431462015476208,0.41670439156629907,0.4603545606522086,0.4621255354846102,25,0,C
4,landscape,48,pca,ridge,1.288538719615632,0.3608388337975578,0.4454911869504562,0.4196954231754098,25,0,C
4,landscape,48,emotion,ridge,1.7753499538268795,0.39166766619300974,0.46553111494143956,0.4459691307762972,25,0,C
4,landscape,49,population,ridge,,0.41344421531718956,0.47502173486484817,0.4984279526986017,25,0,C
4,landscape,49,identity,ridge,7.329647572605305,0.399486993845306,0.4931462538890415,0.5096215900360218,25,0,C
4,landscape,49,pca,ridge,1.362316653815047,0.3897744351632661,0.4980259320878628,0.5043400090277926,25,0,C
4,landscape,49,emotion,ridge,1.6882481456002065,0.37768191227034026,0.508581970640415,0.5108546628007642,25,0,C
4,landscape,56,population,ridge,,0.021170678827556483,0.17425957511330978,0.15107373017809567,25,0,C
4,landscape,56,identity,ridge,7.330186153330848,0.126064439702611,0.1606801871035258,0.15514586982978373,25,0,C
4,landscape,56,pca,ridge,1.3266112072010021,0.17158809252479018,0.19709511739915064,0.17205323899061395,25,0,C
4,landscape,56,emotion,ridge,1.7867545608690738,0.033252506492401426,0.04140327691146388,0.05148784185636979,25,0,C
4,landscape,61,population,ridge,,0.26750960168000704,0.4063038752367725,0.4111905995242854,25,0,C
4,landscape,61,identity,ridge,7.473438411169751,0.3893160604705688,0.46175782569441903,0.4408032913346627,25,0,C
4,landscape,61,pca,ridge,1.3456113741278035,0.36084081310758487,0.425249361542709,0.4170137133385778,25,0,C
4,landscape,61,emotion,ridge,1.894696388677502,0.3592187677339124,0.4456797643428946,0.4085301809271187,25,0,C
4,landscape,72,population,ridge,,0.02279602111938672,0.044519490803136656,0.05564061443581764,25,0,C
4,landscape,72,identity,ridge,7.4290686435547135,0.17333151259055501,0.3421486938951734,0.3195381468353071,25,0,C
4,landscape,72,pca,ridge,1.3674585146335245,0.08278346830355224,0.14741877592677813,0.14202773067501157,25,0,C
4,landscape,72,emotion,ridge,1.8487797677439006,0.17140615150780403,0.3719752834431495,0.3735670694939679,25,0,C
4,landscape,77,population,ridge,,0.20563819718402032,0.3727495950642092,0.349224116106566,25,0,C
4,landscape,77,identity,ridge,7.477593838995354,0.21806005883450894,0.4265242705839177,0.44575290729043204,25,0,C
4,landscape,77,pca,ridge,1.369599820193944,0.20387941509130883,0.38680545287309476,0.38423084611929526,25,0,C
4,landscape,77,emotion,ridge,1.8235821629658926,0.17956036964952515,0.4573785926034226,0.4318057570867624,25,0,C
4,landscape,78,population,ridge,,0.19490254960398454,0.34016554707820895,0.34733277093106263,25,0,C
4,landscape,78,identity,ridge,7.144798247782305,0.1723197884859314,0.2739225238146051,0.2882837509991436,25,0,C
4,landscape,78,pca,ridge,1.3610857218791477,0.17754778464947044,0.3082980793166534,0.3283054415397745,25,0,C
4,landscape,78,emotion,ridge,1.6421108355136886,0.1811878061137373,0.3029868346897275,0.31368183227288443,25,0,C
4,landscape,89,population,ridge,,0.2160394018500389,0.3599588334738881,0.3994629453868147,25,0,C
4,landscape,89,identity,ridge,7.367692147190597,0.17799811876457666,0.35107583511560736,0.37681592773785555,25,0,C
4,landscape,89,pca,ridge,1.3432332709399966,0.25123563907979785,0.3459927860550356,0.3784758607818726,25,0,C
4,landscape,89,emotion,ridge,1.7407001246483311,0.09779742815916125,0.2440850548892035,0.2912885247382511,25,0,C
4,landscape,90,population,ridge,,0.2820072907784867,0.4548728957974801,0.44044644601819954,25,0,C
4,landscape,90,identity,ridge,7.241282099856628,0.2940841194100986,0.41962481744961816,0.4151076638732321,25,0,C
4,landscape,90,pca,ridge,1.3425336554951934,0.30724726886566034,0.45573632134778785,0.44462742674411987,25,0,C
4,landscape,90,emotion,ridge,1.6969079392544812,0.2920002006341581,0.42622748342256067,0.40979597956270863,25,0,C
4,landscape,97,population,ridge,,0.5261810086478841,0.5508835333109778,0.5512678480674608,25,0,C
4,landscape,97,identity,ridge,7.312361333965147,0.5020768800733555,0.5268784926609129,0.5189371536204807,25,0,C
4,landscape,97,pca,ridge,1.3660109279456492,0.5197592905373644,0.5430604620276978,0.5422547308722808,25,0,C
4,landscape,97,emotion,ridge,1.748390898474254,0.5200807261405956,0.5408099894667542,0.5404725999731629,25,0,C
4,landscape,103,population,ridge,,0.27886436263355985,0.3864206831650593,0.3613574834126295,25,0,C
4,landscape,103,identity,ridge,7.235087242766667,0.38657721066616313,0.44214823256718605,0.4449521854377433,25,0,C
4,landscape,103,pca,ridge,1.333524316649787,0.317932214837873,0.43391067851486814,0.4007127303551998,25,0,C
4,landscape,103,emotion,ridge,1.7159455346486463,0.3612420564201835,0.42234832854986765,0.4067284375358731,25,0,C
4,landscape,108,population,ridge,,0.2509596749889562,0.4478900062432125,0.38856605388792265,25,0,C
4,landscape,108,identity,ridge,7.490467155076261,0.20826168778482124,0.3398902478389688,0.3125923464245045,25,0,C
4,landscape,108,pca,ridge,1.3587418797174755,0.229161741774021,0.39050593842624376,0.34302835743510796,25,0,C
4,landscape,108,emotion,ridge,1.8580283116120242,0.17844609392330565,0.3491599818709407,0.27509174827267274,25,0,C
4,landscape,114,population,ridge,,0.22984213088338,0.3363964855220999,0.3182258386806748,25,0,C
4,landscape,114,identity,ridge,7.502014786565764,0.3041273132483158,0.38955371255538757,0.35935648803236164,25,0,C
4,landscape,114,pca,ridge,1.3389186243528197,0.25854598308070487,0.3544978677107335,0.341199999092838,25,0,C
4,landscape,114,emotion,ridge,1.7899567177158402,0.298953088735651,0.3703054108341408,0.3536689208377542,25,0,C
4,landscape,115,population,ridge,,0.117185201328261,0.15046672631757296,0.14938586593419462,25,0,C
4,landscape,115,identity,ridge,7.326443567772283,0.155334307598271,0.2082949719214862,0.20875026427524496,25,0,C
4,landscape,115,pca,ridge,1.336161707918573,0.13814418403630258,0.18362913964697647,0.17283304159341534,25,0,C
4,landscape,115,emotion,ridge,1.6359819728284375,0.09247968227017007,0.12101191199394129,0.14013803261047664,25,0,C
4,landscape,124,population,ridge,,0.29055320857580513,0.5283040021790693,0.511849291289444,25,0,C
4,landscape,124,identity,ridge,7.3691105584310685,0.34636927387936306,0.5105500518570842,0.48502851647798756,25,0,C
4,landscape,124,pca,ridge,1.3218591992935569,0.3214162396235598,0.5084671861768513,0.4785497184135794,25,0,C
4,landscape,124,emotion,ridge,1.7413263897777689,0.3652505010680829,0.5361395444999453,0.5201437719344769,25,0,C
4,landscape,134,population,ridge,,0.3709172011916493,0.5026172205317263,0.4582461680865578,25,0,C
4,landscape,134,identity,ridge,7.515438656931033,0.3871384669360128,0.4922018251980316,0.46151744494994096,25,0,C
4,landscape,134,pca,ridge,1.3292021061444816,0.39950684651743773,0.5106519540748622,0.47781021144722874,25,0,C
4,landscape,134,emotion,ridge,2.0192195650249967,0.42301214077431937,0.5109991339193187,0.48005589411488003,25,0,C
4,landscape,135,population,ridge,,0.4338420066970607,0.4898067944617609,0.49031058074495903,25,0,C
4,landscape,135,identity,ridge,7.166803643220771,0.41687665816346825,0.44355283099207593,0.45714053226073026,25,0,C
4,landscape,135,pca,ridge,1.3609078226825573,0.43267802555459683,0.48975405334035876,0.48444320023629395,25,0,C
4,landscape,135,emotion,ridge,1.6869343503455319,0.40197527483170375,0.4376458253950351,0.43272066004406157,25,0,C
4,landscape,142,population,ridge,,0.24323971205180794,0.39221131495880807,0.3746222106640929,25,0,C
4,landscape,142,identity,ridge,7.391151725324259,0.28352336607665374,0.4055217660679584,0.37557797747322874,25,0,C
4,landscape,142,pca,ridge,1.3516303252455522,0.2801924510287563,0.3804405055824325,0.35952676900429903,25,0,C
4,landscape,142,emotion,ridge,1.7946592227629423,0.2903500726113867,0.38530776009249496,0.38037375441098265,25,0,C
4,landscape,143,population,ridge,,0.5253953044510998,0.6988850267100863,0.713877294217647,25,0,C
4,landscape,143,identity,ridge,7.525927698038518,0.5274004574230546,0.6460588344022659,0.6658459357734567,25,0,C
4,landscape,143,pca,ridge,1.3502517826834493,0.5345974401381528,0.6673992167252927,0.6916748483846522,25,0,C
4,landscape,143,emotion,ridge,1.8495455191201027,0.5623289438661798,0.6950367610452782,0.7270125569975934,25,0,C
0,art,3,population,ridge,,0.07349054364873973,0.12193560915059572,0.10521318714791203,25,1,C
0,art,3,identity,ridge,7.201675190102936,0.031377151743935815,0.09019021954449447,0.0819301842152223,25,1,C
0,art,3,pca,ridge,2.851269865156397,-0.010684029396273867,-0.006417663639505037,-0.01996695464840536,25,1,C
0,art,3,emotion,ridge,1.050078672822366,0.06141547092030152,0.14153152866053478,0.1366051323100031,25,1,C
0,art,14,population,ridge,,0.34247330288943323,0.71069217728954,0.6974446479616871,25,1,C
0,art,14,identity,ridge,7.181028437696034,0.4844404252909175,0.6143305038242263,0.6059311798773982,25,1,C
0,art,14,pca,ridge,2.858706022697361,0.43246923238209445,0.5995782270102067,0.5755351365234544,25,1,C
0,art,14,emotion,ridge,1.0928236684193253,0.5415112629048384,0.6911714877679584,0.6790662615679562,25,1,C
0,art,15,population,ridge,,0.1893365439870105,0.27194460662799824,0.25502493982003077,25,1,C
0,art,15,identity,ridge,7.099035306339613,0.1075289823504227,0.1184214943918055,0.13721325293570738,25,1,C
0,art,15,pca,ridge,2.852192196541115,0.18322803226077716,0.19212958148410417,0.19920122311552577,25,1,C
0,art,15,emotion,ridge,1.0671788228315353,0.20596890205781385,0.23211674976976765,0.24369428476664673,25,1,C
0,art,19,population,ridge,,0.49501760990718424,0.5528374118661866,0.5763599949841074,25,1,C
0,art,19,identity,ridge,7.186655929862711,0.4903159693959303,0.5668042507475844,0.5869912089840641,25,1,C
0,art,19,pca,ridge,2.8018077857568136,0.46477244207834995,0.5423124011377046,0.5619972903115191,25,1,C
0,art,19,emotion,ridge,1.0616309267172772,0.4673418433763561,0.5655572115617453,0.5778353950969708,25,1,C
0,art,21,population,ridge,,0.330397536201198,0.5402189166814586,0.5486970852670714,25,1,C
0,art,21,identity,ridge,7.278069977103968,0.4627780724989641,0.5315681715302426,0.577192744223662,25,1,C
0,art,21,pca,ridge,2.809554288456729,0.42235083425137515,0.4961101754162469,0.5331254647571156,25,1,C
0,art,21,emotion,ridge,1.0596549686731687,0.4357392787269695,0.5491211369824193,0.5565923302117273,25,1,C
0,art,22,population,ridge,,0.30050796113284445,0.4168647323254122,0.436736953878034,25,1,C
0,art,22,identity,ridge,7.197846086187754,0.40618120106904687,0.4588822824301577,0.458905659646176,25,1,C
0,art,22,pca,ridge,2.917793468061542,0.44271684868114913,0.5026525924465728,0.5076092407363573,25,1,C
0,art,22,emotion,ridge,1.1467737241719091,0.338776976424299,0.4157449134929567,0.43107586302175543,25,1,C
0,art,30,population,ridge,,-0.1967153087144221,-0.20893863611526986,-0.22347207506493533,25,1,C
0,art,30,identity,ridge,7.26168460334278,0.0027262705832285,0.017110714342220914,0.003689472268636834,25,1,C
0,art,30,pca,ridge,2.9170250406368794,0.0005229628680120468,0.010978550820731337,0.0006524262360890765,25,1,C
0,art,30,emotion,ridge,1.0481850353419688,-0.18176384780306543,-0.21615876413250756,-0.22804135972835796,25,1,C
0,art,50,population,ridge,,0.3997953806174557,0.42353220614358145,0.41914000157880316,25,1,C
0,art,50,identity,ridge,7.387705654934331,0.3910050852335567,0.4446772566738497,0.4295472089412336,25,1,C
0,art,50,pca,ridge,2.871080010039831,0.37119577388044295,0.43321053772957485,0.40098519318813675,25,1,C
0,art,50,emotion,ridge,1.1000621176926846,0.37813532453746396,0.4186930403505848,0.4200388964893159,25,1,C
0,art,57,population,ridge,,0.4373042694133484,0.5178166622947827,0.5143772135122322,25,1,C
0,art,57,identity,ridge,7.18237664468753,0.40588592893154596,0.5139915075500977,0.49100335163489645,25,1,C
0,art,57,pca,ridge,2.8635096340241133,0.358279334066414,0.39317126268583386,0.4086369995751331,25,1,C
0,art,57,emotion,ridge,1.102395177885541,0.4869424651865405,0.5269970336820267,0.5249079924454997,25,1,C
0,art,62,population,ridge,,0.2209952562756727,0.4427304479649944,0.4244877753205726,25,1,C
0,art,62,identity,ridge,7.28677521101848,0.3229113130219664,0.5309221957143575,0.5004712089685959,25,1,C
0,art,62,pca,ridge,2.9372111690615554,0.3059464619426908,0.42570235381249466,0.4253266729456178,25,1,C
0,art,62,emotion,ridge,1.07677860468827,0.324090004240455,0.48062533957604886,0.4630844086168846,25,1,C
0,art,63,population,ridge,,0.13621157818715357,0.1691292080603927,0.19717558067950572,25,1,C
0,art,63,identity,ridge,6.880661091735731,0.15749908895990475,0.08879408555760185,0.21180992950901772,25,1,C
0,art,63,pca,ridge,2.8757572753170058,0.1832021492992023,0.13158943118992966,0.22785654003090347,25,1,C
0,art,63,emotion,ridge,1.0165280519860702,0.14309028912250038,0.14175019746286832,0.18729144535839998,25,1,C
0,art,79,population,ridge,,0.44318417199385635,0.44476874967855656,0.49048711032099357,25,1,C
0,art,79,identity,ridge,7.282855974468857,0.4221872614570276,0.45310498681538897,0.4868370952207469,25,1,C
0,art,79,pca,ridge,2.9388190149836757,0.4697245965450036,0.49966592106745267,0.5322785820447944,25,1,C
0,art,79,emotion,ridge,1.0956013823710105,0.42713257867764265,0.4422272139661077,0.4905886324221244,25,1,C
0,art,80,population,ridge,,0.34888197797071746,0.7105800692058722,0.6990975945691806,25,1,C
0,art,80,identity,ridge,7.01070329150843,0.599128452135889,0.7121521490050005,0.7281138715359708,25,1,C
0,art,80,pca,ridge,2.8326044677011137,0.6198035994586364,0.7567599133052585,0.7673455134499289,25,1,C
0,art,80,emotion,ridge,1.0522202629800377,0.46012941069707003,0.6679374046545243,0.6533189337327184,25,1,C
0,art,85,population,ridge,,0.024444532000172964,0.001473733920110154,0.04409092191766491,25,1,C
0,art,85,identity,ridge,7.227521853781205,0.0648372022153719,0.021089640580886682,0.07357755273184244,25,1,C
0,art,85,pca,ridge,2.965642769370062,0.0404222091633479,-0.01361933415825935,0.04440036688471233,25,1,C
0,art,85,emotion,ridge,1.0667682412321773,0.03541393544112129,-0.038215445100787435,0.03818085461907131,25,1,C
0,art,86,population,ridge,,0.3902181266029929,0.6463861805375634,0.6694207470748463,25,1,C
0,art,86,identity,ridge,7.04663982206139,0.43885965589704834,0.654973078950568,0.6716139452550544,25,1,C
0,art,86,pca,ridge,2.8996294369935094,0.5135068189777302,0.6654352770169875,0.6830311461223724,25,1,C
0,art,86,emotion,ridge,1.0882829556954394,0.46464271658966355,0.6294097836750712,0.6615947832750624,25,1,C
0,art,98,population,ridge,,0.23126736402986356,0.45943237294780537,0.44218354609858923,25,1,C
0,art,98,identity,ridge,7.0915874094939895,0.3966312832827749,0.43049912512886296,0.44837631320200166,25,1,C
0,art,98,pca,ridge,2.932297867928352,0.371448474794686,0.4349845178912544,0.42506691408743214,25,1,C
0,art,98,emotion,ridge,1.0765588358117613,0.33519526106315817,0.4692410889886393,0.44680611379755103,25,1,C
0,art,99,population,ridge,,0.46275439575956206,0.7053951746476048,0.7061566112109866,25,1,C
0,art,99,identity,ridge,7.107284303466517,0.627396043677346,0.7129247009936127,0.7068070861436602,25,1,C
0,art,99,pca,ridge,2.955260587338229,0.5862337320423624,0.7097185800978931,0.7115591721375277,25,1,C
0,art,99,emotion,ridge,1.0463762639679477,0.5914126748745473,0.704375045271694,0.7022861604497427,25,1,C
0,art,105,population,ridge,,0.20056984116225515,0.21132663586929035,0.2537869181663876,25,1,C
0,art,105,identity,ridge,7.349813232350895,0.10759078478333098,0.1708799202338325,0.17185331386085506,25,1,C
0,art,105,pca,ridge,2.965016799505335,0.13101313656060634,0.17117805327291452,0.1589449172731165,25,1,C
0,art,105,emotion,ridge,1.0582783811724503,0.13117124554501583,0.18777412578181246,0.18286009268645853,25,1,C
0,art,109,population,ridge,,0.3627727562148173,0.42128266502736755,0.45923535187772246,25,1,C
0,art,109,identity,ridge,7.017309729234912,0.26306686783598215,0.31892343062634165,0.3423038185267055,25,1,C
0,art,109,pca,ridge,2.913549418181754,0.3320664771442619,0.3637752019810939,0.37944910717021973,25,1,C
0,art,109,emotion,ridge,1.0161796513406178,0.34616639888634376,0.38858035769647603,0.42060127040602646,25,1,C
0,art,110,population,ridge,,0.2802090839176465,0.4082272760383227,0.4328401607865146,25,1,C
0,art,110,identity,ridge,6.978533185785829,0.43002075879755525,0.46310979502232674,0.47956999316155036,25,1,C
0,art,110,pca,ridge,2.9613098166157164,0.44475786197483247,0.46578197759458156,0.47983506437928825,25,1,C
0,art,110,emotion,ridge,1.0276741596590926,0.3967521707388185,0.42384926646073573,0.446056142259838,25,1,C
0,art,116,population,ridge,,0.3552381682793386,0.5556208268015934,0.5627545247809557,25,1,C
0,art,116,identity,ridge,7.447731056765678,0.5416648903299928,0.6067297092163421,0.5904122454176897,25,1,C
0,art,116,pca,ridge,2.9112694233245677,0.5712740409457606,0.6048721172228786,0.6011679245706927,25,1,C
0,art,116,emotion,ridge,1.0931126963970992,0.5330350000495196,0.5820789614111931,0.5819668244490914,25,1,C
0,art,117,population,ridge,,0.4881968097658549,0.7826906467658479,0.7581377041962954,25,1,C
0,art,117,identity,ridge,7.220163849406748,0.5782777218616145,0.7673101559288444,0.7507874309023694,25,1,C
0,art,117,pca,ridge,2.8370899475821267,0.5897226175244279,0.7624119104393531,0.7651014107035488,25,1,C
0,art,117,emotion,ridge,1.0780704242844308,0.5673810135703132,0.7759310679903496,0.7447695090148683,25,1,C
0,art,126,population,ridge,,0.45486872362813935,0.5321973382589514,0.5369549697599252,25,1,C
0,art,126,identity,ridge,6.957845126541928,0.40509225232212154,0.47326124667823494,0.48881193277053064,25,1,C
0,art,126,pca,ridge,2.965922974376336,0.4010983631756553,0.46464485902023545,0.47277478926716615,25,1,C
0,art,126,emotion,ridge,1.0032338211868286,0.45843768740559787,0.5429308954557738,0.5426972489106145,25,1,C
0,art,127,population,ridge,,0.25634208508381673,0.4693622027243191,0.49900624512795777,25,1,C
0,art,127,identity,ridge,6.942161626281633,0.3772200708043054,0.48678233675120186,0.487808157676936,25,1,C
0,art,127,pca,ridge,2.8322088539003847,0.3469758250802076,0.4085634814304946,0.45825250769806103,25,1,C
0,art,127,emotion,ridge,1.0346294860120393,0.3743117284035914,0.458272201907205,0.4914845555299646,25,1,C
0,art,136,population,ridge,,0.39322423803187556,0.35999974628888437,0.4114788816531576,25,1,C
0,art,136,identity,ridge,7.415258405525032,0.43549563241168693,0.4853511050823265,0.49803051800721154,25,1,C
0,art,136,pca,ridge,2.899582816354846,0.4205068730615779,0.4655755726518088,0.493356555089696,25,1,C
0,art,136,emotion,ridge,1.0925246241847368,0.36250206974611215,0.4010392920855499,0.43419211227572085,25,1,C
0,art,144,population,ridge,,0.16855144109826892,0.6287689892088036,0.6382662166828397,25,1,C
0,art,144,identity,ridge,7.147944553084013,0.5733655132164134,0.577990868411989,0.5881940709542679,25,1,C
0,art,144,pca,ridge,2.9058677788155904,0.5860021659468392,0.584727877859812,0.5996423587930994,25,1,C
0,art,144,emotion,ridge,1.0892678043224135,0.6092050752085728,0.6127894709317359,0.6168080906409374,25,1,C
0,fashion,3,population,ridge,,0.15251910824811096,0.333653881720565,0.3613008311070117,25,1,C
0,fashion,3,identity,ridge,3.261497478860046,0.21734179635271786,0.38860222666088373,0.3887941738855801,25,1,C
