fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,landscape,54,identity,ridge,3.1784794106742353,0.006667062086545842,-0.035827625666504964,0.043941484731915004,10,0,plain
3,landscape,54,pca,ridge,0.2121202970661573,0.004594352365728375,0.08538076426440339,0.11227006691537444,10,0,plain
3,landscape,54,emotion,ridge,0.00022133159331912903,1.0777628089680113e-05,0.19067314646545633,0.213442696116508,10,0,plain
3,landscape,55,population,ridge,,0.3942809010438993,0.5749122076934898,0.6104416839918052,10,0,plain
3,landscape,55,identity,ridge,3.1212742681852403,0.3322099024380676,0.6047913357481238,0.6355451588717915,10,0,plain
3,landscape,55,pca,ridge,0.21167963024725525,0.031866933805063405,0.4733430585826459,0.49919297614042085,10,0,plain
3,landscape,55,emotion,ridge,0.00022133241213183165,0.00011404973123305965,0.5728876194849712,0.5885378328240598,10,0,plain
3,landscape,59,population,ridge,,0.23292927279155093,0.5238277125875493,0.48600497848649804,10,0,plain
3,landscape,59,identity,ridge,3.1746976584781796,0.13179661540023083,0.5154053846596711,0.49782426707508004,10,0,plain
3,landscape,59,pca,ridge,0.21251536714267577,0.01503377418755949,0.4102289968773867,0.402240301585017,10,0,plain
3,landscape,59,emotion,ridge,0.00022132864531599944,5.133405313694483e-05,0.5190640990575457,0.4839063452846273,10,0,plain
3,landscape,60,population,ridge,,0.4725442909226269,0.7723171109192242,0.7641343508837245,10,0,plain
3,landscape,60,identity,ridge,3.181156925197256,0.2546339803781741,0.7353676515222269,0.7171962296320255,10,0,plain
3,landscape,60,pca,ridge,0.21127276633062314,0.03500103673164441,0.4183363959278581,0.47517236762832,10,0,plain
3,landscape,60,emotion,ridge,0.00022133293346782192,9.543319631303338e-05,0.7267542676098144,0.7369210237424093,10,0,plain
3,landscape,67,population,ridge,,0.4457478206012432,0.5439831303106507,0.5148650198383663,10,0,plain
3,landscape,67,identity,ridge,3.0988564501772773,0.23649661723905005,0.5143459974767846,0.47062058834522325,10,0,plain
3,landscape,67,pca,ridge,0.209703944820397,0.013178681540689473,0.19039924989269885,0.21746355247528493,10,0,plain
3,landscape,67,emotion,ridge,0.00022133103543922497,0.00011721256808752962,0.5469473367825566,0.5062178183128786,10,0,plain
3,landscape,68,population,ridge,,0.2108550884886242,0.4331998545828242,0.38994836597511584,10,0,plain
3,landscape,68,identity,ridge,3.0654451718295626,0.1460604701947195,0.5420621233357249,0.5235464906880645,10,0,plain
3,landscape,68,pca,ridge,0.21097971640188865,0.02432704349367435,0.4295011365443876,0.4353520062977713,10,0,plain
3,landscape,68,emotion,ridge,0.0002213296351735987,3.773013650312888e-05,0.5026257918178008,0.4638431482816687,10,0,plain
3,landscape,75,population,ridge,,0.14775489424667607,0.24259828764557811,0.2282266193358633,10,0,plain
3,landscape,75,identity,ridge,3.071300224329141,0.03458137088719431,0.21518783176874007,0.21068311471269366,10,0,plain
3,landscape,75,pca,ridge,0.21200849289807983,0.002579992385985771,0.14897215195898378,0.1566829749176129,10,0,plain
3,landscape,75,emotion,ridge,0.00022132991180169004,8.001966028838567e-06,0.20548326555306423,0.1816653947564309,10,0,plain
3,landscape,76,population,ridge,,0.31915867441428913,0.4414121187361823,0.45456615940198375,10,0,plain
3,landscape,76,identity,ridge,3.113120878498594,0.20038471612382497,0.4347931934069563,0.4295728363728605,10,0,plain
3,landscape,76,pca,ridge,0.21025606786312873,0.035348855467527356,0.3564191003040763,0.42682877769152383,10,0,plain
3,landscape,76,emotion,ridge,0.0002213319596616861,8.386468984776768e-05,0.39578508593276407,0.4320171458806835,10,0,plain
3,landscape,82,population,ridge,,0.3245525456022331,0.4787184135914885,0.4840448666994796,10,0,plain
3,landscape,82,identity,ridge,3.098320280001487,0.16914500889305717,0.34910773387440264,0.3731054340870643,10,0,plain
3,landscape,82,pca,ridge,0.21143287969191296,0.015199810333824596,0.2557758839764854,0.24140050965883025,10,0,plain
3,landscape,82,emotion,ridge,0.0002213304590037514,7.822657594468953e-05,0.4999219603377514,0.48948407426671886,10,0,plain
3,landscape,84,population,ridge,,0.2680212726209332,0.3999572772537621,0.4592962274745154,10,0,plain
3,landscape,84,identity,ridge,3.151931036319423,0.14362798368983415,0.4614303026479946,0.5011439641514237,10,0,plain
3,landscape,84,pca,ridge,0.21189982925219625,0.013549047210976247,0.24752458025959864,0.3182588068953166,10,0,plain
3,landscape,84,emotion,ridge,0.00022133245838544026,4.788264872145077e-05,0.42796448965329204,0.4771607313364953,10,0,plain
3,landscape,88,population,ridge,,0.3739578784710041,0.6023762479167081,0.627720089306153,10,0,plain
3,landscape,88,identity,ridge,3.1014311916917365,0.31702573314810195,0.5559906835413495,0.5471365307886364,10,0,plain
3,landscape,88,pca,ridge,0.21094909426826708,0.01482083841558005,0.22038036070318032,0.22464751882366513,10,0,plain
3,landscape,88,emotion,ridge,0.00022132957357182167,0.00012678006952016448,0.5714065826029755,0.5861783743984025,10,0,plain
3,landscape,95,population,ridge,,0.21159617071610748,0.392492277785663,0.42271118112130746,10,0,plain
3,landscape,95,identity,ridge,3.1045887326864903,-0.06741891456906512,-0.2103786329409847,-0.1918167928757098,10,0,plain
3,landscape,95,pca,ridge,0.21000954990987086,-0.00019894763651643444,-0.025146434243298883,-0.0035039142052298734,10,0,plain
3,landscape,95,emotion,ridge,0.00022132684800799866,-6.723399968952846e-05,-0.3450704588780246,-0.3677712231644548,10,0,plain
3,landscape,96,population,ridge,,0.2985455158873117,0.4577625439818006,0.45287048774678296,10,0,plain
3,landscape,96,identity,ridge,3.154319930925275,0.21761371152749812,0.5202613062123171,0.513505859268522,10,0,plain
3,landscape,96,pca,ridge,0.20901664335648498,0.019427159956842893,0.3209690596390365,0.3276317617798322,10,0,plain
3,landscape,96,emotion,ridge,0.00022133364973921506,7.130216519524818e-05,0.47095540600125174,0.4613992786875098,10,0,plain
3,landscape,107,population,ridge,,0.15472453981326173,0.20635112664523467,0.21507434331400516,10,0,plain
3,landscape,107,identity,ridge,3.126199094946052,-0.020844721788685922,-0.24449965537496027,-0.24482414846060693,10,0,plain
3,landscape,107,pca,ridge,0.20961813519640488,0.0026472415273915205,0.08796601918854374,0.11855075494275222,10,0,plain
3,landscape,107,emotion,ridge,0.00022133209729925123,9.862800155701517e-07,0.08703734901292243,0.09756381150270955,10,0,plain
3,landscape,122,population,ridge,,0.29533898187596647,0.6239210749128359,0.6080745716888191,10,0,plain
3,landscape,122,identity,ridge,3.065188550601897,0.199923912711629,0.6448982008951564,0.637706156350746,10,0,plain
3,landscape,122,pca,ridge,0.2109021599675315,0.02150561884864228,0.4674336940588751,0.44664903922477345,10,0,plain
3,landscape,122,emotion,ridge,0.00022133201179189822,6.964206354605624e-05,0.6249503041536971,0.6237336217673529,10,0,plain
3,landscape,123,population,ridge,,0.4315265408482222,0.6877759773948136,0.6941812081813986,10,0,plain
3,landscape,123,identity,ridge,3.069213822634252,0.3984628109394107,0.6361668262124529,0.6283896756775236,10,0,plain
3,landscape,123,pca,ridge,0.2113998552927351,0.03790242994302667,0.37243615422213233,0.38536828338499385,10,0,plain
3,landscape,123,emotion,ridge,0.0002213311627450764,0.00020724486301410355,0.6973829277378398,0.6906569924850209,10,0,plain
3,landscape,132,population,ridge,,0.0807272775440635,0.37671844169878227,0.42998847025823006,10,0,plain
3,landscape,132,identity,ridge,3.1524023362063733,0.25146156484396426,0.3962117554856483,0.4579713077084996,10,0,plain
3,landscape,132,pca,ridge,0.21108182908750775,0.033924872334008295,0.5207862139048387,0.5705979521744085,10,0,plain
3,landscape,132,emotion,ridge,0.00022133440740745167,0.00010605530533480922,0.3874803753519479,0.42728639192445944,10,0,plain
3,landscape,140,population,ridge,,0.17430212901322203,0.3917777882055086,0.2873577509824574,10,0,plain
3,landscape,140,identity,ridge,3.147632719602538,0.08046830072598081,0.32366849677519527,0.28195857603343993,10,0,plain
3,landscape,140,pca,ridge,0.2127111729579372,0.008065150738012604,0.17067152852566828,0.15953283029314633,10,0,plain
3,landscape,140,emotion,ridge,0.00022132678396464024,-1.2513913567740642e-06,-0.14327727400738272,-0.022043415436522704,10,0,plain
3,landscape,141,population,ridge,,0.2821813260785726,0.4474928368879901,0.4373615878232648,10,0,plain
3,landscape,141,identity,ridge,3.073630916939656,0.17181838440868447,0.38787357325455896,0.3712402123609556,10,0,plain
3,landscape,141,pca,ridge,0.20964869154707208,0.02435393294989495,0.3849871648315715,0.33045353964978424,10,0,plain
3,landscape,141,emotion,ridge,0.00022133037766489753,6.290561672732468e-05,0.3860756660673023,0.37645418788579277,10,0,plain
4,art,1,population,ridge,,0.3485449487884145,0.45409042721910564,0.42171704332950655,10,0,plain
4,art,1,identity,ridge,0.15837022615124496,0.012998125155731993,0.5141345912174587,0.4826452833721754,10,0,plain
4,art,1,pca,ridge,2.875962421610191,0.21760452757128634,0.44451219865676117,0.5002844172787126,10,0,plain
4,art,1,emotion,ridge,0.02180330544786642,0.007349693398236871,0.48951957372928306,0.44531118520368307,10,0,plain
4,art,2,population,ridge,,0.3939521119357253,0.754054021147493,0.704482591926898,10,0,plain
4,art,2,identity,ridge,0.15783304240844792,0.041707612952024575,0.780466764053107,0.709517045486243,10,0,plain
4,art,2,pca,ridge,2.945584872393937,0.41691878560575274,0.6248698913722903,0.5734177913136856,10,0,plain
4,art,2,emotion,ridge,0.02181601511224635,0.018296017269421337,0.7444223066292803,0.7141558863393475,10,0,plain
4,art,12,population,ridge,,0.3474617986091288,0.4916385657269895,0.49858524923707337,10,0,plain
4,art,12,identity,ridge,0.15816675071478692,0.030342520815018422,0.49916570776288366,0.5013718717765037,10,0,plain
4,art,12,pca,ridge,2.957190950479058,0.17751681393582902,0.18908787006947408,0.20653230865469782,10,0,plain
4,art,12,emotion,ridge,0.021791147620113756,0.016184356308231482,0.5328610348631613,0.5317390731955828,10,0,plain
4,art,13,population,ridge,,0.198273180560121,0.3577721455631609,0.3643310346953529,10,0,plain
4,art,13,identity,ridge,0.15733935037736532,0.006016073129876958,0.29420085946583263,0.2925389935222622,10,0,plain
4,art,13,pca,ridge,2.8922364749515004,-0.07527915022677813,-0.07576639413911156,-0.1186258764418871,10,0,plain
4,art,13,emotion,ridge,0.02180342872428123,0.001289101362777128,0.18748142001584944,0.17899067710010985,10,0,plain
4,art,26,population,ridge,,0.24608355670893542,0.4056249394797316,0.38273402142532587,10,0,plain
4,art,26,identity,ridge,0.15802820287133143,0.005151651296826442,0.24446637613916683,0.18688207635476842,10,0,plain
4,art,26,pca,ridge,2.8949269595620293,0.10032606283061526,0.127515023556514,0.11719156106979232,10,0,plain
4,art,26,emotion,ridge,0.02182648339181895,0.0002280989625405282,0.14744081051194888,0.027280102004087925,10,0,plain
4,art,29,population,ridge,,0.22894005379924018,0.31805297397882404,0.3060662857570411,10,0,plain
4,art,29,identity,ridge,0.1577831902466708,0.0006850648971421691,0.092563126969028,0.08071282117300857,10,0,plain
4,art,29,pca,ridge,2.9568886626748156,-0.01175376424606421,-0.0297921758386653,-0.03272320265378334,10,0,plain
4,art,29,emotion,ridge,0.021808786016309176,0.0003999561201352743,0.2718725723817079,0.23728725352341984,10,0,plain
4,art,34,population,ridge,,0.2369473254929129,0.6609846150348626,0.6565126893041333,10,0,plain
4,art,34,identity,ridge,0.1583352969053653,0.005456763348078177,0.3876454833474377,0.40734594504240995,10,0,plain
4,art,34,pca,ridge,3.1340385142374902,0.2712404331548116,0.3232433714975772,0.3327564864659922,10,0,plain
4,art,34,emotion,ridge,0.02180253111919833,0.0020891457817554487,0.40377066755486835,0.39868382419305315,10,0,plain
4,art,38,population,ridge,,0.30754332535154205,0.6184189429001045,0.5824550092587627,10,0,plain
4,art,38,identity,ridge,0.15784777445503714,0.01668240481370315,0.6101896848876517,0.6152826225589806,10,0,plain
4,art,38,pca,ridge,3.049429572182983,0.24073549027005137,0.41234460683826374,0.3827422408304517,10,0,plain
4,art,38,emotion,ridge,0.021825124508074514,0.004744816013233632,0.6200354042954076,0.5962608878980125,10,0,plain
4,art,43,population,ridge,,0.16250569525853834,0.33033714606596914,0.34664721795304065,10,0,plain
4,art,43,identity,ridge,0.15858672714062114,0.00430075170156787,0.3775981313815599,0.3514808032513753,10,0,plain
4,art,43,pca,ridge,2.862595559323536,0.039533885932612964,0.1320369081977543,0.08452329263573798,10,0,plain
4,art,43,emotion,ridge,0.021849558284642887,0.002400168787676294,0.32220727708940117,0.3230215214045881,10,0,plain
4,art,48,population,ridge,,0.3569159410053179,0.6633784887209548,0.6523437506118721,10,0,plain
4,art,48,identity,ridge,0.1583160376282041,0.004823933091539381,0.40495944991760313,0.44506977409329834,10,0,plain
4,art,48,pca,ridge,2.846824209521443,0.04614789906959159,0.1509037756472618,0.11220342656172885,10,0,plain
4,art,48,emotion,ridge,0.021872615391830896,0.0056107062683052565,0.6420029051659821,0.6330698239468951,10,0,plain
4,art,49,population,ridge,,0.23993702416387494,0.4538494488141516,0.43358278103334214,10,0,plain
4,art,49,identity,ridge,0.15766742041060267,0.014764142452867014,0.4212549864374595,0.39641544251041094,10,0,plain
4,art,49,pca,ridge,2.5080425625715037,0.17974345169745043,0.265009301083939,0.26962498409220426,10,0,plain
4,art,49,emotion,ridge,0.02181037165875586,0.00721660518703696,0.44326490412733505,0.41687898340188645,10,0,plain
4,art,56,population,ridge,,0.05404112204993792,0.17434240038208906,0.24070559700510227,10,0,plain
4,art,56,identity,ridge,0.1580087276756188,-3.32969239205397e-05,-0.2665673829813257,-0.007460416721452312,10,0,plain
4,art,56,pca,ridge,2.7350861207887953,-0.014165657933572263,-0.23744921698179386,-0.07603640286098662,10,0,plain
4,art,56,emotion,ridge,0.02183735127320024,0.00014698558172325637,-0.0926439490164961,0.10077864418702248,10,0,plain
4,art,61,population,ridge,,0.2073717810358188,0.4196876622897739,0.3843699168017058,10,0,plain
4,art,61,identity,ridge,0.1584756868658206,0.0036154971442316436,0.22825030486146763,0.2564979653818513,10,0,plain
4,art,61,pca,ridge,2.9129586031300856,0.06760155674850217,-0.01238800819617282,0.13417922030853358,10,0,plain
4,art,61,emotion,ridge,0.021802107006781098,0.0024946195623686334,0.38723810235890826,0.37148215234084003,10,0,plain
4,art,72,population,ridge,,0.14810990409295102,0.47052976274309494,0.4577976141609267,10,0,plain
4,art,72,identity,ridge,0.15842301331273956,0.009051353213885355,0.430907777637623,0.413485927126337,10,0,plain
4,art,72,pca,ridge,2.8176424735307495,0.06966338145291105,0.11517787116823348,0.0997939342354127,10,0,plain
4,art,72,emotion,ridge,0.021823703791071195,0.004537149858453852,0.452836926626815,0.43579869832538143,10,0,plain
4,art,77,population,ridge,,0.28228212763579963,0.49411386728042717,0.48123154726289324,10,0,plain
4,art,77,identity,ridge,0.15796210827682006,0.019366415614078834,0.38302978636268636,0.38480480107026477,10,0,plain
4,art,77,pca,ridge,2.9811404329995037,0.10203396350785122,0.09282571750631698,0.10888841222364243,10,0,plain
4,art,77,emotion,ridge,0.02182678637097823,0.009783145913488864,0.3929753989526489,0.4139154589719758,10,0,plain
4,art,78,population,ridge,,0.2690395423313181,0.5477295066417728,0.6029426798426339,10,0,plain
4,art,78,identity,ridge,0.15795788662505678,0.021412193118758343,0.6044829147773476,0.6572085743111595,10,0,plain
4,art,78,pca,ridge,2.993577031016125,0.3477258667080383,0.4418587826110865,0.5195328317515595,10,0,plain
4,art,78,emotion,ridge,0.021836654856735385,0.006742760441785124,0.5461530230824512,0.5895565822746971,10,0,plain
4,art,89,population,ridge,,0.2645806003682365,0.5590376248417659,0.5505440463760573,10,0,plain
4,art,89,identity,ridge,0.15794286458207113,0.031843518976796825,0.5689619658432823,0.5789219094605466,10,0,plain
4,art,89,pca,ridge,3.0211872642491437,0.3795971376781945,0.47868572688532574,0.5222614598506912,10,0,plain
4,art,89,emotion,ridge,0.021822782011057723,0.01413945684500952,0.5886595157498455,0.5737278492513371,10,0,plain
4,art,90,population,ridge,,0.175527449772178,0.38028254716676857,0.34726580509199445,10,0,plain
4,art,90,identity,ridge,0.158321136952506,-0.0013669254211984413,-0.06492507323877088,-0.05577537398180546,10,0,plain
4,art,90,pca,ridge,2.9285009092488403,0.010256081685971039,0.033583652619287474,0.016144522508730677,10,0,plain
4,art,90,emotion,ridge,0.02180776234919615,-0.0035071825404857262,-0.3069366470842891,-0.289280588632548,10,0,plain
4,art,97,population,ridge,,0.2702295417699233,0.438293205519982,0.40017378922564256,10,0,plain
4,art,97,identity,ridge,0.15821559039815955,0.007645746820537848,0.34732384315284537,0.38941066450568845,10,0,plain
4,art,97,pca,ridge,2.8957422999246596,0.16902980796440759,0.2098635013458667,0.23033975309300506,10,0,plain
4,art,97,emotion,ridge,0.02184139003642499,0.0050053964663627085,0.3803304259586206,0.3823590219109468,10,0,plain
4,art,103,population,ridge,,0.3772363907558009,0.6881597838438505,0.7262520712159313,10,0,plain
4,art,103,identity,ridge,0.15797645051627437,0.045824451839389733,0.6720329892286313,0.7131047671077129,10,0,plain
4,art,103,pca,ridge,2.9779283209040033,0.408506069945512,0.4083623936776357,0.5245612430720695,10,0,plain
4,art,103,emotion,ridge,0.021814567434055267,0.023324311116686387,0.7014406735269719,0.7201794655835684,10,0,plain
4,art,108,population,ridge,,0.09790120470980396,0.2984688355339136,0.25099535054509275,10,0,plain
4,art,108,identity,ridge,0.15830150011705832,-3.196509814386929e-05,-0.007747277594557491,-0.0017073125073124827,10,0,plain
4,art,108,pca,ridge,2.7934108854256223,-0.03710987237663552,-0.09033524323397486,-0.059194526830242206,10,0,plain
4,art,108,emotion,ridge,0.0218095088957981,0.0014111542734539953,0.20053530081296891,0.13931311689936654,10,0,plain
4,art,114,population,ridge,,0.18236748562310776,0.5867868502816861,0.5728759888767079,10,0,plain
4,art,114,identity,ridge,0.15800899988277095,-0.005393185067971391,-0.3484340415833211,-0.33736343685474024,10,0,plain
4,art,114,pca,ridge,2.80694195257317,0.14262242821017906,0.22772529856353535,0.26959906199782735,10,0,plain
4,art,114,emotion,ridge,0.02185743234787016,-0.00514050892777195,-0.5433870647078237,-0.5386327477973956,10,0,plain
4,art,115,population,ridge,,0.09685081118100991,0.2599732211238749,0.21116129320941612,10,0,plain
4,art,115,identity,ridge,0.15803253392566552,0.004141577683911127,0.26139968598600866,0.22865247621091933,10,0,plain
4,art,115,pca,ridge,2.5247294272588396,0.20858962710553883,0.4455325252731061,0.4139732464875181,10,0,plain
4,art,115,emotion,ridge,0.02181620543246927,0.002291017391722105,0.2984949392327631,0.24722148188270804,10,0,plain
4,art,124,population,ridge,,0.3762985085232023,0.5059269048397801,0.5786412275506659,10,0,plain
4,art,124,identity,ridge,0.15743747746037443,0.019659741819920418,0.513442903228011,0.6168246480648611,10,0,plain
4,art,124,pca,ridge,2.950943676060353,0.3381273589067701,0.5682595848061748,0.4070708550870951,10,0,plain
4,art,124,emotion,ridge,0.021788722430827752,0.007057303808380112,0.49720834670943237,0.5545208057756654,10,0,plain
4,art,134,population,ridge,,0.31930750852642403,0.5558584566108641,0.5868200152883928,10,0,plain
4,art,134,identity,ridge,0.1584939274504552,0.01195831868780625,0.5323138981474176,0.5309047100914907,10,0,plain
4,art,134,pca,ridge,3.1063187645331194,0.25819535483232736,0.37981608851806575,0.38711661027315464,10,0,plain
4,art,134,emotion,ridge,0.021841511606142637,0.009355886072684902,0.5730981960715466,0.5832799461690918,10,0,plain
4,art,135,population,ridge,,0.05790420700286548,-0.00579615469767739,0.08883501256247989,10,0,plain
4,art,135,identity,ridge,0.1581470408184959,-0.00010048995214547556,0.03170244612903547,-0.006441634065191049,10,0,plain
4,art,135,pca,ridge,2.9662135497828435,0.028188541558086692,0.02721672640648514,0.05032867491596496,10,0,plain
4,art,135,emotion,ridge,0.021799918556948784,-0.0009054403713642847,-0.09727459623058578,-0.12829982834096637,10,0,plain
4,art,142,population,ridge,,0.2990574261546191,0.5724927856896228,0.607804412603635,10,0,plain
4,art,142,identity,ridge,0.158398967371295,0.03701241256923626,0.5620606949281675,0.6157914983947053,10,0,plain
4,art,142,pca,ridge,2.787068872267018,0.4155980267714246,0.44639170809505513,0.4596257273643271,10,0,plain
4,art,142,emotion,ridge,0.02181466594921123,0.023002169241799382,0.5385503245291802,0.5713724492130312,10,0,plain
4,art,143,population,ridge,,0.38952632616302485,0.7749132175059064,0.7915148067676379,10,0,plain
4,art,143,identity,ridge,0.15859765906851192,0.029706765158945457,0.7942872679719208,0.7950220925640918,10,0,plain
4,art,143,pca,ridge,2.9118784330990297,0.36458389391795265,0.5588705942992405,0.5925321911142524,10,0,plain
4,art,143,emotion,ridge,0.02179726225059829,0.022841828810147655,0.7856006659997532,0.7902310100654706,10,0,plain
4,fashion,1,population,ridge,,0.12392464538694124,0.19917884868085223,0.14439536905126105,10,0,plain
4,fashion,1,identity,ridge,3.1284374869191782,0.14802629292764422,0.331872175367566,0.31018625936319183,10,0,plain
4,fashion,1,pca,ridge,1.480716385021112,0.10815340756061284,0.22695057883713388,0.16392557872552893,10,0,plain
4,fashion,1,emotion,ridge,0.9312431678836739,0.1097645544117484,0.19084732963396772,0.18741334035228266,10,0,plain
4,fashion,2,population,ridge,,0.15661825113457126,0.3153233476008772,0.3329909722083374,10,0,plain
4,fashion,2,identity,ridge,3.0942580077093482,-0.04921373261271172,-0.2593257540573216,-0.23320595506874103,10,0,plain
4,fashion,2,pca,ridge,1.493677533347551,-0.10267810715007164,-0.3846964804222161,-0.35898718274727626,10,0,plain
4,fashion,2,emotion,ridge,0.9306549628288963,-0.029454260826386244,-0.20422651762943803,-0.217136869363325,10,0,plain
4,fashion,12,population,ridge,,0.13041212250376572,0.12135758745006792,0.18170079028498248,10,0,plain
4,fashion,12,identity,ridge,3.0733637810350993,0.09262433799268666,0.2763863524497179,0.30134799871000506,10,0,plain
4,fashion,12,pca,ridge,1.4795029798095447,0.0805062069236825,0.24014061709649462,0.265247925687922,10,0,plain
4,fashion,12,emotion,ridge,0.8930758546837605,0.050198131608366774,0.14210549445588236,0.16823621226128443,10,0,plain
4,fashion,13,population,ridge,,0.2771993845709528,0.40930168301804426,0.39814670330839963,10,0,plain
4,fashion,13,identity,ridge,3.169988775410294,0.057548084305121816,0.33282676461643845,0.3237468558037305,10,0,plain
4,fashion,13,pca,ridge,1.4375359027851846,0.08596652600944264,0.35821940742551533,0.3694406945597202,10,0,plain
4,fashion,13,emotion,ridge,0.9982846926013272,0.06812190618234626,0.37391037773833674,0.3391975099945389,10,0,plain
4,fashion,26,population,ridge,,0.2316873504335204,0.2938361470043888,0.3179793305407784,10,0,plain
4,fashion,26,identity,ridge,3.1624221672644444,-0.02380701815410261,-0.07302915598525601,-0.11179547008013198,10,0,plain
4,fashion,26,pca,ridge,1.468211576034737,-0.10782224209432655,-0.2617720992934108,-0.2742313904764622,10,0,plain
4,fashion,26,emotion,ridge,1.0816565751850038,-0.13572794819869938,-0.3149761658422261,-0.3335655330691894,10,0,plain
4,fashion,29,population,ridge,,0.10903779207646981,0.24507609139508127,0.1834583399806215,10,0,plain
4,fashion,29,identity,ridge,3.139643019071823,0.11607212057470798,0.27451670965474734,0.2788463409571764,10,0,plain
4,fashion,29,pca,ridge,1.4998464020359508,0.08756921093292037,0.2130640109344818,0.25286479454874033,10,0,plain
4,fashion,29,emotion,ridge,1.0799854334287275,0.09968290565984607,0.20141371279964068,0.1828027041268253,10,0,plain
4,fashion,34,population,ridge,,0.21413454477482227,0.37466509369961504,0.38266450695415355,10,0,plain
4,fashion,34,identity,ridge,3.15974791710314,0.07686068963778162,0.3114143916451726,0.3044802437178042,10,0,plain
4,fashion,34,pca,ridge,1.5347251933362434,0.15373108827202733,0.3738830139215076,0.35221373157336033,10,0,plain
4,fashion,34,emotion,ridge,0.9476250256551191,0.15612013194971958,0.4376225158372673,0.4730004022599932,10,0,plain
4,fashion,38,population,ridge,,0.18970735109354273,0.3424471242110165,0.33169562739285563,10,0,plain
4,fashion,38,identity,ridge,3.1119641030312546,0.13569798119652446,0.3597937046862328,0.3627306159814527,10,0,plain
4,fashion,38,pca,ridge,1.4895867884707383,0.0813718159458778,0.24447836857257918,0.17043271084407996,10,0,plain
4,fashion,38,emotion,ridge,0.9513149333703385,0.16113045640364004,0.3771895652196172,0.36716482493178826,10,0,plain
4,fashion,43,population,ridge,,0.2869824970155229,0.36670690809356654,0.412735550340264,10,0,plain
4,fashion,43,identity,ridge,3.102733611935915,0.07260909219567623,0.17336312054901024,0.21331700838859935,10,0,plain
4,fashion,43,pca,ridge,1.5160977832362281,0.0446912882370005,0.1685282924858904,0.21430891223901244,10,0,plain
4,fashion,43,emotion,ridge,0.8774679435859936,0.1513263421939264,0.3448021768688197,0.39766509759043017,10,0,plain
4,fashion,48,population,ridge,,0.31111639236302807,0.5523481458080128,0.5059361783294823,10,0,plain
4,fashion,48,identity,ridge,3.147854440116781,0.09845877828266572,0.2932133434505089,0.3090366388403284,10,0,plain
4,fashion,48,pca,ridge,1.4509029464233272,0.1257770625048967,0.2821821393972818,0.2896731238407549,10,0,plain
4,fashion,48,emotion,ridge,0.9822588875486966,0.20840277509929822,0.4473547215156909,0.40158480324088786,10,0,plain
4,fashion,49,population,ridge,,0.017837988207614973,-0.06567818347434462,0.027974028491729197,10,0,plain
4,fashion,49,identity,ridge,3.1670498176512276,0.05327828051299751,0.39826132532315356,0.3509341022723356,10,0,plain
4,fashion,49,pca,ridge,1.408459375329274,0.0350743576704087,0.26470903126741935,0.21117061488546537,10,0,plain
4,fashion,49,emotion,ridge,1.100642688245502,0.03203122894808539,0.24584402112053316,0.1308392974761753,10,0,plain
4,fashion,56,population,ridge,,0.01738988740324692,-0.04102304292316048,0.05968820610160154,10,0,plain
4,fashion,56,identity,ridge,3.074704095010214,-0.028286167507056363,-0.13150649220757826,-0.07510257765419978,10,0,plain
4,fashion,56,pca,ridge,1.4776180105205432,-0.06447346333457635,-0.06918638019239405,-0.10635730627991011,10,0,plain
4,fashion,56,emotion,ridge,0.9574461105870467,-0.005096123196214344,0.02699956300190988,-0.013018296000288608,10,0,plain
4,fashion,61,population,ridge,,0.1507743984841872,0.23899719428754415,0.2063171221814204,10,0,plain
4,fashion,61,identity,ridge,3.0986127385596216,0.07033942080414178,0.2705232060968308,0.2049919515934326,10,0,plain
4,fashion,61,pca,ridge,1.4789109266663358,0.09735659017698681,0.35379191030421636,0.3015583985749395,10,0,plain
4,fashion,61,emotion,ridge,0.921864093303607,0.09474380383332143,0.2198814220476275,0.20748810813206062,10,0,plain
4,fashion,72,population,ridge,,0.07562377021410165,0.1268455460801868,0.15050765095156785,10,0,plain
4,fashion,72,identity,ridge,3.120601160082696,0.0325109062301748,0.15216568018190746,0.15761099705628503,10,0,plain
4,fashion,72,pca,ridge,1.4937876691589083,0.04907787359793745,0.18546875791724612,0.22085639289706593,10,0,plain
4,fashion,72,emotion,ridge,1.0051445597735031,0.05768283929619163,0.23537439940593738,0.17117716893000465,10,0,plain
4,fashion,77,population,ridge,,0.30129840386396517,0.40556862966654356,0.4573421073234396,10,0,plain
4,fashion,77,identity,ridge,3.0097015888774354,0.17719594495946622,0.5605404055138471,0.5286375479355674,10,0,plain
4,fashion,77,pca,ridge,1.4270657508239237,0.2073256916298206,0.5616248136145597,0.5526610682510094,10,0,plain
4,fashion,77,emotion,ridge,0.8088601466471516,0.1977559909060306,0.6216615893721982,0.5918522938540054,10,0,plain
4,fashion,78,population,ridge,,0.20794493434838857,0.4604810568520562,0.3903582306145039,10,0,plain
4,fashion,78,identity,ridge,3.10102213151383,0.10781122298008201,0.4161809812091306,0.4292306330420211,10,0,plain
4,fashion,78,pca,ridge,1.5158406041045818,0.09643037135994657,0.28218199253949217,0.3412421068913256,10,0,plain
4,fashion,78,emotion,ridge,0.8659472923363812,0.15502887476086952,0.4093886359019854,0.4004616222735217,10,0,plain
