fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,22,pca,ridge,2.922824201308643,0.36623760745180167,0.379326457550489,0.42323951792808556,10,0,C
0,art,22,emotion,ridge,0.5347621219253929,0.26743425930276427,0.40547179289956004,0.41868040289933106,10,0,C
0,art,22,population,mlp,,0.3409622057891032,0.4502158584224582,0.4848476626331719,10,0,C
0,art,22,identity,mlp,,0.29862124750232455,0.29913769159160625,0.3134507575765684,10,0,C
0,art,22,pca,mlp,,0.23498717958343898,0.3099950654888927,0.31665850309781235,10,0,C
0,art,22,emotion,mlp,,0.24819852876401938,0.3206576882848826,0.26765159474908923,10,0,C
0,art,30,population,ridge,,-0.18719349043363778,-0.21670274638038162,-0.20978977378534366,10,0,C
0,art,30,identity,ridge,5.638514997011463,-0.029962796439447093,-0.033924711094692334,-0.034834534765931374,10,0,C
0,art,30,pca,ridge,2.947164543546442,0.011675211807853783,0.029820117769824316,0.012809131602912027,10,0,C
0,art,30,emotion,ridge,0.5568059958483608,-0.1462766102648548,-0.23861039509021942,-0.22102224451852057,10,0,C
0,art,30,population,mlp,,-0.1290204242991255,-0.16645856784946705,-0.13910521282312094,10,0,C
0,art,30,identity,mlp,,0.0230775891322358,-0.0490078552402917,0.024112645656271504,10,0,C
0,art,30,pca,mlp,,0.025532707564750613,0.05667305964215366,0.026191959881561575,10,0,C
0,art,30,emotion,mlp,,-0.08625540020232154,-0.09376275836084062,-0.09061709384492218,10,0,C
0,art,50,population,ridge,,0.4947973227520916,0.4833905830178234,0.5183752639225815,10,0,C
0,art,50,identity,ridge,5.560737234543533,0.49897492925409503,0.506113622393634,0.5290289434288364,10,0,C
0,art,50,pca,ridge,2.8058282147636784,0.41906731388447305,0.44599224737846843,0.4590017975155108,10,0,C
0,art,50,emotion,ridge,0.5469954735506426,0.45634644563874077,0.48086580086495556,0.5192010430721963,10,0,C
0,art,50,population,mlp,,0.4442044071247922,0.4355249213697037,0.4686653993924019,10,0,C
0,art,50,identity,mlp,,0.4147571612153203,0.44472985630203443,0.4401030386188824,10,0,C
0,art,50,pca,mlp,,0.2421603714618761,0.2756746513162582,0.24864217380831932,10,0,C
0,art,50,emotion,mlp,,-0.06758610088764663,0.060805170181567336,-0.08702084096941379,10,0,C
0,art,57,population,ridge,,0.465130166058365,0.5106581584154437,0.5381875213031255,10,0,C
0,art,57,identity,ridge,5.520113738117695,0.45383371020835017,0.47617712064549766,0.5254518293668948,10,0,C
0,art,57,pca,ridge,2.866490889864748,0.42631163479530143,0.47929188950902685,0.5083051884608579,10,0,C
0,art,57,emotion,ridge,0.5457711211113805,0.4522769023512212,0.5502758325568238,0.5580982386486663,10,0,C
0,art,57,population,mlp,,0.4733347477550069,0.5774890763118682,0.5637430692513978,10,0,C
0,art,57,identity,mlp,,0.2198812729582104,0.25426350038598816,0.2420873863492365,10,0,C
0,art,57,pca,mlp,,0.35917113999348027,0.4366140915718989,0.4491581782180652,10,0,C
0,art,57,emotion,mlp,,0.26660426064298093,0.40388169597095175,0.3537501370351761,10,0,C
0,art,62,population,ridge,,0.26604991858245114,0.494897441611381,0.5166444208000782,10,0,C
