fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,84,random,ridge,4.995800269466887,0.22673278316907078,0.3124609911321766,0.2669252971715098,10,0,plain
3,fashion,84,shuffled,ridge,0.20140578971480805,0.009532848515100315,0.29000413045921547,0.2695814297946478,10,0,plain
3,fashion,88,population,ridge,,0.2273588015229431,0.4859545992309481,0.4719023265552635,10,0,plain
3,fashion,88,identity,ridge,6.990850456184406,0.051379620531577595,0.14145638093206706,0.1406711950485786,10,0,plain
3,fashion,88,pca,ridge,6.999893450240102e-05,2.9317657563305753e-06,0.2764917300928292,0.24498236355848255,10,0,plain
3,fashion,88,emotion,ridge,0.0006997660192003306,8.40450041844634e-05,0.4052547335147912,0.3706615237764157,10,0,plain
3,fashion,88,random,ridge,5.046931866235638,0.050089686217120524,0.11302857325078643,0.1086066532535635,10,0,plain
3,fashion,88,shuffled,ridge,0.2014447320738134,0.005522841789349785,0.08957441288252574,0.15659867330452557,10,0,plain
3,fashion,95,population,ridge,,0.06971786168873405,0.13977474475969567,0.1753969267881207,10,0,plain
3,fashion,95,identity,ridge,6.814238034971293,-0.06264258252496438,-0.14457934840278588,-0.08272237300673987,10,0,plain
3,fashion,95,pca,ridge,6.999892420279844e-05,7.434234501942706e-07,0.07923073823182707,0.03879155098274005,10,0,plain
3,fashion,95,emotion,ridge,0.000699752111399178,2.0599539097747743e-05,-0.030886737705579894,0.04866511931937395,10,0,plain
3,fashion,95,random,ridge,5.157633380522282,0.03631201730450028,0.06412675066491827,0.03785510090808243,10,0,plain
3,fashion,95,shuffled,ridge,0.20167010902041335,0.014727409375934824,0.0702550716382476,0.1248010188617764,10,0,plain
3,fashion,96,population,ridge,,0.33992801110049936,0.48771616174089955,0.49858258519027765,10,0,plain
3,fashion,96,identity,ridge,6.843086138778406,-0.023286853650843726,0.03741776978188518,-0.03328078304665299,10,0,plain
3,fashion,96,pca,ridge,6.999867933337325e-05,-2.7551181477658025e-06,-0.24124530365391253,-0.15869975433996517,10,0,plain
3,fashion,96,emotion,ridge,0.0006997379544349312,-1.8835948532325847e-05,-0.2098806673414781,-0.18468555996343636,10,0,plain
3,fashion,96,random,ridge,5.268321383976219,-0.13493533275352992,-0.13098690874768257,-0.1400330247396039,10,0,plain
3,fashion,96,shuffled,ridge,0.20266189095941944,-0.0012910740218678315,-0.09979719575908344,-0.01173960223777204,10,0,plain
3,fashion,107,population,ridge,,0.09873157221548688,0.16536950773765993,0.15421975959037892,10,0,plain
3,fashion,107,identity,ridge,6.939090263143112,0.11683218904901187,0.15128284301135658,0.16388024439788157,10,0,plain
3,fashion,107,pca,ridge,6.999881755974453e-05,3.7374060344243073e-06,0.18207476907441075,0.18542474441623155,10,0,plain
3,fashion,107,emotion,ridge,0.0006996912080413298,7.509586666287619e-05,0.24249895720738437,0.16454736342028334,10,0,plain
3,fashion,107,random,ridge,5.3681280476488284,-0.018688679034072363,-0.038539924268794774,-0.020899802601385437,10,0,plain
3,fashion,107,shuffled,ridge,0.20033801180221578,-0.003409632141243918,0.06686205651780612,-0.03162158663548534,10,0,plain
3,fashion,122,population,ridge,,0.14460384884616653,0.30743961624621524,0.2905336824677612,10,0,plain
3,fashion,122,identity,ridge,6.978059930610538,0.27493280740047893,0.3999524511610359,0.41499359525897966,10,0,plain
3,fashion,122,pca,ridge,6.999886828396605e-05,2.020100466543204e-06,0.1658887462692712,0.16562082721139093,10,0,plain
3,fashion,122,emotion,ridge,0.0006997366350378238,9.785703971480536e-05,0.3706533754613313,0.31942643407671434,10,0,plain
3,fashion,122,random,ridge,5.039857639630902,0.07107284345521661,0.018562770563168997,0.07259832232613318,10,0,plain
3,fashion,122,shuffled,ridge,0.20099232726714325,0.02177723153370971,0.2318339534389296,0.2653566539616654,10,0,plain
3,fashion,123,population,ridge,,0.4544284538884593,0.5722929925065032,0.5963386784308392,10,0,plain
3,fashion,123,identity,ridge,6.943465554633763,0.2971913275833742,0.3195315101695515,0.35458255570894104,10,0,plain
3,fashion,123,pca,ridge,6.999890062664804e-05,1.530106534357579e-05,0.589731600921683,0.6181831843785943,10,0,plain
3,fashion,123,emotion,ridge,0.0006996826523673737,0.0004953393264836588,0.5690158818881002,0.5987043748033027,10,0,plain
3,fashion,123,random,ridge,5.095793394377872,0.02664248608139554,0.05878174007836089,0.02766284288641864,10,0,plain
3,fashion,123,shuffled,ridge,0.20175849313200372,0.05010088961751348,0.3018467473425574,0.28657147747439465,10,0,plain
3,fashion,132,population,ridge,,0.17585851426551355,0.4135861225706442,0.46420096896919594,10,0,plain
3,fashion,132,identity,ridge,6.936503961511305,0.17573027038318195,0.2567171840722274,0.3658883373190698,10,0,plain
3,fashion,132,pca,ridge,6.999879302405803e-05,3.2489847732832252e-06,0.2582742052288869,0.30884904859862267,10,0,plain
3,fashion,132,emotion,ridge,0.0006997276872375805,6.715836351392599e-05,0.3715525917550292,0.4290838574423409,10,0,plain
3,fashion,132,random,ridge,5.092935501438954,0.12915654467308957,0.22187947612351214,0.2391300019708475,10,0,plain
3,fashion,132,shuffled,ridge,0.2016622970246013,0.002428013814399621,0.08818604989297274,0.148897105785416,10,0,plain
3,fashion,140,population,ridge,,0.272912594267075,0.5050551270490666,0.5255234118314158,10,0,plain
3,fashion,140,identity,ridge,7.00108771533485,0.07523608317435719,0.09290115155745944,0.1442655057194029,10,0,plain
3,fashion,140,pca,ridge,6.99988687132425e-05,1.3854435680198976e-06,0.11031888152331827,0.11023032147362472,10,0,plain
3,fashion,140,emotion,ridge,0.0006997413769553968,0.00013227636185083604,0.24775867703505264,0.3189371799875987,10,0,plain
3,fashion,140,random,ridge,5.276005436141624,-0.25305188900341147,-0.24824245505786083,-0.3002955930977253,10,0,plain
3,fashion,140,shuffled,ridge,0.19917374469671456,0.015090276380883977,0.23957429278813477,0.2563828716576284,10,0,plain
3,fashion,141,population,ridge,,0.2494476066262203,0.34558502345584563,0.407750305139568,10,0,plain
3,fashion,141,identity,ridge,6.996292326526992,0.2721613229153374,0.2853263046808049,0.31068564173319413,10,0,plain
3,fashion,141,pca,ridge,6.999862766158489e-05,7.3750916372867935e-06,0.18577429981793414,0.20199118375020245,10,0,plain
3,fashion,141,emotion,ridge,0.0006997498808079713,0.0002712182090557198,0.3198034450432332,0.3712978536501289,10,0,plain
3,fashion,141,random,ridge,5.120196436268756,0.1915341406443032,0.24703532135793088,0.2256942449361374,10,0,plain
3,fashion,141,shuffled,ridge,0.20230383405215518,0.03925531455699428,0.22796610655570276,0.27927873885179944,10,0,plain
3,landscape,0,population,ridge,,0.14256715008719759,0.3841005994062103,0.38220671501141157,10,0,plain
3,landscape,0,identity,ridge,8.211957003024816,0.2687353264452296,0.4201503200063026,0.3677850074913962,10,0,plain
3,landscape,0,pca,ridge,4.3889269802616155,0.2906154161675011,0.398183296311886,0.33717479970101005,10,0,plain
3,landscape,0,emotion,ridge,0.1995197205994772,0.03601834190215078,0.30738957083902624,0.29970570953909204,10,0,plain
3,landscape,0,random,ridge,0.5736458834573873,0.05321274425983231,0.2941498522692538,0.27866225675969336,10,0,plain
3,landscape,0,shuffled,ridge,3.97476403829666,0.3091273360305277,0.39629899179633776,0.3500594197327611,10,0,plain
3,landscape,9,population,ridge,,0.5165547668509746,0.4427782314957635,0.5852044072778446,10,0,plain
3,landscape,9,identity,ridge,8.187283662622445,0.1392695479902107,0.27051421645440404,0.327221777984205,10,0,plain
3,landscape,9,pca,ridge,4.115545489353817,0.3061253822859101,0.3936029519325441,0.46540041339390215,10,0,plain
3,landscape,9,emotion,ridge,0.1987152696216814,0.025100840598728167,0.540075034631562,0.6115125617481586,10,0,plain
3,landscape,9,random,ridge,0.5878917054403503,0.014661823532245913,0.33002634049723895,0.3115803415203111,10,0,plain
3,landscape,9,shuffled,ridge,4.58088184739539,0.13982242374773413,0.08731121065306308,0.2483775756858039,10,0,plain
3,landscape,10,population,ridge,,0.24310481126700936,0.6360160492858754,0.6046457428909705,10,0,plain
3,landscape,10,identity,ridge,8.158105356642986,0.16595886792140435,0.27226362396121295,0.1869632216887777,10,0,plain
3,landscape,10,pca,ridge,4.320264513971677,0.2790497457116288,0.4048709877352018,0.3114615780425934,10,0,plain
3,landscape,10,emotion,ridge,0.20297560121439404,0.05060661138691821,0.7163930486645723,0.6922411442122042,10,0,plain
3,landscape,10,random,ridge,0.6015085863667341,0.0658088190478165,0.3899899841961495,0.3613638246930651,10,0,plain
3,landscape,10,shuffled,ridge,4.377818738241205,0.1242030753422883,0.1809706252759087,0.1533843791056382,10,0,plain
3,landscape,11,population,ridge,,0.37109757615495886,0.45905561574939363,0.5313378724503774,10,0,plain
3,landscape,11,identity,ridge,8.248645776685256,0.2634020442899954,0.3059220379900104,0.332324647623904,10,0,plain
3,landscape,11,pca,ridge,4.539662369053973,0.3915271321743604,0.42173362013965343,0.4306989064327074,10,0,plain
3,landscape,11,emotion,ridge,0.2016256402738737,0.09855219184366971,0.3931874702611335,0.42872801224414936,10,0,plain
3,landscape,11,random,ridge,0.587763211983312,0.049799685963672624,0.21126123010269054,0.1789520248500614,10,0,plain
3,landscape,11,shuffled,ridge,4.320732458268311,0.23267214569006675,0.20164724180163462,0.3024200328106193,10,0,plain
3,landscape,24,population,ridge,,0.1121451095537733,0.16840730541068075,0.12583231152612862,10,0,plain
3,landscape,24,identity,ridge,8.241360973306769,0.03923816590699694,-0.025174843670546704,0.04964724499860086,10,0,plain
3,landscape,24,pca,ridge,4.697878115938548,0.05206088646509383,-0.021670850440170825,0.06465065586895796,10,0,plain
3,landscape,24,emotion,ridge,0.20076665654770953,0.0010312208189724667,-0.004743867758047345,0.015118202325433573,10,0,plain
3,landscape,24,random,ridge,0.5639647853864026,-0.0007112570561314091,0.01665744474132534,-0.0024928287033564936,10,0,plain
3,landscape,24,shuffled,ridge,4.693726844993947,0.15964012903636526,0.192773535258833,0.19655910463618126,10,0,plain
3,landscape,28,population,ridge,,0.24063244331347614,0.27263948729979315,0.2961403679138023,10,0,plain
3,landscape,28,identity,ridge,8.256174528267358,0.17663264549936078,0.26894851951143856,0.25477809772769877,10,0,plain
3,landscape,28,pca,ridge,4.528085211380725,0.2111591429497904,0.2445881321082982,0.26160365344452385,10,0,plain
3,landscape,28,emotion,ridge,0.20184898620827516,0.04625340361452454,0.2521177063965416,0.26713633062655845,10,0,plain
3,landscape,28,random,ridge,0.6023059156440345,0.04665506115994342,0.30895861033720246,0.2597506590443137,10,0,plain
3,landscape,28,shuffled,ridge,4.623990788239193,-0.17389155548940163,-0.09931163995866112,-0.19370272899052787,10,0,plain
3,landscape,31,population,ridge,,0.13090898635697562,0.49115991110436263,0.3138824131225804,10,0,plain
3,landscape,31,identity,ridge,8.231325282751117,0.056785608808125804,0.04858863292380279,0.06793610348388344,10,0,plain
3,landscape,31,pca,ridge,4.396658190873918,0.025341080718234547,-0.13900752201066865,0.026136841271194554,10,0,plain
3,landscape,31,emotion,ridge,0.20001541772974762,-0.0006392368223818261,0.1668602262367474,-0.036457939548211984,10,0,plain
3,landscape,31,random,ridge,0.5935090912424438,0.06064316321828607,0.47257437501232846,0.420614367761093,10,0,plain
3,landscape,31,shuffled,ridge,4.975828409103177,-0.1880195287669298,-0.24698795071066879,-0.20806844075928385,10,0,plain
3,landscape,32,population,ridge,,0.3167322082999435,0.5076133378040575,0.496043948592855,10,0,plain
3,landscape,32,identity,ridge,8.251668056765572,-0.049618016198436386,-0.05334026204631473,-0.07210326643272845,10,0,plain
3,landscape,32,pca,ridge,4.172851701112153,0.011547213449886257,0.036114782926770894,0.01496804015929154,10,0,plain
3,landscape,32,emotion,ridge,0.20041745669467975,0.06768623326505262,0.5127516199277852,0.5097908967926039,10,0,plain
3,landscape,32,random,ridge,0.580018362003563,0.03896641811329136,0.17073777456843311,0.2237075228799252,10,0,plain
3,landscape,32,shuffled,ridge,4.273880939262732,0.052808627432582175,0.033129685692986306,0.08716057496165674,10,0,plain
3,landscape,36,population,ridge,,0.40373760865641606,0.6211053219491615,0.5983464023959786,10,0,plain
3,landscape,36,identity,ridge,8.228340233118823,0.36337089764991365,0.5359802202523068,0.5310620283869815,10,0,plain
3,landscape,36,pca,ridge,4.789178129114136,0.3108305902230198,0.3939395021350351,0.4033222643093869,10,0,plain
3,landscape,36,emotion,ridge,0.20274327302464265,0.13403104109877176,0.7031512192672499,0.6969716486409192,10,0,plain
3,landscape,36,random,ridge,0.5929041881253099,0.08813692588227999,0.5732783249047794,0.5407036492696268,10,0,plain
3,landscape,36,shuffled,ridge,4.123369892637081,0.18128015360527228,0.19682075730725468,0.2048780620308791,10,0,plain
3,landscape,42,population,ridge,,0.43325163671376654,0.5208852214072347,0.5766910899195976,10,0,plain
3,landscape,42,identity,ridge,8.159821609633177,0.0874191992766965,0.05324921243080214,0.10501365136897833,10,0,plain
3,landscape,42,pca,ridge,4.29250213001542,0.015008788108340701,0.05070383898764716,0.018686109268580497,10,0,plain
3,landscape,42,emotion,ridge,0.2003714166300333,0.04494784609047919,0.4608144081487772,0.46167823690403675,10,0,plain
3,landscape,42,random,ridge,0.5694921675761206,0.02894572745914311,0.14045370659329168,0.1925377459741578,10,0,plain
3,landscape,42,shuffled,ridge,4.598940934889089,0.007414638883332387,-0.01990482032547193,0.007667796133394689,10,0,plain
3,landscape,47,population,ridge,,0.519170341636572,0.5959239482407537,0.6309391709150745,10,0,plain
3,landscape,47,identity,ridge,8.197191760792807,0.17778496706077304,0.27179945931956323,0.23487488819155355,10,0,plain
3,landscape,47,pca,ridge,4.454658950115513,0.1091529567616341,0.14379359188416505,0.11878941854206937,10,0,plain
3,landscape,47,emotion,ridge,0.20402494515195685,0.10603946901422967,0.5720669424070617,0.5998016039526328,10,0,plain
3,landscape,47,random,ridge,0.5875684958662204,-0.011381610454067603,-0.03438215546620328,-0.11633102734186845,10,0,plain
3,landscape,47,shuffled,ridge,3.8249053902831918,0.02998764827575245,0.037489580595801826,0.03576784472634054,10,0,plain
3,landscape,54,population,ridge,,0.18487484142051114,0.2660831973795502,0.274119980081084,10,0,plain
3,landscape,54,identity,ridge,8.251209964105389,-0.0355654623878397,-0.11187302267977677,-0.0631351679193056,10,0,plain
3,landscape,54,pca,ridge,4.349875163553147,0.11709388873347334,0.1763627488794857,0.19180205160503533,10,0,plain
3,landscape,54,emotion,ridge,0.19578629068955128,0.007025279538282305,0.22051651290510801,0.24460539575128412,10,0,plain
3,landscape,54,random,ridge,0.5717598724483417,-0.01077349157328225,-0.11025825645255401,-0.1970386676439302,10,0,plain
3,landscape,54,shuffled,ridge,4.7103465320505515,-0.07224762303695119,-0.11641455269384078,-0.08157034172572836,10,0,plain
3,landscape,55,population,ridge,,0.5464906557112785,0.6705154743308629,0.6806355436819503,10,0,plain
3,landscape,55,identity,ridge,8.125121032783738,0.4970307200626602,0.5132150397803439,0.5421181256896734,10,0,plain
3,landscape,55,pca,ridge,4.494309213827869,0.44619006613221956,0.4415747344114128,0.47147424397844434,10,0,plain
3,landscape,55,emotion,ridge,0.2013980473873889,0.09866352002754883,0.5812260999779134,0.622648657433149,10,0,plain
3,landscape,55,random,ridge,0.5831154233332083,0.09435001589882389,0.48462851959496195,0.5726840858595468,10,0,plain
3,landscape,55,shuffled,ridge,4.44551373488624,0.502955085388755,0.4705092644077472,0.5691315141911866,10,0,plain
3,landscape,59,population,ridge,,0.30761524383731026,0.5249575370656793,0.510022013372474,10,0,plain
3,landscape,59,identity,ridge,8.204686656327889,0.10427500539913408,0.23895787712449676,0.19269369674062742,10,0,plain
3,landscape,59,pca,ridge,4.455700425489666,0.010251595580685547,0.04858245255959035,0.020072543189214073,10,0,plain
3,landscape,59,emotion,ridge,0.20088189164564108,0.03190101418120113,0.34783187228975204,0.37576564804431667,10,0,plain
3,landscape,59,random,ridge,0.5932424198059876,0.005953295762735917,0.08807495363604384,0.05398609743178334,10,0,plain
3,landscape,59,shuffled,ridge,4.194477512081348,0.1538770450750838,0.21733714506573615,0.258674755466815,10,0,plain
3,landscape,60,population,ridge,,0.5903833974887809,0.8210120938331479,0.7708108438436884,10,0,plain
3,landscape,60,identity,ridge,8.290521821222976,0.36727038150431335,0.6306367334963009,0.6427715759412453,10,0,plain
3,landscape,60,pca,ridge,4.308510089081243,0.44726980871429173,0.6383692031449439,0.6407088760594606,10,0,plain
3,landscape,60,emotion,ridge,0.20058029613204065,0.0678473259697251,0.8232633191738921,0.7712154650586475,10,0,plain
3,landscape,60,random,ridge,0.5981052700052747,0.049716302462262295,0.23623184173418008,0.2408481176143372,10,0,plain
3,landscape,60,shuffled,ridge,4.658539279892223,0.19124900537041334,0.19703115699643853,0.2083602303658894,10,0,plain
3,landscape,67,population,ridge,,0.4975111205852983,0.5797538610701345,0.5455735857539936,10,0,plain
3,landscape,67,identity,ridge,8.174212199001886,0.1727191442179761,0.21483055591574687,0.23987037040972248,10,0,plain
3,landscape,67,pca,ridge,4.201979297118439,0.24720669144342985,0.32868868883750424,0.29212153811225205,10,0,plain
3,landscape,67,emotion,ridge,0.19860471485090042,0.09548449849118715,0.5582089540709065,0.4900872470570298,10,0,plain
3,landscape,67,random,ridge,0.5858863299555628,0.0013172693486789872,-0.009844682384814694,0.004552546466670169,10,0,plain
3,landscape,67,shuffled,ridge,4.576104047832886,0.0919433773857419,0.06705723446410428,0.09202143536596875,10,0,plain
3,landscape,68,population,ridge,,0.2530614324250692,0.3510783175942952,0.38909092694502784,10,0,plain
3,landscape,68,identity,ridge,8.216971669502444,0.2977320071418857,0.40480969450401444,0.3654941569262708,10,0,plain
3,landscape,68,pca,ridge,4.49985603299406,0.33217314145210186,0.3806680619017871,0.39153542103982114,10,0,plain
3,landscape,68,emotion,ridge,0.19908164052116484,0.046967418796840785,0.5047750468941896,0.4840478103103144,10,0,plain
3,landscape,68,random,ridge,0.58954297338203,0.04925267034437112,0.244215355889198,0.2808305202419052,10,0,plain
3,landscape,68,shuffled,ridge,5.414913982745868,0.15971652427193697,0.09556687688500747,0.17314694226864588,10,0,plain
3,landscape,75,population,ridge,,0.2839638320623313,0.356703499561994,0.3791876610939934,10,0,plain
3,landscape,75,identity,ridge,8.086751386870095,0.0337812990130877,0.1498648296407965,0.09221605708609465,10,0,plain
3,landscape,75,pca,ridge,4.137676161346485,-0.01965600722626292,0.04494894680186469,-0.030064339522704688,10,0,plain
3,landscape,75,emotion,ridge,0.20094491282912041,0.004095457026289963,0.2725292452122403,0.24660436597860186,10,0,plain
3,landscape,75,random,ridge,0.5949700424927681,0.020048768949772693,0.2452763206910163,0.3425663023831823,10,0,plain
3,landscape,75,shuffled,ridge,4.150977383512748,-0.14449920534027313,-0.15852905419956714,-0.27212017706662056,10,0,plain
3,landscape,76,population,ridge,,0.44366332577410306,0.5028878949000537,0.5282117261579093,10,0,plain
3,landscape,76,identity,ridge,8.255990324418505,0.31762908666098144,0.3494491713589065,0.39079839469808875,10,0,plain
3,landscape,76,pca,ridge,4.524913931051633,0.06683079166256824,0.03635394593703648,0.07939406538738644,10,0,plain
3,landscape,76,emotion,ridge,0.1974660885155847,0.068534109308678,0.5075512286547356,0.5690035920774507,10,0,plain
3,landscape,76,random,ridge,0.580414581111065,0.08416152799015995,0.33204942068283533,0.3940580410497958,10,0,plain
3,landscape,76,shuffled,ridge,4.543594142774565,0.3729979704048478,0.3454878448361123,0.3809219202644671,10,0,plain
3,landscape,82,population,ridge,,0.527552263531627,0.6544376619334955,0.6471819972642721,10,0,plain
3,landscape,82,identity,ridge,8.219156688085961,0.3505660402323824,0.34951308392824804,0.3933643086533484,10,0,plain
3,landscape,82,pca,ridge,4.607878901098892,0.28626578458806284,0.19649343860158683,0.29733207182730464,10,0,plain
3,landscape,82,emotion,ridge,0.1974213102459047,0.08380577709384704,0.5954592290989811,0.5706089369756515,10,0,plain
3,landscape,82,random,ridge,0.5930819945918321,0.08808638756038209,0.3735300746185915,0.35081072285727233,10,0,plain
3,landscape,82,shuffled,ridge,4.8312323808184985,0.07605668136988468,0.0898863744402308,0.08664232837821816,10,0,plain
3,landscape,84,population,ridge,,0.4545780993352704,0.596772988432973,0.6225094842682943,10,0,plain
3,landscape,84,identity,ridge,8.219192725596638,0.3815672664613664,0.49300856216586175,0.5191101900271,10,0,plain
3,landscape,84,pca,ridge,4.334970435147013,0.47243583891902013,0.5032625688913728,0.515272409912013,10,0,plain
3,landscape,84,emotion,ridge,0.2002812167246172,0.07982404764804177,0.5169345778587208,0.5962712792424502,10,0,plain
3,landscape,84,random,ridge,0.590183279902527,0.0888356229166744,0.3631244769760559,0.4194625180973135,10,0,plain
3,landscape,84,shuffled,ridge,4.123026979191826,0.09188792474978615,0.18329674708836313,0.09643488218607293,10,0,plain
3,landscape,88,population,ridge,,0.5514576128648092,0.709924212576031,0.6995559530074215,10,0,plain
3,landscape,88,identity,ridge,8.17912870087164,0.38409958386973575,0.5053482161062272,0.5252749854421987,10,0,plain
3,landscape,88,pca,ridge,4.227206991553031,0.3843118796718645,0.43919496395909124,0.45766193287368273,10,0,plain
3,landscape,88,emotion,ridge,0.19931114456547955,0.11695832030754448,0.6093732265091936,0.6104490068293056,10,0,plain
3,landscape,88,random,ridge,0.5716858119658926,0.07564879326374574,0.35033822882654786,0.3747143779483254,10,0,plain
3,landscape,88,shuffled,ridge,5.055924504387993,0.18697351221197667,0.20976256801388413,0.18933218453196793,10,0,plain
3,landscape,95,population,ridge,,0.3389302283504007,0.4982261036590615,0.5259140836017335,10,0,plain
3,landscape,95,identity,ridge,8.254676178337588,0.15846738826223633,0.41640119065872083,0.27001434190012463,10,0,plain
3,landscape,95,pca,ridge,4.709621275988216,0.3022629201112622,0.4223907940906877,0.38669487810518244,10,0,plain
3,landscape,95,emotion,ridge,0.19983596900355102,-0.0012244246761198819,-0.03257156246474539,-0.022751255810436834,10,0,plain
3,landscape,95,random,ridge,0.6069777088509015,0.02630667532278705,0.1724609781567978,0.18739923053594623,10,0,plain
3,landscape,95,shuffled,ridge,4.467998989332771,0.11900517408362092,0.1618677952275341,0.14163134706096792,10,0,plain
3,landscape,96,population,ridge,,0.4507044584561058,0.5682877143022224,0.5485035377287428,10,0,plain
3,landscape,96,identity,ridge,8.21124217524108,0.3585784247351617,0.3927360760623417,0.443251330151853,10,0,plain
3,landscape,96,pca,ridge,4.250350280706474,0.3170779363697992,0.47426697524489503,0.4383685773461698,10,0,plain
3,landscape,96,emotion,ridge,0.2002148305393265,0.05932943075035055,0.6021887082480378,0.5585648628014149,10,0,plain
3,landscape,96,random,ridge,0.58200223643385,0.02161028253324165,0.1088895960511061,0.13953090770184193,10,0,plain
3,landscape,96,shuffled,ridge,4.257105683645581,0.15474904926135621,0.2453857032539947,0.21801236832498144,10,0,plain
3,landscape,107,population,ridge,,0.15300737049229152,0.2057028509936184,0.18019921015003731,10,0,plain
3,landscape,107,identity,ridge,8.231032613157993,-0.033997633614608724,-0.0831787528381468,-0.06593079833331321,10,0,plain
3,landscape,107,pca,ridge,4.547087383359231,-0.09214305907205447,-0.08946203992304276,-0.12012748155426295,10,0,plain
3,landscape,107,emotion,ridge,0.20145500434208946,0.006167859672512702,0.1576307180583825,0.1336082369952637,10,0,plain
3,landscape,107,random,ridge,0.5740036641925874,-0.006314401778536486,-0.053757011726332286,-0.06712901056197185,10,0,plain
3,landscape,107,shuffled,ridge,4.719628966484681,0.0371209667778368,0.012466839454158694,0.04551076007251921,10,0,plain
3,landscape,122,population,ridge,,0.3859817737344683,0.6175883576351543,0.6115346292755992,10,0,plain
3,landscape,122,identity,ridge,8.208840548753805,0.13275361405909467,0.1973037226827682,0.18359700211534463,10,0,plain
3,landscape,122,pca,ridge,4.361150053792955,-0.05682675819500978,-0.04794064876619919,-0.06906989877686964,10,0,plain
3,landscape,122,emotion,ridge,0.20032851548134858,0.07355192303307034,0.6768586334059556,0.682653318136442,10,0,plain
3,landscape,122,random,ridge,0.5947802653281379,0.0007372385884272266,0.0038589995910872413,0.00729266171543793,10,0,plain
3,landscape,122,shuffled,ridge,4.316676070909819,-0.09628531167050144,-0.17974032710794804,-0.1307878151300116,10,0,plain
3,landscape,123,population,ridge,,0.5060526104684372,0.6861446536505438,0.6604512774315967,10,0,plain
3,landscape,123,identity,ridge,8.186645825795361,0.6198831844274885,0.6540619533465665,0.6548123746426515,10,0,plain
3,landscape,123,pca,ridge,4.072127387211437,0.5496003824893019,0.597509396878539,0.5808017483674963,10,0,plain
3,landscape,123,emotion,ridge,0.19767322666254392,0.14798285375295722,0.6497611907480365,0.6578565223525982,10,0,plain
3,landscape,123,random,ridge,0.5726669928422474,0.20137562151285882,0.5810972913301254,0.5613318330368957,10,0,plain
3,landscape,123,shuffled,ridge,4.3016306582188895,0.1860291105849137,0.17173389962406257,0.2000755949448631,10,0,plain
3,landscape,132,population,ridge,,0.11272661662043765,0.441543862807709,0.46774681974343557,10,0,plain
3,landscape,132,identity,ridge,8.268932896611933,0.39766219750212933,0.512359416799058,0.5257912799969272,10,0,plain
3,landscape,132,pca,ridge,4.274408016432375,0.1478660475486075,0.13711312640188802,0.18492233051342885,10,0,plain
3,landscape,132,emotion,ridge,0.2033157482856422,0.09668704823141178,0.4481431617459709,0.4899034505797756,10,0,plain
3,landscape,132,random,ridge,0.5953650081320816,0.017090180924598172,-0.0024366642233582467,0.06527361880783154,10,0,plain
3,landscape,132,shuffled,ridge,4.0206945763087685,-0.012876416527446078,-0.03010295592607168,-0.01305781432339868,10,0,plain
3,landscape,140,population,ridge,,0.22565141724876275,0.4447516815401968,0.34015952667567406,10,0,plain
3,landscape,140,identity,ridge,8.272258357440222,0.12634103719465015,0.18854523877675197,0.20816744030686893,10,0,plain
3,landscape,140,pca,ridge,4.562875007690641,0.07126487529091281,0.09404857566656573,0.0984194027488158,10,0,plain
3,landscape,140,emotion,ridge,0.20165779163866387,0.023342156964267623,0.34034730717662437,0.28600245544538294,10,0,plain
3,landscape,140,random,ridge,0.6039080320295306,-0.03661435371362682,-0.1948184629874387,-0.17646859605793633,10,0,plain
3,landscape,140,shuffled,ridge,4.725474384748227,0.19288110077590395,0.20188828709789525,0.25320356215723094,10,0,plain
3,landscape,141,population,ridge,,0.41946501777578543,0.5307507901924392,0.5019299068388083,10,0,plain
3,landscape,141,identity,ridge,8.10554504384841,0.27048694455490224,0.33561962766599257,0.3301313038147279,10,0,plain
3,landscape,141,pca,ridge,4.308190282869146,0.22739262190981158,0.23519252081101436,0.23177767433697646,10,0,plain
3,landscape,141,emotion,ridge,0.20079070607872201,0.09750031613522321,0.4505783079608387,0.43478149118396325,10,0,plain
3,landscape,141,random,ridge,0.6008763532826614,0.10993258592897383,0.44281486461625164,0.4512488100212999,10,0,plain
3,landscape,141,shuffled,ridge,4.351252659653991,-0.051123211817907584,-0.0323974462649112,-0.051319166972233654,10,0,plain
4,art,1,population,ridge,,0.4030439206177205,0.38436504295343665,0.41608679033600043,10,0,plain
4,art,1,identity,ridge,4.698170860091463,0.1645055788982318,0.3923469000887237,0.43033078291244875,10,0,plain
4,art,1,pca,ridge,3.9616975900316884,0.2119577332841452,0.4194337184962141,0.42714058153935563,10,0,plain
4,art,1,emotion,ridge,0.06722542555856273,0.014308534966385282,0.4101644650487839,0.3938205215339129,10,0,plain
4,art,1,random,ridge,1.5244855067990448,-0.011018333746569027,-0.10407311787364623,-0.04417232604442533,10,0,plain
4,art,1,shuffled,ridge,0.5710995500010168,0.056313384717491116,0.38915415723460894,0.40292321839780243,10,0,plain
4,art,2,population,ridge,,0.5704663760022202,0.7907935507530464,0.7385370299751586,10,0,plain
4,art,2,identity,ridge,4.5892421928679745,0.46202420444880454,0.6521762985115531,0.5843672739366881,10,0,plain
4,art,2,pca,ridge,4.337583868318122,0.47266946866232934,0.6588787802639176,0.48971305676177707,10,0,plain
