fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,50,emotion,ridge,0.06808929157746278,0.006303605508089337,0.48649396108072346,0.48789834038784324,10,0,plain
0,art,50,random,ridge,6.918981147189633,0.1327435701468473,0.07916244041804398,0.135051012469787,10,0,plain
0,art,50,shuffled,ridge,3.1146108478975782,0.07134177465158423,0.16516283250010505,0.12935313074163676,10,0,plain
0,art,57,population,ridge,,0.4628425649570651,0.5543742126404148,0.5507724537198186,10,0,plain
0,art,57,identity,ridge,3.75039231780568,0.07667522324933117,0.16715926234273323,0.16530691024912827,10,0,plain
0,art,57,pca,ridge,3.9387102261360654,0.23708664039686617,0.2527334384881142,0.2665580840258729,10,0,plain
0,art,57,emotion,ridge,0.0677230910747976,0.009848261468904149,0.5354670191881148,0.5552180089327357,10,0,plain
0,art,57,random,ridge,6.898616192043037,0.1821126963474992,0.2952473012218986,0.29181541443597014,10,0,plain
0,art,57,shuffled,ridge,3.367542994661935,0.025930692622275226,0.07071071770889076,0.038976658104682656,10,0,plain
0,art,62,population,ridge,,0.23911542941158725,0.4465691512710493,0.4451676164498029,10,0,plain
0,art,62,identity,ridge,3.8957570467735407,0.17131545732127998,0.4534591315639683,0.44877686045120124,10,0,plain
0,art,62,pca,ridge,4.381499442883511,0.1691056086409222,0.13888231704726703,0.17126109528675593,10,0,plain
0,art,62,emotion,ridge,0.06762954761302907,0.009117799649483402,0.42048565444785596,0.38340896863728446,10,0,plain
0,art,62,random,ridge,6.918886017605762,-0.09363935829570617,-0.05861404663476082,-0.11926652208124441,10,0,plain
0,art,62,shuffled,ridge,3.971031746716221,0.16947451759595655,0.1954785837391016,0.22041437957512838,10,0,plain
0,art,63,population,ridge,,0.2078688667562694,0.23384778338507092,0.27653887560910434,10,0,plain
0,art,63,identity,ridge,3.6702881548658395,0.10820820855138422,0.22959327533975174,0.2113548594626885,10,0,plain
0,art,63,pca,ridge,4.432372853139604,0.13285155893740308,0.16727724573478317,0.16068703802260925,10,0,plain
0,art,63,emotion,ridge,0.06744090440569803,0.0050703168106581665,0.3633349870702547,0.32496766795255994,10,0,plain
0,art,63,random,ridge,6.855817204290216,-0.01986410215065614,-0.02502651791364201,-0.0203097486826175,10,0,plain
