fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,57,emotion_mlp,ridge,0.578498335839734,0.44677778545311814,0.5549206633182269,0.5498327085325103,10,0,C
0,art,57,emotion_joint,ridge,0.06865781001655295,0.45079365004293676,0.5481446749133564,0.5520249695187931,10,0,C
0,art,62,population,ridge,,0.23929013397009644,0.4481440039094307,0.4452281259740644,10,0,C
0,art,62,emotion,ridge,2.0028832517851436,0.27022212745249,0.5054292686305571,0.475288898193545,10,0,C
0,art,62,emotion_mlp,ridge,0.5808076467845921,0.2763230803211471,0.4466183654159987,0.43832293499277064,10,0,C
0,art,62,emotion_joint,ridge,0.06834467029512986,0.3199161246833889,0.4485869312139756,0.4513503219988423,10,0,C
0,art,63,population,ridge,,0.20760381688908272,0.23384778338507092,0.2763578814663149,10,0,C
0,art,63,emotion,ridge,1.9090146875633671,0.22088543379122985,0.3397099541597766,0.35360630988454045,10,0,C
0,art,63,emotion_mlp,ridge,0.5871992055781539,0.26205916474291757,0.29826604049478544,0.3101971533633198,10,0,C
0,art,63,emotion_joint,ridge,0.068215802097277,0.24991283375977824,0.238803033931972,0.277820353351893,10,0,C
0,art,79,population,ridge,,0.45634074699198085,0.473538933943478,0.5251501058109979,10,0,C
0,art,79,emotion,ridge,2.239156132218448,0.39892075814107175,0.5003775510669385,0.5208869594614568,10,0,C
0,art,79,emotion_mlp,ridge,0.5947402868827814,0.45328449082608696,0.47277647322974337,0.5154756558629701,10,0,C
0,art,79,emotion_joint,ridge,0.06870959090495614,0.4580387671914483,0.4814685253663186,0.5266006359861594,10,0,C
0,art,80,population,ridge,,0.34040914041849735,0.7488012593221728,0.7267948027551192,10,0,C
0,art,80,emotion,ridge,1.9815067175434165,0.538502531482547,0.6743239788384819,0.6411749919338984,10,0,C
0,art,80,emotion_mlp,ridge,0.5986510965417221,0.4098041103733813,0.6899465218423169,0.6703666173792071,10,0,C
0,art,80,emotion_joint,ridge,0.06879899041691818,0.40136649032278787,0.7469344145607082,0.7240752770376486,10,0,C
0,art,85,population,ridge,,0.06043687782950962,0.02657802897302105,0.10582436474068717,10,0,C
0,art,85,emotion,ridge,1.9131906881632816,0.0763520859093214,0.056255981019377246,0.10071101177734372,10,0,C
0,art,85,emotion_mlp,ridge,0.597030965716367,0.08936616166888466,0.03135495961061947,0.10801337772627344,10,0,C
0,art,85,emotion_joint,ridge,0.06868997962532591,0.09021775653631754,0.033743424929418696,0.10780447142659444,10,0,C
0,art,86,population,ridge,,0.38977004310988395,0.6457939806470113,0.6309040065980043,10,0,C
0,art,86,emotion,ridge,2.1335281968598947,0.41933470723602867,0.6091269374236633,0.5908399945078557,10,0,C
0,art,86,emotion_mlp,ridge,0.605195837573082,0.5489099021009729,0.6512224796437384,0.6281172471682523,10,0,C
0,art,86,emotion_joint,ridge,0.06828934396627588,0.5600894587384392,0.651469229598135,0.6312750855640419,10,0,C
0,art,98,population,ridge,,0.2629632595527364,0.5229179320462682,0.5049292448444778,10,0,C
0,art,98,emotion,ridge,1.9753150964132309,0.31564063711324164,0.3922500615726462,0.3834071809862455,10,0,C
0,art,98,emotion_mlp,ridge,0.5868743056614414,0.2939691073809844,0.5316422674192713,0.521105375863014,10,0,C
0,art,98,emotion_joint,ridge,0.06829079154278003,0.290822509769236,0.5173481586160461,0.5037385494753175,10,0,C
0,art,99,population,ridge,,0.472797405196438,0.7443544012895289,0.7413458871581099,10,0,C
0,art,99,emotion,ridge,1.8769907699806039,0.5855240092632453,0.6570118956758388,0.673777180442962,10,0,C
0,art,99,emotion_mlp,ridge,0.5840690627290459,0.4347769686566015,0.7226402188594291,0.7247803817222255,10,0,C
0,art,99,emotion_joint,ridge,0.06825898200420265,0.4451221446835782,0.746200349684034,0.7396888742817962,10,0,C
0,art,105,population,ridge,,0.17314385529953258,0.1964199839151904,0.23434873149460178,10,0,C
0,art,105,emotion,ridge,1.867427937963535,0.0003173512427922458,-0.01992522477864694,0.0009090680203117096,10,0,C
0,art,105,emotion_mlp,ridge,0.5739307136162014,0.1842564319247601,0.24541318000433224,0.2637828232863394,10,0,C
0,art,105,emotion_joint,ridge,0.06863485164800222,0.18456009165267556,0.2050658420485684,0.23749478555697726,10,0,C
0,art,109,population,ridge,,0.3477840465301539,0.4375325731592812,0.4677850870788788,10,0,C
0,art,109,emotion,ridge,1.7956695362518489,0.08330048050719324,0.10413103123783887,0.18163734256338476,10,0,C
0,art,109,emotion_mlp,ridge,0.5621405410712819,0.36617894174842797,0.39187083753627155,0.4305603958298868,10,0,C
0,art,109,emotion_joint,ridge,0.068137635491603,0.419104225265493,0.43434333885301774,0.459343053760809,10,0,C
0,art,110,population,ridge,,0.29059002533374234,0.42467147648296805,0.47416658278973306,10,0,C
0,art,110,emotion,ridge,1.8599751970026097,0.36327383965745774,0.4596154024278396,0.49319489407929484,10,0,C
0,art,110,emotion_mlp,ridge,0.5410268425685232,0.3820284822476779,0.4383407181025795,0.4678570095239147,10,0,C
0,art,110,emotion_joint,ridge,0.0682686883519531,0.4050911884931512,0.433613010474744,0.4783846505379769,10,0,C
0,art,116,population,ridge,,0.4033737312651943,0.6522658156507004,0.6589286683304223,10,0,C
0,art,116,emotion,ridge,2.0388958908170802,0.6394373014009452,0.6722474808776847,0.6746687195717214,10,0,C
0,art,116,emotion_mlp,ridge,0.5870409839851586,0.6066731246648442,0.6508600703583498,0.6634351927659996,10,0,C
0,art,116,emotion_joint,ridge,0.06867596628143269,0.6051010504265942,0.6522658156507004,0.6592244181919329,10,0,C
0,art,117,population,ridge,,0.47504998769055257,0.780290506475997,0.7546587180253006,10,0,C
0,art,117,emotion,ridge,2.1426111891498856,0.6152889719843163,0.7783801907350953,0.7639391409452901,10,0,C
0,art,117,emotion_mlp,ridge,0.5843921389499549,0.49735787882009164,0.7724533136928107,0.7523054184453923,10,0,C
0,art,117,emotion_joint,ridge,0.06878663208706662,0.4711645710552609,0.7776454539116717,0.7547774221516701,10,0,C
0,art,126,population,ridge,,0.469176408838427,0.5396320498952825,0.5520519947891579,10,0,C
0,art,126,emotion,ridge,2.177189248113148,0.5308560611918788,0.5161954754655239,0.5383856211212501,10,0,C
0,art,126,emotion_mlp,ridge,0.5975066219650229,0.48010365643460623,0.5423400574449395,0.5371716675140085,10,0,C
0,art,126,emotion_joint,ridge,0.06870391862745413,0.47098888174629794,0.5375641168573626,0.552563841644147,10,0,C
0,art,127,population,ridge,,0.3004676022767332,0.5556286692574454,0.555503247762337,10,0,C
0,art,127,emotion,ridge,2.075903728691533,0.5684938752040171,0.6381657549848165,0.6389536733211968,10,0,C
0,art,127,emotion_mlp,ridge,0.5891310276337245,0.45345205406795513,0.5902235833108321,0.5731253166016281,10,0,C
0,art,127,emotion_joint,ridge,0.06883848373857848,0.4087938973104257,0.551408580450933,0.5515760533875287,10,0,C
0,art,136,population,ridge,,0.39541444438439416,0.35234470147707114,0.41608397401524444,10,0,C
0,art,136,emotion,ridge,1.8787056179200516,0.30533423604065507,0.4608974897112563,0.4438756356254301,10,0,C
0,art,136,emotion_mlp,ridge,0.5900655111428832,0.3059400893326263,0.3537268623458708,0.41308169328922817,10,0,C
0,art,136,emotion_joint,ridge,0.06858575357828123,0.2935790647553027,0.35425846268002453,0.415780072250276,10,0,C
0,art,144,population,ridge,,0.16442003435801014,0.6358400652408163,0.6352636211043514,10,0,C
0,art,144,emotion,ridge,2.2353205608813496,0.6313480710255105,0.6107293936625668,0.6433987399384353,10,0,C
0,art,144,emotion_mlp,ridge,0.5994719219454654,0.6123566972418648,0.6311631330621622,0.6395069454815698,10,0,C
0,art,144,emotion_joint,ridge,0.06883727898435493,0.6044639277779029,0.6415748749360706,0.6351507859143339,10,0,C
0,fashion,3,population,ridge,,0.22259955003219217,0.4980529876826729,0.5465055543998935,10,0,C
0,fashion,3,emotion,ridge,1.8796916087021263,0.3541924092718091,0.4628741554846329,0.5170043936646207,10,0,C
0,fashion,3,emotion_mlp,ridge,6.999848173111946e-05,0.25881365422823877,0.4980529876826729,0.5465035864537702,10,0,C
0,fashion,3,emotion_joint,ridge,0.20882833384636795,0.238906722626969,0.48571562258786727,0.5326227129298103,10,0,C
0,fashion,14,population,ridge,,0.1644149545999903,0.46087625169543145,0.5081969750973123,10,0,C
0,fashion,14,emotion,ridge,2.3204091045767434,0.4052622740350158,0.4616128679741135,0.48763305737621887,10,0,C
0,fashion,14,emotion_mlp,ridge,6.999876397079769e-05,0.1717676188207916,0.46087625169543145,0.5081868840170872,10,0,C
0,fashion,14,emotion_joint,ridge,0.20792870462566787,0.1750353517764298,0.5213278942992755,0.5065212403256131,10,0,C
0,fashion,15,population,ridge,,0.01681529262659182,-0.003359083566518484,0.04216056850234383,10,0,C
0,fashion,15,emotion,ridge,1.8030367796563869,-0.007385246540125983,-0.019070926055072688,-0.01343020553111392,10,0,C
0,fashion,15,emotion_mlp,ridge,6.99986583330071e-05,0.033028441637099185,-0.003359083566518484,0.042169221989289685,10,0,C
0,fashion,15,emotion_joint,ridge,0.20864389461103797,0.029271814512186942,-0.023405227431225573,0.0397695471594076,10,0,C
0,fashion,19,population,ridge,,0.27521539615887824,0.5073779717690905,0.470149204617271,10,0,C
0,fashion,19,emotion,ridge,1.9324786435763395,0.24347702456968673,0.4900674899947096,0.4604779341740073,10,0,C
0,fashion,19,emotion_mlp,ridge,6.999888325284652e-05,0.25441119164698256,0.5073779717690905,0.4701553262760112,10,0,C
0,fashion,19,emotion_joint,ridge,0.20984796295609146,0.2378441779151491,0.4180352165813159,0.4240160639339364,10,0,C
0,fashion,21,population,ridge,,0.24703442433249656,0.3444573563310721,0.5031536175245969,10,0,C
0,fashion,21,emotion,ridge,1.9277030241355058,0.331566588227148,0.3665353652364224,0.47624382867922554,10,0,C
0,fashion,21,emotion_mlp,ridge,6.999872870182177e-05,0.27543482268089187,0.3444573563310721,0.5031580891062222,10,0,C
0,fashion,21,emotion_joint,ridge,0.2105985417691403,0.2819095441520312,0.3280377844907086,0.5124487403377042,10,0,C
0,fashion,22,population,ridge,,0.07584569823064362,0.27225229755990554,0.24961889609534638,10,0,C
0,fashion,22,emotion,ridge,1.586916391873169,0.06730293369071096,0.2644054268282291,0.2528279753490047,10,0,C
0,fashion,22,emotion_mlp,ridge,6.999878136875468e-05,0.08239512562727719,0.27225229755990554,0.24961008112018424,10,0,C
0,fashion,22,emotion_joint,ridge,0.21017072501186146,0.09657326578142966,0.27439678397104694,0.25744277885460687,10,0,C
0,fashion,30,population,ridge,,0.14792625246122038,0.28689737094036,0.33256312432458424,10,0,C
0,fashion,30,emotion,ridge,2.0525018597683373,0.2946104786941004,0.36133882681486956,0.3758791882284275,10,0,C
0,fashion,30,emotion_mlp,ridge,6.999869718954682e-05,0.1436569747883898,0.28689737094036,0.3325647326100529,10,0,C
0,fashion,30,emotion_joint,ridge,0.20936623266769974,0.13693513831398216,0.2682373793344829,0.29048201676187846,10,0,C
0,fashion,50,population,ridge,,0.08852738001909326,0.11966995331245885,0.18205825205811127,10,0,C
0,fashion,50,emotion,ridge,2.0176421350580385,0.07660981547563386,0.1457845964575332,0.17958713356171785,10,0,C
0,fashion,50,emotion_mlp,ridge,6.999854897461223e-05,0.1060013789103999,0.11966995331245885,0.18206001970921634,10,0,C
0,fashion,50,emotion_joint,ridge,0.21031241217211571,0.11567980023544673,0.12546729771737353,0.19841946176494843,10,0,C
0,fashion,57,population,ridge,,0.07477061954735391,0.13885396393391203,0.15018206080761215,10,0,C
0,fashion,57,emotion,ridge,1.8797693677645961,0.15591401532490348,0.16889597397463205,0.21761832357742372,10,0,C
0,fashion,57,emotion_mlp,ridge,6.999893467841776e-05,0.0779342191600648,0.13885396393391203,0.15017981376320938,10,0,C
0,fashion,57,emotion_joint,ridge,0.20949134120227503,0.09130917478861232,0.158727114905866,0.14257860174962642,10,0,C
0,fashion,62,population,ridge,,0.09933193951523918,0.22764005272209126,0.24085570130413364,10,0,C
0,fashion,62,emotion,ridge,2.1057571457911313,0.10990321893704996,0.1578139408979889,0.14245592344246902,10,0,C
0,fashion,62,emotion_mlp,ridge,6.999894663790184e-05,0.0935004932239034,0.22764005272209126,0.24084266128997417,10,0,C
0,fashion,62,emotion_joint,ridge,0.2107355666463546,0.08200687826703501,0.1760251451157562,0.1996506684966906,10,0,C
0,fashion,63,population,ridge,,0.18704930275142287,0.32278623323588285,0.3534653966987725,10,0,C
0,fashion,63,emotion,ridge,1.8475232660301872,0.23056153792187206,0.255362217319367,0.30737758872152937,10,0,C
0,fashion,63,emotion_mlp,ridge,6.999867220792825e-05,0.2114740972714918,0.32278623323588285,0.3534663183025868,10,0,C
0,fashion,63,emotion_joint,ridge,0.20937268982873825,0.20303458091181706,0.3136964770160266,0.3456057403191382,10,0,C
0,fashion,79,population,ridge,,0.4290331351125326,0.49994573629556355,0.598256569211756,10,0,C
0,fashion,79,emotion,ridge,1.7456699689673032,0.5512479780711212,0.4770975143068535,0.5854568339999646,10,0,C
0,fashion,79,emotion_mlp,ridge,6.999871579471211e-05,0.3938447988799084,0.49994573629556355,0.5982571248945144,10,0,C
0,fashion,79,emotion_joint,ridge,0.20917154003532792,0.45385947162793305,0.5005092574656888,0.6026685710719445,10,0,C
0,fashion,80,population,ridge,,0.18348823255038274,0.45316253247815613,0.44306634043299165,10,0,C
0,fashion,80,emotion,ridge,2.0394975627734593,0.4999051306723283,0.6044123760038965,0.5759796366350778,10,0,C
0,fashion,80,emotion_mlp,ridge,6.999863746677319e-05,0.1777157434599548,0.45316253247815613,0.44306677135843187,10,0,C
0,fashion,80,emotion_joint,ridge,0.21027408526928568,0.22328353037088033,0.41212158205186367,0.46135809167218145,10,0,C
0,fashion,85,population,ridge,,0.21315147645978744,0.41747741201532107,0.4275983722288479,10,0,C
0,fashion,85,emotion,ridge,1.629114687780702,0.15028262566621245,0.3118665910273444,0.33032177404415464,10,0,C
0,fashion,85,emotion_mlp,ridge,6.999898933311237e-05,0.2368060010023879,0.41747741201532107,0.42759782462995205,10,0,C
0,fashion,85,emotion_joint,ridge,0.20969159201124574,0.23243274397204486,0.4271633206441066,0.42823247159480704,10,0,C
0,fashion,86,population,ridge,,0.10145500974547367,0.17851939129416336,0.20910317766656772,10,0,C
0,fashion,86,emotion,ridge,1.7551367491440226,-0.01490158837748104,-0.11852927073314826,-0.10288016807173177,10,0,C
0,fashion,86,emotion_mlp,ridge,6.999866862206501e-05,0.13981339655404001,0.17851939129416336,0.20910941258588872,10,0,C
0,fashion,86,emotion_joint,ridge,0.21059363346187782,0.1590644335980554,0.2014847502078463,0.24447997323853485,10,0,C
0,fashion,98,population,ridge,,0.14732866283565454,0.3646076198875569,0.38710184927913155,10,0,C
0,fashion,98,emotion,ridge,1.8391540833935338,0.33732212808334483,0.36009174737414074,0.37177523199563695,10,0,C
0,fashion,98,emotion_mlp,ridge,6.999865720235812e-05,0.15014048320580106,0.3646076198875569,0.38711176061526786,10,0,C
0,fashion,98,emotion_joint,ridge,0.20833990232535357,0.16785539879646771,0.35194354262167243,0.3485673486513291,10,0,C
0,fashion,99,population,ridge,,0.29015669496899593,0.6502578492878544,0.6560655763355847,10,0,C
0,fashion,99,emotion,ridge,1.6765134580419288,0.44287756157027575,0.5084778285058871,0.5770344058129848,10,0,C
0,fashion,99,emotion_mlp,ridge,6.999889152166926e-05,0.27811320500711223,0.6502578492878544,0.6560797618010714,10,0,C
0,fashion,99,emotion_joint,ridge,0.20893821860045106,0.27173792187467205,0.5825032643737352,0.6016529507536053,10,0,C
0,fashion,105,population,ridge,,0.12242073878082944,0.2902709776268182,0.29065165648284863,10,0,C
0,fashion,105,emotion,ridge,1.6689805883619595,0.28299134504545354,0.21790060695830052,0.28669644691443996,10,0,C
0,fashion,105,emotion_mlp,ridge,6.999871964240254e-05,0.17722280695851117,0.2902709776268182,0.2906589372955546,10,0,C
0,fashion,105,emotion_joint,ridge,0.21015034883747433,0.21175217246925812,0.30521874873217025,0.3213688048801865,10,0,C
0,fashion,109,population,ridge,,0.23947437417199088,0.3649047382024329,0.451314363512047,10,0,C
0,fashion,109,emotion,ridge,1.9442900740567428,-0.06875519317660889,-0.1495394920754589,-0.16117297289210603,10,0,C
0,fashion,109,emotion_mlp,ridge,6.999849757261694e-05,0.2345256799627248,0.3665263118203301,0.45131956764888304,10,0,C
0,fashion,109,emotion_joint,ridge,0.20993095579860166,0.2124470194632395,0.31306505660528133,0.4099193663967844,10,0,C
0,fashion,110,population,ridge,,0.3065333801354848,0.4991711389495043,0.4958038313899201,10,0,C
0,fashion,110,emotion,ridge,1.7456601864024415,0.28661943830072967,0.5363466471955936,0.5152843025012439,10,0,C
0,fashion,110,emotion_mlp,ridge,6.999860711810494e-05,0.3091520255324099,0.4991711389495043,0.4958046182774936,10,0,C
0,fashion,110,emotion_joint,ridge,0.21017289559765887,0.29477488222546205,0.472988388518119,0.47841259440927103,10,0,C
0,fashion,116,population,ridge,,0.22795631216285472,0.3642985712516178,0.4474518418111576,10,0,C
0,fashion,116,emotion,ridge,1.9678300506428767,-0.06390220968415282,-0.179786974250419,-0.1604725330367886,10,0,C
0,fashion,116,emotion_mlp,ridge,6.99988334569829e-05,0.28396663780095593,0.3642985712516178,0.4474523780357323,10,0,C
0,fashion,116,emotion_joint,ridge,0.21042741864607187,0.2861746286648335,0.3826441808690075,0.44330041109810603,10,0,C
0,fashion,117,population,ridge,,0.23328120601662883,0.45440628425548274,0.4948619561326612,10,0,C
0,fashion,117,emotion,ridge,1.596600098431377,0.3838412722919521,0.45224507750589915,0.48562699627646033,10,0,C
0,fashion,117,emotion_mlp,ridge,6.999863201638317e-05,0.23303927747855374,0.45440628425548274,0.4948588731253597,10,0,C
0,fashion,117,emotion_joint,ridge,0.20916811836792654,0.24156977315325295,0.4308843131204793,0.43145977255755197,10,0,C
0,fashion,126,population,ridge,,0.1879726096320536,0.21649275970689993,0.38585963888000563,10,0,C
0,fashion,126,emotion,ridge,1.6793080604533301,0.031455648404989066,0.0348989704365858,0.055417363785755396,10,0,C
0,fashion,126,emotion_mlp,ridge,6.999864307870786e-05,0.18932027286565584,0.21649275970689993,0.3858830213194801,10,0,C
0,fashion,126,emotion_joint,ridge,0.20954250249489406,0.1622585796774557,0.1971816651125445,0.35540818876262503,10,0,C
0,fashion,127,population,ridge,,0.08886541023709725,0.2869320592570957,0.299796341300907,10,0,C
0,fashion,127,emotion,ridge,1.771306348567013,0.20392770398843743,0.26237016409726893,0.27433036316009957,10,0,C
0,fashion,127,emotion_mlp,ridge,6.999850873191429e-05,0.12245014330161261,0.2869320592570957,0.29979688632962226,10,0,C
0,fashion,127,emotion_joint,ridge,0.20537399373148169,0.14517464763038027,0.30402713828833505,0.30334368885360485,10,0,C
0,fashion,136,population,ridge,,0.21727361960352895,0.46295347543222465,0.511682005003612,10,0,C
0,fashion,136,emotion,ridge,1.6588393341987144,0.32792172154942356,0.45554582736713345,0.48499707042226164,10,0,C
0,fashion,136,emotion_mlp,ridge,6.99987704523271e-05,0.20949935188204377,0.46295347543222465,0.5116773807078654,10,0,C
0,fashion,136,emotion_joint,ridge,0.20971118867291785,0.22410090179149364,0.4113452253363572,0.5221193840860756,10,0,C
0,fashion,144,population,ridge,,0.14405987221165462,0.5301511117816764,0.5141610946725588,10,0,C
0,fashion,144,emotion,ridge,1.6322397807324451,0.4269887059172586,0.5261977860915262,0.5142563174321955,10,0,C
0,fashion,144,emotion_mlp,ridge,6.999818511986729e-05,0.27256668873858286,0.5301511117816764,0.5141641978809988,10,0,C
0,fashion,144,emotion_joint,ridge,0.20854372179413638,0.31588170122359877,0.5507286788355349,0.5471207111922936,10,0,C
0,landscape,3,population,ridge,,0.3218579191485198,0.38053810358517953,0.47183823412406906,10,0,C
0,landscape,3,emotion,ridge,0.5415329461211087,0.3063094568555383,0.42165473356623867,0.4792864274652717,10,0,C
0,landscape,3,emotion_mlp,ridge,0.20605964788552258,0.33074648407680557,0.42175321651230113,0.4752701962462401,10,0,C
0,landscape,3,emotion_joint,ridge,0.21109207192041513,0.323740935148062,0.38482211173889463,0.44788919476643485,10,0,C
0,landscape,14,population,ridge,,0.23852561551301818,0.41836401822214014,0.4364326373748978,10,0,C
0,landscape,14,emotion,ridge,0.5456269313593595,0.24749264791347947,0.43928221913324716,0.457744365014053,10,0,C
0,landscape,14,emotion_mlp,ridge,0.20743347318325508,0.24831989724644196,0.4129609758067121,0.4286403091218464,10,0,C
0,landscape,14,emotion_joint,ridge,0.20806025758414104,0.25168320589023735,0.4054264579429958,0.42876427766882474,10,0,C
0,landscape,15,population,ridge,,0.05302405775858177,0.0872174452337446,0.08593294151450835,10,0,C
0,landscape,15,emotion,ridge,0.5460860270227818,-0.015832126517670974,-0.11442288686628879,-0.023429372237919306,10,0,C
0,landscape,15,emotion_mlp,ridge,0.20819902428122422,0.05292332355472116,0.06001200360120042,0.06031175771014784,10,0,C
0,landscape,15,emotion_joint,ridge,0.21083946289713593,0.08062012100429525,0.09681936580993668,0.09318460242485282,10,0,C
0,landscape,19,population,ridge,,0.4790020742577039,0.6002452621839863,0.6086396843220314,10,0,C
0,landscape,19,emotion,ridge,0.5182728302718583,0.4890724846878682,0.5880995660132663,0.6029188244246038,10,0,C
0,landscape,19,emotion_mlp,ridge,0.2062199410980517,0.4868120864583763,0.6091190565291246,0.6204049924250025,10,0,C
0,landscape,19,emotion_joint,ridge,0.21029670967317238,0.4761682175628532,0.5956844293362057,0.605872495547106,10,0,C
0,landscape,21,population,ridge,,0.1363707933411446,0.19219352930068478,0.22164768658699022,10,0,C
0,landscape,21,emotion,ridge,0.5313591730649202,0.1579077726296417,0.22518234334061016,0.24115341256960346,10,0,C
0,landscape,21,emotion_mlp,ridge,0.20950267536454914,0.17506653047847304,0.21210659556684244,0.2273200106387195,10,0,C
0,landscape,21,emotion_joint,ridge,0.21088553931752532,0.15577509946676565,0.18735250817833565,0.2108181383301892,10,0,C
0,landscape,22,population,ridge,,0.30372855384862435,0.5182371733299693,0.5088243588316874,10,0,C
0,landscape,22,emotion,ridge,0.5149594130721447,0.33570289783423396,0.5252561869642353,0.5050495508621667,10,0,C
0,landscape,22,emotion_mlp,ridge,0.20863083875669744,0.3589141013331953,0.5641532208541258,0.5528911448131509,10,0,C
0,landscape,22,emotion_joint,ridge,0.20781235782959948,0.31867593910413256,0.5061001289207178,0.4900929600839686,10,0,C
0,landscape,30,population,ridge,,0.14036692235216888,0.3157756656580205,0.41229542616831827,10,0,C
0,landscape,30,emotion,ridge,0.53676555780168,0.2552959430461219,0.29856251971364006,0.40101172516851896,10,0,C
0,landscape,30,emotion_mlp,ridge,0.20884239758811912,0.2906244479313543,0.32936499140358405,0.39895950242366857,10,0,C
0,landscape,30,emotion_joint,ridge,0.21027674749985298,0.2848118553490718,0.3113465520816887,0.38501600265844976,10,0,C
0,landscape,50,population,ridge,,0.476303971448453,0.5283864937131596,0.4962393635233251,10,0,C
0,landscape,50,emotion,ridge,0.5339014902619879,0.44759984602670644,0.5004389623841103,0.4818858202101068,10,0,C
0,landscape,50,emotion_mlp,ridge,0.2055190793709289,0.45889619146652383,0.5015524098474191,0.4821098798199356,10,0,C
0,landscape,50,emotion_joint,ridge,0.20927338399405976,0.463965642078368,0.5234873248746011,0.5039656260306197,10,0,C
0,landscape,57,population,ridge,,0.39643250418060466,0.3959632166715323,0.4647479592049888,10,0,C
0,landscape,57,emotion,ridge,0.5203936845425131,0.36249060974720354,0.3962327627686538,0.46620896043006443,10,0,C
0,landscape,57,emotion_mlp,ridge,0.20937716940441647,0.4082661450379053,0.4035105073909352,0.47178392559782445,10,0,C
0,landscape,57,emotion_joint,ridge,0.20918337433497575,0.4009099685344988,0.41272898391249163,0.4654709583917488,10,0,C
0,landscape,62,population,ridge,,0.3350266770178068,0.42079225512554286,0.5077026701265045,10,0,C
0,landscape,62,emotion,ridge,0.5409346026098053,0.3984847941060401,0.4500491838252968,0.519837341259624,10,0,C
