fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,fashion,46,pca,ridge,0.003498033336031729,3.630917338581035e-05,0.049594107876557596,0.08237730120295918,50,0,plain
2,fashion,46,emotion,ridge,3.525426513930938,0.12316626889333053,0.2438165895912888,0.2738643884866135,50,0,plain
2,fashion,52,population,ridge,,0.23020548945267127,0.44461964452708164,0.4724965716332711,50,0,plain
2,fashion,52,identity,ridge,25.882949381436497,0.21277030657198565,0.2165744318718102,0.2540018304244134,50,0,plain
2,fashion,52,pca,ridge,0.00349805139788654,2.043256054398993e-05,-0.038777329728160996,0.02732317579349001,50,0,plain
2,fashion,52,emotion,ridge,3.679406368285899,0.3882176154525331,0.4417773271648081,0.5003863875064525,50,0,plain
2,fashion,58,population,ridge,,0.2663013401036067,0.36681487484449155,0.411089787158009,50,0,plain
2,fashion,58,identity,ridge,27.14854221142365,0.0574843141609729,0.09378369837320581,0.07807438874060792,50,0,plain
2,fashion,58,pca,ridge,0.0034978049171888697,-2.760700734910318e-06,0.09880518773492074,-0.00475001248026789,50,0,plain
2,fashion,58,emotion,ridge,4.14862583675262,0.22669719483022785,0.31020004380554844,0.3083541861556514,50,0,plain
2,fashion,65,population,ridge,,0.1196929620106707,0.24352577350650406,0.2510113697971612,50,0,plain
2,fashion,65,identity,ridge,25.91373836052136,0.11841035072871199,0.18372111109628714,0.19503318809773612,50,0,plain
2,fashion,65,pca,ridge,0.0034980178965357913,3.456859211987464e-05,0.14523277276854094,0.14355905869636748,50,0,plain
2,fashion,65,emotion,ridge,3.3862404159229484,0.045397349495264784,0.0934200314305292,0.1294731713604385,50,0,plain
2,fashion,66,population,ridge,,0.20071877252059633,0.40057039076778317,0.29844491149057906,50,0,plain
2,fashion,66,identity,ridge,26.333196274720784,0.2950821873430504,0.4320149923036469,0.4020829171316193,50,0,plain
2,fashion,66,pca,ridge,0.0034980493094558126,0.00011125173910650652,0.5126166607974749,0.3843736258242104,50,0,plain
2,fashion,66,emotion,ridge,3.8121606779137847,0.20316577216409187,0.4187803973534258,0.36350240898091274,50,0,plain
2,fashion,74,population,ridge,,0.0032303526941466374,0.001508175735166686,0.003879890205305171,50,0,plain
2,fashion,74,identity,ridge,26.340565074535633,0.18291304032638006,0.2399507594650198,0.20049301046777443,50,0,plain
2,fashion,74,pca,ridge,0.003497987453331697,0.00017472845649816238,0.25307188836096994,0.22694761568827443,50,0,plain
2,fashion,74,emotion,ridge,3.732415189161018,0.04127158709596079,0.07098480460184536,0.07064151760424987,50,0,plain
2,fashion,83,population,ridge,,0.4667185299422643,0.5784649017757991,0.5449482611692165,50,0,plain
2,fashion,83,identity,ridge,26.67214788930385,0.3660560237759131,0.392493150487318,0.43140765317752133,50,0,plain
2,fashion,83,pca,ridge,0.003498052314389718,9.844777072289874e-05,0.12519398963840161,0.19554292445944538,50,0,plain
2,fashion,83,emotion,ridge,4.005677005329614,0.4075133310616924,0.47453800411444896,0.46850360107738187,50,0,plain
2,fashion,87,population,ridge,,0.10384606899603076,0.1959008539537411,0.2080753338866172,50,0,plain
2,fashion,87,identity,ridge,26.18692126797465,0.1317899980128963,0.19638999466273926,0.1928774011942663,50,0,plain
2,fashion,87,pca,ridge,0.003497986159646172,0.00011099818560509601,0.33936582390288533,0.33142441355090063,50,0,plain
2,fashion,87,emotion,ridge,3.8010442021301216,0.18478020733441405,0.3541378733146282,0.3550884705276218,50,0,plain
2,fashion,93,population,ridge,,0.3018873907880851,0.5404973727420009,0.5279085881467014,50,0,plain
2,fashion,93,identity,ridge,26.238374421771113,0.22291287624502903,0.30532630738297334,0.28847977975840544,50,0,plain
2,fashion,93,pca,ridge,0.0034980705904145847,6.989352684720892e-05,0.21249562368862032,0.22672353810685783,50,0,plain
2,fashion,93,emotion,ridge,3.977710908317114,0.21906750901585215,0.4437059132100222,0.41393841522454194,50,0,plain
2,fashion,94,population,ridge,,0.28030646765925116,0.5183368617025818,0.5100322935589747,50,0,plain
2,fashion,94,identity,ridge,26.392358389170404,0.3009242428330711,0.3344092988726435,0.3660868059095269,50,0,plain
2,fashion,94,pca,ridge,0.0034980250268104246,0.000228207766082989,0.42622617328854717,0.42635681695358024,50,0,plain
2,fashion,94,emotion,ridge,3.690849231960832,0.3403407016130218,0.4844992829178407,0.5115198639092354,50,0,plain
2,fashion,102,population,ridge,,0.18258363793881155,0.42391341290258333,0.435242548585377,50,0,plain
2,fashion,102,identity,ridge,26.09458796033804,0.19727628856981375,0.19979283412474214,0.24481226736871212,50,0,plain
2,fashion,102,pca,ridge,0.003498011205192716,0.00018940604392649562,0.27115093534405477,0.30352848113959113,50,0,plain
2,fashion,102,emotion,ridge,3.8495047551964494,0.34838178853514395,0.4752774567754219,0.4840523019783004,50,0,plain
2,fashion,112,population,ridge,,0.3413665464504855,0.5009981568325695,0.5121279347362307,50,0,plain
2,fashion,112,identity,ridge,26.385638776491316,0.5404745004683855,0.5408057501914357,0.5690298160451867,50,0,plain
2,fashion,112,pca,ridge,0.0034979750508479786,0.00045381835104394753,0.5471481517240012,0.5682025999113243,50,0,plain
2,fashion,112,emotion,ridge,3.937702108646038,0.6784155252075261,0.7000876878670025,0.7109367071640281,50,0,plain
2,fashion,113,population,ridge,,0.28814505333327634,0.42591895416262493,0.4637772166190396,50,0,plain
2,fashion,113,identity,ridge,26.031588323799678,0.16884403164429482,0.1671776200111274,0.2377981141214907,50,0,plain
2,fashion,113,pca,ridge,0.0034979943957349673,0.00010799121093676297,0.20971547730940587,0.2532478601098217,50,0,plain
2,fashion,113,emotion,ridge,3.822316478014198,0.30229409463557755,0.39643149998516164,0.4475196965040966,50,0,plain
2,fashion,120,population,ridge,,0.29629985599999303,0.36621104102245017,0.385854169865879,50,0,plain
2,fashion,120,identity,ridge,26.35412848612446,0.1818396136748034,0.15042720881058497,0.19373295941466465,50,0,plain
2,fashion,120,pca,ridge,0.0034980054528809903,0.00017978287866968597,0.08660087879620777,0.21492691451391052,50,0,plain
2,fashion,120,emotion,ridge,3.6033468381037532,0.24363205515994563,0.25251191130175066,0.28443844797870643,50,0,plain
2,fashion,121,population,ridge,,0.3208563726655761,0.5004318718889487,0.5166334951826904,50,0,plain
2,fashion,121,identity,ridge,26.16559853976078,0.45387896052800064,0.4765408362318462,0.47845892368780296,50,0,plain
2,fashion,121,pca,ridge,0.003497966749934323,0.00022842567352026146,0.3603920066310225,0.3408898006362202,50,0,plain
2,fashion,121,emotion,ridge,3.71586290440313,0.4378280014985866,0.4818736566910209,0.4964213974160319,50,0,plain
2,fashion,131,population,ridge,,0.15321409750465623,0.3346564872393807,0.2819294400834419,50,0,plain
2,fashion,131,identity,ridge,26.351167511798884,0.03754598415198187,0.005747916765561883,0.04730723243220341,50,0,plain
2,fashion,131,pca,ridge,0.003498040623024408,-4.535569768811891e-05,-0.11790598493460272,-0.07367824290756499,50,0,plain
2,fashion,131,emotion,ridge,3.9742916154230414,0.16610741217181185,0.22878673826685203,0.20947079416010772,50,0,plain
2,fashion,138,population,ridge,,0.39173527085184273,0.6089715756936265,0.5911360494387206,50,0,plain
2,fashion,138,identity,ridge,25.76236528232706,0.2841306419614347,0.3657291255461472,0.35450508174925827,50,0,plain
2,fashion,138,pca,ridge,0.003498107301560233,0.00023888864659688588,0.4075252853559171,0.41625945927287744,50,0,plain
2,fashion,138,emotion,ridge,3.9218873468628863,0.48306297328174597,0.6211896979279076,0.6090270150131234,50,0,plain
2,fashion,139,population,ridge,,0.3017919629758407,0.4625997135280196,0.4864929646887239,50,0,plain
2,fashion,139,identity,ridge,26.124409306208385,0.10216140590501702,0.10571327281279141,0.1217916945736534,50,0,plain
2,fashion,139,pca,ridge,0.003498046698332411,2.1322987982159764e-05,-0.07924819756063224,0.0432916544258872,50,0,plain
2,fashion,139,emotion,ridge,3.7460772404670672,0.17730315189222973,0.23514709455529587,0.23615620916130417,50,0,plain
2,landscape,7,population,ridge,,0.15032618267151973,0.22077869410321224,0.185559724940412,50,0,plain
2,landscape,7,identity,ridge,7.875472058213875,0.06204934601519559,0.23128230009709067,0.17274828505841897,50,0,plain
2,landscape,7,pca,ridge,4.207323113997698,0.1567884393875182,0.24214110049655915,0.30128000421707607,50,0,plain
2,landscape,7,emotion,ridge,1.6085723647237302,0.09826820865537386,0.1889634237739284,0.28179187812145806,50,0,plain
2,landscape,8,population,ridge,,0.41448744927879766,0.5549468244000294,0.5700284378004411,50,0,plain
2,landscape,8,identity,ridge,7.773082848293195,0.2295936127911177,0.4351826593051513,0.4467408566990843,50,0,plain
2,landscape,8,pca,ridge,4.128912731006974,0.2729402403014624,0.4336016142213905,0.45261612208786106,50,0,plain
2,landscape,8,emotion,ridge,1.5764642199419412,0.3167926536507139,0.4986220932910521,0.5072815746184499,50,0,plain
2,landscape,40,population,ridge,,0.2705301424784977,0.3380645548329192,0.35373445802567965,50,0,plain
2,landscape,40,identity,ridge,7.944114984988842,0.1738568624356251,0.3994668862844393,0.431371656110684,50,0,plain
2,landscape,40,pca,ridge,4.129660055076583,0.22348905123232482,0.4480561289306094,0.4326540868915993,50,0,plain
2,landscape,40,emotion,ridge,1.5282842024340013,0.18914780146846685,0.49930848415200924,0.5176515351312889,50,0,plain
2,landscape,41,population,ridge,,0.3202867662669392,0.5392272317312595,0.5481310939775815,50,0,plain
2,landscape,41,identity,ridge,7.91559160694981,0.06497249186575901,0.16297903834832891,0.21446765992201944,50,0,plain
2,landscape,41,pca,ridge,4.100820285610902,0.08424388871843817,0.21824934134722296,0.23983466399780157,50,0,plain
2,landscape,41,emotion,ridge,1.720534982339562,0.08102244124127515,0.3492965968675689,0.3804153696407024,50,0,plain
2,landscape,45,population,ridge,,0.4497937352885269,0.5384875830149791,0.5810619576136107,50,0,plain
2,landscape,45,identity,ridge,7.854397029842223,0.18817601029464054,0.30078897963909784,0.3892828939145003,50,0,plain
2,landscape,45,pca,ridge,4.144209748135405,0.15306183260001993,0.20852242146759542,0.2541928630833405,50,0,plain
2,landscape,45,emotion,ridge,1.5654516868888928,0.32024028625512185,0.5178398235106537,0.5613038752876928,50,0,plain
2,landscape,46,population,ridge,,0.15621935458990216,0.48731566329193776,0.4628517893045726,50,0,plain
2,landscape,46,identity,ridge,7.952125163636582,0.050863793090840576,0.18046655436380282,0.16459013264876432,50,0,plain
2,landscape,46,pca,ridge,4.170936110332194,0.018493203041002684,0.12953703056392502,0.06378813646746025,50,0,plain
2,landscape,46,emotion,ridge,1.64877513816643,0.08588194091206133,0.38510046517609914,0.3303912188180578,50,0,plain
2,landscape,52,population,ridge,,0.3171050192503269,0.5274785903026872,0.5544053223605223,50,0,plain
2,landscape,52,identity,ridge,7.960856854200637,0.21891382790937475,0.46596742734432767,0.40271525383341383,50,0,plain
2,landscape,52,pca,ridge,4.132125603593726,0.2429409129367938,0.45461230371873645,0.4195964302611232,50,0,plain
2,landscape,52,emotion,ridge,1.6483227196194712,0.30385884044955436,0.4863353620987514,0.5198934710033993,50,0,plain
2,landscape,58,population,ridge,,0.3083654752073656,0.39904374621580374,0.43582638931881273,50,0,plain
2,landscape,58,identity,ridge,7.995263855215833,0.149517563786883,0.29049913644829783,0.30438211724371605,50,0,plain
2,landscape,58,pca,ridge,4.142380093541957,0.2310327817642331,0.39904374621580374,0.3999556643735151,50,0,plain
2,landscape,58,emotion,ridge,1.647256536707826,0.27265478653452485,0.3917812678045963,0.43640363549197825,50,0,plain
2,landscape,65,population,ridge,,0.26149096571360236,0.3664154322253185,0.3487404879718553,50,0,plain
2,landscape,65,identity,ridge,7.8521329827806605,0.09006032972669611,0.2710158683485957,0.25804441321946775,50,0,plain
2,landscape,65,pca,ridge,4.142864862122196,0.13140817173169556,0.26122368916373767,0.3144573802482531,50,0,plain
2,landscape,65,emotion,ridge,1.6517129500264314,0.15156430586174122,0.37497122514946213,0.3308261012888005,50,0,plain
2,landscape,66,population,ridge,,0.3976458358582966,0.4530678066617921,0.486685383433788,50,0,plain
2,landscape,66,identity,ridge,7.901496589526503,0.23749432741542223,0.4294183822554325,0.4301049165975523,50,0,plain
2,landscape,66,pca,ridge,4.137434980348977,0.284886140908606,0.4590440111014122,0.4514586443822606,50,0,plain
2,landscape,66,emotion,ridge,1.6657487837343523,0.13358574694140052,0.32930418822419094,0.3391865161557948,50,0,plain
2,landscape,74,population,ridge,,0.3005367761774757,0.37192437576254284,0.379524363030603,50,0,plain
2,landscape,74,identity,ridge,7.935787085773893,0.1767259145910667,0.37375902601294725,0.35025663291495046,50,0,plain
2,landscape,74,pca,ridge,4.109917137843175,0.22069650476524563,0.36631849999741817,0.36301864788288085,50,0,plain
2,landscape,74,emotion,ridge,1.5833544616307254,0.25837783818517035,0.33507848323358713,0.38141681045051945,50,0,plain
2,landscape,83,population,ridge,,0.3573986294077052,0.5940704454203354,0.6006291687776621,50,0,plain
2,landscape,83,identity,ridge,7.948135876944774,0.31492535768067076,0.4602181823294901,0.5333563291443272,50,0,plain
2,landscape,83,pca,ridge,4.101877045935834,0.23890873682529898,0.437170772790669,0.4376107640510412,50,0,plain
2,landscape,83,emotion,ridge,1.6410274675449166,0.4037475136349543,0.5618979302948771,0.552671709664331,50,0,plain
2,landscape,87,population,ridge,,0.2996419120851412,0.5084200473982271,0.42415790441449464,50,0,plain
2,landscape,87,identity,ridge,7.968427514126822,0.23710770010724969,0.50220941929485,0.4693010786553279,50,0,plain
2,landscape,87,pca,ridge,4.209393024098058,0.30805660943829677,0.5086203902402715,0.46552785986239203,50,0,plain
2,landscape,87,emotion,ridge,1.7513613847308265,0.3194703369006365,0.5572035294360435,0.502040095512809,50,0,plain
2,landscape,93,population,ridge,,0.4377168537044579,0.6792466992533159,0.7210696610661438,50,0,plain
2,landscape,93,identity,ridge,7.863770118307822,0.32194680109001284,0.6723070117472616,0.6832562587936656,50,0,plain
2,landscape,93,pca,ridge,4.153738243415919,0.3597153031281703,0.6695807059413115,0.6522569349758158,50,0,plain
2,landscape,93,emotion,ridge,1.6465673130118672,0.4906644259527213,0.6827165430063432,0.7314137306096291,50,0,plain
2,landscape,94,population,ridge,,0.43277952409096765,0.6121484158583131,0.6447933074494009,50,0,plain
2,landscape,94,identity,ridge,7.906718045165771,0.2456191404254509,0.41800852352430107,0.46572301155406454,50,0,plain
2,landscape,94,pca,ridge,4.142943027496936,0.2564077587093601,0.4213279886182696,0.4296229667439956,50,0,plain
2,landscape,94,emotion,ridge,1.6571795377937686,0.4759710110401104,0.6117090748899937,0.6275633811592196,50,0,plain
2,landscape,102,population,ridge,,0.38461589848726885,0.6639995037587043,0.6273564659606073,50,0,plain
2,landscape,102,identity,ridge,8.010024407893031,0.2567304036683798,0.635811310486478,0.66835988569897,50,0,plain
2,landscape,102,pca,ridge,4.1954542269032675,0.2517391240406959,0.588945975168493,0.6046147943309809,50,0,plain
2,landscape,102,emotion,ridge,1.6517451609427904,0.2429621848649974,0.6362055509518237,0.5972597711230315,50,0,plain
2,landscape,112,population,ridge,,0.4055124392441167,0.38779322435466623,0.4855210369872859,50,0,plain
2,landscape,112,identity,ridge,7.9896742004060455,0.23152118828420723,0.5434799168216286,0.5091790421393824,50,0,plain
2,landscape,112,pca,ridge,4.175235095211992,0.2808510114820807,0.4774491797535104,0.46145004596905803,50,0,plain
2,landscape,112,emotion,ridge,1.7125931275869788,0.3292337059650506,0.4865895919195207,0.5361464650219911,50,0,plain
2,landscape,113,population,ridge,,0.3818943636233719,0.4752764466755284,0.4977368729028023,50,0,plain
2,landscape,113,identity,ridge,7.931183601250629,0.24684494365707055,0.4383764136884501,0.42695256182742264,50,0,plain
2,landscape,113,pca,ridge,4.217126173352671,0.29792902084173273,0.4518494502559392,0.48871037975372994,50,0,plain
2,landscape,113,emotion,ridge,1.722050723039195,0.25972671986479734,0.3919246010453161,0.435563546767617,50,0,plain
2,landscape,120,population,ridge,,0.43511523204198754,0.5928991543673346,0.6414957554029584,50,0,plain
2,landscape,120,identity,ridge,7.971328332240686,0.3661809348567082,0.5524810417153293,0.5404964701700082,50,0,plain
2,landscape,120,pca,ridge,4.143590495841708,0.4104316314483875,0.5497764839914034,0.5442806286576272,50,0,plain
2,landscape,120,emotion,ridge,1.6102874728009566,0.49318090662259473,0.6187427059515166,0.6271616208950997,50,0,plain
2,landscape,121,population,ridge,,0.557963888597273,0.7715666969868649,0.7517660299388293,50,0,plain
2,landscape,121,identity,ridge,7.8906716458618575,0.47548909518973775,0.7862486106852952,0.7822311634718452,50,0,plain
2,landscape,121,pca,ridge,4.095997790377817,0.5508818047703616,0.7395334307357444,0.7359346835445719,50,0,plain
2,landscape,121,emotion,ridge,1.6544050097498724,0.5288735309485583,0.7933176802437987,0.7755016081945881,50,0,plain
2,landscape,131,population,ridge,,0.20168075819326078,0.41257331735276287,0.34411900694503755,50,0,plain
2,landscape,131,identity,ridge,7.773588369213315,0.06205575342232258,0.14372830493512642,0.13209770830447093,50,0,plain
2,landscape,131,pca,ridge,4.146418978659354,0.027859875309368776,0.03532305799253106,0.05104097785401559,50,0,plain
2,landscape,131,emotion,ridge,1.6841635577751881,0.006695469946219132,-0.011888036069210454,0.021208542570529263,50,0,plain
2,landscape,138,population,ridge,,0.5680038430750747,0.7321138775570464,0.7389809705852199,50,0,plain
2,landscape,138,identity,ridge,7.951388385831476,0.2902201733231311,0.6781308316584009,0.6579893080598532,50,0,plain
2,landscape,138,pca,ridge,4.189809578434904,0.3397954582274644,0.7080659772583893,0.6313148101050637,50,0,plain
2,landscape,138,emotion,ridge,1.5864768136667917,0.42808380331418483,0.7875437888263581,0.7665976796796113,50,0,plain
2,landscape,139,population,ridge,,0.299048440235743,0.4854660597728495,0.4280118607824068,50,0,plain
2,landscape,139,identity,ridge,8.085814626419571,0.234185008393243,0.507797596467737,0.4829500204634205,50,0,plain
2,landscape,139,pca,ridge,4.163491251383434,0.25130025558798574,0.5551051939398012,0.48146152880006443,50,0,plain
2,landscape,139,emotion,ridge,1.7402636842417565,0.30796795316562103,0.5303250238353866,0.49785456939524886,50,0,plain
3,art,0,population,ridge,,0.2795343464350944,0.35177317588350393,0.38564656041374606,50,0,plain
3,art,0,identity,ridge,7.325777508814636,0.1911060380552436,0.3503694921262376,0.3850183193911206,50,0,plain
3,art,0,pca,ridge,0.9383702821016896,0.050739847960280984,0.289259117122391,0.31849194451056445,50,0,plain
3,art,0,emotion,ridge,0.10556125793704224,0.027914526344065698,0.3195385810291369,0.3580073376846777,50,0,plain
3,art,9,population,ridge,,0.5386238847362451,0.6417657429157315,0.5997844835688648,50,0,plain
3,art,9,identity,ridge,7.549608481638035,0.3901164356405899,0.5986972806806943,0.5770472372662948,50,0,plain
3,art,9,pca,ridge,0.9391364070839083,0.10216697064870726,0.5315328001162782,0.4864758850446898,50,0,plain
3,art,9,emotion,ridge,0.10512496590237669,0.04158502845004676,0.6441499805188491,0.5560061726172897,50,0,plain
3,art,10,population,ridge,,0.21854063936586093,0.559038844079781,0.5035851671163354,50,0,plain
3,art,10,identity,ridge,7.421887056290022,0.4145724069611163,0.5031599056264695,0.48865092334538335,50,0,plain
3,art,10,pca,ridge,0.9456935346073558,0.12600898787179804,0.5454682447411195,0.5276555281145053,50,0,plain
3,art,10,emotion,ridge,0.10560526516775177,0.04635072931054845,0.5414270000851211,0.4884796410025021,50,0,plain
3,art,11,population,ridge,,0.4872442086276273,0.5668003977315975,0.6412343166667522,50,0,plain
3,art,11,identity,ridge,7.4018634163631996,0.23944717711724042,0.32478022616344865,0.364094215540756,50,0,plain
3,art,11,pca,ridge,0.9492260933149801,0.057969489987791056,0.3539606623280809,0.3902159355790755,50,0,plain
3,art,11,emotion,ridge,0.10518308637278256,0.03376303367735158,0.5701029133110408,0.6179743081157797,50,0,plain
3,art,24,population,ridge,,0.47107053796155934,0.6478724068476394,0.6497649309002876,50,0,plain
3,art,24,identity,ridge,7.578254616319145,0.2579341772768503,0.6474753653848861,0.6125024155201323,50,0,plain
3,art,24,pca,ridge,0.9312383063210405,0.06256440317443684,0.551986893592726,0.4834452356359215,50,0,plain
3,art,24,emotion,ridge,0.10503743161505327,0.03649002462088808,0.6746230754006406,0.6452022414007508,50,0,plain
3,art,28,population,ridge,,0.4874746835341807,0.5973387150608471,0.612840658427894,50,0,plain
3,art,28,identity,ridge,7.292055648371186,0.16367007057100702,0.3139953823436501,0.3617695751952285,50,0,plain
3,art,28,pca,ridge,0.9447082611258713,0.04255560857932678,0.27677145301005235,0.32940515989409913,50,0,plain
3,art,28,emotion,ridge,0.10491803455672967,0.023782661829402706,0.5935260214902899,0.5901979045582034,50,0,plain
3,art,31,population,ridge,,0.32756444325037093,0.6055966065958233,0.6107443087002472,50,0,plain
3,art,31,identity,ridge,7.1898719578518815,0.42905807167862975,0.4780921637195796,0.5402248844295299,50,0,plain
3,art,31,pca,ridge,0.9440939265944062,0.08044351961614542,0.3980554074575898,0.47652881512098166,50,0,plain
3,art,31,emotion,ridge,0.10512447219000319,0.04314302131517447,0.6652405715282276,0.6739342698728168,50,0,plain
3,art,32,population,ridge,,0.20749045250748555,0.3692741520033372,0.39748718600586247,50,0,plain
3,art,32,identity,ridge,7.176097247904576,0.1203679016678249,0.34246444445097957,0.3178669534973629,50,0,plain
3,art,32,pca,ridge,0.9299120454285766,0.04182183001573937,0.33714192898102624,0.36651983714366115,50,0,plain
3,art,32,emotion,ridge,0.10546300680441276,0.01999620067998803,0.34832906797805785,0.3478314725452933,50,0,plain
3,art,36,population,ridge,,0.40379714909254827,0.4531482201154929,0.5340259700215427,50,0,plain
3,art,36,identity,ridge,7.414859531224723,0.28334149133273395,0.4593570908284641,0.5252359157333939,50,0,plain
3,art,36,pca,ridge,0.9427348738384728,0.04925779469534141,0.3611079206664073,0.3917562133918907,50,0,plain
3,art,36,emotion,ridge,0.1054771256834056,0.034560095245666674,0.46134392945661495,0.4957953104036161,50,0,plain
3,art,42,population,ridge,,0.2916793773981514,0.4003849682835414,0.44938905794040573,50,0,plain
3,art,42,identity,ridge,7.4104510767027785,0.13749038287699508,0.31918097999381584,0.31998947763682717,50,0,plain
3,art,42,pca,ridge,0.9419000858037102,0.03627796640528533,0.346248976090391,0.3310831800969017,50,0,plain
3,art,42,emotion,ridge,0.10514201540261621,0.011956713336625902,0.41734020003920286,0.4691552900813459,50,0,plain
3,art,47,population,ridge,,0.39925908957362233,0.4375406007679454,0.49333903715505467,50,0,plain
3,art,47,identity,ridge,7.364971388505011,0.2607202302646493,0.40529296958267796,0.41142794019030654,50,0,plain
3,art,47,pca,ridge,0.9413964813726917,0.06881435425762741,0.3595635569064797,0.35567593159615907,50,0,plain
3,art,47,emotion,ridge,0.10513448039213623,0.03894853723722884,0.3910210470519854,0.45113532473743334,50,0,plain
3,art,54,population,ridge,,0.18664597423203053,0.2310521885047209,0.28888458473930223,50,0,plain
3,art,54,identity,ridge,7.477229839192717,0.11004278253081318,0.08399518970556671,0.1654626344856321,50,0,plain
3,art,54,pca,ridge,0.948692864753816,0.03586039494559693,0.20933380611979246,0.2012643160528265,50,0,plain
3,art,54,emotion,ridge,0.10515398723100453,0.016239772244198824,0.25533491001461683,0.30984506173550586,50,0,plain
3,art,55,population,ridge,,0.2111558086009491,0.31196617234332474,0.3023485070369722,50,0,plain
3,art,55,identity,ridge,7.340103783607131,0.060591909468255885,0.220988266956278,0.2017855950299411,50,0,plain
3,art,55,pca,ridge,0.9426907260105792,0.01863221430931617,0.23375452142187972,0.18512783227455568,50,0,plain
3,art,55,emotion,ridge,0.1052861393913998,0.01545530920986149,0.3400421495971768,0.31958532250840577,50,0,plain
3,art,59,population,ridge,,0.2974836383000795,0.4586525166192276,0.4863102089444371,50,0,plain
3,art,59,identity,ridge,7.02313508934575,0.3606805184968521,0.5368045883796697,0.5756925119507865,50,0,plain
3,art,59,pca,ridge,0.9314506936239665,0.07800403078056554,0.4691578830493373,0.4837426533088855,50,0,plain
3,art,59,emotion,ridge,0.10490489730930357,0.022504742621921595,0.43464726342145366,0.4491858692604758,50,0,plain
3,art,60,population,ridge,,0.49058550574859144,0.7171565976766882,0.6938508479894311,50,0,plain
3,art,60,identity,ridge,7.488555722378273,0.4492261161409542,0.5053784784345068,0.5478762538101497,50,0,plain
3,art,60,pca,ridge,0.9502002906365623,0.11910521113349123,0.4732234264589362,0.49265614466698393,50,0,plain
3,art,60,emotion,ridge,0.10512363788869036,0.07175311840094983,0.726407358783506,0.6689124157198864,50,0,plain
3,art,67,population,ridge,,0.3260439129926924,0.35626989617629473,0.34607999749764035,50,0,plain
3,art,67,identity,ridge,7.558013662598537,0.4316353777397067,0.6034700989758668,0.5492428065421553,50,0,plain
3,art,67,pca,ridge,0.9449411129958879,0.14884331116889007,0.5716341059019121,0.5601368367129481,50,0,plain
3,art,67,emotion,ridge,0.10538778459174739,0.02172198758767077,0.32977480983514174,0.338727737902735,50,0,plain
3,art,68,population,ridge,,0.48821533964105845,0.6628926579763155,0.6769056427413913,50,0,plain
3,art,68,identity,ridge,7.376163752240921,0.4537383201098345,0.550549796992961,0.5648727352889285,50,0,plain
3,art,68,pca,ridge,0.939500612828113,0.1386565443610404,0.4853570453664181,0.5212848423482616,50,0,plain
3,art,68,emotion,ridge,0.10528144359066095,0.058468883974661844,0.6297480250774997,0.6356350605984176,50,0,plain
3,art,75,population,ridge,,0.42570685852473694,0.5420254032937372,0.5644187132641201,50,0,plain
3,art,75,identity,ridge,7.513651001895037,0.28706627645124155,0.5403558669663333,0.5510343062421313,50,0,plain
3,art,75,pca,ridge,0.9393968886189821,0.0678870044169537,0.41921013720908445,0.4748393167454294,50,0,plain
3,art,75,emotion,ridge,0.1055320544794462,0.02279316240529126,0.47639175642266957,0.47485378287741015,50,0,plain
3,art,76,population,ridge,,0.36570686381494555,0.5599424077979597,0.545775443210219,50,0,plain
3,art,76,identity,ridge,7.305177074198372,0.2716697395548703,0.5160320602220381,0.5915313197695397,50,0,plain
3,art,76,pca,ridge,0.9420887759823899,0.07241765249169518,0.5051399495330163,0.5917186135986057,50,0,plain
3,art,76,emotion,ridge,0.10498540777995097,0.030829690077148274,0.5384024041483697,0.5201548763798702,50,0,plain
3,art,82,population,ridge,,0.4129565911954092,0.723769111884729,0.7106696142465151,50,0,plain
3,art,82,identity,ridge,7.136966156009423,0.586385599167122,0.6853445104914963,0.7135044650242848,50,0,plain
3,art,82,pca,ridge,0.9376823063856696,0.15809880373435678,0.56147765695321,0.6227011285741575,50,0,plain
3,art,82,emotion,ridge,0.10522193403957449,0.06256504077276893,0.6166001156227904,0.6240482964328814,50,0,plain
3,art,84,population,ridge,,0.25494708991984055,0.34551193570202504,0.3354933709278763,50,0,plain
3,art,84,identity,ridge,7.2443681452559225,0.17274947415838304,0.23534797441415656,0.24416323903848242,50,0,plain
3,art,84,pca,ridge,0.9431028206828441,0.03579171302920763,0.2070331469620006,0.1951198113280562,50,0,plain
3,art,84,emotion,ridge,0.1047213149263359,0.03216591254609655,0.3772773156035476,0.31182371121571495,50,0,plain
3,art,88,population,ridge,,0.4584061775967327,0.6183440866128835,0.6749516060527421,50,0,plain
3,art,88,identity,ridge,7.537121424085566,0.29864106125567147,0.5031016015327269,0.5522827333282561,50,0,plain
3,art,88,pca,ridge,0.932264787620623,0.0782835170375564,0.4779217381259657,0.4611847242286864,50,0,plain
3,art,88,emotion,ridge,0.10516429432327268,0.05798593893685072,0.5617885272681701,0.6540971838643522,50,0,plain
3,art,95,population,ridge,,0.3202214267573507,0.4420841006831345,0.5109608770796575,50,0,plain
3,art,95,identity,ridge,7.641693577687111,0.3455867253070942,0.467883567897626,0.5642345632117302,50,0,plain
3,art,95,pca,ridge,0.9422417963387799,0.07314765361051337,0.38858888046275747,0.4946051893611151,50,0,plain
