fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,landscape,139,population,ridge,,0.29925109229271774,0.5294924884761475,0.4397985368076957,10,0,A
2,landscape,139,identity,ridge,3.2025196903428697,0.11758975448677327,0.5452616876335021,0.5463117220803773,10,0,A
2,landscape,139,pca,ridge,0.0025282803412877185,0.0004203621565672341,0.5611778047954284,0.5366282669087458,10,0,A
2,landscape,139,emotion,ridge,7.999651856521872e-05,3.276357247109854e-05,0.5259664563664284,0.5040637627291724,10,0,A
3,art,0,population,ridge,,0.2903495496223564,0.281839645833983,0.4047138118683465,10,0,A
3,art,0,identity,ridge,0.005126707938556317,7.423678250801272e-05,0.2945229312121399,0.263924953291982,10,0,A
3,art,0,pca,ridge,7.999852214112103e-05,7.710494758510752e-06,0.30956240003999386,0.35991312222526395,10,0,A
3,art,0,emotion,ridge,7.999691911188179e-05,1.921456845578833e-05,0.3196889757174155,0.41416554323627036,10,0,A
3,art,9,population,ridge,,0.453927372496102,0.5587232544837458,0.5290084336947036,10,0,A
3,art,9,identity,ridge,0.005126759824735422,0.0001281502463377269,0.5115457870178038,0.4264189865726469,10,0,A
3,art,9,pca,ridge,7.99985160381766e-05,1.136718833094165e-05,0.51956088364105,0.4674671806068144,10,0,A
3,art,9,emotion,ridge,7.999665546597887e-05,3.48748607781039e-05,0.525039557282256,0.499575589834719,10,0,A
3,art,10,population,ridge,,0.22099315313353468,0.5971562628104327,0.5660033388731842,10,0,A
3,art,10,identity,ridge,0.005126659218976852,0.00046241695872295037,0.3899052714398472,0.3954518583558932,10,0,A
3,art,10,pca,ridge,7.999802362785506e-05,2.744602713654038e-05,0.5202229386184629,0.4869604019372121,10,0,A
3,art,10,emotion,ridge,7.999654590830106e-05,6.195626265814335e-05,0.5631299806451127,0.5274492124458316,10,0,A
3,art,11,population,ridge,,0.38229033371545557,0.5637936298159851,0.6039239934351207,10,0,A
3,art,11,identity,ridge,0.00512648474535535,0.00015619926785291895,0.2476393771809328,0.19016889852027885,10,0,A
3,art,11,pca,ridge,7.999837862655395e-05,7.336625901163959e-06,0.22516255472979718,0.2778160960243683,10,0,A
3,art,11,emotion,ridge,7.99957058766146e-05,3.0256781121055858e-05,0.6048532638111517,0.6194357278141992,10,0,A
3,art,24,population,ridge,,0.45066231352644415,0.6613718165812502,0.656944873654631,10,0,A
3,art,24,identity,ridge,0.005126544165439898,0.00029273319160787913,0.5163524223106205,0.5200787326859725,10,0,A
3,art,24,pca,ridge,7.999867293840711e-05,1.3092988600046299e-05,0.6422145660034054,0.6086423540955173,10,0,A
3,art,24,emotion,ridge,7.999641907605493e-05,3.3399779085276615e-05,0.6275736620643787,0.6492628190301961,10,0,A
3,art,28,population,ridge,,0.4527266760084204,0.6014022437347304,0.6143024753206183,10,0,A
3,art,28,identity,ridge,0.005126684497735057,0.00013440920709546363,0.35463066908248325,0.3621949508484585,10,0,A
3,art,28,pca,ridge,7.999859896930096e-05,9.48990149689312e-06,0.5789775854973744,0.5895117323142917,10,0,A
3,art,28,emotion,ridge,7.999617790490069e-05,1.6524114586624643e-05,0.5510345549868434,0.5516805754907174,10,0,A
3,art,31,population,ridge,,0.2783189040516965,0.5493679392404611,0.5730625889003056,10,0,A
3,art,31,identity,ridge,0.005126638653294816,0.00028369999959691544,0.33177883563643673,0.4187889309967044,10,0,A
3,art,31,pca,ridge,7.999847560041946e-05,1.6003052500185283e-05,0.39345218028853285,0.5235476651522102,10,0,A
3,art,31,emotion,ridge,7.999666645324807e-05,4.161736627782672e-05,0.603913706340469,0.6246770145746489,10,0,A
3,art,32,population,ridge,,0.1936411055039827,0.40510256632422686,0.4005521627800439,10,0,A
3,art,32,identity,ridge,0.005126750666774532,-0.00011376977014410353,-0.20107280664268193,-0.19679538583087677,10,0,A
3,art,32,pca,ridge,7.99986164886644e-05,-2.6048903060857697e-06,-0.14508782910687637,-0.11730055377811624,10,0,A
3,art,32,emotion,ridge,7.999696928980937e-05,2.5849295892003064e-06,0.31319060936623616,0.30536673590893093,10,0,A
3,art,36,population,ridge,,0.3211460461564053,0.43630976274191496,0.4830400316727072,10,0,A
3,art,36,identity,ridge,0.005126507452968471,0.00030810618804574396,0.417285782877371,0.4696251205601645,10,0,A
3,art,36,pca,ridge,7.99982972932007e-05,1.7355697348422902e-05,0.538830635954496,0.5288307810253378,10,0,A
3,art,36,emotion,ridge,7.99966367966975e-05,3.210454457153725e-05,0.49695801186621796,0.5221346573617003,10,0,A
3,art,42,population,ridge,,0.2494748144825125,0.37356853348897906,0.41049606599974464,10,0,A
3,art,42,identity,ridge,0.005126646491488899,8.935251393373165e-05,0.4182961329868514,0.237233348560976,10,0,A
3,art,42,pca,ridge,7.999870382485751e-05,2.724294515468717e-06,0.34554460444475527,0.3176772186272178,10,0,A
3,art,42,emotion,ridge,7.99965630802646e-05,4.270988583266955e-06,0.4088877402915733,0.4547388250507961,10,0,A
3,art,47,population,ridge,,0.3659088506876333,0.4964061082301791,0.5202853358277815,10,0,A
3,art,47,identity,ridge,0.0051267753705617125,4.418998325075464e-05,0.21477021137017996,0.20496876013663995,10,0,A
3,art,47,pca,ridge,7.999803337226471e-05,5.867979687930027e-06,0.41862659962865384,0.4661653361077955,10,0,A
3,art,47,emotion,ridge,7.999628463626108e-05,1.2218465378602375e-05,0.4174907718839966,0.4639787834228615,10,0,A
3,art,54,population,ridge,,0.132849667083781,0.19169743295419994,0.23415793052445977,10,0,A
3,art,54,identity,ridge,0.005126392637938404,0.00017461373603497722,0.20765913567083408,0.19169894046508762,10,0,A
3,art,54,pca,ridge,7.999823770030287e-05,9.795898134140107e-06,0.16191969903365944,0.2573839618616454,10,0,A
3,art,54,emotion,ridge,7.999714430930118e-05,1.9294567933491602e-05,0.1479466674751633,0.24532148724679687,10,0,A
3,art,55,population,ridge,,0.17255000762355016,0.2756728358932233,0.2671896015248461,10,0,A
3,art,55,identity,ridge,0.005126589346755703,9.425089209780466e-05,0.23360778286480385,0.21449539054442068,10,0,A
3,art,55,pca,ridge,7.999826977856846e-05,4.378650122418234e-06,0.26085224162855924,0.21187236998542405,10,0,A
3,art,55,emotion,ridge,7.999665809320867e-05,8.831342638546405e-06,0.29357493985648087,0.25453133324160754,10,0,A
3,art,59,population,ridge,,0.32435168156438576,0.5366573168876587,0.5887167295969997,10,0,A
3,art,59,identity,ridge,0.005126434977408481,0.0002547945993981572,0.5274773938856471,0.5926419765922537,10,0,A
3,art,59,pca,ridge,7.999830814841986e-05,9.280885103919433e-06,0.4783868965486859,0.5404414460929112,10,0,A
3,art,59,emotion,ridge,7.999716763710481e-05,1.9494833342781798e-05,0.4748523807404248,0.49135778213741654,10,0,A
3,art,60,population,ridge,,0.42767356023951114,0.6500762123245746,0.6461800394577378,10,0,A
3,art,60,identity,ridge,0.005126588066393727,0.0005088274851471944,0.5324876607154495,0.5498237238366402,10,0,A
3,art,60,pca,ridge,7.999834068499305e-05,2.1495172377155095e-05,0.5439645408051916,0.5744197128615067,10,0,A
3,art,60,emotion,ridge,7.999625654742348e-05,5.17947557370345e-05,0.6783231887523452,0.6497425646861811,10,0,A
3,art,67,population,ridge,,0.3419595500281331,0.40716559563005117,0.38199407899546217,10,0,A
3,art,67,identity,ridge,0.00512681772285352,0.0003220198419137231,0.46073174845020837,0.47066879999244055,10,0,A
3,art,67,pca,ridge,7.999844578803816e-05,1.6750265723671945e-05,0.49419095827628895,0.46576824193427147,10,0,A
3,art,67,emotion,ridge,7.99964490018921e-05,1.337915616589013e-05,0.4387921413811508,0.4130375001531384,10,0,A
3,art,68,population,ridge,,0.41223604083424686,0.6346324972941674,0.6474707239410592,10,0,A
3,art,68,identity,ridge,0.005126426704025034,0.00025237549247448046,0.6245645035414444,0.6396238215967747,10,0,A
3,art,68,pca,ridge,7.999794337582762e-05,1.4115001795545891e-05,0.6104593439769859,0.6464595218477731,10,0,A
3,art,68,emotion,ridge,7.999709590393863e-05,3.667574535608809e-05,0.6497344879232518,0.6817621175168175,10,0,A
3,art,75,population,ridge,,0.3410635376564917,0.46653105748894,0.47999630453404973,10,0,A
3,art,75,identity,ridge,0.005126548067809289,0.0005019681724044456,0.5341472787487999,0.5534907649347528,10,0,A
3,art,75,pca,ridge,7.999839872013645e-05,2.6193448747774774e-05,0.4792090989751637,0.5295578945737749,10,0,A
3,art,75,emotion,ridge,7.999693266172342e-05,3.9199934650665655e-05,0.39922787429046847,0.44180626310866444,10,0,A
3,art,76,population,ridge,,0.31809336219255513,0.5378162816000815,0.5146513907633475,10,0,A
3,art,76,identity,ridge,0.005126692784753905,0.00022877249613456117,0.5785029551604183,0.583173938908865,10,0,A
3,art,76,pca,ridge,7.99980927765939e-05,1.6533616351459853e-05,0.48701899408177396,0.528146421101111,10,0,A
3,art,76,emotion,ridge,7.999633319552884e-05,2.833352608035739e-05,0.5110500185615887,0.501355083706748,10,0,A
3,art,82,population,ridge,,0.38049946399118745,0.6740173090642664,0.6907041024785353,10,0,A
3,art,82,identity,ridge,0.005126573162865956,0.000399258466352077,0.5361379261741912,0.5830445369584699,10,0,A
3,art,82,pca,ridge,7.999840192984878e-05,1.6482062459731058e-05,0.5643094573100175,0.6350737644964141,10,0,A
3,art,82,emotion,ridge,7.999687084799856e-05,3.200265123212512e-05,0.5910650882674401,0.608237112829432,10,0,A
3,art,84,population,ridge,,0.20115256106466717,0.26442395314190814,0.29156516887258704,10,0,A
3,art,84,identity,ridge,0.005126601170524565,5.468862626085467e-05,0.15821797848713673,0.08831963863316052,10,0,A
3,art,84,pca,ridge,7.999837503137977e-05,3.066665083816424e-06,0.11544127679866455,0.08513482917307719,10,0,A
3,art,84,emotion,ridge,7.999630853199772e-05,2.5872442199020072e-05,0.30735288508549946,0.27724697367191997,10,0,A
3,art,88,population,ridge,,0.3390845892716777,0.5507847286927745,0.5702320609291652,10,0,A
3,art,88,identity,ridge,0.005126585813989997,0.00029372084076722426,0.4309325442094115,0.4497376966363678,10,0,A
3,art,88,pca,ridge,7.99982542907547e-05,1.8526303931513073e-05,0.4788139380104573,0.48642829636585583,10,0,A
3,art,88,emotion,ridge,7.999680273616732e-05,6.41314849499676e-05,0.5005241351997513,0.544334750139455,10,0,A
3,art,95,population,ridge,,0.2952723328489721,0.45041777771373426,0.52639602599933,10,0,A
3,art,95,identity,ridge,0.005126529639186804,9.250511457159328e-05,0.22930087398566462,0.1978422398419039,10,0,A
3,art,95,pca,ridge,7.999819113385618e-05,9.080537420058784e-06,0.39013585045047355,0.43888348342765066,10,0,A
3,art,95,emotion,ridge,7.999655958717953e-05,2.773377510091908e-05,0.3590467439231462,0.41131632203094004,10,0,A
3,art,96,population,ridge,,0.42660627225142184,0.6240917164695409,0.6732880855828697,10,0,A
3,art,96,identity,ridge,0.005126413123168225,0.0002341127373834828,0.41386617607137594,0.4354475199751794,10,0,A
3,art,96,pca,ridge,7.999836370939123e-05,1.0425846919901642e-05,0.4325397864854252,0.5226356284694691,10,0,A
3,art,96,emotion,ridge,7.999609367042223e-05,3.892367241770616e-05,0.5976046743296133,0.6629053934828146,10,0,A
3,art,107,population,ridge,,0.36284397957891695,0.4928234522602913,0.5083025919603172,10,0,A
3,art,107,identity,ridge,0.005126668062493349,-3.9148397496661344e-05,-0.26559052120208027,-0.20846702433124598,10,0,A
3,art,107,pca,ridge,7.999867264773913e-05,9.586594995417578e-07,0.0761227850731613,0.10304138463196347,10,0,A
3,art,107,emotion,ridge,7.999712406315424e-05,-1.0771970266790798e-05,-0.46601756880067613,-0.4987974607427269,10,0,A
3,art,122,population,ridge,,0.28573540954467935,0.5248936326490204,0.5872226704608857,10,0,A
3,art,122,identity,ridge,0.005126733680929084,8.304838670501548e-05,0.2893864773620313,0.24253336315718468,10,0,A
3,art,122,pca,ridge,7.999874781980554e-05,6.6055244992545e-06,0.4156615339298831,0.4037498739449384,10,0,A
3,art,122,emotion,ridge,7.999736348045789e-05,2.2000082416129652e-05,0.6923763019980576,0.680166110547215,10,0,A
3,art,123,population,ridge,,0.34843008566914613,0.4745778560746298,0.5169674150095697,10,0,A
3,art,123,identity,ridge,0.005126578333900112,0.0002178536568954366,0.42943882257154237,0.4625045409854559,10,0,A
3,art,123,pca,ridge,7.999767500390605e-05,1.9342954008544057e-05,0.5056263917153078,0.5372583941063854,10,0,A
3,art,123,emotion,ridge,7.999651676010825e-05,2.6716895773116483e-05,0.41979795561305155,0.4800412215619091,10,0,A
3,art,132,population,ridge,,0.32073801941224817,0.539735362426344,0.6136817104575821,10,0,A
3,art,132,identity,ridge,0.005126431193137049,0.0002908670118031296,0.3944429393573428,0.5154004725199637,10,0,A
3,art,132,pca,ridge,7.999835482406206e-05,1.2999207346836265e-05,0.3545927176978723,0.46919312760949106,10,0,A
3,art,132,emotion,ridge,7.999609272788091e-05,4.409423371658848e-05,0.5604277756607027,0.6212092497884304,10,0,A
3,art,140,population,ridge,,0.3559228045926536,0.4884747663377963,0.5150217078518696,10,0,A
3,art,140,identity,ridge,0.005126682093936819,0.0001590729331465181,0.27950029109475155,0.283590571677042,10,0,A
3,art,140,pca,ridge,7.999858366102339e-05,8.22439092846635e-06,0.4002683838380293,0.4265361308204728,10,0,A
3,art,140,emotion,ridge,7.999715073820992e-05,2.223255534059884e-05,0.5017843040089749,0.5139581179220138,10,0,A
3,art,141,population,ridge,,0.35281550253748356,0.5153465049484464,0.4987536379776559,10,0,A
3,art,141,identity,ridge,0.00512664980998446,0.0003006232877097406,0.3739034324677073,0.37496268212712935,10,0,A
3,art,141,pca,ridge,7.99984671059896e-05,1.8601881879254318e-05,0.4138426611639358,0.39916788663015274,10,0,A
3,art,141,emotion,ridge,7.999673088128592e-05,5.6870228074081854e-05,0.5127374096064816,0.517955365620428,10,0,A
3,fashion,0,population,ridge,,0.20120776337553256,0.2438304121821438,0.30209281445967273,10,0,A
3,fashion,0,identity,ridge,0.005126716576795379,6.467724969598765e-05,0.11151699939109172,0.09431536885637758,10,0,A
3,fashion,0,pca,ridge,7.99985540232575e-05,4.728370869740836e-06,0.1643117590127302,0.1517807780933997,10,0,A
3,fashion,0,emotion,ridge,0.02494695916711566,-0.0025219658313740683,-0.17702067831270596,-0.21085505165420793,10,0,A
3,fashion,9,population,ridge,,0.22333140773398452,0.30992910053404954,0.3171750934354809,10,0,A
3,fashion,9,identity,ridge,0.00512661376557798,9.725458567528107e-05,0.263559744250491,0.23464122840194482,10,0,A
3,fashion,9,pca,ridge,7.999859337542048e-05,4.4538474577109725e-06,0.18506888455023818,0.1861017115701797,10,0,A
3,fashion,9,emotion,ridge,0.024901304320018715,0.0036753497310627165,0.2224503479858823,0.2251698548151296,10,0,A
3,fashion,10,population,ridge,,0.18686378357265973,0.5236282755365621,0.535152733245046,10,0,A
3,fashion,10,identity,ridge,0.0051267909263995924,0.00012529874095999595,0.21585126589275475,0.22269651274599755,10,0,A
3,fashion,10,pca,ridge,7.999871112847096e-05,1.2858461474882663e-05,0.44819321512793,0.4484505410463708,10,0,A
3,fashion,10,emotion,ridge,0.024998067977788682,0.010903028627696269,0.48156721713044776,0.4889850448079399,10,0,A
3,fashion,11,population,ridge,,0.3797094454231944,0.6017404603154848,0.5945277065303997,10,0,A
3,fashion,11,identity,ridge,0.00512666505769671,0.00010832764300262546,0.3356674577039272,0.33831845817975,10,0,A
3,fashion,11,pca,ridge,7.999854635976917e-05,1.0672627661639784e-05,0.5354339322353531,0.5432452926800748,10,0,A
3,fashion,11,emotion,ridge,0.024988013934202156,0.010185617710819729,0.5559585675238687,0.5264088145286198,10,0,A
3,fashion,24,population,ridge,,0.2597456590207821,0.40583383191533123,0.46520399723092354,10,0,A
3,fashion,24,identity,ridge,0.005126697943836413,0.00014930556338670875,0.36826332436376547,0.3865748752949697,10,0,A
3,fashion,24,pca,ridge,7.99984216024923e-05,6.179324649052994e-06,0.2892463972023569,0.32154682784880095,10,0,A
3,fashion,24,emotion,ridge,0.024992994933859647,0.0069248111374117585,0.3892449283059053,0.4657038756506858,10,0,A
3,fashion,28,population,ridge,,0.2835681242980237,0.44701075745400315,0.4224330883379936,10,0,A
3,fashion,28,identity,ridge,0.005126665808644188,3.9816122616515404e-05,0.07850217298005936,0.09585914613647672,10,0,A
3,fashion,28,pca,ridge,7.99984616522395e-05,1.0429608946787946e-05,0.44594511709680773,0.42351625989198555,10,0,A
3,fashion,28,emotion,ridge,0.025052994278800637,0.00630623920670172,0.45807311925726946,0.43545684272244434,10,0,A
3,fashion,31,population,ridge,,0.0429932963618929,0.23412078751063237,0.1270727934703038,10,0,A
3,fashion,31,identity,ridge,0.005126840002279658,5.346461825890868e-05,0.10503850433179383,0.12564593279064537,10,0,A
3,fashion,31,pca,ridge,7.999859661872212e-05,1.1216250357714523e-06,0.08971120742929899,0.051252473109607836,10,0,A
3,fashion,31,emotion,ridge,0.024990371950365933,0.001310242046123191,0.15483997701498003,0.07607950611449271,10,0,A
3,fashion,32,population,ridge,,0.1000336440468064,0.24446469028855589,0.2407920614494533,10,0,A
3,fashion,32,identity,ridge,0.005126836127256514,-1.4435992744117441e-05,-0.0766450923680913,-0.057306433241117095,10,0,A
3,fashion,32,pca,ridge,7.999850551063826e-05,3.099400953113106e-06,0.20658095188524359,0.20526706114121185,10,0,A
3,fashion,32,emotion,ridge,0.02498609774633135,-0.0006845786726866097,-0.3497298012444778,-0.3243783212746773,10,0,A
3,fashion,36,population,ridge,,0.27013647425481335,0.3586695563305804,0.4248002539436274,10,0,A
3,fashion,36,identity,ridge,0.0051267651803727585,5.240329257853741e-05,0.11692070534292769,0.13422923734036557,10,0,A
3,fashion,36,pca,ridge,7.999847454016388e-05,9.749881878874838e-06,0.36334439525113976,0.4262455739234194,10,0,A
3,fashion,36,emotion,ridge,0.024922160608726714,0.00772867410620424,0.3763742654339756,0.41335743880311115,10,0,A
3,fashion,42,population,ridge,,0.049239142940350165,0.19023456858270701,0.13050291888173768,10,0,A
3,fashion,42,identity,ridge,0.005126786946626262,-2.7090357968796035e-06,0.02928223199092889,-0.009317860175427746,10,0,A
3,fashion,42,pca,ridge,7.999853601508014e-05,-1.3084699618297113e-07,-0.0012992116583005991,-0.00985545801323523,10,0,A
3,fashion,42,emotion,ridge,0.025013913136258503,-0.0012659507743763997,-0.2378057031481751,-0.16335024708876336,10,0,A
3,fashion,47,population,ridge,,0.1690337385479627,0.3541997462802092,0.4295369801371193,10,0,A
3,fashion,47,identity,ridge,0.005126765698933163,-9.432475360607721e-06,0.009916225140654045,-0.030449251478411054,10,0,A
3,fashion,47,pca,ridge,7.999861334217481e-05,-3.097234802281017e-06,-0.21517720071222204,-0.1756555730466253,10,0,A
3,fashion,47,emotion,ridge,0.025009526235391533,-0.008099688717116166,-0.40905649915190634,-0.4676914075561331,10,0,A
3,fashion,54,population,ridge,,0.06306484182911584,0.040894721476411204,0.13669963899398982,10,0,A
3,fashion,54,identity,ridge,0.005126806523985911,-1.0119239347166153e-05,-0.11019684680079177,-0.022486738547633722,10,0,A
3,fashion,54,pca,ridge,7.999859936820734e-05,2.9579607256006226e-06,0.14248477166477094,0.16749478048404992,10,0,A
3,fashion,54,emotion,ridge,0.024883391544237438,0.0012396355582650388,0.006119283140630875,0.10196435970373499,10,0,A
3,fashion,55,population,ridge,,0.2530771285864564,0.24016714484150978,0.38741354533841366,10,0,A
3,fashion,55,identity,ridge,0.005126615956463703,0.00010897833892964993,0.20885197558772722,0.22688608856162965,10,0,A
3,fashion,55,pca,ridge,7.999847246986746e-05,3.6700361773895723e-06,0.09697600801171372,0.14722389268839337,10,0,A
3,fashion,55,emotion,ridge,0.024870632205360378,0.0031517551357977793,0.2396115531289427,0.3610253305174388,10,0,A
3,fashion,59,population,ridge,,0.15543717112057848,0.259449900527496,0.432268667036705,10,0,A
3,fashion,59,identity,ridge,0.005126830395101952,5.323379389139875e-05,0.04124689611893475,0.12681333033225853,10,0,A
3,fashion,59,pca,ridge,7.999862843948426e-05,1.1190615304839228e-05,0.2424367922961848,0.3364785465892122,10,0,A
3,fashion,59,emotion,ridge,0.025093357120252513,0.003954808899320058,0.1907050736626048,0.3462130254440638,10,0,A
3,fashion,60,population,ridge,,0.2727854706142149,0.43655381540383686,0.4637684820500314,10,0,A
3,fashion,60,identity,ridge,0.005126729694735936,0.0002281361868952811,0.3351652091793067,0.40473178393365505,10,0,A
3,fashion,60,pca,ridge,7.999851455688682e-05,6.2074115141636325e-06,0.1804697093947039,0.2671806864699402,10,0,A
3,fashion,60,emotion,ridge,0.024906799081695487,0.007838467658145715,0.4437886812593039,0.4291098495604361,10,0,A
3,fashion,67,population,ridge,,0.020837403094685302,-0.002228706734101529,0.029959607466534817,10,0,A
3,fashion,67,identity,ridge,0.005126776678488994,1.913719470678206e-06,0.056235972244189754,0.004650921803589496,10,0,A
3,fashion,67,pca,ridge,7.999851314322807e-05,-6.009244816959945e-07,-0.008241031877259143,-0.032278971634190065,10,0,A
3,fashion,67,emotion,ridge,0.024919674676990158,-0.0001311842010005482,0.001606742064119707,-0.026452071708163265,10,0,A
3,fashion,68,population,ridge,,0.19836266171637354,0.44552058290527397,0.4109958844693279,10,0,A
3,fashion,68,identity,ridge,0.005126818481056865,9.592134965135349e-05,0.1537338105263195,0.1920379946886328,10,0,A
3,fashion,68,pca,ridge,7.999861499238543e-05,7.0563530827260755e-06,0.3527166059508857,0.34789398202975697,10,0,A
3,fashion,68,emotion,ridge,0.024907848042224824,0.00528577641050392,0.35112802324211373,0.3492706608216078,10,0,A
3,fashion,75,population,ridge,,0.30926966081183627,0.4638685716560307,0.4900796703032337,10,0,A
3,fashion,75,identity,ridge,0.005126731073032867,0.00020163239942626125,0.42280529326357064,0.45722274305647603,10,0,A
3,fashion,75,pca,ridge,7.999858003198847e-05,1.985189432983059e-05,0.5855431567082278,0.6199833373651681,10,0,A
3,fashion,75,emotion,ridge,0.025034538744678148,0.00823572742569009,0.3430021200039312,0.42578261649277266,10,0,A
3,fashion,76,population,ridge,,0.21527849064476287,0.3211746435689274,0.3232109145410559,10,0,A
3,fashion,76,identity,ridge,0.0051265230524210935,0.00015097121553739069,0.26288063471408735,0.22747379027142345,10,0,A
3,fashion,76,pca,ridge,7.999853683818136e-05,8.117638411077792e-06,0.34114667790702036,0.3077451194192759,10,0,A
3,fashion,76,emotion,ridge,0.024897214695094812,0.005858741704372125,0.2522356417927687,0.27243843232448983,10,0,A
3,fashion,82,population,ridge,,0.18966919924751247,0.38577404344467703,0.39011388123264473,10,0,A
3,fashion,82,identity,ridge,0.0051267989145478195,-2.156731755172453e-06,0.01093407492370896,-0.00745386946372789,10,0,A
3,fashion,82,pca,ridge,7.999844693565869e-05,-1.8096043072662295e-06,-0.21719048825730977,-0.15956716594740866,10,0,A
3,fashion,82,emotion,ridge,0.024982604216441603,-0.00046257761500843924,-0.08916241096879032,-0.11069878620854318,10,0,A
3,fashion,84,population,ridge,,0.1786749601273137,0.4412442125424235,0.40540921012895687,10,0,A
3,fashion,84,identity,ridge,0.005126812569056106,1.8386473458182514e-05,0.06319492992096337,0.06261707244713914,10,0,A
3,fashion,84,pca,ridge,7.99985356279501e-05,2.8357387484193814e-06,0.20705123695297104,0.25023930139147127,10,0,A
3,fashion,84,emotion,ridge,0.02495428198045346,-0.0005477204497727686,-0.1781781303734495,-0.18918760866060014,10,0,A
3,fashion,88,population,ridge,,0.09766236347395107,0.2735993634642635,0.26341179721353564,10,0,A
3,fashion,88,identity,ridge,0.005126822895816579,2.675355406433139e-05,0.09961923000489935,0.11912166893608017,10,0,A
3,fashion,88,pca,ridge,7.999853296692366e-05,1.4582166012730593e-06,0.152086333032443,0.13431275324920552,10,0,A
3,fashion,88,emotion,ridge,0.02497647826849684,0.000603878519492734,0.11195582579111547,0.1400660490488759,10,0,A
3,fashion,95,population,ridge,,0.060105519375870255,0.13560748649783175,0.16074209451054994,10,0,A
3,fashion,95,identity,ridge,0.005126864279522517,0.00011159504630160901,0.2365041630027261,0.19281029947849637,10,0,A
3,fashion,95,pca,ridge,7.999856997562451e-05,9.712872186169067e-07,0.038142669738001844,0.02647363561128402,10,0,A
3,fashion,95,emotion,ridge,0.024951032652776407,0.0019798530172978647,0.05829258909830872,0.09972473022676145,10,0,A
3,fashion,96,population,ridge,,0.21553306940403857,0.37032223408967463,0.378798806131302,10,0,A
3,fashion,96,identity,ridge,0.005126581496778347,-7.144337847435651e-05,-0.1200136658261786,-0.12579207130709866,10,0,A
3,fashion,96,pca,ridge,7.9997758998959e-05,-4.9608711700582365e-06,-0.22346860922576336,-0.23450203903071987,10,0,A
3,fashion,96,emotion,ridge,0.024884891029273565,-0.00150337684909939,-0.36963022777930954,-0.37436445976816973,10,0,A
3,fashion,107,population,ridge,,0.09397143846605029,0.14463631810528388,0.18320757311856753,10,0,A
3,fashion,107,identity,ridge,0.005126719463341447,2.5622338015391203e-05,0.024850066999570375,0.056109426415317146,10,0,A
3,fashion,107,pca,ridge,7.999870859667278e-05,2.0232593910511124e-06,0.08298235946163919,0.07528517974345945,10,0,A
3,fashion,107,emotion,ridge,0.024960625936042723,0.0025490937944066924,0.22007933588242265,0.19323506174310048,10,0,A
3,fashion,122,population,ridge,,0.10234340633297873,0.20403996724434686,0.23890154506095918,10,0,A
3,fashion,122,identity,ridge,0.005126694147600933,0.00013450141169736002,0.2412658476710263,0.2480251921296185,10,0,A
3,fashion,122,pca,ridge,7.999852756551643e-05,3.039983669831232e-06,0.15838558558898522,0.1751509157939203,10,0,A
3,fashion,122,emotion,ridge,0.02493307619428169,0.0033754246107861336,0.2684076284133896,0.2335046174491034,10,0,A
3,fashion,123,population,ridge,,0.3424687177639504,0.5207961689335803,0.4903634843881374,10,0,A
3,fashion,123,identity,ridge,0.0051266652938030165,0.0002317097071524208,0.24190946878402364,0.3507798207491951,10,0,A
3,fashion,123,pca,ridge,7.999848687586601e-05,1.1153311868620575e-05,0.24989775653826246,0.33513800013354667,10,0,A
3,fashion,123,emotion,ridge,0.02494190540888426,0.010457282320914882,0.4910033724665136,0.48083774625287296,10,0,A
3,fashion,132,population,ridge,,0.10872750045427722,0.320983326228333,0.3446416264081057,10,0,A
3,fashion,132,identity,ridge,0.005126564624592746,3.460969882952204e-05,0.17150871605521317,0.16881837871443348,10,0,A
3,fashion,132,pca,ridge,7.999860650763616e-05,3.1738284775007916e-06,0.2359237373051167,0.2566193585731057,10,0,A
3,fashion,132,emotion,ridge,0.024922920655425285,0.0012626949510838065,0.21622207055919088,0.2661360059776029,10,0,A
3,fashion,140,population,ridge,,0.2190011203434533,0.4337019494954459,0.5018786463150113,10,0,A
3,fashion,140,identity,ridge,0.005126782587172216,6.571560751678921e-05,0.10832754203748039,0.20494705536512092,10,0,A
3,fashion,140,pca,ridge,7.999854613465227e-05,6.573489975159949e-06,0.3200853592933869,0.3860202294460015,10,0,A
3,fashion,140,emotion,ridge,0.024938039418626157,0.004636559313169944,0.29785176793488055,0.3742706264227205,10,0,A
3,fashion,141,population,ridge,,0.15518054323758418,0.2781054286756945,0.2766190660747313,10,0,A
3,fashion,141,identity,ridge,0.005126810789980672,0.00011968991689634722,0.20548985870880992,0.22580848695251807,10,0,A
3,fashion,141,pca,ridge,7.999874374234576e-05,1.2338457468533458e-06,0.045105049412203516,0.048367123244873404,10,0,A
3,fashion,141,emotion,ridge,0.024961911196209625,0.006537870010777391,0.3033784946935808,0.2910002850187472,10,0,A
3,landscape,0,population,ridge,,0.13620800230185603,0.4186627111782382,0.3835078344761208,10,0,A
3,landscape,0,identity,ridge,0.48286945303425194,0.01843016382949664,0.48332410823810124,0.4269061077888456,10,0,A
3,landscape,0,pca,ridge,2.9834628586805843,0.30040473206309554,0.3717534461332764,0.3885068668811157,10,0,A
