fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,fashion,39,pca,lasso,7.0,0.31027998600645024,0.35114528215998136,0.31691838282249346,25,0,plain
1,fashion,39,emotion,lasso,5.0,0.31060112743926893,0.2798548798509119,0.3152478820917233,25,0,plain
1,fashion,44,population,lasso,,0.14614705109456594,0.39976986297157413,0.3172065726089573,25,0,plain
1,fashion,44,identity,lasso,6.0,0.008292371612683981,0.12324193628418162,0.04286642955051635,25,0,plain
1,fashion,44,pca,lasso,6.0,0.05341344873223559,0.2253815012228545,0.14098055530233872,25,0,plain
1,fashion,44,emotion,lasso,4.0,0.014611906841205988,0.10673814465076922,0.048835410685974655,25,0,plain
1,fashion,51,population,lasso,,0.2145595837358231,0.4714883719494742,0.49701195815847526,25,0,plain
1,fashion,51,identity,lasso,16.0,0.20826418597893007,0.28664210111422694,0.308905542752207,25,0,plain
1,fashion,51,pca,lasso,7.0,0.04146618697619662,0.015498156857360364,0.05713283352250055,25,0,plain
1,fashion,51,emotion,lasso,6.0,0.3742426379683138,0.4255351068549517,0.42367300441511907,25,0,plain
1,fashion,64,population,lasso,,0.0192891293817418,0.15241983055446434,0.07557799488584066,25,0,plain
1,fashion,64,identity,lasso,13.0,0.011612724330857945,-0.010266620710922467,0.020988953266649506,25,0,plain
1,fashion,64,pca,lasso,5.0,0.023420658481018375,0.13706925824149854,0.06831476119528623,25,0,plain
1,fashion,64,emotion,lasso,5.0,0.07372350374342541,0.07319903131874049,0.13337450542222273,25,0,plain
1,fashion,69,population,lasso,,0.25685715596504816,0.3684563440793471,0.3279266081594601,25,0,plain
1,fashion,69,identity,lasso,11.0,0.029966224245933672,0.08508446385325794,0.040219312752107446,25,0,plain
1,fashion,69,pca,lasso,7.0,-0.03247338968976913,0.00260356376539957,-0.03910684490053211,25,0,plain
1,fashion,69,emotion,lasso,3.0,0.16388052306233855,0.33091295458228526,0.29436684109989203,25,0,plain
1,fashion,81,population,lasso,,0.19870567353292382,0.3692783186665126,0.3750347794326793,25,0,plain
1,fashion,81,identity,lasso,4.0,-0.015232489319219132,-0.01789911164808869,-0.02673393652903078,25,0,plain
1,fashion,81,pca,lasso,5.0,0.2542004737244886,0.2630841989494987,0.3342289147446902,25,0,plain
1,fashion,81,emotion,lasso,2.0,0.1733731610919174,0.17511661365462378,0.23677178444818592,25,0,plain
1,fashion,92,population,lasso,,0.03121809797195771,-0.005115651302146496,0.06370551284072574,25,0,plain
1,fashion,92,identity,lasso,9.0,0.19512488130302863,0.18637125428135812,0.2955417463797002,25,0,plain
1,fashion,92,pca,lasso,5.0,0.2322621674610607,0.21798059443251594,0.3141489867713522,25,0,plain
1,fashion,92,emotion,lasso,3.0,0.09790415156637466,0.05137190886576587,0.13051741298179842,25,0,plain
1,fashion,100,population,lasso,,0.24118383220397727,0.5042951676289588,0.57183790545427,25,0,plain
1,fashion,100,identity,lasso,9.0,0.10032721861777591,0.08665439082640247,0.17552082998670057,25,0,plain
1,fashion,100,pca,lasso,5.0,0.38838370732950334,0.47890082776039244,0.43008840442237534,25,0,plain
1,fashion,100,emotion,lasso,5.0,0.34123774442313365,0.4206759568665283,0.4993336404035073,25,0,plain
1,fashion,101,population,lasso,,0.1662893863824163,0.2734490433726677,0.26362645326331835,25,0,plain
1,fashion,101,identity,lasso,11.0,0.2383921128834082,0.27633426158544094,0.2618664879716638,25,0,plain
1,fashion,101,pca,lasso,6.0,0.046568929541886316,0.1403807895939,0.052297085706616994,25,0,plain
1,fashion,101,emotion,lasso,5.0,0.19484517424470632,0.2412141916161662,0.19625269792096262,25,0,plain
1,fashion,106,population,lasso,,0.1186881796136448,0.3054285396661419,0.3752685931259064,25,0,plain
1,fashion,106,identity,lasso,14.0,0.030483649672270886,0.042353285267166293,0.03880238673581068,25,0,plain
1,fashion,106,pca,lasso,7.0,-0.047308308685584666,-0.08995125305573401,-0.05390062085875603,25,0,plain
1,fashion,106,emotion,lasso,4.0,-0.06914376601957369,-0.05205100011805951,-0.07331059641451078,25,0,plain
1,fashion,111,population,lasso,,0.19718578156951744,0.37142990912224666,0.35069569588208876,25,0,plain
1,fashion,111,identity,lasso,17.0,0.06633344100475815,0.17233208397593064,0.09820608236023283,25,0,plain
1,fashion,111,pca,lasso,7.0,0.3808337285374715,0.4577678411911227,0.4324366881245058,25,0,plain
1,fashion,111,emotion,lasso,5.0,0.08653761411260615,0.17788167801676283,0.16455416492069236,25,0,plain
1,fashion,118,population,lasso,,0.22109498739042915,0.31293987686239594,0.3160488097089704,25,0,plain
1,fashion,118,identity,lasso,12.0,0.2188613168324966,0.31487282827158725,0.32215999207864343,25,0,plain
1,fashion,118,pca,lasso,6.0,0.2245501494108549,0.22169465777724062,0.2499533329656488,25,0,plain
1,fashion,118,emotion,lasso,4.0,0.30746217727924097,0.34718781080473293,0.39153122888933617,25,0,plain
1,fashion,119,population,lasso,,0.2268238176666484,0.45093356776891286,0.51903221977726,25,0,plain
1,fashion,119,identity,lasso,14.0,0.21147177423187066,0.31715138792605146,0.2947046888063506,25,0,plain
1,fashion,119,pca,lasso,7.0,0.40251202407664644,0.5108981379509491,0.49402130351505313,25,0,plain
1,fashion,119,emotion,lasso,7.0,0.44860891731582203,0.5331706925899912,0.5384421750853755,25,0,plain
1,fashion,128,population,lasso,,0.36540372401756616,0.5530393399120798,0.5453617356400811,25,0,plain
1,fashion,128,identity,lasso,11.0,0.19250346380213476,0.2913544161983167,0.3845422662604813,25,0,plain
1,fashion,128,pca,lasso,7.0,0.2764155061356751,0.3230513240026482,0.3483730399873934,25,0,plain
1,fashion,128,emotion,lasso,5.0,0.1641560246088306,0.23335055839101437,0.20197497470758852,25,0,plain
1,fashion,129,population,lasso,,0.1342294814011242,0.19470993262140177,0.2741959062570859,25,0,plain
1,fashion,129,identity,lasso,11.0,0.06114675242442118,-0.03431937661312477,0.0739249472689234,25,0,plain
1,fashion,129,pca,lasso,7.0,-0.06568435995862845,-0.11581538900784817,-0.09157798353793502,25,0,plain
1,fashion,129,emotion,lasso,5.0,-0.05213999889743136,-0.09805536175178507,-0.06309346769821358,25,0,plain
1,fashion,137,population,lasso,,0.10493585752176299,0.16180588207829247,0.2014196223261979,25,0,plain
1,fashion,137,identity,lasso,10.0,-0.03281819161128302,-0.037012477001395344,-0.06790415613274235,25,0,plain
1,fashion,137,pca,lasso,5.0,0.015609841771430146,0.02345443061318368,0.019909035291438466,25,0,plain
1,fashion,137,emotion,lasso,4.0,0.15144736321397598,0.19035695056733676,0.2030845963278866,25,0,plain
1,landscape,5,population,lasso,,0.2574651485765484,0.38292076625459576,0.40610977485356187,25,0,plain
1,landscape,5,identity,lasso,33.0,0.35619309678357314,0.4300281371501503,0.41713288933314485,25,0,plain
1,landscape,5,pca,lasso,3.0,0.16567986858967795,0.37886244313491324,0.40184944454591137,25,0,plain
1,landscape,5,emotion,lasso,3.0,0.11848309924541538,0.49316331580951417,0.5185717597546244,25,0,plain
1,landscape,6,population,lasso,,0.38435734732560367,0.6503989838322114,0.6281218007451184,25,0,plain
1,landscape,6,identity,lasso,47.0,0.30359228518822057,0.30191481530458997,0.3270125388992611,25,0,plain
1,landscape,6,pca,lasso,5.0,0.42213483142827696,0.4623039906982584,0.4805134267968426,25,0,plain
1,landscape,6,emotion,lasso,1.0,0.2843628293354055,0.5205156822270477,0.5196727701759374,25,0,plain
1,landscape,16,population,lasso,,0.275181312902688,0.4914434355657378,0.4930449801526121,25,0,plain
1,landscape,16,identity,lasso,53.0,-0.08640347752332449,-0.05621822491099376,-0.09174238083136395,25,0,plain
1,landscape,16,pca,lasso,5.0,0.08521120561608532,0.12720231866859233,0.09688305004379212,25,0,plain
1,landscape,16,emotion,lasso,4.0,0.4425155678937541,0.45784004633010883,0.49119000390730266,25,0,plain
1,landscape,17,population,lasso,,-0.06833769845078173,-0.062030082111560816,-0.08746753760790588,25,0,plain
1,landscape,17,identity,lasso,41.0,-0.05095683321600439,-0.07001678796283474,-0.05152521530839821,25,0,plain
1,landscape,17,pca,lasso,4.0,0.004947467273471317,-0.06841944679257995,0.006520601736922083,25,0,plain
1,landscape,17,emotion,lasso,1.0,0.04176685180333269,0.06080545388103215,0.19751918908253452,25,0,plain
1,landscape,23,population,lasso,,0.3337246364385285,0.7213594763066882,0.7105768375689813,25,0,plain
1,landscape,23,identity,lasso,42.0,0.1565415779859034,0.22503178635072468,0.17908875477609162,25,0,plain
1,landscape,23,pca,lasso,6.0,0.2711148338427132,0.39985067410065944,0.3859105854345174,25,0,plain
1,landscape,23,emotion,lasso,3.0,0.49317844320767773,0.629952500698454,0.6028462582149837,25,0,plain
1,landscape,35,population,lasso,,0.370055348500643,0.5020486648274768,0.5043063709114473,25,0,plain
1,landscape,35,identity,lasso,34.0,-0.12414565688765536,-0.12713924584114575,-0.13969900828978443,25,0,plain
1,landscape,35,pca,lasso,4.0,-0.011801437262298872,-0.10943056517041476,-0.04907728452244492,25,0,plain
1,landscape,35,emotion,lasso,0.0,0.0,,,25,0,plain
1,landscape,39,population,lasso,,0.41523729553498834,0.7819465766627206,0.7415092489523895,25,0,plain
1,landscape,39,identity,lasso,44.0,0.641545547097718,0.6803474900223163,0.6540840940855368,25,0,plain
1,landscape,39,pca,lasso,3.0,0.7057477357107147,0.7529324125441647,0.7345750722513438,25,0,plain
1,landscape,39,emotion,lasso,2.0,0.6664698772160529,0.7096092152681639,0.6996393411747376,25,0,plain
1,landscape,44,population,lasso,,0.3685199460988438,0.6477521805174489,0.5999433628338422,25,0,plain
1,landscape,44,identity,lasso,40.0,-0.16478390403133883,-0.18033751618642474,-0.18966374056929883,25,0,plain
1,landscape,44,pca,lasso,4.0,-0.04162638683513885,-0.09634815550099894,-0.1049536175535263,25,0,plain
1,landscape,44,emotion,lasso,1.0,-0.019555145379540388,-0.3182515775161269,-0.3290240149601095,25,0,plain
1,landscape,51,population,lasso,,0.3589099685646051,0.7354496362666483,0.7017461642696581,25,0,plain
1,landscape,51,identity,lasso,51.0,-0.0038841433926690796,0.027833610688402993,-0.004480080735514271,25,0,plain
1,landscape,51,pca,lasso,6.0,0.4150387428343838,0.5781313436869161,0.5607199503801633,25,0,plain
1,landscape,51,emotion,lasso,2.0,0.35780471581709045,0.640805627894369,0.6095368048568419,25,0,plain
1,landscape,64,population,lasso,,0.17597411990194511,0.344382673117127,0.3619298148714114,25,0,plain
1,landscape,64,identity,lasso,38.0,0.15192080666853486,0.22267313402352387,0.1863065104022712,25,0,plain
1,landscape,64,pca,lasso,5.0,0.16799229586182887,0.23319429142081993,0.19880897421732305,25,0,plain
1,landscape,64,emotion,lasso,3.0,0.2059346474752834,0.2613001062520943,0.2912216812682341,25,0,plain
1,landscape,69,population,lasso,,0.20656589551461768,0.2655974181056436,0.2398277403230218,25,0,plain
1,landscape,69,identity,lasso,43.0,0.14115281011374714,0.18528051594602918,0.14308866796456327,25,0,plain
1,landscape,69,pca,lasso,5.0,0.24066907476574328,0.1835091917018033,0.25011899649258784,25,0,plain
1,landscape,69,emotion,lasso,3.0,0.3276981537316374,0.3639818275563621,0.42125277329506344,25,0,plain
1,landscape,81,population,lasso,,0.3208264027120852,0.447280385465165,0.399767977219099,25,0,plain
1,landscape,81,identity,lasso,35.0,0.19919408175293013,0.25630119613092095,0.2530246618761433,25,0,plain
1,landscape,81,pca,lasso,2.0,0.2457191387643762,0.414400180701737,0.4125370973271262,25,0,plain
1,landscape,81,emotion,lasso,2.0,0.011766312571993837,0.40963255101103996,0.40275796290940014,25,0,plain
1,landscape,92,population,lasso,,0.27096235011866193,0.4481299341718271,0.4453587074904894,25,0,plain
1,landscape,92,identity,lasso,40.0,-0.029702950716020467,-0.018880195621595035,-0.03662401272718564,25,0,plain
1,landscape,92,pca,lasso,3.0,0.08554624572983553,0.23610234048486703,0.2818633458134415,25,0,plain
1,landscape,92,emotion,lasso,2.0,0.04231083795740657,0.3770045411423263,0.33268426201866386,25,0,plain
1,landscape,100,population,lasso,,0.24670538155863123,0.4998736654880691,0.4486812343967592,25,0,plain
1,landscape,100,identity,lasso,48.0,0.26790718592915164,0.17559754299690786,0.27310576846190365,25,0,plain
1,landscape,100,pca,lasso,4.0,0.48351404620927413,0.5152059879283565,0.5199310740397458,25,0,plain
1,landscape,100,emotion,lasso,3.0,0.41118352922289475,0.4542762375141849,0.48097152845434366,25,0,plain
1,landscape,101,population,lasso,,0.13234257352884593,0.17813769249125225,0.2111893442256317,25,0,plain
1,landscape,101,identity,lasso,42.0,-0.19154843791873832,-0.24390379066063322,-0.2071403926940428,25,0,plain
1,landscape,101,pca,lasso,3.0,0.04398494180206372,0.09671783988897374,0.1463187716532496,25,0,plain
1,landscape,101,emotion,lasso,2.0,0.01797708506267522,0.08416434201583843,0.07353019604926382,25,0,plain
1,landscape,106,population,lasso,,0.2772386047355608,0.4628706837424117,0.4769542745936409,25,0,plain
1,landscape,106,identity,lasso,44.0,0.013989599781511416,0.03662969799693986,0.016983638254854123,25,0,plain
1,landscape,106,pca,lasso,6.0,-0.02367242659084771,0.021730320838725135,-0.03000699644157305,25,0,plain
1,landscape,106,emotion,lasso,3.0,-0.025283900062097048,-0.012770894707041194,-0.06785762894089034,25,0,plain
1,landscape,111,population,lasso,,0.2999980744782008,0.47533545131289273,0.4767458663749285,25,0,plain
1,landscape,111,identity,lasso,39.0,0.10621723865938933,0.13021405985856863,0.15443508836683095,25,0,plain
1,landscape,111,pca,lasso,5.0,0.1561132516767617,0.38380175844179015,0.32339380951634206,25,0,plain
1,landscape,111,emotion,lasso,1.0,0.08001318247319496,0.30506309790750824,0.3679141709087258,25,0,plain
1,landscape,118,population,lasso,,0.30485245222531815,0.5315450027131093,0.49545982741938954,25,0,plain
1,landscape,118,identity,lasso,40.0,0.3670726198024582,0.40757094344412825,0.3891825798706522,25,0,plain
1,landscape,118,pca,lasso,5.0,0.3318732819261913,0.418375108448694,0.4046859318209899,25,0,plain
1,landscape,118,emotion,lasso,3.0,0.4444712015428102,0.5825287122277426,0.571443170983646,25,0,plain
1,landscape,119,population,lasso,,0.3642218222081841,0.7139623265318558,0.7167228414125556,25,0,plain
1,landscape,119,identity,lasso,45.0,0.5276519214490378,0.5449199948556251,0.5646450134135953,25,0,plain
1,landscape,119,pca,lasso,6.0,0.6787798497150911,0.7056028153118584,0.7168130002651081,25,0,plain
1,landscape,119,emotion,lasso,4.0,0.6146831622964375,0.615099843540871,0.6585005753784541,25,0,plain
1,landscape,128,population,lasso,,0.3030419789903048,0.4319536477488845,0.4101193252690858,25,0,plain
1,landscape,128,identity,lasso,35.0,0.09031095531854438,0.15488458103115257,0.09899965524607031,25,0,plain
1,landscape,128,pca,lasso,5.0,0.09928575000783148,0.2641704158576229,0.2842293153740512,25,0,plain
1,landscape,128,emotion,lasso,0.0,0.0,,,25,0,plain
1,landscape,129,population,lasso,,0.38003738366406153,0.5530259215904626,0.5666037194767579,25,0,plain
1,landscape,129,identity,lasso,44.0,0.24509451509927324,0.25295557058338974,0.26730005275317653,25,0,plain
1,landscape,129,pca,lasso,4.0,0.3129857531003353,0.3748762708763879,0.4334902817972846,25,0,plain
1,landscape,129,emotion,lasso,2.0,0.27341262379790565,0.5113397997991066,0.5564466685198737,25,0,plain
1,landscape,137,population,lasso,,0.25617220610202224,0.39580411833252616,0.4322437459197711,25,0,plain
1,landscape,137,identity,lasso,39.0,0.14382411243512322,0.1820142872311893,0.1446357038459295,25,0,plain
1,landscape,137,pca,lasso,4.0,0.4082880835476622,0.4242035106664705,0.4510458378895677,25,0,plain
1,landscape,137,emotion,lasso,3.0,0.34698117263794215,0.38041283927042335,0.4315572581748934,25,0,plain
2,art,7,population,lasso,,0.25090313656844554,0.24768052860183176,0.2943101731834451,25,0,plain
2,art,7,identity,lasso,41.0,0.4205359645708383,0.4467174939287092,0.4249445307682367,25,0,plain
2,art,7,pca,lasso,4.0,0.2412137076924458,0.2695478185144259,0.3007953976629969,25,0,plain
2,art,7,emotion,lasso,5.0,0.40784672051993964,0.4056109557483451,0.45002516187018776,25,0,plain
2,art,8,population,lasso,,0.3132415247312917,0.5803194935965504,0.6009545402397912,25,0,plain
2,art,8,identity,lasso,45.0,0.5970263433024433,0.5895207833401306,0.627111611283997,25,0,plain
2,art,8,pca,lasso,3.0,0.30781399663690834,0.5312282194154839,0.4295492802367047,25,0,plain
2,art,8,emotion,lasso,4.0,0.4335686778405939,0.535908644256149,0.5344384968468573,25,0,plain
2,art,40,population,lasso,,0.13650600544809874,0.23862766519736073,0.2562003006508341,25,0,plain
2,art,40,identity,lasso,41.0,0.0261909109675611,0.025234189882939292,0.02654727289162066,25,0,plain
2,art,40,pca,lasso,1.0,0.013635711111240758,0.05390940565900667,0.03126992965077712,25,0,plain
2,art,40,emotion,lasso,3.0,0.10899726636023498,0.1184411086402783,0.1221229007168804,25,0,plain
2,art,41,population,lasso,,0.4026622113743293,0.6489046311501525,0.6539141020096518,25,0,plain
2,art,41,identity,lasso,59.0,0.5698426089302225,0.5864603872472224,0.5817898067578434,25,0,plain
2,art,41,pca,lasso,4.0,0.5856519291171608,0.6401021325937425,0.641288620021845,25,0,plain
2,art,41,emotion,lasso,2.0,0.5637736283133589,0.5893783425697893,0.6028019640448293,25,0,plain
2,art,45,population,lasso,,-0.014283095229436393,0.051902683841191934,-0.019172076336896705,25,0,plain
2,art,45,identity,lasso,36.0,-0.1473642477058193,-0.21470270127424235,-0.16086928229302175,25,0,plain
2,art,45,pca,lasso,4.0,-0.06333185592072416,-0.17887514016119282,-0.14081884259572863,25,0,plain
2,art,45,emotion,lasso,4.0,0.13331231100734875,0.13916013106813505,0.15115772487943638,25,0,plain
2,art,46,population,lasso,,0.0721056933583709,0.06087385095967447,0.09624489103774561,25,0,plain
2,art,46,identity,lasso,43.0,-0.03028934773992442,-0.1051180032862549,-0.034840571084739216,25,0,plain
2,art,46,pca,lasso,3.0,0.024279781411896646,0.027461887650980964,0.13393821327794356,25,0,plain
2,art,46,emotion,lasso,5.0,-0.02219908880344028,-0.1280537650095742,-0.05434001509957944,25,0,plain
2,art,52,population,lasso,,0.42857110071720816,0.576325572535049,0.571688541614004,25,0,plain
2,art,52,identity,lasso,37.0,0.3296180739082217,0.40539786482354906,0.3558086604845382,25,0,plain
2,art,52,pca,lasso,2.0,0.28890439559393877,0.5223613944505113,0.5299677721849152,25,0,plain
2,art,52,emotion,lasso,2.0,0.38176011790303815,0.5350007627850417,0.5163169239564542,25,0,plain
2,art,58,population,lasso,,0.48930904103667194,0.6602530962552362,0.6852556369074686,25,0,plain
2,art,58,identity,lasso,42.0,0.31735774147484125,0.37839583219863526,0.33857915055852383,25,0,plain
2,art,58,pca,lasso,2.0,0.2619156397473034,0.402309505995772,0.4424155129037551,25,0,plain
2,art,58,emotion,lasso,4.0,0.38564880174368227,0.6044708920795744,0.6270980015251533,25,0,plain
2,art,65,population,lasso,,0.5350841880906034,0.6595218279317658,0.6591388590721591,25,0,plain
2,art,65,identity,lasso,41.0,-0.004370698357048343,-0.009188688855851602,-0.004669274695003666,25,0,plain
2,art,65,pca,lasso,3.0,0.09402324448387829,0.2224448901093059,0.27548384787629887,25,0,plain
2,art,65,emotion,lasso,2.0,0.4351414681717267,0.5909260544410234,0.5546297258432091,25,0,plain
2,art,66,population,lasso,,0.32084400863320117,0.4594959507899879,0.4431723018037862,25,0,plain
2,art,66,identity,lasso,40.0,0.38975686622192324,0.40486850789513396,0.40320115550835334,25,0,plain
2,art,66,pca,lasso,6.0,0.29313408118824985,0.35649536973242785,0.38963711592395245,25,0,plain
2,art,66,emotion,lasso,3.0,0.4606043851322718,0.5031783604035831,0.541158119666977,25,0,plain
2,art,74,population,lasso,,0.42647447987983883,0.5078900537037716,0.5047884023874707,25,0,plain
2,art,74,identity,lasso,39.0,0.21278031184597807,0.24529689896893772,0.2801862093600334,25,0,plain
2,art,74,pca,lasso,1.0,0.1411006385793167,0.40471238925056446,0.40602323086991066,25,0,plain
2,art,74,emotion,lasso,2.0,0.16019982154404522,0.36592078672358347,0.37817598729930096,25,0,plain
2,art,83,population,lasso,,0.6375706520871985,0.6755485369375178,0.6550770518586068,25,0,plain
2,art,83,identity,lasso,34.0,0.13592356424760804,0.11270067776781013,0.13955597762419844,25,0,plain
2,art,83,pca,lasso,2.0,0.03810932069887574,0.32630249925525695,0.2893291241700604,25,0,plain
2,art,83,emotion,lasso,2.0,0.18022721556177218,0.45811438815237365,0.4170126408715674,25,0,plain
2,art,87,population,lasso,,0.3447557625623922,0.6643791099696554,0.6446157854338035,25,0,plain
2,art,87,identity,lasso,39.0,0.2685253558083844,0.27718836122746676,0.3228931186249365,25,0,plain
2,art,87,pca,lasso,4.0,0.23040754132640845,0.4024920170902016,0.44566095788055,25,0,plain
2,art,87,emotion,lasso,4.0,0.5435476510553471,0.6085196719940565,0.6129128850977537,25,0,plain
2,art,93,population,lasso,,0.444062668158733,0.630749733470027,0.6083459266930449,25,0,plain
2,art,93,identity,lasso,42.0,0.2841960418342653,0.35391795255266756,0.31953192493869326,25,0,plain
2,art,93,pca,lasso,3.0,0.3863160363096122,0.4962913920015529,0.5568779782255487,25,0,plain
2,art,93,emotion,lasso,5.0,0.5630392684255455,0.6234245806807025,0.6172159795793043,25,0,plain
2,art,94,population,lasso,,0.3890481908685416,0.7018862568305096,0.7096605950705638,25,0,plain
2,art,94,identity,lasso,43.0,0.361968282964812,0.415824393571457,0.43308502780585467,25,0,plain
2,art,94,pca,lasso,2.0,0.15177801567576524,0.6525131965165217,0.6660223285595205,25,0,plain
2,art,94,emotion,lasso,4.0,0.40111703986839947,0.5796221991890661,0.5793718422812385,25,0,plain
2,art,102,population,lasso,,0.1984363841711776,0.29760928558653177,0.27578847720817457,25,0,plain
2,art,102,identity,lasso,44.0,-0.034043062094175305,-0.07590401962665672,-0.03714230552466995,25,0,plain
2,art,102,pca,lasso,4.0,0.18686407800552726,0.1883948688575293,0.2137540932109358,25,0,plain
2,art,102,emotion,lasso,3.0,0.2504966391980558,0.2587885247310409,0.2747535878992411,25,0,plain
2,art,112,population,lasso,,0.42799431096397617,0.4353469878120824,0.44915177606486706,25,0,plain
2,art,112,identity,lasso,32.0,0.21241691563611645,0.18874303676923396,0.23844354716089042,25,0,plain
2,art,112,pca,lasso,0.0,0.0,,,25,0,plain
2,art,112,emotion,lasso,2.0,0.03431107069404687,0.2645969642757132,0.2068180029991348,25,0,plain
2,art,113,population,lasso,,0.37225432097519334,0.48574044242753567,0.47839405651354094,25,0,plain
2,art,113,identity,lasso,36.0,0.0026714602454501767,0.020413820238046877,0.0032729018765516285,25,0,plain
2,art,113,pca,lasso,1.0,0.0076503603469052365,0.297331729554161,0.2994606498033325,25,0,plain
2,art,113,emotion,lasso,4.0,0.15352650601653187,0.32238057177862434,0.32269181412562564,25,0,plain
2,art,120,population,lasso,,0.4707806722865179,0.6158194080928229,0.6422523986121528,25,0,plain
2,art,120,identity,lasso,39.0,0.2563488739350883,0.2975531033928452,0.281617529114781,25,0,plain
2,art,120,pca,lasso,2.0,0.14394664014651934,0.4032103465989392,0.4581530039864838,25,0,plain
2,art,120,emotion,lasso,3.0,0.6312415418382162,0.7064894551608233,0.6566112362836017,25,0,plain
2,art,121,population,lasso,,0.2931098725887625,0.4725846079047736,0.4546638371876959,25,0,plain
2,art,121,identity,lasso,36.0,0.09469442628364333,0.1735474218075655,0.12351000449229349,25,0,plain
2,art,121,pca,lasso,3.0,0.0584564407006753,0.25172050567757903,0.21476091020397853,25,0,plain
2,art,121,emotion,lasso,3.0,0.2015476450651184,0.28776374881602124,0.26775414998278496,25,0,plain
2,art,131,population,lasso,,0.24760040070647438,0.36204366053169923,0.37114196097058405,25,0,plain
2,art,131,identity,lasso,52.0,0.019811262528011683,0.03125627272249311,0.020542494374473946,25,0,plain
2,art,131,pca,lasso,4.0,0.06162077874471088,0.19856061652706047,0.16660854647072693,25,0,plain
2,art,131,emotion,lasso,3.0,0.19296385104555502,0.3036463610250976,0.3257063486223569,25,0,plain
2,art,138,population,lasso,,0.39210891167572753,0.4772090654443595,0.45389036073259115,25,0,plain
2,art,138,identity,lasso,40.0,0.2445242115375978,0.27990832696715046,0.26531680529742496,25,0,plain
2,art,138,pca,lasso,3.0,0.09366845591755403,0.3128087598675834,0.23616903568762218,25,0,plain
2,art,138,emotion,lasso,3.0,0.3853276939139161,0.48270944741532973,0.49092954766002794,25,0,plain
2,art,139,population,lasso,,0.026377863165983253,0.06079602726558758,0.035744433020409604,25,0,plain
2,art,139,identity,lasso,40.0,0.45052583655405154,0.40981394012878497,0.459262977399716,25,0,plain
2,art,139,pca,lasso,4.0,0.24802962442097548,0.3520999682110849,0.3331870812139972,25,0,plain
2,art,139,emotion,lasso,2.0,0.3052681084654573,0.3541878121564281,0.3871953605839714,25,0,plain
2,fashion,7,population,lasso,,0.2960013237957048,0.43487797992024274,0.4892595443204826,25,0,plain
2,fashion,7,identity,lasso,26.0,0.0818780192342347,0.07375530539447316,0.08406670845909656,25,0,plain
2,fashion,7,pca,lasso,6.0,0.1710750714966507,0.1876684859632956,0.20413029199182395,25,0,plain
2,fashion,7,emotion,lasso,2.0,0.30258436980677683,0.38304052471374983,0.40760270395313397,25,0,plain
2,fashion,8,population,lasso,,0.2801062574267457,0.4078098248427385,0.3975473058440426,25,0,plain
2,fashion,8,identity,lasso,30.0,0.09431930613669134,0.14168202705863525,0.12343726646414879,25,0,plain
2,fashion,8,pca,lasso,7.0,0.2051078176890151,0.24697093003095438,0.2242904359415381,25,0,plain
2,fashion,8,emotion,lasso,2.0,0.22305556464952914,0.41874253600263317,0.4220573139156929,25,0,plain
2,fashion,40,population,lasso,,0.264884203200272,0.16381324566628255,0.36280066496311447,25,0,plain
2,fashion,40,identity,lasso,33.0,-0.11981451652108373,-0.09686218391040383,-0.12083362947920628,25,0,plain
2,fashion,40,pca,lasso,7.0,0.06150542272852739,0.02622208375546702,0.06746510041722223,25,0,plain
2,fashion,40,emotion,lasso,1.0,0.030603065803075914,0.018146080773745233,0.09146147581292297,25,0,plain
2,fashion,41,population,lasso,,0.24351681097325764,0.44970167499817615,0.4579097156645831,25,0,plain
2,fashion,41,identity,lasso,31.0,0.05380389355723651,-0.006042805342411556,0.05882216018379131,25,0,plain
2,fashion,41,pca,lasso,7.0,0.2706832024546486,0.30092195959186585,0.29021574116692805,25,0,plain
2,fashion,41,emotion,lasso,3.0,0.23156746151837143,0.3287968358487965,0.3634083358716572,25,0,plain
2,fashion,45,population,lasso,,0.18116271895514538,0.35885710941898485,0.3377807499799986,25,0,plain
2,fashion,45,identity,lasso,28.0,0.06821393537559371,0.04197651866839941,0.06970961176611343,25,0,plain
2,fashion,45,pca,lasso,7.0,0.07350511413957053,0.12062673723599075,0.09153453300178627,25,0,plain
2,fashion,45,emotion,lasso,4.0,-0.03316106189856387,-0.03379927477195797,-0.07184830345275084,25,0,plain
2,fashion,46,population,lasso,,0.05285215104266454,0.14290600441243,0.11274484248038145,25,0,plain
2,fashion,46,identity,lasso,31.0,0.05253101589990029,0.007497372794413202,0.05486880910003565,25,0,plain
2,fashion,46,pca,lasso,7.0,0.018185225972474333,0.10131584857315139,0.02211226543243654,25,0,plain
2,fashion,46,emotion,lasso,2.0,0.060018424161573936,0.17968365744448397,0.12439881737654147,25,0,plain
2,fashion,52,population,lasso,,0.2536880187470985,0.44558400220356736,0.5055255749539164,25,0,plain
2,fashion,52,identity,lasso,28.0,0.01795508775207607,-0.009643576764856795,0.018503567398714917,25,0,plain
2,fashion,52,pca,lasso,7.0,0.3442241668373297,0.3301148593612031,0.40584862818504425,25,0,plain
2,fashion,52,emotion,lasso,3.0,0.29507283156889663,0.35899483398859,0.4437423647162306,25,0,plain
