fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,landscape,75,emotion,ridge,0.9665738304451842,0.3365993750513536,0.5226365274754196,0.47570904322200225,25,0,C
3,landscape,75,emotion_sd,ridge,1.6580299005528771,0.3108346393115985,0.513342177494193,0.45899196112099244,25,0,C
3,landscape,75,emotion_hist,ridge,1.5805701032382846,0.3262345941691247,0.5245269037427878,0.47915408581651303,25,0,C
3,landscape,76,population,ridge,,0.3517038906265196,0.4614694682186852,0.48414774508400127,25,0,C
3,landscape,76,emotion,ridge,1.0147830620557001,0.45308098110927886,0.4614694682186852,0.49402786512538005,25,0,C
3,landscape,76,emotion_sd,ridge,1.7081261464403876,0.46614958395198963,0.45289495131491525,0.5013324188393272,25,0,C
3,landscape,76,emotion_hist,ridge,1.6400436211949183,0.45893356104920174,0.4525439476989714,0.4971490132672802,25,0,C
3,landscape,82,population,ridge,,0.3543407233395063,0.4948310782318455,0.4903474285780848,25,0,C
3,landscape,82,emotion,ridge,0.9795628898902253,0.34101598154651735,0.5020260416876025,0.5010471561090631,25,0,C
3,landscape,82,emotion_sd,ridge,1.6367891596646515,0.2994689908148779,0.4646324992203588,0.4814387486629535,25,0,C
3,landscape,82,emotion_hist,ridge,1.5540855662190978,0.3307609133879285,0.4928043279626182,0.4984045112281547,25,0,C
3,landscape,84,population,ridge,,0.35169535189653395,0.5582056795549317,0.5528836435192296,25,0,C
3,landscape,84,emotion,ridge,1.0176815359065245,0.35325811905819376,0.6024866638223124,0.5806277951642494,25,0,C
3,landscape,84,emotion_sd,ridge,1.7757213583009392,0.366211103425929,0.6220253930555001,0.5874912560046686,25,0,C
3,landscape,84,emotion_hist,ridge,1.6536227383768534,0.3453506778222104,0.6059556810229828,0.5750187280535606,25,0,C
3,landscape,88,population,ridge,,0.4653477190874291,0.718731598216922,0.7092757031960053,25,0,C
3,landscape,88,emotion,ridge,0.9683321805578575,0.5519298531917849,0.688541837436757,0.6950870694727954,25,0,C
3,landscape,88,emotion_sd,ridge,1.6019044986688777,0.5785560782422493,0.7232331508778217,0.7080062344419584,25,0,C
3,landscape,88,emotion_hist,ridge,1.533493157766723,0.5686078459860108,0.6895693657615277,0.6966643461514254,25,0,C
3,landscape,95,population,ridge,,0.2746588542167632,0.4369935462595325,0.5108265153386697,25,0,C
3,landscape,95,emotion,ridge,1.044199253865235,0.35335076396790566,0.5019386677697847,0.5396818022193739,25,0,C
3,landscape,95,emotion_sd,ridge,1.7803183938097125,0.37961623122214994,0.4738716830927168,0.514006220384124,25,0,C
3,landscape,95,emotion_hist,ridge,1.6814364465305713,0.35634409480767665,0.5041167053814091,0.5337066316002987,25,0,C
3,landscape,96,population,ridge,,0.37442689211877117,0.5163954033939346,0.529826734410632,25,0,C
3,landscape,96,emotion,ridge,1.0698735088678952,0.38992118877772947,0.5518328458957739,0.54881066852276,25,0,C
3,landscape,96,emotion_sd,ridge,1.7925342027518616,0.4194218635495846,0.5765647113620925,0.5728909045889721,25,0,C
3,landscape,96,emotion_hist,ridge,1.7220416817223185,0.4040164732153762,0.5644713743404859,0.5609590404690198,25,0,C
3,landscape,107,population,ridge,,0.1592568529519382,0.2459956761094593,0.2061127714485818,25,0,C
3,landscape,107,emotion,ridge,1.0450620421772696,0.1607549420086854,0.24499832895312662,0.2029730981634472,25,0,C
3,landscape,107,emotion_sd,ridge,1.797863867968283,0.148756493173579,0.22624820241407195,0.1810299558306034,25,0,C
3,landscape,107,emotion_hist,ridge,1.6687275019554868,0.1303692921708231,0.20286041159807025,0.16052234889920355,25,0,C
3,landscape,122,population,ridge,,0.30255385487451353,0.540655737582069,0.5663726639395894,25,0,C
3,landscape,122,emotion,ridge,0.9916852360271287,0.41214470886804816,0.5751393621331946,0.6077320530055988,25,0,C
3,landscape,122,emotion_sd,ridge,1.643623270790398,0.4379553545907265,0.5474337240433375,0.6060095056837301,25,0,C
3,landscape,122,emotion_hist,ridge,1.5757076262043892,0.42426821058069103,0.5648981709106939,0.6093430716543944,25,0,C
3,landscape,123,population,ridge,,0.40723456298302413,0.6606366823765033,0.6330599496332188,25,0,C
3,landscape,123,emotion,ridge,0.9721975262591622,0.47258978875455737,0.6692876416264201,0.6532367105657141,25,0,C
3,landscape,123,emotion_sd,ridge,1.601477401747988,0.4871431269120335,0.6812506824177337,0.6626281579041216,25,0,C
3,landscape,123,emotion_hist,ridge,1.5235238778668028,0.47820785807846355,0.6712650037406866,0.6560029993653154,25,0,C
3,landscape,132,population,ridge,,0.06893108775819065,0.27407396128981615,0.33848059358839927,25,0,C
3,landscape,132,emotion,ridge,1.002424110841507,0.31607567286478533,0.27925187276445246,0.35630015887569066,25,0,C
3,landscape,132,emotion_sd,ridge,1.664198410621286,0.32107741497405473,0.2813331901219043,0.35790398908613386,25,0,C
3,landscape,132,emotion_hist,ridge,1.6045657010328263,0.326331737771724,0.28955693187573833,0.35992656845838716,25,0,C
3,landscape,140,population,ridge,,0.23295298517075383,0.47034245332029995,0.366884128901103,25,0,C
3,landscape,140,emotion,ridge,1.0169373967541318,0.2930344220583824,0.5076830736220068,0.4112074201432242,25,0,C
3,landscape,140,emotion_sd,ridge,1.6728051719263044,0.3139733439679603,0.5070856236971795,0.43047650980319474,25,0,C
3,landscape,140,emotion_hist,ridge,1.631798452203035,0.3111343046825101,0.5140558728201647,0.435389266048901,25,0,C
3,landscape,141,population,ridge,,0.36631841963025513,0.5190558595130934,0.5042267673498836,25,0,C
3,landscape,141,emotion,ridge,0.9525583480410811,0.37818816074992706,0.5156717944654529,0.5109705360294824,25,0,C
3,landscape,141,emotion_sd,ridge,1.6231141714403394,0.36877487701808015,0.5066642095592334,0.5045718015434603,25,0,C
3,landscape,141,emotion_hist,ridge,1.5559727175475913,0.3688256140193882,0.51188960411809,0.49362813712949805,25,0,C
4,art,1,population,ridge,,0.3459136722147853,0.37612570655572103,0.3846846134475246,25,0,C
4,art,1,emotion,ridge,1.709705224463789,0.373469897286783,0.38354110931366514,0.4069729013817528,25,0,C
4,art,1,emotion_sd,ridge,1.672425189346951,0.36968964111645763,0.39162595815392365,0.40936004219885713,25,0,C
4,art,1,emotion_hist,ridge,3.0433845051864012,0.3372165726381186,0.4084136060642693,0.37759489222277387,25,0,C
4,art,2,population,ridge,,0.48056223861784236,0.7873181898444129,0.7423195814979516,25,0,C
4,art,2,emotion,ridge,1.742957807628496,0.6514045684668589,0.766416376379632,0.7415039968302062,25,0,C
4,art,2,emotion_sd,ridge,1.7234584052491242,0.6322188831593597,0.7791262677026343,0.745232653469855,25,0,C
4,art,2,emotion_hist,ridge,2.9363134210249684,0.6643658794900986,0.7831477567540528,0.7378318453764199,25,0,C
4,art,12,population,ridge,,0.4071379563706368,0.5077032044344681,0.4995704509088798,25,0,C
4,art,12,emotion,ridge,1.8838346602797302,0.507059534146293,0.5619087306392626,0.542125190541661,25,0,C
4,art,12,emotion_sd,ridge,1.919973699082298,0.4640665623645968,0.5570590283879484,0.5322759346349543,25,0,C
4,art,12,emotion_hist,ridge,3.358117237420038,0.4798449179041599,0.5487236026435018,0.5360044253513867,25,0,C
4,art,13,population,ridge,,0.26281910432075656,0.40268344706643516,0.4344862580456492,25,0,C
4,art,13,emotion,ridge,1.8226917699675664,0.13855973708352626,0.3162402113485736,0.2932243463165923,25,0,C
4,art,13,emotion_sd,ridge,1.7111663211830903,0.1756089854116554,0.35542128136233514,0.35447432857723526,25,0,C
4,art,13,emotion_hist,ridge,3.0726547206175834,0.2249662512302448,0.4058179326675361,0.41149258303356634,25,0,C
4,art,26,population,ridge,,0.33483219644444795,0.4485805304540108,0.420486817628228,25,0,C
4,art,26,emotion,ridge,1.9810389354603468,0.3669483148618701,0.4448256711031123,0.4190586459214735,25,0,C
4,art,26,emotion_sd,ridge,1.8699591139990686,0.36769117452761996,0.44582696693001855,0.4233897079224307,25,0,C
4,art,26,emotion_hist,ridge,3.2613701376651973,0.35112837663289603,0.44642774442616234,0.41201875710705543,25,0,C
4,art,29,population,ridge,,0.2789904723877878,0.32442617288488834,0.3399597400223945,25,0,C
4,art,29,emotion,ridge,1.9066406625227283,0.1849221946720557,0.30126010067078185,0.3414125631621013,25,0,C
4,art,29,emotion_sd,ridge,1.8335491698540864,0.20267921162721478,0.32523546798407105,0.3466522937612606,25,0,C
4,art,29,emotion_hist,ridge,3.3521014332801067,0.1803571397210838,0.2803701709231269,0.28326482032656686,25,0,C
4,art,34,population,ridge,,0.2802861788837734,0.6266138095529693,0.6269887851239966,25,0,C
4,art,34,emotion,ridge,1.8010565312768865,0.5965748010666982,0.6809561734569097,0.671728150575269,25,0,C
4,art,34,emotion_sd,ridge,1.821171707231832,0.5372423645622688,0.6767152993228455,0.6692207991197149,25,0,C
4,art,34,emotion_hist,ridge,3.1753735029988763,0.5753148084797015,0.6874161096378683,0.6658812898550305,25,0,C
4,art,38,population,ridge,,0.37808079193804117,0.6213089799401921,0.6094974445891955,25,0,C
4,art,38,emotion,ridge,1.876378096159033,0.4927292996705371,0.6651493723279618,0.6498314899218184,25,0,C
4,art,38,emotion_sd,ridge,1.7860512114706197,0.46989307145747894,0.6546668650978136,0.6299933520830361,25,0,C
4,art,38,emotion_hist,ridge,3.109347410719534,0.5324995047295733,0.6543729630259402,0.667890284668966,25,0,C
4,art,43,population,ridge,,0.18888503834548925,0.3190238946588173,0.3479755053282765,25,0,C
4,art,43,emotion,ridge,1.8543410996882161,0.2548825925646072,0.28479028975146187,0.28957848411278375,25,0,C
4,art,43,emotion_sd,ridge,1.8294343198079717,0.20739483269004372,0.2532992912458402,0.250965856356238,25,0,C
4,art,43,emotion_hist,ridge,3.1424551578780466,0.2413226157035606,0.2708323821712097,0.28606024000883884,25,0,C
4,art,48,population,ridge,,0.42441727394108,0.6665161890592995,0.658458787088821,25,0,C
4,art,48,emotion,ridge,1.7986971215409213,0.5889396236774301,0.6746055727440943,0.661257807550267,25,0,C
4,art,48,emotion_sd,ridge,1.7227712536173894,0.5749786486798699,0.7019623975690363,0.672314569791015,25,0,C
4,art,48,emotion_hist,ridge,3.2625330017091194,0.5980100699232644,0.6765176088877729,0.6585394234778851,25,0,C
4,art,49,population,ridge,,0.34381010117823985,0.5250725532488049,0.5186101692822459,25,0,C
4,art,49,emotion,ridge,1.838511710677763,0.4049101158332711,0.516565349107999,0.4895082735500141,25,0,C
4,art,49,emotion_sd,ridge,1.7935932796825458,0.4028538729987342,0.5393171741357355,0.5078846959243917,25,0,C
4,art,49,emotion_hist,ridge,3.088433083315967,0.40381106749997375,0.5198297413945873,0.4830281505748087,25,0,C
4,art,56,population,ridge,,0.04549057195717746,0.08793057682232729,0.16851919129715975,25,0,C
4,art,56,emotion,ridge,1.773838970145983,0.023606251462373322,0.01492567861486794,0.07286496744202942,25,0,C
4,art,56,emotion_sd,ridge,1.725283067105169,0.049283995714531695,0.04650527231579906,0.1265883112021466,25,0,C
4,art,56,emotion_hist,ridge,2.999549478286873,0.009673778203123339,0.06912945884780941,0.04069128839446811,25,0,C
4,art,61,population,ridge,,0.25886735985936093,0.4198381239277841,0.4318681043464896,25,0,C
4,art,61,emotion,ridge,1.8104938912839323,0.4261011705133958,0.46236861360533293,0.4652207489386952,25,0,C
4,art,61,emotion_sd,ridge,1.781789872000001,0.4068380455989727,0.4402507528178341,0.4503962592287722,25,0,C
4,art,61,emotion_hist,ridge,3.0929181758146913,0.4246790223390227,0.49617232827829033,0.47913884679565716,25,0,C
4,art,72,population,ridge,,0.18157576975232528,0.4682371698942248,0.4475837159004489,25,0,C
4,art,72,emotion,ridge,1.7818238550095362,0.23765338145904621,0.4275685663142687,0.39519867188560265,25,0,C
4,art,72,emotion_sd,ridge,1.7753652028225513,0.24385939949907495,0.4348450566606824,0.40692742780562724,25,0,C
4,art,72,emotion_hist,ridge,3.097990296404855,0.23530511541395477,0.3836105903859338,0.38882853769716114,25,0,C
4,art,77,population,ridge,,0.3261715532521186,0.5115310594777744,0.48963740886612983,25,0,C
4,art,77,emotion,ridge,1.7918706391404835,0.32357183718395893,0.4384976058320794,0.437592532452005,25,0,C
4,art,77,emotion_sd,ridge,1.7333545785077809,0.3313248765640602,0.4522532292152117,0.45129012837242954,25,0,C
4,art,77,emotion_hist,ridge,3.1087103643244443,0.33554645171874664,0.4646233941281005,0.44839202759026286,25,0,C
4,art,78,population,ridge,,0.3318857134544219,0.59660049698074,0.5960709406650987,25,0,C
4,art,78,emotion,ridge,1.7821560654833324,0.35847552374025676,0.5317676106036423,0.6026127465919736,25,0,C
4,art,78,emotion_sd,ridge,1.80462495519455,0.3419979746359941,0.5519170410962205,0.6044550766217673,25,0,C
4,art,78,emotion_hist,ridge,3.1526879454473486,0.407519492797811,0.5891614651851916,0.6435318153244715,25,0,C
4,art,89,population,ridge,,0.25393460995993317,0.4935470497048554,0.4910827142531297,25,0,C
4,art,89,emotion,ridge,1.7939864941228267,0.3897777719754735,0.5032698812444121,0.4715622444757245,25,0,C
4,art,89,emotion_sd,ridge,1.8375415531492303,0.40779982801903925,0.5192395061047204,0.499819921755756,25,0,C
4,art,89,emotion_hist,ridge,3.0596457693356163,0.3977640442722798,0.5097685613926133,0.4911366565154388,25,0,C
4,art,90,population,ridge,,0.2356968380266336,0.4074384680532844,0.39056261632190686,25,0,C
4,art,90,emotion,ridge,1.8740769482467667,0.2554927936419484,0.4800369574691624,0.4321458176829465,25,0,C
4,art,90,emotion_sd,ridge,1.8744451160823647,0.21247144719373065,0.4821795347134196,0.42956641152720354,25,0,C
4,art,90,emotion_hist,ridge,3.163970736349789,0.29084342934942703,0.5441149652857851,0.4682387429216019,25,0,C
4,art,97,population,ridge,,0.3435840909614973,0.4422177687194491,0.4366269489742494,25,0,C
4,art,97,emotion,ridge,1.8381684013780717,0.3578221073619169,0.4383435204327957,0.4439072466333772,25,0,C
4,art,97,emotion_sd,ridge,1.710881322496597,0.3487282783789493,0.44815492843146365,0.4584663491320155,25,0,C
4,art,97,emotion_hist,ridge,3.0314095037777804,0.33448721617004146,0.4059407165807846,0.4334507539107414,25,0,C
4,art,103,population,ridge,,0.4016045305692403,0.6525610081142803,0.6926460571295018,25,0,C
4,art,103,emotion,ridge,1.8280487374594911,0.618807428965156,0.6866619391427464,0.6828252820418702,25,0,C
4,art,103,emotion_sd,ridge,1.7751376706600828,0.6057155638273405,0.6708846416244518,0.6845975076158561,25,0,C
4,art,103,emotion_hist,ridge,3.093913207602806,0.6601889264846682,0.6857133041653807,0.7093368331477656,25,0,C
4,art,108,population,ridge,,0.13202820256466327,0.3038819974429313,0.2904601940906074,25,0,C
4,art,108,emotion,ridge,1.856302116282572,0.24979863498585242,0.35582848695515656,0.3634178599096039,25,0,C
4,art,108,emotion_sd,ridge,1.843277829355817,0.2842125397162975,0.44626305426085655,0.43050060060896617,25,0,C
4,art,108,emotion_hist,ridge,3.170659409109792,0.22192414788557305,0.3431646678102068,0.37333874493747515,25,0,C
4,art,114,population,ridge,,0.21584483930927556,0.564642084977483,0.5649840438556536,25,0,C
4,art,114,emotion,ridge,1.8907835344936166,0.2766162737925109,0.5974637906962126,0.5810972645743484,25,0,C
4,art,114,emotion_sd,ridge,1.8714212271233581,0.3296104271789098,0.5839198940592669,0.5780943686892883,25,0,C
4,art,114,emotion_hist,ridge,3.064197477623808,0.3124999196832435,0.5953877189489436,0.5761609736449169,25,0,C
4,art,115,population,ridge,,0.06982204073376401,0.15536579790073365,0.12958753206366905,25,0,C
4,art,115,emotion,ridge,1.8287049021056507,0.1348104430783672,0.18454889153855317,0.15326930760996765,25,0,C
4,art,115,emotion_sd,ridge,1.8154030612271055,0.1362161693352284,0.19043305909485486,0.15566418500354698,25,0,C
4,art,115,emotion_hist,ridge,3.1135309672861204,0.11656650361071924,0.16410289518130283,0.1287466901033033,25,0,C
4,art,124,population,ridge,,0.36963927442837996,0.44369443818522863,0.5078430885296974,25,0,C
4,art,124,emotion,ridge,1.8383855003285992,0.4436498132334146,0.4708021390387813,0.5301350224955417,25,0,C
4,art,124,emotion_sd,ridge,1.7885814849995287,0.4425661216109276,0.46248443415580576,0.5252026711176366,25,0,C
4,art,124,emotion_hist,ridge,3.070563475660917,0.4398428614657119,0.4674449930920382,0.5255194234211563,25,0,C
4,art,134,population,ridge,,0.36571893595440197,0.5687143766086873,0.5927200396428349,25,0,C
4,art,134,emotion,ridge,1.8274372005410695,0.5079012866157038,0.5551688670324367,0.5829243437132734,25,0,C
4,art,134,emotion_sd,ridge,1.7336294280658024,0.4869859940339383,0.5691576841948192,0.5853558656130187,25,0,C
4,art,134,emotion_hist,ridge,3.085433306778998,0.5175730409384051,0.5465982537005545,0.5744102850259614,25,0,C
4,art,135,population,ridge,,0.04314730913090853,-0.039917865396178205,0.056208268034237216,25,0,C
4,art,135,emotion,ridge,1.6927897495171529,0.0005684793749399468,-0.12897704235962126,0.0014707789423561728,25,0,C
4,art,135,emotion_sd,ridge,1.6787699922677528,0.006321112619599888,-0.10987493252988444,0.013768409136991313,25,0,C
4,art,135,emotion_hist,ridge,2.998655400525886,0.04448413534966779,0.13179951769066414,0.1429910466559308,25,0,C
4,art,142,population,ridge,,0.35793968870049747,0.5960540443362268,0.6290219926884477,25,0,C
4,art,142,emotion,ridge,1.770185557706146,0.5570665936218105,0.6141193722402104,0.6487405303741247,25,0,C
4,art,142,emotion_sd,ridge,1.787892118869781,0.5475365774250851,0.5875557069842119,0.6300717983969336,25,0,C
4,art,142,emotion_hist,ridge,3.135645065220201,0.5530493164491107,0.6143738134782947,0.63090521605251,25,0,C
4,art,143,population,ridge,,0.4230821008257335,0.7307969917596163,0.7230865557731003,25,0,C
4,art,143,emotion,ridge,1.8097364153007705,0.6998667444747679,0.7672514393619156,0.7766724427340169,25,0,C
4,art,143,emotion_sd,ridge,1.8591533597466565,0.6639006046110097,0.7614929054702538,0.7599880317461548,25,0,C
4,art,143,emotion_hist,ridge,3.06659358940378,0.6875267561627827,0.7608584907194776,0.7691992980579794,25,0,C
4,fashion,1,population,ridge,,0.20967540464556986,0.2626094803577995,0.24932234583515578,25,0,C
4,fashion,1,emotion,ridge,2.028731098742502,0.16333772153447224,0.25383361362841456,0.2550495025293102,25,0,C
4,fashion,1,emotion_sd,ridge,3.570390273216406,0.20802766399459463,0.31065457352816683,0.29987194150879626,25,0,C
4,fashion,1,emotion_hist,ridge,1.760800747838415,0.1868233430308112,0.25533328705685376,0.23814561234485818,25,0,C
4,fashion,2,population,ridge,,0.24336893996058118,0.5426076978658969,0.5517990001974435,25,0,C
4,fashion,2,emotion,ridge,1.9745891150551824,0.43413644976502613,0.5974573906505383,0.5969959099965721,25,0,C
4,fashion,2,emotion_sd,ridge,3.2585719555544013,0.41066203318522276,0.6110824735715639,0.575410728818987,25,0,C
4,fashion,2,emotion_hist,ridge,1.7203057903055703,0.4093270231548665,0.5702571335371356,0.5751315902225103,25,0,C
4,fashion,12,population,ridge,,0.14142352359408322,0.17628148726108037,0.20011138960788277,25,0,C
4,fashion,12,emotion,ridge,1.988150188933566,0.23264970685137618,0.257304335787436,0.28130329301659407,25,0,C
4,fashion,12,emotion_sd,ridge,3.3506008135400625,0.25293369499795476,0.23342657419680285,0.2928463850363341,25,0,C
4,fashion,12,emotion_hist,ridge,1.7834420362625734,0.21223466371439695,0.2264096421437415,0.2735238677606349,25,0,C
4,fashion,13,population,ridge,,0.2778022288049273,0.38618596334584365,0.3875424032468367,25,0,C
4,fashion,13,emotion,ridge,2.1112592676315813,0.16160876296669272,0.33505418942425225,0.37265625902084626,25,0,C
4,fashion,13,emotion_sd,ridge,3.5742285389172355,0.16423188670118846,0.29882141255048167,0.3496497636625554,25,0,C
4,fashion,13,emotion_hist,ridge,1.786830144151317,0.21346904660549104,0.36019934058801645,0.4049690570780016,25,0,C
4,fashion,26,population,ridge,,0.3138810273144355,0.42669459075318905,0.4434031270353031,25,0,C
4,fashion,26,emotion,ridge,2.1028621375875,0.3321608551339285,0.4639677818620074,0.4674200897415295,25,0,C
4,fashion,26,emotion_sd,ridge,3.6393982700821907,0.3566947896235945,0.4762573143442908,0.47342843038269555,25,0,C
4,fashion,26,emotion_hist,ridge,1.7786998425519576,0.3124193190999477,0.4260371260524908,0.4428591126061578,25,0,C
4,fashion,29,population,ridge,,0.12622477970563617,0.27441175201389295,0.20419071618545875,25,0,C
4,fashion,29,emotion,ridge,1.7948562488523765,0.1644617207284805,0.23604973428160075,0.20858648564579657,25,0,C
4,fashion,29,emotion_sd,ridge,3.158363971348137,0.20039721628945084,0.2789249305706332,0.24188385033401294,25,0,C
4,fashion,29,emotion_hist,ridge,1.630495363385449,0.18909135211359415,0.2759336378062821,0.22763737895673108,25,0,C
4,fashion,34,population,ridge,,0.20850829654734196,0.39343500837419465,0.39085703935177973,25,0,C
4,fashion,34,emotion,ridge,2.062021187433574,0.2680326312847758,0.4432925942285465,0.4288232654305397,25,0,C
4,fashion,34,emotion_sd,ridge,3.6947188223211485,0.2516708338521114,0.40770796432465617,0.4062578202922549,25,0,C
4,fashion,34,emotion_hist,ridge,1.817374862441506,0.23213989630418103,0.43615611625331574,0.4232212627356534,25,0,C
4,fashion,38,population,ridge,,0.23068173246331353,0.43760691653386474,0.43756173653226255,25,0,C
4,fashion,38,emotion,ridge,1.8713667588264729,0.20573658268688103,0.40542703855001194,0.3855096902226781,25,0,C
4,fashion,38,emotion_sd,ridge,3.2120787327298466,0.21158177158006541,0.3701425169015607,0.35909162981799786,25,0,C
4,fashion,38,emotion_hist,ridge,1.6523655820057581,0.23484528690917905,0.42681458379502285,0.41351494972292013,25,0,C
4,fashion,43,population,ridge,,0.31481462400713545,0.48017736263617433,0.4994706421037443,25,0,C
4,fashion,43,emotion,ridge,2.219927467041277,0.42659920133108076,0.5242334999868477,0.5325855610105091,25,0,C
4,fashion,43,emotion_sd,ridge,3.6928594126898653,0.42116447071177054,0.5220627608564673,0.5134396182915612,25,0,C
4,fashion,43,emotion_hist,ridge,1.8486323680002739,0.386402329085962,0.5306963823977527,0.5230081655530742,25,0,C
4,fashion,48,population,ridge,,0.30640775586315633,0.5253118465882732,0.47937043133186724,25,0,C
4,fashion,48,emotion,ridge,1.9816406354295277,0.21565501235292422,0.4214018441226075,0.4159902841335995,25,0,C
4,fashion,48,emotion_sd,ridge,3.3038227323977836,0.17209309061936431,0.2845952152839253,0.3330078693772308,25,0,C
4,fashion,48,emotion_hist,ridge,1.7118192112887347,0.25535900699874586,0.4721749306354518,0.44951563994009686,25,0,C
4,fashion,49,population,ridge,,0.08867230970923706,0.1535152677561429,0.1536469761227049,25,0,C
4,fashion,49,emotion,ridge,2.106582245261663,0.0845717535088889,0.18111407889695796,0.15427733398755855,25,0,C
4,fashion,49,emotion_sd,ridge,3.578484114046419,0.07196838448252202,0.09212912362738616,0.13622997808208348,25,0,C
4,fashion,49,emotion_hist,ridge,1.830285028338216,0.11645050035030267,0.3220526732218434,0.2166038882230829,25,0,C
4,fashion,56,population,ridge,,0.013642717406684058,-0.03334213275882405,0.053784993943831655,25,0,C
4,fashion,56,emotion,ridge,1.9578280687029992,-0.008714748656862323,-0.025486656454389064,-0.014874934350409966,25,0,C
4,fashion,56,emotion_sd,ridge,3.3074661030166985,-0.029234397446286725,-0.09880443529578227,-0.04542127814628462,25,0,C
4,fashion,56,emotion_hist,ridge,1.6979236196317438,0.02464927997029864,-0.048587575660764534,0.03623716465053967,25,0,C
4,fashion,61,population,ridge,,0.21596593682201834,0.33462609677571353,0.2909679509117005,25,0,C
4,fashion,61,emotion,ridge,1.8245157809095396,0.22607059491712653,0.4035829924474547,0.3707421781737207,25,0,C
4,fashion,61,emotion_sd,ridge,3.2407056983016957,0.22804192032827253,0.39702758364266655,0.3570161979555669,25,0,C
4,fashion,61,emotion_hist,ridge,1.6358133808606419,0.21586533907587954,0.37340809542999465,0.332036797086201,25,0,C
4,fashion,72,population,ridge,,0.09412970897256329,0.16739694073439323,0.21378217249761722,25,0,C
4,fashion,72,emotion,ridge,2.039563060642785,0.04678309745357052,0.09207321491534794,0.13851269033156863,25,0,C
4,fashion,72,emotion_sd,ridge,3.4061852671187927,0.05349759792574878,0.10392519257998316,0.1449964073120228,25,0,C
4,fashion,72,emotion_hist,ridge,1.795860946259395,0.06175114860290747,0.14731714386455672,0.18738578536269984,25,0,C
4,fashion,77,population,ridge,,0.3150325561815738,0.47265405807881455,0.4720868532469661,25,0,C
4,fashion,77,emotion,ridge,1.8622192030282485,0.37098570336648296,0.5112984194860302,0.4972634989417711,25,0,C
4,fashion,77,emotion_sd,ridge,3.226135211663902,0.3953448024984154,0.5529495488088583,0.5152059306831647,25,0,C
4,fashion,77,emotion_hist,ridge,1.709579342964251,0.35997795969673313,0.49927134782358046,0.49243845864014424,25,0,C
4,fashion,78,population,ridge,,0.17668580743881895,0.3525526876701372,0.3562413868598831,25,0,C
4,fashion,78,emotion,ridge,2.0347710469349334,0.19744434912281908,0.3846165530171025,0.37139284292285707,25,0,C
4,fashion,78,emotion_sd,ridge,3.4603227123196563,0.1880797254574909,0.406641731549831,0.37314852570292667,25,0,C
4,fashion,78,emotion_hist,ridge,1.7472693313996208,0.18631740054298973,0.38641452677487625,0.36989397488092274,25,0,C
4,fashion,89,population,ridge,,0.11572932148826748,0.23907942415087388,0.27374819892916596,25,0,C
4,fashion,89,emotion,ridge,2.0339416372169863,0.09838391984601677,0.22942760805745033,0.252646828301774,25,0,C
4,fashion,89,emotion_sd,ridge,3.5069024665194553,0.1465139223014842,0.34712067164562505,0.28998771373030413,25,0,C
4,fashion,89,emotion_hist,ridge,1.7636229418339218,0.1638659011080573,0.3156537814226779,0.3035549559625719,25,0,C
4,fashion,90,population,ridge,,0.19195150751605972,0.34958308482653466,0.3611461469747433,25,0,C
4,fashion,90,emotion,ridge,2.124864450336042,0.2902255740663415,0.3798457925328251,0.38561782173519876,25,0,C
4,fashion,90,emotion_sd,ridge,3.7032365954247353,0.2924291120411375,0.37262179133842027,0.3810955333307013,25,0,C
4,fashion,90,emotion_hist,ridge,1.819039152079958,0.25098910441802624,0.36559303341953986,0.36874471836313866,25,0,C
4,fashion,97,population,ridge,,0.4449828231350905,0.5672242325468582,0.5800804064160148,25,0,C
4,fashion,97,emotion,ridge,2.1892237950465456,0.5153709761424424,0.5436642581301856,0.567762188662142,25,0,C
4,fashion,97,emotion_sd,ridge,3.7842436705236175,0.48601904810783647,0.4997060374653118,0.5199381464610299,25,0,C
4,fashion,97,emotion_hist,ridge,1.8726966580178543,0.5082033915662311,0.5724767809557699,0.5876069564956949,25,0,C
4,fashion,103,population,ridge,,0.08410081584543946,0.09463599372887521,0.11005506069872992,25,0,C
4,fashion,103,emotion,ridge,2.186313239447803,0.2089262386020899,0.2980186167110048,0.27405782768638165,25,0,C
4,fashion,103,emotion_sd,ridge,3.8423074847246723,0.2057263056419767,0.2668056914874664,0.255239330562614,25,0,C
4,fashion,103,emotion_hist,ridge,1.908809744699327,0.15638838233412328,0.235144018137711,0.21055378897782148,25,0,C
4,fashion,108,population,ridge,,0.2516213387458317,0.4705486362640686,0.4601668974165364,25,0,C
4,fashion,108,emotion,ridge,2.3210373431351483,0.08015634135651353,0.2890772646957841,0.3100546754849423,25,0,C
4,fashion,108,emotion_sd,ridge,3.8949281320602194,0.012336035340774397,0.06477963169108719,0.04159219175304334,25,0,C
4,fashion,108,emotion_hist,ridge,1.948749310835901,0.12963430862227657,0.38145822543189867,0.3875812866965603,25,0,C
4,fashion,114,population,ridge,,0.320009371472645,0.4637698181787697,0.4800569455057702,25,0,C
4,fashion,114,emotion,ridge,2.0051856273181334,0.37155072536499145,0.451666146016192,0.4982582361010238,25,0,C
4,fashion,114,emotion_sd,ridge,3.5861261864903877,0.42603769253619145,0.5381793132879502,0.563564918322425,25,0,C
