fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,landscape,103,pca,ridge,0.0022124632752683025,0.19806280144674546,0.4123243169922277,0.3792460277069875,10,0,B
4,landscape,103,emotion,ridge,1.1550231663245627,0.20734722692346463,0.4057739728060472,0.4064263866163914,10,0,B
4,landscape,108,population,ridge,,0.28671282431876477,0.5295519489058219,0.4684749095311926,10,0,B
4,landscape,108,identity,ridge,0.00511677004284021,0.2818671320424533,0.5295519489058219,0.4685100627837911,10,0,B
4,landscape,108,pca,ridge,0.0022124016752229332,0.1893935311279843,0.44278920021503754,0.3817207015056902,10,0,B
4,landscape,108,emotion,ridge,1.1148901881556021,0.35892424777678444,0.5131705141614907,0.4534927206350497,10,0,B
4,landscape,114,population,ridge,,0.279963581207622,0.48659307822778697,0.43882003159511584,10,0,B
4,landscape,114,identity,ridge,0.005116730755375779,0.27085428758858154,0.48659307822778697,0.43896225324367527,10,0,B
4,landscape,114,pca,ridge,0.002212296449468024,0.12587198690597046,0.25287082390788146,0.2390129605053718,10,0,B
4,landscape,114,emotion,ridge,1.1248037175119312,0.2269658877505237,0.4833517838964889,0.4466685140597947,10,0,B
4,landscape,115,population,ridge,,0.17105946506363992,0.27611313706872903,0.2509889463676111,10,0,B
4,landscape,115,identity,ridge,0.005116755844492912,0.1798630147453452,0.2744138208577503,0.2510167043597434,10,0,B
4,landscape,115,pca,ridge,0.002212357417701281,0.10039746653602945,0.09660355187261016,0.16238141948661658,10,0,B
4,landscape,115,emotion,ridge,0.938558525017371,0.18333398361395833,0.2391401358722823,0.2428337250704602,10,0,B
4,landscape,124,population,ridge,,0.2435026338283453,0.5325689176195462,0.5208339683817372,10,0,B
4,landscape,124,identity,ridge,0.005116828397405902,0.2624492039484339,0.5325689176195462,0.5208242194254531,10,0,B
4,landscape,124,pca,ridge,0.0022122337169359586,0.19203103314850178,0.3785360413623239,0.37520045073279107,10,0,B
4,landscape,124,emotion,ridge,1.0695133479530428,0.31636763971745685,0.5575633057823407,0.5426673600444581,10,0,B
4,landscape,134,population,ridge,,0.2924243586020246,0.4564423012190129,0.40137333947965015,10,0,B
4,landscape,134,identity,ridge,0.0051167589490528275,0.27198520985687474,0.4564423012190129,0.40135840435304926,10,0,B
4,landscape,134,pca,ridge,0.0022124159125218226,0.2320254579984957,0.4850102427057185,0.3996694675484463,10,0,B
4,landscape,134,emotion,ridge,1.183769144516243,0.2597734659514833,0.40238143972507356,0.3622633011726591,10,0,B
4,landscape,135,population,ridge,,0.4264032383320838,0.44144318613598993,0.5206040794735726,10,0,B
4,landscape,135,identity,ridge,0.005116659239051941,0.3527852992456117,0.44144318613598993,0.5205665035076006,10,0,B
4,landscape,135,pca,ridge,0.0022125390682041423,0.2899766359224213,0.4010962282633457,0.5043718198723043,10,0,B
4,landscape,135,emotion,ridge,1.1124082659069543,0.3300706685195439,0.4119608992721885,0.4825159470796482,10,0,B
4,landscape,142,population,ridge,,0.28623335713000986,0.4648228057109642,0.4747026550207216,10,0,B
4,landscape,142,identity,ridge,0.0051168245169522265,0.3416835276222556,0.4648228057109642,0.4746213001530404,10,0,B
4,landscape,142,pca,ridge,0.0022123011137871475,0.322869233235766,0.5204982374025969,0.5280385630628041,10,0,B
4,landscape,142,emotion,ridge,0.9639066774138947,0.22814873366904861,0.5023701976457318,0.49740440901748767,10,0,B
4,landscape,143,population,ridge,,0.4534440791214326,0.688539689143654,0.687954654743469,10,0,B
4,landscape,143,identity,ridge,0.0051168079154307496,0.4600766343462894,0.688539689143654,0.6880062815741339,10,0,B
4,landscape,143,pca,ridge,0.0022125640282896933,0.42056433667392196,0.7106297336091759,0.685089660430978,10,0,B
4,landscape,143,emotion,ridge,1.2302112460894798,0.47622681569223796,0.6458589244976004,0.67014457711456,10,0,B
0,art,3,population,ridge,,0.06964822288304581,0.10003716909823884,0.0959782035284279,10,1,B
0,art,3,identity,ridge,5.6562990909067175,0.01820711877652997,0.0018616123534442093,0.029306736299711332,10,1,B
0,art,3,pca,ridge,1.479247735092772,0.08221955296559436,0.19042334783783268,0.18219705318209414,10,1,B
0,art,3,emotion,ridge,1.245371281175345,0.02604252095401063,0.07118217761985358,0.050850219087883786,10,1,B
0,art,14,population,ridge,,0.3209064608976412,0.6387189479847772,0.6318511710460395,10,1,B
0,art,14,identity,ridge,5.517395836941219,0.3787583669879272,0.5169257400791335,0.4965070356943794,10,1,B
0,art,14,pca,ridge,1.4024468159342938,0.2843989823219711,0.40615948655972656,0.4038109026013872,10,1,B
0,art,14,emotion,ridge,1.2531151652373502,0.475640018170592,0.5240286881747726,0.53982901590405,10,1,B
0,art,15,population,ridge,,0.16769024056229012,0.22654084980961536,0.2301194673630514,10,1,B
0,art,15,identity,ridge,5.612824021610726,0.16327521719783852,0.20556484519761398,0.18390016838637974,10,1,B
0,art,15,pca,ridge,1.4534304558742157,0.2141740693712564,0.2661562914312687,0.24290560341834427,10,1,B
0,art,15,emotion,ridge,1.2141798699198196,0.16483536749498312,0.2223987526963594,0.23970256107556998,10,1,B
0,art,19,population,ridge,,0.5000568926529513,0.5763815116948287,0.5774936904421142,10,1,B
0,art,19,identity,ridge,5.633607059569581,0.5258874185756083,0.6167356997485817,0.6231290299132003,10,1,B
0,art,19,pca,ridge,1.4547240635308305,0.33964371555436473,0.42479142826422855,0.4551885013319343,10,1,B
0,art,19,emotion,ridge,1.224287264503426,0.5585511114005879,0.6426242332466012,0.6497143229339795,10,1,B
0,art,21,population,ridge,,0.2580568768668414,0.46201014511087224,0.4633574374355779,10,1,B
0,art,21,identity,ridge,5.542957080872752,0.2996547777184547,0.34899721281562623,0.4035893863480447,10,1,B
0,art,21,pca,ridge,1.50353059873138,0.2820304123492094,0.4349011239683989,0.411499424806721,10,1,B
0,art,21,emotion,ridge,1.1070233641194618,0.31732795599496516,0.4536108751094009,0.4432857387106621,10,1,B
0,art,22,population,ridge,,0.28930882123100365,0.41978599884486145,0.42412436094508793,10,1,B
0,art,22,identity,ridge,5.468161778245698,0.42774816674631666,0.4749979360624529,0.5164935955375243,10,1,B
0,art,22,pca,ridge,1.5040749232449087,0.29026642501152283,0.40644554840604313,0.4351294526000451,10,1,B
0,art,22,emotion,ridge,1.168787897096817,0.1922587570472543,0.3620909850857383,0.3376159310106377,10,1,B
0,art,30,population,ridge,,-0.1871930522823207,-0.21670274638038162,-0.209789289190621,10,1,B
0,art,30,identity,ridge,5.638514997011463,-0.029962224881207804,-0.033924711094692334,-0.03483387082939507,10,1,B
0,art,30,pca,ridge,1.5115722361980777,-0.0579346548751003,-0.06893738668513281,-0.08335803347983015,10,1,B
0,art,30,emotion,ridge,1.2740560089807575,-0.10806153747556424,-0.23603884264572378,-0.24514341090553748,10,1,B
0,art,50,population,ridge,,0.49479714370919925,0.4833905830178234,0.5183750889914902,10,1,B
0,art,50,identity,ridge,5.560737234543533,0.4989744315441416,0.506113622393634,0.5290285468543269,10,1,B
0,art,50,pca,ridge,1.4720912274884554,0.2553699531613946,0.4198502321706492,0.33088912999518877,10,1,B
0,art,50,emotion,ridge,1.238691369367818,0.39892247189638985,0.4457818488657294,0.4742790050832683,10,1,B
0,art,57,population,ridge,,0.4651306783433301,0.5106581584154437,0.5381881438116533,10,1,B
0,art,57,identity,ridge,5.520113738117695,0.45383398021290977,0.47617712064549766,0.5254520750953064,10,1,B
0,art,57,pca,ridge,1.493730012038953,0.3978188472384665,0.4844831709482422,0.4790402313209892,10,1,B
0,art,57,emotion,ridge,1.2289139809436853,0.3537008381955789,0.5508222832346358,0.540838766239782,10,1,B
0,art,62,population,ridge,,0.2660499430315511,0.494897441611381,0.5166444389199399,10,1,B
0,art,62,identity,ridge,5.598093430434958,0.2926558873341673,0.48830274618815855,0.43945007831613037,10,1,B
0,art,62,pca,ridge,1.4385019147934741,0.32295661160468325,0.5024764199335919,0.508065632068454,10,1,B
0,art,62,emotion,ridge,1.1194483392930825,0.2534521730093858,0.45365598814376595,0.4293930844809066,10,1,B
0,art,63,population,ridge,,0.11741563878998972,0.15671605517522624,0.1638334330266923,10,1,B
0,art,63,identity,ridge,5.511430362640877,0.1067872290678939,0.03949184526772708,0.1418907857906384,10,1,B
0,art,63,pca,ridge,1.4689973636516553,0.19355140935423315,0.34997082650436984,0.30222018681160207,10,1,B
0,art,63,emotion,ridge,1.0970214425854072,0.13015254006561147,0.14920809980113364,0.22190065937490933,10,1,B
0,art,79,population,ridge,,0.45545134141491234,0.4647452203784049,0.5143667620567981,10,1,B
0,art,79,identity,ridge,5.584454994217788,0.5321091313635751,0.5214214667660152,0.570558344132305,10,1,B
0,art,79,pca,ridge,1.5570984341850342,0.43790617884468314,0.5004283817811874,0.5180083137859589,10,1,B
0,art,79,emotion,ridge,1.193113934055706,0.37826724969963926,0.4527491718156461,0.4682866008318692,10,1,B
0,art,80,population,ridge,,0.33983576346001493,0.6826756527713498,0.6575850757347022,10,1,B
0,art,80,identity,ridge,5.5839076501420415,0.5353073992122749,0.6955470561267105,0.6901371511020468,10,1,B
0,art,80,pca,ridge,1.42415891833359,0.4673451293267482,0.6761908235999465,0.6745128177537213,10,1,B
0,art,80,emotion,ridge,1.1734495911376999,0.4645712147311852,0.5445291404229735,0.562094490868864,10,1,B
0,art,85,population,ridge,,0.05043394220836747,0.028051762893131202,0.09350563520079663,10,1,B
0,art,85,identity,ridge,5.577194496515062,0.17796161770252253,0.17745789134567783,0.21102514803628541,10,1,B
0,art,85,pca,ridge,1.454987426977649,0.012882619070820674,0.03328605923007416,0.016271434564607952,10,1,B
0,art,85,emotion,ridge,1.2079231971084883,0.14910579488943176,0.13075577160149743,0.17813588112657158,10,1,B
0,art,86,population,ridge,,0.39518108547750935,0.6414511814496295,0.6436022628181403,10,1,B
0,art,86,identity,ridge,5.521689927514878,0.5100627354896801,0.5827246923032178,0.5852379538471547,10,1,B
0,art,86,pca,ridge,1.482533304186636,0.4260420196241712,0.5792701929416643,0.5645361174540934,10,1,B
0,art,86,emotion,ridge,1.257540355877612,0.5007371505207568,0.6345421827265222,0.6529857456318503,10,1,B
0,art,98,population,ridge,,0.21696056192826693,0.40329102837237885,0.41653153315330305,10,1,B
0,art,98,identity,ridge,5.556408930202995,0.2531605532288826,0.288001647369813,0.33879991082412014,10,1,B
0,art,98,pca,ridge,1.5328591283727842,0.20406917687430046,0.3123016323352961,0.345734454599994,10,1,B
0,art,98,emotion,ridge,1.122893807897121,0.23113963500079476,0.3795332337408112,0.37514627593401717,10,1,B
0,art,99,population,ridge,,0.47823476302216134,0.7264778484164266,0.7392397355292637,10,1,B
0,art,99,identity,ridge,5.58861124145049,0.526790027893651,0.7442086685215415,0.7550769223274323,10,1,B
0,art,99,pca,ridge,1.4905826601265952,0.39451455217495524,0.642972972359734,0.655362451095647,10,1,B
0,art,99,emotion,ridge,1.1526480765974825,0.5899569433594665,0.7300240124374495,0.7300238533805337,10,1,B
0,art,105,population,ridge,,0.1922717641941717,0.25833227836455225,0.2500592365255374,10,1,B
0,art,105,identity,ridge,5.583576821731171,0.20274379687584612,0.33018234078331404,0.28983692556920515,10,1,B
0,art,105,pca,ridge,1.5154678134478954,0.12213415410225247,0.21063099211143235,0.21030792840221163,10,1,B
0,art,105,emotion,ridge,1.121854258240835,0.0487601430196325,0.15030874053717458,0.15433596830231328,10,1,B
0,art,109,population,ridge,,0.36911581040024644,0.46805810151923105,0.48389323603624895,10,1,B
0,art,109,identity,ridge,5.4862331253932455,0.293851312452267,0.33117414018373453,0.3811213889317117,10,1,B
0,art,109,pca,ridge,1.4307313245356954,0.326962356868574,0.45241566658851046,0.4384387835670702,10,1,B
0,art,109,emotion,ridge,1.05614570696205,0.2720257818750062,0.4764108580356352,0.48233454708287815,10,1,B
0,art,110,population,ridge,,0.3185586899992909,0.485309465622598,0.5076551030931145,10,1,B
0,art,110,identity,ridge,5.581892057224216,0.3756399384069698,0.47626515537804315,0.4669836618066401,10,1,B
0,art,110,pca,ridge,1.468542340860472,0.338626606072381,0.45324327475553944,0.45063191709522543,10,1,B
0,art,110,emotion,ridge,1.0937614790954002,0.3237832787116145,0.4485155671277039,0.4353933635928526,10,1,B
0,art,116,population,ridge,,0.3787449074638878,0.5973413388710003,0.6115000945457558,10,1,B
0,art,116,identity,ridge,5.593142873305167,0.5708339171434778,0.5938269756401234,0.5960883934505327,10,1,B
0,art,116,pca,ridge,1.509414106956971,0.4734168365675278,0.5857941453981199,0.6038729660903335,10,1,B
0,art,116,emotion,ridge,1.284920357227326,0.5624951489857433,0.5814262939540303,0.6057306247151727,10,1,B
0,art,117,population,ridge,,0.4259787981474331,0.7377247531723158,0.7393400519630212,10,1,B
0,art,117,identity,ridge,5.620831700631756,0.42683689204426317,0.689770929830194,0.6821027119405205,10,1,B
0,art,117,pca,ridge,1.4401162382809372,0.3946837818670757,0.6414252468489128,0.6300543029090817,10,1,B
0,art,117,emotion,ridge,1.1604401420842394,0.5340206527432646,0.7138702976384922,0.7196021322569218,10,1,B
0,art,126,population,ridge,,0.39340163330849015,0.4633154734958584,0.4782980844268024,10,1,B
0,art,126,identity,ridge,5.594851338356236,0.42345009073154255,0.47296582767281786,0.5137977344595908,10,1,B
0,art,126,pca,ridge,1.461992917250709,0.29455719838471284,0.42683122632684345,0.42943629949121015,10,1,B
0,art,126,emotion,ridge,1.2156144623286294,0.39536964453785367,0.42323696176093506,0.4176106894505856,10,1,B
0,art,127,population,ridge,,0.25223163033613616,0.4662216715194727,0.4976765905172352,10,1,B
0,art,127,identity,ridge,5.597346450204579,0.39766709211663664,0.5161757459965617,0.5189914535134397,10,1,B
0,art,127,pca,ridge,1.4892828639953104,0.3532942667990519,0.485849991549763,0.48829638411647736,10,1,B
0,art,127,emotion,ridge,1.2023847400300538,0.5120437869571565,0.5772688920908405,0.5985206360668648,10,1,B
0,art,136,population,ridge,,0.3760074914430479,0.3459654974672268,0.3940517087855609,10,1,B
0,art,136,identity,ridge,5.477110374781822,0.3443369005746027,0.4384639556099702,0.4866927094604996,10,1,B
0,art,136,pca,ridge,1.4424793638599858,0.2045838666782971,0.29184858345038034,0.34709221283527825,10,1,B
0,art,136,emotion,ridge,1.1698880976480843,0.2906352083705599,0.37499087571201867,0.4084505107073414,10,1,B
0,art,144,population,ridge,,0.1743392411079077,0.6680774906151098,0.6706503559790588,10,1,B
0,art,144,identity,ridge,5.524673030019103,0.6328966699966206,0.6455836739463453,0.6554549038972439,10,1,B
0,art,144,pca,ridge,1.3922768703296746,0.5352021247309505,0.6411294528238178,0.6274095381973321,10,1,B
0,art,144,emotion,ridge,1.2957731304809064,0.6436201985336414,0.6448598630139346,0.6639809961485889,10,1,B
0,fashion,3,population,ridge,,0.22144041794233899,0.4345824467732514,0.4744859451766598,10,1,B
0,fashion,3,identity,ridge,1.3498243558634742,0.2891501857155276,0.4970124870120266,0.5151983580014966,10,1,B
0,fashion,3,pca,ridge,6.999886437401674e-05,0.13354487424421185,0.3555043958041363,0.37142103729275955,10,1,B
0,fashion,3,emotion,ridge,0.5286137422539304,0.30923617257873487,0.47303142393617964,0.48838458300001436,10,1,B
0,fashion,14,population,ridge,,0.21719784785543905,0.4601396354167493,0.5392255657487743,10,1,B
0,fashion,14,identity,ridge,1.3508843756330606,0.23653236911498562,0.4871980067203383,0.5584563466568878,10,1,B
0,fashion,14,pca,ridge,6.999866669669345e-05,0.16401184885053482,0.5557524283896854,0.5795165624828756,10,1,B
0,fashion,14,emotion,ridge,0.576263178944387,0.2628516248248976,0.5356182501057081,0.5944468723699347,10,1,B
0,fashion,15,population,ridge,,0.002454373041243131,-0.0065014520642293246,0.005682034765970639,10,1,B
0,fashion,15,identity,ridge,1.350556563478026,0.006557436667843399,-0.009210390424324878,0.007562463560078613,10,1,B
0,fashion,15,pca,ridge,6.99986659763424e-05,0.01355935340682327,0.03212800895073325,0.017673619338435274,10,1,B
0,fashion,15,emotion,ridge,0.5334886611348968,-0.0385779141363835,-0.05927157131889068,-0.04661304511025002,10,1,B
0,fashion,19,population,ridge,,0.309670041000376,0.4268196401683152,0.4763974269094137,10,1,B
0,fashion,19,identity,ridge,1.351592779338475,0.27539817763505664,0.4187586397002454,0.4694970568332849,10,1,B
0,fashion,19,pca,ridge,6.999893964350214e-05,0.13236700596685597,0.20994772372928142,0.2843805590445462,10,1,B
0,fashion,19,emotion,ridge,0.5495851819502692,0.27443043228360336,0.4133846393881988,0.47362935576826776,10,1,B
0,fashion,21,population,ridge,,0.12243255803778566,0.18723364073965285,0.2307476126981247,10,1,B
0,fashion,21,identity,ridge,1.3517869928423534,0.13684979225085225,0.17172346057044793,0.22828566919524726,10,1,B
0,fashion,21,pca,ridge,6.999860046732413e-05,0.11818812354509378,0.164498848960688,0.28040978265859356,10,1,B
0,fashion,21,emotion,ridge,0.5122361748191744,0.17487484108815848,0.2505879271637016,0.2719775715375936,10,1,B
0,fashion,22,population,ridge,,0.15070085167227013,0.393805686409602,0.38265608990887884,10,1,B
0,fashion,22,identity,ridge,1.3448656254908058,0.1702191733764553,0.38366811428420633,0.39287266242267493,10,1,B
0,fashion,22,pca,ridge,6.999881575006571e-05,0.11757445635088734,0.38644619895318494,0.3771053193408696,10,1,B
0,fashion,22,emotion,ridge,0.48315034409836904,0.15969581441054412,0.36149217525990324,0.3823713241642448,10,1,B
0,fashion,30,population,ridge,,0.17027651601611457,0.3354828278077899,0.3268932274439151,10,1,B
0,fashion,30,identity,ridge,1.3530057506921587,0.16922366060710295,0.3502222360709428,0.3420433253050937,10,1,B
0,fashion,30,pca,ridge,6.999886970452554e-05,0.1083299663786249,0.23935409445517317,0.2731133135253711,10,1,B
0,fashion,30,emotion,ridge,0.5374305305495695,0.1998610656824739,0.40312529737909436,0.3718157932474474,10,1,B
0,fashion,50,population,ridge,,0.03526984471408237,-0.010584142537413025,0.06236748695300867,10,1,B
0,fashion,50,identity,ridge,1.3562821255834556,0.037804195847075485,-0.011275568934329454,0.058742384828005666,10,1,B
0,fashion,50,pca,ridge,6.999890612013048e-05,0.010435503340881424,-0.0846731402993042,0.021751729126333316,10,1,B
0,fashion,50,emotion,ridge,0.5369754966360507,0.023253211864498136,-0.07206790521705854,0.03850182574688493,10,1,B
0,fashion,57,population,ridge,,0.09539816213808333,0.24167816324854133,0.17626935345792658,10,1,B
0,fashion,57,identity,ridge,1.353331665879792,0.09330578358540301,0.19609896244793007,0.15125633502697977,10,1,B
0,fashion,57,pca,ridge,6.99988695631809e-05,0.09868131804730634,0.26872629599997994,0.2291776862642588,10,1,B
0,fashion,57,emotion,ridge,0.5232409869704204,0.20033850797986466,0.2580928697656358,0.2395029899164862,10,1,B
0,fashion,62,population,ridge,,0.13846790780547535,0.2957836076347694,0.2833512177067963,10,1,B
0,fashion,62,identity,ridge,1.349009909212672,0.13561079159182643,0.31493506424421497,0.2850589305220029,10,1,B
0,fashion,62,pca,ridge,6.999890387656046e-05,0.09468291492889626,0.23347951494409272,0.267490615834634,10,1,B
0,fashion,62,emotion,ridge,0.5558027252208244,0.12185743036540508,0.275147541985832,0.22827508077126435,10,1,B
0,fashion,63,population,ridge,,0.15873833161757966,0.24022927152477122,0.26159731697978084,10,1,B
0,fashion,63,identity,ridge,1.3513779508716075,0.1915222678881021,0.28243171111696075,0.29468650480438435,10,1,B
0,fashion,63,pca,ridge,6.999876055778503e-05,0.15628884960580178,0.2710445439843936,0.28281142551101873,10,1,B
0,fashion,63,emotion,ridge,0.5266900913172288,0.22031630131452767,0.27888570731690693,0.30154573316922495,10,1,B
0,fashion,79,population,ridge,,0.4153306625896434,0.43304040464252475,0.5264668065741825,10,1,B
0,fashion,79,identity,ridge,1.3504569050561188,0.41550867002918923,0.4483579346304715,0.526705260872908,10,1,B
0,fashion,79,pca,ridge,6.999873765841869e-05,0.31948146220404827,0.44461820322873197,0.5866099093699428,10,1,B
0,fashion,79,emotion,ridge,0.4999312751286318,0.4645825315795997,0.42745642213855745,0.5087076144395399,10,1,B
0,fashion,80,population,ridge,,0.10817331125026836,0.22183636493830286,0.23769315048400244,10,1,B
0,fashion,80,identity,ridge,1.3526399019859976,0.14695999958788886,0.24913177654482394,0.29912865990221066,10,1,B
0,fashion,80,pca,ridge,6.999898175576166e-05,0.12194582760934204,0.3972509635422177,0.3449009233954905,10,1,B
0,fashion,80,emotion,ridge,0.5402016175069383,0.21935566700453485,0.3499487000592324,0.34565987457739655,10,1,B
0,fashion,85,population,ridge,,0.2279464989913284,0.42475413524912947,0.4209263952993048,10,1,B
0,fashion,85,identity,ridge,1.352734781049173,0.2555308988736746,0.4356200530509651,0.42940025935762194,10,1,B
0,fashion,85,pca,ridge,6.999878608109871e-05,0.17165457212926385,0.3237158498067217,0.35180589956533165,10,1,B
0,fashion,85,emotion,ridge,0.5084847131220525,0.2910587498944682,0.49634135841416394,0.4740964799518774,10,1,B
0,fashion,86,population,ridge,,0.052072529829576,0.08305554639806927,0.11478198066405956,10,1,B
0,fashion,86,identity,ridge,1.3523947831586847,0.06645145025617355,0.09636444720643457,0.12894381123670667,10,1,B
0,fashion,86,pca,ridge,6.999876906201764e-05,0.05646855925241188,0.12493355382890298,0.1042414280936956,10,1,B
0,fashion,86,emotion,ridge,0.47379603874733656,0.003081741743557209,0.040377003580266205,0.020098486788859622,10,1,B
0,fashion,98,population,ridge,,0.14785948253679254,0.3042814533768127,0.3273479972146912,10,1,B
0,fashion,98,identity,ridge,1.3527252458039472,0.15545493683658068,0.30349608424404473,0.32571291086221166,10,1,B
0,fashion,98,pca,ridge,6.999885211770084e-05,0.10892540976548547,0.32700807265628756,0.33021561831155,10,1,B
0,fashion,98,emotion,ridge,0.4960456870392563,0.2432368105136116,0.3725594823568332,0.37912125766375054,10,1,B
0,fashion,99,population,ridge,,0.23785846450943618,0.41985306776138864,0.4553436834156579,10,1,B
0,fashion,99,identity,ridge,1.3482197919970513,0.26688890799511766,0.489126374390864,0.4990135943891632,10,1,B
0,fashion,99,pca,ridge,6.999902036095543e-05,0.1914066737458041,0.4737921841680734,0.5257546658823699,10,1,B
0,fashion,99,emotion,ridge,0.49944603358503475,0.3092512918200265,0.4365590066303074,0.4756961721888216,10,1,B
0,fashion,105,population,ridge,,0.06954709378409012,0.12531916549944772,0.1374172687665475,10,1,B
0,fashion,105,identity,ridge,1.3540945637849315,0.09482635956729407,0.09494992631709522,0.12762836127081892,10,1,B
0,fashion,105,pca,ridge,6.999874030099554e-05,0.11858626224524385,0.17421521957294075,0.2191526091710947,10,1,B
0,fashion,105,emotion,ridge,0.5125176736689099,0.09575257266928255,0.1122135492838398,0.11374651521922695,10,1,B
0,fashion,109,population,ridge,,0.32829532332209466,0.47902298156194956,0.5456339224458238,10,1,B
0,fashion,109,identity,ridge,1.3496405281617767,0.30160291923735777,0.4737528673037836,0.5274235475003572,10,1,B
0,fashion,109,pca,ridge,6.999887692303012e-05,0.1855806677420244,0.3538070937549489,0.3988856560582236,10,1,B
0,fashion,109,emotion,ridge,0.4983158321716264,0.2957841250869384,0.5057789462572536,0.6019572475674976,10,1,B
0,fashion,110,population,ridge,,0.25978120469973326,0.3448727928958437,0.3776606101355677,10,1,B
0,fashion,110,identity,ridge,1.3507169900841633,0.22507175449163955,0.33048227357477694,0.3588142801135261,10,1,B
0,fashion,110,pca,ridge,6.999873801039045e-05,0.19818657202214268,0.3674079464159865,0.37710329162706385,10,1,B
0,fashion,110,emotion,ridge,0.486322372146065,0.20600503946767998,0.3468215090539049,0.3940832928037072,10,1,B
0,fashion,116,population,ridge,,0.1932994914401594,0.24281545222358794,0.3599593756879219,10,1,B
0,fashion,116,identity,ridge,1.3568925008984656,0.25149270192035006,0.2530688888316633,0.37224496657948664,10,1,B
0,fashion,116,pca,ridge,6.999897441134092e-05,0.19345382763742883,0.29930987745631676,0.36700589755185026,10,1,B
0,fashion,116,emotion,ridge,0.5191037384100474,0.1801085789415293,0.2785014325752227,0.3642948833936615,10,1,B
0,fashion,117,population,ridge,,0.32849376714636913,0.47667173983840266,0.5335382510585759,10,1,B
0,fashion,117,identity,ridge,1.3539604387253457,0.35544902420611624,0.49567025498590545,0.5496737867764457,10,1,B
0,fashion,117,pca,ridge,6.999875855989349e-05,0.27167260930663,0.5923716918742529,0.6078160734669773,10,1,B
0,fashion,117,emotion,ridge,0.49073492273120106,0.4443757545231221,0.5125075633838245,0.5583215928898764,10,1,B
0,fashion,126,population,ridge,,0.23178763533450752,0.2538242330615408,0.402777457323333,10,1,B
0,fashion,126,identity,ridge,1.3590588567299022,0.22946512478580375,0.2887728464148216,0.4302370530955083,10,1,B
0,fashion,126,pca,ridge,6.999878909380393e-05,0.08648074121717002,0.1057890554770474,0.20964777618858038,10,1,B
0,fashion,126,emotion,ridge,0.5504348032205245,0.14114888987595064,0.20264238594899459,0.33498157489263986,10,1,B
0,fashion,127,population,ridge,,0.21290807519867674,0.5300948213393801,0.505102018238077,10,1,B
0,fashion,127,identity,ridge,1.3439724508760753,0.2877472657915267,0.5233648620655876,0.4942843179680024,10,1,B
0,fashion,127,pca,ridge,6.999893895552572e-05,0.14096681575732026,0.34018224796359997,0.36384569180947596,10,1,B
0,fashion,127,emotion,ridge,0.48269277770195806,0.3592678468871952,0.5461583007739069,0.5047595898026521,10,1,B
0,fashion,136,population,ridge,,0.2446748756118286,0.5055842447604649,0.4614659605317274,10,1,B
0,fashion,136,identity,ridge,1.3558016304091358,0.23734116315725468,0.4993049139503213,0.45141476857233526,10,1,B
0,fashion,136,pca,ridge,6.999894154551942e-05,0.14792538332740715,0.3712163768777836,0.3887981404497641,10,1,B
0,fashion,136,emotion,ridge,0.5511965054838566,0.2787846922045834,0.4929765258682235,0.47476444475882207,10,1,B
0,fashion,144,population,ridge,,0.14279652117466002,0.5397303240308864,0.48473612768076046,10,1,B
0,fashion,144,identity,ridge,1.3563587703626725,0.26077048722307977,0.528985387539709,0.4784630167953554,10,1,B
0,fashion,144,pca,ridge,6.99988552956224e-05,0.12969830142220812,0.3369956732539547,0.2961544093610734,10,1,B
0,fashion,144,emotion,ridge,0.5001386934012163,0.3332603830651585,0.523308817317955,0.4698907996242775,10,1,B
0,landscape,3,population,ridge,,0.3313312359902757,0.4202267308483336,0.4782536119081077,10,1,B
0,landscape,3,identity,ridge,3.1863698623323726,0.3637917747621899,0.44583229682456205,0.48676367614412464,10,1,B
0,landscape,3,pca,ridge,0.02201078167197715,0.3346778173984926,0.40757167227931307,0.47017766506445785,10,1,B
0,landscape,3,emotion,ridge,1.8388701485806027,0.3050908803369831,0.3533075689989212,0.3780002393938051,10,1,B
0,landscape,14,population,ridge,,0.19633704397619023,0.3538744936123055,0.37493750899504064,10,1,B
0,landscape,14,identity,ridge,3.19164077668756,0.23289620062033328,0.3797496141705943,0.4146908198253062,10,1,B
0,landscape,14,pca,ridge,0.022016416653816963,0.15007367393532176,0.267624091751343,0.29381507662460926,10,1,B
0,landscape,14,emotion,ridge,1.982075352440232,0.2001605251600563,0.3209605471550187,0.3424326228143303,10,1,B
0,landscape,15,population,ridge,,0.03848187248051616,0.0440088026408803,0.05947021290307485,10,1,B
0,landscape,15,identity,ridge,3.164495130158162,1.5390774520869393e-05,-0.10162032609803272,1.763422999739167e-05,10,1,B
0,landscape,15,pca,ridge,0.022020150461495594,0.006580799294918905,-0.027205441632544188,0.008212446841793598,10,1,B
0,landscape,15,emotion,ridge,2.183650718536092,-0.025178728061665264,0.028805761728576202,-0.030817893630896643,10,1,B
0,landscape,19,population,ridge,,0.4208280168348018,0.49608972073630253,0.5287614853565912,10,1,B
0,landscape,19,identity,ridge,3.1385046138332067,0.422500157393201,0.48424147018609004,0.5216821121011485,10,1,B
0,landscape,19,pca,ridge,0.022003668764508384,0.4563022498010248,0.5458622879012118,0.5877547069084144,10,1,B
