fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,landscape,8,emotion,ridge,0.5181547777055283,0.385478037895088,0.49901735456199225,0.510063098690623,10,0,C
2,landscape,40,population,ridge,,0.1565966603780264,0.17089143147841232,0.22794961428137855,10,0,C
2,landscape,40,identity,ridge,0.15874196887089437,0.16807997054484475,0.16933376185893842,0.2297020710338124,10,0,C
2,landscape,40,pca,ridge,0.02201002254897191,0.16723844851712094,0.16933376185893842,0.22842032003506757,10,0,C
2,landscape,40,emotion,ridge,0.5024889638284785,0.15085051861376406,0.1776748314341858,0.22847804451937026,10,0,C
2,landscape,41,population,ridge,,0.3241567940759842,0.5203318189569026,0.5335925630165115,10,0,C
2,landscape,41,identity,ridge,0.15880044432434245,0.3119042463031822,0.5203318189569026,0.5315178913574142,10,0,C
2,landscape,41,pca,ridge,0.022008323877057312,0.31214118823162945,0.5195017879047992,0.5328492818312961,10,0,C
2,landscape,41,emotion,ridge,0.5351954865304315,0.3440196744180116,0.5214059767890367,0.5291202859039068,10,0,C
2,landscape,45,population,ridge,,0.4233664563912026,0.5172413377279197,0.5602368881611687,10,0,C
2,landscape,45,identity,ridge,0.15881613722215715,0.3599539163038211,0.5296100439044238,0.5615880310757196,10,0,C
2,landscape,45,pca,ridge,0.02201114936042713,0.36007711805564707,0.514647899336072,0.560772453497036,10,0,C
2,landscape,45,emotion,ridge,0.5345293897364481,0.3074539207892056,0.5632249953679873,0.5691437412268697,10,0,C
2,landscape,46,population,ridge,,0.14684327077205642,0.500137081870928,0.4518370397723117,10,0,C
2,landscape,46,identity,ridge,0.15863111057672316,0.32142076476134446,0.49942478083876196,0.4515065310320926,10,0,C
2,landscape,46,pca,ridge,0.022029478030168102,0.32140430073864806,0.49942478083876196,0.4519411926506228,10,0,C
2,landscape,46,emotion,ridge,0.5430069504433644,0.3213926904861334,0.5044108880639248,0.44867483224930915,10,0,C
2,landscape,52,population,ridge,,0.2962887339703297,0.509300208534364,0.539296729123875,10,0,C
2,landscape,52,identity,ridge,0.15860372618676097,0.27996046512846084,0.510929643314718,0.5391667813349159,10,0,C
2,landscape,52,pca,ridge,0.02201077071000139,0.27807071309090015,0.509300208534364,0.5392588912652331,10,0,C
2,landscape,52,emotion,ridge,0.4867142693429238,0.3096507806145199,0.4877101976946749,0.5185022411237746,10,0,C
2,landscape,58,population,ridge,,0.39984764009533463,0.4992463199704362,0.5590154200756633,10,0,C
2,landscape,58,identity,ridge,0.1588332719657617,0.33911909044721006,0.500178665171875,0.556421869803715,10,0,C
2,landscape,58,pca,ridge,0.02203537848801448,0.3399856865301334,0.4992463199704362,0.5579230438737113,10,0,C
2,landscape,58,emotion,ridge,0.5501069728554246,0.36886510999989885,0.5048894619791447,0.5588430573472193,10,0,C
2,landscape,65,population,ridge,,0.2275734070870252,0.3322911714296012,0.3319441987305291,10,0,C
2,landscape,65,identity,ridge,0.15871505790955945,0.19518580964171395,0.33110424061931537,0.3340170240867926,10,0,C
2,landscape,65,pca,ridge,0.022019668950975867,0.19446453282731918,0.3324395377808869,0.3323300501200894,10,0,C
2,landscape,65,emotion,ridge,0.5522986880202438,0.20689550070293186,0.30860201067431337,0.3259184477168189,10,0,C
2,landscape,66,population,ridge,,0.4358300512855874,0.4732949601497368,0.5390144028779406,10,0,C
2,landscape,66,identity,ridge,0.15878156058255022,0.4554804383856071,0.4740100615356743,0.5377874721242251,10,0,C
2,landscape,66,pca,ridge,0.022017465518411796,0.4572531166391229,0.47518487095542866,0.5388670749783337,10,0,C
2,landscape,66,emotion,ridge,0.5215557461573768,0.3646699424342754,0.4782495911808748,0.5302667990457466,10,0,C
2,landscape,74,population,ridge,,0.25536576053013116,0.344455584513432,0.3410519191055619,10,0,C
2,landscape,74,identity,ridge,0.15873763190864792,0.2582513832706487,0.34124494657522425,0.3433059143509065,10,0,C
2,landscape,74,pca,ridge,0.022024333033303055,0.2567333666636757,0.344455584513432,0.3421047082002767,10,0,C
2,landscape,74,emotion,ridge,0.5454433032013396,0.30309512440012976,0.35204899804982814,0.3632774171041234,10,0,C
2,landscape,83,population,ridge,,0.353972387245529,0.5308725713003103,0.5793397190169078,10,0,C
2,landscape,83,identity,ridge,0.15877049773748023,0.5385798692992781,0.5352526219818962,0.5797327060937439,10,0,C
2,landscape,83,pca,ridge,0.022026237235850992,0.5389417890327214,0.5330625966411032,0.5795900299388536,10,0,C
2,landscape,83,emotion,ridge,0.5202742084274475,0.5283348222303337,0.5411448330178391,0.5856162857320643,10,0,C
2,landscape,87,population,ridge,,0.32329942474216833,0.5009071908215613,0.46880899081913924,10,0,C
2,landscape,87,identity,ridge,0.15871778100608464,0.31808940935338365,0.5036619048996721,0.46683680143548895,10,0,C
2,landscape,87,pca,ridge,0.02201754369065591,0.3189973021377648,0.49905401953265044,0.4680379200781607,10,0,C
2,landscape,87,emotion,ridge,0.5410546332664344,0.2902064249779089,0.4906897058772959,0.44747172241826527,10,0,C
2,landscape,93,population,ridge,,0.4039590228237631,0.6713156278178252,0.6848774920702744,10,0,C
2,landscape,93,identity,ridge,0.15872518818246656,0.4058979479926477,0.6697294135307271,0.684418229145471,10,0,C
2,landscape,93,pca,ridge,0.022011890961234837,0.4039527616066161,0.6713156278178252,0.6844095579127206,10,0,C
2,landscape,93,emotion,ridge,0.5390064352643505,0.5155493502844748,0.6905484760488904,0.693956040357586,10,0,C
2,landscape,94,population,ridge,,0.3782148192710942,0.555863956250288,0.587629906436642,10,0,C
2,landscape,94,identity,ridge,0.1588459435384262,0.375557996551296,0.5547900116610629,0.5889008115646797,10,0,C
2,landscape,94,pca,ridge,0.022034067170897932,0.3740224319534385,0.5493226573886442,0.5874105625314294,10,0,C
2,landscape,94,emotion,ridge,0.5307242292493235,0.3307857484420886,0.5757807468140991,0.5903093426323879,10,0,C
2,landscape,102,population,ridge,,0.35639355089245567,0.6612398205012835,0.6392708030517026,10,0,C
2,landscape,102,identity,ridge,0.15882023233851802,0.30759597741306577,0.6625703820718257,0.6386659094306762,10,0,C
2,landscape,102,pca,ridge,0.022027244206351264,0.30797282699324335,0.6612398205012835,0.6388319096792147,10,0,C
2,landscape,102,emotion,ridge,0.5120841042061315,0.2602537134699975,0.6573466959059936,0.641807653498308,10,0,C
2,landscape,112,population,ridge,,0.4384040292431576,0.45427348988996513,0.529261330287115,10,0,C
2,landscape,112,identity,ridge,0.1585701803897859,0.4210451244510599,0.45132658104955753,0.5308645191831638,10,0,C
2,landscape,112,pca,ridge,0.022017840942762656,0.42006384200609675,0.45132658104955753,0.5296577388625175,10,0,C
2,landscape,112,emotion,ridge,0.5356288745756022,0.4281627707921915,0.46790918672778387,0.5395375456854349,10,0,C
2,landscape,113,population,ridge,,0.32448530266377473,0.4032861915835718,0.4256644845671302,10,0,C
2,landscape,113,identity,ridge,0.1585140150072803,0.3507225005459656,0.4043921871226941,0.42704452792345704,10,0,C
2,landscape,113,pca,ridge,0.021996594132468045,0.34961862763323087,0.4032861915835718,0.42587206060763677,10,0,C
2,landscape,113,emotion,ridge,0.5124990095110269,0.360939539939681,0.4175635885431499,0.43110366929437294,10,0,C
2,landscape,120,population,ridge,,0.35058956871461544,0.5843347215749023,0.5647205900433343,10,0,C
2,landscape,120,identity,ridge,0.15873600493871842,0.44943517907318065,0.5843347215749023,0.5651802444161518,10,0,C
2,landscape,120,pca,ridge,0.022007719108061555,0.4483518869081323,0.5843347215749023,0.5646688626049109,10,0,C
2,landscape,120,emotion,ridge,0.526650236396193,0.5106317110027396,0.5969559909532237,0.5728178832077352,10,0,C
2,landscape,121,population,ridge,,0.49419855036222704,0.7094280925460339,0.6728638597613082,10,0,C
2,landscape,121,identity,ridge,0.1585675486304107,0.5062545559861574,0.714025459461704,0.675531869074613,10,0,C
2,landscape,121,pca,ridge,0.02201242898817232,0.5041511192221825,0.7105650757617373,0.6737168160872202,10,0,C
2,landscape,121,emotion,ridge,0.5436563043087419,0.5510917816261125,0.7304375650101177,0.6962246631055797,10,0,C
2,landscape,131,population,ridge,,0.2463168514447974,0.428700120381077,0.4034178297942385,10,0,C
2,landscape,131,identity,ridge,0.15870059830549743,0.22495548056757042,0.43025920707867843,0.4061392329320236,10,0,C
2,landscape,131,pca,ridge,0.021997600898640206,0.22698524762994055,0.436592996787684,0.4045438229414632,10,0,C
2,landscape,131,emotion,ridge,0.510854913951585,0.06583265405184006,0.2468229128140171,0.24040208222102322,10,0,C
2,landscape,138,population,ridge,,0.5770136449015575,0.7273741461703817,0.7742843983688685,10,0,C
2,landscape,138,identity,ridge,0.15867878118878845,0.5765742044001103,0.7273741461703817,0.773653789762002,10,0,C
2,landscape,138,pca,ridge,0.022021072331999722,0.5774553329165534,0.7273741461703817,0.7742782618032255,10,0,C
2,landscape,138,emotion,ridge,0.5176605021166059,0.5494592334403382,0.7264261998930487,0.7688468795848352,10,0,C
2,landscape,139,population,ridge,,0.29925109229271774,0.5294924884761475,0.4397985368076957,10,0,C
2,landscape,139,identity,ridge,0.15880454986432702,0.2658398338228711,0.5366424980319666,0.4430375793099926,10,0,C
2,landscape,139,pca,ridge,0.022023920557972813,0.26406546421391447,0.5344877006315827,0.4406137275028243,10,0,C
2,landscape,139,emotion,ridge,0.5270555451953804,0.325984311963606,0.5353692086590125,0.46001308098527605,10,0,C
3,art,0,population,ridge,,0.2903495496223564,0.281839645833983,0.4047138118683465,10,0,C
3,art,0,identity,ridge,1.3500460369510432,0.35925582970444,0.2899108274382647,0.40640450878218387,10,0,C
3,art,0,pca,ridge,0.6076583471339029,0.3630706216493272,0.29296885276659496,0.4097089113285439,10,0,C
3,art,0,emotion,ridge,0.0006997824408485069,0.3606056308310164,0.281839645833983,0.4047138569711209,10,0,C
3,art,9,population,ridge,,0.453927372496102,0.5587232544837458,0.5290084336947036,10,0,C
3,art,9,identity,ridge,1.3537012717125863,0.45760043395958233,0.5546142492528411,0.5311006028261455,10,0,C
3,art,9,pca,ridge,0.6040784493592541,0.4577363583554107,0.5641511996653111,0.5277162443757888,10,0,C
3,art,9,emotion,ridge,0.0006997638875832992,0.452076919529681,0.5587232544837458,0.5290142147428777,10,0,C
3,art,10,population,ridge,,0.22099315313353468,0.5971562628104327,0.5660033388731842,10,0,C
3,art,10,identity,ridge,1.3473499568963758,0.36536838377513386,0.5910694498717685,0.5572650715950658,10,0,C
3,art,10,pca,ridge,0.5841571389255301,0.3450955524426275,0.5812407437331055,0.5380336491801232,10,0,C
3,art,10,emotion,ridge,0.0006997480474444168,0.32433913834920786,0.5971562628104327,0.5659742285035061,10,0,C
3,art,11,population,ridge,,0.38229033371545557,0.5637936298159851,0.6039239934351207,10,0,C
3,art,11,identity,ridge,1.3396416093757944,0.3995277345587531,0.5481190036329563,0.5955089790914434,10,0,C
3,art,11,pca,ridge,0.6036462047901269,0.396832083752603,0.5488583727925331,0.6017719256509451,10,0,C
3,art,11,emotion,ridge,0.0006996860803515477,0.3961655009144363,0.5637936298159851,0.60393419932712,10,0,C
3,art,24,population,ridge,,0.45066231352644415,0.6613718165812502,0.656944873654631,10,0,C
3,art,24,identity,ridge,1.3407642186652566,0.4907442697016467,0.6617688580440036,0.6552005208883168,10,0,C
3,art,24,pca,ridge,0.6133290832641274,0.49005709658255037,0.664051846454835,0.6534207057059288,10,0,C
3,art,24,emotion,ridge,0.0006997446553686775,0.48738194810090757,0.6613718165812502,0.6569390941929797,10,0,C
3,art,28,population,ridge,,0.4527266760084204,0.6014022437347304,0.6143024753206183,10,0,C
3,art,28,identity,ridge,1.3482789528730752,0.4439524165200134,0.6494622495320168,0.6342622884343732,10,0,C
3,art,28,pca,ridge,0.6074964197037184,0.44987036454927254,0.6504655899453214,0.6432859083337955,10,0,C
3,art,28,emotion,ridge,0.0006997224067952629,0.44407466403977164,0.6014022437347304,0.6142969776070447,10,0,C
3,art,31,population,ridge,,0.2783189040516965,0.5493679392404611,0.5730625889003056,10,0,C
3,art,31,identity,ridge,1.34703713426313,0.3833396032199036,0.5529812250828392,0.5910332792333562,10,0,C
3,art,31,pca,ridge,0.6067253811673459,0.3876288110202607,0.5337268662789344,0.5959876453476309,10,0,C
3,art,31,emotion,ridge,0.0006997639465997101,0.35708187693833304,0.5493679392404611,0.573133154447241,10,0,C
3,art,32,population,ridge,,0.1936411055039827,0.40510256632422686,0.4005521627800439,10,0,C
3,art,32,identity,ridge,1.3520489504871511,0.22196038382716585,0.3803627258990734,0.4089337914992678,10,0,C
3,art,32,pca,ridge,0.6100274193398278,0.22989441185895657,0.37799716346798296,0.4158637708054694,10,0,C
3,art,32,emotion,ridge,0.0006997825324011677,0.25270111197523715,0.40510256632422686,0.4005601496546423,10,0,C
3,art,36,population,ridge,,0.3211460461564053,0.43630976274191496,0.4830400316727072,10,0,C
3,art,36,identity,ridge,1.3382991943897729,0.341930286328791,0.44271731731770125,0.4958080103156463,10,0,C
3,art,36,pca,ridge,0.6021504073529994,0.34493020364500493,0.4763445610991534,0.5075513770777877,10,0,C
3,art,36,emotion,ridge,0.0006997607107725087,0.3228363986420288,0.43630976274191496,0.4830937734527785,10,0,C
3,art,42,population,ridge,,0.2494748144825125,0.37356853348897906,0.41049606599974464,10,0,C
3,art,42,identity,ridge,1.3471646872913752,0.23274003765335008,0.402246521918436,0.4507356567625317,10,0,C
3,art,42,pca,ridge,0.6171636168597217,0.2287468211343755,0.38670003345404613,0.4333058405395953,10,0,C
3,art,42,emotion,ridge,0.0006997525559512968,0.2319353540784014,0.37356853348897906,0.41045260128095884,10,0,C
3,art,47,population,ridge,,0.3659088506876333,0.4964061082301791,0.5202853358277815,10,0,C
3,art,47,identity,ridge,1.3541849523674783,0.26161907407834234,0.4893442226873104,0.5173992153682816,10,0,C
3,art,47,pca,ridge,0.5856258995207697,0.26324304092783907,0.4905788180619378,0.519853930653315,10,0,C
3,art,47,emotion,ridge,0.0006997344380360266,0.2668935876703307,0.4964061082301791,0.5202802961897544,10,0,C
3,art,54,population,ridge,,0.132849667083781,0.19169743295419994,0.23415793052445977,10,0,C
3,art,54,identity,ridge,1.3331195385123045,0.19613210770494335,0.1930057692424486,0.240346866252534,10,0,C
3,art,54,pca,ridge,0.5907218736757573,0.19825629281249196,0.17259572314576888,0.24260963735283625,10,0,C
3,art,54,emotion,ridge,0.0006997984468268902,0.18715161713078207,0.19169743295419994,0.2341693315329073,10,0,C
3,art,55,population,ridge,,0.17255000762355016,0.2756728358932233,0.2671896015248461,10,0,C
3,art,55,identity,ridge,1.3441637483085456,0.17964543471288988,0.28618909915032814,0.27299254589454264,10,0,C
3,art,55,pca,ridge,0.5898432747642164,0.16829084525805524,0.27459675314133347,0.2568990948477327,10,0,C
3,art,55,emotion,ridge,0.0006997604891294149,0.17565503802131724,0.2756728358932233,0.267187907981706,10,0,C
3,art,59,population,ridge,,0.32435168156438576,0.5366573168876587,0.5887167295969997,10,0,C
3,art,59,identity,ridge,1.335501050599555,0.2912001522284197,0.552759000014182,0.6023960614628219,10,0,C
3,art,59,pca,ridge,0.5904540045522696,0.2880086590925061,0.5564407873144541,0.6035238996052189,10,0,C
3,art,59,emotion,ridge,0.0006997990208660217,0.2667331475009615,0.5366573168876587,0.5887009839662313,10,0,C
3,art,60,population,ridge,,0.42767356023951114,0.6500762123245746,0.6461800394577378,10,0,C
3,art,60,identity,ridge,1.344690061719513,0.43220743162864,0.6619983162109015,0.6632067170940746,10,0,C
3,art,60,pca,ridge,0.5961583981877779,0.43394476523215536,0.6574471396235901,0.6617474868995886,10,0,C
3,art,60,emotion,ridge,0.0006997320934073879,0.3857970013736734,0.6500762123245746,0.6462134033912533,10,0,C
3,art,67,population,ridge,,0.3419595500281331,0.40716559563005117,0.38199407899546217,10,0,C
3,art,67,identity,ridge,1.3567276531405232,0.32645685610105074,0.40936479252002833,0.3869953025369695,10,0,C
3,art,67,pca,ridge,0.6069764954625725,0.33319334348487817,0.3991542355308488,0.3921964571966674,10,0,C
3,art,67,emotion,ridge,0.0006997465417920597,0.3196992838749919,0.40716559563005117,0.3820153659510003,10,0,C
3,art,68,population,ridge,,0.41223604083424686,0.6346324972941674,0.6474707239410592,10,0,C
3,art,68,identity,ridge,1.3346862456924706,0.5474021554416086,0.6534726044155995,0.6596769470619297,10,0,C
3,art,68,pca,ridge,0.5791893698549213,0.5410204936703806,0.6593040661436618,0.6667648394760733,10,0,C
3,art,68,emotion,ridge,0.0006997946651019927,0.5262839195693825,0.6346324972941674,0.6474951111528546,10,0,C
3,art,75,population,ridge,,0.3410635376564917,0.46653105748894,0.47999630453404973,10,0,C
3,art,75,identity,ridge,1.3406087676025806,0.4378613868146385,0.48155688443557554,0.49750045663350534,10,0,C
3,art,75,pca,ridge,0.5978526586104516,0.4306649731920498,0.48197426851742653,0.4955360573540197,10,0,C
3,art,75,emotion,ridge,0.0006997812195148259,0.41417016659999406,0.46653105748894,0.480002604743379,10,0,C
3,art,76,population,ridge,,0.31809336219255513,0.5378162816000815,0.5146513907633475,10,0,C
3,art,76,identity,ridge,1.349221427945792,0.3612748895006004,0.5599912513436504,0.5483827199920499,10,0,C
3,art,76,pca,ridge,0.5818471161883207,0.38689340414349765,0.5743512537767105,0.5880930507602221,10,0,C
3,art,76,emotion,ridge,0.0006997323709707922,0.32723442454895774,0.5378162816000815,0.51466937330931,10,0,C
3,art,82,population,ridge,,0.38049946399118745,0.6740173090642664,0.6907041024785353,10,0,C
3,art,82,identity,ridge,1.3429244217824186,0.45461610895774984,0.6957440531811515,0.7122774887117971,10,0,C
3,art,82,pca,ridge,0.6012524958040851,0.45576425697455686,0.6838309620249268,0.7119551335296971,10,0,C
3,art,82,emotion,ridge,0.0006997776982535234,0.41918021149767665,0.6740173090642664,0.6906912380987642,10,0,C
3,art,84,population,ridge,,0.20115256106466717,0.26442395314190814,0.29156516887258704,10,0,C
3,art,84,identity,ridge,1.3440856145708513,0.20881427144745845,0.2580810258452782,0.2845688230328909,10,0,C
3,art,84,pca,ridge,0.5974767294442709,0.19714743123748885,0.2400163689044762,0.2637422627367335,10,0,C
3,art,84,emotion,ridge,0.0006997346135748801,0.20656667729923378,0.26442395314190814,0.2915541346246955,10,0,C
3,art,88,population,ridge,,0.3390845892716777,0.5507847286927745,0.5702320609291652,10,0,C
3,art,88,identity,ridge,1.3424352590097035,0.36931862518050446,0.5668938932738716,0.5808146696880072,10,0,C
3,art,88,pca,ridge,0.5900807325838688,0.36485979954517644,0.5640685936396483,0.5751636651886332,10,0,C
3,art,88,emotion,ridge,0.0006997741004066213,0.33916084517277234,0.5507847286927745,0.5702276043467258,10,0,C
3,art,95,population,ridge,,0.2952723328489721,0.45041777771373426,0.52639602599933,10,0,C
3,art,95,identity,ridge,1.3403872396714533,0.3167114295847079,0.4381418223273418,0.5121612686796287,10,0,C
3,art,95,pca,ridge,0.5879650203490979,0.33146636577611915,0.45705477798361316,0.526399820518394,10,0,C
3,art,95,emotion,ridge,0.0006997503607785048,0.32164588003713646,0.45041777771373426,0.526371310189746,10,0,C
3,art,96,population,ridge,,0.42660627225142184,0.6240917164695409,0.6732880855828697,10,0,C
3,art,96,identity,ridge,1.3332174853247578,0.408012625207019,0.6144109237022576,0.6684227051461927,10,0,C
3,art,96,pca,ridge,0.5987353748638958,0.4000982545063119,0.611560741060113,0.668021324487371,10,0,C
3,art,96,emotion,ridge,0.0006997176875226583,0.40399662380145157,0.6240917164695409,0.6732880042514048,10,0,C
3,art,107,population,ridge,,0.36284397957891695,0.4928234522602913,0.5083025919603172,10,0,C
3,art,107,identity,ridge,1.3478592057774554,0.3533884191046955,0.4724351836252617,0.5028543140368033,10,0,C
3,art,107,pca,ridge,0.6193020430843321,0.36833833969761404,0.49484746924342987,0.5091263758430719,10,0,C
3,art,107,emotion,ridge,0.0006997947774698363,0.3664806843142693,0.4928234522602913,0.5082982976427749,10,0,C
3,art,122,population,ridge,,0.28573540954467935,0.5248936326490204,0.5872226704608857,10,0,C
3,art,122,identity,ridge,1.3513883907445137,0.37367636449001107,0.5881539488137008,0.6223343292446523,10,0,C
3,art,122,pca,ridge,0.612700105151078,0.36750348242566433,0.5593233544125616,0.607460347664312,10,0,C
3,art,122,emotion,ridge,0.000699815556934515,0.3626130338420675,0.5248936326490204,0.5872759220170639,10,0,C
3,art,123,population,ridge,,0.34843008566914613,0.4745778560746298,0.5169674150095697,10,0,C
3,art,123,identity,ridge,1.3431469894628687,0.32397719054688234,0.47784091873750356,0.517708057117735,10,0,C
3,art,123,pca,ridge,0.5739860769317217,0.3332235486453859,0.5093344174685734,0.5298898640219266,10,0,C
3,art,123,emotion,ridge,0.0006997523793972701,0.3089697560677825,0.4745778560746298,0.5169675573652369,10,0,C
3,art,132,population,ridge,,0.32073801941224817,0.539735362426344,0.6136817104575821,10,0,C
3,art,132,identity,ridge,1.3351206025113056,0.47571326855882545,0.5477549101391815,0.6243976093402994,10,0,C
3,art,132,pca,ridge,0.5976851356677751,0.47199119667652795,0.5498835555197495,0.6182677061462926,10,0,C
3,art,132,emotion,ridge,0.0006997189649187722,0.4678001646160801,0.539735362426344,0.6136984473594632,10,0,C
3,art,140,population,ridge,,0.3559228045926536,0.4884747663377963,0.5150217078518696,10,0,C
3,art,140,identity,ridge,1.3493860544473946,0.37843990170123987,0.4799782718097007,0.5130116843830148,10,0,C
3,art,140,pca,ridge,0.6053671974139925,0.37810961930820736,0.48827831559726237,0.5166770235292238,10,0,C
3,art,140,emotion,ridge,0.0006997927722676968,0.37345283193452194,0.4884747663377963,0.5150307846090173,10,0,C
3,art,141,population,ridge,,0.35281550253748356,0.5153465049484464,0.4987536379776559,10,0,C
3,art,141,identity,ridge,1.3470029550741587,0.37695302058308466,0.5108809379208529,0.4931334821399571,10,0,C
3,art,141,pca,ridge,0.6038827765332128,0.3793150203406007,0.5051108232222772,0.4882114759639866,10,0,C
3,art,141,emotion,ridge,0.0006997690189465217,0.36537705931867026,0.5153465049484464,0.49877175168809906,10,0,C
3,fashion,0,population,ridge,,0.20120776337553256,0.2438304121821438,0.30209281445967273,10,0,C
3,fashion,0,identity,ridge,1.3508228062013805,0.24615406373326498,0.2620649485690656,0.33936679297415656,10,0,C
3,fashion,0,pca,ridge,0.6066852789388321,0.2635477011738963,0.3069229127385452,0.3535805015913057,10,0,C
3,fashion,0,emotion,ridge,0.19880264993101998,0.2045165405436836,0.25809655084298616,0.3206012968037005,10,0,C
3,fashion,9,population,ridge,,0.22333140773398452,0.30992910053404954,0.3171750934354809,10,0,C
3,fashion,9,identity,ridge,1.3447951673003082,0.23627109627408271,0.29414922047719977,0.3265722307242536,10,0,C
3,fashion,9,pca,ridge,0.6111731470553998,0.23926957574472846,0.306201167705085,0.31944933759887034,10,0,C
3,fashion,9,emotion,ridge,0.19614909606842715,0.2317360294060527,0.3093162896580554,0.3201356292363781,10,0,C
3,fashion,10,population,ridge,,0.18686378357265973,0.5236282755365621,0.535152733245046,10,0,C
3,fashion,10,identity,ridge,1.355094148694023,0.22934689725319213,0.5175424281125736,0.5187062369520493,10,0,C
3,fashion,10,pca,ridge,0.6134452819579576,0.23497824939167158,0.5442907091292974,0.5275482142200878,10,0,C
3,fashion,10,emotion,ridge,0.201195363338934,0.24052360753425645,0.5183767781626365,0.5228889696679189,10,0,C
3,fashion,11,population,ridge,,0.3797094454231944,0.6017404603154848,0.5945277065303997,10,0,C
3,fashion,11,identity,ridge,1.347633200467552,0.3977761992915594,0.592424667114144,0.6016536585477338,10,0,C
3,fashion,11,pca,ridge,0.6027676732238857,0.3956143201595904,0.5995983260499358,0.5958020611598072,10,0,C
3,fashion,11,emotion,ridge,0.20168655887099096,0.40987351395510535,0.5973565576325008,0.5881173404417529,10,0,C
3,fashion,24,population,ridge,,0.2597456590207821,0.40583383191533123,0.46520399723092354,10,0,C
3,fashion,24,identity,ridge,1.34934350582383,0.277875674657545,0.4027331022687096,0.47278309751354664,10,0,C
3,fashion,24,pca,ridge,0.6019430469477417,0.26785203648070016,0.38795295761981297,0.450538547836375,10,0,C
3,fashion,24,emotion,ridge,0.20121190393017663,0.27015657716766417,0.4118285758987998,0.46814348458075433,10,0,C
3,fashion,28,population,ridge,,0.2835681242980237,0.44701075745400315,0.4224330883379936,10,0,C
3,fashion,28,identity,ridge,1.347967077136031,0.2771736023754637,0.4111341987617588,0.41127945190134446,10,0,C
3,fashion,28,pca,ridge,0.5956137384582453,0.2973641061101998,0.4766457083398174,0.428528828599835,10,0,C
3,fashion,28,emotion,ridge,0.20572548258948486,0.2868902054845334,0.44274819602522164,0.4255616807080725,10,0,C
3,fashion,31,population,ridge,,0.0429932963618929,0.23412078751063237,0.1270727934703038,10,0,C
3,fashion,31,identity,ridge,1.3580972301601364,0.05485378432923469,0.2275099725526873,0.13525768284020034,10,0,C
3,fashion,31,pca,ridge,0.6041310220642373,0.046797106341202786,0.20400485270221594,0.11444067627825312,10,0,C
3,fashion,31,emotion,ridge,0.20161365053341093,0.05005759278935388,0.21614916462495945,0.11622692666395604,10,0,C
3,fashion,32,population,ridge,,0.1000336440468064,0.24446469028855589,0.2407920614494533,10,0,C
3,fashion,32,identity,ridge,1.35768957598494,0.09574437409124882,0.21477203045893273,0.23066687722216295,10,0,C
3,fashion,32,pca,ridge,0.6094638278195262,0.1053363843548787,0.2108715168524141,0.2319030491648065,10,0,C
3,fashion,32,emotion,ridge,0.20066093509842892,0.08680441626103393,0.2332019572497333,0.22916058321366634,10,0,C
3,fashion,36,population,ridge,,0.27013647425481335,0.3586695563305804,0.4248002539436274,10,0,C
3,fashion,36,identity,ridge,1.3537606861816833,0.281441766448786,0.3548898993309792,0.42335482473024433,10,0,C
3,fashion,36,pca,ridge,0.5996482308660613,0.30018106219186963,0.3814966953150141,0.438618083013878,10,0,C
3,fashion,36,emotion,ridge,0.19723857187952507,0.29505484227026807,0.3600620615409598,0.42485300091654254,10,0,C
3,fashion,42,population,ridge,,0.049239142940350165,0.19023456858270701,0.13050291888173768,10,0,C
3,fashion,42,identity,ridge,1.354916146918895,0.06864298600841494,0.20092807992410425,0.14928552733874526,10,0,C
3,fashion,42,pca,ridge,0.6026136499603305,0.07063350562954564,0.18014069339129463,0.14787464513527881,10,0,C
3,fashion,42,emotion,ridge,0.20286457703872954,0.057339192466881746,0.18303893478288832,0.12806557570153568,10,0,C
3,fashion,47,population,ridge,,0.1690337385479627,0.3541997462802092,0.4295369801371193,10,0,C
3,fashion,47,identity,ridge,1.353319587038576,0.17528351955838253,0.3831668473068489,0.43943429450280136,10,0,C
3,fashion,47,pca,ridge,0.6126656581248373,0.17622252960818877,0.39337616284574894,0.44293513627101055,10,0,C
3,fashion,47,emotion,ridge,0.20206265585050506,0.13966013228706714,0.3313386952170266,0.40959026733442216,10,0,C
3,fashion,54,population,ridge,,0.06306484182911584,0.040894721476411204,0.13669963899398982,10,0,C
3,fashion,54,identity,ridge,1.3557989544576328,0.062007603959535904,0.03383018321649589,0.1271021651050328,10,0,C
3,fashion,54,pca,ridge,0.6071906483154541,0.08253701420959174,0.08283419861097892,0.17067107857727604,10,0,C
3,fashion,54,emotion,ridge,0.19488860117918166,0.0633519045288936,0.040198217704306885,0.13256213535757433,10,0,C
3,fashion,55,population,ridge,,0.2530771285864564,0.24016714484150978,0.38741354533841366,10,0,C
3,fashion,55,identity,ridge,1.3453365500817696,0.2516254307929043,0.24385425347945514,0.38974867369846283,10,0,C
3,fashion,55,pca,ridge,0.6053776226676536,0.24968776457423517,0.2298634439902652,0.38683234068252126,10,0,C
3,fashion,55,emotion,ridge,0.19426016275956104,0.23761057037791608,0.23935901144141217,0.3869364845650186,10,0,C
3,fashion,59,population,ridge,,0.15543717112057848,0.259449900527496,0.432268667036705,10,0,C
3,fashion,59,identity,ridge,1.3570717622570256,0.2401846371298477,0.2826945542156247,0.4390319208481089,10,0,C
