fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,105,population,ridge,,0.0865465935321818,0.22011119282599345,0.18560559593812637,10,2,C
0,fashion,105,emotion,ridge,0.46625166508016225,0.14078908719881894,0.2310588561707583,0.18778597940520073,10,2,C
0,fashion,105,emotion_sd,ridge,0.7644819043713615,0.14939596412688003,0.23684848582423973,0.19190239710629636,10,2,C
0,fashion,105,emotion_hist,ridge,0.682323175299602,0.14270314654522395,0.22921670128101423,0.1846265060270651,10,2,C
0,fashion,109,population,ridge,,0.33818498482532516,0.5135320951178246,0.567433719818647,10,2,C
0,fashion,109,emotion,ridge,0.4726071555797224,0.21841682420550326,0.47927635243974603,0.5585174194392919,10,2,C
0,fashion,109,emotion_sd,ridge,0.7417758533480534,0.14840014358076664,0.4101061028013179,0.4969531175915434,10,2,C
0,fashion,109,emotion_hist,ridge,0.6754383168114905,0.17519219641472145,0.47258736126591994,0.5335164584658361,10,2,C
0,fashion,110,population,ridge,,0.30808907953889164,0.3593132792978865,0.4567661887189509,10,2,C
0,fashion,110,emotion,ridge,0.4837933311996799,0.2640215198988484,0.3572146618968976,0.4606374741520042,10,2,C
0,fashion,110,emotion_sd,ridge,0.782155014191598,0.251843428120408,0.3633106457759606,0.46460634487323227,10,2,C
0,fashion,110,emotion_hist,ridge,0.6852917973062123,0.2550581484712236,0.3633106457759606,0.46007350328656144,10,2,C
0,fashion,116,population,ridge,,0.08630364679337937,0.060615904653621835,0.1744259590992949,10,2,C
0,fashion,116,emotion,ridge,0.47949561686403247,0.09095325920972283,0.11494906628758966,0.22435085941117905,10,2,C
0,fashion,116,emotion_sd,ridge,0.7903403154659532,0.07732096936659788,0.17682151954514227,0.28865541776094394,10,2,C
0,fashion,116,emotion_hist,ridge,0.7062671217982966,0.08506405018328142,0.16129057880055758,0.25675213640036676,10,2,C
0,fashion,117,population,ridge,,0.3065815880768706,0.5018020508800729,0.5389443866823526,10,2,C
0,fashion,117,emotion,ridge,0.47574715534785084,0.4070677011957009,0.5214539541146591,0.5408340751522835,10,2,C
0,fashion,117,emotion_sd,ridge,0.7679182218985787,0.4434065990362154,0.5118039146746577,0.5426048507909795,10,2,C
0,fashion,117,emotion_hist,ridge,0.66969450264639,0.4273312293126172,0.5169304981271585,0.5381718571909502,10,2,C
0,fashion,126,population,ridge,,0.17194982224745678,0.20353595844950462,0.3368913402261509,10,2,C
0,fashion,126,emotion,ridge,0.450106735290131,0.08052126493569252,0.17012627551376888,0.2938870366110485,10,2,C
0,fashion,126,emotion_sd,ridge,0.7151876832995514,0.03915990639570608,0.1008744067242423,0.16825413552197926,10,2,C
0,fashion,126,emotion_hist,ridge,0.6294173625327572,0.0621489002815962,0.17737414135123902,0.27917731474331176,10,2,C
0,fashion,127,population,ridge,,0.14985948446653294,0.42998053666792646,0.40069391034476537,10,2,C
0,fashion,127,emotion,ridge,0.47210965248844516,0.24857478495291555,0.41298370521732636,0.39305800660161766,10,2,C
0,fashion,127,emotion_sd,ridge,0.7739271856097929,0.2699490768546942,0.4113626201367778,0.38903691951780084,10,2,C
0,fashion,127,emotion_hist,ridge,0.6482656177635144,0.2608598818966956,0.40797307860472165,0.38897028626696206,10,2,C
0,fashion,136,population,ridge,,0.26460416903990025,0.5802003554028738,0.5289689797932493,10,2,C
0,fashion,136,emotion,ridge,0.48751263756857766,0.28484475698391903,0.5754418000233119,0.5275786514001826,10,2,C
0,fashion,136,emotion_sd,ridge,0.7974252396569492,0.29719838193583625,0.5771588045417106,0.5243306215837562,10,2,C
0,fashion,136,emotion_hist,ridge,0.6951482508618259,0.29438834281220144,0.57426442549641,0.519578482616983,10,2,C
0,fashion,144,population,ridge,,0.11815514507001833,0.4342069383014935,0.39785530716737033,10,2,C
0,fashion,144,emotion,ridge,0.47340750875166676,0.279610682618613,0.4256413993061682,0.4072228538529488,10,2,C
0,fashion,144,emotion_sd,ridge,0.7452587240412772,0.3097403925721215,0.423005848846068,0.41831251393506097,10,2,C
0,fashion,144,emotion_hist,ridge,0.662181002088549,0.29579992873829347,0.42655370523466435,0.40754229411416343,10,2,C
0,landscape,3,population,ridge,,0.29908199599286117,0.37320112410352946,0.4201883112993056,10,2,C
0,landscape,3,emotion,ridge,0.5365817175454851,0.3098676717860806,0.3688186330037519,0.41733408004284983,10,2,C
0,landscape,3,emotion_sd,ridge,0.37557408045239826,0.30571134141158696,0.36192482677938276,0.41468855626995194,10,2,C
0,landscape,3,emotion_hist,ridge,1.7133256944325141,0.2954258676266329,0.33036104256637805,0.37948923555331787,10,2,C
0,landscape,14,population,ridge,,0.21428344349055808,0.3458442837838711,0.36721313036101444,10,2,C
0,landscape,14,emotion,ridge,0.5457855881909615,0.2062607443926759,0.3618055650477963,0.3775649788416203,10,2,C
0,landscape,14,emotion_sd,ridge,0.38380334540406363,0.20672853305083216,0.3574930449547482,0.37526943035321747,10,2,C
0,landscape,14,emotion_hist,ridge,1.7262925743067579,0.1973096702572809,0.3774694311328907,0.40330602764059875,10,2,C
0,landscape,15,population,ridge,,0.015532713972036977,-0.03760752225675226,0.023409599228761215,10,2,C
0,landscape,15,emotion,ridge,0.5459217921543443,-0.012151995378730554,-0.11442288686628879,-0.01628088336029583,10,2,C
0,landscape,15,emotion_sd,ridge,0.3799255959126021,0.008213521555603,-0.057611523457152404,0.01009207582434369,10,2,C
0,landscape,15,emotion_hist,ridge,1.6601466815599657,-0.08492865453684104,-0.14962992897899302,-0.15721730946225468,10,2,C
0,landscape,19,population,ridge,,0.4982081104191273,0.5801181085296504,0.5927105843846513,10,2,C
0,landscape,19,emotion,ridge,0.5135440393052245,0.5078699065134266,0.5879012689329282,0.5927248865165748,10,2,C
0,landscape,19,emotion_sd,ridge,0.35963958532744544,0.5028874456529733,0.5834395846253168,0.5921565510321559,10,2,C
0,landscape,19,emotion_hist,ridge,1.58585205407724,0.5092364214331129,0.5638577479419111,0.5789343189584685,10,2,C
0,landscape,21,population,ridge,,0.06984841581180841,0.10241005508309665,0.12106722936314256,10,2,C
0,landscape,21,emotion,ridge,0.5264596964685404,0.09879467854628166,0.14597924518423863,0.1538948390198119,10,2,C
0,landscape,21,emotion_sd,ridge,0.37124827648535613,0.09683114533402067,0.12267247338901147,0.14410049782120943,10,2,C
0,landscape,21,emotion_hist,ridge,1.6649653196467815,0.12079744926177813,0.30548340505050414,0.2491524485989901,10,2,C
0,landscape,22,population,ridge,,0.3009527716336179,0.5312515944435041,0.4952569394496618,10,2,C
0,landscape,22,emotion,ridge,0.5152772231396064,0.33383477214290586,0.51511761171474,0.4908857924996869,10,2,C
0,landscape,22,emotion_sd,ridge,0.3692627925121761,0.33206041133038594,0.5265722520206602,0.49632116561959794,10,2,C
0,landscape,22,emotion_hist,ridge,1.5921762002502788,0.3563771734336804,0.48952745783981205,0.45750921808727585,10,2,C
0,landscape,30,population,ridge,,0.11850747113237625,0.26836401805683224,0.33050199361511523,10,2,C
0,landscape,30,emotion,ridge,0.5155301154270588,0.24564450803685506,0.2908115709550594,0.33908067599245995,10,2,C
0,landscape,30,emotion_sd,ridge,0.3656299754002217,0.2604114984847078,0.30057575315742724,0.35268761856371045,10,2,C
0,landscape,30,emotion_hist,ridge,1.5850877237491614,0.22768646127144188,0.2532144363923336,0.33054480063703245,10,2,C
0,landscape,50,population,ridge,,0.42818366269423064,0.46592209102153964,0.4358699997645182,10,2,C
0,landscape,50,emotion,ridge,0.5369676637366125,0.4175493013685454,0.4615796459146355,0.4309234415481864,10,2,C
0,landscape,50,emotion_sd,ridge,0.3767885696019942,0.42111455576903384,0.4683716754408188,0.43393260766597497,10,2,C
0,landscape,50,emotion_hist,ridge,1.7013808366882555,0.39798516422839764,0.4120312337973969,0.4077948340944777,10,2,C
0,landscape,57,population,ridge,,0.4127037568972702,0.4084701555779714,0.47807625833896317,10,2,C
0,landscape,57,emotion,ridge,0.5151971631422247,0.3796672798638778,0.3935373017974384,0.47748427098623936,10,2,C
0,landscape,57,emotion_sd,ridge,0.3716117544150463,0.3972997862079829,0.4021088676859032,0.47729472377358884,10,2,C
0,landscape,57,emotion_hist,ridge,1.5742204209952384,0.3126869123948299,0.3637794126752211,0.4318577670631229,10,2,C
0,landscape,62,population,ridge,,0.19514068049413377,0.22490020020899298,0.3120588482658208,10,2,C
0,landscape,62,emotion,ridge,0.5426620372496989,0.2088840729790798,0.23937939451448345,0.3121558208350776,10,2,C
0,landscape,62,emotion_sd,ridge,0.385842656178959,0.20698460077574685,0.22987586835520965,0.31418252923983153,10,2,C
0,landscape,62,emotion_hist,ridge,1.689436714545032,0.2733701382357037,0.3047099172743082,0.38609840911189075,10,2,C
0,landscape,63,population,ridge,,0.1450921437548534,0.174974778361011,0.2002695486096837,10,2,C
0,landscape,63,emotion,ridge,0.5451636618828468,0.15876804951153567,0.17006556278384144,0.20627692271953563,10,2,C
0,landscape,63,emotion_sd,ridge,0.3757777182259512,0.16178648494677303,0.18350131067925285,0.20644248447385005,10,2,C
0,landscape,63,emotion_hist,ridge,1.728328575404686,0.17235836478987826,0.2130599560491578,0.24040895343509244,10,2,C
0,landscape,79,population,ridge,,0.27511437470882466,0.32276001506300256,0.29180434509282804,10,2,C
0,landscape,79,emotion,ridge,0.5211444198106076,0.27616675700404825,0.32276001506300256,0.29606686336747184,10,2,C
0,landscape,79,emotion_sd,ridge,0.37130076400049966,0.27644688793040395,0.32260366433715265,0.29473633859317083,10,2,C
0,landscape,79,emotion_hist,ridge,1.5667658212489044,0.2736620673409278,0.3417305697994684,0.3051997938263046,10,2,C
0,landscape,80,population,ridge,,0.3923925073592974,0.6216957889386254,0.6341860268142605,10,2,C
0,landscape,80,emotion,ridge,0.50633580491781,0.4177919054306043,0.6671488107308243,0.6759624415332945,10,2,C
0,landscape,80,emotion_sd,ridge,0.35494444738623127,0.4037043260956821,0.655089845765547,0.6644996136627013,10,2,C
0,landscape,80,emotion_hist,ridge,1.5005048907236638,0.4952152657523396,0.7050344658444078,0.7069711087417464,10,2,C
0,landscape,85,population,ridge,,0.15038182847120543,0.2591467676605122,0.2590900772872695,10,2,C
0,landscape,85,emotion,ridge,0.5332613363993275,0.18091774390541485,0.27728552562310216,0.28703296974898107,10,2,C
0,landscape,85,emotion_sd,ridge,0.3764365049263415,0.17445434052086684,0.2787002476926078,0.276880121008312,10,2,C
0,landscape,85,emotion_hist,ridge,1.6815101770846974,0.2266610995106343,0.34908267065051257,0.35264218183141205,10,2,C
0,landscape,86,population,ridge,,0.5262495264104213,0.6512140774047912,0.6425084430945637,10,2,C
0,landscape,86,emotion,ridge,0.5335862997706318,0.5112627121848986,0.6496739573951622,0.644196695689119,10,2,C
0,landscape,86,emotion_sd,ridge,0.3709791481247984,0.5159911800331148,0.6496739573951622,0.642732021037524,10,2,C
0,landscape,86,emotion_hist,ridge,1.56402443222614,0.47894654073336546,0.6474664520480272,0.6377298578181809,10,2,C
0,landscape,98,population,ridge,,0.2403883068614281,0.4707706381786681,0.46084273339233717,10,2,C
0,landscape,98,emotion,ridge,0.5583380411904196,0.3179366124608926,0.4525618637561188,0.4524098701706246,10,2,C
0,landscape,98,emotion_sd,ridge,0.3889097223038729,0.3119995634454103,0.4610756961212567,0.4529210119592886,10,2,C
0,landscape,98,emotion_hist,ridge,1.838163730049148,0.3668469953650714,0.4513807540638453,0.4354445804799928,10,2,C
0,landscape,99,population,ridge,,0.40733979406281673,0.6363974509449689,0.6026182469622944,10,2,C
0,landscape,99,emotion,ridge,0.5210078189047246,0.45484645533687457,0.6473976373521763,0.6162659280751304,10,2,C
0,landscape,99,emotion_sd,ridge,0.3691961589370661,0.44631486251283614,0.6529221754144626,0.6125125241263715,10,2,C
0,landscape,99,emotion_hist,ridge,1.5733234107243304,0.47822840792804866,0.6479843139605607,0.6112930840767541,10,2,C
0,landscape,105,population,ridge,,0.2615694598937251,0.31545825026682167,0.3453094234101849,10,2,C
0,landscape,105,emotion,ridge,0.553090297131161,0.2704001794687874,0.3194133687831014,0.34368582057504704,10,2,C
0,landscape,105,emotion_sd,ridge,0.3817056268293617,0.26829078591292344,0.3169101292158358,0.34322185844515735,10,2,C
0,landscape,105,emotion_hist,ridge,1.70682822245358,0.28188812317865874,0.3114030021678513,0.33752313212729973,10,2,C
0,landscape,109,population,ridge,,0.35172942620676273,0.42987084570345074,0.4522050520148889,10,2,C
0,landscape,109,emotion,ridge,0.5604046808397445,0.38367501787448005,0.43141894005949244,0.45759272735345013,10,2,C
0,landscape,109,emotion_sd,ridge,0.3905343269498026,0.37720309671496743,0.4289220136787801,0.4558443385067592,10,2,C
0,landscape,109,emotion_hist,ridge,1.9076540909238493,0.41378414774677236,0.4353141452134039,0.46587697973701303,10,2,C
0,landscape,110,population,ridge,,0.5366995903295338,0.6672406797125737,0.6200880861590139,10,2,C
0,landscape,110,emotion,ridge,0.5166533995418626,0.5546131317664911,0.6885565023482069,0.634804819160599,10,2,C
0,landscape,110,emotion_sd,ridge,0.3592224492800082,0.5488179051529216,0.6832149486853768,0.6303906910884047,10,2,C
0,landscape,110,emotion_hist,ridge,1.5879139722689577,0.5826328876666708,0.6963672647797037,0.6533040024869585,10,2,C
0,landscape,116,population,ridge,,0.24234543826663937,0.4446772611505801,0.4827641434394748,10,2,C
0,landscape,116,emotion,ridge,0.5613005087651163,0.3689464072170186,0.41730002696732704,0.47173078994372747,10,2,C
0,landscape,116,emotion_sd,ridge,0.38434068586213765,0.3633209665669502,0.4262736759496155,0.47530805988202707,10,2,C
0,landscape,116,emotion_hist,ridge,1.7806282887017946,0.37643863149071466,0.3995048247482125,0.44983997582626234,10,2,C
0,landscape,117,population,ridge,,0.39394566182014845,0.5075277534087242,0.47943991428833976,10,2,C
0,landscape,117,emotion,ridge,0.48210927477649523,0.4519911490824361,0.5258952322554905,0.49764249855883985,10,2,C
0,landscape,117,emotion_sd,ridge,0.35120699601314176,0.4355258787425048,0.5251887907613841,0.4916279144983692,10,2,C
0,landscape,117,emotion_hist,ridge,1.3921036278621604,0.4729616951606954,0.524835570014331,0.48189608698001835,10,2,C
0,landscape,126,population,ridge,,0.15837424291006266,0.1623615350996943,0.23326354164641303,10,2,C
0,landscape,126,emotion,ridge,0.5012935596878364,0.18389989810195295,0.18655039256361958,0.2357869239427643,10,2,C
0,landscape,126,emotion_sd,ridge,0.3655708990097617,0.17124913946403836,0.16107804470364928,0.22756183619064438,10,2,C
0,landscape,126,emotion_hist,ridge,1.4867612046119163,0.1973151829111934,0.18447706192385452,0.23218558266254208,10,2,C
0,landscape,127,population,ridge,,0.25335792192769885,0.41599973098500137,0.4006236673985963,10,2,C
0,landscape,127,emotion,ridge,0.5226215951726233,0.27645274771103623,0.41160020386530094,0.39730473871820476,10,2,C
0,landscape,127,emotion_sd,ridge,0.3687574097895443,0.2778765338039111,0.415070941926398,0.39942428963547194,10,2,C
0,landscape,127,emotion_hist,ridge,1.6117857342739352,0.2584741951325159,0.4035832877805136,0.37689967629739984,10,2,C
0,landscape,136,population,ridge,,0.3083878492595968,0.4234938854965363,0.4526148951013479,10,2,C
0,landscape,136,emotion,ridge,0.5622237875351962,0.3646581916089499,0.4344346854167606,0.4783909144685452,10,2,C
0,landscape,136,emotion_sd,ridge,0.3870428658995375,0.35535791482917534,0.43053796215750273,0.46931274483231494,10,2,C
0,landscape,136,emotion_hist,ridge,1.8880677071619147,0.3895682372456846,0.4652587655573012,0.5061772615174548,10,2,C
0,landscape,144,population,ridge,,0.2108470271782318,0.5113865117183182,0.4814544561082233,10,2,C
0,landscape,144,emotion,ridge,0.5401248147184827,0.38572619291140464,0.5033190195217974,0.48239480093390796,10,2,C
0,landscape,144,emotion_sd,ridge,0.3799422125795445,0.3822559054719452,0.5113351264177034,0.482045025422826,10,2,C
0,landscape,144,emotion_hist,ridge,1.6683103508828778,0.40125821321512684,0.49525152732527644,0.4847285317373432,10,2,C
1,art,5,population,ridge,,0.06491887807319024,0.12663444858409229,0.12380227140111572,10,2,C
1,art,5,emotion,ridge,1.09391595683642,0.10910465201311244,0.14056270172395202,0.12495919195661662,10,2,C
1,art,5,emotion_sd,ridge,1.7567767498543003,0.1108095726759629,0.13257443889373835,0.13042674890686545,10,2,C
1,art,5,emotion_hist,ridge,1.8087362556611173,0.10791505442900974,0.12770979165739027,0.1229702722361044,10,2,C
1,art,6,population,ridge,,0.4389170355998045,0.6698487100744454,0.6347226754781976,10,2,C
1,art,6,emotion,ridge,1.1284107983246778,0.46492282097614557,0.6604746176601237,0.6388851030804097,10,2,C
1,art,6,emotion_sd,ridge,1.8439450729887676,0.4998039661006238,0.6876495132229177,0.6543456209886943,10,2,C
1,art,6,emotion_hist,ridge,1.8401790567460656,0.5021098141683983,0.682962467015757,0.6598268940104934,10,2,C
1,art,16,population,ridge,,0.29433373191757456,0.49485316675187857,0.4941883779764281,10,2,C
1,art,16,emotion,ridge,1.1579299343874445,0.4097001818139146,0.5325400138355438,0.5449573717523108,10,2,C
1,art,16,emotion_sd,ridge,1.7415741927794286,0.4372335641173365,0.549896440176792,0.5348904166117636,10,2,C
1,art,16,emotion_hist,ridge,1.851284109592509,0.4268532144852722,0.535367746216983,0.5453949696197674,10,2,C
1,art,17,population,ridge,,0.142986170884431,0.17194512647207513,0.1765390845908586,10,2,C
1,art,17,emotion,ridge,1.1266176822614435,0.05868111437922979,0.096430676296732,0.10424503327232491,10,2,C
1,art,17,emotion_sd,ridge,1.756216007088275,0.10497357974577788,0.16021043623026304,0.15314212418807846,10,2,C
1,art,17,emotion_hist,ridge,1.7509754894778518,0.05780442748606204,0.1036973464046324,0.1017668044777429,10,2,C
1,art,23,population,ridge,,0.16153220725618114,0.2989417950737784,0.24555031039787345,10,2,C
1,art,23,emotion,ridge,1.1956660008165942,0.15181083211849544,0.28151910895983073,0.2564487847827977,10,2,C
1,art,23,emotion_sd,ridge,1.8668681317612528,0.15118677179029272,0.2883110035466239,0.24639874844691528,10,2,C
1,art,23,emotion_hist,ridge,1.8489415916473628,0.1339095318343616,0.27871376119572056,0.20863229332946254,10,2,C
1,art,35,population,ridge,,0.19142794031517146,0.255759371771759,0.23093590508526324,10,2,C
1,art,35,emotion,ridge,1.258327281794417,0.23371786132161163,0.30157402182013404,0.2798822600495413,10,2,C
1,art,35,emotion_sd,ridge,1.9095817439636802,0.238162126418719,0.31919103173634644,0.31222238928826096,10,2,C
1,art,35,emotion_hist,ridge,1.9565039672211304,0.2573906758718249,0.3442092706706127,0.3189666662966526,10,2,C
1,art,39,population,ridge,,0.5441258811850253,0.7045134933998999,0.7322952499768838,10,2,C
1,art,39,emotion,ridge,1.027828993554841,0.5989872424419825,0.7243366080144158,0.7478568918870995,10,2,C
1,art,39,emotion_sd,ridge,1.7281387052236092,0.6483789212606884,0.733752587456311,0.7566648023652621,10,2,C
1,art,39,emotion_hist,ridge,1.7283510007850726,0.630220829935585,0.725724226037432,0.7514625650498843,10,2,C
1,art,44,population,ridge,,0.3430125783723886,0.6400780753436748,0.6266117146615438,10,2,C
1,art,44,emotion,ridge,1.1374521317187718,0.5862220662827717,0.6802549450771985,0.6543197930005242,10,2,C
1,art,44,emotion_sd,ridge,1.7171689833359356,0.5912856776704127,0.6993677274410917,0.6597552563235125,10,2,C
1,art,44,emotion_hist,ridge,1.850669570359622,0.5849601834986556,0.6786038408415743,0.6553279680891946,10,2,C
1,art,51,population,ridge,,0.31380334626549145,0.48422726104787894,0.5269604703983735,10,2,C
1,art,51,emotion,ridge,1.1982552537610587,0.27093321953174004,0.44255496027325025,0.4532624330180657,10,2,C
1,art,51,emotion_sd,ridge,1.8247858138868345,0.24499275827965986,0.40468434307806134,0.3828939436077786,10,2,C
1,art,51,emotion_hist,ridge,1.8571226145965463,0.3077421393300392,0.4595163177815202,0.47765198892232774,10,2,C
1,art,64,population,ridge,,0.2286807654506471,0.3158365974213331,0.3446654142461476,10,2,C
1,art,64,emotion,ridge,1.1731821131583575,0.19151253516889946,0.3897631856089637,0.3984729741348051,10,2,C
1,art,64,emotion_sd,ridge,1.9736990850371838,0.1236774260550097,0.24766150771107667,0.268409803848758,10,2,C
1,art,64,emotion_hist,ridge,1.8525797032130855,0.1621592922639963,0.322331824150092,0.3744616858272041,10,2,C
1,art,69,population,ridge,,0.35334079579317923,0.3886885733349541,0.4065315887591189,10,2,C
1,art,69,emotion,ridge,1.1475454716076008,0.34575135071865676,0.4617371233481752,0.4780417856436185,10,2,C
1,art,69,emotion_sd,ridge,1.7167916442471394,0.3503888087468369,0.4528005997039461,0.4891507498613214,10,2,C
1,art,69,emotion_hist,ridge,1.8260815181932846,0.3260517666131359,0.45164588035665804,0.47165943905925356,10,2,C
1,art,81,population,ridge,,0.33180233447072244,0.37843641002977346,0.4635675638903477,10,2,C
1,art,81,emotion,ridge,1.1622552183706465,0.2487345139978058,0.4022432756934111,0.4585512513071457,10,2,C
1,art,81,emotion_sd,ridge,1.8668271728613475,0.21372704102140058,0.3860628518440989,0.45027260277839304,10,2,C
1,art,81,emotion_hist,ridge,1.9308287338812098,0.2301277566638573,0.38245575098597195,0.4403068076434049,10,2,C
1,art,92,population,ridge,,0.36559386038479363,0.5066556185602802,0.5030506308842222,10,2,C
1,art,92,emotion,ridge,1.098440980996714,0.37744492979666405,0.4509225184375899,0.4657976423302939,10,2,C
1,art,92,emotion_sd,ridge,1.6071580718959901,0.3614010044518296,0.40987153015338806,0.44233177810902624,10,2,C
1,art,92,emotion_hist,ridge,1.7384439761010386,0.3698915239651817,0.44434257533940447,0.4588032838953913,10,2,C
1,art,100,population,ridge,,0.371873769557787,0.5721908316633534,0.6111754302889583,10,2,C
1,art,100,emotion,ridge,1.1057944546735468,0.4736641153231919,0.5664181636799693,0.5853123412987251,10,2,C
1,art,100,emotion_sd,ridge,1.8454112546760522,0.45204773386255587,0.537803645658885,0.5527781251976415,10,2,C
1,art,100,emotion_hist,ridge,1.6995859860626186,0.481610932711489,0.5484034584214781,0.577693550220653,10,2,C
1,art,101,population,ridge,,0.4159603434627633,0.5644937473295315,0.5571110437451309,10,2,C
1,art,101,emotion,ridge,1.116241200872194,0.5313183565209618,0.5333499735784667,0.543793351167192,10,2,C
1,art,101,emotion_sd,ridge,1.649867706640781,0.529284773684865,0.5278509904244008,0.5423079560534655,10,2,C
1,art,101,emotion_hist,ridge,1.7416764322827376,0.521773692377903,0.5326304804555048,0.5352338989255722,10,2,C
1,art,106,population,ridge,,0.4233608101119316,0.4796717960720553,0.4908932452881624,10,2,C
1,art,106,emotion,ridge,1.0987600276915195,0.34871400043495165,0.47205635697975373,0.4792685739604432,10,2,C
1,art,106,emotion_sd,ridge,1.6815125918956142,0.3639999918141839,0.4509247743329036,0.48591696386760275,10,2,C
1,art,106,emotion_hist,ridge,1.6959184596195944,0.33785475151237193,0.45233690873412513,0.45615385555986454,10,2,C
1,art,111,population,ridge,,0.4898978847943248,0.6739197350816398,0.6684023264372109,10,2,C
1,art,111,emotion,ridge,1.1802483217642423,0.554223146074993,0.6105383098326327,0.6224965747375095,10,2,C
1,art,111,emotion_sd,ridge,1.8047110921133493,0.5565957796450136,0.5808159644518871,0.6069167943916377,10,2,C
1,art,111,emotion_hist,ridge,1.8094757355703786,0.5605594325710131,0.6117193301788875,0.6212117562523526,10,2,C
1,art,118,population,ridge,,0.4898715825325792,0.5941187980319914,0.6209687088838708,10,2,C
1,art,118,emotion,ridge,1.072218302583619,0.4703081429272753,0.5502650367278349,0.5582759542088478,10,2,C
1,art,118,emotion_sd,ridge,1.6597189739138163,0.4450013422628127,0.49903587011343403,0.5130653183202503,10,2,C
1,art,118,emotion_hist,ridge,1.630498764430622,0.46752334960695313,0.5509627102031283,0.5544755292776166,10,2,C
1,art,119,population,ridge,,0.3273279131386404,0.5819066709128358,0.6212782935125194,10,2,C
1,art,119,emotion,ridge,1.2045104081245304,0.44142337150412514,0.5674020263907161,0.6038904676962011,10,2,C
1,art,119,emotion_sd,ridge,1.9666276339698954,0.4628216315465289,0.5772356836938481,0.598661467468668,10,2,C
1,art,119,emotion_hist,ridge,1.8764824730881677,0.4968503675231638,0.5785632274297708,0.619887403525767,10,2,C
1,art,128,population,ridge,,0.45845712064218996,0.5748185385588206,0.5450642905462977,10,2,C
1,art,128,emotion,ridge,1.1887136277992156,0.3822950935785463,0.6430046015714675,0.5822734622567264,10,2,C
1,art,128,emotion_sd,ridge,1.7543782338147214,0.3605434938547859,0.665114935239539,0.591614555408115,10,2,C
1,art,128,emotion_hist,ridge,1.798121184626452,0.3742960809765845,0.665315482483694,0.5871034743723611,10,2,C
1,art,129,population,ridge,,0.227168582146167,0.3310299176311823,0.345580487726572,10,2,C
1,art,129,emotion,ridge,1.1899137638439599,0.0900098567723236,0.2741772729932969,0.2638740830165665,10,2,C
1,art,129,emotion_sd,ridge,1.8826275224016793,0.013073380874356728,0.07361238277473765,0.041779069082300974,10,2,C
1,art,129,emotion_hist,ridge,1.923419377135673,0.10288693970923912,0.22324573344567678,0.21413281679132712,10,2,C
1,art,137,population,ridge,,0.502700447711293,0.5585910327528151,0.5900125472857632,10,2,C
1,art,137,emotion,ridge,1.0911603363589706,0.44865496123068477,0.5939671267243147,0.6215124899028688,10,2,C
1,art,137,emotion_sd,ridge,1.9256844316156159,0.4776130523204914,0.6357159354963541,0.6332026470004175,10,2,C
1,art,137,emotion_hist,ridge,1.8024860167742045,0.4683139631539287,0.5951212404283495,0.6445898566668677,10,2,C
1,fashion,5,population,ridge,,0.10003568619261256,0.17086826221411866,0.2612061359193642,10,2,C
1,fashion,5,emotion,ridge,0.48581960001593627,0.16113947527376138,0.17791217558459452,0.27005508562242414,10,2,C
1,fashion,5,emotion_sd,ridge,0.7994665319248377,0.17290809618060876,0.20518065840514876,0.2811217467784886,10,2,C
1,fashion,5,emotion_hist,ridge,0.6828042916206463,0.16497141057647122,0.18319511061245145,0.27260354106480683,10,2,C
1,fashion,6,population,ridge,,0.1708685611410057,0.43815528457921465,0.3951359955229933,10,2,C
1,fashion,6,emotion,ridge,0.4854150370776796,0.1698188453728983,0.41349806455303767,0.3927528481868428,10,2,C
1,fashion,6,emotion_sd,ridge,0.8021581974814662,0.17466767204466452,0.3847731564981023,0.380986461008326,10,2,C
1,fashion,6,emotion_hist,ridge,0.678010129237188,0.17774639676612194,0.4102338704558859,0.38686659716921934,10,2,C
1,fashion,16,population,ridge,,0.11094224318060555,0.36496400959233155,0.35217071231593866,10,2,C
1,fashion,16,emotion,ridge,0.47177147990957957,0.12851024939489206,0.3190750089212786,0.32110489997699754,10,2,C
1,fashion,16,emotion_sd,ridge,0.7812684435264069,0.14222558792910736,0.29305496917907514,0.27028617782400316,10,2,C
1,fashion,16,emotion_hist,ridge,0.6479422385409104,0.1341953318797602,0.3160971056862422,0.3140154982359512,10,2,C
1,fashion,17,population,ridge,,0.05762831056159278,0.08887431543731454,0.12099546202598628,10,2,C
1,fashion,17,emotion,ridge,0.5051761506057065,0.007680303641321062,0.03256786336072919,0.08439778131045543,10,2,C
1,fashion,17,emotion_sd,ridge,0.8166394902898049,-0.021074516235676653,-0.07084567679119662,-0.11304360793900065,10,2,C
1,fashion,17,emotion_hist,ridge,0.7200425912939996,-0.007200695920352006,-0.056993760881276084,-0.07099870149539295,10,2,C
1,fashion,23,population,ridge,,0.12936587694164778,0.3933846802775654,0.3991444613011418,10,2,C
1,fashion,23,emotion,ridge,0.49460837791379897,0.20021257390440497,0.448751392390826,0.4451145386590957,10,2,C
1,fashion,23,emotion_sd,ridge,0.8175463453555122,0.2387764300483932,0.4671905289272102,0.46241788431867076,10,2,C
1,fashion,23,emotion_hist,ridge,0.7005777845489611,0.21724300393467705,0.4584639857000979,0.4567811506642999,10,2,C
1,fashion,35,population,ridge,,0.22986931645757286,0.39869570326336495,0.42439587537424417,10,2,C
