fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,86,emotion_mlp,ridge,0.021971056510515143,0.5637416963613403,0.6711598759589907,0.6618416909091704,10,0,C
0,art,86,emotion_joint,ridge,0.5866112549586524,0.4950182401069784,0.6893700225934662,0.6500149578397709,10,0,C
0,art,98,population,ridge,,0.20105858903821228,0.38855330929595,0.40328663345856586,10,0,C
0,art,98,emotion,ridge,1.1130314069448184,0.2499593366920528,0.35326164756109013,0.35939083450707954,10,0,C
0,art,98,emotion_mlp,ridge,0.02198869873972802,0.226675209563917,0.3932851522101211,0.4034322902778026,10,0,C
0,art,98,emotion_joint,ridge,0.5927900962125519,0.2580656972330203,0.3682951068196547,0.3807631548629863,10,0,C
0,art,99,population,ridge,,0.46243302429083016,0.7194340979637096,0.724436844854257,10,0,C
0,art,99,emotion,ridge,1.1481152154359615,0.5728350894296299,0.6794547419458749,0.6744508349225509,10,0,C
0,art,99,emotion_mlp,ridge,0.021953976464391255,0.4384663579706799,0.7209400032329112,0.7242024596599033,10,0,C
0,art,99,emotion_joint,ridge,0.590998507366887,0.5302219904077989,0.689607458115653,0.6943414435984522,10,0,C
0,art,105,population,ridge,,0.18671579787174258,0.21182352426776038,0.24668850336588832,10,0,C
0,art,105,emotion,ridge,1.093348279334286,0.12042861023628318,0.21420858858041633,0.24953245210679964,10,0,C
0,art,105,emotion_mlp,ridge,0.021951287137186474,0.20675703703679754,0.21828307344787035,0.24634668804872933,10,0,C
0,art,105,emotion_joint,ridge,0.6093211612117053,0.18044710686111712,0.20148824557958442,0.22674442783013177,10,0,C
0,art,109,population,ridge,,0.3666131519846532,0.48238434451403334,0.48743271524259013,10,0,C
0,art,109,emotion,ridge,1.0039509457489362,0.26711250117608515,0.39850241998262886,0.43352945462984527,10,0,C
0,art,109,emotion_mlp,ridge,0.02191479013918506,0.4561795554137085,0.4859279381876594,0.4910704552081422,10,0,C
0,art,109,emotion_joint,ridge,0.5628522235328448,0.38703656180874074,0.4373300820922168,0.44412041076405084,10,0,C
0,art,110,population,ridge,,0.24963223985171318,0.40000517581599987,0.4269539940859956,10,0,C
0,art,110,emotion,ridge,1.0823192699792177,0.32822885681581004,0.4386490468609166,0.45074704857676373,10,0,C
0,art,110,emotion_mlp,ridge,0.021967867835364738,0.35953760912921756,0.40000517581599987,0.4270670201868707,10,0,C
0,art,110,emotion_joint,ridge,0.5709358198368921,0.3323572069537943,0.3947635869242692,0.4117037304574662,10,0,C
0,art,116,population,ridge,,0.3809986356609035,0.6147625394583457,0.6087051796206233,10,0,C
0,art,116,emotion,ridge,1.0613376277354631,0.5776012462894952,0.6226949593223243,0.610968001798242,10,0,C
0,art,116,emotion_mlp,ridge,0.022029150692849823,0.5623410604440128,0.6130555630319199,0.6090347768504093,10,0,C
0,art,116,emotion_joint,ridge,0.5800753377078672,0.5737856882079362,0.6134572045440201,0.6075601851993117,10,0,C
0,art,117,population,ridge,,0.47590346849680687,0.8009121199867563,0.7794110176634843,10,0,C
0,art,117,emotion,ridge,1.0983869497877057,0.5788637319927534,0.8042919093745055,0.7815100362717902,10,0,C
0,art,117,emotion_mlp,ridge,0.02194317789834843,0.5026319583384539,0.8000304357986477,0.7795880484274307,10,0,C
0,art,117,emotion_joint,ridge,0.579096575788072,0.5512448047750436,0.7863643308829664,0.7697243546992389,10,0,C
0,art,126,population,ridge,,0.4443887085191771,0.5273721611704718,0.5299190208685283,10,0,C
0,art,126,emotion,ridge,1.2408699653416055,0.49201110288002065,0.514816853440244,0.5207636595088008,10,0,C
0,art,126,emotion_mlp,ridge,0.022021594630594343,0.44856680281509226,0.525254991631649,0.5297758135574522,10,0,C
0,art,126,emotion_joint,ridge,0.5998445752766584,0.49107902360531985,0.5318034462517287,0.5357639194193337,10,0,C
0,art,127,population,ridge,,0.23721607291755697,0.4698529107250764,0.4882148977370325,10,0,C
0,art,127,emotion,ridge,1.1758220052227608,0.4472299697732393,0.519512560401711,0.5455534691735549,10,0,C
0,art,127,emotion_mlp,ridge,0.021992084561681814,0.3353434020172679,0.4765265395353751,0.48954171816251113,10,0,C
0,art,127,emotion_joint,ridge,0.5845133368507379,0.4403288965359226,0.5310441984195067,0.5555904061592284,10,0,C
0,art,136,population,ridge,,0.38840981616313075,0.35457742288051675,0.41595095393127646,10,0,C
0,art,136,emotion,ridge,1.0821751884450665,0.3105788525029371,0.39210840647176776,0.45150328931619316,10,0,C
0,art,136,emotion_mlp,ridge,0.021988349236292025,0.2882403145986961,0.35457742288051675,0.4182227856079966,10,0,C
0,art,136,emotion_joint,ridge,0.585424821138458,0.28641064255504,0.3759477563134953,0.43546404427963575,10,0,C
0,art,144,population,ridge,,0.1747943302946753,0.6644027581890246,0.6802281512152618,10,0,C
