fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,landscape,95,emotion,ridge,3.1468168351399313,0.3937107598530659,0.5221350165321192,0.5621598294445004,100,0,C
3,landscape,95,emotion_mlp,ridge,0.6187543688903847,0.2646305734669482,0.42194528639740086,0.4877555200769102,100,0,C
3,landscape,95,emotion_joint,ridge,0.6203850751815203,0.3205725966173956,0.47882176857368125,0.5384802355018274,100,0,C
3,landscape,96,population,ridge,,0.37442691994090727,0.5163954033939346,0.5298267043794869,100,0,C
3,landscape,96,emotion,ridge,3.257927315447807,0.5012084913151318,0.5765647113620925,0.5697568944901661,100,0,C
3,landscape,96,emotion_mlp,ridge,0.613335632531578,0.4339183132432407,0.5478182545074537,0.554369316116182,100,0,C
3,landscape,96,emotion_joint,ridge,0.6199328083123037,0.4045390878163078,0.5170397205303319,0.5250133730829596,100,0,C
3,landscape,107,population,ridge,,0.1592567998636356,0.2459956761094593,0.20611269075922978,100,0,C
3,landscape,107,emotion,ridge,3.151597085538308,0.13979916364833625,0.25532087202117,0.19201394504609395,100,0,C
3,landscape,107,emotion_mlp,ridge,0.619003877547712,0.16313639654170584,0.2574651684072853,0.20952560725617936,100,0,C
3,landscape,107,emotion_joint,ridge,0.6219731893161644,0.1589217600287983,0.22894103973617025,0.19827649811549863,100,0,C
3,landscape,122,population,ridge,,0.3025538538735874,0.540655737582069,0.5663726119564396,100,0,C
3,landscape,122,emotion,ridge,3.14564465722918,0.5046765798703888,0.5546569796881932,0.6045407712008937,100,0,C
3,landscape,122,emotion_mlp,ridge,0.6187669303921494,0.3393734931015988,0.5480274162881202,0.5901421013407849,100,0,C
3,landscape,122,emotion_joint,ridge,0.6073595835935732,0.32446951932367873,0.5489674290090261,0.5760222988418072,100,0,C
3,landscape,123,population,ridge,,0.4072345684002848,0.6606366823765033,0.6330599296895232,100,0,C
3,landscape,123,emotion,ridge,3.1353934761105005,0.5391679986540149,0.6979099582304304,0.6656762039640849,100,0,C
3,landscape,123,emotion_mlp,ridge,0.6124486938672339,0.4187978031182252,0.6581649797336698,0.6316754930671903,100,0,C
3,landscape,123,emotion_joint,ridge,0.6162869412030225,0.4258399353955362,0.6568796943593965,0.6400418267960166,100,0,C
3,landscape,132,population,ridge,,0.06893110103794498,0.27407396128981615,0.3384806047237409,100,0,C
3,landscape,132,emotion,ridge,3.0866676633773693,0.34295996113400384,0.27696750005505405,0.38070640045627024,100,0,C
3,landscape,132,emotion_mlp,ridge,0.6126224462948877,0.24804487290633725,0.2697082712229659,0.32629173930610245,100,0,C
3,landscape,132,emotion_joint,ridge,0.6027321135630835,0.2751651640701928,0.29514095405426766,0.3650220291382629,100,0,C
3,landscape,140,population,ridge,,0.2329529777786243,0.47034245332029995,0.36688409425746354,100,0,C
3,landscape,140,emotion,ridge,3.0498511656586613,0.2559394330979964,0.5036004991356869,0.4161068651420622,100,0,C
3,landscape,140,emotion_mlp,ridge,0.6103952369673221,0.255981299247189,0.47795993986184815,0.3716203087417324,100,0,C
3,landscape,140,emotion_joint,ridge,0.6029111183022425,0.26242004445773986,0.4648160415156473,0.376483971837151,100,0,C
3,landscape,141,population,ridge,,0.366318502145678,0.5190558595130934,0.5042268175854954,100,0,C
3,landscape,141,emotion,ridge,3.069948429168634,0.38035733080932516,0.5194042191503504,0.5138761371105024,100,0,C
3,landscape,141,emotion_mlp,ridge,0.6162682851584759,0.4104564685170543,0.5176126553015996,0.5097587669061563,100,0,C
3,landscape,141,emotion_joint,ridge,0.6176304674794013,0.40885788660240335,0.5246296137092072,0.4996722244207006,100,0,C
4,art,1,population,ridge,,0.34591377175627586,0.37612570655572103,0.3846846906254716,100,0,C
4,art,1,emotion,ridge,4.393279954640516,0.33013126630220424,0.39723900607486745,0.42883115807866723,100,0,C
4,art,1,emotion_mlp,ridge,0.06895535191764442,0.32280653128254205,0.37612570655572103,0.38382635976135876,100,0,C
4,art,1,emotion_joint,ridge,0.21081560744990896,0.3227882446531389,0.37818554065515,0.3855832823158517,100,0,C
4,art,2,population,ridge,,0.4805622019397586,0.7873181898444129,0.742319468731322,100,0,C
4,art,2,emotion,ridge,4.312299888735798,0.7108080561359992,0.7964534242328207,0.7702520995335471,100,0,C
4,art,2,emotion_mlp,ridge,0.06905729947839993,0.5324815421534436,0.7847861411824086,0.7416305427160715,100,0,C
4,art,2,emotion_joint,ridge,0.2113852305894707,0.5397491283920589,0.7859776934939401,0.7404271812811418,100,0,C
4,art,12,population,ridge,,0.4071379623199136,0.5077032044344681,0.4995703927933434,100,0,C
4,art,12,emotion,ridge,4.177081162609648,0.5216826098631286,0.6114161077880964,0.5793517841895619,100,0,C
4,art,12,emotion_mlp,ridge,0.06905198500151312,0.40191440840554976,0.5114920343183075,0.4994974844341215,100,0,C
4,art,12,emotion_joint,ridge,0.21058830139833298,0.4065091055468201,0.5091177009244349,0.5009359341645867,100,0,C
4,art,13,population,ridge,,0.26281914059420863,0.40268344706643516,0.43448623812201914,100,0,C
4,art,13,emotion,ridge,4.290248260422632,0.27320990986014326,0.3476830200346173,0.3547414876691407,100,0,C
4,art,13,emotion_mlp,ridge,0.06897730346476963,0.28297799793565354,0.3950431384137516,0.4333657156761702,100,0,C
4,art,13,emotion_joint,ridge,0.21093144725953397,0.28927797054469967,0.40508328760477813,0.43817200673721246,100,0,C
4,art,26,population,ridge,,0.3348321790551492,0.4485805304540108,0.42048677248550126,100,0,C
4,art,26,emotion,ridge,4.292499354669893,0.31967633241861176,0.40532455073165974,0.39554119604292626,100,0,C
4,art,26,emotion_mlp,ridge,0.06893799208442251,0.35057851224423914,0.4518848066828015,0.4209214516308232,100,0,C
4,art,26,emotion_joint,ridge,0.21096641585311596,0.34770574202967175,0.4485805304540108,0.4180230848670479,100,0,C
4,art,29,population,ridge,,0.27899048115617814,0.32442617288488834,0.33995972836730354,100,0,C
4,art,29,emotion,ridge,4.443365358458032,0.138369516077181,0.3443550647022638,0.32315695971792735,100,0,C
4,art,29,emotion_mlp,ridge,0.06902300983646853,0.28719866685425355,0.32766335328161933,0.3422667111153394,100,0,C
4,art,29,emotion_joint,ridge,0.20992458863111604,0.28542621226035236,0.32766335328161933,0.34165790319181677,100,0,C
4,art,34,population,ridge,,0.28028622049594876,0.6266138095529693,0.6269887807564514,100,0,C
4,art,34,emotion,ridge,4.251160333047281,0.5984733849164754,0.6661624264776155,0.6344845726139144,100,0,C
4,art,34,emotion_mlp,ridge,0.06896996753773872,0.36103096493286013,0.6284383716804155,0.6318614386404293,100,0,C
4,art,34,emotion_joint,ridge,0.21153836898630238,0.36734323317793977,0.632284745895032,0.6296743413607483,100,0,C
4,art,38,population,ridge,,0.3780809044090881,0.6213089799401921,0.6094975632628928,100,0,C
4,art,38,emotion,ridge,4.289309508757954,0.4763505861797587,0.6786688676341345,0.6833246548535489,100,0,C
4,art,38,emotion_mlp,ridge,0.06900287242005536,0.36879869132274345,0.6243949516948618,0.6134617321138185,100,0,C
4,art,38,emotion_joint,ridge,0.21027279510727795,0.37234782053287185,0.6189577633652056,0.6113099181913352,100,0,C
4,art,43,population,ridge,,0.18888507225500506,0.3190238946588173,0.3479755385048878,100,0,C
4,art,43,emotion,ridge,4.201538830265795,0.3032645049225413,0.3517392710223558,0.3502885314852918,100,0,C
4,art,43,emotion_mlp,ridge,0.06902574024868739,0.22874523162805285,0.3166730891716169,0.34703970605298734,100,0,C
4,art,43,emotion_joint,ridge,0.21120904367858523,0.2307302297887335,0.3190238946588173,0.34785437225133986,100,0,C
4,art,48,population,ridge,,0.42441731767811064,0.6665161890592995,0.6584587932330037,100,0,C
4,art,48,emotion,ridge,4.362797383902803,0.6401663803665112,0.6606330009249034,0.6596352452169484,100,0,C
4,art,48,emotion_mlp,ridge,0.06889382752760509,0.45165992419141326,0.6663200827881529,0.659367935570041,100,0,C
4,art,48,emotion_joint,ridge,0.21045100020707658,0.455447982798377,0.6590641507557311,0.6577915366483963,100,0,C
4,art,49,population,ridge,,0.34381020925043243,0.5250725532488049,0.5186102761411309,100,0,C
4,art,49,emotion,ridge,4.10677803782435,0.3959528869455765,0.5880357559886059,0.5599071452844677,100,0,C
4,art,49,emotion_mlp,ridge,0.06890803201586562,0.3516242200858374,0.5277434196651043,0.5185144870422949,100,0,C
4,art,49,emotion_joint,ridge,0.21019921109820242,0.3515157714068404,0.5262101445001915,0.517147888190932,100,0,C
4,art,56,population,ridge,,0.04549056248681873,0.08793057682232729,0.1685191569576269,100,0,C
4,art,56,emotion,ridge,4.358304543803069,0.1318369819741666,0.19314351835660692,0.2187302975378081,100,0,C
4,art,56,emotion_mlp,ridge,0.06907438917544427,0.11915631043139556,0.08117474334401863,0.16839218955125804,100,0,C
4,art,56,emotion_joint,ridge,0.21028086156228398,0.1173638925940276,0.09919029928617502,0.17029569213512008,100,0,C
4,art,61,population,ridge,,0.2588674236895793,0.4198381239277841,0.43186817267861133,100,0,C
4,art,61,emotion,ridge,4.284063880580544,0.3375659603891849,0.3458611519061043,0.3829264257509597,100,0,C
4,art,61,emotion_mlp,ridge,0.06899489563879943,0.31028581800180893,0.4239005881540594,0.43322037191197976,100,0,C
4,art,61,emotion_joint,ridge,0.21047176933053066,0.318986226640783,0.42339904936069206,0.43891924635062907,100,0,C
4,art,72,population,ridge,,0.18157581258896963,0.4682371698942248,0.447583775592214,100,0,C
4,art,72,emotion,ridge,4.386615609511344,0.3891236293810981,0.4600137390232778,0.4585731783139008,100,0,C
4,art,72,emotion_mlp,ridge,0.06910878622559843,0.3265928712263752,0.4682371698942248,0.44915017178324657,100,0,C
4,art,72,emotion_joint,ridge,0.21206860405309721,0.3232426226447139,0.4604622897980568,0.4423723430130738,100,0,C
4,art,77,population,ridge,,0.32617151732420313,0.5115310594777744,0.48963740642955816,100,0,C
4,art,77,emotion,ridge,4.366934680955776,0.4002359931054207,0.49243152485227426,0.48092584112026393,100,0,C
4,art,77,emotion_mlp,ridge,0.06897587916787246,0.33101158281323956,0.51202586607429,0.4915370882727702,100,0,C
4,art,77,emotion_joint,ridge,0.2109340427696672,0.3330945918755269,0.5040594798703897,0.48895805823313554,100,0,C
4,art,78,population,ridge,,0.3318857488799555,0.59660049698074,0.5960709276599891,100,0,C
4,art,78,emotion,ridge,4.325766921384109,0.43771164606476254,0.5315705501587271,0.5908640509653561,100,0,C
4,art,78,emotion_mlp,ridge,0.06905772259156114,0.34157046223756893,0.6011328872137893,0.5964253175037784,100,0,C
4,art,78,emotion_joint,ridge,0.21145729870913055,0.34066526361636834,0.5951718087551049,0.5988469590023078,100,0,C
4,art,89,population,ridge,,0.2539346393764337,0.4935470497048554,0.49108271471531567,100,0,C
4,art,89,emotion,ridge,4.2649941120898465,0.34495664181531116,0.4496179869976355,0.4658137123985677,100,0,C
4,art,89,emotion_mlp,ridge,0.06896381062375054,0.4031106790576817,0.4935470497048554,0.48980830955356486,100,0,C
4,art,89,emotion_joint,ridge,0.2110897304470938,0.3960467555802045,0.48866044525233215,0.4842956235362299,100,0,C
4,art,90,population,ridge,,0.23569685883964359,0.4074384680532844,0.3905626162202178,100,0,C
4,art,90,emotion,ridge,4.314954629369985,0.3669304777869436,0.4869629629796683,0.49304394382639616,100,0,C
4,art,90,emotion_mlp,ridge,0.06908668961819958,0.23288646158221096,0.4103782833419163,0.39001576271517596,100,0,C
4,art,90,emotion_joint,ridge,0.2126094993728314,0.23474360995201432,0.4100793190752758,0.3923192187173792,100,0,C
4,art,97,population,ridge,,0.3435840904703344,0.4422177687194491,0.43662694281677983,100,0,C
4,art,97,emotion,ridge,4.270166605319341,0.3240609248387491,0.4456894977035932,0.43645174303712564,100,0,C
4,art,97,emotion_mlp,ridge,0.06898534260276408,0.34479372760740384,0.4422177687194491,0.4372875699314296,100,0,C
4,art,97,emotion_joint,ridge,0.21078819159403475,0.3443377343563656,0.44362658627823226,0.4378094090079634,100,0,C
4,art,103,population,ridge,,0.4016045119118068,0.6525610081142803,0.6926460006968091,100,0,C
4,art,103,emotion,ridge,4.209614002760459,0.6760693569513373,0.6993436909454265,0.7406415761907436,100,0,C
4,art,103,emotion_mlp,ridge,0.06892515650325746,0.45625234636467005,0.6491658934584447,0.6960847212370888,100,0,C
4,art,103,emotion_joint,ridge,0.21099202914809212,0.46438569386024353,0.6511630197265833,0.6961874324641942,100,0,C
4,art,108,population,ridge,,0.13202826158135383,0.3038819974429313,0.29046026851422535,100,0,C
4,art,108,emotion,ridge,4.364445445264738,0.34586767929741946,0.43295362864969367,0.43576965269405427,100,0,C
4,art,108,emotion_mlp,ridge,0.06891344093625781,0.16808299467894683,0.3016472058291167,0.29045407180251287,100,0,C
4,art,108,emotion_joint,ridge,0.21118523545687848,0.16641904983241587,0.3054215205546703,0.2864856907686383,100,0,C
4,art,114,population,ridge,,0.2158448939187323,0.564642084977483,0.5649841289619008,100,0,C
4,art,114,emotion,ridge,4.317633087019345,0.464799094343932,0.5816461011932104,0.5687407417541822,100,0,C
4,art,114,emotion_mlp,ridge,0.06892969863926329,0.3828455468945817,0.564642084977483,0.5652404180585592,100,0,C
4,art,114,emotion_joint,ridge,0.21018807932633127,0.3855001556937311,0.5641477821805142,0.5643147105700406,100,0,C
4,art,115,population,ridge,,0.0698220891630368,0.15536579790073365,0.12958762658759126,100,0,C
4,art,115,emotion,ridge,4.28298141879299,0.13542527901635476,0.1762872825453619,0.15762845583008878,100,0,C
4,art,115,emotion_mlp,ridge,0.06903419939750773,0.11863428037853849,0.1527506123201551,0.1295446648912272,100,0,C
4,art,115,emotion_joint,ridge,0.21146298683016998,0.11830268171644556,0.15536579790073365,0.1292636960735299,100,0,C
4,art,124,population,ridge,,0.36963928193295637,0.44369443818522863,0.5078430663750712,100,0,C
4,art,124,emotion,ridge,4.338819291998609,0.49196057897916246,0.47781707086779673,0.5392967829614134,100,0,C
4,art,124,emotion_mlp,ridge,0.06901803872002016,0.4263224493568535,0.44369443818522863,0.5081806819388123,100,0,C
4,art,124,emotion_joint,ridge,0.21154812738141646,0.42822515232923763,0.43923494580821165,0.5067429753076211,100,0,C
4,art,134,population,ridge,,0.3657189951973415,0.5687143766086873,0.5927200451965803,100,0,C
4,art,134,emotion,ridge,4.358284765897206,0.5317430059353001,0.5835898089433333,0.5675736770214234,100,0,C
4,art,134,emotion_mlp,ridge,0.06891297157951358,0.4026028114148103,0.5665963514749462,0.5938756064433419,100,0,C
4,art,134,emotion_joint,ridge,0.21025991050612536,0.4064736150619495,0.5666456078734053,0.5924465032428778,100,0,C
4,art,135,population,ridge,,0.043147381022589665,-0.039917865396178205,0.056208356237280765,100,0,C
4,art,135,emotion,ridge,4.253757223854911,0.14474141747188637,0.24011200851943557,0.2785185790151378,100,0,C
4,art,135,emotion_mlp,ridge,0.06905455875993113,0.044402314766455266,-0.04400037435715097,0.05696080901633946,100,0,C
4,art,135,emotion_joint,ridge,0.211830516938928,0.03822624863920479,-0.058667165809534634,0.04932380414724494,100,0,C
4,art,142,population,ridge,,0.35793971359449467,0.5960540443362268,0.6290220439729655,100,0,C
4,art,142,emotion,ridge,4.2531499046123,0.6213728130228825,0.6539139818765913,0.6687216065772232,100,0,C
4,art,142,emotion_mlp,ridge,0.06900547546279026,0.5277437800494639,0.5943747321648706,0.6294078615966148,100,0,C
4,art,142,emotion_joint,ridge,0.2101957579051923,0.5283694205338773,0.6027204047740348,0.6258103250481215,100,0,C
4,art,143,population,ridge,,0.42308217179363994,0.7307969917596163,0.7230865772731854,100,0,C
4,art,143,emotion,ridge,4.242855870711158,0.7166780313533228,0.7980449553419035,0.7939859458183014,100,0,C
4,art,143,emotion_mlp,ridge,0.06899163668858717,0.4442712385066142,0.7345546791295989,0.7283711410938718,100,0,C
4,art,143,emotion_joint,ridge,0.21194401986821917,0.44259480202838214,0.7315290087797428,0.7214547477555286,100,0,C
4,fashion,1,population,ridge,,0.20967544701108617,0.2626094803577995,0.2493223800902406,100,0,C
4,fashion,1,emotion,ridge,5.963111333705628,0.23745481016347877,0.3030451194653457,0.29858740946545487,100,0,C
4,fashion,1,emotion_mlp,ridge,0.0006999107457404362,0.22284290172482232,0.2626094803577995,0.24932567441986453,100,0,C
4,fashion,1,emotion_joint,ridge,0.000699887033972493,0.22287085461809703,0.2626094803577995,0.24934986038806317,100,0,C
4,fashion,2,population,ridge,,0.2433688043182331,0.5426076978658969,0.5517988487867866,100,0,C
4,fashion,2,emotion,ridge,6.004271677875004,0.4556505433388862,0.535670384583763,0.5460709468523514,100,0,C
4,fashion,2,emotion_mlp,ridge,0.0006999100505818675,0.3937244980604739,0.5426076978658969,0.5518204820027317,100,0,C
4,fashion,2,emotion_joint,ridge,0.0006999100398165747,0.39369615585954143,0.5426076978658969,0.5517868856908439,100,0,C
4,fashion,12,population,ridge,,0.14142356569728104,0.17628148726108037,0.20011147387843795,100,0,C
4,fashion,12,emotion,ridge,6.008823522462748,0.24775207398158713,0.23746509624173023,0.30855578786827453,100,0,C
4,fashion,12,emotion_mlp,ridge,0.0006999104571784649,0.14031341567334857,0.17628148726108037,0.20013910995927242,100,0,C
4,fashion,12,emotion_joint,ridge,0.0006999020401208516,0.14029724076331596,0.17628148726108037,0.20011333887004837,100,0,C
4,fashion,13,population,ridge,,0.2778023073136098,0.38618596334584365,0.3875424959187804,100,0,C
4,fashion,13,emotion,ridge,6.171857028306447,0.36918021583485755,0.48310369165027356,0.4755063655983465,100,0,C
4,fashion,13,emotion_mlp,ridge,0.0006999049084791288,0.273442398789357,0.38618596334584365,0.38754275829240903,100,0,C
4,fashion,13,emotion_joint,ridge,0.0006998888496938831,0.2734364968323858,0.38618596334584365,0.38756681179477254,100,0,C
4,fashion,26,population,ridge,,0.3138813441176574,0.42669459075318905,0.4434036031110211,100,0,C
4,fashion,26,emotion,ridge,5.844759770811337,0.32096433567941124,0.4007500221794797,0.4612923901736582,100,0,C
4,fashion,26,emotion_mlp,ridge,0.0006999116725011943,0.31444918212447454,0.42669459075318905,0.4434062884068535,100,0,C
4,fashion,26,emotion_joint,ridge,0.000699903899108374,0.3144320267132946,0.42669459075318905,0.44340198430987343,100,0,C
4,fashion,29,population,ridge,,0.1262245137893827,0.27441175201389295,0.20419031772994956,100,0,C
4,fashion,29,emotion,ridge,5.97863002055069,0.16817227682808042,0.2529479144591631,0.2491674995646722,100,0,C
4,fashion,29,emotion_mlp,ridge,0.0006999081514042364,0.18558656921195127,0.27441175201389295,0.20417105032359975,100,0,C
4,fashion,29,emotion_joint,ridge,0.0006998815849272909,0.1856150198521569,0.27441175201389295,0.20420099217092277,100,0,C
4,fashion,34,population,ridge,,0.2085084117177306,0.39343500837419465,0.39085725345745853,100,0,C
4,fashion,34,emotion,ridge,5.9864297032326865,0.3750160560730646,0.4974027388763579,0.5289046713156341,100,0,C
4,fashion,34,emotion_mlp,ridge,0.0006999170338938828,0.20473566163629375,0.39343500837419465,0.39085563854499894,100,0,C
4,fashion,34,emotion_joint,ridge,0.000699891546078651,0.20474643421060965,0.39343500837419465,0.39090967710609237,100,0,C
4,fashion,38,population,ridge,,0.2306815794735651,0.43760691653386474,0.4375615403557552,100,0,C
4,fashion,38,emotion,ridge,6.000092997625653,0.17440215945963145,0.3281066272840622,0.31311362204311477,100,0,C
4,fashion,38,emotion_mlp,ridge,0.0006999060033892623,0.2632336649703586,0.43760691653386474,0.4375453233995728,100,0,C
4,fashion,38,emotion_joint,ridge,0.000699891735999422,0.2632679479890963,0.43760691653386474,0.4375604615086144,100,0,C
4,fashion,43,population,ridge,,0.3148143938764867,0.48017736263617433,0.49947027101136476,100,0,C
4,fashion,43,emotion,ridge,6.0013183772533685,0.4956669106421362,0.6166379179687191,0.6220962378977049,100,0,C
4,fashion,43,emotion_mlp,ridge,0.0006999077958406626,0.31694593422439016,0.48017736263617433,0.49946044901592374,100,0,C
4,fashion,43,emotion_joint,ridge,0.0006999101390732576,0.3169325648745577,0.48017736263617433,0.49948225358104187,100,0,C
4,fashion,48,population,ridge,,0.30640765079149085,0.5253118465882732,0.4793703886033964,100,0,C
4,fashion,48,emotion,ridge,5.9850734135874015,0.17850128316804958,0.28474295462392385,0.26135370565401717,100,0,C
4,fashion,48,emotion_mlp,ridge,0.0006999101199198597,0.30752516302398875,0.522948017148296,0.4793650039801103,100,0,C
4,fashion,48,emotion_joint,ridge,0.0006998910518196453,0.3075331478465158,0.5253118465882732,0.4793438528268701,100,0,C
4,fashion,49,population,ridge,,0.088672351954697,0.1535152677561429,0.15364706117229127,100,0,C
4,fashion,49,emotion,ridge,5.982831795615711,0.1446697425476286,0.2456942988177801,0.27075377781677423,100,0,C
4,fashion,49,emotion_mlp,ridge,0.0006999099623471844,0.09087281421205778,0.1535152677561429,0.15367231612026724,100,0,C
4,fashion,49,emotion_joint,ridge,0.0006999099953302607,0.09083385851031134,0.1548627684809205,0.153614357319432,100,0,C
4,fashion,56,population,ridge,,0.01364268617506774,-0.03334213275882405,0.05378487052004349,100,0,C
4,fashion,56,emotion,ridge,5.940782149073379,-0.03600518986816639,0.0012219629806898866,-0.047380831628871384,100,0,C
4,fashion,56,emotion_mlp,ridge,0.000699908456150917,0.04334647078963216,-0.03334213275882405,0.05376263188205038,100,0,C
4,fashion,56,emotion_joint,ridge,0.0006998773289293868,0.04340721041493248,-0.03334213275882405,0.053833809178377295,100,0,C
4,fashion,61,population,ridge,,0.21596586420021235,0.33462609677571353,0.290967861618141,100,0,C
4,fashion,61,emotion,ridge,6.0571001013416215,0.30114261659126124,0.3938249411731517,0.33565036287486716,100,0,C
4,fashion,61,emotion_mlp,ridge,0.0006999119966796548,0.21555713615894484,0.33462609677571353,0.290960966729923,100,0,C
4,fashion,61,emotion_joint,ridge,0.0006998831761697524,0.21556324113449665,0.33462609677571353,0.29096557674036116,100,0,C
4,fashion,72,population,ridge,,0.09412975005300783,0.16739694073439323,0.21378228865551452,100,0,C
4,fashion,72,emotion,ridge,5.968625935645847,0.1551188634327753,0.18635030997494625,0.23718322701410272,100,0,C
4,fashion,72,emotion_mlp,ridge,0.0006999129541275784,0.09223190487238121,0.16739694073439323,0.21377878348819182,100,0,C
4,fashion,72,emotion_joint,ridge,0.0006999066609508779,0.0922255276158176,0.16739694073439323,0.21375317610640543,100,0,C
4,fashion,77,population,ridge,,0.3150325655398788,0.47265405807881455,0.47208699301857165,100,0,C
4,fashion,77,emotion,ridge,5.8489536916875755,0.3302218521576084,0.45786667488727795,0.46312322659749916,100,0,C
4,fashion,77,emotion_mlp,ridge,0.0006999049279088181,0.31534560174878074,0.47265405807881455,0.4720890876786293,100,0,C
4,fashion,77,emotion_joint,ridge,0.0006998975915309837,0.31533527041589887,0.47265405807881455,0.47207395191193446,100,0,C
4,fashion,78,population,ridge,,0.17668557174617763,0.3525526876701372,0.35624104390513534,100,0,C
4,fashion,78,emotion,ridge,5.789388073694063,0.3854670727610076,0.49324413421593355,0.4773075718532814,100,0,C
4,fashion,78,emotion_mlp,ridge,0.0006999174754614774,0.16832513357490292,0.3525526876701372,0.3562638332380241,100,0,C
4,fashion,78,emotion_joint,ridge,0.0006999010071620528,0.16830073561797504,0.3525526876701372,0.35624748600781286,100,0,C
4,fashion,89,population,ridge,,0.1157292754647018,0.23907942415087388,0.27374810130785293,100,0,C
4,fashion,89,emotion,ridge,5.966409075423278,0.11951801884752226,0.19914257286635098,0.1666006483431985,100,0,C
4,fashion,89,emotion_mlp,ridge,0.0006999055457652104,0.1835452231272564,0.23907942415087388,0.2737288250387604,100,0,C
4,fashion,89,emotion_joint,ridge,0.0006998904914479574,0.18357760060281536,0.23907942415087388,0.2737723824467717,100,0,C
4,fashion,90,population,ridge,,0.19195168804729346,0.34958308482653466,0.3611465436425875,100,0,C
4,fashion,90,emotion,ridge,6.06524996367539,0.29251924713186367,0.35407368016359714,0.349424822710394,100,0,C
4,fashion,90,emotion_mlp,ridge,0.000699914001213983,0.19334446961904667,0.34958308482653466,0.361135677102504,100,0,C
4,fashion,90,emotion_joint,ridge,0.0006999100308425039,0.19334960391122533,0.34958308482653466,0.3611407693395963,100,0,C
4,fashion,97,population,ridge,,0.4449829533168195,0.5672242325468582,0.5800806649945802,100,0,C
4,fashion,97,emotion,ridge,6.032401000134298,0.35114231038555566,0.5603398244380902,0.5407095520565708,100,0,C
4,fashion,97,emotion_mlp,ridge,0.0006999058234905775,0.5105651444885159,0.5654393860001405,0.5800781314242258,100,0,C
4,fashion,97,emotion_joint,ridge,0.0006998823601262216,0.5105852883866352,0.5672242325468582,0.5800817736495534,100,0,C
4,fashion,103,population,ridge,,0.08410065949323474,0.09463599372887521,0.11005486041571276,100,0,C
4,fashion,103,emotion,ridge,6.060329452672625,0.27690463974010315,0.4643545888287749,0.4494980696667018,100,0,C
4,fashion,103,emotion_mlp,ridge,0.000699910840711935,0.08686094304480999,0.09463599372887521,0.11006933766616944,100,0,C
4,fashion,103,emotion_joint,ridge,0.0006998873181703968,0.08685430682338421,0.09463599372887521,0.11005983300681324,100,0,C
4,fashion,108,population,ridge,,0.25162139491482777,0.4705486362640686,0.46016689231501456,100,0,C
4,fashion,108,emotion,ridge,6.064919828742929,0.14048600037368356,0.3104412827288569,0.30082859187843924,100,0,C
4,fashion,108,emotion_mlp,ridge,0.00069990874521507,0.24521952212000891,0.4705486362640686,0.460144637650678,100,0,C
4,fashion,108,emotion_joint,ridge,0.0006998698319355835,0.2452191401597506,0.4705486362640686,0.46012734554372126,100,0,C
4,fashion,114,population,ridge,,0.3200093851555779,0.4637698181787697,0.480056985526072,100,0,C
4,fashion,114,emotion,ridge,5.954668938627319,0.3249801689772797,0.3479933422607793,0.41301411995386733,100,0,C
4,fashion,114,emotion_mlp,ridge,0.0006999103837663916,0.2796948230156108,0.4637698181787697,0.48004845400041324,100,0,C
4,fashion,114,emotion_joint,ridge,0.0006998912839664897,0.2796984214571339,0.4637698181787697,0.48004402635535715,100,0,C
4,fashion,115,population,ridge,,0.21588303472948192,0.4117076397500078,0.4449225624561036,100,0,C
4,fashion,115,emotion,ridge,5.893625060975871,0.2290634191481973,0.2625105610915064,0.2636982156314132,100,0,C
4,fashion,115,emotion_mlp,ridge,0.0006999133394126498,0.403043197085821,0.4117076397500078,0.4449165858484876,100,0,C
4,fashion,115,emotion_joint,ridge,0.0006999082777620185,0.4030387630654864,0.4117076397500078,0.44491715390631187,100,0,C
4,fashion,124,population,ridge,,0.22176701217394218,0.3937524829351102,0.41621692926568715,100,0,C
4,fashion,124,emotion,ridge,5.9281444496338365,0.4462618424975968,0.5355346063343488,0.5289278947479041,100,0,C
4,fashion,124,emotion_mlp,ridge,0.0006999176385384302,0.36764170659317247,0.3937524829351102,0.41622101801386513,100,0,C
4,fashion,124,emotion_joint,ridge,0.0006998950854708485,0.3676271348813749,0.3937524829351102,0.41620203652138577,100,0,C
4,fashion,134,population,ridge,,0.2036081946808459,0.27838777307444074,0.302219720930462,100,0,C
4,fashion,134,emotion,ridge,6.041619136397002,0.2791638901711953,0.36720075243759415,0.32124644443350325,100,0,C
4,fashion,134,emotion_mlp,ridge,0.0006999121299658376,0.21677416167314756,0.27838777307444074,0.3022405996359022,100,0,C
4,fashion,134,emotion_joint,ridge,0.00069987881650605,0.21677436093563848,0.27838777307444074,0.30223676366109054,100,0,C
4,fashion,135,population,ridge,,0.04064950808386664,0.06340231263867639,0.06051821189103178,100,0,C
4,fashion,135,emotion,ridge,5.867556774426926,0.041921374292978125,0.013210900186748671,0.0606784788559408,100,0,C
4,fashion,135,emotion_mlp,ridge,0.0006999152505355867,0.0412618527499737,0.06340231263867639,0.060504688301822845,100,0,C
4,fashion,135,emotion_joint,ridge,0.0006999042192801756,0.041284591311960515,0.06340231263867639,0.06054158197885484,100,0,C
4,fashion,142,population,ridge,,0.13923679345921042,0.39243536378121097,0.3967244040860455,100,0,C
