fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,landscape,2,identity,ridge,5.415054795200083,0.6362856423302532,0.6610227897224605,0.6697488520421463,10,1,B
4,landscape,2,pca,ridge,0.06899421484567535,0.4493868401905788,0.6203575782785619,0.6213141635186239,10,1,B
4,landscape,2,emotion,ridge,1.0767065360974384,0.6132923755698941,0.6540029011871389,0.6586868452986346,10,1,B
4,landscape,12,population,ridge,,0.4896492324487257,0.6942295545405576,0.6939635817429952,10,1,B
4,landscape,12,identity,ridge,5.4935396624846975,0.6360385528475269,0.6863096271998463,0.6795357924492162,10,1,B
4,landscape,12,pca,ridge,0.06893030377474846,0.45669517777611707,0.6657783505904867,0.6635353268103588,10,1,B
4,landscape,12,emotion,ridge,1.086680605735121,0.5998067034383809,0.6546299178370015,0.6597683479686953,10,1,B
4,landscape,13,population,ridge,,0.09523694562360907,0.05838600837866146,0.15872882790986875,10,1,B
4,landscape,13,identity,ridge,5.358712899899829,0.14841956508504273,0.316903839963378,0.3656636069248881,10,1,B
4,landscape,13,pca,ridge,0.0687594690213403,0.0925054219892695,0.10145605465966236,0.16865770112651218,10,1,B
4,landscape,13,emotion,ridge,1.024927356566442,0.06790643068745573,0.10555331840553334,0.17732083572489413,10,1,B
4,landscape,26,population,ridge,,0.17179248142248346,0.2921428546451245,0.2780371709330093,10,1,B
4,landscape,26,identity,ridge,5.44971153083923,0.21372937931912778,0.32342806352781506,0.3050997353536793,10,1,B
4,landscape,26,pca,ridge,0.06894674467744452,0.15976772248184926,0.3040469750061483,0.29274886968579683,10,1,B
4,landscape,26,emotion,ridge,1.081253607391574,0.21314659351711174,0.31152394316679133,0.31109875564617595,10,1,B
4,landscape,29,population,ridge,,0.21444886924387185,0.22436677269498842,0.2467709422917296,10,1,B
4,landscape,29,identity,ridge,5.457237202277846,0.10133402143869637,0.3119989240602263,0.32292286975262463,10,1,B
4,landscape,29,pca,ridge,0.06884476143475766,0.16360981633377913,0.23570202197251053,0.2405242402479126,10,1,B
4,landscape,29,emotion,ridge,1.098601073373767,0.07096880749655117,0.21501392127317648,0.24371271759088603,10,1,B
4,landscape,34,population,ridge,,0.44269383836524495,0.6785198039606466,0.6568348217836426,10,1,B
4,landscape,34,identity,ridge,5.392824040813549,0.43294782254998876,0.6852470592177466,0.6574267511803796,10,1,B
4,landscape,34,pca,ridge,0.0685329457759393,0.28721337512228057,0.6358483819283842,0.613990918951473,10,1,B
4,landscape,34,emotion,ridge,1.1565748130736788,0.3422103672723018,0.6934474360639925,0.6695372425586918,10,1,B
4,landscape,38,population,ridge,,0.35805491851263077,0.49428328266278104,0.44787630810509144,10,1,B
4,landscape,38,identity,ridge,5.471716519751148,0.33769488388121505,0.47717862872865113,0.44544241747396884,10,1,B
4,landscape,38,pca,ridge,0.0685602219776689,0.3240160285546044,0.4756845475115132,0.4394511019922367,10,1,B
4,landscape,38,emotion,ridge,1.2331670554504315,0.3356526401546328,0.48804935758437823,0.44309593600117314,10,1,B
4,landscape,43,population,ridge,,0.1953012250666648,0.5756577397943027,0.5931079243205233,10,1,B
4,landscape,43,identity,ridge,5.47312330583642,0.31653905761285817,0.46736960629923985,0.4847075312001895,10,1,B
4,landscape,43,pca,ridge,0.06897736345426107,0.45195311220416823,0.5886127585046711,0.5956843385843016,10,1,B
4,landscape,43,emotion,ridge,1.0406101581056337,0.3350436101708949,0.5045534767961747,0.548483354156173,10,1,B
4,landscape,48,population,ridge,,0.3191661247065926,0.41622571666183317,0.3721520052085919,10,1,B
4,landscape,48,identity,ridge,5.45387408874904,0.40878705283318895,0.4588169702692687,0.435132340704098,10,1,B
4,landscape,48,pca,ridge,0.0688830390732845,0.2873742859964135,0.4201209456319477,0.38087232348836214,10,1,B
4,landscape,48,emotion,ridge,1.0811207127711462,0.40596440640645703,0.4881336935706563,0.43747219282104427,10,1,B
4,landscape,49,population,ridge,,0.41344421531718956,0.47502173486484817,0.4984279526986017,10,1,B
4,landscape,49,identity,ridge,5.4467042798122876,0.45736674063907007,0.5402500862980716,0.5712079316188694,10,1,B
4,landscape,49,pca,ridge,0.06877659665060377,0.34341234398256243,0.4500258322545595,0.470983764768385,10,1,B
4,landscape,49,emotion,ridge,1.0206379897158413,0.4090130881747855,0.5251131253547892,0.5421020732578428,10,1,B
4,landscape,56,population,ridge,,0.021170678827556483,0.17425957511330978,0.15107373017809567,10,1,B
4,landscape,56,identity,ridge,5.492697374636195,0.019244036726081725,0.029431245033450227,0.025839297989807414,10,1,B
4,landscape,56,pca,ridge,0.06879849021085613,0.11574370119351059,0.13523961936274678,0.12150487881780217,10,1,B
4,landscape,56,emotion,ridge,1.106617681897092,0.03974800682063337,0.025108011299723072,0.05844873251646006,10,1,B
4,landscape,61,population,ridge,,0.26750960168000704,0.4063038752367725,0.4111905995242854,10,1,B
4,landscape,61,identity,ridge,5.549557564616818,0.25613424141801416,0.40830083190145233,0.4119838983451608,10,1,B
4,landscape,61,pca,ridge,0.06873645557261057,0.19548853253198908,0.3814699269708829,0.37987826079203224,10,1,B
4,landscape,61,emotion,ridge,1.1530789098484495,0.23220351371871115,0.39135230226019563,0.3833302477161732,10,1,B
4,landscape,72,population,ridge,,0.02279602111938672,0.044519490803136656,0.05564061443581764,10,1,B
4,landscape,72,identity,ridge,5.470015183195949,0.1596501184536781,0.2426287760602189,0.23291407443201056,10,1,B
4,landscape,72,pca,ridge,0.06893427154155728,0.009310511904814306,0.002791651238480516,0.017744656429677458,10,1,B
4,landscape,72,emotion,ridge,1.1819166033280746,0.10637812113906059,0.17068253624744914,0.15890539895869868,10,1,B
4,landscape,77,population,ridge,,0.20563819718402032,0.3727495950642092,0.349224116106566,10,1,B
4,landscape,77,identity,ridge,5.607610394564084,0.12812253197415402,0.3267619627208519,0.3469187829562967,10,1,B
4,landscape,77,pca,ridge,0.06895293270858556,0.1312293964311102,0.3502700175928556,0.3408853399486267,10,1,B
4,landscape,77,emotion,ridge,1.0970280900176939,0.11534535817932003,0.37573707703752635,0.3728851369742172,10,1,B
4,landscape,78,population,ridge,,0.19490254960398454,0.34016554707820895,0.34733277093106263,10,1,B
4,landscape,78,identity,ridge,5.46697960020256,0.24537130371777638,0.30116724162309544,0.310000897966447,10,1,B
4,landscape,78,pca,ridge,0.06873653836166435,0.1665790907092064,0.2908398215151839,0.2972862761720736,10,1,B
4,landscape,78,emotion,ridge,1.0914274138629438,0.23114040581466025,0.2807091141712327,0.29447149248486537,10,1,B
4,landscape,89,population,ridge,,0.2160394018500389,0.3599588334738881,0.3994629453868147,10,1,B
4,landscape,89,identity,ridge,5.4511565144682175,0.23541794680067707,0.3973661265604259,0.46578208861724596,10,1,B
4,landscape,89,pca,ridge,0.06868851437110281,0.1938260288008028,0.27828459856858445,0.3610873352828254,10,1,B
4,landscape,89,emotion,ridge,1.0068197688999503,0.20634412576483746,0.33261893852673513,0.42541522277554833,10,1,B
4,landscape,90,population,ridge,,0.2820072907784867,0.4548728957974801,0.44044644601819954,10,1,B
4,landscape,90,identity,ridge,5.593499455117538,0.2158514131458439,0.3203308791642147,0.32161329794172877,10,1,B
4,landscape,90,pca,ridge,0.0689959210142815,0.2760655187112183,0.5017010344671179,0.49040087726948967,10,1,B
4,landscape,90,emotion,ridge,1.1541936316247523,0.24616390729392634,0.39819154790668204,0.3952477668872787,10,1,B
4,landscape,97,population,ridge,,0.5261810086478841,0.5508835333109778,0.5512678480674608,10,1,B
4,landscape,97,identity,ridge,5.409408740333396,0.4654703568298192,0.5238778625796549,0.5154919683333171,10,1,B
4,landscape,97,pca,ridge,0.06887763752538532,0.41281170251558663,0.534808729304238,0.5445774416314095,10,1,B
4,landscape,97,emotion,ridge,1.039510371483801,0.4526205855372431,0.5342729025040133,0.5202496879807359,10,1,B
4,landscape,103,population,ridge,,0.27886436263355985,0.3864206831650593,0.3613574834126295,10,1,B
4,landscape,103,identity,ridge,5.538314041354733,0.3741080547829259,0.45192412502686463,0.46929205436854976,10,1,B
4,landscape,103,pca,ridge,0.06895204285554696,0.21105422848544664,0.3633952308742428,0.3360544879270885,10,1,B
4,landscape,103,emotion,ridge,1.104820827393182,0.3019340604570409,0.41143108823956676,0.39769891719836903,10,1,B
4,landscape,108,population,ridge,,0.2509596749889562,0.4478900062432125,0.38856605388792265,10,1,B
4,landscape,108,identity,ridge,5.5347712542164595,0.24276222128376684,0.3388112311791625,0.33304983642184827,10,1,B
4,landscape,108,pca,ridge,0.06890806639110789,0.22759770736330248,0.4616719917616469,0.4175772100901439,10,1,B
4,landscape,108,emotion,ridge,1.1718670484546336,0.2626094468156392,0.45058754789272815,0.3850130020247534,10,1,B
4,landscape,114,population,ridge,,0.22984213088338,0.3363964855220999,0.3182258386806748,10,1,B
4,landscape,114,identity,ridge,5.590868452942541,0.22213388456037766,0.3570410371091366,0.3110896699436876,10,1,B
4,landscape,114,pca,ridge,0.0686265538959968,0.15594150272470975,0.31181251467087023,0.26420497661655884,10,1,B
4,landscape,114,emotion,ridge,1.1948416756258433,0.16126298679632725,0.31929242466617336,0.2807574505142174,10,1,B
4,landscape,115,population,ridge,,0.117185201328261,0.15046672631757296,0.14938586593419462,10,1,B
4,landscape,115,identity,ridge,5.375836857119263,0.20425416687718753,0.20221862910647126,0.2269225584652584,10,1,B
4,landscape,115,pca,ridge,0.06881545684308298,0.09982731418277015,0.14330900045920794,0.12809565656543973,10,1,B
4,landscape,115,emotion,ridge,0.992149148792029,0.1325802022542259,0.1424335951384007,0.1499032900839292,10,1,B
4,landscape,124,population,ridge,,0.29055320857580513,0.5283040021790693,0.511849291289444,10,1,B
4,landscape,124,identity,ridge,5.529923666344142,0.32054176218806985,0.4875393452945114,0.47495659043597,10,1,B
4,landscape,124,pca,ridge,0.06887248467028999,0.2639270890895675,0.5073761612967294,0.491119739778922,10,1,B
4,landscape,124,emotion,ridge,1.0473154351309888,0.33304763771792983,0.5480416341012762,0.5202859810616683,10,1,B
4,landscape,134,population,ridge,,0.3709172011916493,0.5026172205317263,0.4582461680865578,10,1,B
4,landscape,134,identity,ridge,5.469644291772027,0.34822931838727256,0.4925490050424881,0.44016739707420516,10,1,B
4,landscape,134,pca,ridge,0.06876861368481559,0.29563817539028114,0.48426628589616894,0.4476096276648144,10,1,B
4,landscape,134,emotion,ridge,1.1645001591666788,0.3526752476261378,0.48148884714051693,0.45386438768163856,10,1,B
4,landscape,135,population,ridge,,0.4338420066970607,0.4898067944617609,0.49031058074495903,10,1,B
4,landscape,135,identity,ridge,5.569235621027967,0.31084206050994395,0.441126739407577,0.42662855449541764,10,1,B
4,landscape,135,pca,ridge,0.0689492729158922,0.33527352339783134,0.4490906487393016,0.4547807122657297,10,1,B
4,landscape,135,emotion,ridge,1.1184507852375452,0.3403551710073436,0.44044110482934906,0.4392074464977304,10,1,B
4,landscape,142,population,ridge,,0.24323971205180794,0.39221131495880807,0.3746222106640929,10,1,B
4,landscape,142,identity,ridge,5.513312129243793,0.18932047148267056,0.33444991704857713,0.28111979552722977,10,1,B
4,landscape,142,pca,ridge,0.06863469625444854,0.24346328315216062,0.3568492209673339,0.35055819912151537,10,1,B
4,landscape,142,emotion,ridge,1.019089373702171,0.2580148267125448,0.44719142457757477,0.40480923059527774,10,1,B
4,landscape,143,population,ridge,,0.5253953044510998,0.6988850267100863,0.713877294217647,10,1,B
4,landscape,143,identity,ridge,5.6248437457016305,0.5178922926595936,0.6626513564894905,0.690463260441434,10,1,B
4,landscape,143,pca,ridge,0.06877882867690699,0.4621754780537072,0.687490162144161,0.7065810350695069,10,1,B
4,landscape,143,emotion,ridge,1.165984948228605,0.529145031724019,0.682642346956026,0.7207368176998219,10,1,B
0,art,3,population,ridge,,0.07349054364873973,0.12193560915059572,0.10521318714791203,10,2,B
0,art,3,identity,ridge,3.1286842547868994,0.05248191780395743,0.11546895571231583,0.10323817921929401,10,2,B
0,art,3,pca,ridge,0.5874956053071931,0.03566572142671281,0.05815089114574412,0.05438926868569974,10,2,B
0,art,3,emotion,ridge,1.2761694560536971,0.03347076006172687,0.11992702740082696,0.10729935714482525,10,2,B
0,art,14,population,ridge,,0.34247330288943323,0.71069217728954,0.6974446479616871,10,2,B
0,art,14,identity,ridge,3.0798331452293084,0.40068596618918434,0.5362477457379,0.5533641582298441,10,2,B
0,art,14,pca,ridge,0.5989067270976073,0.3664033583601741,0.5984357947990198,0.5975457859987212,10,2,B
0,art,14,emotion,ridge,1.2810258113876496,0.4509536059577259,0.6066315041401419,0.5983770476140242,10,2,B
0,art,15,population,ridge,,0.1893365439870105,0.27194460662799824,0.25502493982003077,10,2,B
0,art,15,identity,ridge,3.036842851442307,0.19589761417109033,0.21788492891909325,0.23202259444764123,10,2,B
0,art,15,pca,ridge,0.5924856790015717,0.2151314665658931,0.25696933244930353,0.23823572020499328,10,2,B
0,art,15,emotion,ridge,1.1891079592915372,0.1688408523837179,0.24964100678738907,0.24290550195716465,10,2,B
0,art,19,population,ridge,,0.49501760990718424,0.5528374118661866,0.5763599949841074,10,2,B
0,art,19,identity,ridge,3.012942263090383,0.5021065001283321,0.5624645543808643,0.601459537552434,10,2,B
0,art,19,pca,ridge,0.5808489270916322,0.461107236890393,0.5866072330187092,0.6158271267882085,10,2,B
0,art,19,emotion,ridge,1.2259944325033603,0.5141216637871938,0.6274602367467979,0.6431979693707669,10,2,B
0,art,21,population,ridge,,0.330397536201198,0.5402189166814586,0.5486970852670714,10,2,B
0,art,21,identity,ridge,3.1219340510468463,0.45796362897739695,0.5273936840444814,0.5681464117975401,10,2,B
0,art,21,pca,ridge,0.5883360303259184,0.4162013223214085,0.6078657319627697,0.5955898609624206,10,2,B
0,art,21,emotion,ridge,1.1632087329642151,0.4092476482433418,0.5765319283045862,0.5424778956620314,10,2,B
0,art,22,population,ridge,,0.30050796113284445,0.4168647323254122,0.436736953878034,10,2,B
0,art,22,identity,ridge,3.016325870779277,0.36173285113024906,0.4207597543513446,0.4611891619853259,10,2,B
0,art,22,pca,ridge,0.6081116223822297,0.3198120641781358,0.421197944329262,0.4622523562976012,10,2,B
0,art,22,emotion,ridge,1.291975556726016,0.2519706831979255,0.3417881827755657,0.37883655961118884,10,2,B
0,art,30,population,ridge,,-0.1967153087144221,-0.20893863611526986,-0.22347207506493533,10,2,B
0,art,30,identity,ridge,3.176694770081271,-0.09973741706955518,-0.0934165878394662,-0.13835849634744918,10,2,B
0,art,30,pca,ridge,0.6069364498736106,-0.10370620966007496,-0.14692465985762526,-0.14677689604874844,10,2,B
0,art,30,emotion,ridge,1.3520194038553934,-0.09307157518736275,-0.18060210629419302,-0.20384700239822232,10,2,B
0,art,50,population,ridge,,0.3997953806174557,0.42353220614358145,0.41914000157880316,10,2,B
0,art,50,identity,ridge,3.109964252326233,0.3555711297273832,0.4197450329142797,0.4023984687344531,10,2,B
0,art,50,pca,ridge,0.6002094657449084,0.3328480424419084,0.407015922893571,0.384276120818151,10,2,B
0,art,50,emotion,ridge,1.3066101778388233,0.31737206943011453,0.406174328842615,0.37601274906850535,10,2,B
0,art,57,population,ridge,,0.4373042694133484,0.5178166622947827,0.5143772135122322,10,2,B
0,art,57,identity,ridge,3.0274770377381977,0.4170988827285755,0.5297292870710872,0.5127297269123361,10,2,B
0,art,57,pca,ridge,0.5859219587361691,0.3735473923999086,0.46557597749594226,0.47612258280640474,10,2,B
0,art,57,emotion,ridge,1.2534195998957176,0.3690400177936794,0.47721537693334076,0.4837509572635453,10,2,B
0,art,62,population,ridge,,0.2209952562756727,0.4427304479649944,0.4244877753205726,10,2,B
0,art,62,identity,ridge,3.0316837290346776,0.2897821698521734,0.5171914492734689,0.47993211523286755,10,2,B
0,art,62,pca,ridge,0.5964270047701751,0.2908035869365329,0.43377347358419976,0.44116300297320177,10,2,B
0,art,62,emotion,ridge,1.159811105102397,0.21172001364252402,0.4487345736488238,0.40607620650656784,10,2,B
0,art,63,population,ridge,,0.13621157818715357,0.1691292080603927,0.19717558067950572,10,2,B
0,art,63,identity,ridge,2.965751401109054,0.14632091008825387,0.1594189191098996,0.23720592622266698,10,2,B
0,art,63,pca,ridge,0.6072781143388064,0.1657417598008811,0.22248574425227743,0.2088042265322034,10,2,B
0,art,63,emotion,ridge,1.1548139730277571,0.12378701980738044,0.21788086495616732,0.25774224996402373,10,2,B
0,art,79,population,ridge,,0.44318417199385635,0.44476874967855656,0.49048711032099357,10,2,B
0,art,79,identity,ridge,3.1205953674892197,0.4698943075243985,0.480604403224086,0.5122839345859782,10,2,B
0,art,79,pca,ridge,0.604351984293459,0.449571138410851,0.5299101960455945,0.5168368135825844,10,2,B
0,art,79,emotion,ridge,1.2427877520270327,0.3647658647841658,0.3665911111636286,0.43105277314960955,10,2,B
0,art,80,population,ridge,,0.34888197797071746,0.7105800692058722,0.6990975945691806,10,2,B
0,art,80,identity,ridge,2.959917680319925,0.48562028731393736,0.6442579526801583,0.6343452081504186,10,2,B
0,art,80,pca,ridge,0.5887262150559238,0.4407416112412516,0.6871953821938428,0.6820777077847053,10,2,B
0,art,80,emotion,ridge,1.1810655627547786,0.41166429572563934,0.5520947744562772,0.5445739659146517,10,2,B
0,art,85,population,ridge,,0.024444532000172964,0.001473733920110154,0.04409092191766491,10,2,B
0,art,85,identity,ridge,3.102615678717085,0.07293143466786384,0.040146544720242115,0.08927022281639199,10,2,B
0,art,85,pca,ridge,0.6000981704543074,0.06465014377333357,0.03328605923007416,0.0789796404923129,10,2,B
0,art,85,emotion,ridge,1.2942614856605612,0.10569329397413048,0.09233705285655686,0.1297068553406166,10,2,B
0,art,86,population,ridge,,0.3902181266029929,0.6463861805375634,0.6694207470748463,10,2,B
0,art,86,identity,ridge,2.991224225170844,0.48175445517927223,0.6585262782938803,0.6642009733223804,10,2,B
0,art,86,pca,ridge,0.6013522673675589,0.51386934216757,0.637848632115438,0.6365271013286451,10,2,B
0,art,86,emotion,ridge,1.2265079614326064,0.37023748393692674,0.6561574787316721,0.6416055228972831,10,2,B
0,art,98,population,ridge,,0.23126736402986356,0.45943237294780537,0.44218354609858923,10,2,B
0,art,98,identity,ridge,2.976593250060685,0.28664787761383237,0.39126426096552724,0.3949527721054098,10,2,B
0,art,98,pca,ridge,0.5973416379829681,0.24910201013241867,0.4512995179390737,0.44784786106518526,10,2,B
0,art,98,emotion,ridge,1.1278610137204708,0.2655474761844627,0.4339001372234236,0.4220264709412876,10,2,B
0,art,99,population,ridge,,0.46275439575956206,0.7053951746476048,0.7061566112109866,10,2,B
0,art,99,identity,ridge,2.9893974958986353,0.5173765776178406,0.6917448720461327,0.6843451739569437,10,2,B
0,art,99,pca,ridge,0.6109907141804916,0.3869657158600182,0.6574005163904714,0.6526666145806073,10,2,B
0,art,99,emotion,ridge,1.1636339647875502,0.49969910853924415,0.6591978871956475,0.6602876002664044,10,2,B
0,art,105,population,ridge,,0.20056984116225515,0.21132663586929035,0.2537869181663876,10,2,B
0,art,105,identity,ridge,3.0884834149263525,0.12045994060248462,0.17455689438251049,0.21117852650834074,10,2,B
0,art,105,pca,ridge,0.6151112163713301,0.219474156083255,0.27910221342059816,0.28404599985900986,10,2,B
0,art,105,emotion,ridge,1.1542605385673068,0.04421121427455886,0.1298369385202106,0.16904895431704559,10,2,B
0,art,109,population,ridge,,0.3627727562148173,0.42128266502736755,0.45923535187772246,10,2,B
0,art,109,identity,ridge,2.887261747002933,0.22801760134354634,0.2824750385547598,0.3307691265153341,10,2,B
0,art,109,pca,ridge,0.615612902124093,0.43015638655605204,0.49271138893431493,0.49415955390890065,10,2,B
0,art,109,emotion,ridge,1.0831694885500531,0.25095812177619875,0.48289057218169423,0.47834358088021245,10,2,B
0,art,110,population,ridge,,0.2802090839176465,0.4082272760383227,0.4328401607865146,10,2,B
0,art,110,identity,ridge,2.941613292711563,0.3812673421354471,0.4503655396777265,0.45813294650474023,10,2,B
0,art,110,pca,ridge,0.5980878436947569,0.31598590935651094,0.3513920082515169,0.3683049306094379,10,2,B
0,art,110,emotion,ridge,1.112850973052409,0.2340334469234409,0.3006205393786741,0.3178554344279237,10,2,B
0,art,116,population,ridge,,0.3552381682793386,0.5556208268015934,0.5627545247809557,10,2,B
0,art,116,identity,ridge,3.1087530835064743,0.5350960004374224,0.5621475013732214,0.560684248853349,10,2,B
0,art,116,pca,ridge,0.5847008308834066,0.5082245389302258,0.5591853952214826,0.5640206143037296,10,2,B
0,art,116,emotion,ridge,1.24714455637572,0.5272710840851589,0.5521064635707169,0.5614872230208267,10,2,B
0,art,117,population,ridge,,0.4881968097658549,0.7826906467658479,0.7581377041962954,10,2,B
0,art,117,identity,ridge,3.0581406303417875,0.5590118012416602,0.7633425770823564,0.7470420344318216,10,2,B
0,art,117,pca,ridge,0.5859995131049052,0.48740222453002224,0.7440434898537599,0.7457768908006035,10,2,B
0,art,117,emotion,ridge,1.1324095984977307,0.5325867866439632,0.6961876314214278,0.7046543897910198,10,2,B
0,art,126,population,ridge,,0.45486872362813935,0.5321973382589514,0.5369549697599252,10,2,B
0,art,126,identity,ridge,3.128250887216663,0.4625402203112091,0.5004397951766105,0.5059552500392216,10,2,B
0,art,126,pca,ridge,0.6119312085614623,0.40256659374866477,0.49000165698520537,0.5119023119952844,10,2,B
0,art,126,emotion,ridge,1.2348981211102499,0.4252468447211339,0.48739212243735414,0.4791033934762209,10,2,B
0,art,127,population,ridge,,0.25634208508381673,0.4693622027243191,0.49900624512795777,10,2,B
0,art,127,identity,ridge,3.0481867420220383,0.42460066881144237,0.5239289324085264,0.5434870763172773,10,2,B
0,art,127,pca,ridge,0.5963227290207753,0.3456603166766361,0.4773116723365867,0.4920027910248929,10,2,B
0,art,127,emotion,ridge,1.230873612612652,0.42742498775042126,0.5483171200461622,0.5581662679570236,10,2,B
0,art,136,population,ridge,,0.39322423803187556,0.35999974628888437,0.4114788816531576,10,2,B
0,art,136,identity,ridge,3.0810232358845755,0.37013984694768565,0.43952715627827765,0.4656275465161148,10,2,B
0,art,136,pca,ridge,0.6070825862191009,0.2656321095719786,0.32810372623966255,0.37861287900773366,10,2,B
0,art,136,emotion,ridge,1.1748794911092673,0.34280827126087215,0.39306528707324445,0.4403663551100668,10,2,B
0,art,144,population,ridge,,0.16855144109826892,0.6287689892088036,0.6382662166828397,10,2,B
0,art,144,identity,ridge,3.0893617324603033,0.6099607856107115,0.6369536205214481,0.6409637834175517,10,2,B
0,art,144,pca,ridge,0.589197666455304,0.5910160755636872,0.6317199107024782,0.6336934004292292,10,2,B
0,art,144,emotion,ridge,1.353630048648829,0.6196448999928859,0.6662958021660987,0.652407330899929,10,2,B
0,fashion,3,population,ridge,,0.15251910824811096,0.333653881720565,0.3613008311070117,10,2,B
0,fashion,3,identity,ridge,3.1428586758039136,0.23162567570222312,0.3921201098806878,0.40025031554168977,10,2,B
0,fashion,3,pca,ridge,0.0688550166664893,0.1728272584036094,0.2990200736833397,0.3455179654685976,10,2,B
0,fashion,3,emotion,ridge,0.021845167631996218,0.17687049814416667,0.33236564279500297,0.3613601045018713,10,2,B
0,fashion,14,population,ridge,,0.1699587059661148,0.42959461372739843,0.45664098885457927,10,2,B
0,fashion,14,identity,ridge,3.1380977868237503,0.20775282827722336,0.3945807866140428,0.444274182987143,10,2,B
0,fashion,14,pca,ridge,0.06883442806017644,0.20114783354252266,0.47821128812041674,0.5004655513801481,10,2,B
0,fashion,14,emotion,ridge,0.021903324770308007,0.19729234491868697,0.4627914540200049,0.49134128281918676,10,2,B
0,fashion,15,population,ridge,,0.014231875658871403,-0.013598870567679671,0.032909060214604935,10,2,B
0,fashion,15,identity,ridge,3.114400025366846,0.04598498191217737,0.004117586307345239,0.05923133156740018,10,2,B
0,fashion,15,pca,ridge,0.06880670690650958,0.017891074810118323,-0.04339719252873075,0.02046071014867873,10,2,B
0,fashion,15,emotion,ridge,0.021808319356531113,0.019756746262273656,-0.03705827676610715,0.022531875791050357,10,2,B
0,fashion,19,population,ridge,,0.3484741030854878,0.51177018356259,0.5313890110881457,10,2,B
0,fashion,19,identity,ridge,3.168705395630262,0.3054097350661786,0.5048459908528378,0.5000772678598819,10,2,B
0,fashion,19,pca,ridge,0.06896615619387467,0.320034571166954,0.5246367804635477,0.5251927304819057,10,2,B
0,fashion,19,emotion,ridge,0.021905164750892298,0.3088204193904916,0.5245334343037007,0.5170859011004766,10,2,B
0,fashion,21,population,ridge,,0.18597352139278314,0.335413961378995,0.3721588056941125,10,2,B
0,fashion,21,identity,ridge,3.175127428391879,0.24355968009961879,0.38037832734183663,0.42057339821593487,10,2,B
0,fashion,21,pca,ridge,0.06860081232180874,0.21053406002783176,0.37082971479467136,0.38306633646402066,10,2,B
0,fashion,21,emotion,ridge,0.021791827856521943,0.20940453081820512,0.3697182360854775,0.3696052228092396,10,2,B
0,fashion,22,population,ridge,,0.13802042478113224,0.42387723449310744,0.40458547468116013,10,2,B
0,fashion,22,identity,ridge,3.054602900239354,0.16989465301838771,0.3742128787441738,0.4142081772173985,10,2,B
0,fashion,22,pca,ridge,0.06886791499300131,0.140372290755458,0.3512571264794557,0.36470940600847623,10,2,B
0,fashion,22,emotion,ridge,0.021800074583301816,0.15289595168738848,0.3779657299636713,0.39687611692205976,10,2,B
0,fashion,30,population,ridge,,0.16776108319216027,0.33622724236653506,0.32939718650642724,10,2,B
0,fashion,30,identity,ridge,3.134757691728028,0.18732993438861992,0.3734479703037898,0.37994019888278086,10,2,B
0,fashion,30,pca,ridge,0.06881731157148631,0.17173878799091005,0.32540841744610627,0.34012034336439395,10,2,B
0,fashion,30,emotion,ridge,0.021849919971138713,0.15666722996245927,0.2791058318921613,0.305310886195398,10,2,B
0,fashion,50,population,ridge,,0.0062165517818351885,-0.0424429434414854,0.011872188183459115,10,2,B
0,fashion,50,identity,ridge,3.163635151663958,0.00273007729438926,-0.08105644837697212,0.00478988176128356,10,2,B
0,fashion,50,pca,ridge,0.06871201015342042,0.021285339094085177,-0.05323983256256502,0.03635951330963441,10,2,B
0,fashion,50,emotion,ridge,0.02184488355607157,-0.010925954751665417,-0.07839711608113971,-0.01808030525676882,10,2,B
0,fashion,57,population,ridge,,0.026652906869736537,0.12171659738147382,0.05059588704968969,10,2,B
0,fashion,57,identity,ridge,3.1261912323301972,0.03438292334444762,0.11412866701036413,0.04777133869409015,10,2,B
0,fashion,57,pca,ridge,0.0689775998788938,0.030557669111234854,0.11583207995081735,0.0538615320504782,10,2,B
0,fashion,57,emotion,ridge,0.021834063322292444,0.043964427676424805,0.15242964888358448,0.07558566748779286,10,2,B
0,fashion,62,population,ridge,,0.16051169676729019,0.3224075964096575,0.3092554266533192,10,2,B
0,fashion,62,identity,ridge,3.186856535000351,0.1608875019446583,0.32755424107989606,0.3160775494290327,10,2,B
0,fashion,62,pca,ridge,0.06884228159874865,0.15974031396521463,0.32418912725704774,0.30202576917026147,10,2,B
0,fashion,62,emotion,ridge,0.021859137699842556,0.15436849336708072,0.2996435911374483,0.2878233051105833,10,2,B
0,fashion,63,population,ridge,,0.15050677248777716,0.25461306158696123,0.258912537198223,10,2,B
0,fashion,63,identity,ridge,3.1700350052748703,0.17423827840872017,0.31978961030625985,0.314302165038465,10,2,B
0,fashion,63,pca,ridge,0.06870855609566805,0.14697809271856438,0.27499009750839715,0.24492896720119212,10,2,B
0,fashion,63,emotion,ridge,0.021746655901605065,0.1757035609977151,0.3011106607116103,0.28561927306992735,10,2,B
0,fashion,79,population,ridge,,0.3979909616613837,0.5025071961597687,0.5125815817285289,10,2,B
0,fashion,79,identity,ridge,3.1058627520900597,0.4598071816712822,0.5220767495222961,0.5294679963920389,10,2,B
0,fashion,79,pca,ridge,0.06890972136559721,0.3936686480662012,0.5087571582284294,0.5379088426228684,10,2,B
