fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,landscape,66,emotion_joint,ridge,0.06882462372004074,0.45459140083591865,0.4694640598679291,0.5395028935611283,10,0,C
2,landscape,74,population,ridge,,0.2553658066397605,0.344455584513432,0.3410520255017685,10,0,C
2,landscape,74,emotion,ridge,0.5454432930893293,0.3030951680101369,0.35204899804982814,0.3632774925790077,10,0,C
2,landscape,74,emotion_mlp,ridge,0.06877295158629021,0.2581697095567187,0.3429776718117173,0.3407344161854262,10,0,C
2,landscape,74,emotion_joint,ridge,0.06847030364630603,0.24974282810047385,0.3463921597777478,0.33193818451106705,10,0,C
2,landscape,83,population,ridge,,0.3539724546429902,0.5308725713003103,0.5793398125803887,10,0,C
2,landscape,83,emotion,ridge,0.5202742363391848,0.5283349221418746,0.5411448330178391,0.5856163864025179,10,0,C
2,landscape,83,emotion_mlp,ridge,0.0689178108248617,0.537106454909918,0.5286825459595174,0.5791015225601778,10,0,C
2,landscape,83,emotion_joint,ridge,0.06838769626408248,0.5370288933733531,0.5352526219818962,0.5792392209351658,10,0,C
2,landscape,87,population,ridge,,0.32329940886847924,0.5009071908215613,0.4688089804894029,10,0,C
2,landscape,87,emotion,ridge,0.5410545584134606,0.2902064305355472,0.4906897058772959,0.44747172706705096,10,0,C
2,landscape,87,emotion_mlp,ridge,0.06852510569387209,0.31865592667872406,0.4944962198761399,0.46766571814881647,10,0,C
2,landscape,87,emotion_joint,ridge,0.0686524507456309,0.3164423969059567,0.5125270756601377,0.4627944452450622,10,0,C
2,landscape,93,population,ridge,,0.4039590948728382,0.6713156278178252,0.6848775582105383,10,0,C
2,landscape,93,emotion,ridge,0.5390064057290428,0.5155494209975299,0.6905484760488904,0.6939560961247734,10,0,C
2,landscape,93,emotion_mlp,ridge,0.06828606314441747,0.40775904734960305,0.6766195318403098,0.6839744251239972,10,0,C
2,landscape,93,emotion_joint,ridge,0.0683002225381312,0.39602414020084703,0.6652681858482634,0.6807201008098435,10,0,C
2,landscape,94,population,ridge,,0.37821482841511095,0.555863956250288,0.5876298944371982,10,0,C
2,landscape,94,emotion,ridge,0.530724216601037,0.330785736151518,0.5757807468140991,0.5903093301113796,10,0,C
2,landscape,94,emotion_mlp,ridge,0.06861686246594598,0.37620495690657757,0.551616993556534,0.5883855090284174,10,0,C
2,landscape,94,emotion_joint,ridge,0.06813871403911927,0.36984047340342063,0.5414145199588956,0.5882874453302946,10,0,C
2,landscape,102,population,ridge,,0.35639345897021657,0.6612398205012835,0.6392707015261545,10,0,C
2,landscape,102,emotion,ridge,0.5120840886678742,0.26025365659868877,0.6573466959059936,0.6418075387050917,10,0,C
2,landscape,102,emotion_mlp,ridge,0.0682447782074879,0.3055063880666315,0.667399827772312,0.6398562906308803,10,0,C
2,landscape,102,emotion_joint,ridge,0.06874647998343512,0.3089318881008418,0.6643937442240501,0.6424779993498115,10,0,C
2,landscape,112,population,ridge,,0.4384040826659208,0.45427348988996513,0.5292613727915498,10,0,C
2,landscape,112,emotion,ridge,0.5356288801337749,0.4281628447998122,0.46790918672778387,0.5395375975175462,10,0,C
2,landscape,112,emotion_mlp,ridge,0.06854034819748751,0.4198990450591158,0.44892909589125973,0.5279693345428793,10,0,C
2,landscape,112,emotion_joint,ridge,0.06860582500565375,0.4213548657221786,0.46091652168274866,0.5337192970654631,10,0,C
2,landscape,113,population,ridge,,0.32448532649103573,0.4032861915835718,0.42566457398529484,10,0,C
2,landscape,113,emotion,ridge,0.5124990277495683,0.36093956599071075,0.4175635885431499,0.43110376579696263,10,0,C
2,landscape,113,emotion_mlp,ridge,0.06882723200358903,0.35010836878238244,0.40197910594642744,0.4254405486748112,10,0,C
2,landscape,113,emotion_joint,ridge,0.06890423692714963,0.35036337152333474,0.4053976376128053,0.42563105483247976,10,0,C
2,landscape,120,population,ridge,,0.35058959486288555,0.5843347215749023,0.5647206509582536,10,0,C
2,landscape,120,emotion,ridge,0.5266502554848003,0.5106317491419338,0.5969559909532237,0.5728179334331066,10,0,C
2,landscape,120,emotion_mlp,ridge,0.06873731992278745,0.45058346731885796,0.5892930774021,0.5655444043371293,10,0,C
2,landscape,120,emotion_joint,ridge,0.06869607912745726,0.452773106444557,0.583282949126709,0.5679048031717839,10,0,C
2,landscape,121,population,ridge,,0.4941985361244867,0.7094280925460339,0.6728638968299356,10,0,C
2,landscape,121,emotion,ridge,0.5436562888750485,0.5510917862794164,0.7304375650101177,0.6962246984253757,10,0,C
2,landscape,121,emotion_mlp,ridge,0.06873556807155468,0.5047747770451524,0.7130367784045707,0.6737568031966921,10,0,C
2,landscape,121,emotion_joint,ridge,0.06864252271086348,0.49756437283402327,0.7106639438674507,0.6728568391895835,10,0,C
2,landscape,131,population,ridge,,0.24631682499083285,0.428700120381077,0.4034177991513559,10,0,C
2,landscape,131,emotion,ridge,0.5108549192239895,0.0658326182805741,0.2468229128140171,0.24040188124549966,10,0,C
2,landscape,131,emotion_mlp,ridge,0.068602933667912,0.2000170306269226,0.40180587484745334,0.3834507408466322,10,0,C
2,landscape,131,emotion_joint,ridge,0.06893358315116643,0.21396338693242697,0.4325491156657804,0.4110037638463379,10,0,C
2,landscape,138,population,ridge,,0.5770136995951839,0.7273741461703817,0.7742844963343303,10,0,C
2,landscape,138,emotion,ridge,0.5176605040021853,0.5494592502065981,0.7264261998930487,0.7688469603131995,10,0,C
2,landscape,138,emotion_mlp,ridge,0.06889856053187153,0.5784868738740768,0.7289207953597144,0.7721051779048896,10,0,C
2,landscape,138,emotion_joint,ridge,0.06862669412096115,0.5775948094336673,0.7289207953597144,0.773961068979385,10,0,C
2,landscape,139,population,ridge,,0.2992510937235137,0.5294924884761475,0.43979859615823347,10,0,C
2,landscape,139,emotion,ridge,0.5270555546605659,0.32598429069729035,0.5353692086590125,0.4600131301352179,10,0,C
2,landscape,139,emotion_mlp,ridge,0.06899369430980581,0.26847292692288977,0.5456534689790264,0.44528044309572146,10,0,C
2,landscape,139,emotion_joint,ridge,0.06859271591254411,0.2673264321491271,0.5365935253637761,0.4396933660053729,10,0,C
3,art,0,population,ridge,,0.2903495716265305,0.281839645833983,0.4047138562233001,10,0,C
3,art,0,emotion,ridge,0.0006997824408351355,0.3606056514087821,0.281839645833983,0.40471390132676843,10,0,C
3,art,0,emotion_mlp,ridge,0.006984648230474151,0.36063410578428595,0.281839645833983,0.40465803389964333,10,0,C
3,art,0,emotion_joint,ridge,0.06884247294885316,0.36074705312634087,0.28028556738843813,0.4045154099258741,10,0,C
3,art,9,population,ridge,,0.4539273891397171,0.5587232544837458,0.5290084482360335,10,0,C
3,art,9,emotion,ridge,0.0006997638875906005,0.4520769312078053,0.5587232544837458,0.5290142292789694,10,0,C
3,art,9,emotion_mlp,ridge,0.0069860031484395005,0.4521821345716232,0.5587232544837458,0.5289944490979399,10,0,C
3,art,9,emotion_joint,ridge,0.06851360200204683,0.4495631357008086,0.5540562361967925,0.5257149818211168,10,0,C
3,art,10,population,ridge,,0.2209931322200725,0.5971562628104327,0.5660033438581402,10,0,C
3,art,10,emotion,ridge,0.0006997480474596766,0.32433910750498024,0.5971562628104327,0.5659742334350106,10,0,C
3,art,10,emotion_mlp,ridge,0.006985775280123336,0.3250422645789241,0.594811343071767,0.5650039031033793,10,0,C
3,art,10,emotion_joint,ridge,0.0685441066643115,0.32226221398555327,0.5906204226877686,0.5536905806011387,10,0,C
3,art,11,population,ridge,,0.3822903403165536,0.5637936298159851,0.6039240412323165,10,0,C
3,art,11,emotion,ridge,0.0006996860803347474,0.39616549300033055,0.5637936298159851,0.6039342471177899,10,0,C
3,art,11,emotion_mlp,ridge,0.006982213746137881,0.3964926903497602,0.5637936298159851,0.6042075876316517,10,0,C
3,art,11,emotion_joint,ridge,0.06832788824182168,0.39661146402834085,0.5560548992790809,0.604174280987544,10,0,C
3,art,24,population,ridge,,0.4506622924492363,0.6613718165812502,0.6569448381403601,10,0,C
3,art,24,emotion,ridge,0.0006997446553918592,0.48738191057740027,0.6613718165812502,0.6569390586720424,10,0,C
3,art,24,emotion_mlp,ridge,0.006986628701598443,0.4873667697307019,0.6613718165812502,0.6567978268883131,10,0,C
3,art,24,emotion_joint,ridge,0.06872612181727179,0.48677015362081033,0.6627614617008869,0.6571180296279788,10,0,C
3,art,28,population,ridge,,0.45272669857772435,0.6014022437347304,0.6143024906591785,10,0,C
3,art,28,emotion,ridge,0.0006997224067964526,0.4440746745336076,0.6014022437347304,0.6142969929794324,10,0,C
3,art,28,emotion_mlp,ridge,0.00698449928763018,0.44393835697368983,0.6014022437347304,0.6144351789838123,10,0,C
3,art,28,emotion_joint,ridge,0.06853704964316183,0.4428278028438383,0.6054657724086137,0.6111322903375369,10,0,C
3,art,31,population,ridge,,0.2783188715807147,0.5493679392404611,0.5730625351328497,10,0,C
3,art,31,emotion,ridge,0.0006997639465947433,0.35708183797298176,0.5493679392404611,0.5731331007384444,10,0,C
3,art,31,emotion_mlp,ridge,0.006985618641435831,0.35762571273859745,0.5493679392404611,0.5733841420634807,10,0,C
3,art,31,emotion_joint,ridge,0.06863834854143026,0.3583810909677887,0.5555055754658704,0.5753169408558249,10,0,C
3,art,32,population,ridge,,0.1936410766633627,0.40510256632422686,0.4005521029369705,10,0,C
3,art,32,emotion,ridge,0.0006997825324027472,0.2527010632991146,0.40510256632422686,0.40056008978874985,10,0,C
3,art,32,emotion_mlp,ridge,0.006988648786321178,0.2523960897837271,0.40510256632422686,0.4006081018262254,10,0,C
3,art,32,emotion_joint,ridge,0.06889296213977845,0.2511944425743699,0.3911063219402754,0.40060351057567445,10,0,C
3,art,36,population,ridge,,0.32114606644212623,0.43630976274191496,0.4830400591250611,10,0,C
3,art,36,emotion,ridge,0.0006997607107805938,0.3228364171096395,0.43630976274191496,0.48309380089497306,10,0,C
3,art,36,emotion_mlp,ridge,0.006985756713178349,0.32284592781992255,0.4401344271011052,0.48308961141748064,10,0,C
3,art,36,emotion_joint,ridge,0.0688139581215995,0.32505754559564126,0.4404821238610315,0.4845243307221092,10,0,C
3,art,42,population,ridge,,0.24947481084459502,0.37356853348897906,0.4104960888510456,10,0,C
3,art,42,emotion,ridge,0.0006997525559724286,0.2319353528444839,0.37356853348897906,0.41045262412954847,10,0,C
3,art,42,emotion_mlp,ridge,0.006987120980026708,0.23213407522064458,0.37356853348897906,0.4106083481324918,10,0,C
3,art,42,emotion_joint,ridge,0.06858915698131718,0.23310014107195945,0.3711032327292538,0.4105616612273416,10,0,C
3,art,47,population,ridge,,0.3659088017946943,0.4964061082301791,0.5202852907839245,10,0,C
3,art,47,emotion,ridge,0.0006997344379989735,0.2668935484767884,0.4964061082301791,0.5202802511406573,10,0,C
3,art,47,emotion_mlp,ridge,0.0069878259195311565,0.2671999860871378,0.4964061082301791,0.5205500009913362,10,0,C
3,art,47,emotion_joint,ridge,0.06851706353778864,0.2667431927731799,0.49112204002677384,0.5212035529850986,10,0,C
3,art,54,population,ridge,,0.13284963568000552,0.19169743295419994,0.23415786354388782,10,0,C
3,art,54,emotion,ridge,0.00069979844683518,0.18715156906687863,0.19169743295419994,0.23416926456317633,10,0,C
3,art,54,emotion_mlp,ridge,0.006987015802113904,0.18706311128448316,0.19169743295419994,0.23412090501901556,10,0,C
3,art,54,emotion_joint,ridge,0.06875512421696468,0.18437844855234928,0.19033676321442125,0.23151223890890935,10,0,C
3,art,55,population,ridge,,0.1725499571033441,0.2756728358932233,0.2671895173592261,10,0,C
3,art,55,emotion,ridge,0.0006997604891306412,0.17565498421972084,0.2756728358932233,0.267187823834284,10,0,C
3,art,55,emotion_mlp,ridge,0.006980149982509677,0.17579616669817139,0.2756728358932233,0.2670496867459372,10,0,C
3,art,55,emotion_joint,ridge,0.0683517068979537,0.17463494609331204,0.27577066159794056,0.2611000140597869,10,0,C
3,art,59,population,ridge,,0.3243516936303527,0.5366573168876587,0.5887167231311267,10,0,C
3,art,59,emotion,ridge,0.0006997990208497207,0.2667331494936094,0.5366573168876587,0.5887009774957488,10,0,C
3,art,59,emotion_mlp,ridge,0.006988679979762553,0.2667281137526773,0.5366573168876587,0.588557243204169,10,0,C
3,art,59,emotion_joint,ridge,0.0687080359840192,0.26574133728252053,0.5352336924648868,0.5887295362916186,10,0,C
3,art,60,population,ridge,,0.427673569916203,0.6500762123245746,0.6461800180310532,10,0,C
3,art,60,emotion,ridge,0.0006997320933856548,0.3857970076757162,0.6500762123245746,0.6462133820379414,10,0,C
3,art,60,emotion_mlp,ridge,0.006982556320652772,0.3864928093646337,0.6532422482114001,0.6459899868380146,10,0,C
3,art,60,emotion_joint,ridge,0.06854291991719184,0.39257948532311787,0.661800438967975,0.649296592233824,10,0,C
3,art,67,population,ridge,,0.3419594749776231,0.40716559563005117,0.38199401129086635,10,0,C
3,art,67,emotion,ridge,0.0006997465418335242,0.31969923924716503,0.40716559563005117,0.38201529824012587,10,0,C
3,art,67,emotion_mlp,ridge,0.006984532932278992,0.319606932183967,0.40606599718506264,0.3819035215029968,10,0,C
3,art,67,emotion_joint,ridge,0.0687609925231512,0.32209249483566277,0.41952298767849416,0.3859545492465763,10,0,C
3,art,68,population,ridge,,0.41223601462100934,0.6346324972941674,0.6474706546002053,10,0,C
3,art,68,emotion,ridge,0.0006997946651042955,0.5262839039783324,0.6346324972941674,0.6474950418027471,10,0,C
3,art,68,emotion_mlp,ridge,0.0069855005382840315,0.525729297575594,0.6346324972941674,0.647236891855132,10,0,C
3,art,68,emotion_joint,ridge,0.06819993224828728,0.5185948756506763,0.6229695738380427,0.6443223780774788,10,0,C
3,art,75,population,ridge,,0.3410635855700504,0.46653105748894,0.47999636232835724,10,0,C
3,art,75,emotion,ridge,0.0006997812194690766,0.41417022759853384,0.46653105748894,0.4800026625203115,10,0,C
3,art,75,emotion_mlp,ridge,0.006985604250468678,0.4144350538815076,0.47096576335860674,0.4802215161513474,10,0,C
3,art,75,emotion_joint,ridge,0.06843936647453301,0.4185345403332534,0.47002664917444203,0.4815614738754207,10,0,C
3,art,76,population,ridge,,0.31809335160062824,0.5378162816000815,0.5146513984570538,10,0,C
3,art,76,emotion,ridge,0.0006997323709734269,0.32723441529895725,0.5378162816000815,0.5146693810039111,10,0,C
3,art,76,emotion_mlp,ridge,0.006985416890615178,0.32751034257119405,0.5378162816000815,0.5149696304199946,10,0,C
3,art,76,emotion_joint,ridge,0.06832913210009672,0.3326813584309256,0.5398188669733994,0.5160016196362205,10,0,C
3,art,82,population,ridge,,0.3804994588047401,0.6740173090642664,0.6907040763931881,10,0,C
3,art,82,emotion,ridge,0.0006997776982550788,0.4191801990929799,0.6740173090642664,0.6906912120173267,10,0,C
3,art,82,emotion_mlp,ridge,0.006989053998762664,0.41940741153300765,0.6727967054621943,0.6902730384669801,10,0,C
3,art,82,emotion_joint,ridge,0.06863099324777673,0.41903136812136044,0.6747008470814269,0.6893629722037369,10,0,C
3,art,84,population,ridge,,0.20115251390128494,0.26442395314190814,0.29156510557932835,10,0,C
3,art,84,emotion,ridge,0.0006997346135962777,0.20656663199773462,0.26442395314190814,0.29155407135070344,10,0,C
3,art,84,emotion_mlp,ridge,0.006982005377438483,0.2071023020130489,0.26442395314190814,0.2916365456820757,10,0,C
3,art,84,emotion_joint,ridge,0.06829737254128587,0.21096569675912766,0.27218769615298316,0.2934480707751274,10,0,C
3,art,88,population,ridge,,0.3390846496234934,0.5507847286927745,0.5702321477960068,10,0,C
3,art,88,emotion,ridge,0.0006997741004672422,0.3391609156421261,0.5507847286927745,0.5702276911029237,10,0,C
3,art,88,emotion_mlp,ridge,0.006981373004482098,0.3402250747763944,0.5507847286927745,0.5706430018397027,10,0,C
3,art,88,emotion_joint,ridge,0.06872544144185186,0.3450311407526954,0.562532027171913,0.574845822644942,10,0,C
3,art,95,population,ridge,,0.29527231427444733,0.45041777771373426,0.5263960160427807,10,0,C
3,art,95,emotion,ridge,0.000699750360791594,0.3216458598799873,0.45041777771373426,0.5263713002324331,10,0,C
3,art,95,emotion_mlp,ridge,0.006987925915577448,0.3219061720641528,0.45041777771373426,0.5264700052326005,10,0,C
3,art,95,emotion_joint,ridge,0.06854319532147268,0.3246082096025291,0.4451780406585667,0.5267515034900895,10,0,C
3,art,96,population,ridge,,0.4266062874137506,0.6240917164695409,0.6732881159894392,10,0,C
3,art,96,emotion,ridge,0.0006997176875325028,0.4039966684070266,0.6240917164695409,0.6732880346580421,10,0,C
3,art,96,emotion_mlp,ridge,0.006982502203459002,0.4040448930343307,0.6240917164695409,0.6732369199253607,10,0,C
3,art,96,emotion_joint,ridge,0.06852234861213774,0.40516279311176,0.6277772974723138,0.6730751557132794,10,0,C
3,art,107,population,ridge,,0.362843932293186,0.4928234522602913,0.5083025408635772,10,0,C
3,art,107,emotion,ridge,0.000699794777459377,0.3664806355397706,0.4928234522602913,0.5082982465257828,10,0,C
3,art,107,emotion_mlp,ridge,0.00698689210219011,0.36620746429013884,0.4928234522602913,0.5082204599133302,10,0,C
3,art,107,emotion_joint,ridge,0.0688247449879728,0.3610099729763838,0.4876399941327414,0.5069446784698616,10,0,C
3,art,122,population,ridge,,0.2857353914211859,0.5248936326490204,0.5872226346489363,10,0,C
3,art,122,emotion,ridge,0.0006998155569334646,0.3626130007033335,0.5248936326490204,0.5872758862118265,10,0,C
3,art,122,emotion_mlp,ridge,0.0069871961213826385,0.36316141897199505,0.5289701902900674,0.5875964055301268,10,0,C
3,art,122,emotion_joint,ridge,0.06831245465644196,0.3650037085332282,0.5341272812817532,0.5871217887432585,10,0,C
3,art,123,population,ridge,,0.34843000805205815,0.4745778560746298,0.5169673220667955,10,0,C
3,art,123,emotion,ridge,0.0006997523793981784,0.30896970496138243,0.4745778560746298,0.5169674644522259,10,0,C
3,art,123,emotion_mlp,ridge,0.006986409708136005,0.3092063644819361,0.4739351316107305,0.5171232933983962,10,0,C
3,art,123,emotion_joint,ridge,0.06877769166996879,0.30962297700066727,0.4811039814003774,0.5175269781848891,10,0,C
3,art,132,population,ridge,,0.32073801615786046,0.539735362426344,0.6136816639436161,10,0,C
3,art,132,emotion,ridge,0.0006997189649676308,0.4678001302749286,0.539735362426344,0.6136984008381831,10,0,C
3,art,132,emotion_mlp,ridge,0.00698553072711477,0.4684801155106542,0.539735362426344,0.613807077842935,10,0,C
3,art,132,emotion_joint,ridge,0.06840517561487375,0.47449530926363553,0.537606717045776,0.6181078033395806,10,0,C
3,art,140,population,ridge,,0.3559227377302917,0.4884747663377963,0.5150216156756283,10,0,C
3,art,140,emotion,ridge,0.0006997927722703399,0.37345276182983406,0.4884747663377963,0.5150306924328802,10,0,C
3,art,140,emotion_mlp,ridge,0.006987307549551918,0.37371203939548125,0.4884747663377963,0.5152155347295646,10,0,C
3,art,140,emotion_joint,ridge,0.06865190364071437,0.37436001029765403,0.4834652724541793,0.5137215119007668,10,0,C
3,art,141,population,ridge,,0.3528155327767443,0.5153465049484464,0.4987536686606835,10,0,C
3,art,141,emotion,ridge,0.0006997690189575803,0.36537708335526753,0.5153465049484464,0.4987717823508406,10,0,C
3,art,141,emotion_mlp,ridge,0.006985262378168087,0.3657259911949062,0.5153465049484464,0.4989930641477898,10,0,C
3,art,141,emotion_joint,ridge,0.06883947503483262,0.36641270112100083,0.5192099730509709,0.5004808732990349,10,0,C
3,fashion,0,population,ridge,,0.2012077861294242,0.2438304121821438,0.3020928668710007,10,0,C
3,fashion,0,emotion,ridge,0.19880265213014772,0.20451656179904815,0.25809655084298616,0.3206013787363673,10,0,C
3,fashion,0,emotion_mlp,ridge,6.999860305096535e-05,0.2288547361404019,0.2438304121821438,0.30208934945863863,10,0,C
3,fashion,0,emotion_joint,ridge,0.06871507975519348,0.23428060678817528,0.2469950837864856,0.3065642294895629,10,0,C
3,fashion,9,population,ridge,,0.22333144826012483,0.30992910053404954,0.31717515417120773,10,0,C
3,fashion,9,emotion,ridge,0.1961490977579075,0.23173607127025597,0.3093162896580554,0.32013569509998807,10,0,C
3,fashion,9,emotion_mlp,ridge,6.999820332568396e-05,0.22925690413744745,0.30992910053404954,0.31717307974657305,10,0,C
3,fashion,9,emotion_joint,ridge,0.068722430765896,0.22584484773905716,0.29787715330616427,0.3130092166143386,10,0,C
3,fashion,10,population,ridge,,0.1868637801353903,0.5236282755365621,0.5351527893627547,10,0,C
3,fashion,10,emotion,ridge,0.20119536230428647,0.24052359148916513,0.5183767781626365,0.5228889974975837,10,0,C
3,fashion,10,emotion_mlp,ridge,6.999882652127806e-05,0.20939499053201527,0.5236282755365621,0.5351427568982629,10,0,C
3,fashion,10,emotion_joint,ridge,0.06873097272866291,0.20359308665979967,0.518916651724442,0.5304159037922614,10,0,C
3,fashion,11,population,ridge,,0.3797094232088913,0.6017404603154848,0.5945276786571906,10,0,C
3,fashion,11,emotion,ridge,0.20168655682698036,0.4098734776210229,0.5973565576325008,0.5881173175262889,10,0,C
3,fashion,11,emotion_mlp,ridge,6.999862192639721e-05,0.3866009943412337,0.6017404603154848,0.5945348294772419,10,0,C
3,fashion,11,emotion_joint,ridge,0.06842971436772949,0.3892990186411084,0.6033844238216038,0.5957383976802784,10,0,C
3,fashion,24,population,ridge,,0.259745662523372,0.40583383191533123,0.46520403321746656,10,0,C
3,fashion,24,emotion,ridge,0.20121190067759281,0.2701565808227701,0.4118285758987998,0.46814351812658384,10,0,C
3,fashion,24,emotion_mlp,ridge,6.999867687639494e-05,0.26289128309489795,0.40583383191533123,0.4652038779015378,10,0,C
3,fashion,24,emotion_joint,ridge,0.06893880854238636,0.2658857800149947,0.41110507231458804,0.4689851296923969,10,0,C
3,fashion,28,population,ridge,,0.2835681327766567,0.44701075745400315,0.4224331140283244,10,0,C
3,fashion,28,emotion,ridge,0.20572548310791522,0.2868902167077313,0.44274819602522164,0.42556170541089033,10,0,C
3,fashion,28,emotion_mlp,ridge,6.999873211578761e-05,0.28008206213854714,0.44701075745400315,0.42242679152429913,10,0,C
3,fashion,28,emotion_joint,ridge,0.06871656486875526,0.28486517190343175,0.4772039009078721,0.42357715535655927,10,0,C
3,fashion,31,population,ridge,,0.042993304081184666,0.23412078751063237,0.1270728234695533,10,0,C
3,fashion,31,emotion,ridge,0.20161365176931076,0.05005759990615024,0.21614916462495945,0.11622695003490031,10,0,C
3,fashion,31,emotion_mlp,ridge,6.999891124959117e-05,0.04826582249521801,0.23412078751063237,0.1270660203747244,10,0,C
3,fashion,31,emotion_joint,ridge,0.06850155671767953,0.04747424539902955,0.2181568936121872,0.12290708551694653,10,0,C
3,fashion,32,population,ridge,,0.10003368825771912,0.24446469028855589,0.24079219248352135,10,0,C
3,fashion,32,emotion,ridge,0.20066093285525954,0.08680445724646985,0.2332019572497333,0.2291607314439144,10,0,C
3,fashion,32,emotion_mlp,ridge,6.99981604881905e-05,0.10234768908557568,0.24446469028855589,0.24079202860994722,10,0,C
3,fashion,32,emotion_joint,ridge,0.0684257643492099,0.10346210945383034,0.23461589343209632,0.23912257123386602,10,0,C
3,fashion,36,population,ridge,,0.2701364133732753,0.3586695563305804,0.42480019789904905,10,0,C
3,fashion,36,emotion,ridge,0.1972385713598009,0.29505478618022957,0.3600620615409598,0.4248529500195523,10,0,C
3,fashion,36,emotion_mlp,ridge,6.999880107775657e-05,0.27889637000727846,0.3586695563305804,0.4248023701793232,10,0,C
3,fashion,36,emotion_joint,ridge,0.0688744655921845,0.2806413377650237,0.37319139638167986,0.42614032639041327,10,0,C
3,fashion,42,population,ridge,,0.04923915247243802,0.19023456858270701,0.13050295198385675,10,0,C
3,fashion,42,emotion,ridge,0.2028645777819995,0.05733920164815419,0.18303893478288832,0.12806560561287852,10,0,C
3,fashion,42,emotion_mlp,ridge,6.99986836434408e-05,0.0652492593886741,0.19023456858270701,0.13050440773021024,10,0,C
3,fashion,42,emotion_joint,ridge,0.06881554436272395,0.07084503724227305,0.21496955976958376,0.13969002017145865,10,0,C
3,fashion,47,population,ridge,,0.16903371530967842,0.3541997462802092,0.42953695379759516,10,0,C
3,fashion,47,emotion,ridge,0.2020626555387523,0.13966012193836919,0.3313386952170266,0.4095902409708656,10,0,C
3,fashion,47,emotion_mlp,ridge,6.99986757955899e-05,0.18277424514151222,0.3541997462802092,0.42952393881041284,10,0,C
3,fashion,47,emotion_joint,ridge,0.06872538896885137,0.1846461913998885,0.3733971673653179,0.44059299649475137,10,0,C
3,fashion,54,population,ridge,,0.06306486017422706,0.040894721476411204,0.13669969368221657,10,0,C
3,fashion,54,emotion,ridge,0.19488860307173853,0.0633519198969629,0.040198217704306885,0.13256218381802157,10,0,C
3,fashion,54,emotion_mlp,ridge,6.999861008842942e-05,0.06331265190337293,0.040894721476411204,0.13670214521621604,10,0,C
3,fashion,54,emotion_joint,ridge,0.06873833834985156,0.06236738723598749,0.04387973764257262,0.1298968015300715,10,0,C
3,fashion,55,population,ridge,,0.25307709983584387,0.24016714484150978,0.3874135246883177,10,0,C
3,fashion,55,emotion,ridge,0.19426016637262958,0.23761054711963103,0.23935901144141217,0.38693645987935377,10,0,C
3,fashion,55,emotion_mlp,ridge,6.999877569548982e-05,0.24866390862885235,0.24016714484150978,0.387412892601907,10,0,C
3,fashion,55,emotion_joint,ridge,0.06877234037912011,0.24847522077681716,0.2418339199792111,0.3859727415380348,10,0,C
3,fashion,59,population,ridge,,0.15543717355260342,0.259449900527496,0.4322686979257112,10,0,C
3,fashion,59,emotion,ridge,0.20772878808202871,0.23685490218436706,0.2380846018184075,0.43667681448587753,10,0,C
3,fashion,59,emotion_mlp,ridge,6.99986314852289e-05,0.22976828824833248,0.259449900527496,0.4322702175197225,10,0,C
3,fashion,59,emotion_joint,ridge,0.06884598718152507,0.22747253338031206,0.2541085758502239,0.430859539289651,10,0,C
3,fashion,60,population,ridge,,0.2727854455981604,0.43655381540383686,0.46376851486283927,10,0,C
3,fashion,60,emotion,ridge,0.19663207944641153,0.3078351398316297,0.45308347419861905,0.4688655985523349,10,0,C
3,fashion,60,emotion_mlp,ridge,6.999872237823709e-05,0.2966899534226198,0.43655381540383686,0.46376925803292124,10,0,C
3,fashion,60,emotion_joint,ridge,0.06888931745858749,0.29720732692667423,0.4460495768391373,0.467709121453291,10,0,C
3,fashion,67,population,ridge,,0.020837353360422216,-0.002228706734101529,0.029959536244253848,10,0,C
3,fashion,67,emotion,ridge,0.19726638147832162,0.02112508560877559,-0.002176876344936377,0.02861800998908902,10,0,C
3,fashion,67,emotion_mlp,ridge,6.99985284947889e-05,0.02298440698324332,-0.002228706734101529,0.02995905632825615,10,0,C
3,fashion,67,emotion_joint,ridge,0.06883962555640864,0.025353266806927656,0.011039872892177342,0.03316834771998522,10,0,C
3,fashion,68,population,ridge,,0.19836266422078572,0.44552058290527397,0.4109959436520325,10,0,C
3,fashion,68,emotion,ridge,0.19646955177407766,0.22364314762454784,0.4458280505263266,0.40630091959029946,10,0,C
3,fashion,68,emotion_mlp,ridge,6.99985344137536e-05,0.2164655129153229,0.44552058290527397,0.4109958135338261,10,0,C
3,fashion,68,emotion_joint,ridge,0.0685885356759677,0.21537672496687568,0.4403961225543967,0.41060897591740153,10,0,C
3,fashion,75,population,ridge,,0.3092696406884064,0.4638685716560307,0.4900796891269684,10,0,C
3,fashion,75,emotion,ridge,0.2041626121944881,0.32312404001174394,0.4591712962679633,0.48954350520860507,10,0,C
3,fashion,75,emotion_mlp,ridge,6.999863170635648e-05,0.3132675777403262,0.4638685716560307,0.4900795714730008,10,0,C
3,fashion,75,emotion_joint,ridge,0.06843915556461334,0.31291703330058834,0.4584641795428778,0.4870952358272989,10,0,C
3,fashion,76,population,ridge,,0.2152784794337715,0.3211746435689274,0.32321092725447276,10,0,C
3,fashion,76,emotion,ridge,0.19585527833272492,0.22465700323070112,0.31402729117889916,0.3186406457472993,10,0,C
