fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,79,identity,ridge,0.15864289960181788,0.011095112394146045,0.4888389789324204,0.5202118465144574,10,2,plain
0,art,79,pca,ridge,3.132370038702753,0.4076960063096076,0.5268095224764069,0.5618875691320793,10,2,plain
0,art,79,emotion,ridge,1.1931143341593862,0.16472872687798237,0.3421415376098702,0.3546741092225026,10,2,plain
0,art,79,random,ridge,0.20812919585119305,0.021490947877913835,0.4684558625185803,0.4556442451361006,10,2,plain
0,art,79,shuffled,ridge,6.788342819590381,-0.02545915167915696,-0.06536829852418558,-0.037208323571325294,10,2,plain
0,art,80,population,ridge,,0.33983554460593474,0.6826756527713498,0.657584969429337,10,2,plain
0,art,80,identity,ridge,0.1586259464899455,0.020456981940488863,0.7266938871469347,0.7362699970198782,10,2,plain
0,art,80,pca,ridge,2.7036605953393167,0.6270603818581549,0.7263991221845982,0.7245630875796267,10,2,plain
0,art,80,emotion,ridge,1.1734494286344774,0.3903116994264295,0.5135788193776403,0.5175530427168739,10,2,plain
0,art,80,random,ridge,0.2099246756497638,0.018740868593521292,0.24622699853842867,0.2139711814845235,10,2,plain
0,art,80,shuffled,ridge,6.900307799506875,-0.08024047761749548,-0.049913533622315154,-0.09933813486887101,10,2,plain
0,art,85,population,ridge,,0.05043335986565968,0.028051762893131202,0.09350461668673356,10,2,plain
0,art,85,identity,ridge,0.1586328499064445,0.0009639041224560372,0.08186846018267095,0.09032911185352989,10,2,plain
0,art,85,pca,ridge,2.8324038080469243,0.23811625919755408,0.2567346125653964,0.31847645410311953,10,2,plain
0,art,85,emotion,ridge,1.207923211426961,0.1143059156501203,0.20982921917706293,0.2154655089871957,10,2,plain
0,art,85,random,ridge,0.20963554839539597,0.009146111788930739,0.18650356851049188,0.22889911385432143,10,2,plain
0,art,85,shuffled,ridge,6.79809740153868,-0.034658211732292485,-0.04253501003904133,-0.05551083616151312,10,2,plain
0,art,86,population,ridge,,0.3951804615645812,0.6414511814496295,0.6436018694136386,10,2,plain
0,art,86,identity,ridge,0.15851221811797975,0.0018462320360350304,0.06810298741348582,0.1830809855372157,10,2,plain
0,art,86,pca,ridge,2.8551128309523275,0.2285033573636667,0.29649474520306,0.3215622681862027,10,2,plain
0,art,86,emotion,ridge,1.257539983842223,0.2259431046747102,0.5082062060754181,0.5930321039884462,10,2,plain
0,art,86,random,ridge,0.2098328509448722,-0.0010744418339638008,-0.15500832135199924,-0.0357734447717348,10,2,plain
0,art,86,shuffled,ridge,6.55255100949923,0.11638438798911153,0.15713037095981075,0.116641593041444,10,2,plain
0,art,98,population,ridge,,0.21696062649880926,0.40329102837237885,0.4165316567271858,10,2,plain
0,art,98,identity,ridge,0.15856823479715676,0.004635667321361841,0.09660845949766105,0.21515180183217975,10,2,plain
0,art,98,pca,ridge,3.029382900065124,0.16778333429218684,0.1898651969311175,0.2646491341623697,10,2,plain
0,art,98,emotion,ridge,1.122893905705265,0.12537975222969497,0.3145196837013138,0.3071116945827156,10,2,plain
0,art,98,random,ridge,0.2103981257189759,0.014478860717489807,0.1682761636352116,0.2053378610511728,10,2,plain
0,art,98,shuffled,ridge,6.348966968863514,-0.022129385918261434,-0.08098351987482505,-0.061913745401588983,10,2,plain
0,art,99,population,ridge,,0.47823455131453735,0.7264778484164266,0.7392395482916111,10,2,plain
0,art,99,identity,ridge,0.15856290515774418,0.01040792157107252,0.606928401077555,0.6079954092750358,10,2,plain
0,art,99,pca,ridge,2.8790020252801525,0.4144514056264113,0.5717582264032993,0.5813529638700838,10,2,plain
0,art,99,emotion,ridge,1.1526482720673756,0.4876258782393176,0.7154021580493958,0.7190134802277237,10,2,plain
0,art,99,random,ridge,0.2077878833706879,-0.00335834309258171,-0.06567690077291934,-0.04293662194043819,10,2,plain
0,art,99,shuffled,ridge,6.625966096716388,0.012370481327767567,0.03312991592243417,0.016759522863649866,10,2,plain
0,art,105,population,ridge,,0.19227195217718676,0.25833227836455225,0.25005961551005657,10,2,plain
0,art,105,identity,ridge,0.1586308738877283,5.6638671107320075e-05,0.032347434740396905,0.007512805470596386,10,2,plain
0,art,105,pca,ridge,2.9839591744922775,0.012510880186310401,0.05669496626542683,0.036102581738780073,10,2,plain
0,art,105,emotion,ridge,1.1218542794642765,-0.04002366432104761,-0.17803511317180049,-0.17773393307440222,10,2,plain
0,art,105,random,ridge,0.20943458815311727,-0.0023422839096386176,-0.04357711254581887,-0.03834153827729951,10,2,plain
0,art,105,shuffled,ridge,6.8926930627714755,0.037805719490374326,0.036322541928156885,0.03976652171985626,10,2,plain
0,art,109,population,ridge,,0.36911552054291374,0.46805810151923105,0.48389274012196626,10,2,plain
0,art,109,identity,ridge,0.15839939454801694,0.0015674085551275485,0.20967949994512816,0.20845549287397858,10,2,plain
0,art,109,pca,ridge,2.6719482035411866,0.05446153396183767,0.19165779497640154,0.16411982240223613,10,2,plain
0,art,109,emotion,ridge,1.0561457817520532,0.08257313261831545,0.5350826447175289,0.5109722366495727,10,2,plain
0,art,109,random,ridge,0.2097135893608985,0.0064627151127482855,0.22405636570669657,0.24161133157060638,10,2,plain
0,art,109,shuffled,ridge,6.774970594311657,0.15372943780948128,0.2391419502029902,0.20739475746065028,10,2,plain
0,art,110,population,ridge,,0.3185593323510153,0.485309465622598,0.5076564591016016,10,2,plain
0,art,110,identity,ridge,0.15855687170598054,0.007692400691549495,0.4430684257304151,0.3951358271134616,10,2,plain
0,art,110,pca,ridge,2.837858952900521,0.3258052331911472,0.4816095205225529,0.48039836849790063,10,2,plain
0,art,110,emotion,ridge,1.0937616779648003,0.16171885332549654,0.32261465747338747,0.33101156887046856,10,2,plain
0,art,110,random,ridge,0.2042967967640101,0.03861345343071081,0.4878788719420739,0.4907468826206302,10,2,plain
0,art,110,shuffled,ridge,6.375472308589774,0.104724666712838,0.18972496263009658,0.15820913709270185,10,2,plain
0,art,116,population,ridge,,0.37874554601943305,0.5973413388710003,0.6115010317794748,10,2,plain
0,art,116,identity,ridge,0.15861939070579048,0.010878866063399918,0.5751004401384524,0.601265256863664,10,2,plain
0,art,116,pca,ridge,2.996658040946782,0.21437024175731462,0.2791910560986411,0.3457285485621157,10,2,plain
0,art,116,emotion,ridge,1.2849202960219686,0.4619946646504933,0.5750502349494399,0.5922895580776166,10,2,plain
0,art,116,random,ridge,0.2037596071211355,0.012945364839847297,0.3765389175939235,0.40254103994565027,10,2,plain
0,art,116,shuffled,ridge,6.906568839519969,0.212524777957444,0.19705536687415326,0.2454887755624542,10,2,plain
0,art,117,population,ridge,,0.42597873255569546,0.7377247531723158,0.7393401782160551,10,2,plain
0,art,117,identity,ridge,0.1587145006809616,0.0058188716192971585,0.503490653864832,0.48487377012951666,10,2,plain
0,art,117,pca,ridge,2.7078305015001947,0.24253408528584347,0.32156981638511734,0.37770020539790927,10,2,plain
0,art,117,emotion,ridge,1.1604402030814236,0.4194443440719526,0.698391841891699,0.7273258101360716,10,2,plain
0,art,117,random,ridge,0.21098116044799492,0.006355339100888388,0.12368069860966054,0.1617444050698989,10,2,plain
0,art,117,shuffled,ridge,6.9312165296313735,0.12901649442996493,0.1547845574679316,0.14188385616998575,10,2,plain
0,art,126,population,ridge,,0.39340212228767746,0.4633154734958584,0.4782987551381054,10,2,plain
0,art,126,identity,ridge,0.15862413972117453,0.0023076962509221964,0.16720715706609302,0.17504074788303345,10,2,plain
0,art,126,pca,ridge,2.8304152332108172,0.10865198397319976,0.20186965370170237,0.263594301610442,10,2,plain
0,art,126,emotion,ridge,1.2156143531590122,0.26149068417234783,0.30585714360853056,0.31240589640896554,10,2,plain
0,art,126,random,ridge,0.20873689711653573,-0.023568227152702785,-0.37744701592128055,-0.39123871891287476,10,2,plain
0,art,126,shuffled,ridge,6.847624908736643,0.11541823613757514,0.09182607418382317,0.1598601172320498,10,2,plain
0,art,127,population,ridge,,0.2522315196420478,0.4662216715194727,0.49767688607707244,10,2,plain
0,art,127,identity,ridge,0.15864963164317883,0.005976359885466882,0.3899165774017187,0.35941155208385206,10,2,plain
0,art,127,pca,ridge,2.9008371374968984,0.2415737764628104,0.34987480453992637,0.33554342800709425,10,2,plain
0,art,127,emotion,ridge,1.2023849474821664,0.47155589652675395,0.6107351777424858,0.6324315201033035,10,2,plain
0,art,127,random,ridge,0.2095632053055351,0.014876891632936243,0.24324395597537374,0.2066522764053716,10,2,plain
0,art,127,shuffled,ridge,6.899693661700508,-0.12074296891468861,-0.20913974992274414,-0.14446956465078276,10,2,plain
0,art,136,population,ridge,,0.37600779459147404,0.3459654974672268,0.3940520357460214,10,2,plain
0,art,136,identity,ridge,0.1584238194878986,0.0030305947392345956,0.2478320757824541,0.3085126401475423,10,2,plain
0,art,136,pca,ridge,2.706918976369588,0.1534003183990604,0.22997030455488984,0.3080780849474355,10,2,plain
0,art,136,emotion,ridge,1.1698889223054987,0.24072917301392627,0.40359097368948765,0.42279468150771793,10,2,plain
0,art,136,random,ridge,0.20655312983998736,0.005945192185958363,0.2767511339604153,0.21653092415431732,10,2,plain
0,art,136,shuffled,ridge,6.497667484894437,0.28286297038185754,0.2860009797746896,0.32492100581891215,10,2,plain
0,art,144,population,ridge,,0.17433922426449971,0.6680774906151098,0.6706502909015458,10,2,plain
0,art,144,identity,ridge,0.15855779090246422,0.005258211263780478,0.2785001756860388,0.3027839132504977,10,2,plain
0,art,144,pca,ridge,2.592671103906921,-0.03768785496962265,-0.02416414958971228,-0.04662251770233367,10,2,plain
0,art,144,emotion,ridge,1.2957730597541843,0.5372990203746687,0.6557170270000957,0.68084590699681,10,2,plain
0,art,144,random,ridge,0.2092630435478813,-0.015951354086296287,-0.3070628686342471,-0.24968614574364864,10,2,plain
0,art,144,shuffled,ridge,6.8344595328088324,-0.009563507592525312,0.04610118861816076,-0.026100462885668488,10,2,plain
0,fashion,3,population,ridge,,0.22144035003520793,0.4345824467732514,0.47448595759764806,10,2,plain
0,fashion,3,identity,ridge,0.48126724639339236,0.013620934502705287,0.3824087702879894,0.3647074712984293,10,2,plain
0,fashion,3,pca,ridge,4.21390350417975,-0.026140545423866943,-0.06376782681532032,-0.039450260756507566,10,2,plain
0,fashion,3,emotion,ridge,0.0022111829246978174,0.0006745984660724895,0.45802948292673784,0.4570005024424794,10,2,plain
0,fashion,3,random,ridge,1.4475055933519372,0.04684082752661967,0.07129906976475989,0.10665908623836269,10,2,plain
0,fashion,3,shuffled,ridge,3.2797253164436926,0.14311324645777823,0.1763896375000314,0.21553636496376066,10,2,plain
0,fashion,14,population,ridge,,0.21719792428378787,0.4601396354167493,0.5392259085515256,10,2,plain
0,fashion,14,identity,ridge,0.4814373847570507,0.008275728344953765,0.25845409831359145,0.30451117414636586,10,2,plain
0,fashion,14,pca,ridge,4.093364755410991,0.4649690104325833,0.5389084694838215,0.5079063771349471,10,2,plain
0,fashion,14,emotion,ridge,0.0022120129988216905,0.00031626884983119795,0.39517956785576447,0.44802079916968574,10,2,plain
0,fashion,14,random,ridge,1.5513846210398174,-0.044691309427606477,-0.1096085022678959,-0.167050054985545,10,2,plain
0,fashion,14,shuffled,ridge,3.2793502710493856,-0.09305380432477024,-0.047683627106687686,-0.11170431205684656,10,2,plain
0,fashion,15,population,ridge,,0.0024544929321627506,-0.0065014520642293246,0.005682312051485866,10,2,plain
0,fashion,15,identity,ridge,0.4813397878474359,-0.004495458424902215,-0.1314918679990381,-0.1486510101843843,10,2,plain
0,fashion,15,pca,ridge,3.971220273296427,-0.127794410093677,-0.06810271037280217,-0.13017724762648175,10,2,plain
0,fashion,15,emotion,ridge,0.002211306623453118,-3.556645637996705e-05,-0.07807160353795381,-0.11366427962366502,10,2,plain
0,fashion,15,random,ridge,1.4083201864959503,0.07492574766341667,0.11437137756323422,0.17041987757998278,10,2,plain
0,fashion,15,shuffled,ridge,3.3561746601269187,-0.037865614626695986,-0.006230558228219769,-0.04240690203776584,10,2,plain
0,fashion,19,population,ridge,,0.3096701706312797,0.4268196401683152,0.4763976774375429,10,2,plain
0,fashion,19,identity,ridge,0.48152739251105164,-0.0028848610850254973,-0.030073732515491457,-0.11038378544912116,10,2,plain
0,fashion,19,pca,ridge,4.587718270158829,-0.20225440566252179,-0.27991307394573406,-0.3144436285538899,10,2,plain
0,fashion,19,emotion,ridge,0.0022115961795249194,-0.00013870748455031227,-0.1917375666545218,-0.23236291494794495,10,2,plain
0,fashion,19,random,ridge,1.4298522681452617,0.024450683633770898,0.1245837956956184,0.16386693855333437,10,2,plain
0,fashion,19,shuffled,ridge,3.847868054873084,-0.02170922927850621,0.006665827310134704,-0.04152784652860717,10,2,plain
0,fashion,21,population,ridge,,0.12243262648504115,0.18723364073965285,0.23074774686542376,10,2,plain
0,fashion,21,identity,ridge,0.48154730855408906,0.0029883218279385527,0.028595315881986917,0.11305663240240443,10,2,plain
0,fashion,21,pca,ridge,3.9441970627624348,0.18780529449255984,0.2121913899370054,0.26120750827203687,10,2,plain
0,fashion,21,emotion,ridge,0.0022108321272309088,0.0003637104024212106,0.29196524820141767,0.2757312924896018,10,2,plain
0,fashion,21,random,ridge,1.5178891217056956,0.0021774082731658992,-0.0215222695507534,0.013000491225579391,10,2,plain
0,fashion,21,shuffled,ridge,3.4962376069272496,0.1492452173213107,0.22441765573813763,0.22570553204885535,10,2,plain
0,fashion,22,population,ridge,,0.15070069674465125,0.393805686409602,0.3826558379491958,10,2,plain
0,fashion,22,identity,ridge,0.4805904589493962,0.00929412253271696,0.25631486445892293,0.2748931926150086,10,2,plain
0,fashion,22,pca,ridge,4.275081640641605,0.18796474792580148,0.3025187989535148,0.32449147564513836,10,2,plain
0,fashion,22,emotion,ridge,0.0022102328348039936,0.00024191508157203693,0.3462858170718097,0.3381110199874122,10,2,plain
0,fashion,22,random,ridge,1.4156088867125627,0.08745829104642346,0.0992799731703415,0.19411859423970718,10,2,plain
0,fashion,22,shuffled,ridge,3.217128883291833,0.04655878837484987,0.09781782334456326,0.07029365865435407,10,2,plain
0,fashion,30,population,ridge,,0.17027646238505992,0.3354828278077899,0.32689320848262016,10,2,plain
0,fashion,30,identity,ridge,0.4817424957591693,0.005561611786288107,0.04650109610294366,0.19155524281448422,10,2,plain
0,fashion,30,pca,ridge,4.448572424846175,-0.003814386353668042,-0.013846110792658786,-0.005132254386846238,10,2,plain
0,fashion,30,emotion,ridge,0.0022113521885548854,0.0007044949714297142,0.5947872324373317,0.5671781482861331,10,2,plain
0,fashion,30,random,ridge,1.4819143532441397,-0.02791734534994439,-0.0888334706769148,-0.08979685377378302,10,2,plain
0,fashion,30,shuffled,ridge,3.70253410908305,0.1443192708194132,0.3251602792598579,0.2772613081369529,10,2,plain
0,fashion,50,population,ridge,,0.0352698926157056,-0.010584142537413025,0.062367591613836454,10,2,plain
0,fashion,50,identity,ridge,0.4821957655572246,0.00043754036130753287,0.03978361114565298,0.031596372595311784,10,2,plain
0,fashion,50,pca,ridge,4.3884812282946655,0.04174606749516865,0.01723247327699407,0.07155586248959066,10,2,plain
0,fashion,50,emotion,ridge,0.0022113446120878267,2.3691845867108948e-05,-0.029039908670490014,0.07804143136181421,10,2,plain
0,fashion,50,random,ridge,1.5567082112463464,0.003889052844711311,0.03196517419590567,0.026238689667631217,10,2,plain
0,fashion,50,shuffled,ridge,3.606787149252173,-0.04285334394675774,-0.12355257846437419,-0.19589985819070496,10,2,plain
0,fashion,57,population,ridge,,0.09539823220922464,0.24167816324854133,0.17626947515305133,10,2,plain
0,fashion,57,identity,ridge,0.4817953515473629,-0.005252803439354951,-0.16941215971416332,-0.13431806315812994,10,2,plain
0,fashion,57,pca,ridge,4.3164836676384075,-0.10795121955774403,-0.173748119926226,-0.15330710853731253,10,2,plain
0,fashion,57,emotion,ridge,0.0022110738249388113,0.0005030711846752972,0.21679801060313406,0.20206208089880284,10,2,plain
0,fashion,57,random,ridge,1.4390702310894457,0.006270419457103553,0.007484693223203438,0.012931970632727923,10,2,plain
0,fashion,57,shuffled,ridge,3.810881193167143,0.0345689567667017,0.07391779790087809,0.034868266027657024,10,2,plain
0,fashion,62,population,ridge,,0.13846779913208893,0.2957836076347694,0.28335098816321647,10,2,plain
0,fashion,62,identity,ridge,0.48116462637273366,0.0020324069829566254,0.025040405799430034,0.0819781213683288,10,2,plain
0,fashion,62,pca,ridge,4.630237069075632,0.0363746928584587,0.009303549980815902,0.05633307808347021,10,2,plain
0,fashion,62,emotion,ridge,0.0022117183314557037,0.00010993430384124814,0.16959591125748433,0.10592910273933419,10,2,plain
0,fashion,62,random,ridge,1.4600150762004511,0.03938059206639474,0.08219785381986815,0.12135013530864375,10,2,plain
0,fashion,62,shuffled,ridge,3.6063215361758707,-0.10425436189002843,-0.22486878251503967,-0.1755515120276105,10,2,plain
0,fashion,63,population,ridge,,0.1587384450149557,0.24022927152477122,0.26159758185369575,10,2,plain
0,fashion,63,identity,ridge,0.48154714409265653,0.01632313424142361,0.457184771629471,0.47116218530931453,10,2,plain
0,fashion,63,pca,ridge,4.359464141560919,0.2880489072074206,0.2265446934794932,0.3175367359435547,10,2,plain
0,fashion,63,emotion,ridge,0.002211162177181621,0.0005169965478396349,0.312747546421646,0.32572469779936153,10,2,plain
0,fashion,63,random,ridge,1.5153759286123778,0.16746596065658761,0.3896608682819677,0.4126519761145461,10,2,plain
0,fashion,63,shuffled,ridge,3.773440559078285,0.044895147582223766,0.06792345307145298,0.09604192571920266,10,2,plain
0,fashion,79,population,ridge,,0.41533060476806605,0.43304040464252475,0.5264667513501804,10,2,plain
0,fashion,79,identity,ridge,0.4813884520893072,0.02940093832996815,0.3192603574745314,0.3785393537680255,10,2,plain
0,fashion,79,pca,ridge,4.19969967158938,0.25497689224352016,0.2246400300907927,0.2606735575633336,10,2,plain
0,fashion,79,emotion,ridge,0.0022106096283696234,0.0015337758364205143,0.4167495199061799,0.4909477423690879,10,2,plain
0,fashion,79,random,ridge,1.4510278235324074,0.2535819403583965,0.36746703211887255,0.4538595857491122,10,2,plain
0,fashion,79,shuffled,ridge,3.9329447537479636,0.13115071118900026,0.16628997438419915,0.13861675466784973,10,2,plain
0,fashion,80,population,ridge,,0.10817333683577919,0.22183636493830286,0.23769333181863062,10,2,plain
0,fashion,80,identity,ridge,0.48172083664788284,0.020741186395767466,0.30739133787702216,0.3499701587180899,10,2,plain
0,fashion,80,pca,ridge,4.589324048820254,0.21112582758356122,0.23215774818019524,0.2578262887416053,10,2,plain
0,fashion,80,emotion,ridge,0.002211455072924534,0.0007445825254721543,0.37328187449706485,0.3904248987483545,10,2,plain
0,fashion,80,random,ridge,1.3445819775628398,0.03279744542518984,0.061047802302756776,0.08308838166715041,10,2,plain
0,fashion,80,shuffled,ridge,3.0250926017234367,0.15266198287098343,0.18382823802384612,0.19771480303029576,10,2,plain
0,fashion,85,population,ridge,,0.22794647985809763,0.42475413524912947,0.42092644550911323,10,2,plain
0,fashion,85,identity,ridge,0.4817183643936219,0.004199215671999132,0.14759948072900644,0.18980739706807692,10,2,plain
0,fashion,85,pca,ridge,4.31206990517074,-0.24977772893697378,-0.28443137775393146,-0.26358958248323183,10,2,plain
0,fashion,85,emotion,ridge,0.002210744078414786,0.0004767665176412269,0.4492884926387944,0.4377967466887602,10,2,plain
0,fashion,85,random,ridge,1.479059941408937,0.07639788855585068,0.30842489760594854,0.300634234416038,10,2,plain
0,fashion,85,shuffled,ridge,3.6935282229391224,-0.16187669537280477,-0.19243982930490716,-0.19420309592304044,10,2,plain
0,fashion,86,population,ridge,,0.052072396435030824,0.08305554639806927,0.11478172891286068,10,2,plain
0,fashion,86,identity,ridge,0.48163546080647435,-0.00040375198144501385,-0.029769909702922415,-0.014572161588437056,10,2,plain
0,fashion,86,pca,ridge,4.258769370641418,-0.16238149337424,-0.17531724974628596,-0.24046264392843436,10,2,plain
0,fashion,86,emotion,ridge,0.0022100617242215032,-4.7125059802613464e-05,-0.11707830034426632,-0.12946492410504482,10,2,plain
0,fashion,86,random,ridge,1.4335474082867503,0.006733559033379244,0.03642436010710507,0.02737869859299793,10,2,plain
0,fashion,86,shuffled,ridge,3.0492965005187997,0.0731190321792808,0.2610245696136912,0.21642999667730986,10,2,plain
0,fashion,98,population,ridge,,0.14785956837438122,0.3042814533768127,0.3273482085892436,10,2,plain
0,fashion,98,identity,ridge,0.4816752873320431,0.005448436339994746,0.13140207302625065,0.11273801298880903,10,2,plain
0,fashion,98,pca,ridge,4.354865876027259,0.06374923711788467,0.0935570979409913,0.07987762068592386,10,2,plain
0,fashion,98,emotion,ridge,0.0022104853275490255,0.0006134046009793337,0.35621398728109854,0.3670337622053861,10,2,plain
0,fashion,98,random,ridge,1.4351158999584002,-0.013055751568735988,0.03553795325775326,-0.029445547690412098,10,2,plain
0,fashion,98,shuffled,ridge,3.738506615932046,-0.12259914887499847,-0.23217474987454823,-0.14332899744326213,10,2,plain
0,fashion,99,population,ridge,,0.23785827667439943,0.41985306776138864,0.4553435074631105,10,2,plain
0,fashion,99,identity,ridge,0.4810162631268536,0.029256304242277077,0.48677480528321565,0.47762185963373255,10,2,plain
0,fashion,99,pca,ridge,4.629831386345999,0.38274696771251837,0.476976600668014,0.49436770517340256,10,2,plain
0,fashion,99,emotion,ridge,0.00221056010566294,0.0007412465476981455,0.4205879331075288,0.4708928361026691,10,2,plain
0,fashion,99,random,ridge,1.426956438752051,0.20596639157837476,0.35988805551635483,0.35188193557916786,10,2,plain
0,fashion,99,shuffled,ridge,3.8941106330786575,0.15555397807640556,0.1622092774046625,0.16737743798466287,10,2,plain
0,fashion,105,population,ridge,,0.06954709977310262,0.12531916549944772,0.1374172932597027,10,2,plain
0,fashion,105,identity,ridge,0.481884040303441,0.004428207948234896,0.018895245869089344,0.06799430059113071,10,2,plain
0,fashion,105,pca,ridge,4.175327009986863,0.2068013033898034,0.17132040474620006,0.20735714984766512,10,2,plain
0,fashion,105,emotion,ridge,0.002210821464416377,0.00016460564566586367,0.04347485539796044,0.07773297531666461,10,2,plain
0,fashion,105,random,ridge,1.446052105533236,0.24471730899094923,0.3122189373131978,0.32389698593829636,10,2,plain
0,fashion,105,shuffled,ridge,3.8829926364373515,-0.046577123138486026,-0.07805473432829944,-0.05908453910951671,10,2,plain
0,fashion,109,population,ridge,,0.3282954889464335,0.47902298156194956,0.545634097170592,10,2,plain
0,fashion,109,identity,ridge,0.4812373606759355,-0.0013227893202353738,-0.04276900417203908,-0.0461758654006133,10,2,plain
0,fashion,109,pca,ridge,4.5388156463968,-0.11280716920810717,-0.0836630638483845,-0.1229774690637432,10,2,plain
0,fashion,109,emotion,ridge,0.002210574993115275,0.000255133449376739,0.5220960307873443,0.5924456091541331,10,2,plain
0,fashion,109,random,ridge,1.4318206167416194,-0.0832829844092337,-0.27303245791344377,-0.36155958556684825,10,2,plain
0,fashion,109,shuffled,ridge,3.647461849843105,-0.15202520298222963,-0.1850114149669605,-0.20732054801089347,10,2,plain
0,fashion,110,population,ridge,,0.25978142221696665,0.3448727928958437,0.3776609270024237,10,2,plain
0,fashion,110,identity,ridge,0.4814181380745128,0.005078615222193346,0.23664409550198726,0.28058287840950685,10,2,plain
0,fashion,110,pca,ridge,4.427439348073104,0.030494349534335094,0.09638649920256194,0.051409853118619564,10,2,plain
0,fashion,110,emotion,ridge,0.0022103361658860096,0.0002003138392191978,0.38720420721368115,0.38893268248831503,10,2,plain
0,fashion,110,random,ridge,1.414360005737933,0.05310951973257461,0.10218268059576942,0.20679423463733967,10,2,plain
0,fashion,110,shuffled,ridge,3.8903465094221503,0.05192999888838569,0.10163304270503422,0.07384708720697233,10,2,plain
0,fashion,116,population,ridge,,0.19329950805197177,0.24281545222358794,0.35995934632059506,10,2,plain
0,fashion,116,identity,ridge,0.4822971577954772,-0.0007566497791842648,0.0022617874870754415,-0.019856336001118968,10,2,plain
0,fashion,116,pca,ridge,4.729901839847244,0.19592547718133393,0.2340698739402296,0.20433316525116418,10,2,plain
0,fashion,116,emotion,ridge,0.0022110178864454535,-0.0005494325861558319,-0.24382069110673257,-0.37745436840049895,10,2,plain
0,fashion,116,random,ridge,1.5318041220427445,-0.047284199445787406,-0.19049276835590942,-0.14677486506951887,10,2,plain
0,fashion,116,shuffled,ridge,4.306361903864458,-0.07193601327484368,-0.10313750941064015,-0.0800111069093207,10,2,plain
0,fashion,117,population,ridge,,0.3284936415674584,0.47667173983840266,0.5335382855969386,10,2,plain
0,fashion,117,identity,ridge,0.48181765954001116,0.022670324305790822,0.4183191575996441,0.4234226204085851,10,2,plain
0,fashion,117,pca,ridge,4.415251577807466,0.4698686514535743,0.49084523526590473,0.4981151948506554,10,2,plain
0,fashion,117,emotion,ridge,0.00221039743729878,0.0013292398397321869,0.5117536540525744,0.5547966578395909,10,2,plain
0,fashion,117,random,ridge,1.4103910169477665,0.15773736388851198,0.2544192689858703,0.3130337488835121,10,2,plain
0,fashion,117,shuffled,ridge,3.7388400110211464,0.11545791142777284,0.10760799188043231,0.13648339817528582,10,2,plain
0,fashion,126,population,ridge,,0.23178753777735306,0.2538242330615408,0.4027774434747118,10,2,plain
0,fashion,126,identity,ridge,0.482601180387945,0.005603513136480971,0.05356470711390622,0.13971320320970293,10,2,plain
0,fashion,126,pca,ridge,4.265268578767425,0.04699222533263268,-0.033310397102345755,0.05115302938708727,10,2,plain
0,fashion,126,emotion,ridge,0.002211562585215482,-4.3370921593397394e-05,-0.0350975421033658,-0.07715597988290317,10,2,plain
0,fashion,126,random,ridge,1.5183274215661524,-0.007225009550035751,-0.03976397627269591,-0.020161457893460827,10,2,plain
0,fashion,126,shuffled,ridge,3.7916774077511515,0.11052124096952905,0.08037188212920683,0.13775758571478805,10,2,plain
0,fashion,127,population,ridge,,0.21290786522721644,0.5300948213393801,0.5051016321686592,10,2,plain
0,fashion,127,identity,ridge,0.4804635543339234,0.015973624770727828,0.18357560442454487,0.2593310955562178,10,2,plain
0,fashion,127,pca,ridge,4.527719804973031,0.09035491336712675,0.1619120128935777,0.15233501019571913,10,2,plain
0,fashion,127,emotion,ridge,0.002210234147749285,0.0011333682457568591,0.49939245238959673,0.4804642738013011,10,2,plain
0,fashion,127,random,ridge,1.4197098936810062,0.18314685195003613,0.34028049554423934,0.31714537157492073,10,2,plain
0,fashion,127,shuffled,ridge,3.994634192900869,-0.006672227803883181,0.017291574192518006,-0.010074807560737614,10,2,plain
0,fashion,136,population,ridge,,0.24467474432661016,0.5055842447604649,0.46146579924400283,10,2,plain
0,fashion,136,identity,ridge,0.4821288060860039,0.004331054945120822,0.13348483698750485,0.12488818124841504,10,2,plain
0,fashion,136,pca,ridge,4.430516904773282,0.2565789043309489,0.25362609600345465,0.2806486208221419,10,2,plain
0,fashion,136,emotion,ridge,0.0022115582648317414,0.0005464128766566405,0.4485796947496304,0.45344107278671886,10,2,plain
0,fashion,136,random,ridge,1.5187273241022676,0.10049005161229656,0.18048170351967305,0.1824219774559729,10,2,plain
0,fashion,136,shuffled,ridge,3.850452662963082,-0.12284056366004818,-0.1555606093669158,-0.15867198573317817,10,2,plain
0,fashion,144,population,ridge,,0.14279655065449406,0.5397303240308864,0.4847363142961497,10,2,plain
0,fashion,144,identity,ridge,0.4821876067199398,0.009781849811049657,0.18712408266710798,0.19296328094146156,10,2,plain
0,fashion,144,pca,ridge,4.438646176424143,0.19125944730330943,0.24135560174993717,0.2206895572528405,10,2,plain
0,fashion,144,emotion,ridge,0.002210583234512641,0.0010159540999907916,0.575563673555709,0.5226016088933598,10,2,plain
0,fashion,144,random,ridge,1.4193066461564736,0.05566594330162325,0.14424570402778691,0.11971883403054323,10,2,plain
0,fashion,144,shuffled,ridge,3.6663356328519163,0.13163204843449935,0.027876014481828106,0.16852319694562626,10,2,plain
0,landscape,3,population,ridge,,0.3313311641660213,0.4202267308483336,0.478253588202345,10,2,plain
