fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,127,emotion,ridge,0.06713760625248426,0.26013708055317014,0.36037015473812334,0.39074261192345916,10,2,C
0,landscape,127,emotion_sd,ridge,0.3617068186601927,0.26991646907946903,0.3630098710099436,0.38957092316227504,10,2,C
0,landscape,127,emotion_hist,ridge,0.10543477250988464,0.2600786634234652,0.35773043846630315,0.3906700857291454,10,2,C
0,landscape,136,population,ridge,,0.37457987534656345,0.49263574435311364,0.527194221233608,10,2,C
0,landscape,136,emotion,ridge,0.0684842436305142,0.420186307302233,0.5006789808241462,0.5303203578650615,10,2,C
0,landscape,136,emotion_sd,ridge,0.39616004969044677,0.43442670727490545,0.5145673021840657,0.5454442235283292,10,2,C
0,landscape,136,emotion_hist,ridge,0.10768010761553173,0.42005503894577895,0.49403456808720625,0.5292751587830267,10,2,C
0,landscape,144,population,ridge,,0.2378215708146723,0.5358459148109548,0.5469079708670928,10,2,C
0,landscape,144,emotion,ridge,0.06814950207816214,0.43684691885671434,0.5358459148109548,0.5468880687563838,10,2,C
0,landscape,144,emotion_sd,ridge,0.3841330657051785,0.44128437028343354,0.5458146631302228,0.5462933829373958,10,2,C
0,landscape,144,emotion_hist,ridge,0.1068460330982868,0.43759733760025643,0.5358459148109548,0.5472417351991752,10,2,C
1,art,5,population,ridge,,0.09563095490151172,0.1545933684898401,0.18943293017506602,10,2,C
1,art,5,emotion,ridge,1.1241904125016686,0.15427162275583095,0.1479364827979954,0.18267696669187775,10,2,C
1,art,5,emotion_sd,ridge,0.9348975647327955,0.1608141921856995,0.1474756214808677,0.18682577319491878,10,2,C
1,art,5,emotion_hist,ridge,1.9493059736880358,0.17498917623678834,0.1655516264748768,0.2070434893062517,10,2,C
1,art,6,population,ridge,,0.41952076818192385,0.689494414389566,0.6566128488448696,10,2,C
1,art,6,emotion,ridge,1.0774559222823574,0.37918147097362465,0.6380366304981838,0.6157175336389413,10,2,C
1,art,6,emotion_sd,ridge,0.918902529667398,0.39317368963886906,0.6700980210429114,0.6419274856932923,10,2,C
1,art,6,emotion_hist,ridge,1.8025519988752097,0.40241182677745835,0.6379369061107975,0.6339159153235394,10,2,C
1,art,16,population,ridge,,0.2210375745643901,0.42767014568940676,0.4154700818965139,10,2,C
1,art,16,emotion,ridge,1.1492754555142968,0.349398778125693,0.5114295289879021,0.49516343130187424,10,2,C
1,art,16,emotion_sd,ridge,0.9227680870787529,0.29891341377593256,0.4518521329513705,0.4659409365172005,10,2,C
1,art,16,emotion_hist,ridge,1.882366478370649,0.36583700653424694,0.5037751499553852,0.5017970186481902,10,2,C
1,art,17,population,ridge,,0.10136562112497853,0.131683846144519,0.1337149463942583,10,2,C
1,art,17,emotion,ridge,1.111606358095395,0.07435528129527057,0.12210951728613674,0.1225362839885026,10,2,C
1,art,17,emotion_sd,ridge,0.922432909120394,0.0922072159632354,0.12215861640848741,0.14249718317295537,10,2,C
1,art,17,emotion_hist,ridge,1.8986776375680279,0.08486571192331513,0.12314059885550097,0.13965643789822124,10,2,C
1,art,23,population,ridge,,0.12028745625361704,0.20646375211302273,0.19267229023829008,10,2,C
1,art,23,emotion,ridge,1.1542645880979476,0.08901387075145746,0.164875701925775,0.14362038987713335,10,2,C
1,art,23,emotion_sd,ridge,0.9283427729122069,0.10066741020037953,0.16969893141494694,0.1533866117316991,10,2,C
1,art,23,emotion_hist,ridge,1.9307780500782314,0.09103064426404393,0.19465176152729557,0.13890403583943545,10,2,C
1,art,35,population,ridge,,0.12483000526214558,0.1585009679147991,0.15733828509533032,10,2,C
1,art,35,emotion,ridge,1.285132302162605,0.1690787358568665,0.24241631100681701,0.2111206868141119,10,2,C
1,art,35,emotion_sd,ridge,1.0010820272911904,0.17902323954785312,0.24319813097351287,0.21806904089021667,10,2,C
1,art,35,emotion_hist,ridge,2.1214318289681042,0.1967960687106719,0.30042735253564684,0.2551249489665264,10,2,C
1,art,39,population,ridge,,0.537313316235257,0.7345455120408916,0.7597511845267702,10,2,C
1,art,39,emotion,ridge,0.9240685710711809,0.5586359983742123,0.7282021153642464,0.7637829738542345,10,2,C
1,art,39,emotion_sd,ridge,0.8556333166362303,0.5500438688339347,0.7339508186024561,0.7664643417110157,10,2,C
1,art,39,emotion_hist,ridge,1.660363371381888,0.5695058447036079,0.7358340144908353,0.7696198159308778,10,2,C
1,art,44,population,ridge,,0.3156278524766805,0.6674964123473748,0.6174448221740486,10,2,C
1,art,44,emotion,ridge,1.1194478533708396,0.5373183602324393,0.6812556143109103,0.6363763025837132,10,2,C
1,art,44,emotion_sd,ridge,0.9222754847663581,0.5344293415804864,0.6878099977917218,0.6329022636351962,10,2,C
1,art,44,emotion_hist,ridge,1.8899304494120053,0.5249367167608009,0.6823563504679933,0.6385711337402917,10,2,C
1,art,51,population,ridge,,0.28856737874063915,0.5023583673498228,0.5208445890283158,10,2,C
1,art,51,emotion,ridge,1.2455654993995433,0.28812128066016524,0.5331617522498991,0.5136573085810815,10,2,C
1,art,51,emotion_sd,ridge,0.9976231335567894,0.27784124451977993,0.5008474418246607,0.5140341176224614,10,2,C
1,art,51,emotion_hist,ridge,2.051302711752744,0.3462124181559335,0.5722995973049013,0.5298184501327334,10,2,C
1,art,64,population,ridge,,0.1958019167423771,0.31177088298043043,0.31932481219352254,10,2,C
1,art,64,emotion,ridge,1.1790305785563278,0.18636922925744992,0.30934137069257406,0.33753020246831433,10,2,C
1,art,64,emotion_sd,ridge,0.983915594447079,0.1941865833149962,0.3071101859384202,0.32044490335827724,10,2,C
1,art,64,emotion_hist,ridge,1.9852597457965522,0.14011713498958112,0.24766150771107667,0.2475733919088957,10,2,C
1,art,69,population,ridge,,0.3099511741440022,0.3215140304361981,0.3707071894565377,10,2,C
1,art,69,emotion,ridge,1.1169792051546639,0.3326213675172562,0.43091113729448605,0.4741152861937346,10,2,C
1,art,69,emotion_sd,ridge,0.9117484601002415,0.3229895384313336,0.3848227737809898,0.44386848978793925,10,2,C
1,art,69,emotion_hist,ridge,1.9067460190190089,0.29468961792785364,0.3592683325736155,0.44283045404832777,10,2,C
1,art,81,population,ridge,,0.30060795480180696,0.36483248679340907,0.42495641686960123,10,2,C
1,art,81,emotion,ridge,1.1092931152343217,0.22767611919508762,0.37050078814189413,0.39224445373795447,10,2,C
1,art,81,emotion_sd,ridge,0.9243952046838728,0.28651698160530314,0.381219030691757,0.4199064460118565,10,2,C
1,art,81,emotion_hist,ridge,1.8881519402113287,0.22801522357884396,0.37415941901228006,0.3778891342644474,10,2,C
1,art,92,population,ridge,,0.358960047373452,0.506459202348394,0.506901832567235,10,2,C
1,art,92,emotion,ridge,1.0813040546014867,0.391952358750718,0.47041682746728863,0.4776648665646803,10,2,C
1,art,92,emotion_sd,ridge,0.8826257169266357,0.38699635302505603,0.48416596229931785,0.4883998992039662,10,2,C
1,art,92,emotion_hist,ridge,1.781290814397868,0.39640907280888704,0.48755414195435365,0.4803822569984856,10,2,C
1,art,100,population,ridge,,0.3664903159437749,0.6190191124595975,0.6425144011449213,10,2,C
1,art,100,emotion,ridge,1.1354139969956607,0.46944162043431764,0.6004569990302681,0.6114579535748468,10,2,C
1,art,100,emotion_sd,ridge,0.9533690133500697,0.448625409587055,0.6043883849844692,0.6077782305436252,10,2,C
1,art,100,emotion_hist,ridge,1.8652900681810585,0.45775443827799434,0.5732856480050297,0.5924081832352943,10,2,C
1,art,101,population,ridge,,0.4218655091858065,0.6084856125620587,0.6010379490092639,10,2,C
1,art,101,emotion,ridge,1.0816765156531116,0.5370502698343005,0.5758000678332185,0.5802327643699032,10,2,C
1,art,101,emotion_sd,ridge,0.8699598467696581,0.5399603078225994,0.5963056218376325,0.5876732594421538,10,2,C
1,art,101,emotion_hist,ridge,1.6770575407301476,0.5435065936888502,0.586541072311721,0.5844424416841121,10,2,C
1,art,106,population,ridge,,0.41223489057610363,0.48632900110638516,0.49888824580663876,10,2,C
1,art,106,emotion,ridge,1.0920008419454688,0.3728626257977587,0.4820421645312485,0.5030754792819369,10,2,C
1,art,106,emotion_sd,ridge,0.8996899188319473,0.366120975312713,0.4847151332192749,0.49938816479711623,10,2,C
1,art,106,emotion_hist,ridge,1.8057797825970752,0.36241631552255993,0.4804787300156104,0.48002375818165743,10,2,C
1,art,111,population,ridge,,0.4555271318745155,0.6952765196764139,0.6919076626079579,10,2,C
1,art,111,emotion,ridge,1.1657634886070942,0.5446068281335507,0.6218564214842411,0.642139984028577,10,2,C
1,art,111,emotion_sd,ridge,0.9460875803664432,0.5200700801747674,0.644541853968552,0.6568178180068929,10,2,C
1,art,111,emotion_hist,ridge,1.8541262136212162,0.5567496862563122,0.6376525686153989,0.6535555431464248,10,2,C
1,art,118,population,ridge,,0.4493631445777013,0.6149493346514656,0.6089234179548499,10,2,C
1,art,118,emotion,ridge,1.0836149133566604,0.45244009437144384,0.5732384275928533,0.5556049950674129,10,2,C
1,art,118,emotion_sd,ridge,0.9008895339572056,0.455116680487717,0.5839028650009094,0.575505686676079,10,2,C
1,art,118,emotion_hist,ridge,1.656651553588858,0.46506487501953797,0.5634211651190818,0.5642418034789192,10,2,C
1,art,119,population,ridge,,0.2755983366542835,0.5554049644808952,0.5683509445656356,10,2,C
1,art,119,emotion,ridge,1.1495363372732885,0.3658429566878504,0.5275757143130315,0.5382796429032131,10,2,C
1,art,119,emotion_sd,ridge,0.94645279462615,0.34132669961028145,0.5151361378245696,0.5387295559007989,10,2,C
1,art,119,emotion_hist,ridge,1.825368308597148,0.4179829007435697,0.5497997798181099,0.5580170067481726,10,2,C
1,art,128,population,ridge,,0.40948847838582475,0.5264866527175034,0.501893194873517,10,2,C
1,art,128,emotion,ridge,1.1838516427734755,0.36911706695338525,0.5576717491835814,0.5323729643995602,10,2,C
1,art,128,emotion_sd,ridge,0.9417874445931107,0.3995922767356369,0.5501010907167362,0.5269346513166602,10,2,C
1,art,128,emotion_hist,ridge,1.8953175007721708,0.3715512876549901,0.5678495218244398,0.5265484196826156,10,2,C
1,art,129,population,ridge,,0.22992227090554984,0.33318760846916023,0.3577483851750048,10,2,C
1,art,129,emotion,ridge,1.1737132238205785,0.11387244057946959,0.34713733063097146,0.3443972093194756,10,2,C
1,art,129,emotion_sd,ridge,0.9485579186732884,0.1786712042665684,0.38617648114136405,0.38586824149820487,10,2,C
1,art,129,emotion_hist,ridge,1.970530363429406,0.12863011661132548,0.3202414634412923,0.29087925176945684,10,2,C
1,art,137,population,ridge,,0.43338277013725907,0.5020896401118099,0.5395653186784538,10,2,C
1,art,137,emotion,ridge,1.0785783858847926,0.31116679902066563,0.5412793271922939,0.5625434182665111,10,2,C
1,art,137,emotion_sd,ridge,0.9275234395880232,0.3976046102483772,0.5539243990799789,0.5836982954934775,10,2,C
1,art,137,emotion_hist,ridge,1.8551526722406109,0.34394831191312353,0.574648266895907,0.6126640509987336,10,2,C
1,fashion,5,population,ridge,,0.11409729636132172,0.10587215247745517,0.20067727079280273,10,2,C
1,fashion,5,emotion,ridge,0.4794060282416083,0.1672878449292764,0.1085403014814233,0.20909030422177563,10,2,C
1,fashion,5,emotion_sd,ridge,0.894429335525535,0.1566073505107036,0.11734519319451812,0.2064110378885112,10,2,C
1,fashion,5,emotion_hist,ridge,0.0034959762249842786,0.17151148110318026,0.10587215247745517,0.20069925634228866,10,2,C
1,fashion,6,population,ridge,,0.3887504501283783,0.6059850795435396,0.5574714613618252,10,2,C
1,fashion,6,emotion,ridge,0.47470100175927965,0.36515479372991955,0.6074414122945766,0.5559823829529063,10,2,C
1,fashion,6,emotion_sd,ridge,0.851840446782243,0.36019968879294584,0.596142278881359,0.5553332498340231,10,2,C
1,fashion,6,emotion_hist,ridge,0.003494826974337084,0.35686490984887814,0.6059850795435396,0.5574739384989266,10,2,C
1,fashion,16,population,ridge,,0.13921976121299215,0.24531088124685202,0.25093764955996256,10,2,C
1,fashion,16,emotion,ridge,0.46907823043286623,0.1539800775035123,0.25727131227281796,0.30662194995264935,10,2,C
1,fashion,16,emotion_sd,ridge,0.8411065239096229,0.16260334756009984,0.26156730382500165,0.2957622861442953,10,2,C
1,fashion,16,emotion_hist,ridge,0.003493831297419005,0.13898720709509407,0.24531088124685202,0.25126844704918694,10,2,C
1,fashion,17,population,ridge,,0.22998366790013208,0.2264418161915635,0.30830521596769916,10,2,C
1,fashion,17,emotion,ridge,0.4917723621995371,0.14928236767765474,0.2798932932332797,0.3614704072093447,10,2,C
1,fashion,17,emotion_sd,ridge,0.8747091050849027,0.09561056987106732,0.29046727484390605,0.3172073974686281,10,2,C
1,fashion,17,emotion_hist,ridge,0.0034956677226314933,0.19223083389634305,0.2264418161915635,0.30849147668587573,10,2,C
1,fashion,23,population,ridge,,0.1928573588500054,0.36069712005397525,0.3704934082860885,10,2,C
1,fashion,23,emotion,ridge,0.46978523413486273,0.20411365838797058,0.3743539136918855,0.3829251650600421,10,2,C
1,fashion,23,emotion_sd,ridge,0.8122306725086503,0.22018968476687573,0.38510185958742493,0.3901354328969404,10,2,C
1,fashion,23,emotion_hist,ridge,0.003493773596202793,0.1847052472535856,0.36069712005397525,0.3706441542127172,10,2,C
1,fashion,35,population,ridge,,0.2905902724698949,0.3327207491217958,0.3422849839405724,10,2,C
1,fashion,35,emotion,ridge,0.46701742940073543,0.3144393091025409,0.3368603540875413,0.3508288302003114,10,2,C
1,fashion,35,emotion_sd,ridge,0.8242083795184845,0.3300620876502672,0.3417243899222923,0.354896166962092,10,2,C
1,fashion,35,emotion_hist,ridge,0.0034929393302271248,0.2841383851478939,0.3327207491217958,0.34232806374987157,10,2,C
1,fashion,39,population,ridge,,0.2836437244087025,0.3597562015400094,0.3901119479053282,10,2,C
1,fashion,39,emotion,ridge,0.4762429925967818,0.3776318679763319,0.36826699395050233,0.4022063350697578,10,2,C
1,fashion,39,emotion_sd,ridge,0.8338000912888394,0.3776063492873794,0.3577035986645376,0.3926853618376961,10,2,C
1,fashion,39,emotion_hist,ridge,0.0034949972960755687,0.3216995017488151,0.3569526463930236,0.39017474440301786,10,2,C
1,fashion,44,population,ridge,,0.19434629521024674,0.43809136057237685,0.3737451786089887,10,2,C
1,fashion,44,emotion,ridge,0.5042224769332095,0.2945745286337051,0.42955844043993147,0.3709241930266359,10,2,C
1,fashion,44,emotion_sd,ridge,0.9323828734035522,0.2910903058974126,0.428229961856437,0.367302367787255,10,2,C
1,fashion,44,emotion_hist,ridge,0.0034965830101890373,0.29796265102305697,0.43809136057237685,0.37373174231822126,10,2,C
1,fashion,51,population,ridge,,0.23133808204620962,0.4392620457857566,0.4411648584406238,10,2,C
1,fashion,51,emotion,ridge,0.4791675494858547,0.29765324175226493,0.4564330195737527,0.4433742748420189,10,2,C
1,fashion,51,emotion_sd,ridge,0.8435190490340966,0.3145110423499067,0.46317348779425543,0.44091949778398754,10,2,C
1,fashion,51,emotion_hist,ridge,0.0034945124588968376,0.21236538172944366,0.4392620457857566,0.4412060123388449,10,2,C
1,fashion,64,population,ridge,,0.015618217447725269,0.06915161353847296,0.049532452296805335,10,2,C
1,fashion,64,emotion,ridge,0.46325662123198424,0.02723813834972012,0.07374197760633736,0.04767922872448255,10,2,C
1,fashion,64,emotion_sd,ridge,0.8042142209521075,0.02718538565757143,0.05809525277286416,0.04753257811307343,10,2,C
1,fashion,64,emotion_hist,ridge,0.003493267091410615,0.027816652306628546,0.06915161353847296,0.04955619278876314,10,2,C
1,fashion,69,population,ridge,,0.2686814345747688,0.26368893815966843,0.31129186177613644,10,2,C
1,fashion,69,emotion,ridge,0.44003477406720765,0.0825040887017534,0.23140474746871376,0.21019766091444442,10,2,C
1,fashion,69,emotion_sd,ridge,0.7265014787500746,0.019654688046903953,0.05483105289931493,0.05895259334531213,10,2,C
1,fashion,69,emotion_hist,ridge,0.0034934080845617724,0.18583141055804547,0.26368893815966843,0.31110616230467414,10,2,C
1,fashion,81,population,ridge,,0.2267621620162677,0.43072465926330494,0.36523683304353416,10,2,C
1,fashion,81,emotion,ridge,0.482931424738234,0.3506617122221849,0.4127709771528746,0.36451250825012604,10,2,C
1,fashion,81,emotion_sd,ridge,0.8866157050697883,0.34527654689513837,0.41408066824907613,0.36904173318038,10,2,C
1,fashion,81,emotion_hist,ridge,0.0034951312252008634,0.355291043547034,0.43072465926330494,0.3652420646404066,10,2,C
1,fashion,92,population,ridge,,0.043110459960223765,0.01933177702600623,0.07690047422709154,10,2,C
1,fashion,92,emotion,ridge,0.46965115532945795,0.05161266740725083,0.026655235732237006,0.09643890124212937,10,2,C
1,fashion,92,emotion_sd,ridge,0.8632951129163087,0.06483807938167464,0.03769427275265839,0.12357294022523033,10,2,C
1,fashion,92,emotion_hist,ridge,0.003495261062738306,0.04328797176731586,0.01933177702600623,0.07693577969269047,10,2,C
1,fashion,100,population,ridge,,0.28921536746396853,0.6312162806373907,0.6194432328883634,10,2,C
1,fashion,100,emotion,ridge,0.4761369930134424,0.4338869055152089,0.6247412298342503,0.6201482528826112,10,2,C
1,fashion,100,emotion_sd,ridge,0.8521436031003287,0.40300715033441553,0.603899660061642,0.6086359380194093,10,2,C
1,fashion,100,emotion_hist,ridge,0.003494093890448872,0.47042021487562885,0.6312162806373907,0.6194435289155786,10,2,C
1,fashion,101,population,ridge,,0.27565039315010426,0.4055721394610442,0.35184348004346666,10,2,C
1,fashion,101,emotion,ridge,0.467920762861046,0.2632023390614771,0.38766388848521005,0.3335797239112023,10,2,C
1,fashion,101,emotion_sd,ridge,0.8225510183743623,0.2848431741348314,0.39811036822111323,0.34353723752369625,10,2,C
1,fashion,101,emotion_hist,ridge,0.003494479117402207,0.2424509041832344,0.404079785213058,0.3517151676507178,10,2,C
1,fashion,106,population,ridge,,0.14259949751252154,0.3555004143044273,0.3904976733137445,10,2,C
1,fashion,106,emotion,ridge,0.4849916598553652,0.24036801936382218,0.33645133156160134,0.3692111139449422,10,2,C
1,fashion,106,emotion_sd,ridge,0.8790101601625744,0.25245947690222525,0.32630831347775896,0.3662245311202287,10,2,C
1,fashion,106,emotion_hist,ridge,0.00349565188217587,0.236671419206777,0.3555004143044273,0.3904119916580914,10,2,C
1,fashion,111,population,ridge,,0.2932334005982194,0.44858399972532076,0.4351107450764234,10,2,C
1,fashion,111,emotion,ridge,0.49541136049871703,0.2834975580007097,0.43797592616054415,0.4290307020562403,10,2,C
1,fashion,111,emotion_sd,ridge,0.9076362622728055,0.279291753106825,0.43591324518961544,0.4114615767225632,10,2,C
1,fashion,111,emotion_hist,ridge,0.003496382682323094,0.27190947374008234,0.44858399972532076,0.43511478512449075,10,2,C
1,fashion,118,population,ridge,,0.2691006847648717,0.38426082757588786,0.3784951022667633,10,2,C
1,fashion,118,emotion,ridge,0.4640208725997412,0.23836574710146713,0.3762316447992473,0.3788726865170118,10,2,C
1,fashion,118,emotion_sd,ridge,0.8370035565351659,0.22356227395416586,0.42827264427747286,0.39662579043232604,10,2,C
1,fashion,118,emotion_hist,ridge,0.0034954116555024803,0.25893608137656204,0.38426082757588786,0.3785165073288993,10,2,C
1,fashion,119,population,ridge,,0.24539464711334646,0.4914157714754794,0.5004433232970121,10,2,C
1,fashion,119,emotion,ridge,0.4983878844605554,0.26502082942175303,0.49924787860129644,0.5071573939417909,10,2,C
1,fashion,119,emotion_sd,ridge,0.917166769968557,0.28411723486078644,0.525436486803247,0.5304604569161698,10,2,C
1,fashion,119,emotion_hist,ridge,0.0034962308870725993,0.2666023853219959,0.4914157714754794,0.500476781189247,10,2,C
1,fashion,128,population,ridge,,0.4834956517539178,0.6715195132337306,0.655526082429299,10,2,C
1,fashion,128,emotion,ridge,0.4760541750540173,0.47845895688943396,0.6772556151140778,0.6575783561273388,10,2,C
1,fashion,128,emotion_sd,ridge,0.8469245555157808,0.4801730339351574,0.6926343020519048,0.6647965417263847,10,2,C
1,fashion,128,emotion_hist,ridge,0.003494320711837425,0.4865732419031281,0.6715195132337306,0.6555506923520127,10,2,C
1,fashion,129,population,ridge,,0.16670069964229392,0.294566311221689,0.34354946703617395,10,2,C
1,fashion,129,emotion,ridge,0.44772205481471716,0.21883540941058066,0.3127765926898777,0.3338032780355461,10,2,C
1,fashion,129,emotion_sd,ridge,0.8087915680315427,0.1779936832471267,0.27395467395549744,0.2979983088787815,10,2,C
1,fashion,129,emotion_hist,ridge,0.003493842849293486,0.2650868461634624,0.294566311221689,0.3435168795563544,10,2,C
1,fashion,137,population,ridge,,0.1397665399257612,0.228804403281353,0.24472177412652915,10,2,C
1,fashion,137,emotion,ridge,0.4772114587762537,0.13935318718271353,0.21326708004814696,0.2488252929258971,10,2,C
1,fashion,137,emotion_sd,ridge,0.8461724749452555,0.1427139505988318,0.21955128403100418,0.2521071893903767,10,2,C
1,fashion,137,emotion_hist,ridge,0.0034953924166519746,0.13208322118610782,0.228804403281353,0.24474876103483822,10,2,C
1,landscape,5,population,ridge,,0.27540243253729496,0.4227334297704679,0.4508187442073017,10,2,C
1,landscape,5,emotion,ridge,0.5376249138875481,0.44351585638101154,0.4298740236139598,0.4633009580902472,10,2,C
1,landscape,5,emotion_sd,ridge,0.381066005346967,0.4401504385559969,0.42925756946919796,0.45925082534669526,10,2,C
1,landscape,5,emotion_hist,ridge,0.8487273653326743,0.4442028527820077,0.43449742969967403,0.4657256330667825,10,2,C
1,landscape,6,population,ridge,,0.3918625530558481,0.609773609237858,0.6265340848643581,10,2,C
1,landscape,6,emotion,ridge,0.49455174491841664,0.425579638281352,0.6057945822219661,0.6194476588313407,10,2,C
1,landscape,6,emotion_sd,ridge,0.36735617504381074,0.4152827220051023,0.6340407616557667,0.6300719574867559,10,2,C
1,landscape,6,emotion_hist,ridge,0.7951023851684835,0.427446273497078,0.6040752495607783,0.6146039703800963,10,2,C
1,landscape,16,population,ridge,,0.2957328656497469,0.5626237534940554,0.5937214586524896,10,2,C
1,landscape,16,emotion,ridge,0.49133044250122726,0.30654165553800466,0.5667935171218341,0.6011443469636355,10,2,C
1,landscape,16,emotion_sd,ridge,0.3639210509866149,0.2967065219485611,0.5595822788479109,0.5957165195049077,10,2,C
1,landscape,16,emotion_hist,ridge,0.7910419579842389,0.3048622200350624,0.5632124260062124,0.590052925965675,10,2,C
1,landscape,17,population,ridge,,0.022419769663465344,0.017357774050102,0.028460771254770395,10,2,C
1,landscape,17,emotion,ridge,0.506013434072452,0.01969351833403264,0.038602411614490635,0.03843879613390733,10,2,C
1,landscape,17,emotion_sd,ridge,0.3683714279098357,0.02029637514775288,0.021777084621140235,0.03381657914988811,10,2,C
1,landscape,17,emotion_hist,ridge,0.7990414114103002,0.015399180844649047,0.039827039845019306,0.03133070333298367,10,2,C
1,landscape,23,population,ridge,,0.3491371663811526,0.6999093060306227,0.7115045582074817,10,2,C
1,landscape,23,emotion,ridge,0.5060257729219092,0.5294633533367883,0.6930355014648835,0.6948182266812516,10,2,C
1,landscape,23,emotion_sd,ridge,0.36773499465684484,0.4892360248207966,0.7092693803329059,0.7046554985798645,10,2,C
1,landscape,23,emotion_hist,ridge,0.8097594058841298,0.5405561465635784,0.7005430610615064,0.6911957341137132,10,2,C
1,landscape,35,population,ridge,,0.2945986445233651,0.3793996542561175,0.3718918545246363,10,2,C
1,landscape,35,emotion,ridge,0.5365510264201919,0.2938422221854195,0.4011445014614881,0.38031986469386375,10,2,C
1,landscape,35,emotion_sd,ridge,0.3884145814652831,0.30027714456945276,0.39287036006547704,0.37731812438808404,10,2,C
1,landscape,35,emotion_hist,ridge,0.8424496183267103,0.2981294137113454,0.4047770513426636,0.38428121117560987,10,2,C
1,landscape,39,population,ridge,,0.43684574289059247,0.7640231510468207,0.7480618705687394,10,2,C
1,landscape,39,emotion,ridge,0.49924395666508065,0.563945354613671,0.7540711937297052,0.7463874516248679,10,2,C
1,landscape,39,emotion_sd,ridge,0.3693391745791147,0.5422453938466402,0.7527343636423314,0.7462124980592417,10,2,C
1,landscape,39,emotion_hist,ridge,0.8347904917255792,0.5717148891347151,0.7448619197944639,0.7495488415713816,10,2,C
1,landscape,44,population,ridge,,0.3400401558943954,0.5174551723189775,0.5120182539348048,10,2,C
1,landscape,44,emotion,ridge,0.5162521242308065,0.3645243140186164,0.5080725770712363,0.48589070891187275,10,2,C
1,landscape,44,emotion_sd,ridge,0.36797297189149875,0.38291140052965045,0.5036839438101961,0.4955283267134642,10,2,C
1,landscape,44,emotion_hist,ridge,0.7980134413567169,0.3574998287100337,0.49752976843264535,0.48268631767675896,10,2,C
1,landscape,51,population,ridge,,0.4165179398732209,0.7278586515334475,0.7275895716956627,10,2,C
1,landscape,51,emotion,ridge,0.4979817680759738,0.4441414320772758,0.738125944986687,0.7427126674910186,10,2,C
1,landscape,51,emotion_sd,ridge,0.36180570454852146,0.4163502845018214,0.7388071872063333,0.7379835782858254,10,2,C
1,landscape,51,emotion_hist,ridge,0.8024895167853434,0.4473707416325548,0.7487338595497498,0.7480417426481241,10,2,C
1,landscape,64,population,ridge,,0.14253427408766386,0.2594230922563326,0.28415475397239587,10,2,C
1,landscape,64,emotion,ridge,0.5302645275627209,0.23948091906580715,0.26460957829725323,0.30610859894211273,10,2,C
1,landscape,64,emotion_sd,ridge,0.3737448818487173,0.2212326573557511,0.27068517623090305,0.3051446894596387,10,2,C
1,landscape,64,emotion_hist,ridge,0.8336703082691096,0.24577717246976322,0.26194224261906546,0.3063811926841836,10,2,C
1,landscape,69,population,ridge,,0.08681945262429064,0.11387084427166501,0.09690729736726433,10,2,C
1,landscape,69,emotion,ridge,0.5088888269032803,0.1500996602333396,0.17652511325314116,0.16630060272388278,10,2,C
1,landscape,69,emotion_sd,ridge,0.36554826651996813,0.12975051293857942,0.14772844196844007,0.14352846084044962,10,2,C
1,landscape,69,emotion_hist,ridge,0.822289578317967,0.17368118213005518,0.21291317415595318,0.19173166571644226,10,2,C
1,landscape,81,population,ridge,,0.3686482302650986,0.5273984844053845,0.4617427575160735,10,2,C
1,landscape,81,emotion,ridge,0.5188142336114278,0.455910331058079,0.5229048564210493,0.47575120537619253,10,2,C
1,landscape,81,emotion_sd,ridge,0.3792542148843781,0.4491005692079752,0.5207676431114265,0.46869686836858626,10,2,C
1,landscape,81,emotion_hist,ridge,0.8382193645069203,0.4556498519440216,0.520548441746337,0.47371229872199394,10,2,C
1,landscape,92,population,ridge,,0.2029199534172951,0.32186238250147725,0.325537192725732,10,2,C
1,landscape,92,emotion,ridge,0.5433428371248248,0.20126542157992075,0.32271149182837433,0.3156992061986324,10,2,C
1,landscape,92,emotion_sd,ridge,0.3845706054954594,0.19943433893671203,0.323610548762736,0.31842739652508406,10,2,C
1,landscape,92,emotion_hist,ridge,0.8437737930870576,0.19652234811444874,0.3181163119416369,0.30548066737002255,10,2,C
1,landscape,100,population,ridge,,0.20890023535770305,0.42645831048082944,0.3842672447671356,10,2,C
1,landscape,100,emotion,ridge,0.5271433071182569,0.31677527208762163,0.4098274851628629,0.38928989669571956,10,2,C
1,landscape,100,emotion_sd,ridge,0.37463686514203787,0.29007428803658325,0.42341182296012086,0.3918844128357454,10,2,C
1,landscape,100,emotion_hist,ridge,0.8268012239734572,0.32282253500337194,0.40812944293820563,0.39006257740895356,10,2,C
1,landscape,101,population,ridge,,0.24283143467603213,0.3078910530990031,0.351431991164244,10,2,C
1,landscape,101,emotion,ridge,0.5203287041806703,0.33072603780985854,0.30265619366202773,0.35553817253464537,10,2,C
1,landscape,101,emotion_sd,ridge,0.37699056396417635,0.32494336656898176,0.3059597457339054,0.3479004071420493,10,2,C
1,landscape,101,emotion_hist,ridge,0.8498346821213283,0.3368954892293522,0.30839929187929205,0.364015740665764,10,2,C
1,landscape,106,population,ridge,,0.29733622763537465,0.45000078985159503,0.47822390927929725,10,2,C
