fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,art,107,shuffled,ridge,0.0679352601664216,0.40407657795009744,0.48912098216918426,0.5173689583510683,10,0,C
3,art,122,population,ridge,,0.29579019067776197,0.48039530466361646,0.5301518172899318,10,0,C
3,art,122,identity,ridge,1.355135581685431,0.365749539316904,0.5068192566019689,0.5485633515457333,10,0,C
3,art,122,pca,ridge,0.6062585265267394,0.3711065116053087,0.5204241537895593,0.552014605049749,10,0,C
3,art,122,emotion,ridge,0.06814764080303691,0.3582425609927777,0.4854541653506988,0.5325078687519107,10,0,C
3,art,122,random,ridge,6.999879562926988e-05,0.35593244875018426,0.48039530466361646,0.5301506115467394,10,0,C
3,art,122,shuffled,ridge,0.06832887417268173,0.3550672179420438,0.4873696562904679,0.5308667560540206,10,0,C
3,art,123,population,ridge,,0.37076288115464234,0.4631076964111947,0.5142894511764619,10,0,C
3,art,123,identity,ridge,1.329460030711569,0.34297231585813126,0.4683483728091435,0.5188862114554661,10,0,C
3,art,123,pca,ridge,0.6024525171080732,0.3394009466491546,0.45905358825429077,0.5203926515327169,10,0,C
3,art,123,emotion,ridge,0.06771237776025918,0.3260622432500525,0.46419538396548593,0.5141509492607237,10,0,C
3,art,123,random,ridge,6.999849173267086e-05,0.322771183161919,0.4631076964111947,0.5142878601398573,10,0,C
3,art,123,shuffled,ridge,0.06841408277387483,0.3198479748399735,0.4666179607909528,0.512418262223638,10,0,C
3,art,132,population,ridge,,0.314447865496014,0.479539251199119,0.5523432879206509,10,0,C
3,art,132,identity,ridge,1.3289335206001014,0.4680817011117265,0.4953308297200769,0.570880263286341,10,0,C
3,art,132,pca,ridge,0.603671579924298,0.45830042916886565,0.48622220762648366,0.5598265023376019,10,0,C
3,art,132,emotion,ridge,0.06701200858918527,0.4562899161520736,0.48171739996063045,0.5541223889649609,10,0,C
3,art,132,random,ridge,6.999857787851456e-05,0.4523777822170084,0.479539251199119,0.5523443803521877,10,0,C
3,art,132,shuffled,ridge,0.06773037590434546,0.44921639861528595,0.47543047058081334,0.552116446121971,10,0,C
3,art,140,population,ridge,,0.3989361674566827,0.5373418880456293,0.5391298524561375,10,0,C
3,art,140,identity,ridge,1.3464579413426596,0.42134015664936847,0.5243761391703852,0.5367322717923426,10,0,C
3,art,140,pca,ridge,0.6115378077262117,0.41533378356135753,0.5321359434214782,0.5373238219718397,10,0,C
3,art,140,emotion,ridge,0.06793115842905419,0.4184444664162299,0.5398957476725713,0.5398801006424507,10,0,C
3,art,140,random,ridge,6.999884403725773e-05,0.41696635377630537,0.5373418880456293,0.539129311524158,10,0,C
3,art,140,shuffled,ridge,0.06790444221746612,0.41766467714764716,0.5321359434214782,0.5365601772531331,10,0,C
3,art,141,population,ridge,,0.361982825016201,0.47967214363812155,0.4689288067627365,10,0,C
3,art,141,identity,ridge,1.3371433436892957,0.3800067932149218,0.4766616490127777,0.46615286367003583,10,0,C
3,art,141,pca,ridge,0.6048771344267974,0.3740359913680072,0.4811773909507935,0.466472920925607,10,0,C
3,art,141,emotion,ridge,0.06767396352278124,0.3683636366766788,0.4824819386217758,0.4697337838225324,10,0,C
3,art,141,random,ridge,6.999857036757274e-05,0.3621994317299246,0.47967214363812155,0.4689292006278402,10,0,C
3,art,141,shuffled,ridge,0.06749272183915125,0.36405058028098014,0.4808261665778367,0.4684571423902941,10,0,C
3,fashion,0,population,ridge,,0.16378700362524784,0.21665442269089127,0.2628815504044413,10,0,C
3,fashion,0,identity,ridge,0.4797006259100842,0.18670195204665901,0.22604797173869945,0.28136895801522166,10,0,C
3,fashion,0,pca,ridge,1.457759517302829,0.25341880718702436,0.28607626645597634,0.35216601026246486,10,0,C
3,fashion,0,emotion,ridge,0.48585559504859765,0.12531150167171895,0.19676220117788576,0.2634201073869901,10,0,C
3,fashion,0,random,ridge,0.614925778778705,0.20492877108372637,0.26271797604297736,0.3089658434117723,10,0,C
3,fashion,0,shuffled,ridge,0.021984904582895027,0.17784621540409076,0.2094208875952529,0.2592235348478872,10,0,C
3,fashion,9,population,ridge,,0.13417110197593574,0.13798458224468643,0.19537879963714727,10,0,C
3,fashion,9,identity,ridge,0.4808103308851631,0.13489528598820744,0.14569578576761302,0.20095800835266076,10,0,C
3,fashion,9,pca,ridge,1.4657680984456591,0.18710150654414467,0.17209772100836168,0.2558372117177074,10,0,C
3,fashion,9,emotion,ridge,0.48558499749471806,0.13318491549358702,0.1390570012776762,0.19606488939579453,10,0,C
3,fashion,9,random,ridge,0.5990711091940957,0.13587685059524607,0.14390842071263002,0.20390450541749758,10,0,C
3,fashion,9,shuffled,ridge,0.021965714702990406,0.13022586464026759,0.13369490611272725,0.19593976832365934,10,0,C
3,fashion,10,population,ridge,,0.12387295313513651,0.3507214975146942,0.41650133262418476,10,0,C
3,fashion,10,identity,ridge,0.48161793345345666,0.14636207130664752,0.3466479060937987,0.40642241934364925,10,0,C
3,fashion,10,pca,ridge,1.4972251496680302,0.16298256096706212,0.337862690860783,0.34302617062595636,10,0,C
3,fashion,10,emotion,ridge,0.5259628611425681,0.19603924640800552,0.3445865706759962,0.40517224437599203,10,0,C
3,fashion,10,random,ridge,0.5964435283498257,0.13307640278557534,0.34807120912037665,0.4007263916835619,10,0,C
3,fashion,10,shuffled,ridge,0.02199716341895408,0.14188744033413989,0.3540098183002364,0.41681150656850585,10,0,C
3,fashion,11,population,ridge,,0.3683824302193065,0.6570872316881567,0.6547638610073834,10,0,C
3,fashion,11,identity,ridge,0.4809055108682216,0.38987217997254,0.6795049158625063,0.6602788609775921,10,0,C
3,fashion,11,pca,ridge,1.4731283705918892,0.4283153169409013,0.6573363170678717,0.6452820174462626,10,0,C
3,fashion,11,emotion,ridge,0.48173009018602897,0.39739771444987365,0.6755195497870664,0.656189590918419,10,0,C
3,fashion,11,random,ridge,0.6059855605880871,0.3742674413452549,0.6589304634980476,0.6294585862020716,10,0,C
3,fashion,11,shuffled,ridge,0.021923189889684055,0.3827327151906894,0.6570872316881567,0.6552242959233512,10,0,C
3,fashion,24,population,ridge,,0.3070766168394221,0.5091914868027198,0.5514321293957891,10,0,C
3,fashion,24,identity,ridge,0.48142312013295774,0.30998302700357094,0.5136358659628775,0.5536786679023713,10,0,C
3,fashion,24,pca,ridge,1.523144220518442,0.2836939275470933,0.41606623974918266,0.5048751136035915,10,0,C
3,fashion,24,emotion,ridge,0.4930645339503052,0.3023398404592494,0.5074344066696342,0.5502567644987062,10,0,C
3,fashion,24,random,ridge,0.6063160156219318,0.305884136739007,0.5119821434846793,0.5426080827947809,10,0,C
3,fashion,24,shuffled,ridge,0.02195921859029977,0.308308317811933,0.5112586399004676,0.5510346328119591,10,0,C
3,fashion,28,population,ridge,,0.21346607288269548,0.40357322670356305,0.33624797089001,10,0,C
3,fashion,28,identity,ridge,0.4808564725325387,0.21077154170675366,0.41199686000329794,0.3340801202995628,10,0,C
3,fashion,28,pca,ridge,1.5020566649597755,0.22077595262804495,0.3809918000868039,0.33039151863794736,10,0,C
3,fashion,28,emotion,ridge,0.496191739818451,0.22068410627813295,0.4062626999860086,0.336122142161826,10,0,C
3,fashion,28,random,ridge,0.5830996506224178,0.2044267805087027,0.3739890205966629,0.31009871362341557,10,0,C
3,fashion,28,shuffled,ridge,0.02195996312822342,0.21040842470808424,0.40357322670356305,0.33499256189434234,10,0,C
3,fashion,31,population,ridge,,-0.0008852867471902535,0.015621110900625752,-0.0025089594725088878,10,0,C
3,fashion,31,identity,ridge,0.4818000531127015,0.0013501665984204905,0.002644325983178027,0.0033430400822285176,10,0,C
3,fashion,31,pca,ridge,1.4559385572877654,0.04110133052061122,0.06953597955764441,0.08041663132755703,10,0,C
3,fashion,31,emotion,ridge,0.4682472966894446,-0.004218094593193905,-0.006561845958256585,-0.008284155747620234,10,0,C
3,fashion,31,random,ridge,0.59073863917663,0.005102938272484182,0.02781439182305776,0.013103602426847126,10,0,C
3,fashion,31,shuffled,ridge,0.02199781014812317,-0.0011373528468234368,0.012731939919005316,-0.002939453919799613,10,0,C
3,fashion,32,population,ridge,,0.06875031099194154,0.1758156508138278,0.17218447435192785,10,0,C
3,fashion,32,identity,ridge,0.4820723910800771,0.06837748731949973,0.1575319932832717,0.16312158457650372,10,0,C
3,fashion,32,pca,ridge,1.523089365319898,0.0661568624990376,0.15290013337553077,0.1494760035679207,10,0,C
3,fashion,32,emotion,ridge,0.48853356698077155,0.08461700716520136,0.17835098465806493,0.17518678569668614,10,0,C
3,fashion,32,random,ridge,0.6007794726432291,0.047554497227362914,0.10180340513013657,0.11253424460707245,10,0,C
3,fashion,32,shuffled,ridge,0.021969541636695726,0.07064713868942006,0.1758156508138278,0.17207176974017235,10,0,C
3,fashion,36,population,ridge,,0.20978375826193807,0.3745341692631171,0.3745987716386038,10,0,C
3,fashion,36,identity,ridge,0.48147544231844075,0.22030849140028733,0.36334439525113976,0.37450363774012374,10,0,C
3,fashion,36,pca,ridge,1.4593721933921249,0.23583602718768223,0.3742357752894644,0.38616186970608724,10,0,C
3,fashion,36,emotion,ridge,0.4812493417958216,0.2395459447132654,0.3668753906060304,0.3733270099019581,10,0,C
3,fashion,36,random,ridge,0.5914840590329278,0.23121775541394315,0.39019985287988546,0.3809820905797958,10,0,C
3,fashion,36,shuffled,ridge,0.021962020153149367,0.21885806600507474,0.3745341692631171,0.374840676019495,10,0,C
3,fashion,42,population,ridge,,0.11699974486646002,0.30366574028818244,0.31064176376830793,10,0,C
3,fashion,42,identity,ridge,0.4820556855725958,0.14924981127690723,0.2990685298049649,0.3158928602920855,10,0,C
3,fashion,42,pca,ridge,1.5176893838513148,0.11782867301086627,0.20762401693226884,0.26423131808045547,10,0,C
3,fashion,42,emotion,ridge,0.4717171314742728,0.12156765103757117,0.2939216528509279,0.3122325801323349,10,0,C
3,fashion,42,random,ridge,0.608749111502087,0.15683676552797887,0.33574627431237414,0.3361097846776341,10,0,C
3,fashion,42,shuffled,ridge,0.021980801579031185,0.15188416460746898,0.30366574028818244,0.31011896300468206,10,0,C
3,fashion,47,population,ridge,,0.1013640950780725,0.2418484269526019,0.2746249928618722,10,0,C
3,fashion,47,identity,ridge,0.4809427359075765,0.11307285887841526,0.2657352944096454,0.29770826473507583,10,0,C
3,fashion,47,pca,ridge,1.4757932776979386,0.19720934969513984,0.4568790824657009,0.44968084159457605,10,0,C
3,fashion,47,emotion,ridge,0.4771306369715599,0.08517895817825062,0.2674449883994133,0.30999234081027155,10,0,C
3,fashion,47,random,ridge,0.6014904232971269,0.10088401617309617,0.28537235109212283,0.2818428642922801,10,0,C
3,fashion,47,shuffled,ridge,0.02201844824287031,0.10784550326886536,0.2418484269526019,0.2760227661917661,10,0,C
3,fashion,54,population,ridge,,0.027036099608542377,0.016716090530503852,0.0665400077698962,10,0,C
3,fashion,54,identity,ridge,0.48149850257879334,0.030665882304902678,0.023233375826622913,0.07254236728559088,10,0,C
3,fashion,54,pca,ridge,1.4982100054387877,0.05912855518903204,0.10895309006489118,0.11728110286682593,10,0,C
3,fashion,54,emotion,ridge,0.4721114535447235,0.029024551694604467,-0.019949858043845373,0.06315593122600174,10,0,C
3,fashion,54,random,ridge,0.604283407423506,-0.003994705321391562,-0.06442659891965026,-0.009856380078625583,10,0,C
3,fashion,54,shuffled,ridge,0.021947564368502502,0.027433675045198103,0.01741259430260818,0.06707971030038998,10,0,C
3,fashion,55,population,ridge,,0.21548055129221233,0.28835209882233004,0.37321356315435456,10,0,C
3,fashion,55,identity,ridge,0.48134868881990184,0.21108554782026093,0.29077649902262287,0.37590766780246143,10,0,C
3,fashion,55,pca,ridge,1.4588908211279834,0.1912233147236561,0.3023934166490261,0.34786308119071396,10,0,C
3,fashion,55,emotion,ridge,0.4742966574285796,0.18732771249564187,0.28077584819641493,0.37370618271743633,10,0,C
3,fashion,55,random,ridge,0.6119734575889688,0.20174377230210228,0.28870565718487273,0.35948425572437037,10,0,C
3,fashion,55,shuffled,ridge,0.021972634751989878,0.21170327123007715,0.28835209882233004,0.3734439549122938,10,0,C
3,fashion,59,population,ridge,,0.13793233387417636,0.2519324806113352,0.3864501934017933,10,0,C
3,fashion,59,identity,ridge,0.4820281833374054,0.19805402521085783,0.24995421221234557,0.3786660432609972,10,0,C
3,fashion,59,pca,ridge,1.4839071296906245,0.13578952443132042,0.13096136801311656,0.2262111595867112,10,0,C
3,fashion,59,emotion,ridge,0.5100995801767972,0.19277287855684572,0.2448107143749724,0.38770888180305474,10,0,C
3,fashion,59,random,ridge,0.6168789152288117,0.1941844140972942,0.2573727187085569,0.36395928145517464,10,0,C
3,fashion,59,shuffled,ridge,0.021982333442706947,0.20427564746799032,0.2497563853724466,0.3873731839630003,10,0,C
3,fashion,60,population,ridge,,0.18386492297820853,0.3343613351953659,0.3485235154106151,10,0,C
3,fashion,60,identity,ridge,0.4820114085853358,0.21172213706202922,0.344811696986596,0.3625910911738546,10,0,C
3,fashion,60,pca,ridge,1.5643180664163974,0.297955669089932,0.4111815427857062,0.4403393254067868,10,0,C
3,fashion,60,emotion,ridge,0.4744726355873273,0.19920245524110602,0.3489817932782888,0.3492307474178454,10,0,C
3,fashion,60,random,ridge,0.5997702602857242,0.20630315718658884,0.35440794266988895,0.3599728664958397,10,0,C
3,fashion,60,shuffled,ridge,0.02198252212000748,0.20246524272113897,0.3366222307751993,0.3493606358435073,10,0,C
3,fashion,67,population,ridge,,0.09648653388684063,0.13693588817433117,0.14636625470339643,10,0,C
3,fashion,67,identity,ridge,0.4819295238533125,0.10844282162517174,0.12542954177966745,0.14447806796587465,10,0,C
3,fashion,67,pca,ridge,1.4476116466228082,0.07983334938617373,0.13154552770115538,0.10570189843214775,10,0,C
3,fashion,67,emotion,ridge,0.47197679070736503,0.10166113331754119,0.1322711531494675,0.14581415666738534,10,0,C
3,fashion,67,random,ridge,0.6151971190235621,0.09977372540192048,0.10910296919264462,0.12918829005384191,10,0,C
3,fashion,67,shuffled,ridge,0.021975474269914728,0.11132508661771458,0.13693588817433117,0.14638759660606526,10,0,C
3,fashion,68,population,ridge,,0.16023347784342679,0.3661426920701843,0.36848783563356513,10,0,C
3,fashion,68,identity,ridge,0.47986437713677543,0.17982525170129812,0.3591734259929911,0.36422156432101777,10,0,C
3,fashion,68,pca,ridge,1.5896521760208517,0.1784642657928881,0.36168441156492104,0.34147499260773023,10,0,C
3,fashion,68,emotion,ridge,0.44477389563934927,0.19422614238864674,0.36245308061755266,0.36407298711202607,10,0,C
3,fashion,68,random,ridge,0.6042965463813786,0.18711812269213907,0.35732862026667533,0.3644462598540148,10,0,C
3,fashion,68,shuffled,ridge,0.02193980672599328,0.17967533814986344,0.3636829511017632,0.36786120235594943,10,0,C
3,fashion,75,population,ridge,,0.2936172077712561,0.48467800670854416,0.4840438944930551,10,0,C
3,fashion,75,identity,ridge,0.4814816218004845,0.3032698983927503,0.4987698328727464,0.4904400120778557,10,0,C
3,fashion,75,pca,ridge,1.3436239011038253,0.35020404323445437,0.5185185928376318,0.5106977834110399,10,0,C
3,fashion,75,emotion,ridge,0.47767401075033855,0.33076142253299,0.4721519390070312,0.47766893955165196,10,0,C
3,fashion,75,random,ridge,0.5896833072160019,0.2895633039044665,0.45311029576723116,0.466572817710589,10,0,C
3,fashion,75,shuffled,ridge,0.02199025615185986,0.2944446985036115,0.4814454731081538,0.48419332813905713,10,0,C
3,fashion,76,population,ridge,,0.20953162382181373,0.36522463808619343,0.35204425805455275,10,0,C
3,fashion,76,identity,ridge,0.48057692896946114,0.21519918419859374,0.3638053056966843,0.3551608813992384,10,0,C
3,fashion,76,pca,ridge,1.4986150920925905,0.22230430270685123,0.33810525135807223,0.33556615926941963,10,0,C
3,fashion,76,emotion,ridge,0.4766880596530347,0.243095440913604,0.3552386209171469,0.346870988567598,10,0,C
3,fashion,76,random,ridge,0.59233011442316,0.20847715820639892,0.3635011630417895,0.34729822373859487,10,0,C
3,fashion,76,shuffled,ridge,0.02197393529986822,0.2078556577803838,0.3623859733071752,0.3521396116441386,10,0,C
3,fashion,82,population,ridge,,0.19591252687137126,0.4823915054978144,0.4433055137918287,10,0,C
3,fashion,82,identity,ridge,0.48259732375203945,0.16738553051412508,0.4850753238881793,0.4505662823478681,10,0,C
3,fashion,82,pca,ridge,1.5242074016709972,0.17031787505759588,0.4742406496455949,0.42458816889021705,10,0,C
3,fashion,82,emotion,ridge,0.495978946818727,0.16724966825801205,0.49610879949301284,0.45530441875778066,10,0,C
3,fashion,82,random,ridge,0.5975447940241708,0.16792191908841067,0.4885543477275412,0.44477384976690126,10,0,C
3,fashion,82,shuffled,ridge,0.021979559871338282,0.167846865152462,0.48606933069942554,0.4446497411473277,10,0,C
3,fashion,84,population,ridge,,0.1422184976237856,0.34978724708065867,0.32059729965900857,10,0,C
3,fashion,84,identity,ridge,0.4816814264808396,0.1399339813675368,0.3577820931705791,0.33471656738301686,10,0,C
3,fashion,84,pca,ridge,1.5428138274723902,0.1547286839044177,0.39083085184802085,0.33627330115490256,10,0,C
3,fashion,84,emotion,ridge,0.477756007489562,0.11171018064279918,0.33675106492129797,0.328109018662716,10,0,C
3,fashion,84,random,ridge,0.5931232453161991,0.12225704406084931,0.3176041723747369,0.28217953098202514,10,0,C
3,fashion,84,shuffled,ridge,0.021980673288515083,0.13971467952160618,0.35004186001345866,0.31961007636950634,10,0,C
3,fashion,88,population,ridge,,0.1125739593835274,0.31889856301127834,0.3216796343903142,10,0,C
3,fashion,88,identity,ridge,0.48269261414837417,0.09839939259076788,0.3075371921883995,0.3203195701341886,10,0,C
3,fashion,88,pca,ridge,1.5064871381990714,0.106431498024692,0.2575569128173658,0.276813890142781,10,0,C
3,fashion,88,emotion,ridge,0.4813724250771525,0.11474216221108371,0.2929575789865077,0.3129750562437826,10,0,C
3,fashion,88,random,ridge,0.6078805520430678,0.09912684382667836,0.3304549788268247,0.3182866531151005,10,0,C
3,fashion,88,shuffled,ridge,0.02196931116940032,0.09530066427837242,0.3144612894280939,0.31930601119714175,10,0,C
3,fashion,95,population,ridge,,0.030971030937771538,0.10079862336932105,0.09370678379535094,10,0,C
3,fashion,95,identity,ridge,0.4827284000249149,0.03172555236652236,0.08280587299162612,0.09375564140112556,10,0,C
3,fashion,95,pca,ridge,1.5514970734609301,0.020415391508976536,0.1032499517586528,0.043095803462394736,10,0,C
3,fashion,95,emotion,ridge,0.48359718181954864,0.028199330408261603,0.062165687953452876,0.0749734001680925,10,0,C
3,fashion,95,random,ridge,0.6001790018383932,0.04252980536495402,0.08319808553391918,0.09327738526426618,10,0,C
3,fashion,95,shuffled,ridge,0.021986392713138167,0.030930231930693726,0.0964842854040972,0.09311209782457926,10,0,C
3,fashion,96,population,ridge,,0.24880080667726945,0.4443174802765731,0.4552833176028815,10,0,C
3,fashion,96,identity,ridge,0.48141556731065943,0.24990290508224144,0.43818828152762496,0.46295813491709414,10,0,C
3,fashion,96,pca,ridge,1.4433234540976352,0.22353850643491033,0.35519695330598,0.41041325851691035,10,0,C
3,fashion,96,emotion,ridge,0.47537847399784766,0.22004989536337344,0.4209869818128349,0.442055371278005,10,0,C
3,fashion,96,random,ridge,0.5943070049676963,0.24464007001476196,0.4303784960249329,0.44538961626285833,10,0,C
3,fashion,96,shuffled,ridge,0.02199201908311988,0.25167963092596335,0.4378917073946113,0.4548331561779752,10,0,C
3,fashion,107,population,ridge,,0.10170597397846358,0.1475131721691064,0.17749701846420426,10,0,C
3,fashion,107,identity,ridge,0.4821009283972788,0.10577511578753362,0.1475131721691064,0.17939878746317614,10,0,C
3,fashion,107,pca,ridge,1.5024996984302588,0.10965506873467985,0.16026061172776826,0.16183038762784946,10,0,C
3,fashion,107,emotion,ridge,0.49553106477044667,0.12031963349268733,0.13417052142482608,0.18117983593474254,10,0,C
3,fashion,107,random,ridge,0.593388329017062,0.10849835364623822,0.15535011944641602,0.1895349265102727,10,0,C
3,fashion,107,shuffled,ridge,0.021986928441483852,0.10207066868469503,0.1475131721691064,0.1774605362336431,10,0,C
3,fashion,122,population,ridge,,0.10878864253537517,0.2505974026027815,0.24787305567165024,10,0,C
3,fashion,122,identity,ridge,0.4806346036368626,0.11720874865527524,0.2544604656659275,0.25172024098265355,10,0,C
3,fashion,122,pca,ridge,1.4562941014209738,0.13798551226703745,0.2855154791216075,0.24839546142077007,10,0,C
3,fashion,122,emotion,ridge,0.48809556183879726,0.1477194002823775,0.2559655551710493,0.25628693976317796,10,0,C
3,fashion,122,random,ridge,0.5856677687589629,0.11635535584505756,0.2507479115532937,0.24702217768285845,10,0,C
3,fashion,122,shuffled,ridge,0.02192401009550685,0.11120265692495664,0.2535574119628544,0.2483287033240864,10,0,C
3,fashion,123,population,ridge,,0.33285031568508955,0.5516440222738483,0.57141394955349,10,0,C
3,fashion,123,identity,ridge,0.48213681664356445,0.37487891463284506,0.5371244300664584,0.5652160935105773,10,0,C
3,fashion,123,pca,ridge,1.4426942699898704,0.34042839890617704,0.4143861471507013,0.47357609161960446,10,0,C
3,fashion,123,emotion,ridge,0.4746907052310042,0.41135923697397536,0.5412944167557779,0.5693698228630337,10,0,C
3,fashion,123,random,ridge,0.6119517816164386,0.3693119801441936,0.5504382429901896,0.5836254678073223,10,0,C
3,fashion,123,shuffled,ridge,0.021995640320005595,0.3739633060572577,0.5556632865527106,0.5717917617328003,10,0,C
3,fashion,132,population,ridge,,0.11511963207804052,0.3468882885491724,0.39197001692003175,10,0,C
3,fashion,132,identity,ridge,0.4812899577932334,0.14896131185009984,0.37562195365217255,0.3965420060440641,10,0,C
3,fashion,132,pca,ridge,1.5381028178976908,0.1261361652514399,0.3692201526188616,0.40399535254559776,10,0,C
3,fashion,132,emotion,ridge,0.4821081768179031,0.11692419978512689,0.3737361517973988,0.40136491414487274,10,0,C
3,fashion,132,random,ridge,0.5992386950215454,0.17495580706666786,0.3902617312089688,0.41025313153935233,10,0,C
3,fashion,132,shuffled,ridge,0.021963196341670058,0.15529665197522918,0.35170204591530546,0.3921841176961942,10,0,C
3,fashion,140,population,ridge,,0.2895830007159192,0.5932549024602339,0.6405853014158854,10,0,C
3,fashion,140,identity,ridge,0.48250313362851766,0.27692246661737624,0.5916877770781366,0.6417020556332148,10,0,C
3,fashion,140,pca,ridge,1.5451075772402136,0.30722539229291135,0.5540277952396092,0.6080214537371464,10,0,C
3,fashion,140,emotion,ridge,0.47552416126871294,0.2984571353806447,0.5872802369409877,0.6330860796331077,10,0,C
3,fashion,140,random,ridge,0.5858400280769758,0.300969077057643,0.6295436495894261,0.6560709937992037,10,0,C
3,fashion,140,shuffled,ridge,0.0219720192564511,0.2734098605469983,0.5902185970324203,0.638685955913177,10,0,C
3,fashion,141,population,ridge,,0.15609111902634573,0.3361775441534131,0.33056712823991874,10,0,C
3,fashion,141,identity,ridge,0.48262909872920895,0.17861616785768453,0.3409575606638383,0.3308247805665909,10,0,C
3,fashion,141,pca,ridge,1.498888519537469,0.18972822658546634,0.3928766761653713,0.34120183898834155,10,0,C
3,fashion,141,emotion,ridge,0.48498251560574157,0.18311109630447894,0.34070330446647523,0.3310431151864185,10,0,C
3,fashion,141,random,ridge,0.5990531446788765,0.18060033506676004,0.3483818416268391,0.31573713472328746,10,0,C
3,fashion,141,shuffled,ridge,0.021967216724643863,0.1765054745601514,0.34238139536907136,0.33023880257783106,10,0,C
3,landscape,0,population,ridge,,0.10949487755178235,0.4388941912399132,0.36758194979995296,10,0,C
3,landscape,0,identity,ridge,3.136795457194987,0.2648813642459744,0.5026134360420019,0.40887303318754975,10,0,C
3,landscape,0,pca,ridge,0.21029688632892773,0.20926848203153867,0.4494562139191699,0.3720074546563421,10,0,C
3,landscape,0,emotion,ridge,0.48638692410646717,0.2447784342124537,0.4263486901232373,0.3636668292462953,10,0,C
3,landscape,0,random,ridge,0.2122038209913488,0.21281043739173636,0.4603157583640395,0.379604953476566,10,0,C
3,landscape,0,shuffled,ridge,0.19968913582514042,0.23105644146313095,0.468150498191845,0.3843018819238433,10,0,C
3,landscape,9,population,ridge,,0.38882603784900455,0.43023351732147286,0.5129279627580399,10,0,C
3,landscape,9,identity,ridge,3.166980229468516,0.3352302809155309,0.4244629488012992,0.5373645476841117,10,0,C
3,landscape,9,pca,ridge,0.21025620394517047,0.35214730494800534,0.4312370944554162,0.5147222520624715,10,0,C
3,landscape,9,emotion,ridge,0.49870218597496135,0.32196340794898093,0.43479979328091467,0.5304980245984098,10,0,C
3,landscape,9,random,ridge,0.21137176726363494,0.35830514977229405,0.4312872733121133,0.5167146228140536,10,0,C
3,landscape,9,shuffled,ridge,0.20424536688190378,0.34059557477758395,0.4379610612528359,0.508450559647861,10,0,C
3,landscape,10,population,ridge,,0.22606292830488664,0.7083651388606099,0.688858701496985,10,0,C
3,landscape,10,identity,ridge,3.1853045589960796,0.27534459554757146,0.7624066780287472,0.7594293650942102,10,0,C
3,landscape,10,pca,ridge,0.20979193442650934,0.26339988623569316,0.7068476681049828,0.7094628747023224,10,0,C
3,landscape,10,emotion,ridge,0.5081230300651667,0.27793047131867643,0.7148755779089453,0.706882603307668,10,0,C
3,landscape,10,random,ridge,0.21214427399127958,0.2557401130996495,0.7071413721222011,0.6976152488184852,10,0,C
3,landscape,10,shuffled,ridge,0.20488979208692532,0.23180208757031975,0.6851625215003772,0.6855493857982191,10,0,C
3,landscape,11,population,ridge,,0.26023839062591037,0.4078303139812033,0.4572026704132882,10,0,C
3,landscape,11,identity,ridge,3.1667525557013665,0.33205560733781386,0.39013071500643876,0.4438266492743382,10,0,C
3,landscape,11,pca,ridge,0.21126847329617487,0.3016313204804202,0.4220294351643013,0.4677244387787559,10,0,C
3,landscape,11,emotion,ridge,0.5051009654859303,0.3531078725251858,0.3904758325351947,0.45335731502457255,10,0,C
3,landscape,11,random,ridge,0.20967800365078287,0.2896459239939159,0.39796981315960744,0.4487692587452595,10,0,C
3,landscape,11,shuffled,ridge,0.20122448952431116,0.2915064946181761,0.420254545016414,0.45492219030156644,10,0,C
3,landscape,24,population,ridge,,0.14234725601503995,0.185657733621762,0.19942979008365433,10,0,C
3,landscape,24,identity,ridge,3.171631395855519,0.07091568576856994,0.13045636334630198,0.14350732630990934,10,0,C
3,landscape,24,pca,ridge,0.21164565099538823,0.12997141618452288,0.19207273661275787,0.2041680737021482,10,0,C
3,landscape,24,emotion,ridge,0.5139914078977227,0.12165592787868133,0.24722019930005823,0.24165963981945682,10,0,C
3,landscape,24,random,ridge,0.2104179214137222,0.11896496422053943,0.18215374039138613,0.19026219643267012,10,0,C
3,landscape,24,shuffled,ridge,0.1990385481235612,0.13585647232989248,0.2348753616115032,0.23177820740462307,10,0,C
3,landscape,28,population,ridge,,0.19512088908489375,0.30014950054899614,0.3025218620837393,10,0,C
3,landscape,28,identity,ridge,3.2166836976369244,0.20797044890705094,0.2764288808958372,0.29240633587200315,10,0,C
3,landscape,28,pca,ridge,0.2108433871134471,0.19252433782699424,0.29449001660685237,0.3010241370058553,10,0,C
3,landscape,28,emotion,ridge,0.5097409072542244,0.2232912268738461,0.3065963909526555,0.30203441854654794,10,0,C
3,landscape,28,random,ridge,0.2107589098841609,0.19679947240808177,0.3057105586834504,0.3133539193992043,10,0,C
3,landscape,28,shuffled,ridge,0.20171856529334672,0.2126485286613563,0.30669481676034493,0.30683783413551313,10,0,C
3,landscape,31,population,ridge,,0.09923597809749062,0.47344477201939345,0.2942875803260789,10,0,C
3,landscape,31,identity,ridge,3.2019718959755736,0.18133802819383,0.5517805026552398,0.38484445153898406,10,0,C
3,landscape,31,pca,ridge,0.21129003458028722,0.17355240521272672,0.49505109772418243,0.3088630654143901,10,0,C
3,landscape,31,emotion,ridge,0.5136085556871978,0.12448352702550168,0.5097966470203418,0.32037106123520637,10,0,C
