fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,14,emotion_mlp,ridge,0.006987015024428743,3.871075996049452e-05,0.18318736387043855,0.0993952782784105,10,0,plain
0,landscape,14,emotion_joint,ridge,6.999855761422499e-05,3.282055176092012e-07,0.06111881924975105,0.0662351795262309,10,0,plain
0,landscape,15,population,ridge,,0.03848215631789073,0.0440088026408803,0.05947065361460267,10,0,plain
0,landscape,15,emotion,ridge,2.1836506485543605,-0.06255446461476338,-0.013602720816272094,-0.07736960604234111,10,0,plain
0,landscape,15,emotion_mlp,ridge,0.006988087856428177,0.00011365182061446288,0.03280656196865623,0.06490177793970422,10,0,plain
0,landscape,15,emotion_joint,ridge,6.999866294478391e-05,-3.3690741237876995e-06,-0.13282656797065695,-0.14022466886045698,10,0,plain
0,landscape,19,population,ridge,,0.42082777565328583,0.49608972073630253,0.5287613069156178,10,0,plain
0,landscape,19,emotion,ridge,1.9402938823773397,0.3014592245150228,0.4463667278414778,0.47565010136205865,10,0,plain
0,landscape,19,emotion_mlp,ridge,0.006985398642360694,0.0014512334245597074,0.4703111002923256,0.48446320411078375,10,0,plain
0,landscape,19,emotion_joint,ridge,6.999826177005048e-05,6.195595691336441e-06,0.223976552242092,0.25058632204727826,10,0,plain
0,landscape,21,population,ridge,,0.09457841992631028,0.12965951418415453,0.15518427383685768,10,0,plain
0,landscape,21,emotion,ridge,1.9050664471166572,0.09576930903494342,0.27653709318491154,0.23071457963514852,10,0,plain
0,landscape,21,emotion_mlp,ridge,0.006987568920424984,-0.00026834043517088907,-0.20911214951178114,-0.16841698677385708,10,0,plain
0,landscape,21,emotion_joint,ridge,6.999847158345007e-05,3.884435593549274e-06,0.29036145247244455,0.281195883033204,10,0,plain
0,landscape,22,population,ridge,,0.2695718851430324,0.42893972209403025,0.45436295894498024,10,0,plain
0,landscape,22,emotion,ridge,1.827309399889307,0.3663896085886124,0.3797578835039307,0.40751549274632015,10,0,plain
