fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,80,emotion,ridge,1.2002856626314324,0.41942831912120565,0.544234375460637,0.5258887321636768,10,0,C
0,art,80,emotion_mlp,ridge,0.02199609517467576,0.3671256829644038,0.6799245131228756,0.6418342897041412,10,0,C
0,art,80,emotion_joint,ridge,0.5833101755853138,0.3841012601740139,0.6214627955928018,0.6019572943623135,10,0,C
0,art,85,population,ridge,,0.04450889581288625,0.05239378178046787,0.07934042764395006,10,0,C
0,art,85,emotion,ridge,1.1913262373629192,0.06982826699816763,0.060829638012822554,0.08797924679277895,10,0,C
0,art,85,emotion_mlp,ridge,0.02200849033540927,0.0654016712952717,0.05239378178046787,0.07973878353605478,10,0,C
0,art,85,emotion_joint,ridge,0.5871676813088521,0.08074107867457173,0.05188559767008507,0.09854067280961769,10,0,C
0,art,86,population,ridge,,0.38892485632692647,0.6620301276463133,0.6633354186260337,10,0,C
0,art,86,emotion,ridge,1.184207375676222,0.434266186295302,0.6387369319512659,0.655255830578374,10,0,C
0,art,86,emotion_mlp,ridge,0.021993879248315525,0.578370030010191,0.6642508772358834,0.6635352526812359,10,0,C
0,art,86,emotion_joint,ridge,0.5784076523336763,0.5357008307557694,0.6465835805010806,0.6654281777856559,10,0,C
0,art,98,population,ridge,,0.2462576373848317,0.4720013306885725,0.4684633720047955,10,0,C
0,art,98,emotion,ridge,1.1292693492808028,0.28857099539506176,0.4252743819111323,0.42768367378677596,10,0,C
0,art,98,emotion_mlp,ridge,0.021960837589046753,0.2799762822507177,0.4709169500207416,0.4674312136415158,10,0,C
0,art,98,emotion_joint,ridge,0.5873057822437868,0.26831736188168065,0.4788033548776935,0.4563284626763735,10,0,C
0,art,99,population,ridge,,0.45955058461686515,0.6876643545424896,0.7117670817750807,10,0,C
0,art,99,emotion,ridge,1.146906667676076,0.5074587968682873,0.6311200405634378,0.6692856863506496,10,0,C
0,art,99,emotion_mlp,ridge,0.02200940629563163,0.42385806045258995,0.6908704754382092,0.7119596600998196,10,0,C
0,art,99,emotion_joint,ridge,0.5652127417445485,0.503545990168519,0.7026748296451761,0.7199212704294875,10,0,C
0,art,105,population,ridge,,0.20736303972154987,0.25654348013006023,0.2713796881818413,10,0,C
0,art,105,emotion,ridge,1.1419214019937918,0.07400899547552219,0.17932702300782247,0.1822480451643457,10,0,C
