fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,landscape,55,emotion,ridge,0.5348577048696579,0.6064521721287321,0.6537115720305862,0.6817517198695842,10,2,C
3,landscape,55,emotion_mlp,ridge,0.06858887134092806,0.5883697355282278,0.6433707090765698,0.6818027259061064,10,2,C
3,landscape,55,emotion_joint,ridge,0.0002213458802146788,0.5918210693562399,0.6494360229245987,0.6835304453929614,10,2,C
3,landscape,59,population,ridge,,0.24522116149612483,0.49275753943897405,0.43824850717842134,10,2,C
3,landscape,59,emotion,ridge,0.5339728176523142,0.31785034620790226,0.4695447819792121,0.426327858154502,10,2,C
3,landscape,59,emotion_mlp,ridge,0.06859074903187294,0.33897554185217654,0.48320538703296584,0.437688441093648,10,2,C
3,landscape,59,emotion_joint,ridge,0.0002213482023023959,0.33723468667006506,0.49275753943897405,0.4382433074996118,10,2,C
3,landscape,60,population,ridge,,0.5473283102210477,0.7852861264691635,0.742653351069581,10,2,C
3,landscape,60,emotion,ridge,0.5337906249880533,0.5117967891410001,0.803638506964361,0.7649582895946717,10,2,C
3,landscape,60,emotion_mlp,ridge,0.06903091549036192,0.49227380629690426,0.7874394724472668,0.7443059127764329,10,2,C
3,landscape,60,emotion_joint,ridge,0.00022134678465796879,0.4917903262207458,0.7852861264691635,0.7426767720257488,10,2,C
3,landscape,67,population,ridge,,0.4423820241983558,0.5190879387302031,0.4936881126388838,10,2,C
3,landscape,67,emotion,ridge,0.517608374784211,0.48234203710159435,0.5151706829121616,0.49275606214882606,10,2,C
3,landscape,67,emotion_mlp,ridge,0.06878745615390384,0.480255152719256,0.5190879387302031,0.49373241624644193,10,2,C
3,landscape,67,emotion_joint,ridge,0.00022134754018139367,0.4802352997312053,0.5190879387302031,0.49368776303015394,10,2,C
3,landscape,68,population,ridge,,0.25722308351088974,0.4164556580574698,0.3957446131293082,10,2,C
3,landscape,68,emotion,ridge,0.5200268291968275,0.2867146942541285,0.41305683607620386,0.40475112361921683,10,2,C
3,landscape,68,emotion_mlp,ridge,0.06856802005922352,0.29197608847018014,0.41415645495249576,0.3951733821021587,10,2,C
3,landscape,68,emotion_joint,ridge,0.00022134571798384712,0.2948466365552266,0.4164556580574698,0.395737908113496,10,2,C
3,landscape,75,population,ridge,,0.27967803479130027,0.37376939642017853,0.3846836527805785,10,2,C
3,landscape,75,emotion,ridge,0.5233440579493697,0.33473727821435384,0.3675731630993607,0.38984610760238136,10,2,C
3,landscape,75,emotion_mlp,ridge,0.06857288613622158,0.3626094284891233,0.37581730404316066,0.3889429474868288,10,2,C
3,landscape,75,emotion_joint,ridge,0.00022134724524137023,0.3609938909149436,0.37376939642017853,0.38469542850273863,10,2,C
3,landscape,76,population,ridge,,0.4274294892402719,0.5148220178421429,0.547890506497237,10,2,C
3,landscape,76,emotion,ridge,0.5123413423373382,0.4412734209639337,0.5283607287428324,0.5516979742950406,10,2,C
3,landscape,76,emotion_mlp,ridge,0.06896962533602427,0.4596502345084413,0.5164767491744494,0.5468747516953538,10,2,C
3,landscape,76,emotion_joint,ridge,0.0002213460061418665,0.45889790757352306,0.5148220178421429,0.5478833755218032,10,2,C
3,landscape,82,population,ridge,,0.45230175056079824,0.5895816533182218,0.5918825422803212,10,2,C
3,landscape,82,emotion,ridge,0.5080775018469584,0.4772289363012074,0.5998167421778197,0.5934303257231888,10,2,C
3,landscape,82,emotion_mlp,ridge,0.06885225662382405,0.47293479016114176,0.5805626146201603,0.5891609840577631,10,2,C
3,landscape,82,emotion_joint,ridge,0.00022134673671095508,0.47008070853725453,0.5895816533182218,0.5918812320263047,10,2,C
3,landscape,84,population,ridge,,0.4219253195848435,0.5449417902582507,0.5985918237653404,10,2,C
3,landscape,84,emotion,ridge,0.5295960567115284,0.4364712153049555,0.5559100064074292,0.6092733634390979,10,2,C
3,landscape,84,emotion_mlp,ridge,0.06870082075427972,0.42190080713329464,0.5464722390232524,0.5996856769844146,10,2,C
3,landscape,84,emotion_joint,ridge,0.0002213434588364632,0.42045577988859245,0.5449417902582507,0.5985888533611636,10,2,C
3,landscape,88,population,ridge,,0.49784690738415793,0.6989149805249175,0.6838153619423746,10,2,C
3,landscape,88,emotion,ridge,0.52060641902635,0.5680190947175923,0.6636365080411268,0.668373284062316,10,2,C
3,landscape,88,emotion_mlp,ridge,0.0686020930471715,0.4996663632946441,0.7001382285305968,0.6858240769716732,10,2,C
3,landscape,88,emotion_joint,ridge,0.0002213482415518272,0.4923245110039354,0.6989149805249175,0.6838163435854829,10,2,C
3,landscape,95,population,ridge,,0.32575596741426016,0.502037669479404,0.5511638655033857,10,2,C
3,landscape,95,emotion,ridge,0.5138311518146892,0.2861211367179324,0.5470339465013699,0.5524887846572852,10,2,C
3,landscape,95,emotion_mlp,ridge,0.0687659862335526,0.30245453933239813,0.4995131258841122,0.5506529421132419,10,2,C
3,landscape,95,emotion_joint,ridge,0.00022134416672240707,0.3025526591530166,0.502037669479404,0.5511576938357379,10,2,C
3,landscape,96,population,ridge,,0.4254747391009951,0.5493051402068316,0.5408146356297279,10,2,C
3,landscape,96,emotion,ridge,0.5245330733730951,0.45584244485017283,0.5658591343265719,0.5489979485673635,10,2,C
3,landscape,96,emotion_mlp,ridge,0.0686318255589553,0.45614776563284765,0.5501477087698124,0.5382889878192609,10,2,C
3,landscape,96,emotion_joint,ridge,0.00022134789138999867,0.45949057006364946,0.5493051402068316,0.5408226795446389,10,2,C
3,landscape,107,population,ridge,,0.13833160038041545,0.19956916598217234,0.17288358154737657,10,2,C
3,landscape,107,emotion,ridge,0.5339115494575468,0.10414734328597194,0.19931982919308916,0.16876275733432392,10,2,C
3,landscape,107,emotion_mlp,ridge,0.06902139330011842,0.11788186908322927,0.20026730899160525,0.17121633168503103,10,2,C
3,landscape,107,emotion_joint,ridge,0.0002213486660875908,0.11829235062015898,0.19956916598217234,0.17288337582170518,10,2,C
3,landscape,122,population,ridge,,0.37572007840184257,0.622090523824756,0.6088782093955944,10,2,C
3,landscape,122,emotion,ridge,0.5207997557269622,0.4102289035186705,0.6517256617101568,0.657636624236632,10,2,C
3,landscape,122,emotion_mlp,ridge,0.06837520622236438,0.3591467774176783,0.6200126009680168,0.6121547419619174,10,2,C
3,landscape,122,emotion_joint,ridge,0.0002213470341343174,0.3524928109762834,0.622090523824756,0.6088897650363649,10,2,C
3,landscape,123,population,ridge,,0.4116480082401793,0.575659545515892,0.585116875634669,10,2,C
3,landscape,123,emotion,ridge,0.5043377985861449,0.5441637263760192,0.6331019149353394,0.6231658386693338,10,2,C
3,landscape,123,emotion_mlp,ridge,0.06888562955694713,0.42084097515388597,0.5881169268357721,0.5915709900398219,10,2,C
3,landscape,123,emotion_joint,ridge,0.00022134677079112687,0.4124644382088961,0.575659545515892,0.5851348745420981,10,2,C
3,landscape,132,population,ridge,,0.10333603146028006,0.404486261077469,0.47881992205348967,10,2,C
3,landscape,132,emotion,ridge,0.538255190933501,0.385549532231202,0.4242333940542681,0.4851514656412099,10,2,C
3,landscape,132,emotion_mlp,ridge,0.06883640549971265,0.35070465480063845,0.4068721614628406,0.4780081515867184,10,2,C
3,landscape,132,emotion_joint,ridge,0.00022134511917271064,0.35190788654928307,0.404486261077469,0.4788136060479172,10,2,C
3,landscape,140,population,ridge,,0.2117909024250021,0.42493625903342436,0.32722642854453854,10,2,C
3,landscape,140,emotion,ridge,0.5278047257410112,0.24247108768207262,0.43907590725433737,0.3435731025872617,10,2,C
3,landscape,140,emotion_mlp,ridge,0.06879865335490574,0.23384268866535657,0.42189922191555224,0.325444701434658,10,2,C
3,landscape,140,emotion_joint,ridge,0.0002213430341101396,0.2335841906763435,0.42493625903342436,0.32721511995350344,10,2,C
3,landscape,141,population,ridge,,0.41049851998699216,0.5292578203184802,0.5057757442019888,10,2,C
3,landscape,141,emotion,ridge,0.5357147109736222,0.46494508005658225,0.5189563281881628,0.4933731065578586,10,2,C
3,landscape,141,emotion_mlp,ridge,0.06853786012165976,0.45444999473291214,0.5113421818309717,0.502343559251041,10,2,C
3,landscape,141,emotion_joint,ridge,0.00022134693982141566,0.4542010145809774,0.5292578203184802,0.5057834743242475,10,2,C
4,art,1,population,ridge,,0.37257972041747073,0.3674744033381196,0.3863452140563861,10,2,C
4,art,1,emotion,ridge,0.002210920706447857,0.2932420142545021,0.3674744033381196,0.3863879216156725,10,2,C
4,art,1,emotion_mlp,ridge,0.006981983576395936,0.29332805244059945,0.3674744033381196,0.3864300847300324,10,2,C
4,art,1,emotion_joint,ridge,0.0069867360215804895,0.2931751342602216,0.3674744033381196,0.3862926529503217,10,2,C
4,art,2,population,ridge,,0.5675764766862271,0.7797220438583999,0.7538475771824708,10,2,C
4,art,2,emotion,ridge,0.002210966394043818,0.6132325924110725,0.7797220438583999,0.7538557303273286,10,2,C
4,art,2,emotion_mlp,ridge,0.006982669446213371,0.6135483439950977,0.7797220438583999,0.7538864426191204,10,2,C
4,art,2,emotion_joint,ridge,0.006983161301416801,0.6134365339842699,0.7797220438583999,0.7538038972100842,10,2,C
4,art,12,population,ridge,,0.47228089539369517,0.5371045243330612,0.5249138654401759,10,2,C
4,art,12,emotion,ridge,0.002211022416121482,0.44145046201094734,0.5371045243330612,0.5249431625403174,10,2,C
4,art,12,emotion_mlp,ridge,0.006983210256612149,0.44179624717469596,0.5371045243330612,0.5252268971072759,10,2,C
4,art,12,emotion_joint,ridge,0.00698658341605372,0.4417216373013373,0.5371045243330612,0.5250612471709137,10,2,C
4,art,13,population,ridge,,0.354249386378747,0.4720829173283105,0.49550429991858963,10,2,C
4,art,13,emotion,ridge,0.002210914563279898,0.38905718766767494,0.4720829173283105,0.49542877660826024,10,2,C
4,art,13,emotion_mlp,ridge,0.006981019465966722,0.3879566961652608,0.4720829173283105,0.494646959715902,10,2,C
4,art,13,emotion_joint,ridge,0.006980494627511437,0.38785364290512475,0.4720829173283105,0.49483248908494415,10,2,C
4,art,26,population,ridge,,0.3323316619913147,0.411582649649824,0.39125236430601157,10,2,C
4,art,26,emotion,ridge,0.002211015312610344,0.34213982706895046,0.411582649649824,0.39124363340817553,10,2,C
4,art,26,emotion_mlp,ridge,0.006982967954506256,0.3420126732495004,0.41288433422480214,0.39095230367939054,10,2,C
4,art,26,emotion_joint,ridge,0.0069864173215842445,0.34208209152944685,0.411582649649824,0.3910690064273523,10,2,C
4,art,29,population,ridge,,0.3270598617156548,0.38365645795632647,0.3642536913603116,10,2,C
4,art,29,emotion,ridge,0.0022110022943318338,0.3554780214271877,0.38365645795632647,0.3643227279642661,10,2,C
4,art,29,emotion_mlp,ridge,0.006986413635944806,0.3558500254636341,0.38365645795632647,0.3646974873539947,10,2,C
4,art,29,emotion_joint,ridge,0.006979633069976807,0.35525215800237836,0.38365645795632647,0.36417543854635004,10,2,C
4,art,34,population,ridge,,0.3241498856646786,0.6088120006878853,0.618714570083168,10,2,C
4,art,34,emotion,ridge,0.0022110640897016454,0.367592532569907,0.6088120006878853,0.6188650773820978,10,2,C
4,art,34,emotion_mlp,ridge,0.006985334818386174,0.36791711348144374,0.6133487497615354,0.6191672014391386,10,2,C
4,art,34,emotion_joint,ridge,0.00698340794058875,0.36803586695224066,0.6088120006878853,0.6189701859039468,10,2,C
4,art,38,population,ridge,,0.4113233502210322,0.6034299372345654,0.5674562743073592,10,2,C
4,art,38,emotion,ridge,0.0022111306444952076,0.4070980163175207,0.6034299372345654,0.5675485271923169,10,2,C
4,art,38,emotion_mlp,ridge,0.006986377029980459,0.4071521535788173,0.6034299372345654,0.5676558569903272,10,2,C
4,art,38,emotion_joint,ridge,0.006983055664338577,0.40713728045961084,0.6034299372345654,0.5676852572002651,10,2,C
4,art,43,population,ridge,,0.21252740460387276,0.35580420551063985,0.34880743418273885,10,2,C
4,art,43,emotion,ridge,0.002211326582384582,0.20203334209112794,0.35580420551063985,0.3488061050796561,10,2,C
4,art,43,emotion_mlp,ridge,0.006987178547077555,0.20199559508382678,0.35580420551063985,0.34882378338629727,10,2,C
4,art,43,emotion_joint,ridge,0.006985935990181716,0.20193975188303137,0.35580420551063985,0.34898447716295644,10,2,C
4,art,48,population,ridge,,0.4995680688823341,0.6725464568970555,0.6666847676629258,10,2,C
4,art,48,emotion,ridge,0.0022114154619352986,0.46578168592427266,0.6725464568970555,0.6666796681019989,10,2,C
4,art,48,emotion_mlp,ridge,0.006986862298037481,0.46553581407693145,0.6725464568970555,0.6666910736594336,10,2,C
4,art,48,emotion_joint,ridge,0.006985257236374989,0.46554437404269366,0.6725464568970555,0.6666653906848701,10,2,C
4,art,49,population,ridge,,0.35235583949571975,0.46824245116865437,0.4573869490310591,10,2,C
4,art,49,emotion,ridge,0.002210467008330208,0.3446411243159417,0.46824245116865437,0.45733674105460176,10,2,C
4,art,49,emotion_mlp,ridge,0.006988104567375584,0.344686347615493,0.46824245116865437,0.45747157497099583,10,2,C
4,art,49,emotion_joint,ridge,0.006987859523387574,0.3446133714785144,0.46824245116865437,0.4574163036157299,10,2,C
4,art,56,population,ridge,,0.048277437430339624,0.07347623542687622,0.1550136591671911,10,2,C
4,art,56,emotion,ridge,0.0022111324235468644,0.1156452510250471,0.07347623542687622,0.15487781864889738,10,2,C
4,art,56,emotion_mlp,ridge,0.006981905373942783,0.11525354890859481,0.07347623542687622,0.154508005653876,10,2,C
4,art,56,emotion_joint,ridge,0.006978919617576729,0.11492000969715477,0.07572817991964577,0.15412818004515844,10,2,C
4,art,61,population,ridge,,0.307836710322549,0.44641967997625215,0.44049233306678826,10,2,C
4,art,61,emotion,ridge,0.002211087962358491,0.38736158418160993,0.44641967997625215,0.4404521541165332,10,2,C
4,art,61,emotion_mlp,ridge,0.006977163505295658,0.38710912656928703,0.4441627554060991,0.44032347049789794,10,2,C
4,art,61,emotion_joint,ridge,0.006990395278939582,0.38713339688483417,0.4441627554060991,0.44035066053491145,10,2,C
4,art,72,population,ridge,,0.20000848620725256,0.4612597133976637,0.4569524959320871,10,2,C
4,art,72,emotion,ridge,0.002210472743394435,0.29323624718956487,0.4612597133976637,0.4569472601634582,10,2,C
4,art,72,emotion_mlp,ridge,0.006980567170305387,0.29285897308808695,0.4648979585708706,0.4567435722732916,10,2,C
4,art,72,emotion_joint,ridge,0.006986679677162268,0.29283866776602463,0.4612597133976637,0.4569047475471697,10,2,C
4,art,77,population,ridge,,0.28723011841317514,0.3872356424330685,0.36782294824078754,10,2,C
4,art,77,emotion,ridge,0.002211144363551454,0.2802745273777271,0.3872356424330685,0.3677157183307468,10,2,C
4,art,77,emotion_mlp,ridge,0.006987305744429934,0.28077612148954967,0.3872356424330685,0.3681170697022799,10,2,C
4,art,77,emotion_joint,ridge,0.006985646838991883,0.2808788945024768,0.3872356424330685,0.3680196944624191,10,2,C
4,art,78,population,ridge,,0.4006006123226701,0.5749731131512978,0.6018105072758811,10,2,C
4,art,78,emotion,ridge,0.0022108532850678327,0.39945438727423116,0.5749731131512978,0.6018669246668436,10,2,C
4,art,78,emotion_mlp,ridge,0.006985351237281443,0.3996434562238819,0.5731010389246036,0.6017912472052225,10,2,C
4,art,78,emotion_joint,ridge,0.00698374052883459,0.398582598526864,0.5722635320337139,0.6013214238513918,10,2,C
4,art,89,population,ridge,,0.35199587076659533,0.5831683829114429,0.5708578063554484,10,2,C
4,art,89,emotion,ridge,0.0022106922955922323,0.5359049536670016,0.5831683829114429,0.5708668908732363,10,2,C
4,art,89,emotion_mlp,ridge,0.006983854885813039,0.5358326368173558,0.5831683829114429,0.5708342761169606,10,2,C
4,art,89,emotion_joint,ridge,0.006978046608316146,0.5359092534325806,0.5831683829114429,0.5708715909460496,10,2,C
4,art,90,population,ridge,,0.26953335929754163,0.40459830752019915,0.38885155649281705,10,2,C
4,art,90,emotion,ridge,0.002210541212244961,0.24406765515612283,0.4068903668977767,0.3889959590274378,10,2,C
4,art,90,emotion_mlp,ridge,0.006986238177681891,0.24393087831534493,0.40564468245344115,0.3888414633830328,10,2,C
4,art,90,emotion_joint,ridge,0.006985334790168827,0.2440323596266539,0.4034522778314104,0.38928081819703686,10,2,C
4,art,97,population,ridge,,0.39027730866832855,0.4608846013733251,0.4425615415420949,10,2,C
4,art,97,emotion,ridge,0.00221126769814166,0.3498313109767393,0.4608846013733251,0.44255605205964055,10,2,C
4,art,97,emotion_mlp,ridge,0.006986449592495914,0.35005756230377333,0.4608846013733251,0.44290341459353455,10,2,C
4,art,97,emotion_joint,ridge,0.006987996878112735,0.34976589493860205,0.4608846013733251,0.44251951453867844,10,2,C
4,art,103,population,ridge,,0.4882466329176132,0.6592513811125444,0.7113303371270309,10,2,C
4,art,103,emotion,ridge,0.0022109631523376068,0.5442401841625069,0.6592513811125444,0.7113322166885171,10,2,C
4,art,103,emotion_mlp,ridge,0.006984974525148606,0.5447018126469185,0.6608990102837589,0.7114351004388697,10,2,C
4,art,103,emotion_joint,ridge,0.006977947301752087,0.5453717769353227,0.6592513811125444,0.711443902241253,10,2,C
4,art,108,population,ridge,,0.1973063450768451,0.37767978273467767,0.3414585745917976,10,2,C
4,art,108,emotion,ridge,0.0022108168515865365,0.2426735003196242,0.37767978273467767,0.34147220990386806,10,2,C
4,art,108,emotion_mlp,ridge,0.006986507140884178,0.24304645977304934,0.37767978273467767,0.3414268623152707,10,2,C
4,art,108,emotion_joint,ridge,0.006986286573098912,0.24311205534641794,0.37767978273467767,0.3417553594868463,10,2,C
4,art,114,population,ridge,,0.2512138176605458,0.5892583642665303,0.5726004049040054,10,2,C
4,art,114,emotion,ridge,0.0022111080427482115,0.36696151960926293,0.5892583642665303,0.5726135387679334,10,2,C
4,art,114,emotion_mlp,ridge,0.006984541937183807,0.36696221814111674,0.5892583642665303,0.5729611862708763,10,2,C
4,art,114,emotion_joint,ridge,0.006986430828302,0.3664285800822441,0.5905435515386492,0.5723573262559163,10,2,C
4,art,115,population,ridge,,0.16476913649695757,0.29753679582673015,0.26200821438416744,10,2,C
4,art,115,emotion,ridge,0.0022106937149716983,0.24962449294008787,0.29753679582673015,0.26194891279147947,10,2,C
4,art,115,emotion_mlp,ridge,0.006989761691849187,0.24959559908846882,0.29753679582673015,0.2618678632107416,10,2,C
4,art,115,emotion_joint,ridge,0.006983755096373393,0.24951671104900808,0.29753679582673015,0.2619050328270838,10,2,C
4,art,124,population,ridge,,0.4526648165120627,0.48673605562183064,0.5630737460682138,10,2,C
4,art,124,emotion,ridge,0.002211104160664906,0.48118886715369846,0.48673605562183064,0.563054634280849,10,2,C
4,art,124,emotion_mlp,ridge,0.0069838370325841885,0.4809829902920131,0.48673605562183064,0.5629573826955858,10,2,C
4,art,124,emotion_joint,ridge,0.00698552778172055,0.4810171070858987,0.48528296260010606,0.562878599655552,10,2,C
4,art,134,population,ridge,,0.4457692983881592,0.6146213399725619,0.640886368733474,10,2,C
4,art,134,emotion,ridge,0.002211294841480334,0.4621924079290369,0.6146213399725619,0.6408695586346661,10,2,C
4,art,134,emotion_mlp,ridge,0.006981891324961628,0.46260437885824374,0.6154586987463665,0.6409281632719683,10,2,C
4,art,134,emotion_joint,ridge,0.006985564237418116,0.4622474424844983,0.6146213399725619,0.640845177963209,10,2,C
4,art,135,population,ridge,,0.054594894890199364,-0.05377823532540674,0.06334280111588077,10,2,C
4,art,135,emotion,ridge,0.0022108305462152198,0.05379635905827501,-0.05377823532540674,0.06334450490230426,10,2,C
4,art,135,emotion_mlp,ridge,0.006982507397886045,0.053581615223758615,-0.05065335192318067,0.06310588938393619,10,2,C
4,art,135,emotion_joint,ridge,0.006984701010914777,0.053697950780155324,-0.05377823532540674,0.06327779430349945,10,2,C
4,art,142,population,ridge,,0.37428314642614957,0.6000742158979584,0.5987435120402621,10,2,C
4,art,142,emotion,ridge,0.0022107205695568654,0.5173358194884095,0.6000742158979584,0.5987405983648464,10,2,C
4,art,142,emotion_mlp,ridge,0.006985462166264925,0.5172671699709761,0.6000742158979584,0.5986914193508983,10,2,C
4,art,142,emotion_joint,ridge,0.006982849384267922,0.5173398920266947,0.6000742158979584,0.5988175267677062,10,2,C
4,art,143,population,ridge,,0.44283124358980064,0.7668610302845149,0.723720606267207,10,2,C
4,art,143,emotion,ridge,0.002211187765558344,0.4633130531511475,0.7668610302845149,0.7238299119305861,10,2,C
4,art,143,emotion_mlp,ridge,0.006986269077809467,0.4633844647751807,0.7668610302845149,0.7240570444409455,10,2,C
4,art,143,emotion_joint,ridge,0.0069885620979079415,0.4635626833959156,0.7668610302845149,0.724000944055611,10,2,C
4,fashion,1,population,ridge,,0.13681098275123338,0.15046723398673414,0.15367757331031953,10,2,C
4,fashion,1,emotion,ridge,0.5468654907867916,0.17235183466413156,0.18118276753958165,0.17609684072836396,10,2,C
4,fashion,1,emotion_mlp,ridge,0.06864713642088878,0.15065815224722623,0.1480788651932939,0.1566091483622401,10,2,C
4,fashion,1,emotion_joint,ridge,0.06844180441144403,0.150146109645809,0.15285560278017438,0.15653431926485908,10,2,C
4,fashion,2,population,ridge,,0.1607729222433508,0.38439702805032544,0.39686620174790255,10,2,C
4,fashion,2,emotion,ridge,0.5267295819836266,0.15992183629774637,0.3255546369738085,0.3251475758524618,10,2,C
4,fashion,2,emotion_mlp,ridge,0.06892897448932213,0.26722568455454804,0.38719191685463833,0.3945457314195328,10,2,C
4,fashion,2,emotion_joint,ridge,0.06878953030003736,0.2625021571269435,0.3787074329844026,0.38802750334081143,10,2,C
4,fashion,12,population,ridge,,0.07230405179353087,0.08253729429320342,0.10568600243850748,10,2,C
4,fashion,12,emotion,ridge,0.5307506365211766,0.08394961102333968,0.1083838353807387,0.14440435114276232,10,2,C
4,fashion,12,emotion_mlp,ridge,0.06867556121848309,0.06447044641061814,0.0854147412502142,0.11564668135239056,10,2,C
4,fashion,12,emotion_joint,ridge,0.06867119549178557,0.05830712189570111,0.09616730619483337,0.10541347920098375,10,2,C
4,fashion,13,population,ridge,,0.30804120008651853,0.38752241823053196,0.39470145227510567,10,2,C
4,fashion,13,emotion,ridge,0.5285788995700572,0.23828016376524616,0.3682675682252085,0.40042949199400146,10,2,C
4,fashion,13,emotion_mlp,ridge,0.06845471294913624,0.2717651186552896,0.39212576283334705,0.39427429149872456,10,2,C
4,fashion,13,emotion_joint,ridge,0.06826776004908637,0.27465402017255236,0.397372585713975,0.3968131667268108,10,2,C
4,fashion,26,population,ridge,,0.3095762747223041,0.4390852716509645,0.4114486201117028,10,2,C
4,fashion,26,emotion,ridge,0.5279533314462792,0.2840185209164588,0.4376691938340759,0.3940496682940791,10,2,C
4,fashion,26,emotion_mlp,ridge,0.06892486540420487,0.30265747496878137,0.4329152183059498,0.41346812088571117,10,2,C
4,fashion,26,emotion_joint,ridge,0.06862779637496547,0.3056417293051077,0.4518805462107081,0.4194375804200643,10,2,C
4,fashion,29,population,ridge,,0.14798926060221756,0.3634158314584449,0.24086671192153442,10,2,C
4,fashion,29,emotion,ridge,0.5733457609488168,0.21988389655751484,0.3684013193990301,0.24455283453444032,10,2,C
4,fashion,29,emotion_mlp,ridge,0.06879487678323246,0.21525490106078357,0.35528161429222704,0.23865082751076244,10,2,C
4,fashion,29,emotion_joint,ridge,0.06830425580713682,0.21726430861860396,0.36567242073681505,0.24050169866860438,10,2,C
4,fashion,34,population,ridge,,0.2550851292369517,0.4981359386683336,0.5006353641003067,10,2,C
4,fashion,34,emotion,ridge,0.5131199498969893,0.2716872151626035,0.5075208960056234,0.5019576835843432,10,2,C
4,fashion,34,emotion_mlp,ridge,0.06854308378791361,0.2354095534553576,0.5056145765464863,0.5001146142426722,10,2,C
4,fashion,34,emotion_joint,ridge,0.06873805850650021,0.24140389139806892,0.4983314586128605,0.5083886856880258,10,2,C
4,fashion,38,population,ridge,,0.21265391128036426,0.3900023803433566,0.3849528588791401,10,2,C
4,fashion,38,emotion,ridge,0.5385917057230185,0.27167362835869546,0.3727050799263085,0.3820540344731591,10,2,C
4,fashion,38,emotion_mlp,ridge,0.06862877160439716,0.2505375113741334,0.3875383774349451,0.38534141986867987,10,2,C
4,fashion,38,emotion_joint,ridge,0.06884492025952643,0.2527774041675995,0.39039662080870235,0.3910038896321486,10,2,C
4,fashion,43,population,ridge,,0.26104451801346373,0.39823196046431714,0.3676548536442402,10,2,C
4,fashion,43,emotion,ridge,0.5436258834072949,0.2644467221828894,0.400057354733046,0.37176851957520696,10,2,C
4,fashion,43,emotion_mlp,ridge,0.06898664615651037,0.263041908139476,0.40163607410059543,0.3680836130562445,10,2,C
4,fashion,43,emotion_joint,ridge,0.06864202309090432,0.26411013631447416,0.4012413942587081,0.3669520479582258,10,2,C
4,fashion,48,population,ridge,,0.3318288988580875,0.5549089610346548,0.519847572478183,10,2,C
4,fashion,48,emotion,ridge,0.5226754953322903,0.32666393727307647,0.5555984112879815,0.5197911685740388,10,2,C
4,fashion,48,emotion_mlp,ridge,0.06890191664700879,0.3220422552497374,0.5451581645947488,0.5140087135590392,10,2,C
4,fashion,48,emotion_joint,ridge,0.06867896229512822,0.3198365367106011,0.5469802831213979,0.5117540912893375,10,2,C
4,fashion,49,population,ridge,,0.06913305311803827,0.1213748800984849,0.12739364110979745,10,2,C
4,fashion,49,emotion,ridge,0.5536905730098522,0.043006700750274025,0.1384931300465854,0.11919236779434528,10,2,C
4,fashion,49,emotion_mlp,ridge,0.06891580995890155,0.05729768996025974,0.1234210849027768,0.12922525268516827,10,2,C
4,fashion,49,emotion_joint,ridge,0.06896484118572209,0.05733349346175955,0.11858006378042768,0.1281275548378868,10,2,C
4,fashion,56,population,ridge,,0.005960508581089636,0.03805541854148504,0.018916205955675766,10,2,C
4,fashion,56,emotion,ridge,0.5522410245181774,-0.004185048364917916,0.014430800914813897,-0.005067142105652109,10,2,C
4,fashion,56,emotion_mlp,ridge,0.06857443460346789,0.017045819917553863,0.03805541854148504,0.019125280073813172,10,2,C
4,fashion,56,emotion_joint,ridge,0.06824535018157452,0.012770136977171631,0.031596471357838496,0.014125997292859835,10,2,C
4,fashion,61,population,ridge,,0.22631383810418879,0.28843798741067933,0.29111379285830424,10,2,C
4,fashion,61,emotion,ridge,0.5153457376000674,0.203011751243827,0.3081042138250439,0.30162784096945267,10,2,C
4,fashion,61,emotion_mlp,ridge,0.06889761478454798,0.22801203118051747,0.30154880502025566,0.2956389466262842,10,2,C
4,fashion,61,emotion_joint,ridge,0.06834206932424586,0.22185661959573108,0.3041509520267365,0.2898075661740001,10,2,C
4,fashion,72,population,ridge,,0.10374423033287655,0.10372929212271646,0.20427068157136602,10,2,C
4,fashion,72,emotion,ridge,0.5618710815088601,0.06103818034521705,0.14540711440620643,0.21708558385037346,10,2,C
4,fashion,72,emotion_mlp,ridge,0.0686899044028322,0.06005718907988963,0.1038762174656665,0.20396868260473125,10,2,C
4,fashion,72,emotion_joint,ridge,0.06886228742844806,0.06155198013737385,0.11891157756088555,0.20996027325398142,10,2,C
4,fashion,77,population,ridge,,0.3475847359906684,0.47506933066676554,0.5041076213042551,10,2,C
4,fashion,77,emotion,ridge,0.5242460147413956,0.3307609026802473,0.48468112974126437,0.5109334256999907,10,2,C
4,fashion,77,emotion_mlp,ridge,0.06857952003506382,0.3237560151409658,0.47221043658306855,0.5045111068361916,10,2,C
4,fashion,77,emotion_joint,ridge,0.06862117390955744,0.32056713209259147,0.46945012505398165,0.5007535169420565,10,2,C
4,fashion,78,population,ridge,,0.17810323543788437,0.3640397422336918,0.3552525302408952,10,2,C
4,fashion,78,emotion,ridge,0.5526353485070475,0.18779176769803507,0.3763258962451458,0.3596553829471949,10,2,C
4,fashion,78,emotion_mlp,ridge,0.06878743029935619,0.1687111001338552,0.3774246579860075,0.35847843949953584,10,2,C
4,fashion,78,emotion_joint,ridge,0.06846890208423298,0.15733873281818084,0.3543007177124172,0.3298989072181009,10,2,C
