fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,80,emotion,ridge,1.2002856626314324,0.41942831912120565,0.544234375460637,0.5258887321636768,10,0,C
0,art,80,emotion_sd,ridge,1.7422224937048194,0.4140261965331724,0.4838075581816531,0.4974480940924379,10,0,C
0,art,80,emotion_hist,ridge,1.8033019695514803,0.45735731774317784,0.5712544970081501,0.5480397446374797,10,0,C
0,art,85,population,ridge,,0.04450889581288625,0.05239378178046787,0.07934042764395006,10,0,C
0,art,85,emotion,ridge,1.1913262373629192,0.06982826699816763,0.060829638012822554,0.08797924679277895,10,0,C
0,art,85,emotion_sd,ridge,1.8775737449510697,0.07585854959845015,0.062049279877741295,0.09740621785765097,10,0,C
0,art,85,emotion_hist,ridge,1.7315823604601566,0.06871624952546576,0.056764165129760055,0.08686101098956042,10,0,C
0,art,86,population,ridge,,0.38892485632692647,0.6620301276463133,0.6633354186260337,10,0,C
0,art,86,emotion,ridge,1.184207375676222,0.434266186295302,0.6387369319512659,0.655255830578374,10,0,C
0,art,86,emotion_sd,ridge,1.7437031799481841,0.3965044143960862,0.6344434827447636,0.6363871433855163,10,0,C
0,art,86,emotion_hist,ridge,1.8113705657162757,0.41163453370387393,0.6186514856633756,0.6378198475229202,10,0,C
0,art,98,population,ridge,,0.2462576373848317,0.4720013306885725,0.4684633720047955,10,0,C
0,art,98,emotion,ridge,1.1292693492808028,0.28857099539506176,0.4252743819111323,0.42768367378677596,10,0,C
0,art,98,emotion_sd,ridge,1.7384234415140236,0.28178291511808445,0.37716731228372563,0.3958255303674988,10,0,C
0,art,98,emotion_hist,ridge,1.6390275031807735,0.28383026923672844,0.41773300726667206,0.4093532833811989,10,0,C
0,art,99,population,ridge,,0.45955058461686515,0.6876643545424896,0.7117670817750807,10,0,C
0,art,99,emotion,ridge,1.146906667676076,0.5074587968682873,0.6311200405634378,0.6692856863506496,10,0,C
0,art,99,emotion_sd,ridge,1.6235670116607608,0.4888986028219159,0.5838540461462408,0.62837583661843,10,0,C
0,art,99,emotion_hist,ridge,1.6512166542746343,0.5119069984215642,0.6199957726070782,0.6626620972820197,10,0,C
0,art,105,population,ridge,,0.20736303972154987,0.25654348013006023,0.2713796881818413,10,0,C
0,art,105,emotion,ridge,1.1419214019937918,0.07400899547552219,0.17932702300782247,0.1822480451643457,10,0,C
