fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,86,identity,ridge,0.0051163180065001345,0.5425909923450604,0.6542429800903948,0.6587055286519268,10,1,C
0,landscape,86,pca,ridge,6.999872527834516e-05,0.5426306131393016,0.6542429800903948,0.658695344851315,10,1,C
0,landscape,86,emotion,ridge,0.06763699984918495,0.5422574679146381,0.6557317627663695,0.6591982294968983,10,1,C
0,landscape,98,population,ridge,,0.2521153812399041,0.5074834644468352,0.5090782751137297,10,1,C
0,landscape,98,identity,ridge,0.00511674545496042,0.3122454126377921,0.5074834644468352,0.5090569106385834,10,1,C
0,landscape,98,pca,ridge,6.999891550223411e-05,0.31219120971211656,0.5074834644468352,0.5090760318237232,10,1,C
0,landscape,98,emotion,ridge,0.06828301550831728,0.31191589711631645,0.5032019418123439,0.508254096867767,10,1,C
0,landscape,99,population,ridge,,0.42285723519475577,0.6426553347677358,0.607448551714024,10,1,C
0,landscape,99,identity,ridge,0.0051165216252342305,0.4298058120059339,0.6418242095725245,0.6075365568650215,10,1,C
0,landscape,99,pca,ridge,6.99989359742679e-05,0.4296440317201813,0.6426553347677358,0.60745129459929,10,1,C
0,landscape,99,emotion,ridge,0.06753950428740037,0.4349385140451484,0.6439753571366007,0.6092881034198847,10,1,C
0,landscape,105,population,ridge,,0.2550225839109189,0.3388885726164285,0.34865086501525844,10,1,C
0,landscape,105,identity,ridge,0.005116723523595646,0.25529517813168207,0.3388885726164285,0.3486684022697138,10,1,C
0,landscape,105,pca,ridge,6.999876267246146e-05,0.25528421240088767,0.3388885726164285,0.34865171019607627,10,1,C
0,landscape,105,emotion,ridge,0.06824205506111652,0.2547101087811594,0.3360849443010909,0.3500166110986265,10,1,C
0,landscape,109,population,ridge,,0.3029348619478363,0.44390357196305463,0.4067420683405288,10,1,C
0,landscape,109,identity,ridge,0.005116720524560313,0.310605410715297,0.44390357196305463,0.40672295066689607,10,1,C
0,landscape,109,pca,ridge,6.999873491860511e-05,0.3106242882394504,0.44390357196305463,0.40674228743221563,10,1,C
0,landscape,109,emotion,ridge,0.06814748210569999,0.3112079665350064,0.44540172779148207,0.4071483096990911,10,1,C
0,landscape,110,population,ridge,,0.4922240826233417,0.6299001960884504,0.5862009781372314,10,1,C
0,landscape,110,identity,ridge,0.005116449697447405,0.49420652392858283,0.6299001960884504,0.58623765094517,10,1,C
0,landscape,110,pca,ridge,6.999903828887709e-05,0.49417600474835277,0.6299001960884504,0.5862026146837551,10,1,C
0,landscape,110,emotion,ridge,0.06747872110214077,0.49349351940934816,0.6311096044649401,0.5845432000580997,10,1,C
0,landscape,116,population,ridge,,0.2715480822539949,0.5186464920271845,0.5358854514006381,10,1,C
0,landscape,116,identity,ridge,0.005116728548532124,0.40176796477251486,0.5216884069364348,0.5358632959354022,10,1,C
0,landscape,116,pca,ridge,6.999893803894166e-05,0.4017875018028663,0.5186464920271845,0.5358855754091981,10,1,C
0,landscape,116,emotion,ridge,0.06785571560422457,0.40399374852176856,0.5209279282091223,0.5361194195009823,10,1,C
0,landscape,117,population,ridge,,0.4184070874387333,0.5440608706753693,0.5087926101145251,10,1,C
0,landscape,117,identity,ridge,0.005116579048290211,0.4162854906304078,0.5440608706753693,0.5088722660561255,10,1,C
0,landscape,117,pca,ridge,6.999876272865251e-05,0.4161254749361454,0.5440608706753693,0.5087957911671476,10,1,C
0,landscape,117,emotion,ridge,0.06707824201310436,0.42383347531118065,0.5548088734071309,0.512124432600773,10,1,C
0,landscape,126,population,ridge,,0.2716279060391208,0.32709259093054854,0.4016157763157957,10,1,C
0,landscape,126,identity,ridge,0.005116687878730012,0.2755739069104644,0.32709259093054854,0.40153488782604885,10,1,C
0,landscape,126,pca,ridge,6.99989299855232e-05,0.275517643422709,0.32709259093054854,0.40161559900071175,10,1,C
0,landscape,126,emotion,ridge,0.06749389981731131,0.2813407286458002,0.32309402469671605,0.40120199186047184,10,1,C
0,landscape,127,population,ridge,,0.24301828067721754,0.355823976714433,0.3918372919268549,10,1,C
0,landscape,127,identity,ridge,0.00511641575104753,0.2584210172910936,0.355823976714433,0.39183476114014015,10,1,C
0,landscape,127,pca,ridge,6.999893217825675e-05,0.2584142061682002,0.355823976714433,0.391836605593255,10,1,C
0,landscape,127,emotion,ridge,0.06713760625248426,0.26013708055317014,0.36037015473812334,0.39074261192345916,10,1,C
0,landscape,136,population,ridge,,0.37457987534656345,0.49263574435311364,0.527194221233608,10,1,C
0,landscape,136,identity,ridge,0.005116832571303387,0.4166572985582249,0.49263574435311364,0.5271814556465031,10,1,C
0,landscape,136,pca,ridge,6.99988509504566e-05,0.4166288058379408,0.49263574435311364,0.5271928484993297,10,1,C
0,landscape,136,emotion,ridge,0.0684842436305142,0.420186307302233,0.5006789808241462,0.5303203578650615,10,1,C
0,landscape,144,population,ridge,,0.2378215708146723,0.5358459148109548,0.5469079708670928,10,1,C
0,landscape,144,identity,ridge,0.005116734531227135,0.4359136536530391,0.5358459148109548,0.5469060270923753,10,1,C
0,landscape,144,pca,ridge,6.999879617272313e-05,0.43589001049825,0.5358459148109548,0.5469073574779038,10,1,C
0,landscape,144,emotion,ridge,0.06814950207816214,0.43684691885671434,0.5358459148109548,0.5468880687563838,10,1,C
1,art,5,population,ridge,,0.09563095490151172,0.1545933684898401,0.18943293017506602,10,1,C
1,art,5,identity,ridge,3.1365760526715962,0.1699779734489967,0.16585886735296193,0.19148766622403807,10,1,C
1,art,5,pca,ridge,1.4195363670226282,0.19797996685379943,0.17953108642775073,0.22127763882050389,10,1,C
1,art,5,emotion,ridge,1.1241904125016686,0.15427162275583095,0.1479364827979954,0.18267696669187775,10,1,C
1,art,6,population,ridge,,0.41952076818192385,0.689494414389566,0.6566128488448696,10,1,C
1,art,6,identity,ridge,3.1377259875142474,0.39068776053414694,0.6393330475342072,0.6325744845596947,10,1,C
1,art,6,pca,ridge,1.4657507322956325,0.3924683315080478,0.6062245509219225,0.613438037761085,10,1,C
1,art,6,emotion,ridge,1.0774559222823574,0.37918147097362465,0.6380366304981838,0.6157175336389413,10,1,C
1,art,16,population,ridge,,0.2210375745643901,0.42767014568940676,0.4154700818965139,10,1,C
1,art,16,identity,ridge,3.0760130133478523,0.3070821864846054,0.5386830186641878,0.5226118204565878,10,1,C
1,art,16,pca,ridge,1.442268224899852,0.28710224095151826,0.4778867724632427,0.4774445130432235,10,1,C
1,art,16,emotion,ridge,1.1492754555142968,0.349398778125693,0.5114295289879021,0.49516343130187424,10,1,C
1,art,17,population,ridge,,0.10136562112497853,0.131683846144519,0.1337149463942583,10,1,C
1,art,17,identity,ridge,3.147194262091507,0.08270196958166756,0.11528473927939246,0.13226575835473886,10,1,C
1,art,17,pca,ridge,1.437923710370135,0.08690529360118378,0.10713428496917987,0.12929309783601728,10,1,C
1,art,17,emotion,ridge,1.111606358095395,0.07435528129527057,0.12210951728613674,0.1225362839885026,10,1,C
1,art,23,population,ridge,,0.12028745625361704,0.20646375211302273,0.19267229023829008,10,1,C
1,art,23,identity,ridge,3.1462705206973176,0.07761226164894164,0.10891639652589256,0.11739406654527183,10,1,C
1,art,23,pca,ridge,1.4440806172664973,0.07388640580867746,0.13952913879390214,0.10876795066379408,10,1,C
1,art,23,emotion,ridge,1.1542645880979476,0.08901387075145746,0.164875701925775,0.14362038987713335,10,1,C
1,art,35,population,ridge,,0.12483000526214558,0.1585009679147991,0.15733828509533032,10,1,C
1,art,35,identity,ridge,3.1336076243132474,0.19376207326278774,0.25174602927605383,0.24019807606605942,10,1,C
1,art,35,pca,ridge,1.4701222996560674,0.17473914304931062,0.21656413077474193,0.19858379497537576,10,1,C
1,art,35,emotion,ridge,1.285132302162605,0.1690787358568665,0.24241631100681701,0.2111206868141119,10,1,C
1,art,39,population,ridge,,0.537313316235257,0.7345455120408916,0.7597511845267702,10,1,C
1,art,39,identity,ridge,3.102203604157564,0.5280183407045251,0.7398977529868109,0.7584050308547503,10,1,C
1,art,39,pca,ridge,1.449071687567859,0.5047396751695898,0.7163082465955368,0.7363820284184894,10,1,C
1,art,39,emotion,ridge,0.9240685710711809,0.5586359983742123,0.7282021153642464,0.7637829738542345,10,1,C
1,art,44,population,ridge,,0.3156278524766805,0.6674964123473748,0.6174448221740486,10,1,C
1,art,44,identity,ridge,3.0502255791138198,0.49969752333579964,0.6741508627515574,0.6056535946843156,10,1,C
1,art,44,pca,ridge,1.528330709174225,0.5274383596001565,0.6858086593242986,0.6193506363662227,10,1,C
1,art,44,emotion,ridge,1.1194478533708396,0.5373183602324393,0.6812556143109103,0.6363763025837132,10,1,C
1,art,51,population,ridge,,0.28856737874063915,0.5023583673498228,0.5208445890283158,10,1,C
1,art,51,identity,ridge,3.053644639132713,0.33325487876795634,0.5595785791736989,0.5643357297575623,10,1,C
1,art,51,pca,ridge,1.550874866579497,0.3527168617856443,0.5674743835309969,0.5707127614111125,10,1,C
1,art,51,emotion,ridge,1.2455654993995433,0.28812128066016524,0.5331617522498991,0.5136573085810815,10,1,C
1,art,64,population,ridge,,0.1958019167423771,0.31177088298043043,0.31932481219352254,10,1,C
1,art,64,identity,ridge,3.137225678172577,0.1944360426423826,0.24483534035581517,0.2743152850347865,10,1,C
1,art,64,pca,ridge,1.5179171746956368,0.17209567399457248,0.19684007719979468,0.21453486160862414,10,1,C
1,art,64,emotion,ridge,1.1790305785563278,0.18636922925744992,0.30934137069257406,0.33753020246831433,10,1,C
1,art,69,population,ridge,,0.3099511741440022,0.3215140304361981,0.3707071894565377,10,1,C
1,art,69,identity,ridge,3.1420632516771128,0.2749211349736734,0.30027723548390084,0.36309054710353844,10,1,C
1,art,69,pca,ridge,1.558006240421411,0.32809020434809066,0.3577119717142273,0.4181081265857628,10,1,C
1,art,69,emotion,ridge,1.1169792051546639,0.3326213675172562,0.43091113729448605,0.4741152861937346,10,1,C
1,art,81,population,ridge,,0.30060795480180696,0.36483248679340907,0.42495641686960123,10,1,C
1,art,81,identity,ridge,3.1166568629813884,0.28299840198573034,0.3411802111665482,0.3946988092484817,10,1,C
1,art,81,pca,ridge,1.4713398804891884,0.3053945817176453,0.32376306702302093,0.39246684175075325,10,1,C
1,art,81,emotion,ridge,1.1092931152343217,0.22767611919508762,0.37050078814189413,0.39224445373795447,10,1,C
1,art,92,population,ridge,,0.358960047373452,0.506459202348394,0.506901832567235,10,1,C
1,art,92,identity,ridge,3.0720380153443676,0.42298446447266685,0.549179728433628,0.5533916643959458,10,1,C
1,art,92,pca,ridge,1.5873721580950475,0.4406857996182182,0.5619467822062266,0.5712170015175734,10,1,C
1,art,92,emotion,ridge,1.0813040546014867,0.391952358750718,0.47041682746728863,0.4776648665646803,10,1,C
1,art,100,population,ridge,,0.3664903159437749,0.6190191124595975,0.6425144011449213,10,1,C
1,art,100,identity,ridge,3.060399871286623,0.4475813900953638,0.5698021414633324,0.5858899432323207,10,1,C
1,art,100,pca,ridge,1.5465964812673156,0.3939866468369738,0.5177486008545424,0.533342581787787,10,1,C
1,art,100,emotion,ridge,1.1354139969956607,0.46944162043431764,0.6004569990302681,0.6114579535748468,10,1,C
1,art,101,population,ridge,,0.4218655091858065,0.6084856125620587,0.6010379490092639,10,1,C
1,art,101,identity,ridge,3.027096494591967,0.5412312525514199,0.576622345688032,0.5781873393862117,10,1,C
1,art,101,pca,ridge,1.4367914354224867,0.522194594610165,0.5725623487798899,0.565079438500106,10,1,C
1,art,101,emotion,ridge,1.0816765156531116,0.5370502698343005,0.5758000678332185,0.5802327643699032,10,1,C
1,art,106,population,ridge,,0.41223489057610363,0.48632900110638516,0.49888824580663876,10,1,C
1,art,106,identity,ridge,3.091707603918591,0.3468426052936011,0.4674164868043117,0.46978887429924376,10,1,C
1,art,106,pca,ridge,1.463899255351578,0.3586906420093717,0.4937427067127979,0.47691153243228224,10,1,C
1,art,106,emotion,ridge,1.0920008419454688,0.3728626257977587,0.4820421645312485,0.5030754792819369,10,1,C
1,art,111,population,ridge,,0.4555271318745155,0.6952765196764139,0.6919076626079579,10,1,C
1,art,111,identity,ridge,3.122108580525292,0.4944189114590354,0.6449847365983975,0.6714136686732456,10,1,C
1,art,111,pca,ridge,1.5051891120977294,0.47116179782624706,0.665012873303635,0.6794895907527745,10,1,C
1,art,111,emotion,ridge,1.1657634886070942,0.5446068281335507,0.6218564214842411,0.642139984028577,10,1,C
1,art,118,population,ridge,,0.4493631445777013,0.6149493346514656,0.6089234179548499,10,1,C
1,art,118,identity,ridge,3.0245956275719927,0.5031056611963052,0.6159460110447419,0.6210299040261426,10,1,C
1,art,118,pca,ridge,1.4073484588696388,0.43776100724107075,0.5933712907370341,0.5669390339499458,10,1,C
1,art,118,emotion,ridge,1.0836149133566604,0.45244009437144384,0.5732384275928533,0.5556049950674129,10,1,C
1,art,119,population,ridge,,0.2755983366542835,0.5554049644808952,0.5683509445656356,10,1,C
1,art,119,identity,ridge,3.072718553115683,0.43430255156287706,0.6042290729909454,0.5801518549624011,10,1,C
1,art,119,pca,ridge,1.3959815147085561,0.40182430227467125,0.6108176233840439,0.5739320315262035,10,1,C
1,art,119,emotion,ridge,1.1495363372732885,0.3658429566878504,0.5275757143130315,0.5382796429032131,10,1,C
1,art,128,population,ridge,,0.40948847838582475,0.5264866527175034,0.501893194873517,10,1,C
1,art,128,identity,ridge,3.1197914364979793,0.4020384742016546,0.5558166871751492,0.5259628748868075,10,1,C
1,art,128,pca,ridge,1.4433818203646558,0.43594094829323515,0.5709078672978012,0.5405581959543422,10,1,C
1,art,128,emotion,ridge,1.1838516427734755,0.36911706695338525,0.5576717491835814,0.5323729643995602,10,1,C
1,art,129,population,ridge,,0.22992227090554984,0.33318760846916023,0.3577483851750048,10,1,C
1,art,129,identity,ridge,3.104596419427625,0.2209717913045857,0.34051372154694604,0.3734840786467175,10,1,C
1,art,129,pca,ridge,1.5522146324022392,0.27804851263094743,0.38396861144668887,0.412562799458569,10,1,C
1,art,129,emotion,ridge,1.1737132238205785,0.11387244057946959,0.34713733063097146,0.3443972093194756,10,1,C
1,art,137,population,ridge,,0.43338277013725907,0.5020896401118099,0.5395653186784538,10,1,C
1,art,137,identity,ridge,3.1105056839570726,0.37475685995129626,0.4787564717476292,0.5457361437383426,10,1,C
1,art,137,pca,ridge,1.4766104734638246,0.3697105519969153,0.454018295395928,0.49810365201212303,10,1,C
1,art,137,emotion,ridge,1.0785783858847926,0.31116679902066563,0.5412793271922939,0.5625434182665111,10,1,C
1,fashion,5,population,ridge,,0.11409729636132172,0.10587215247745517,0.20067727079280273,10,1,C
1,fashion,5,identity,ridge,0.05087850160760783,0.17173753526500268,0.10587215247745517,0.20106814505168666,10,1,C
1,fashion,5,pca,ridge,6.999886164893835e-05,0.17154441071300633,0.10587215247745517,0.20067846922630198,10,1,C
1,fashion,5,emotion,ridge,0.4794060282416083,0.1672878449292764,0.1085403014814233,0.20909030422177563,10,1,C
1,fashion,6,population,ridge,,0.3887504501283783,0.6059850795435396,0.5574714613618252,10,1,C
1,fashion,6,identity,ridge,0.050876695012502575,0.35775264844263954,0.6045287467925027,0.5583589541521154,10,1,C
1,fashion,6,pca,ridge,6.999891069732788e-05,0.35687208411604765,0.6059850795435396,0.5574747331092378,10,1,C
1,fashion,6,emotion,ridge,0.47470100175927965,0.36515479372991955,0.6074414122945766,0.5559823829529063,10,1,C
1,fashion,16,population,ridge,,0.13921976121299215,0.24531088124685202,0.25093764955996256,10,1,C
1,fashion,16,identity,ridge,0.05085859370201179,0.13958464912105806,0.24335815781404127,0.25316062388171906,10,1,C
1,fashion,16,pca,ridge,6.999872355075883e-05,0.1389369918713091,0.24531088124685202,0.250940915689157,10,1,C
1,fashion,16,emotion,ridge,0.46907823043286623,0.1539800775035123,0.25727131227281796,0.30662194995264935,10,1,C
1,fashion,17,population,ridge,,0.22998366790013208,0.2264418161915635,0.30830521596769916,10,1,C
1,fashion,17,identity,ridge,0.050882780556097,0.19278812914275847,0.22437988977749132,0.3098214006900772,10,1,C
1,fashion,17,pca,ridge,6.99987138497637e-05,0.19239107085814325,0.2264418161915635,0.308309409909548,10,1,C
1,fashion,17,emotion,ridge,0.4917723621995371,0.14928236767765474,0.2798932932332797,0.3614704072093447,10,1,C
1,fashion,23,population,ridge,,0.1928573588500054,0.36069712005397525,0.3704934082860885,10,1,C
1,fashion,23,identity,ridge,0.05081427081125721,0.18591127368161403,0.36350736278813006,0.3722015856761178,10,1,C
1,fashion,23,pca,ridge,6.999873156877143e-05,0.18460321118729295,0.36069712005397525,0.3704948330252319,10,1,C
1,fashion,23,emotion,ridge,0.46978523413486273,0.20411365838797058,0.3743539136918855,0.3829251650600421,10,1,C
1,fashion,35,population,ridge,,0.2905902724698949,0.3327207491217958,0.3422849839405724,10,1,C
1,fashion,35,identity,ridge,0.05087016129854677,0.28452932971578115,0.332099808376934,0.3423797171570002,10,1,C
1,fashion,35,pca,ridge,6.999884041706805e-05,0.28395139689530147,0.3327207491217958,0.34228654031644334,10,1,C
1,fashion,35,emotion,ridge,0.46701742940073543,0.3144393091025409,0.3368603540875413,0.3508288302003114,10,1,C
1,fashion,39,population,ridge,,0.2836437244087025,0.3597562015400094,0.3901119479053282,10,1,C
1,fashion,39,identity,ridge,0.05085356975303025,0.3228111236503355,0.3569526463930236,0.3906627217484905,10,1,C
1,fashion,39,pca,ridge,6.9998959171206e-05,0.32137324494940683,0.3597562015400094,0.3901131807095801,10,1,C
1,fashion,39,emotion,ridge,0.4762429925967818,0.3776318679763319,0.36826699395050233,0.4022063350697578,10,1,C
1,fashion,44,population,ridge,,0.19434629521024674,0.43809136057237685,0.3737451786089887,10,1,C
1,fashion,44,identity,ridge,0.05086981782906844,0.2978762602126836,0.43809136057237685,0.37368073728020246,10,1,C
1,fashion,44,pca,ridge,6.999873914236823e-05,0.2979778181427273,0.43809136057237685,0.37374550902531517,10,1,C
1,fashion,44,emotion,ridge,0.5042224769332095,0.2945745286337051,0.42955844043993147,0.3709241930266359,10,1,C
1,fashion,51,population,ridge,,0.23133808204620962,0.4392620457857566,0.4411648584406238,10,1,C
1,fashion,51,identity,ridge,0.050870444910161856,0.2137620276650301,0.43675282038980306,0.4413874762080433,10,1,C
1,fashion,51,pca,ridge,6.999895404835458e-05,0.21181291145590578,0.4392620457857566,0.44116540612149224,10,1,C
1,fashion,51,emotion,ridge,0.4791675494858547,0.29765324175226493,0.4564330195737527,0.4433742748420189,10,1,C
1,fashion,64,population,ridge,,0.015618217447725269,0.06915161353847296,0.049532452296805335,10,1,C
1,fashion,64,identity,ridge,0.050839117227724016,0.02804347963334872,0.0731003138119047,0.049938517510482394,10,1,C
1,fashion,64,pca,ridge,6.999877116061397e-05,0.027799973314745513,0.06915161353847296,0.049530230831919264,10,1,C
1,fashion,64,emotion,ridge,0.46325662123198424,0.02723813834972012,0.07374197760633736,0.04767922872448255,10,1,C
1,fashion,69,population,ridge,,0.2686814345747688,0.26368893815966843,0.31129186177613644,10,1,C
1,fashion,69,identity,ridge,0.05085949839413774,0.18503807943488845,0.2686357093139276,0.31109571180566586,10,1,C
1,fashion,69,pca,ridge,6.999861122362804e-05,0.18631793493773596,0.26368893815966843,0.3112902539905407,10,1,C
1,fashion,69,emotion,ridge,0.44003477406720765,0.0825040887017534,0.23140474746871376,0.21019766091444442,10,1,C
1,fashion,81,population,ridge,,0.2267621620162677,0.43072465926330494,0.36523683304353416,10,1,C
1,fashion,81,identity,ridge,0.050872666798964385,0.35577259049465865,0.43072465926330494,0.36577784499950167,10,1,C
1,fashion,81,pca,ridge,6.9998870683943e-05,0.35530799025984355,0.43072465926330494,0.36523902086372656,10,1,C
1,fashion,81,emotion,ridge,0.482931424738234,0.3506617122221849,0.4127709771528746,0.36451250825012604,10,1,C
1,fashion,92,population,ridge,,0.043110459960223765,0.01933177702600623,0.07690047422709154,10,1,C
1,fashion,92,identity,ridge,0.05087926874551613,0.04352293886194984,0.017231667544072404,0.07731844153934231,10,1,C
1,fashion,92,pca,ridge,6.999903089145119e-05,0.043286655787951274,0.01933177702600623,0.07690192273627477,10,1,C
1,fashion,92,emotion,ridge,0.46965115532945795,0.05161266740725083,0.026655235732237006,0.09643890124212937,10,1,C
1,fashion,100,population,ridge,,0.28921536746396853,0.6312162806373907,0.6194432328883634,10,1,C
1,fashion,100,identity,ridge,0.05085221327054142,0.47000949731335356,0.6294457589334069,0.6193699738237378,10,1,C
1,fashion,100,pca,ridge,6.999884983786752e-05,0.4706265948102,0.6312162806373907,0.6194424484187695,10,1,C
1,fashion,100,emotion,ridge,0.4761369930134424,0.4338869055152089,0.6247412298342503,0.6201482528826112,10,1,C
1,fashion,101,population,ridge,,0.27565039315010426,0.4055721394610442,0.35184348004346666,10,1,C
1,fashion,101,identity,ridge,0.05084403111201022,0.24276851081611162,0.40721372913382897,0.35122165655429616,10,1,C
1,fashion,101,pca,ridge,6.999893422614153e-05,0.2423294325029847,0.4055721394610442,0.3518414470170469,10,1,C
1,fashion,101,emotion,ridge,0.467920762861046,0.2632023390614771,0.38766388848521005,0.3335797239112023,10,1,C
1,fashion,106,population,ridge,,0.14259949751252154,0.3555004143044273,0.3904976733137445,10,1,C
1,fashion,106,identity,ridge,0.050863188392565456,0.2366309137034034,0.35767745233217885,0.3896096348061413,10,1,C
1,fashion,106,pca,ridge,6.99989604791423e-05,0.23665073152287147,0.3555004143044273,0.39049299240919294,10,1,C
1,fashion,106,emotion,ridge,0.4849916598553652,0.24036801936382218,0.33645133156160134,0.3692111139449422,10,1,C
1,fashion,111,population,ridge,,0.2932334005982194,0.44858399972532076,0.4351107450764234,10,1,C
1,fashion,111,identity,ridge,0.050880499614632806,0.2724436580809269,0.44858399972532076,0.435847231836211,10,1,C
1,fashion,111,pca,ridge,6.999869779120481e-05,0.2718838355557403,0.44858399972532076,0.43511514724941436,10,1,C
1,fashion,111,emotion,ridge,0.49541136049871703,0.2834975580007097,0.43797592616054415,0.4290307020562403,10,1,C
1,fashion,118,population,ridge,,0.2691006847648717,0.38426082757588786,0.3784951022667633,10,1,C
1,fashion,118,identity,ridge,0.050872649700009445,0.2590533130225826,0.3879780418243326,0.37907639442798696,10,1,C
1,fashion,118,pca,ridge,6.999851784579687e-05,0.2589964912528597,0.38426082757588786,0.3784948568727325,10,1,C
1,fashion,118,emotion,ridge,0.4640208725997412,0.23836574710146713,0.3762316447992473,0.3788726865170118,10,1,C
1,fashion,119,population,ridge,,0.24539464711334646,0.4914157714754794,0.5004433232970121,10,1,C
1,fashion,119,identity,ridge,0.05086593423875055,0.2670200296337623,0.48740181657349824,0.5010591399930127,10,1,C
1,fashion,119,pca,ridge,6.999872430555313e-05,0.2666396441861838,0.4914157714754794,0.5004465258570814,10,1,C
1,fashion,119,emotion,ridge,0.4983878844605554,0.26502082942175303,0.49924787860129644,0.5071573939417909,10,1,C
1,fashion,128,population,ridge,,0.4834956517539178,0.6715195132337306,0.655526082429299,10,1,C
1,fashion,128,identity,ridge,0.05085242582569388,0.4867457050093693,0.6715195132337306,0.6557537195603043,10,1,C
1,fashion,128,pca,ridge,6.999882172501113e-05,0.4865517674384285,0.6715195132337306,0.6555263786236278,10,1,C
1,fashion,128,emotion,ridge,0.4760541750540173,0.47845895688943396,0.6772556151140778,0.6575783561273388,10,1,C
1,fashion,129,population,ridge,,0.16670069964229392,0.294566311221689,0.34354946703617395,10,1,C
1,fashion,129,identity,ridge,0.05085382354530517,0.2648390251058756,0.2961171868412325,0.34409361598871824,10,1,C
1,fashion,129,pca,ridge,6.99989525596761e-05,0.26532082094676157,0.294566311221689,0.34355116054083557,10,1,C
1,fashion,129,emotion,ridge,0.44772205481471716,0.21883540941058066,0.3127765926898777,0.3338032780355461,10,1,C
1,fashion,137,population,ridge,,0.1397665399257612,0.228804403281353,0.24472177412652915,10,1,C
1,fashion,137,identity,ridge,0.05088189022724027,0.1319752711857443,0.228804403281353,0.2443869894656294,10,1,C
1,fashion,137,pca,ridge,6.999900583585156e-05,0.1320500991742993,0.228804403281353,0.24472200132960384,10,1,C
1,fashion,137,emotion,ridge,0.4772114587762537,0.13935318718271353,0.21326708004814696,0.2488252929258971,10,1,C
1,landscape,5,population,ridge,,0.27540243253729496,0.4227334297704679,0.4508187442073017,10,1,C
1,landscape,5,identity,ridge,0.016157836561596646,0.4342402687558036,0.4227334297704679,0.45084083738197367,10,1,C
1,landscape,5,pca,ridge,0.006988172494793277,0.4341396786181547,0.4227334297704679,0.4507615875440276,10,1,C
1,landscape,5,emotion,ridge,0.5376249138875481,0.44351585638101154,0.4298740236139598,0.4633009580902472,10,1,C
1,landscape,6,population,ridge,,0.3918625530558481,0.609773609237858,0.6265340848643581,10,1,C
1,landscape,6,identity,ridge,0.016155959695486197,0.3920616650507317,0.609773609237858,0.6268104406712532,10,1,C
1,landscape,6,pca,ridge,0.006986217458367846,0.3918058682857633,0.609773609237858,0.6267064205132615,10,1,C
1,landscape,6,emotion,ridge,0.49455174491841664,0.425579638281352,0.6057945822219661,0.6194476588313407,10,1,C
1,landscape,16,population,ridge,,0.2957328656497469,0.5626237534940554,0.5937214586524896,10,1,C
1,landscape,16,identity,ridge,0.01615393862702599,0.27230138822246414,0.5626237534940554,0.5935825872623615,10,1,C
1,landscape,16,pca,ridge,0.006988417896404425,0.2721429085943642,0.5626237534940554,0.59338808159103,10,1,C
1,landscape,16,emotion,ridge,0.49133044250122726,0.30654165553800466,0.5667935171218341,0.6011443469636355,10,1,C
1,landscape,17,population,ridge,,0.022419769663465344,0.017357774050102,0.028460771254770395,10,1,C
1,landscape,17,identity,ridge,0.016155105223900013,0.01908828897674205,0.014589049354993703,0.02808232377927369,10,1,C
1,landscape,17,pca,ridge,0.006988529777089478,0.01929974723483311,0.017357774050102,0.028374141059590408,10,1,C
1,landscape,17,emotion,ridge,0.506013434072452,0.01969351833403264,0.038602411614490635,0.03843879613390733,10,1,C
1,landscape,23,population,ridge,,0.3491371663811526,0.6999093060306227,0.7115045582074817,10,1,C
1,landscape,23,identity,ridge,0.016156734579556,0.3927356216032634,0.6999093060306227,0.7116054923843882,10,1,C
1,landscape,23,pca,ridge,0.0069882812978640995,0.391913763429979,0.6999093060306227,0.7114480488269971,10,1,C
1,landscape,23,emotion,ridge,0.5060257729219092,0.5294633533367883,0.6930355014648835,0.6948182266812516,10,1,C
1,landscape,35,population,ridge,,0.2945986445233651,0.3793996542561175,0.3718918545246363,10,1,C
1,landscape,35,identity,ridge,0.01615501885800403,0.30253940345316743,0.3793996542561175,0.371990436798769,10,1,C
1,landscape,35,pca,ridge,0.00698823431306229,0.3027489111396735,0.3793996542561175,0.37209699238337046,10,1,C
1,landscape,35,emotion,ridge,0.5365510264201919,0.2938422221854195,0.4011445014614881,0.38031986469386375,10,1,C
1,landscape,39,population,ridge,,0.43684574289059247,0.7640231510468207,0.7480618705687394,10,1,C
1,landscape,39,identity,ridge,0.016154280580736622,0.5186546347511589,0.7640231510468207,0.748111473185981,10,1,C
1,landscape,39,pca,ridge,0.006988375666123345,0.5182803388485829,0.7640231510468207,0.7481388093998534,10,1,C
1,landscape,39,emotion,ridge,0.49924395666508065,0.563945354613671,0.7540711937297052,0.7463874516248679,10,1,C
1,landscape,44,population,ridge,,0.3400401558943954,0.5174551723189775,0.5120182539348048,10,1,C
1,landscape,44,identity,ridge,0.01615488571111828,0.41844931947825065,0.515689630202467,0.5118989696089326,10,1,C
1,landscape,44,pca,ridge,0.006990144116707263,0.41864026258804976,0.515689630202467,0.5119730115748141,10,1,C
1,landscape,44,emotion,ridge,0.5162521242308065,0.3645243140186164,0.5080725770712363,0.48589070891187275,10,1,C
1,landscape,51,population,ridge,,0.4165179398732209,0.7278586515334475,0.7275895716956627,10,1,C
1,landscape,51,identity,ridge,0.016155289254784926,0.36681706854733065,0.7292697961312862,0.7277681018919293,10,1,C
