fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,fashion,13,pca,ridge,0.06888451788349165,0.2730455240570137,0.3874729199014694,0.3947091111683327,10,2,C
4,fashion,13,emotion,ridge,0.5285788995700572,0.23828016376524616,0.3682675682252085,0.40042949199400146,10,2,C
4,fashion,26,population,ridge,,0.3095762747223041,0.4390852716509645,0.4114486201117028,10,2,C
4,fashion,26,identity,ridge,0.07997031029726968,0.3036462530620745,0.43782091645731397,0.4117651588797228,10,2,C
4,fashion,26,pca,ridge,0.06872857074544585,0.3028752799075771,0.44024847842912307,0.411159736653103,10,2,C
4,fashion,26,emotion,ridge,0.5279533314462792,0.2840185209164588,0.4376691938340759,0.3940496682940791,10,2,C
4,fashion,29,population,ridge,,0.14798926060221756,0.3634158314584449,0.24086671192153442,10,2,C
4,fashion,29,identity,ridge,0.07988183975981135,0.21849971863776724,0.3634158314584449,0.24175945981251915,10,2,C
4,fashion,29,pca,ridge,0.06870039709744051,0.21916326815771972,0.3634158314584449,0.24242782724657874,10,2,C
4,fashion,29,emotion,ridge,0.5733457609488168,0.21988389655751484,0.3684013193990301,0.24455283453444032,10,2,C
4,fashion,34,population,ridge,,0.2550851292369517,0.4981359386683336,0.5006353641003067,10,2,C
4,fashion,34,identity,ridge,0.07991639932548236,0.2322988988261919,0.49510537952816713,0.4971376321101075,10,2,C
4,fashion,34,pca,ridge,0.0687236061207714,0.23219737586743633,0.49935793832162656,0.4954654411752609,10,2,C
4,fashion,34,emotion,ridge,0.5131199498969893,0.2716872151626035,0.5075208960056234,0.5019576835843432,10,2,C
4,fashion,38,population,ridge,,0.21265391128036426,0.3900023803433566,0.3849528588791401,10,2,C
4,fashion,38,identity,ridge,0.08001247774013838,0.25176538691577,0.3900023803433566,0.3869239504239295,10,2,C
4,fashion,38,pca,ridge,0.06883304685470396,0.25186907731039315,0.3908894213903847,0.3870212935247849,10,2,C
4,fashion,38,emotion,ridge,0.5385917057230185,0.27167362835869546,0.3727050799263085,0.3820540344731591,10,2,C
4,fashion,43,population,ridge,,0.26104451801346373,0.39823196046431714,0.3676548536442402,10,2,C
4,fashion,43,identity,ridge,0.07989404728831787,0.2625573477616686,0.39793595058290165,0.3677708610842535,10,2,C
4,fashion,43,pca,ridge,0.06883438151358588,0.26224156486900857,0.3977879456421939,0.3678954250630845,10,2,C
4,fashion,43,emotion,ridge,0.5436258834072949,0.2644467221828894,0.400057354733046,0.37176851957520696,10,2,C
4,fashion,48,population,ridge,,0.3318288988580875,0.5549089610346548,0.519847572478183,10,2,C
4,fashion,48,identity,ridge,0.07994615767577072,0.32636630991230864,0.5549089610346548,0.5176440780762493,10,2,C
4,fashion,48,pca,ridge,0.06897875643717964,0.3269959148709885,0.5549089610346548,0.5187411171270794,10,2,C
4,fashion,48,emotion,ridge,0.5226754953322903,0.32666393727307647,0.5555984112879815,0.5197911685740388,10,2,C
4,fashion,49,population,ridge,,0.06913305311803827,0.1213748800984849,0.12739364110979745,10,2,C
4,fashion,49,identity,ridge,0.0799447634631269,0.057564122230400284,0.12491830793030745,0.12916091539443283,10,2,C
4,fashion,49,pca,ridge,0.06898778807785795,0.058004662556333075,0.12491830793030745,0.1300908849012628,10,2,C
4,fashion,49,emotion,ridge,0.5536905730098522,0.043006700750274025,0.1384931300465854,0.11919236779434528,10,2,C
4,fashion,56,population,ridge,,0.005960508581089636,0.03805541854148504,0.018916205955675766,10,2,C
4,fashion,56,identity,ridge,0.08001302761679832,0.019052401114542386,0.04311783660434314,0.02129100683570627,10,2,C
4,fashion,56,pca,ridge,0.06895036940150902,0.02003230759348733,0.045736328705821463,0.022415071482987513,10,2,C
4,fashion,56,emotion,ridge,0.5522410245181774,-0.004185048364917916,0.014430800914813897,-0.005067142105652109,10,2,C
4,fashion,61,population,ridge,,0.22631383810418879,0.28843798741067933,0.29111379285830424,10,2,C
4,fashion,61,identity,ridge,0.07989952212205813,0.22750071940990055,0.29114021699433246,0.2930418376967526,10,2,C
4,fashion,61,pca,ridge,0.06878061913286909,0.22871952302918025,0.2894888544709889,0.2942102922688934,10,2,C
4,fashion,61,emotion,ridge,0.5153457376000674,0.203011751243827,0.3081042138250439,0.30162784096945267,10,2,C
4,fashion,72,population,ridge,,0.10374423033287655,0.10372929212271646,0.20427068157136602,10,2,C
4,fashion,72,identity,ridge,0.07997917679851407,0.06071627229750908,0.1057862469240168,0.20331948372787068,10,2,C
4,fashion,72,pca,ridge,0.06873035470217873,0.061242326577901296,0.10852885332575056,0.20492931672688794,10,2,C
4,fashion,72,emotion,ridge,0.5618710815088601,0.06103818034521705,0.14540711440620643,0.21708558385037346,10,2,C
4,fashion,77,population,ridge,,0.3475847359906684,0.47506933066676554,0.5041076213042551,10,2,C
4,fashion,77,identity,ridge,0.07980848122163932,0.3234244660708639,0.47309767957456067,0.5041652177279503,10,2,C
4,fashion,77,pca,ridge,0.06881067833536537,0.32379766205189503,0.47221043658306855,0.5052156027366369,10,2,C
4,fashion,77,emotion,ridge,0.5242460147413956,0.3307609026802473,0.48468112974126437,0.5109334256999907,10,2,C
4,fashion,78,population,ridge,,0.17810323543788437,0.3640397422336918,0.3552525302408952,10,2,C
4,fashion,78,identity,ridge,0.08002627775097176,0.16788331793277786,0.36723614002528954,0.3529018524252534,10,2,C
4,fashion,78,pca,ridge,0.06895115271490816,0.1681668215272007,0.3655879974139969,0.3529065362429512,10,2,C
4,fashion,78,emotion,ridge,0.5526353485070475,0.18779176769803507,0.3763258962451458,0.3596553829471949,10,2,C
4,fashion,89,population,ridge,,0.16770342623204695,0.31964254215516424,0.335065502978327,10,2,C
4,fashion,89,identity,ridge,0.08000444334534648,0.2330789251749538,0.32057817738871036,0.33631962104307317,10,2,C
4,fashion,89,pca,ridge,0.0689609206320061,0.23436470656120137,0.3256503052337238,0.3384926640190847,10,2,C
4,fashion,89,emotion,ridge,0.5058560218975026,0.17045470287104958,0.3040814509025018,0.29037163056517773,10,2,C
4,fashion,90,population,ridge,,0.203977991246801,0.34309124591534657,0.37123795171186924,10,2,C
4,fashion,90,identity,ridge,0.0799470600626779,0.1898344065396219,0.3443603272062555,0.37177634387824515,10,2,C
4,fashion,90,pca,ridge,0.06889881250642967,0.18934256466188837,0.34133405643562653,0.3702632965039969,10,2,C
4,fashion,90,emotion,ridge,0.5094895320352941,0.2433502908848286,0.3357696230831796,0.36785218573936007,10,2,C
4,fashion,97,population,ridge,,0.43223279969874606,0.4921076907378568,0.5096107928893767,10,2,C
4,fashion,97,identity,ridge,0.07994972062524991,0.3499638718526598,0.493841541668954,0.5096932773122149,10,2,C
4,fashion,97,pca,ridge,0.06879645400580975,0.3502708688361533,0.4920566951222363,0.5097793442088311,10,2,C
4,fashion,97,emotion,ridge,0.5777812415651901,0.3548076461214886,0.4903738398067597,0.5122867309889858,10,2,C
4,fashion,103,population,ridge,,0.15994667048554498,0.24626299948731012,0.19746882990337722,10,2,C
4,fashion,103,identity,ridge,0.07997994145021459,0.15859552675907618,0.25289449957473925,0.19871302395959406,10,2,C
4,fashion,103,pca,ridge,0.06892417015778456,0.15966650458259413,0.25688337180777926,0.20022150233565653,10,2,C
4,fashion,103,emotion,ridge,0.5420740428495043,0.15806286216027787,0.26191932300199233,0.21285404346965514,10,2,C
4,fashion,108,population,ridge,,0.24284501713167872,0.45139468906200336,0.41810327168243866,10,2,C
4,fashion,108,identity,ridge,0.08003208653786541,0.24136228219217912,0.45674797174155496,0.4177942774898763,10,2,C
4,fashion,108,pca,ridge,0.06876025530826284,0.24122115940050715,0.4470236600851219,0.41680863564556503,10,2,C
4,fashion,108,emotion,ridge,0.5677591153847934,0.27894302925730835,0.417801612430689,0.41520494503967176,10,2,C
4,fashion,114,population,ridge,,0.37264716707167805,0.4479380107087313,0.4705907092770494,10,2,C
4,fashion,114,identity,ridge,0.0799219106693886,0.36430061356856086,0.4532493267631958,0.47025501679615284,10,2,C
4,fashion,114,pca,ridge,0.06892619501138368,0.36552971871385453,0.4532493267631958,0.47137691194158143,10,2,C
4,fashion,114,emotion,ridge,0.5184041626974265,0.3303501197583534,0.4332808212122765,0.4505623447667314,10,2,C
4,fashion,115,population,ridge,,0.25398617450538735,0.4651753902720516,0.5093785722263724,10,2,C
4,fashion,115,identity,ridge,0.07985198708779977,0.45655486855830624,0.4651753902720516,0.5091024469735117,10,2,C
4,fashion,115,pca,ridge,0.06893757972193595,0.45682640411852954,0.4651753902720516,0.5093750726830624,10,2,C
4,fashion,115,emotion,ridge,0.5123511190592093,0.41537722698489804,0.4883030237197139,0.5168649341727096,10,2,C
4,fashion,124,population,ridge,,0.20976349429216481,0.3945852707377489,0.3718389793909024,10,2,C
4,fashion,124,identity,ridge,0.0798946169346143,0.3442091032369997,0.39630289558069126,0.3726583535496849,10,2,C
4,fashion,124,pca,ridge,0.06869961180760183,0.3447679458894331,0.39838486508728793,0.373389567968639,10,2,C
4,fashion,124,emotion,ridge,0.5111704083820324,0.31417011595726313,0.38074017351888056,0.362159896353926,10,2,C
4,fashion,134,population,ridge,,0.22037539846726167,0.28968394060225844,0.28616031162806915,10,2,C
4,fashion,134,identity,ridge,0.0799777266146204,0.20956268311838036,0.2888806575780581,0.28874292597082163,10,2,C
4,fashion,134,pca,ridge,0.06881754489833726,0.2096641502189555,0.2902361976813962,0.28869032967873787,10,2,C
4,fashion,134,emotion,ridge,0.53864501751211,0.2337245843383056,0.31614207521185816,0.3057063601819854,10,2,C
4,fashion,135,population,ridge,,0.04754939540519235,0.07035805175215391,0.061471625428812696,10,2,C
4,fashion,135,identity,ridge,0.0799987501674462,0.048190555408763464,0.06895689567174117,0.06311653928384156,10,2,C
4,fashion,135,pca,ridge,0.06886423218295108,0.046609103691231196,0.07095854721518793,0.060975663606301675,10,2,C
4,fashion,135,emotion,ridge,0.5314547428203362,0.04616524110710253,0.07856482308028566,0.05615423909819391,10,2,C
4,fashion,142,population,ridge,,0.19183172912404745,0.3137047944186929,0.4051021033825475,10,2,C
4,fashion,142,identity,ridge,0.0798511835772967,0.2966083156158111,0.3167485019971408,0.4052438385342383,10,2,C
4,fashion,142,pca,ridge,0.06864011664889778,0.2969088669812349,0.3167485019971408,0.40593089525981263,10,2,C
4,fashion,142,emotion,ridge,0.5348962157072669,0.27534912740734097,0.3265390947078147,0.41159095065960255,10,2,C
4,fashion,143,population,ridge,,0.353313667726051,0.4492740447066649,0.48723022507412805,10,2,C
4,fashion,143,identity,ridge,0.08002162908158195,0.3653679767845012,0.44425393385117046,0.48777701591719813,10,2,C
4,fashion,143,pca,ridge,0.06896367665997377,0.3651690253011285,0.44425393385117046,0.48778027205856617,10,2,C
4,fashion,143,emotion,ridge,0.5206927879251024,0.32864914994533195,0.44642759009787936,0.4825297822440575,10,2,C
4,landscape,1,population,ridge,,0.3622755578788432,0.5732191078473676,0.5225097974622923,10,2,C
4,landscape,1,identity,ridge,0.025498069340028486,0.508128247405311,0.5755115257951676,0.5225683322154671,10,2,C
4,landscape,1,pca,ridge,0.06872621406784024,0.5079312599021771,0.5732191078473676,0.5223710514495048,10,2,C
4,landscape,1,emotion,ridge,1.0612619082607557,0.47868068447406026,0.5538481761884584,0.500155091691756,10,2,C
4,landscape,2,population,ridge,,0.3258599306373803,0.5620423613744261,0.5751052789814859,10,2,C
4,landscape,2,identity,ridge,0.02550400485248902,0.4387670862468206,0.5620423613744261,0.5749257794048268,10,2,C
4,landscape,2,pca,ridge,0.06905416375520912,0.4388595931364816,0.5606885257283285,0.5737317196927605,10,2,C
4,landscape,2,emotion,ridge,1.0710735787111723,0.533242973397368,0.5567273029119684,0.5767033103029516,10,2,C
4,landscape,12,population,ridge,,0.4223087968171229,0.6891850148330982,0.6882724651061632,10,2,C
4,landscape,12,identity,ridge,0.025507209114505873,0.4769138506900401,0.6891850148330982,0.688202640909801,10,2,C
4,landscape,12,pca,ridge,0.06880600250630087,0.4788009519157228,0.6891850148330982,0.6879590666605762,10,2,C
4,landscape,12,emotion,ridge,1.1384020560559254,0.6274693621667021,0.6994758758363153,0.6863309085865635,10,2,C
4,landscape,13,population,ridge,,0.10758299015758852,0.09648080582539044,0.18187140553728892,10,2,C
4,landscape,13,identity,ridge,0.02550420322800688,0.11255137585994147,0.09648080582539044,0.18202869796347146,10,2,C
4,landscape,13,pca,ridge,0.06871851123697956,0.11214785483029721,0.09467605869923298,0.18186974815343623,10,2,C
4,landscape,13,emotion,ridge,1.0958863497139866,0.06259144184739206,0.09999274617899413,0.15833558645980095,10,2,C
4,landscape,26,population,ridge,,0.16280687607850963,0.3040469750061483,0.3015988592146319,10,2,C
4,landscape,26,identity,ridge,0.025490651772167017,0.16783903799363295,0.301636636585941,0.30238413706620687,10,2,C
4,landscape,26,pca,ridge,0.06897780373567192,0.16925619741547374,0.3014890648459283,0.30420268771073633,10,2,C
4,landscape,26,emotion,ridge,1.06409786012535,0.225279961935868,0.32037824756755273,0.3357663723065746,10,2,C
4,landscape,29,population,ridge,,0.22597668915146163,0.25633929195759547,0.26886944378134126,10,2,C
4,landscape,29,identity,ridge,0.025496455601640957,0.1907236233442786,0.2531877876741589,0.2693909726839606,10,2,C
4,landscape,29,pca,ridge,0.06873708106282374,0.1914850527701683,0.25811836695630974,0.271461038885763,10,2,C
4,landscape,29,emotion,ridge,1.1678566768984349,0.15585253941472907,0.35850902759804104,0.41073151553508025,10,2,C
4,landscape,34,population,ridge,,0.3363644460257997,0.5258553032721497,0.5192752773630379,10,2,C
4,landscape,34,identity,ridge,0.025497504104710307,0.27033899782301135,0.5284087140266693,0.5194803625158791,10,2,C
4,landscape,34,pca,ridge,0.06864398744832866,0.2715738387164472,0.5363144665550863,0.5200841421646882,10,2,C
4,landscape,34,emotion,ridge,1.1410046805235237,0.3289485311614538,0.4907950094504749,0.4867332960507612,10,2,C
4,landscape,38,population,ridge,,0.36203358116002415,0.5103575357575056,0.4668526951737711,10,2,C
4,landscape,38,identity,ridge,0.02550073845809055,0.3820809476049673,0.5103575357575056,0.4669167089920351,10,2,C
4,landscape,38,pca,ridge,0.06887246208289999,0.38212242623343956,0.5113879365969111,0.46725521506953394,10,2,C
4,landscape,38,emotion,ridge,1.2650505910940768,0.3657056219200089,0.5498218879067334,0.49673515895462717,10,2,C
4,landscape,43,population,ridge,,0.11421959120965036,0.43216360125426956,0.4261744212854136,10,2,C
4,landscape,43,identity,ridge,0.025503376811618444,0.301999182522085,0.43572375906780586,0.4267419886406997,10,2,C
4,landscape,43,pca,ridge,0.06889516648811665,0.30191627662062875,0.43572375906780586,0.42868675201979445,10,2,C
4,landscape,43,emotion,ridge,1.0227849301603547,0.2068932061826859,0.40981372164706936,0.4600520209561414,10,2,C
4,landscape,48,population,ridge,,0.3389958608331684,0.3827062463137432,0.4202306876977501,10,2,C
4,landscape,48,identity,ridge,0.025502370281303127,0.33935721505639704,0.3827062463137432,0.4207306857355064,10,2,C
4,landscape,48,pca,ridge,0.0689064896268512,0.34262843182004465,0.38491012586262374,0.42360298159902376,10,2,C
4,landscape,48,emotion,ridge,1.058196451209071,0.4434254334917444,0.47783183800495893,0.47039632278638766,10,2,C
4,landscape,49,population,ridge,,0.4187054850450519,0.5406484273755263,0.5310805742901258,10,2,C
4,landscape,49,identity,ridge,0.025493504572119765,0.3988176904424185,0.5363662607928873,0.5314464722764157,10,2,C
4,landscape,49,pca,ridge,0.06894370360931985,0.4009138686867774,0.5435364001870737,0.5334470845470531,10,2,C
4,landscape,49,emotion,ridge,1.1161965682042898,0.43511278028100353,0.5802833645822788,0.5848595229559741,10,2,C
4,landscape,56,population,ridge,,0.0131822130374895,0.13967370524349257,0.10418022041516942,10,2,C
4,landscape,56,identity,ridge,0.025500650050097752,0.10450907794104745,0.13695782764153577,0.10467278713940997,10,2,C
4,landscape,56,pca,ridge,0.06888344928702342,0.10619720426107714,0.14782133804936298,0.1063276181665917,10,2,C
4,landscape,56,emotion,ridge,1.059635502608395,-0.06238237728486991,-0.13341055893693915,-0.11851444611829404,10,2,C
4,landscape,61,population,ridge,,0.26017823284967057,0.4713841808985164,0.45891157504615404,10,2,C
4,landscape,61,identity,ridge,0.025499690500146666,0.2835347580930463,0.4713841808985164,0.45888424980767983,10,2,C
4,landscape,61,pca,ridge,0.06876671423334675,0.2844060061715466,0.47353474961432546,0.45921255415694545,10,2,C
4,landscape,61,emotion,ridge,1.0803424117872986,0.2945793476412954,0.45325795886526915,0.4536954020034699,10,2,C
4,landscape,72,population,ridge,,-0.0034885795800868088,-0.009403456803302792,-0.010035474115826663,10,2,C
4,landscape,72,identity,ridge,0.02550229868682999,-0.004139932681546256,-0.009942196515992013,-0.007956860641783109,10,2,C
4,landscape,72,pca,ridge,0.06887354110271936,0.0003249916709505278,-0.0007836214002752326,0.0006219518548800027,10,2,C
4,landscape,72,emotion,ridge,1.209595893924092,0.06795777731690299,0.10725817916267247,0.10286482014447342,10,2,C
4,landscape,77,population,ridge,,0.12070006116706518,0.182775126629829,0.20498185403104374,10,2,C
4,landscape,77,identity,ridge,0.025495178575881985,0.0938095737212666,0.18444028051659594,0.20490236868061995,10,2,C
4,landscape,77,pca,ridge,0.06871047970644914,0.09362040167060535,0.18742776248991308,0.20460254654812987,10,2,C
4,landscape,77,emotion,ridge,1.1351049137799862,0.08634977656733528,0.1893377919482634,0.21653774335748877,10,2,C
4,landscape,78,population,ridge,,0.2002017806861491,0.3989334853113244,0.4029291656528561,10,2,C
4,landscape,78,identity,ridge,0.025492840002481754,0.2166448817967458,0.3989334853113244,0.40292573582533964,10,2,C
4,landscape,78,pca,ridge,0.06882022129166301,0.21888809767383086,0.39962197998518506,0.40392453866409717,10,2,C
4,landscape,78,emotion,ridge,1.1281938930277515,0.27631705161286,0.43896453277722897,0.39995615700317855,10,2,C
4,landscape,89,population,ridge,,0.2870677789266568,0.49734920808196387,0.570727892859494,10,2,C
4,landscape,89,identity,ridge,0.025504704596666282,0.3599681856197228,0.49734920808196387,0.571181180441187,10,2,C
4,landscape,89,pca,ridge,0.06884056519682101,0.3586314221457169,0.49720115810932586,0.5716521285146625,10,2,C
4,landscape,89,emotion,ridge,1.0944173430898059,0.23729795222908584,0.5774442432791287,0.6464193013407556,10,2,C
4,landscape,90,population,ridge,,0.27844055376171534,0.42795433452317627,0.4815861250712574,10,2,C
4,landscape,90,identity,ridge,0.02550282693236907,0.2987861620446319,0.42795433452317627,0.48187752704993597,10,2,C
4,landscape,90,pca,ridge,0.06897068419863443,0.29920980159238025,0.4319159341069418,0.4838528745729438,10,2,C
4,landscape,90,emotion,ridge,1.1570198594080783,0.2667620977338033,0.4247545810132119,0.47468593701829553,10,2,C
4,landscape,97,population,ridge,,0.5335262924015846,0.5733882589204138,0.5756723239103292,10,2,C
4,landscape,97,identity,ridge,0.02549986462611413,0.48605531386040757,0.5733882589204138,0.5756606587197115,10,2,C
4,landscape,97,pca,ridge,0.06896913062021158,0.485258962735616,0.5797110151630649,0.575586379258633,10,2,C
4,landscape,97,emotion,ridge,1.1473461235138094,0.49381980191941416,0.5743527471608182,0.5551875889729836,10,2,C
4,landscape,103,population,ridge,,0.31224354846543834,0.4526188585011565,0.41953892709618734,10,2,C
4,landscape,103,identity,ridge,0.025507517168189105,0.2924629168361338,0.4487482005729589,0.420096155065741,10,2,C
4,landscape,103,pca,ridge,0.06897332895505408,0.2941242444835665,0.4500384198823581,0.4211344399674227,10,2,C
4,landscape,103,emotion,ridge,1.1422657020078901,0.2946634018390745,0.4268640961327648,0.4057960895568274,10,2,C
4,landscape,108,population,ridge,,0.24400140878139862,0.47942672043664064,0.4067670143134383,10,2,C
4,landscape,108,identity,ridge,0.025510153430760026,0.23357920720422054,0.47918148937759386,0.4079445807287505,10,2,C
4,landscape,108,pca,ridge,0.06888350283558428,0.23454651676583774,0.4896283324929907,0.4090584209082741,10,2,C
4,landscape,108,emotion,ridge,1.1998751440760016,0.353775776229804,0.5269524996799251,0.49462799856938067,10,2,C
4,landscape,114,population,ridge,,0.30110303529953525,0.5028494159509125,0.463542336488028,10,2,C
4,landscape,114,identity,ridge,0.025497811983041272,0.2949974167128731,0.5041459336834316,0.46356125429683637,10,2,C
4,landscape,114,pca,ridge,0.06871168826608298,0.29747395044046815,0.5030488802174539,0.4649847277171534,10,2,C
4,landscape,114,emotion,ridge,1.1249829674866594,0.26717184907033603,0.4839003106294778,0.4533155202863771,10,2,C
4,landscape,115,population,ridge,,0.2165743032482897,0.24089094651389678,0.3057846024017883,10,2,C
4,landscape,115,identity,ridge,0.025504199066676506,0.23975131257599888,0.2451134898260258,0.3064314758175584,10,2,C
4,landscape,115,pca,ridge,0.06877321441148751,0.24158668341881773,0.24207531841851831,0.3090090440909863,10,2,C
4,landscape,115,emotion,ridge,1.080512095649898,0.268587985754595,0.2545884650629982,0.31412920860877286,10,2,C
4,landscape,124,population,ridge,,0.2556587636112521,0.5110459722571397,0.49318295700370474,10,2,C
4,landscape,124,identity,ridge,0.02550033675679908,0.27898193298111124,0.5022185891361527,0.49168105532564277,10,2,C
4,landscape,124,pca,ridge,0.0686895640657574,0.27705222140029817,0.49884633041577564,0.4863734328499526,10,2,C
4,landscape,124,emotion,ridge,1.078639870238789,0.26222434580884396,0.4224745888072366,0.4328903523020599,10,2,C
4,landscape,134,population,ridge,,0.2989172361843886,0.44791159646951056,0.4036542153648757,10,2,C
4,landscape,134,identity,ridge,0.025502395812735702,0.27977588408418397,0.44791159646951056,0.40374883675528583,10,2,C
4,landscape,134,pca,ridge,0.06902542889185959,0.28138434945138013,0.4556487472888266,0.4047636819045579,10,2,C
4,landscape,134,emotion,ridge,1.105714421325319,0.32309507769434526,0.45361526534272434,0.42705755387971234,10,2,C
4,landscape,135,population,ridge,,0.3200992675452259,0.3227756629811539,0.3647993424939371,10,2,C
4,landscape,135,identity,ridge,0.025499283572950004,0.29686479455739617,0.3227756629811539,0.3649091075554065,10,2,C
4,landscape,135,pca,ridge,0.06884343539795383,0.2972236768810669,0.3267839882077172,0.3651698468214226,10,2,C
4,landscape,135,emotion,ridge,1.1299286266306892,0.30004884070526117,0.3064786564678898,0.3737944017325996,10,2,C
4,landscape,142,population,ridge,,0.3429068742704932,0.5450331734022995,0.542257499735054,10,2,C
4,landscape,142,identity,ridge,0.02550315460483308,0.41504620099426115,0.5471191396208978,0.5420246339854047,10,2,C
4,landscape,142,pca,ridge,0.06885982156279596,0.4136436638727523,0.542053221661445,0.5405205337165406,10,2,C
4,landscape,142,emotion,ridge,1.0367130522407333,0.3292657665477912,0.5255641553620497,0.5300537468738701,10,2,C
4,landscape,143,population,ridge,,0.3887154771700596,0.6453091722597708,0.593512430991779,10,2,C
4,landscape,143,identity,ridge,0.02549060416433435,0.39593652291674863,0.6453091722597708,0.5938944009131337,10,2,C
4,landscape,143,pca,ridge,0.0687012925600275,0.399245353099623,0.6453591497359371,0.5986454744895466,10,2,C
4,landscape,143,emotion,ridge,1.1995227880360395,0.5360515701528795,0.6383123255964832,0.6116921088749903,10,2,C
0,art,3,population,ridge,,0.12272278878209024,0.19635111348958922,0.16655528509527334,25,0,C
0,art,3,identity,ridge,8.256190439982515,0.06939036764753985,0.12619772164400747,0.14598466415112024,25,0,C
0,art,3,pca,ridge,2.8902203173582515,0.10277809383980765,0.18087033707673741,0.1708715131506619,25,0,C
0,art,3,emotion,ridge,1.046042117807242,0.06538298100579368,0.20173999135482246,0.17261697352595334,25,0,C
0,art,14,population,ridge,,0.3432998973885974,0.7279776733544518,0.671969636268795,25,0,C
0,art,14,identity,ridge,8.469824621504483,0.42400099586109613,0.6174597746635637,0.47964604622403423,25,0,C
0,art,14,pca,ridge,2.8496667566985283,0.4227467984111917,0.6378248706021094,0.5104692478149653,25,0,C
0,art,14,emotion,ridge,1.0415640712469607,0.5329064269943425,0.7027944937426406,0.6525811170918794,25,0,C
0,art,15,population,ridge,,0.17273777252337819,0.2389671411493833,0.2290220862301871,25,0,C
0,art,15,identity,ridge,8.549524959912095,0.09173714966686317,0.09505581836831026,0.09743553194533004,25,0,C
0,art,15,pca,ridge,2.890148539915359,0.11018568746981679,0.11868701343752705,0.11609050418876016,25,0,C
0,art,15,emotion,ridge,1.0314661080943743,0.15541770569024568,0.17163151115440153,0.18643609965706928,25,0,C
0,art,19,population,ridge,,0.5288740116516144,0.5863578251815414,0.6101502511408053,25,0,C
0,art,19,identity,ridge,8.725125124376353,0.5299292191118847,0.6108496747914212,0.6215326029592474,25,0,C
0,art,19,pca,ridge,2.9214217726768514,0.506267766629619,0.6030681502717853,0.6254590025894742,25,0,C
0,art,19,emotion,ridge,1.0581483756257961,0.5282271628415008,0.6125955296515959,0.6316038292413286,25,0,C
0,art,21,population,ridge,,0.2783054207175857,0.4418418381013513,0.47855226315373295,25,0,C
0,art,21,identity,ridge,8.06424615060132,0.3765224892569839,0.44747488145563147,0.48641313069590575,25,0,C
0,art,21,pca,ridge,2.8929047192488877,0.37147609926255903,0.4294692607339145,0.4607035974734146,25,0,C
0,art,21,emotion,ridge,1.003240963453142,0.3805688355846434,0.4584894930144472,0.4978718359142523,25,0,C
0,art,22,population,ridge,,0.29614753471407596,0.41535541129036346,0.4258860799687739,25,0,C
0,art,22,identity,ridge,8.436673962685958,0.4610566629652434,0.4579085269236746,0.4970472746460115,25,0,C
0,art,22,pca,ridge,2.8508681135533958,0.38896258723186294,0.40547179289956004,0.4498995858523458,25,0,C
0,art,22,emotion,ridge,1.0517105585374693,0.36239051777840825,0.4303999338655272,0.44164791177529855,25,0,C
0,art,30,population,ridge,,-0.1588157261912354,-0.17862398902919638,-0.17756146261666017,25,0,C
0,art,30,identity,ridge,8.336785079966843,0.006565906264929397,0.015775485188348187,0.007563162380894913,25,0,C
0,art,30,pca,ridge,2.8462930020277346,-0.059879338937328545,-0.10063671585670395,-0.06685188626729555,25,0,C
0,art,30,emotion,ridge,1.0314955960200571,-0.13039837722466172,-0.15429314666973776,-0.1578779011143553,25,0,C
0,art,50,population,ridge,,0.4304167092382776,0.44804363287767346,0.4575078647519408,25,0,C
0,art,50,identity,ridge,8.117546375296934,0.4120345354790437,0.4416790778673191,0.43713220076780135,25,0,C
0,art,50,pca,ridge,2.75863279478597,0.4339080960700064,0.46035194587290423,0.46073341060606554,25,0,C
0,art,50,emotion,ridge,1.092950229574994,0.41459271792023594,0.49243771906559985,0.475331292134491,25,0,C
0,art,57,population,ridge,,0.4628425649570651,0.5543742126404148,0.5507724537198186,25,0,C
0,art,57,identity,ridge,8.487574909724245,0.3579685635664148,0.4195101853563789,0.3790647697470292,25,0,C
0,art,57,pca,ridge,2.885092246927304,0.46569224596263825,0.49076735374308184,0.4912118020027511,25,0,C
0,art,57,emotion,ridge,1.0254968733675052,0.5438454460738354,0.6084728297438166,0.6031652024817015,25,0,C
0,art,62,population,ridge,,0.23911542941158725,0.4465691512710493,0.4451676164498029,25,0,C
0,art,62,identity,ridge,8.71450238421666,0.28111860950772405,0.4472089351553918,0.4120906605464435,25,0,C
0,art,62,pca,ridge,2.880446106191307,0.30122917266204835,0.48264311951897515,0.4248178151895616,25,0,C
0,art,62,emotion,ridge,1.0774862644060386,0.32875587216266616,0.5139925298517566,0.4829568492827133,25,0,C
0,art,63,population,ridge,,0.2078688667562694,0.23384778338507092,0.27653887560910434,25,0,C
0,art,63,identity,ridge,8.37257467491496,0.281565808418366,0.24636104234189193,0.33065032460083554,25,0,C
0,art,63,pca,ridge,2.8990452823215214,0.2864867712111507,0.2831500236749457,0.33157189466950265,25,0,C
0,art,63,emotion,ridge,0.9782922512241647,0.24866887627187437,0.25346857342936624,0.3016337459651086,25,0,C
0,art,79,population,ridge,,0.45559781824271584,0.4753180089421923,0.5243901764410881,25,0,C
0,art,79,identity,ridge,8.698307679935416,0.45257512359741836,0.5009875196379262,0.5291679536935686,25,0,C
