fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,109,population,ridge,,0.24254250415158296,0.49670826883214103,0.49813606290161994,10,2,plain
0,fashion,109,emotion,ridge,1.6798656291212384,-0.023271311601287707,0.004712698327013785,-0.040145019459812276,10,2,plain
0,fashion,109,emotion_sd,ridge,0.004416764662809245,-0.00015200529241129364,-0.08179008312375978,-0.12314396500342442,10,2,plain
0,fashion,109,emotion_hist,ridge,1.6000741838427666,-0.05897547645210659,-0.1322595982097417,-0.1452948954900217,10,2,plain
0,fashion,110,population,ridge,,0.22159816295943963,0.3916919477702867,0.41640169990066805,10,2,plain
0,fashion,110,emotion,ridge,1.8429725751777002,0.13078795269936802,0.394240268900059,0.43046647630938845,10,2,plain
0,fashion,110,emotion_sd,ridge,0.004418606844946123,0.0003548115923568861,0.3478708177543993,0.40793870685145817,10,2,plain
0,fashion,110,emotion_hist,ridge,1.6532287549752889,0.09295553420274821,0.34892012645489384,0.39444797013820276,10,2,plain
0,fashion,116,population,ridge,,0.22256472666929222,0.40873012988661084,0.4824809029128492,10,2,plain
0,fashion,116,emotion,ridge,2.0421700233189126,-0.2260390857320387,-0.4443155863499312,-0.47274520928294156,10,2,plain
0,fashion,116,emotion_sd,ridge,0.004419684709995944,-0.0004541447284640245,-0.49060683691874185,-0.49650245404721705,10,2,plain
0,fashion,116,emotion_hist,ridge,1.8514947038289045,-0.07593729947244714,-0.28126583950387046,-0.2949228599150624,10,2,plain
0,fashion,117,population,ridge,,0.20188928552718968,0.396305005127141,0.4700990305287357,10,2,plain
0,fashion,117,emotion,ridge,1.649085477820582,0.40503223277092654,0.39213337349422367,0.4523312595605849,10,2,plain
0,fashion,117,emotion_sd,ridge,0.004416073719560713,0.0019085043537002415,0.39007268798880673,0.4419687727345625,10,2,plain
0,fashion,117,emotion_hist,ridge,1.683849002454978,0.3054357487750091,0.35489025253046824,0.40807000082164485,10,2,plain
0,fashion,126,population,ridge,,0.13873339062560297,0.1924655880265194,0.32219089602283507,10,2,plain
0,fashion,126,emotion,ridge,1.8108057318549562,0.09772314732827997,0.09397404130363714,0.16069178402778345,10,2,plain
0,fashion,126,emotion_sd,ridge,0.004418308770006834,0.0003189670489179555,0.11546942423257263,0.18553966727277427,10,2,plain
0,fashion,126,emotion_hist,ridge,1.7040607308716027,0.04931153401649477,0.06319543295273644,0.11996075267222436,10,2,plain
0,fashion,127,population,ridge,,0.09565886861862266,0.347403445140589,0.35231221046252564,10,2,plain
0,fashion,127,emotion,ridge,1.6439624433015338,0.19524572264189333,0.24453822821123478,0.2272183756891858,10,2,plain
0,fashion,127,emotion_sd,ridge,0.00441712144119608,0.0012265082391798357,0.2632052685327031,0.257275429287433,10,2,plain
0,fashion,127,emotion_hist,ridge,1.735827123580708,0.1697556580743828,0.24522596127570992,0.2215930958854959,10,2,plain
0,fashion,136,population,ridge,,0.19270828651609156,0.4964105349050208,0.46973887981992835,10,2,plain
0,fashion,136,emotion,ridge,1.5601067711037666,0.09749956062711909,0.23738813898659905,0.22039468159612424,10,2,plain
0,fashion,136,emotion_sd,ridge,0.004415115073459084,0.0007408549913412762,0.44122110395649344,0.4243519141942586,10,2,plain
0,fashion,136,emotion_hist,ridge,1.5757302424632693,0.11997999698234622,0.3061173769944985,0.27755815302157644,10,2,plain
0,fashion,144,population,ridge,,0.13976461611958796,0.5441904863479788,0.5604109324118737,10,2,plain
0,fashion,144,emotion,ridge,1.4479674990870837,0.4339479814601345,0.6276664788053805,0.6564687524418399,10,2,plain
0,fashion,144,emotion_sd,ridge,0.004414939356446244,0.0018778472014886565,0.6108901864535894,0.6420132732071342,10,2,plain
0,fashion,144,emotion_hist,ridge,1.4607050384007805,0.36190614447258873,0.607747799366547,0.6267428228439662,10,2,plain
0,landscape,3,population,ridge,,0.358905024447285,0.4068822916568761,0.4976891679186798,10,2,plain
0,landscape,3,emotion,ridge,0.021904769517861522,0.0034286031140939974,0.27786963231510975,0.2792041138289424,10,2,plain
0,landscape,3,emotion_sd,ridge,0.9315209170314831,0.06454716712466044,0.1072971697350034,0.1251650046512458,10,2,plain
0,landscape,3,emotion_hist,ridge,1.8056272691369255,0.16412893266654047,0.22134042127528233,0.22809479589556145,10,2,plain
0,landscape,14,population,ridge,,0.25828570393362826,0.3745448485410534,0.4502126381151087,10,2,plain
0,landscape,14,emotion,ridge,0.021901031033487048,-9.015724434288932e-05,-0.057600789288986494,-0.08943609346503778,10,2,plain
0,landscape,14,emotion_sd,ridge,0.9515141158275082,-0.0163910506958744,-0.16085204255104796,-0.14570337002701284,10,2,plain
0,landscape,14,emotion_hist,ridge,1.7953149549350633,0.022438143471468604,0.06067269648150468,0.1676719022711852,10,2,plain
0,landscape,15,population,ridge,,0.02829132049011774,0.039207842352784274,0.043936415009768935,10,2,plain
0,landscape,15,emotion,ridge,0.021926355054146387,-0.0015381980775970837,-0.06401280384128044,-0.10755747894154238,10,2,plain
0,landscape,15,emotion_sd,ridge,0.9338071331681033,-0.05416135086128862,-0.06161232369723243,-0.11857730392103279,10,2,plain
0,landscape,15,emotion_hist,ridge,1.7399986012311548,-0.06338495596384783,-0.05041008302500835,-0.10423366861518228,10,2,plain
0,landscape,19,population,ridge,,0.4882347265263243,0.5589498952035387,0.6016509717020162,10,2,plain
0,landscape,19,emotion,ridge,0.02188879947464918,0.008389491148625373,0.52122387566918,0.5382613945865939,10,2,plain
0,landscape,19,emotion_sd,ridge,0.8854194907719528,0.2652784623358804,0.5377321076073422,0.568035497522319,10,2,plain
0,landscape,19,emotion_hist,ridge,1.678969722611402,0.2903363168818897,0.5035754355190728,0.5346082598497355,10,2,plain
0,landscape,21,population,ridge,,0.15642676702212943,0.2305723462397205,0.25182856697392403,10,2,plain
0,landscape,21,emotion,ridge,0.02187823384550258,0.00013299186530490198,0.02894631186559262,0.05361113881642981,10,2,plain
0,landscape,21,emotion_sd,ridge,0.8739658504081355,0.0021362481336373246,0.0006487966452632828,0.024576580706176333,10,2,plain
0,landscape,21,emotion_hist,ridge,1.7876948372302555,0.033905528025969536,0.12955969931565248,0.1210793235127622,10,2,plain
0,landscape,22,population,ridge,,0.3371371315131165,0.5593276489805679,0.5459656699013289,10,2,plain
0,landscape,22,emotion,ridge,0.02186976678368692,0.004500108689853442,0.5424625189982344,0.5024493417307089,10,2,plain
0,landscape,22,emotion_sd,ridge,0.8886921214947365,0.17053699502794098,0.5198944404380599,0.5032044016427992,10,2,plain
0,landscape,22,emotion_hist,ridge,1.704454966362547,0.22278507269825837,0.4033495682191024,0.396494133105485,10,2,plain
0,landscape,30,population,ridge,,0.13348757672378403,0.2719375074195545,0.38001218222009603,10,2,plain
0,landscape,30,emotion,ridge,0.02191317570706535,0.004012518442395643,0.36484823085033324,0.4266570006093821,10,2,plain
0,landscape,30,emotion_sd,ridge,0.948832148557878,0.1135044908452791,0.3239292611053586,0.352251845657125,10,2,plain
0,landscape,30,emotion_hist,ridge,1.8694197686977239,0.20521425368775933,0.33948148945861467,0.3945530125442213,10,2,plain
0,landscape,50,population,ridge,,0.4561891294118105,0.48373725043447935,0.4670855058753811,10,2,plain
0,landscape,50,emotion,ridge,0.021888990689252905,0.0065268652532022384,0.40073936375368885,0.3810514444606865,10,2,plain
0,landscape,50,emotion_sd,ridge,0.8955801826665883,0.17591423520574112,0.2786402276930106,0.2973782200139838,10,2,plain
0,landscape,50,emotion_hist,ridge,1.684002352916337,0.2808081188580657,0.30235665866148664,0.3112580343374135,10,2,plain
0,landscape,57,population,ridge,,0.39835393492898563,0.41014134138012487,0.4578065212240421,10,2,plain
0,landscape,57,emotion,ridge,0.021886805790443387,0.0027749140916476984,0.3703563374449865,0.3743219267912826,10,2,plain
0,landscape,57,emotion_sd,ridge,0.9008906138640306,0.0932503318557735,0.36173086233709756,0.3579808043825281,10,2,plain
0,landscape,57,emotion_hist,ridge,1.785839788136897,0.13245154294869438,0.315045478315648,0.3404153349834244,10,2,plain
0,landscape,62,population,ridge,,0.33228193108912096,0.40875113821169856,0.4849681311478471,10,2,plain
0,landscape,62,emotion,ridge,0.02189361064313463,0.008287501295204381,0.38437036429523697,0.4962825946537361,10,2,plain
0,landscape,62,emotion_sd,ridge,0.8998535417654207,0.20432495612442306,0.3712843570706871,0.4769685985907349,10,2,plain
0,landscape,62,emotion_hist,ridge,1.6687751853532378,0.33251716236302864,0.3711350870263006,0.45131457122891516,10,2,plain
0,landscape,63,population,ridge,,0.11274169682002194,0.11213681897324097,0.15619291818827435,10,2,plain
0,landscape,63,emotion,ridge,0.021887854223878782,0.000948922413860631,0.19420289583270842,0.23574724762288518,10,2,plain
0,landscape,63,emotion_sd,ridge,0.9013996718394233,0.04813495475447135,0.19931415243308312,0.18667254581342144,10,2,plain
0,landscape,63,emotion_hist,ridge,1.738543155538388,0.09524191675084616,0.2238085543654869,0.2514796227864934,10,2,plain
0,landscape,79,population,ridge,,0.3705894129348325,0.3875413324735165,0.38742953593291163,10,2,plain
0,landscape,79,emotion,ridge,0.021912714441508996,0.007427976628778037,0.41839454237458173,0.3862500845344507,10,2,plain
0,landscape,79,emotion_sd,ridge,0.9872398576396882,0.21531839843149417,0.40473991231701567,0.3761492270673442,10,2,plain
0,landscape,79,emotion_hist,ridge,1.8449156859210571,0.2674290839640116,0.40932620027528216,0.3969265513821635,10,2,plain
0,landscape,80,population,ridge,,0.3624765004376682,0.5828336994148979,0.6018013136643867,10,2,plain
0,landscape,80,emotion,ridge,0.021825729053697285,0.006412131303177382,0.6186688422671793,0.6494345140416713,10,2,plain
0,landscape,80,emotion_sd,ridge,0.8467335294299058,0.20950694730449812,0.6161301128008051,0.6024409774626909,10,2,plain
0,landscape,80,emotion_hist,ridge,1.5366426829904396,0.46127478200554245,0.6710057266508928,0.6638737452285309,10,2,plain
0,landscape,85,population,ridge,,0.19534121207480398,0.39420219951010255,0.36774911544383104,10,2,plain
0,landscape,85,emotion,ridge,0.021843556848594757,0.0017618689143117034,0.267079316407383,0.16608964189267195,10,2,plain
0,landscape,85,emotion_sd,ridge,0.8666326660192003,0.051230387213774604,0.27526449409523696,0.1738846236928296,10,2,plain
0,landscape,85,emotion_hist,ridge,1.6979943368387962,0.16338534703580043,0.37313294583210815,0.3680427002795513,10,2,plain
0,landscape,86,population,ridge,,0.4917139129858432,0.6284203012622821,0.645390317159557,10,2,plain
0,landscape,86,emotion,ridge,0.02186186882748307,0.006256527094927204,0.6013655264264662,0.5849540961804252,10,2,plain
0,landscape,86,emotion_sd,ridge,0.8577837502469488,0.20335783331762264,0.6390471293287221,0.6163120904357754,10,2,plain
0,landscape,86,emotion_hist,ridge,1.5905689980818754,0.26465712442458084,0.5873504343388424,0.5409336608812392,10,2,plain
0,landscape,98,population,ridge,,0.29083282817341116,0.5379954648305666,0.5805952170499978,10,2,plain
0,landscape,98,emotion,ridge,0.02192235241080292,0.006377729475789241,0.43858539906421606,0.4866365803343227,10,2,plain
0,landscape,98,emotion_sd,ridge,0.9691400361788158,0.14816608763862937,0.38336852095043117,0.41792241859509416,10,2,plain
0,landscape,98,emotion_hist,ridge,1.829606214997588,0.10953303708695644,0.2443912804929193,0.25935838694893226,10,2,plain
0,landscape,99,population,ridge,,0.4082678106422827,0.6344418622503543,0.595643665461211,10,2,plain
0,landscape,99,emotion,ridge,0.02187074016006014,0.01027174157218661,0.621046079692244,0.5783494336206392,10,2,plain
0,landscape,99,emotion_sd,ridge,0.8556991191575063,0.3369546945722465,0.6439264674192353,0.6166013347798136,10,2,plain
0,landscape,99,emotion_hist,ridge,1.6123655644012256,0.37645913623683636,0.629063993340164,0.5895292274569203,10,2,plain
0,landscape,105,population,ridge,,0.26768658418701347,0.32176641397633116,0.35914914151658606,10,2,plain
0,landscape,105,emotion,ridge,0.0219127037943872,0.0036977875938233483,0.3828454594176139,0.4347871838518981,10,2,plain
0,landscape,105,emotion_sd,ridge,0.9341212922398027,0.11393870322256801,0.3589645539458992,0.40847057354755045,10,2,plain
0,landscape,105,emotion_hist,ridge,1.7833247012140847,0.14192029837808637,0.24812110590737474,0.31032798620715896,10,2,plain
0,landscape,109,population,ridge,,0.2644843604301446,0.3299438519473396,0.3550031393854022,10,2,plain
0,landscape,109,emotion,ridge,0.0219198250809203,0.005318903299172886,0.3719920921985368,0.3585032049186838,10,2,plain
0,landscape,109,emotion_sd,ridge,0.940511834239329,0.19030890553816115,0.3756875432419912,0.36474132218797256,10,2,plain
0,landscape,109,emotion_hist,ridge,1.8218291497053443,0.23119068436966742,0.37503834238300593,0.36389037256864376,10,2,plain
0,landscape,110,population,ridge,,0.563481973847159,0.6920839434463022,0.6480754160831298,10,2,plain
0,landscape,110,emotion,ridge,0.021831636515496862,0.016075463036683484,0.7647492300670657,0.7138474271743735,10,2,plain
0,landscape,110,emotion_sd,ridge,0.8103918616129501,0.47149635912676463,0.7705443118710795,0.7106854093116038,10,2,plain
0,landscape,110,emotion_hist,ridge,1.5873971654006185,0.5324261724443402,0.7638421737846984,0.7145694160548346,10,2,plain
0,landscape,116,population,ridge,,0.2719241881704264,0.4402664845321671,0.5318245719718783,10,2,plain
0,landscape,116,emotion,ridge,0.0219052306418126,0.007893566748226605,0.34064377125421824,0.472505636571256,10,2,plain
0,landscape,116,emotion_sd,ridge,0.9629045296319743,0.20629307556320256,0.3032282178704389,0.4442076865119282,10,2,plain
0,landscape,116,emotion_hist,ridge,1.7490412609059982,0.37278179337418577,0.39190003747508667,0.4923882371987066,10,2,plain
0,landscape,117,population,ridge,,0.44172627410490306,0.5392167004300683,0.5352999150381219,10,2,plain
0,landscape,117,emotion,ridge,0.021786727797749424,0.014769392102620104,0.5196381790219767,0.4940251691301693,10,2,plain
0,landscape,117,emotion_sd,ridge,0.8134425833917543,0.3003033615618425,0.4761920271344333,0.44474998445541,10,2,plain
0,landscape,117,emotion_hist,ridge,1.543952686336694,0.3623950516910488,0.44485630086014244,0.417175743960623,10,2,plain
0,landscape,126,population,ridge,,0.22438018719324176,0.273778374479448,0.32437545550097857,10,2,plain
0,landscape,126,emotion,ridge,0.021838455698397388,0.007134074825209613,0.24411000032471517,0.2867800982471032,10,2,plain
0,landscape,126,emotion_sd,ridge,0.8688097471367167,0.1683996270740527,0.22895494064833752,0.26536964124460677,10,2,plain
0,landscape,126,emotion_hist,ridge,1.5886139475298229,0.20869479129442253,0.19696641077767715,0.2567458526313765,10,2,plain
0,landscape,127,population,ridge,,0.26962791502654365,0.4209858617206618,0.4500533183865403,10,2,plain
0,landscape,127,emotion,ridge,0.021813921868434547,0.0061120725114960864,0.395957440773033,0.3719604219393745,10,2,plain
0,landscape,127,emotion_sd,ridge,0.8295788195576651,0.17503007124211534,0.4025078478179202,0.39828449113761544,10,2,plain
0,landscape,127,emotion_hist,ridge,1.692490301963252,0.27110738187270883,0.4167818691396148,0.4317509037707296,10,2,plain
0,landscape,136,population,ridge,,0.3900644447875957,0.4912868786095244,0.588583322560296,10,2,plain
0,landscape,136,emotion,ridge,0.02192805229915697,0.008693010197297278,0.5858573546322853,0.6956217953434192,10,2,plain
0,landscape,136,emotion_sd,ridge,0.9596819010300975,0.25110279229829774,0.5833094971166165,0.6869857093527967,10,2,plain
0,landscape,136,emotion_hist,ridge,1.9321052359872652,0.38892175593952305,0.6010445837452907,0.6818439037297379,10,2,plain
0,landscape,144,population,ridge,,0.27497042420417744,0.6000261552788184,0.6245507243953685,10,2,plain
0,landscape,144,emotion,ridge,0.0219108397719605,0.01301983477840042,0.5413441419767365,0.573127354176514,10,2,plain
0,landscape,144,emotion_sd,ridge,0.9341706921450995,0.34984016816932095,0.5385693357435383,0.5611313797530261,10,2,plain
0,landscape,144,emotion_hist,ridge,1.8234667582754585,0.4340413422055249,0.5291144404304183,0.5788798588270806,10,2,plain
1,art,5,population,ridge,,0.06538109373960543,0.07071660877259661,0.1173947692368135,10,2,plain
1,art,5,emotion,ridge,0.2015225869113114,0.008311925823296259,0.13882167008146956,0.13041426187368158,10,2,plain
1,art,5,emotion_sd,ridge,0.00013999304377819197,3.56874799749905e-06,0.11704160181504585,0.0831992418167625,10,2,plain
1,art,5,emotion_hist,ridge,0.011035127914270013,0.00040783558152606103,0.15541267749806717,0.15760752741342593,10,2,plain
1,art,6,population,ridge,,0.41457595059877594,0.6552889495160309,0.631870391448025,10,2,plain
1,art,6,emotion,ridge,0.20261970720720085,0.07715703219367376,0.5859306380887902,0.5557258568964758,10,2,plain
1,art,6,emotion_sd,ridge,0.00013999351473179935,5.100470560984815e-05,0.6299597917944175,0.6035126885072579,10,2,plain
1,art,6,emotion_hist,ridge,0.011035063873698498,0.0035673684280630837,0.6167953359848809,0.5891978629011516,10,2,plain
1,art,16,population,ridge,,0.2416434483221139,0.41645672417680263,0.41781580710651023,10,2,plain
1,art,16,emotion,ridge,0.20085487043008082,0.045185163400499724,0.5268357950660887,0.4806802206498625,10,2,plain
1,art,16,emotion_sd,ridge,0.00013999211370510287,2.3871180012883322e-05,0.4531306167395661,0.41787588447434487,10,2,plain
1,art,16,emotion_hist,ridge,0.011025422044718935,0.0018026131162653333,0.4472692563331757,0.4473514418379829,10,2,plain
1,art,17,population,ridge,,0.1022181786879123,0.13153654877746696,0.1308033588229092,10,2,plain
1,art,17,emotion,ridge,0.20165348939391164,0.006830539060212199,0.1086563577620509,0.12900240959100395,10,2,plain
1,art,17,emotion_sd,ridge,0.0001399930767429917,4.992488929832109e-06,0.16588536775154358,0.1413985071784549,10,2,plain
1,art,17,emotion_hist,ridge,0.011031710802231646,4.6623465139602274e-05,0.03530226897013764,0.026572272363118418,10,2,plain
1,art,23,population,ridge,,0.043096640532622736,0.07672872217978605,0.06539212365084149,10,2,plain
1,art,23,emotion,ridge,0.20382884915572239,0.0059930370921764285,0.1556721925943959,0.10007411274820885,10,2,plain
1,art,23,emotion_sd,ridge,0.0001399940285604955,2.9490242911367833e-06,0.10938658084657862,0.07355562100438562,10,2,plain
1,art,23,emotion_hist,ridge,0.011033560191111009,2.2985517424166906e-06,0.0634894493982835,0.000804713822965198,10,2,plain
1,art,35,population,ridge,,0.07950947344148894,0.12754089723364465,0.09760307275083474,10,2,plain
1,art,35,emotion,ridge,0.20374015954355545,0.003680170156585799,0.08125715520525215,0.048801784503598504,10,2,plain
1,art,35,emotion_sd,ridge,0.0001399927598818843,2.6595573328355393e-06,0.10427873813738012,0.05357691837065658,10,2,plain
1,art,35,emotion_hist,ridge,0.011035891213366327,0.00034716873613813566,0.20181379406974748,0.12405395982780874,10,2,plain
1,art,39,population,ridge,,0.5478323406170685,0.752881893059319,0.7702683280927436,10,2,plain
1,art,39,emotion,ridge,0.19668081573515928,0.07611863279879573,0.72641803504894,0.712135679395923,10,2,plain
1,art,39,emotion_sd,ridge,0.00013999167598986178,3.815135987829714e-05,0.610863943623673,0.5648230275520223,10,2,plain
1,art,39,emotion_hist,ridge,0.011021471229641698,0.003946674642385342,0.7274091907796659,0.7419643031816584,10,2,plain
1,art,44,population,ridge,,0.33627224618051904,0.6155616791177387,0.6129143870716891,10,2,plain
1,art,44,emotion,ridge,0.2012970195718441,0.072646947545575,0.6490840984470799,0.649632779488188,10,2,plain
1,art,44,emotion_sd,ridge,0.0001399925785239664,4.649138075526433e-05,0.6738314920500265,0.6627146436450863,10,2,plain
1,art,44,emotion_hist,ridge,0.011033350130153701,0.003308743982981674,0.6552882476960923,0.6464568171996367,10,2,plain
1,art,51,population,ridge,,0.383274590913645,0.6072945820489756,0.6354561322514893,10,2,plain
1,art,51,emotion,ridge,0.20506300192744673,0.03937445745672367,0.5206844317840454,0.4844977726390682,10,2,plain
1,art,51,emotion_sd,ridge,0.000139993871733045,1.9110221182015064e-05,0.42837824307047734,0.4002077399202998,10,2,plain
1,art,51,emotion_hist,ridge,0.011038131038232497,0.0024338521162614486,0.5939886895209362,0.5698860786657453,10,2,plain
1,art,64,population,ridge,,0.2438333650908839,0.3633856236265227,0.3776310749460653,10,2,plain
1,art,64,emotion,ridge,0.20548420994256045,0.004275501824851045,0.10436986461097425,0.11948741490584637,10,2,plain
1,art,64,emotion_sd,ridge,0.00013999485627867394,1.2840337079097035e-06,0.03823497687979813,0.08820001183095712,10,2,plain
1,art,64,emotion_hist,ridge,0.011040087999953945,0.0005473309325998367,0.27433656099407155,0.29226506489913295,10,2,plain
1,art,69,population,ridge,,0.3332615963567678,0.395014427150532,0.391490111269028,10,2,plain
1,art,69,emotion,ridge,0.2021304737480597,0.04224471953542598,0.3437047239797333,0.35921831252889325,10,2,plain
1,art,69,emotion_sd,ridge,0.00013999293037189695,2.2450571794958238e-05,0.3664652723969564,0.3597567163157896,10,2,plain
1,art,69,emotion_hist,ridge,0.011034009716033074,0.0015163172040950031,0.3119750445238187,0.34163331981564743,10,2,plain
1,art,81,population,ridge,,0.33927209339534825,0.3605554957759156,0.45029261172243074,10,2,plain
1,art,81,emotion,ridge,0.20244304300390556,0.005961101040758368,0.2540944904489124,0.2663024936740783,10,2,plain
1,art,81,emotion_sd,ridge,0.00013999332995209712,3.5353508000534223e-06,0.2830561199862377,0.32406738683309877,10,2,plain
1,art,81,emotion_hist,ridge,0.011033455019683436,0.00039501666322652165,0.28908336877274354,0.34702753631113736,10,2,plain
1,art,92,population,ridge,,0.3466155835233005,0.4625110749388717,0.4951708583157218,10,2,plain
1,art,92,emotion,ridge,0.19906933413970823,0.10871167264428147,0.4978168890254042,0.5202056839470547,10,2,plain
1,art,92,emotion_sd,ridge,0.00013999190468158118,7.027939194746309e-05,0.5128304902129324,0.5192618039003282,10,2,plain
1,art,92,emotion_hist,ridge,0.011024938700112948,0.004781113960907095,0.4903039689207596,0.5130421158467329,10,2,plain
1,art,100,population,ridge,,0.3778276401626764,0.5982176019677483,0.6471242576920264,10,2,plain
1,art,100,emotion,ridge,0.20015865563892132,0.10891693421908007,0.6343963056222324,0.6451305217982233,10,2,plain
1,art,100,emotion_sd,ridge,0.0001399937636671563,5.051916789481271e-05,0.5999239949698046,0.6058214296936104,10,2,plain
1,art,100,emotion_hist,ridge,0.011028151903040267,0.0046499034974905136,0.610111288588686,0.6133865550176121,10,2,plain
1,art,101,population,ridge,,0.48055000871358916,0.6221045895324089,0.644608841386406,10,2,plain
1,art,101,emotion,ridge,0.19942493121638116,0.09698497981106831,0.5082191066407262,0.5358829986668316,10,2,plain
1,art,101,emotion_sd,ridge,0.00013999195929962155,6.60562957873305e-05,0.5037479708051773,0.5329107704783405,10,2,plain
1,art,101,emotion_hist,ridge,0.011019582513695189,0.004721657591312106,0.513101381403682,0.5200668759838449,10,2,plain
1,art,106,population,ridge,,0.35101410008794015,0.38601702524818743,0.41587179425375637,10,2,plain
1,art,106,emotion,ridge,0.20163294341365826,0.06558665022390324,0.42590982208269446,0.4571508314416024,10,2,plain
1,art,106,emotion_sd,ridge,0.00013999332345390468,3.744307467906004e-05,0.3725187701793358,0.4197299810500218,10,2,plain
1,art,106,emotion_hist,ridge,0.01103407362909276,0.0019243064262500086,0.38899259416504706,0.3966404766833638,10,2,plain
1,art,111,population,ridge,,0.45095383980505044,0.6494627720779469,0.6252542533716132,10,2,plain
1,art,111,emotion,ridge,0.20385005897290268,0.07338174446757383,0.5515365017009871,0.5574361752133743,10,2,plain
1,art,111,emotion_sd,ridge,0.00013999394415212883,3.380734880374869e-05,0.5256411259337158,0.5422798205626476,10,2,plain
1,art,111,emotion_hist,ridge,0.011035036381864751,0.003023336103995705,0.5777649952240623,0.5608250355677992,10,2,plain
1,art,118,population,ridge,,0.47823851413050406,0.6252649353218751,0.6222384875543427,10,2,plain
1,art,118,emotion,ridge,0.20045670680710484,0.0622608403712309,0.565514185544962,0.5129639191619051,10,2,plain
1,art,118,emotion_sd,ridge,0.00013999235087712298,3.837431864612255e-05,0.5074572370063276,0.48994416104804256,10,2,plain
1,art,118,emotion_hist,ridge,0.011022402220315444,0.003495302539740836,0.5895839204425842,0.5477183096497779,10,2,plain
1,art,119,population,ridge,,0.33011173393691545,0.6317141451531993,0.6540178401266546,10,2,plain
1,art,119,emotion,ridge,0.20308622519196193,0.07740813090820144,0.5835292243678525,0.5901668711345105,10,2,plain
1,art,119,emotion_sd,ridge,0.00013999374549333917,3.850626325926167e-05,0.5772356836938481,0.5798763339299773,10,2,plain
1,art,119,emotion_hist,ridge,0.011029092529708497,0.003568130081867664,0.643317860770895,0.6411487958148941,10,2,plain
1,art,128,population,ridge,,0.3973147371577384,0.4867782983748443,0.45987003014875283,10,2,plain
1,art,128,emotion,ridge,0.20349875813321305,0.019358059485036452,0.5141028603909418,0.4894514628196691,10,2,plain
1,art,128,emotion_sd,ridge,0.00013999302150429597,1.2470865560334059e-05,0.5325188979377483,0.4781941857584068,10,2,plain
1,art,128,emotion_hist,ridge,0.01103540709733905,0.0007231450082700659,0.4095174725641908,0.36026118900282655,10,2,plain
1,art,129,population,ridge,,0.21122211382185904,0.30749603384021296,0.3107767046944947,10,2,plain
1,art,129,emotion,ridge,0.2012346664536247,-0.004655288193452217,-0.08450119467802196,-0.0792949924178838,10,2,plain
1,art,129,emotion_sd,ridge,0.00013999273128489356,-2.113087947532905e-06,-0.041101418075005426,-0.06413833471196083,10,2,plain
1,art,129,emotion_hist,ridge,0.011031407680707265,-0.0004167758226266861,-0.15389855349019796,-0.14068299125311942,10,2,plain
1,art,137,population,ridge,,0.4801506540881835,0.5297381901519465,0.5724927966523012,10,2,plain
1,art,137,emotion,ridge,0.19929373242582157,0.0019572504058190817,0.035677167111682666,0.020140267467879266,10,2,plain
1,art,137,emotion_sd,ridge,0.00013999334535638313,1.21959422096202e-05,0.2523927399622495,0.20993809432943855,10,2,plain
1,art,137,emotion_hist,ridge,0.011027484870433053,0.001425350197904524,0.5023907132519928,0.42453476284584396,10,2,plain
1,fashion,5,population,ridge,,0.05082376256026501,0.08890272481221792,0.09085738469251065,10,2,plain
1,fashion,5,emotion,ridge,1.5999608812917923,0.029978606796529136,-0.00016008894023808746,0.09987986745816282,10,2,plain
1,fashion,5,emotion_sd,ridge,2.7572092843395923,0.10461116149999859,0.1145169552503119,0.249131129425176,10,2,plain
1,fashion,5,emotion_hist,ridge,3.066207761452185,0.08824833102079639,0.15352529368832588,0.20416406208387866,10,2,plain
1,fashion,6,population,ridge,,0.34193246368950214,0.4528190488310348,0.5272183546307814,10,2,plain
1,fashion,6,emotion,ridge,2.024889979158212,-0.05229917071689767,-0.03234063074716496,-0.08211150054193615,10,2,plain
1,fashion,6,emotion_sd,ridge,3.052572481846859,-0.07094112270174006,-0.029478183615816504,-0.09392008679146277,10,2,plain
1,fashion,6,emotion_hist,ridge,3.222638604247787,0.03426043851896248,0.09978390263139249,0.05210770555491999,10,2,plain
1,fashion,16,population,ridge,,0.09333997242680397,0.19639515925494241,0.1700031569503134,10,2,plain
1,fashion,16,emotion,ridge,1.8181142067952605,0.1336519267564394,0.18521581760210082,0.15512793018390764,10,2,plain
1,fashion,16,emotion_sd,ridge,2.7502697602208745,0.12236590721797763,0.1590493236024366,0.13277894063405724,10,2,plain
1,fashion,16,emotion_hist,ridge,2.855618963838662,0.12491302892139959,0.18023637284843338,0.1413434174116488,10,2,plain
1,fashion,17,population,ridge,,0.08432415591234677,0.06111761370942035,0.12070950727583582,10,2,plain
1,fashion,17,emotion,ridge,1.7277593642900713,0.02136592321810755,0.019033166899127447,0.0928166925184375,10,2,plain
1,fashion,17,emotion_sd,ridge,3.058825385522857,0.22059761976760667,0.25663053368990174,0.30403233562895693,10,2,plain
1,fashion,17,emotion_hist,ridge,2.9563233959889303,0.04170494044277303,0.011049810783104547,0.10079251472602957,10,2,plain
1,fashion,23,population,ridge,,0.31218459301857765,0.6012440375968053,0.5804388976743863,10,2,plain
