fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,art,24,emotion_joint,ridge,0.021931236981832997,0.5558683034177736,0.6814720406331345,0.6691447389684079,10,0,C
3,art,28,population,ridge,,0.48231961671519563,0.557405766611327,0.6098848703170368,10,0,C
3,art,28,emotion,ridge,0.19255609121503273,0.4441681916869685,0.5594124474379362,0.6077351571154752,10,0,C
3,art,28,emotion_mlp,ridge,0.5586471050098398,0.4120432584969087,0.5679408409510246,0.5816814945056791,10,0,C
3,art,28,emotion_joint,ridge,0.021943365145922253,0.465581481354776,0.5538940751647613,0.6112146131588114,10,0,C
3,art,31,population,ridge,,0.26639600588310075,0.49774249905415596,0.5108865159332302,10,0,C
3,art,31,emotion,ridge,0.1960172511104601,0.35888565623498825,0.49848495504916523,0.5141513726042495,10,0,C
3,art,31,emotion_mlp,ridge,0.5897534154077446,0.35658505327999235,0.4757163045355503,0.5012691071844904,10,0,C
3,art,31,emotion_joint,ridge,0.021963084127109976,0.3479324611345219,0.49655456946214127,0.5121666930448378,10,0,C
3,art,32,population,ridge,,0.2449407151464818,0.4280189523754148,0.42765477009760694,10,0,C
3,art,32,emotion,ridge,0.20115070889602693,0.3067597309435134,0.4280189523754148,0.4279851017943228,10,0,C
3,art,32,emotion_mlp,ridge,0.5656518462101109,0.2716116890319977,0.40736956365402177,0.4030094749823536,10,0,C
3,art,32,emotion_joint,ridge,0.02195583617060192,0.30046476098369385,0.4265897584066311,0.4233020209210877,10,0,C
3,art,36,population,ridge,,0.32125120643213834,0.40312955765179664,0.44253943081662045,10,0,C
3,art,36,emotion,ridge,0.19423924482326188,0.3326834342454611,0.41018283478173195,0.448727059575919,10,0,C
3,art,36,emotion_mlp,ridge,0.5674785277149271,0.32788903985618595,0.40581178979980015,0.4405454492245252,10,0,C
3,art,36,emotion_joint,ridge,0.02196834011448305,0.32267414294283403,0.4077489574622472,0.44309359136334764,10,0,C
3,art,42,population,ridge,,0.2722195718376493,0.3955549912848961,0.40173816356091413,10,0,C
3,art,42,emotion,ridge,0.1956529281744211,0.234288872409484,0.3898697058594072,0.40300193318694216,10,0,C
3,art,42,emotion_mlp,ridge,0.5864321227026298,0.2292348742180086,0.36275139750242946,0.393579276852579,10,0,C
3,art,42,emotion_joint,ridge,0.02199905563020974,0.2567130526559255,0.39399531121241677,0.40086896852122256,10,0,C
3,art,47,population,ridge,,0.420666361975912,0.5095422030162144,0.5304620464737697,10,0,C
3,art,47,emotion,ridge,0.19379055849342047,0.3305105413456758,0.5082088400116169,0.5276477330080407,10,0,C
3,art,47,emotion_mlp,ridge,0.5733650227118987,0.33206143944492095,0.49887529897943383,0.5118194302407679,10,0,C
3,art,47,emotion_joint,ridge,0.021976377006178154,0.3478929362718386,0.5059371845223025,0.5310958359731305,10,0,C
3,art,54,population,ridge,,0.1561123722312647,0.17981773945690172,0.25273022062628675,10,0,C
3,art,54,emotion,ridge,0.19898039551624822,0.21229035959612488,0.1871444226710944,0.2601829023096029,10,0,C
3,art,54,emotion_mlp,ridge,0.5947418095749417,0.23788529299483477,0.19133109879349025,0.28778590477272736,10,0,C
3,art,54,emotion_joint,ridge,0.021993805250899313,0.20690722764391523,0.17981773945690172,0.2530678187597727,10,0,C
3,art,55,population,ridge,,0.2566731158500855,0.37188441648264314,0.3664380849151396,10,0,C
3,art,55,emotion,ridge,0.195822136461502,0.24745876190347407,0.37110181084490507,0.3686608702843788,10,0,C
3,art,55,emotion_mlp,ridge,0.5626186760070909,0.26769097969660643,0.36166163033969,0.34160204556665236,10,0,C
3,art,55,emotion_joint,ridge,0.021948164911138334,0.2581118884750883,0.3601942447689312,0.36514628636394963,10,0,C
3,art,59,population,ridge,,0.3609687371494,0.513584783139287,0.567291411260663,10,0,C
3,art,59,emotion,ridge,0.19759996254576545,0.2898197154323391,0.5019503352704273,0.5631611618261587,10,0,C
3,art,59,emotion_mlp,ridge,0.5966355986589873,0.2800031039665915,0.4826577698170016,0.5525933348772063,10,0,C
3,art,59,emotion_joint,ridge,0.02200145314824982,0.2900571409479281,0.5095593623576563,0.5665820524267674,10,0,C
3,art,60,population,ridge,,0.5097896977546627,0.6828743653396566,0.6717579698311817,10,0,C
3,art,60,emotion,ridge,0.19479188998290425,0.4980517458791097,0.6879697043450164,0.6722099142388075,10,0,C
3,art,60,emotion_mlp,ridge,0.5730076682086626,0.5150418821062678,0.6886128053845277,0.6668528392218547,10,0,C
3,art,60,emotion_joint,ridge,0.021956246032846672,0.4628962624228663,0.6889590905596492,0.6730230227328412,10,0,C
3,art,67,population,ridge,,0.4180812488239086,0.4538723486267083,0.43912468385053893,10,0,C
3,art,67,emotion,ridge,0.19281260408252682,0.3788484733415768,0.4607841102809221,0.4462168358184932,10,0,C
3,art,67,emotion_mlp,ridge,0.5863610108799682,0.37880623541900366,0.4462275213425021,0.4313535943490135,10,0,C
3,art,67,emotion_joint,ridge,0.021993861014042743,0.3754493271138778,0.45874199888308625,0.43909081533869776,10,0,C
3,art,68,population,ridge,,0.42837678509775257,0.6217235350072602,0.6153172800222181,10,0,C
3,art,68,emotion,ridge,0.1994068363669072,0.5268571820433657,0.6166895381308987,0.6174527358136848,10,0,C
3,art,68,emotion_mlp,ridge,0.5991531244382108,0.49350868211996346,0.6175368445358308,0.621142924181602,10,0,C
3,art,68,emotion_joint,ridge,0.02199238103287629,0.5353477951774347,0.6227702076251176,0.6148956081653439,10,0,C
3,art,75,population,ridge,,0.39172229676756704,0.4670527875912538,0.5041364924444697,10,0,C
3,art,75,emotion,ridge,0.1994405303920786,0.46208971251127284,0.4802003861695598,0.5109912105168773,10,0,C
3,art,75,emotion_mlp,ridge,0.5998580964076381,0.45459276217967476,0.4775917356579912,0.5110269224856926,10,0,C
3,art,75,emotion_joint,ridge,0.02195326537326065,0.45721781528107636,0.4670527875912538,0.5043226519099585,10,0,C
3,art,76,population,ridge,,0.3874715733367919,0.5487083922891033,0.5629618415908766,10,0,C
3,art,76,emotion,ridge,0.1938115396841273,0.4077229562857612,0.5529089372185019,0.5625757298352834,10,0,C
3,art,76,emotion_mlp,ridge,0.583202807146084,0.4069648679852806,0.5312224029318398,0.5417330630441648,10,0,C
3,art,76,emotion_joint,ridge,0.021981361329414386,0.38887555673196617,0.5487083922891033,0.5619179089243393,10,0,C
3,art,82,population,ridge,,0.4087625503027192,0.6553664860246032,0.6696691151252577,10,0,C
3,art,82,emotion,ridge,0.19818361263936746,0.4538962081665323,0.656342968906261,0.6675058281829757,10,0,C
3,art,82,emotion_mlp,ridge,0.5979569396831323,0.4612512676858844,0.6549270687278572,0.6664031138441684,10,0,C
3,art,82,emotion_joint,ridge,0.021932174363687773,0.44215016197724644,0.6568312103470898,0.67058579798555,10,0,C
3,art,84,population,ridge,,0.22551115268188537,0.27203546589786404,0.29708807038771773,10,0,C
3,art,84,emotion,ridge,0.19197419375749,0.25352613953369263,0.2657940254379802,0.29868913911576483,10,0,C
3,art,84,emotion_mlp,ridge,0.5860812138809603,0.22851891221909218,0.24493848048666103,0.26869666899350797,10,0,C
3,art,84,emotion_joint,ridge,0.02197738293828437,0.24098281448142567,0.27330405135719005,0.29713147744397184,10,0,C
3,art,88,population,ridge,,0.4357305696667398,0.5472159291548083,0.5992990358373866,10,0,C
3,art,88,emotion,ridge,0.1945780338430302,0.46371122715832747,0.5340311975284333,0.5978110583712515,10,0,C
3,art,88,emotion_mlp,ridge,0.5912022260443967,0.45089133173744156,0.5365590972011595,0.5928139138472288,10,0,C
3,art,88,emotion_joint,ridge,0.0219696233289546,0.4308538390480228,0.5433001629950954,0.5988449800880677,10,0,C
3,art,95,population,ridge,,0.316677400064609,0.4772651923392593,0.5065310683021376,10,0,C
3,art,95,emotion,ridge,0.19153797203723028,0.35320101746010335,0.4793610871613263,0.5041945214186441,10,0,C
3,art,95,emotion_mlp,ridge,0.6093999886088703,0.3432136643941049,0.4904892906213488,0.5059040041536145,10,0,C
3,art,95,emotion_joint,ridge,0.021997514359437673,0.3433161922144101,0.48225541810608547,0.5067950924284728,10,0,C
3,art,96,population,ridge,,0.4661165979790772,0.6219786500279512,0.6657704693682672,10,0,C
3,art,96,emotion,ridge,0.19543368539266845,0.46842765658410984,0.6219786500279512,0.6641161285686968,10,0,C
3,art,96,emotion_mlp,ridge,0.5982783455692698,0.4704608217155275,0.6284161315127945,0.6697023035922829,10,0,C
3,art,96,emotion_joint,ridge,0.021992515623839408,0.46180775312071154,0.6230106127087276,0.6656831168901627,10,0,C
3,art,107,population,ridge,,0.4245087862527157,0.5312797749399234,0.5376295196535684,10,0,C
3,art,107,emotion,ridge,0.19609313636128328,0.41063336034990544,0.5358214715850147,0.5399628331968069,10,0,C
3,art,107,emotion_mlp,ridge,0.5928457631338785,0.3776790003396177,0.5220482828460964,0.5192322214514322,10,0,C
3,art,107,emotion_joint,ridge,0.02200515502189064,0.4217900590859057,0.5340442859412834,0.5367841872122621,10,0,C
3,art,122,population,ridge,,0.3273814246255418,0.5522998876334084,0.5758516195906915,10,0,C
3,art,122,emotion,ridge,0.1990448556234119,0.3975652982754164,0.5564255604267571,0.5778822278684703,10,0,C
3,art,122,emotion_mlp,ridge,0.583692824544143,0.42511335870532135,0.553675111897858,0.5817812265641769,10,0,C
3,art,122,emotion_joint,ridge,0.022031299369161653,0.40748277424442253,0.5522998876334084,0.5759526411969249,10,0,C
3,art,123,population,ridge,,0.3692139591070747,0.45470283803712574,0.48752508351343654,10,0,C
3,art,123,emotion,ridge,0.19490120364503008,0.32633172241001324,0.44664406206669505,0.4849683402220383,10,0,C
3,art,123,emotion_mlp,ridge,0.5925095135290878,0.3213257620687385,0.4439248431809668,0.4875532602356245,10,0,C
3,art,123,emotion_joint,ridge,0.02195285548968705,0.32023867445364324,0.45470283803712574,0.48897502934565346,10,0,C
3,art,132,population,ridge,,0.33516438252586034,0.49013297472101547,0.5440242174208725,10,0,C
3,art,132,emotion,ridge,0.19351315749308381,0.47210769350755655,0.49300417081573505,0.5482956636434269,10,0,C
3,art,132,emotion_mlp,ridge,0.5735654234866342,0.49967156953018094,0.5023108064331021,0.556148804177006,10,0,C
3,art,132,emotion_joint,ridge,0.022011822529082122,0.4685697382494579,0.49127155248271465,0.544758440842308,10,0,C
3,art,140,population,ridge,,0.41533867252070156,0.5029630084521789,0.5316983090222824,10,0,C
3,art,140,emotion,ridge,0.19934945961739525,0.43859855999287906,0.5068429105777255,0.5353679945723105,10,0,C
3,art,140,emotion_mlp,ridge,0.5713964583438841,0.431400346947341,0.5096914463154686,0.5262852593882726,10,0,C
3,art,140,emotion_joint,ridge,0.02198740444912911,0.43530885231806016,0.5029630084521789,0.5314203976406645,10,0,C
3,art,141,population,ridge,,0.37003290190383814,0.4813780905924831,0.468762513363559,10,0,C
3,art,141,emotion,ridge,0.19439636157831736,0.3812331306162654,0.4822310640696639,0.47072337748962695,10,0,C
3,art,141,emotion_mlp,ridge,0.5710224545848435,0.3703842076315346,0.4747048275063042,0.4694857109726013,10,0,C
3,art,141,emotion_joint,ridge,0.022019757199401725,0.36367068108387224,0.47796619668376006,0.467983474284451,10,0,C
3,fashion,0,population,ridge,,0.2445044243574077,0.2918028150733567,0.3331869359622925,10,0,C
3,fashion,0,emotion,ridge,1.0692338820361955,0.18707312185198838,0.341985464799348,0.4012241640724036,10,0,C
3,fashion,0,emotion_mlp,ridge,0.2069423093918101,0.2541915150646852,0.2988856515211693,0.3292055574938509,10,0,C
3,fashion,0,emotion_joint,ridge,0.06841486454064548,0.26370701805454144,0.2942642263211781,0.3335308449863064,10,0,C
3,fashion,9,population,ridge,,0.2994253353611129,0.28597840879727754,0.37372066470563775,10,0,C
3,fashion,9,emotion,ridge,1.052142350822839,0.27753868819540223,0.30124761312413223,0.3599631305001626,10,0,C
3,fashion,9,emotion_mlp,ridge,0.20610357435983204,0.28997877833587354,0.2872550981222654,0.3732618341097901,10,0,C
3,fashion,9,emotion_joint,ridge,0.06880743556809797,0.2908462316286428,0.2875615035602625,0.3741657845824032,10,0,C
3,fashion,10,population,ridge,,0.1643236731833098,0.41869648688746947,0.43395691775220185,10,0,C
3,fashion,10,emotion,ridge,1.1317674183417867,0.2914650935305015,0.391310173479521,0.40267816199158946,10,0,C
3,fashion,10,emotion_mlp,ridge,0.21062465205833666,0.19125725142639227,0.4174695015197298,0.4373620862299216,10,0,C
3,fashion,10,emotion_joint,ridge,0.0684150212264176,0.1798597079825951,0.41084378053393583,0.4229662894156112,10,0,C
3,fashion,11,population,ridge,,0.383112786950039,0.5815645445585702,0.5720973486552154,10,0,C
3,fashion,11,emotion,ridge,1.0256018205715018,0.4138931788206234,0.5675161291426445,0.5700570956523198,10,0,C
3,fashion,11,emotion_mlp,ridge,0.20939805766331088,0.3970935335872024,0.5785755200019902,0.5722375720321844,10,0,C
3,fashion,11,emotion_joint,ridge,0.06880125211214598,0.39462507243488243,0.5734443611798613,0.572634683838745,10,0,C
3,fashion,24,population,ridge,,0.37611544055196316,0.5379249148614138,0.5398858735978247,10,0,C
3,fashion,24,emotion,ridge,1.0843008685852638,0.3390171935843676,0.501387983858722,0.551694752560081,10,0,C
3,fashion,24,emotion_mlp,ridge,0.20960293455431198,0.3776595029990813,0.5282092953019992,0.5443564772696409,10,0,C
3,fashion,24,emotion_joint,ridge,0.06900349394077032,0.37813394481155466,0.5363228712106592,0.5390361704186118,10,0,C
3,fashion,28,population,ridge,,0.22226540135359243,0.32466509549219114,0.3009181072579976,10,0,C
3,fashion,28,emotion,ridge,1.0997043714609602,0.22034886686092825,0.2913257757456501,0.30601005549005744,10,0,C
3,fashion,28,emotion_mlp,ridge,0.20647567752067647,0.21174930656966695,0.3146176292672062,0.2958437809734939,10,0,C
3,fashion,28,emotion_joint,ridge,0.06868015888345637,0.21624796805647706,0.3258829701861288,0.2997565648561204,10,0,C
3,fashion,31,population,ridge,,0.028597647261674537,0.084226679464189,0.06591579838616368,10,0,C
3,fashion,31,emotion,ridge,1.070951629484566,0.0543342992446063,0.08643028445017069,0.07273574756205689,10,0,C
3,fashion,31,emotion_mlp,ridge,0.2097522799835437,0.0313271511673227,0.08549987345608953,0.06439827032997408,10,0,C
3,fashion,31,emotion_joint,ridge,0.06791498987265399,0.020502795145682342,0.07154370854487217,0.04151486933054728,10,0,C
3,fashion,32,population,ridge,,0.09554078568728075,0.2192088646863477,0.20120667971131978,10,0,C
3,fashion,32,emotion,ridge,1.0734622298306178,0.054350138563123276,0.1916127309202283,0.17284032954761444,10,0,C
3,fashion,32,emotion_mlp,ridge,0.20776194862745398,0.09641224460309299,0.20638592620491764,0.19710737805255524,10,0,C
3,fashion,32,emotion_joint,ridge,0.06869961795784445,0.09959086719802622,0.2263760584383257,0.20807015056398825,10,0,C
3,fashion,36,population,ridge,,0.2318723287998843,0.32166870359764205,0.36064285100034366,10,0,C
3,fashion,36,emotion,ridge,1.0782176787295947,0.2956381700997894,0.3480765702659085,0.35631099499292485,10,0,C
3,fashion,36,emotion_mlp,ridge,0.20873096630641189,0.25482386444442867,0.33793117516171567,0.37232418476958395,10,0,C
3,fashion,36,emotion_joint,ridge,0.06867585149117625,0.24095373083894486,0.3173917233086196,0.35711327201020254,10,0,C
3,fashion,42,population,ridge,,0.15690782789235594,0.2378556728273405,0.3274561033657802,10,0,C
3,fashion,42,emotion,ridge,1.062105258639719,0.11970746660703682,0.26628842027245747,0.3606606307377389,10,0,C
3,fashion,42,emotion_mlp,ridge,0.2110657193681347,0.20381769411232162,0.2565943025143684,0.3344243966174705,10,0,C
3,fashion,42,emotion_joint,ridge,0.0686866162865581,0.198163812485061,0.23380812881494245,0.32211644349773183,10,0,C
3,fashion,47,population,ridge,,0.1412641311073944,0.34697018312347633,0.3140591119642715,10,0,C
3,fashion,47,emotion,ridge,1.0807585007259233,0.03530816388392153,0.21107393513677897,0.22966120330067802,10,0,C
3,fashion,47,emotion_mlp,ridge,0.20703749873070199,0.128055769890314,0.29983147740558885,0.2821530738120143,10,0,C
3,fashion,47,emotion_joint,ridge,0.06883794243921766,0.15110779446663208,0.35190387149394947,0.3159548092824293,10,0,C
3,fashion,54,population,ridge,,0.06490346911614556,0.09746077782516979,0.14028905037575978,10,0,C
3,fashion,54,emotion,ridge,0.998819590694103,0.06252358711986639,0.08497346019672793,0.13323452687346835,10,0,C
3,fashion,54,emotion_mlp,ridge,0.20500297001161683,0.06951695684179236,0.1185548920660437,0.1487447681250532,10,0,C
3,fashion,54,emotion_joint,ridge,0.06855867913708925,0.05990822840802661,0.09780902971122195,0.1314524687440332,10,0,C
3,fashion,55,population,ridge,,0.26750871673002985,0.2775938229335305,0.37638862954427754,10,0,C
3,fashion,55,emotion,ridge,1.0638916059006989,0.17455172990121026,0.2733511225830181,0.3570303676946025,10,0,C
3,fashion,55,emotion_mlp,ridge,0.21009966153907875,0.25057725395888364,0.2862812569845799,0.3618608974609256,10,0,C
3,fashion,55,emotion_joint,ridge,0.06866947677903933,0.26553634627073686,0.28325075673421385,0.3787271202911726,10,0,C
3,fashion,59,population,ridge,,0.12929643221617926,0.2014866364370985,0.28460074478377384,10,0,C
3,fashion,59,emotion,ridge,1.1833556950291335,0.1797935506247845,0.20069532907750265,0.2968275708470683,10,0,C
3,fashion,59,emotion_mlp,ridge,0.20927725381330617,0.18919560822349207,0.22364324250578288,0.30557030770355564,10,0,C
3,fashion,59,emotion_joint,ridge,0.06890570623613443,0.1812563190944335,0.20752035505401706,0.28451711868835605,10,0,C
3,fashion,60,population,ridge,,0.25031748089589834,0.36209498764132264,0.3655636290356774,10,0,C
3,fashion,60,emotion,ridge,1.024615051492422,0.2062342258533868,0.43871422673567767,0.4520028549694096,10,0,C
3,fashion,60,emotion_mlp,ridge,0.20890317985943932,0.2742852183632839,0.37777053032816776,0.3813088032818007,10,0,C
3,fashion,60,emotion_joint,ridge,0.0689228208043952,0.26759740939831783,0.36450660959314496,0.3722315814260667,10,0,C
3,fashion,67,population,ridge,,0.1153139921715404,0.14123781047503878,0.1517188396798918,10,0,C
3,fashion,67,emotion,ridge,1.1098258426141334,0.06544775169061176,0.19234257419187847,0.12300901156314076,10,0,C
3,fashion,67,emotion_mlp,ridge,0.2097364718948161,0.12877042068000624,0.12993878563703565,0.14659312525605492,10,0,C
3,fashion,67,emotion_joint,ridge,0.06872050601272027,0.13889248375830385,0.14004571152424028,0.15768634298561798,10,0,C
3,fashion,68,population,ridge,,0.21843783670138298,0.4236903818105366,0.4103090325955825,10,0,C
3,fashion,68,emotion,ridge,1.0366006929051585,0.2444620605688903,0.40047657642106227,0.3990389398613744,10,0,C
3,fashion,68,emotion_mlp,ridge,0.2093399090039849,0.23876500011062196,0.4306084032842209,0.41611096729075153,10,0,C
3,fashion,68,emotion_joint,ridge,0.06849134914937284,0.23030918821627613,0.4211793962386066,0.4054774282117705,10,0,C
3,fashion,75,population,ridge,,0.34990892790299033,0.5188721512001746,0.5132417206336692,10,0,C
3,fashion,75,emotion,ridge,1.1153859185059385,0.3814491881838732,0.48255665653328794,0.4876426154003514,10,0,C
3,fashion,75,emotion_mlp,ridge,0.2079593564201474,0.3584401890826241,0.525084676713425,0.5090651431403928,10,0,C
3,fashion,75,emotion_joint,ridge,0.06847719622299121,0.3605847288907591,0.5120030172993447,0.511633400070535,10,0,C
3,fashion,76,population,ridge,,0.18927233130591972,0.25644294851881366,0.25412134873643977,10,0,C
3,fashion,76,emotion,ridge,1.044821326361154,0.21633849828538212,0.24037407825187082,0.2372498676617649,10,0,C
3,fashion,76,emotion_mlp,ridge,0.21080896863340945,0.1849201451633653,0.24904214391637314,0.24600471651387013,10,0,C
3,fashion,76,emotion_joint,ridge,0.06895985088265974,0.1894725278987547,0.2592309228553495,0.25542838743053065,10,0,C
3,fashion,82,population,ridge,,0.2616214404129954,0.4762286632680875,0.4799903934456884,10,0,C
3,fashion,82,emotion,ridge,1.1320162432063856,0.2631462744867413,0.47374364623997184,0.49825144982584385,10,0,C
3,fashion,82,emotion_mlp,ridge,0.20848059773083333,0.23988926727439028,0.4785148789339539,0.4782875984753108,10,0,C
3,fashion,82,emotion_joint,ridge,0.06858220751347843,0.24816101282196196,0.47046342376285916,0.47390769875166777,10,0,C
3,fashion,84,population,ridge,,0.20769519021990215,0.4062603955757017,0.3761048224116941,10,0,C
3,fashion,84,emotion,ridge,1.0646372761583374,0.18150351846325705,0.4167504484070622,0.36488383823709203,10,0,C
3,fashion,84,emotion_mlp,ridge,0.2086099481478252,0.21244580444275554,0.4363556442326633,0.3902753092513684,10,0,C
3,fashion,84,emotion_joint,ridge,0.06900924693271349,0.20713509037607944,0.40452902763266163,0.3745756596205627,10,0,C
3,fashion,88,population,ridge,,0.14660843803286314,0.3647341362881288,0.3478644056630981,10,0,C
3,fashion,88,emotion,ridge,1.053942196287587,0.15213940450710636,0.33552614863617836,0.33715997828738514,10,0,C
3,fashion,88,emotion_mlp,ridge,0.2079341542795739,0.1324975900331764,0.3376716435555203,0.33017048092327955,10,0,C
3,fashion,88,emotion_joint,ridge,0.06881506383996241,0.1252094037899229,0.36171093890178335,0.3409290039726267,10,0,C
3,fashion,95,population,ridge,,0.00800507667016126,-0.03142602995123288,0.018717108539059252,10,0,C
3,fashion,95,emotion,ridge,1.016292291050088,-0.0010007136269981982,-0.014806023471563696,-0.0016341412910953652,10,0,C
3,fashion,95,emotion_mlp,ridge,0.21097198337580328,0.01303402086492935,-0.011374163726499265,0.029763154440875187,10,0,C
3,fashion,95,emotion_joint,ridge,0.06880085088888324,0.007179509695228143,-0.016325847072949373,0.016867377592150574,10,0,C
3,fashion,96,population,ridge,,0.22515699631963632,0.3296421488446396,0.34769358450040705,10,0,C
3,fashion,96,emotion,ridge,0.9606325752023525,0.2161864737948843,0.33730364728082485,0.34561418990786336,10,0,C
3,fashion,96,emotion_mlp,ridge,0.20774537060459466,0.23525647245442857,0.3427408397194079,0.34756548416727784,10,0,C
3,fashion,96,emotion_joint,ridge,0.06863438379255414,0.2275709673188961,0.3509460573994514,0.3505027938456493,10,0,C
3,fashion,107,population,ridge,,0.11125179482998611,0.15411009614304422,0.16851040269633838,10,0,C
3,fashion,107,emotion,ridge,1.024737708058479,0.1585242524964756,0.14840598894753407,0.1959341634794321,10,0,C
3,fashion,107,emotion_mlp,ridge,0.2057218542008371,0.11613982724274519,0.15966540054214978,0.17391997059272976,10,0,C
3,fashion,107,emotion_joint,ridge,0.06875387393244099,0.11433412248856972,0.14523152929090233,0.17282225442622395,10,0,C
3,fashion,122,population,ridge,,0.10329485334242097,0.20479251199690773,0.19576320865448948,10,0,C
3,fashion,122,emotion,ridge,1.101105735275282,0.13669484972102605,0.2116657540702973,0.20817176848427507,10,0,C
3,fashion,122,emotion_mlp,ridge,0.20762174920605153,0.11772920729583194,0.21608068328532132,0.21398958769541648,10,0,C
3,fashion,122,emotion_joint,ridge,0.06837214448896631,0.10918056091470014,0.1958121446163476,0.19563807106014086,10,0,C
3,fashion,123,population,ridge,,0.4393881706221861,0.6519246660314623,0.6358683886544085,10,0,C
3,fashion,123,emotion,ridge,1.0181799527833904,0.5073523967443327,0.644740231132996,0.632346302285219,10,0,C
3,fashion,123,emotion_mlp,ridge,0.2084111466544531,0.5147279898318681,0.6608675290519307,0.639952669493337,10,0,C
3,fashion,123,emotion_joint,ridge,0.06848576150568507,0.501976831575836,0.6665447398458239,0.6470269129245507,10,0,C
3,fashion,132,population,ridge,,0.11660007658385275,0.31706284342498753,0.3390078397468309,10,0,C
3,fashion,132,emotion,ridge,1.1223908169544958,0.1367086088137345,0.35428261687446955,0.37133768376146375,10,0,C
3,fashion,132,emotion_mlp,ridge,0.20833293084347398,0.16506107494408317,0.32693848998025005,0.34836612474753215,10,0,C
3,fashion,132,emotion_joint,ridge,0.06842718174584082,0.15967507788321464,0.32068556804073717,0.3331868162792539,10,0,C
3,fashion,140,population,ridge,,0.32867079444356934,0.6196021979467459,0.6454369192304422,10,0,C
3,fashion,140,emotion,ridge,1.0991839696147239,0.36970025860985495,0.5197469275062294,0.5844890402648425,10,0,C
3,fashion,140,emotion_mlp,ridge,0.21076496143268722,0.32402582578995537,0.6171535645372188,0.6454933095289612,10,0,C
3,fashion,140,emotion_joint,ridge,0.06884795221959272,0.3200361810774354,0.6143621224503579,0.6387985539928616,10,0,C
3,fashion,141,population,ridge,,0.21778817897073371,0.38733389106285704,0.35007328604986215,10,0,C
3,fashion,141,emotion,ridge,1.0619304234853988,0.24249123966046698,0.37660427953413667,0.3253020784826013,10,0,C
3,fashion,141,emotion_mlp,ridge,0.2072954003015687,0.22650148641098286,0.3740617175605063,0.3353879494811812,10,0,C
3,fashion,141,emotion_joint,ridge,0.06888995820341437,0.23708571539404938,0.3968939240837074,0.3531270025505583,10,0,C
3,landscape,0,population,ridge,,0.08187573286097621,0.33297644268173276,0.3166770666606499,10,0,C
3,landscape,0,emotion,ridge,0.5024433558032786,0.20200188950655962,0.30540609240160715,0.30195407793444806,10,0,C
3,landscape,0,emotion_mlp,ridge,0.20525429838551573,0.14783330751711146,0.33243098611144256,0.3030934725678294,10,0,C
3,landscape,0,emotion_joint,ridge,0.0219806387464543,0.1437956030448649,0.3276210509007012,0.3160029752076696,10,0,C
3,landscape,9,population,ridge,,0.3040678158353076,0.4587351079254613,0.506844177702823,10,0,C
3,landscape,9,emotion,ridge,0.49034198998548106,0.21683050624150288,0.4677673021309505,0.5706897185265927,10,0,C
3,landscape,9,emotion_mlp,ridge,0.20669012787395952,0.2637129279656012,0.42631956649909425,0.49957628222796646,10,0,C
3,landscape,9,emotion_joint,ridge,0.02201237051238335,0.28148058042611895,0.4609429776201364,0.5085873946639061,10,0,C
3,landscape,10,population,ridge,,0.15372905169261347,0.629211906220322,0.6362029539946166,10,0,C
3,landscape,10,emotion,ridge,0.49996724864587905,0.21716032695587006,0.6234357272150319,0.6352262602753774,10,0,C
3,landscape,10,emotion_mlp,ridge,0.20981335811300642,0.18177615274344477,0.6287713501944948,0.6290190056242593,10,0,C
3,landscape,10,emotion_joint,ridge,0.02200129926636094,0.17876457292958362,0.6241699872580775,0.6329994585345753,10,0,C
3,landscape,11,population,ridge,,0.15929678291771815,0.3034569127846115,0.3482074324030847,10,0,C
3,landscape,11,emotion,ridge,0.5202742867926047,0.24995218689235815,0.29719549476289814,0.3420116134149392,10,0,C
3,landscape,11,emotion_mlp,ridge,0.21130649226670287,0.19978693926734345,0.33264399521653515,0.364758660572317,10,0,C
3,landscape,11,emotion_joint,ridge,0.022026144457208168,0.18237480422593308,0.31430346368836687,0.3531186189964562,10,0,C
3,landscape,24,population,ridge,,0.07667753220493027,0.1353619538688282,0.1335894555162605,10,0,C
3,landscape,24,emotion,ridge,0.5195226216087484,0.07310444332040972,0.16684398535405154,0.17700680909996733,10,0,C
3,landscape,24,emotion_mlp,ridge,0.20603483219129057,0.05078025364857335,0.09724928903997057,0.10088359672673264,10,0,C
3,landscape,24,emotion_joint,ridge,0.02197531660087255,0.07089024508508361,0.1310493468160579,0.13321900535783637,10,0,C
3,landscape,28,population,ridge,,0.13779587653695605,0.2917340939915476,0.27993584004962674,10,0,C
3,landscape,28,emotion,ridge,0.507024902218961,0.17862708642492767,0.30113375862589065,0.2785914083765967,10,0,C
3,landscape,28,emotion_mlp,ridge,0.20671821951958763,0.14397218483941093,0.31397832652936464,0.2835130706945978,10,0,C
3,landscape,28,emotion_joint,ridge,0.021983985822898247,0.13243564559153034,0.298722326337499,0.2769671034578446,10,0,C
3,landscape,31,population,ridge,,0.05222252136544906,0.41395057659530615,0.22977733845662804,10,0,C
3,landscape,31,emotion,ridge,0.49919931342185003,0.013085193987207089,0.14341070686993848,0.18709466807243125,10,0,C
3,landscape,31,emotion_mlp,ridge,0.2105808602476104,0.09721874558966315,0.4189169595179709,0.2653167387619694,10,0,C
