fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,85,population,ridge,,0.22719784270783866,0.4750028592015094,0.4903859704119226,10,0,C
0,fashion,85,emotion,ridge,2.6144257602392607,0.1506673002094506,0.19268566454929253,0.2685459272046696,10,0,C
0,fashion,85,emotion_sd,ridge,0.8732565755298123,0.23652040634927074,0.44279844218701936,0.46320493223671655,10,0,C
0,fashion,85,emotion_hist,ridge,4.8512844874404095,0.15438269364502916,0.19322650208694048,0.2534095301077891,10,0,C
0,fashion,86,population,ridge,,0.06976893174240079,0.16561075817928267,0.16013868231772,10,0,C
0,fashion,86,emotion,ridge,2.433417725735518,-0.02564175521612459,-0.1351403800127621,-0.08048757511858978,10,0,C
0,fashion,86,emotion_sd,ridge,0.8605849074125287,0.00831721965376354,0.08070397369884683,0.06348840376787723,10,0,C
0,fashion,86,emotion_hist,ridge,4.582452893201649,0.03399658619731877,0.03317218509754212,0.06445067787148027,10,0,C
0,fashion,98,population,ridge,,0.1343643442393128,0.3866961267466577,0.391069315826637,10,0,C
0,fashion,98,emotion,ridge,3.0481955847997697,0.31682376851843363,0.35567404600232067,0.35844117666632297,10,0,C
0,fashion,98,emotion_sd,ridge,0.910124441153232,0.2217685350952518,0.3454151617055382,0.37700060538403424,10,0,C
0,fashion,98,emotion_hist,ridge,5.040362123002871,0.29782326513003377,0.3288242387758136,0.3480853709506205,10,0,C
0,fashion,99,population,ridge,,0.25917335883532,0.6305144669882231,0.6491098385009062,10,0,C
0,fashion,99,emotion,ridge,2.15644260649159,0.5134537535837411,0.4963280547830371,0.5722765274089401,10,0,C
0,fashion,99,emotion_sd,ridge,0.8181381238883776,0.4154137227029878,0.5801516952660869,0.6254425486341804,10,0,C
0,fashion,99,emotion_hist,ridge,3.618707270965739,0.5085492933038753,0.5358638104053756,0.5829337832216711,10,0,C
0,fashion,105,population,ridge,,0.13868418322331427,0.35885177252214806,0.31264243007611836,10,0,C
0,fashion,105,emotion,ridge,2.6211525054166653,0.2577560981590861,0.25558583270277957,0.2694069376785763,10,0,C
0,fashion,105,emotion_sd,ridge,0.8853954248673659,0.2649350581714279,0.30742933459986316,0.304070940620878,10,0,C
0,fashion,105,emotion_hist,ridge,4.916328845028361,0.28137846286130624,0.32132444576821856,0.30211828268199803,10,0,C
0,fashion,109,population,ridge,,0.24254250415158296,0.49670826883214103,0.49813606290161994,10,0,C
0,fashion,109,emotion,ridge,2.3884430057010646,-0.03488983120057495,-0.0017229219690157924,-0.04928037679878018,10,0,C
0,fashion,109,emotion_sd,ridge,0.8411509991134132,0.12739896704860418,0.3393142795449925,0.3757004832138445,10,0,C
0,fashion,109,emotion_hist,ridge,4.530278478992384,-0.04543326887296109,-0.02229663724608672,-0.05803992960915291,10,0,C
0,fashion,110,population,ridge,,0.22159816295943963,0.3916919477702867,0.41640169990066805,10,0,C
0,fashion,110,emotion,ridge,2.5515426636980743,0.1487611091313139,0.3723047203516273,0.36983771182091124,10,0,C
0,fashion,110,emotion_sd,ridge,0.8819816196616865,0.19253682972158226,0.3723047203516273,0.4065988852020534,10,0,C
0,fashion,110,emotion_hist,ridge,4.41751123849301,0.12438860215348548,0.2541825409245374,0.28091635518216107,10,0,C
0,fashion,116,population,ridge,,0.22256472666929222,0.40873012988661084,0.4824809029128492,10,0,C
0,fashion,116,emotion,ridge,2.918208272388797,-0.1883193019207442,-0.30931200434360595,-0.33549174396975423,10,0,C
