fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,105,emotion_joint,ridge,0.21077788134879205,0.19595651787773458,0.2069540179627544,0.24035946985528672,10,0,C
0,art,109,population,ridge,,0.3708124010585513,0.48020756554309163,0.49842675126071156,10,0,C
0,art,109,emotion,ridge,0.49252660335984744,0.3659322925472347,0.45388372682472694,0.48104986494240454,10,0,C
0,art,109,emotion_mlp,ridge,0.021945344481223032,0.46457793462874986,0.48375115921671774,0.5020818212441132,10,0,C
0,art,109,emotion_joint,ridge,0.2040602735618592,0.44583486779215803,0.4764108580356352,0.49061964557525173,10,0,C
0,art,110,population,ridge,,0.24512245347687017,0.39764132200208213,0.4226743542911936,10,0,C
0,art,110,emotion,ridge,0.5119089572105364,0.3398816894553137,0.4091522623133339,0.4336894703775381,10,0,C
0,art,110,emotion_mlp,ridge,0.021965787134394753,0.35475078204415267,0.39764132200208213,0.4225730471588438,10,0,C
0,art,110,emotion_joint,ridge,0.20707745540687475,0.3450263501091656,0.4006218333326741,0.41949558451585117,10,0,C
0,art,116,population,ridge,,0.3790812930180384,0.612001254062657,0.6083217105967618,10,0,C
0,art,116,emotion,ridge,0.5082396802152981,0.5674717818932639,0.6168209522078592,0.6095557692586228,10,0,C
0,art,116,emotion_mlp,ridge,0.02201624857549453,0.5615176053513291,0.6148127446473582,0.6086575764473418,10,0,C
0,art,116,emotion_joint,ridge,0.20736611199838312,0.5671313967866196,0.6103444828252437,0.6101769554229568,10,0,C
0,art,117,population,ridge,,0.4763324451039478,0.8061532426605121,0.7839231060022221,10,0,C
0,art,117,emotion,ridge,0.5135565477365023,0.5423456013422759,0.8088962601346275,0.7849957448664369,10,0,C
0,art,117,emotion_mlp,ridge,0.021946581645475055,0.5029097913728323,0.8069369619388308,0.7843383191621094,10,0,C
