n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
10,emotion,ridge,3,fashion,68,0.18128853197087266,0.3656302460350965,0.35259807137465304,0.4631025467008644
10,emotion,ridge,3,fashion,75,0.3154031387059313,0.48578919013367844,0.4938947708145895,0.4915886569622627
10,emotion,ridge,3,fashion,76,0.22470271699536223,0.3238612370204983,0.3068039148546046,0.47826383570412845
10,emotion,ridge,3,fashion,82,0.1634533307248693,0.3963105156438875,0.418075656930143,0.5026719867182425
10,emotion,ridge,3,fashion,84,0.11853329626607002,0.4103851250870619,0.34994915052970005,0.4790835424886139
10,emotion,ridge,3,fashion,88,0.10502045178972462,0.3287483351409845,0.301343954555305,0.46592644455307336
10,emotion,ridge,3,fashion,95,0.010469127862235821,0.018532042623347938,0.02734359558287909,0.48133701063826506
10,emotion,ridge,3,fashion,96,0.21066801019459488,0.4429334676558428,0.4247159521608808,0.4770159637108104
10,emotion,ridge,3,fashion,107,0.10067008240861218,0.13005364405763178,0.1436199094646132,0.48900914529779627
10,emotion,ridge,3,fashion,122,0.13602324104696872,0.23328887329388068,0.24037607763218669,0.4970176395819821
10,emotion,ridge,3,fashion,123,0.42433801523047815,0.5553618417317959,0.5564122313320592,0.49472675567057783
10,emotion,ridge,3,fashion,132,0.1213426550253367,0.20406361123236008,0.3209075123465968,0.48746845568993485
10,emotion,ridge,3,fashion,140,0.28808419626954157,0.5476613483748387,0.608528339016865,0.48103652981303163
10,emotion,ridge,3,fashion,141,0.24276715711591287,0.38952049436017916,0.3805211942919728,0.5067614896926728
10,emotion,ridge,3,landscape,0,0.22881681323913142,0.35286081401685926,0.3310830354856694,0.5055876930029682
10,emotion,ridge,3,landscape,9,0.30858009769346706,0.4652583592960924,0.5567421443217917,0.49424920432485525
10,emotion,ridge,3,landscape,10,0.2911041394089409,0.6661207110507344,0.68156761443903,0.5121417775938595
10,emotion,ridge,3,landscape,11,0.3254967924902297,0.37129715843719074,0.4091596921961596,0.5183242632088672
10,emotion,ridge,3,landscape,24,0.09057565122645088,0.17751768780965804,0.1674647340607175,0.5206834675549671
10,emotion,ridge,3,landscape,28,0.2159982465570455,0.2908482617223425,0.2935420302268594,0.518102624353587
10,emotion,ridge,3,landscape,31,0.08057719248680323,0.45634403082176417,0.31566451681201085,0.5102670733853354
10,emotion,ridge,3,landscape,32,0.3257138530175031,0.5760748301001991,0.598061663491706,0.5091530793046323
10,emotion,ridge,3,landscape,36,0.4620161353305264,0.6337697915715055,0.5985708058965422,0.5073169710405644
10,emotion,ridge,3,landscape,42,0.3210236761111057,0.49079890730914283,0.46023330499429793,0.5088520070007064
10,emotion,ridge,3,landscape,47,0.43640811994227274,0.5152812541516559,0.5899687941609422,0.5103915772522284
10,emotion,ridge,3,landscape,54,0.1118620596527734,0.22480573569616846,0.25165669489899595,0.5116270895528939
10,emotion,ridge,3,landscape,55,0.4824329821828564,0.5820712666616552,0.612501144466367,0.5137268885194113
10,emotion,ridge,3,landscape,59,0.34120466289109946,0.5037990059297901,0.47728455388060453,0.49553338288301396
10,emotion,ridge,3,landscape,60,0.4712472655139088,0.7820071678206885,0.7707340991375004,0.5167067341647149
10,emotion,ridge,3,landscape,67,0.45480375755903113,0.5521784418247111,0.5175528662909424,0.5052869431460681
10,emotion,ridge,3,landscape,68,0.22897944063423062,0.44574550630779114,0.40475893742026753,0.5000002323286643
10,emotion,ridge,3,landscape,75,0.1760331629564927,0.25961167405189134,0.241960459250672,0.5006205053575498
10,emotion,ridge,3,landscape,76,0.36124120710806645,0.43975738740387577,0.45238985539228244,0.5098091733975725
10,emotion,ridge,3,landscape,82,0.3455882459673431,0.49341235304338643,0.48674027331981184,0.5033743310357585
10,emotion,ridge,3,landscape,84,0.28281950232366615,0.417302363257114,0.47362481855269206,0.5134875134305239
10,emotion,ridge,3,landscape,88,0.45967701100376773,0.5930306331533184,0.6195721363283384,0.5005386046182345
10,emotion,ridge,3,landscape,95,0.12039468937062146,0.41536167270771823,0.46414956675397456,0.4881438259710003
10,emotion,ridge,3,landscape,96,0.344370792200318,0.46242145250651795,0.459115352539954,0.5204543688471941
10,emotion,ridge,3,landscape,107,0.0965611116847427,0.19398402190670924,0.2039145600841343,0.5116987053964939
10,emotion,ridge,3,landscape,122,0.3227258417195371,0.6310453818502277,0.6260778497903401,0.5108655080534842
10,emotion,ridge,3,landscape,123,0.5857767635785782,0.6932631572619036,0.6966513450073175,0.5067705535965736
10,emotion,ridge,3,landscape,132,0.30105842285112344,0.3823024638773116,0.4336771101381555,0.5241034523719985
10,emotion,ridge,3,landscape,140,0.19500881888293198,0.45983729214208635,0.33892234164964585,0.48827540887916254
10,emotion,ridge,3,landscape,141,0.32961596816776156,0.44261580196639044,0.4296722694473165,0.5028763000599314
10,emotion,ridge,4,art,1,0.283923979241237,0.47077508342447993,0.44162979157209775,0.4808547005165918
10,emotion,ridge,4,art,2,0.5587677694248628,0.7601110787311113,0.7115331023633487,0.4864591549721273
10,emotion,ridge,4,art,12,0.42837067255125477,0.4911839061409288,0.5012874441669217,0.4750755150883263
10,emotion,ridge,4,art,13,0.17156201016400363,0.3433241259955863,0.3342699570106095,0.48047130686171036
10,emotion,ridge,4,art,26,0.19705422638470618,0.4085286973777598,0.37190749910443355,0.4909352172273671
10,emotion,ridge,4,art,29,0.18752326252079213,0.3054077380540935,0.30781271885404743,0.482980393048234
10,emotion,ridge,4,art,34,0.21629960619273972,0.6709950504908516,0.681654745424035,0.48109331063107114
10,emotion,ridge,4,art,38,0.3011517544119843,0.6323303076354414,0.6021505930610658,0.4904803442100217
10,emotion,ridge,4,art,43,0.1620343611492724,0.34835998813450536,0.3557333724106344,0.5022351723765237
10,emotion,ridge,4,art,48,0.32288807613899756,0.6655846842713534,0.6517603434854973,0.513969705012997
10,emotion,ridge,4,art,49,0.28586156571661053,0.45182156875733154,0.42974704441879963,0.48343508214334285
10,emotion,ridge,4,art,56,0.08168649273302686,0.13097937619573588,0.22208604290163067,0.4958765251697989
10,emotion,ridge,4,art,61,0.22981400834785815,0.4099578096984479,0.3793442076322873,0.482206965721283
10,emotion,ridge,4,art,72,0.22293029464447556,0.4700812119683159,0.45537219563952763,0.48978476981656477
10,emotion,ridge,4,art,77,0.33462746521629655,0.4614071512507493,0.4589433489515999,0.4905708390849995
10,emotion,ridge,4,art,78,0.312203257116147,0.5492567250898654,0.5988539448336461,0.4948168674429587
10,emotion,ridge,4,art,89,0.4889718382174233,0.5741508344887453,0.5575905495264348,0.48882308261937846
10,emotion,ridge,4,art,90,0.06666450216507257,0.4840729750688098,0.44865130934191444,0.48272180089185074
10,emotion,ridge,4,art,97,0.26115384997076596,0.4051356779757656,0.3998439940149128,0.4996061882627603
10,emotion,ridge,4,art,103,0.5904182964587122,0.6940513063348591,0.7248495357554569,0.4863364421935245
10,emotion,ridge,4,art,108,0.11262694568175084,0.2641027067170304,0.21984184748938693,0.4829661183278358
10,emotion,ridge,4,art,114,0.14228183137050612,0.583030149024723,0.5699226505141011,0.5053979058794924
10,emotion,ridge,4,art,115,0.14833508074205293,0.2542673616753399,0.20890128209111705,0.48592012364736364
10,emotion,ridge,4,art,124,0.3697186789207827,0.5044738118180555,0.5752439197587045,0.47415508596770656
10,emotion,ridge,4,art,134,0.37164832804461634,0.5663500694826508,0.5893352601722588,0.4980955846395247
10,emotion,ridge,4,art,135,0.02367483978564121,-0.06874743484897357,0.062045906943093886,0.4798170577095502
10,emotion,ridge,4,art,142,0.5112449456503011,0.5626713538995697,0.6006207420314741,0.4858312033541805
10,emotion,ridge,4,art,143,0.5512904409287999,0.776816461758235,0.7982191679261738,0.4791075345690062
10,emotion,ridge,4,fashion,1,0.129845603561472,0.19917884868085223,0.14439817391984228,0.0006996401222943405
10,emotion,ridge,4,fashion,2,0.237730842134149,0.3153233476008772,0.3330114278246974,0.0006996513101041113
10,emotion,ridge,4,fashion,12,0.11230523016023923,0.12135758745006792,0.18172693504656548,0.000699617975386397
10,emotion,ridge,4,fashion,13,0.24075179616211653,0.40930168301804426,0.3981580029809219,0.0006996804339449474
10,emotion,ridge,4,fashion,26,0.2301109977844679,0.2938361470043888,0.31797089187976046,0.0006997473907573518
10,emotion,ridge,4,fashion,29,0.15730754495656038,0.24507609139508127,0.18346255457157254,0.0006997269190248317
10,emotion,ridge,4,fashion,34,0.1979750469486187,0.37466509369961504,0.3826762681793585,0.0006996557842699295
10,emotion,ridge,4,fashion,38,0.22170452532254195,0.3424471242110165,0.3317007413469011,0.000699663559069592
10,emotion,ridge,4,fashion,43,0.2890654561951648,0.36670690809356654,0.41274034285300054,0.0006996069491579056
10,emotion,ridge,4,fashion,48,0.2843297092988915,0.5523481458080128,0.505926655666115,0.0006996785328828295
10,emotion,ridge,4,fashion,49,0.014763797591007724,-0.06567818347434462,0.028006198954357575,0.0006997381323021497
10,emotion,ridge,4,fashion,56,0.0481632707917479,-0.04102304292316048,0.059678333246145604,0.0006996623052146924
10,emotion,ridge,4,fashion,61,0.14883765207774644,0.23899719428754415,0.20631995836268105,0.000699641122170866
10,emotion,ridge,4,fashion,72,0.0433050616310491,0.1268455460801868,0.15051216622682934,0.0006996830090555029
10,emotion,ridge,4,fashion,77,0.28434475526434333,0.40556862966654356,0.45736492659246264,0.000699571495817279
10,emotion,ridge,4,fashion,78,0.1843922930595573,0.46048105685205626,0.39037631965735037,0.0006996033004981172
10,emotion,ridge,4,fashion,89,0.19278155465716193,0.30334279150759696,0.31912846488878177,0.0006995992210020258
10,emotion,ridge,4,fashion,90,0.21951487627310237,0.3976129306055503,0.42564590837407046,0.0006996233712218788
10,emotion,ridge,4,fashion,97,0.5311176148040835,0.6812504290743034,0.6687878025439348,0.0006997560860307551
10,emotion,ridge,4,fashion,103,0.12332035008199242,0.18837449120531638,0.16129305537518368,0.0006996919198664879
10,emotion,ridge,4,fashion,108,0.1868361558170585,0.35881727758535487,0.35632806216051066,0.0006996667795824005
10,emotion,ridge,4,fashion,114,0.19794050864264975,0.22670126890161424,0.27189933678500033,0.0006995982083549196
10,emotion,ridge,4,fashion,115,0.25016166318619093,0.23497198724403223,0.2733291700705245,0.0006996373491523466
10,emotion,ridge,4,fashion,124,0.28760865875181724,0.3705385229365565,0.31358420029194933,0.0006996919886888445
10,emotion,ridge,4,fashion,134,0.24106356933151588,0.32422511064287435,0.33703466081062655,0.0006997016151390058
10,emotion,ridge,4,fashion,135,-0.02775171578826702,-0.07451147870480596,-0.03546982508230746,0.0006996531695425027
10,emotion,ridge,4,fashion,142,0.29837787240388075,0.4249523064109622,0.4702912625998985,0.000699664708958957
10,emotion,ridge,4,fashion,143,0.30945808615595083,0.40673248673536216,0.4061196786146362,0.0006996783761814645
10,emotion,ridge,4,landscape,1,0.2571601223795328,0.30609510647998306,0.3080501064103208,1.8405243884415394
10,emotion,ridge,4,landscape,2,0.6476071937176789,0.6564097201135349,0.6657350377072653,1.7815887972964168
10,emotion,ridge,4,landscape,12,0.6370946801293316,0.6647189972519202,0.6648785007212428,1.7803089963852141
10,emotion,ridge,4,landscape,13,0.059734904991922994,0.1476966026487777,0.21117417130762806,1.677788954790744
10,emotion,ridge,4,landscape,26,0.21654798733651623,0.32790440630820006,0.29638792618668836,1.755992534673637
10,emotion,ridge,4,landscape,29,-0.04841138570243895,-0.14202101561164424,-0.09541397915189422,1.825675584032062
10,emotion,ridge,4,landscape,34,0.3250795866493207,0.6222956633082409,0.5867890968666725,1.956250487895052
10,emotion,ridge,4,landscape,38,0.2804208168801851,0.4919648807741188,0.4575181444623561,2.117291705371341
10,emotion,ridge,4,landscape,43,0.19431573450099768,0.3145795001349728,0.34717057682217983,1.7454520129764326
10,emotion,ridge,4,landscape,48,0.4145101037215581,0.46522359686485154,0.42983945917941346,1.8024679827967531
10,emotion,ridge,4,landscape,49,0.41645453188626336,0.5008143196300464,0.5648121197692063,1.63144873423536
10,emotion,ridge,4,landscape,56,-0.057617346151371734,-0.07416008635547344,-0.10688961005335255,1.9173698007048905
10,emotion,ridge,4,landscape,61,0.26526673025478786,0.4044605306232219,0.3993064385553307,1.9822441845996037
10,emotion,ridge,4,landscape,72,0.164873952138531,0.215985648450861,0.22557915098534154,2.012125061472828
10,emotion,ridge,4,landscape,77,0.08813085746379475,0.3405729449581541,0.39055262244149413,1.854745410783745
10,emotion,ridge,4,landscape,78,0.22521309812273937,0.27672568070103826,0.27585231718207787,1.844890265744198
10,emotion,ridge,4,landscape,89,0.21077129664997862,0.40782832462684554,0.49725772286721565,1.6625075016151618
10,emotion,ridge,4,landscape,90,0.23806310043176385,0.37995803187371013,0.3567055462186845,1.9756016636011262
10,emotion,ridge,4,landscape,97,0.438766035640163,0.5211987285785314,0.528697769910828,1.679499457175219
10,emotion,ridge,4,landscape,103,0.36662233498288294,0.3948567324957463,0.4083811872248119,1.8363605700709993
10,emotion,ridge,4,landscape,108,0.2478786608341986,0.4207184049008188,0.3620518169626945,2.010836543812686
10,emotion,ridge,4,landscape,114,0.14174093158587317,0.3383911281875141,0.2892621876456198,2.0995934705675587
10,emotion,ridge,4,landscape,115,0.14077658952563546,0.15618260811813786,0.15858404429969056,1.588117393531337
10,emotion,ridge,4,landscape,124,0.3377051726512013,0.5429832460207106,0.5168435098219393,1.6847286711717289
10,emotion,ridge,4,landscape,134,0.3167179993837033,0.4797033507975979,0.41122547455555875,2.0301421731515443
10,emotion,ridge,4,landscape,135,0.31338544532261187,0.4145452142208937,0.4200814225087435,1.8557680719829932
10,emotion,ridge,4,landscape,142,0.17246365963821578,0.3818311497281646,0.3388419121755673,1.6771835139430487
10,emotion,ridge,4,landscape,143,0.558971965025925,0.7049323013262133,0.7239985624589167,2.0095346725355316
10,identity,ridge,0,art,3,0.05248261231355186,0.11546895571231582,0.10323962025566731,3.1286842547868994
10,identity,ridge,0,art,14,0.40068639697330705,0.5362477457379,0.5533647893685893,3.0798331452293084
10,identity,ridge,0,art,15,0.19589792409653276,0.21788492891909325,0.232023265254524,3.036842851442307
10,identity,ridge,0,art,19,0.5021068909390284,0.5624645543808643,0.6014587749662025,3.0129422630903826
10,identity,ridge,0,art,21,0.4579627416224424,0.5273936840444814,0.5681451983413204,3.1219340510468463
10,identity,ridge,0,art,22,0.36173335713393034,0.4207597543513446,0.4611900136207503,3.016325870779277
10,identity,ridge,0,art,30,-0.09973698418605521,-0.0934165878394662,-0.13835817081170917,3.176694770081271
10,identity,ridge,0,art,50,0.35557089154149807,0.4197450329142797,0.4023976752541185,3.109964252326233
10,identity,ridge,0,art,57,0.4170987147207706,0.5297292870710872,0.5127292380207107,3.0274770377381977
10,identity,ridge,0,art,62,0.2897813320823325,0.5171914492734689,0.4799308156814021,3.0316837290346776
10,identity,ridge,0,art,63,0.1463229145153819,0.1594189191098996,0.23720920061161346,2.965751401109054
10,identity,ridge,0,art,79,0.46989406114268367,0.480604403224086,0.5122838586645438,3.1205953674892197
10,identity,ridge,0,art,80,0.4856198539773004,0.6442579526801583,0.6343451305701362,2.959917680319925
10,identity,ridge,0,art,85,0.07293014585280874,0.040146544720242115,0.0892686122362459,3.102615678717085
10,identity,ridge,0,art,86,0.481754419192492,0.6585262782938803,0.6642007791569451,2.991224225170844
10,identity,ridge,0,art,98,0.28664752701496754,0.39126426096552724,0.3949526026273917,2.976593250060685
10,identity,ridge,0,art,99,0.5173765574081068,0.6917448720461327,0.6843447450740783,2.989397495898635
10,identity,ridge,0,art,105,0.12045854788301923,0.1745568943825105,0.21117595762568012,3.0884834149263525
10,identity,ridge,0,art,109,0.22801959642673628,0.2824750385547598,0.3307709204874814,2.887261747002933
10,identity,ridge,0,art,110,0.38126824997765246,0.45036553967772647,0.4581344515468479,2.9416132927115632
10,identity,ridge,0,art,116,0.5350954868530649,0.5621475013732214,0.56068358792786,3.1087530835064743
10,identity,ridge,0,art,117,0.5590113381547248,0.7633425770823564,0.7470425624761038,3.0581406303417875
10,identity,ridge,0,art,126,0.46254066049746473,0.5004397951766105,0.5059558863151957,3.128250887216663
10,identity,ridge,0,art,127,0.424600894814054,0.5239289324085264,0.5434870529544038,3.0481867420220383
10,identity,ridge,0,art,136,0.370139726027781,0.43952715627827765,0.46562749641042717,3.0810232358845755
10,identity,ridge,0,art,144,0.6099619046736081,0.6369536205214481,0.6409645564269428,3.089361732460303
10,identity,ridge,0,fashion,3,0.23162560374843658,0.39212010988068774,0.400250202122239,3.142858675803913
10,identity,ridge,0,fashion,14,0.20775274837755656,0.3945807866140428,0.4442741123647062,3.1380977868237507
10,identity,ridge,0,fashion,15,0.045984831730005594,0.004117586307345239,0.05923112657076709,3.114400025366846
10,identity,ridge,0,fashion,19,0.3054097697926915,0.5048459908528378,0.5000772935085029,3.168705395630262
10,identity,ridge,0,fashion,21,0.243559381305127,0.38037832734183663,0.420572932530997,3.1751274283918796
10,identity,ridge,0,fashion,22,0.1698946677055049,0.3742128787441738,0.41420814872959805,3.054602900239354
10,identity,ridge,0,fashion,30,0.18732974583323647,0.3734479703037898,0.37993980239931374,3.134757691728028
