fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,fashion,80,emotion,mlp,,-0.05792115224866006,-0.1048769936996078,-0.0601910860327144,1,B
0,fashion,80,gt_emotion,ridge,5.997861079906748,0.8452866877519527,0.8513757618746799,0.8473673853278346,1,B
0,fashion,85,population,ridge,,0.22794647180437522,0.42475413524912947,0.4209264137718668,1,B
0,fashion,85,identity,ridge,26.449977915145013,0.3128733381145922,0.46748030072331553,0.46569573048491064,1,B
0,fashion,85,random,ridge,0.022048234383992577,0.09153606505060494,0.33817096217658443,0.3388308135135954,1,B
0,fashion,85,shuffled,ridge,5.598281905177642,0.16086240323270945,0.34539851836151575,0.3636497527069426,1,B
0,fashion,85,pca,ridge,0.0006999276975605245,0.17220333906544155,0.3237158498067217,0.3518215496817297,1,B
0,fashion,85,emotion,ridge,6.928191553035353,0.38484835500152376,0.5239732398830852,0.4814258222404076,1,B
0,fashion,85,population,mlp,,0.20962481006730785,0.2997714970035817,0.29877858207776753,1,B
0,fashion,85,identity,mlp,,0.22528467317162754,0.27897383532857517,0.2658252926756821,1,B
0,fashion,85,random,mlp,,0.18074463448865843,0.2902822565703045,0.19869143918815788,1,B
0,fashion,85,shuffled,mlp,,-0.01914558834499267,0.01843764332890653,-0.023306535307568505,1,B
0,fashion,85,pca,mlp,,0.22861006736379658,0.31870081082125906,0.29894965576104665,1,B
0,fashion,85,emotion,mlp,,-0.002704950550544839,0.014995949907510648,-0.0027624219093856975,1,B
0,fashion,85,gt_emotion,ridge,6.030049144035638,0.8301054221822375,0.8708570582772154,0.8740462271568379,1,B
0,fashion,86,population,ridge,,0.052072513341609415,0.08305554639806927,0.11478193530410585,1,B
0,fashion,86,identity,ridge,26.532848439839572,0.16514721446579916,0.27973708428409955,0.26000600246883054,1,B
0,fashion,86,random,ridge,0.022050657947052493,0.08781022909142526,0.27978711774578513,0.2229339957290415,1,B
0,fashion,86,shuffled,ridge,5.629520340976635,0.07959805987140457,0.10361929915084425,0.11099040449492714,1,B
0,fashion,86,pca,ridge,0.0006999252055068447,0.06408836175416815,0.12493355382890298,0.10424954698653634,1,B
0,fashion,86,emotion,ridge,6.907116880636052,0.05543911304259598,0.12388285113350571,0.11925404578238562,1,B
0,fashion,86,population,mlp,,0.04177023361932645,0.058839350942246654,0.08871391496396853,1,B
0,fashion,86,identity,mlp,,0.09595568119326583,0.13073743538443072,0.14588992802926876,1,B
0,fashion,86,random,mlp,,0.30242604343564417,0.3210647236363918,0.3279935110725981,1,B
0,fashion,86,shuffled,mlp,,0.17832215114976627,0.13128780346297214,0.18069806563068397,1,B
0,fashion,86,pca,mlp,,0.18807749833357232,0.10887281262783056,0.19327564078337445,1,B
0,fashion,86,emotion,mlp,,0.08760296906241094,0.11952993996685993,0.10121442274199045,1,B
0,fashion,86,gt_emotion,ridge,5.15578151479145,0.207862722410128,0.3701196095864356,0.25023076516250653,1,B
0,fashion,98,population,ridge,,0.14785950096777753,0.3042814533768127,0.32734809360738126,1,B
0,fashion,98,identity,ridge,26.537825345690585,0.2710520050405831,0.3649021333123449,0.39949933088108236,1,B
0,fashion,98,random,ridge,0.02204764561966291,0.06594393470598729,0.30609761949633885,0.3051230336061493,1,B
0,fashion,98,shuffled,ridge,5.541654335896888,0.011281798867341354,0.017965318912068637,0.023824139580245627,1,B
0,fashion,98,pca,ridge,0.0006999278734328482,0.1099678972444787,0.32700807265628756,0.33021845455904425,1,B
0,fashion,98,emotion,ridge,6.930622722309699,0.2784557683765835,0.41580387022987275,0.39646684488549383,1,B
0,fashion,98,population,mlp,,0.20474676884156173,0.339623064351374,0.3531934855657584,1,B
0,fashion,98,identity,mlp,,0.07135455914064812,0.13051853275188663,0.08894040128092787,1,B
0,fashion,98,random,mlp,,0.059589866476459724,0.017572634345684623,0.0663378542972459,1,B
0,fashion,98,shuffled,mlp,,-0.1083815687363284,-0.13135298745545265,-0.11365653682359267,1,B
0,fashion,98,pca,mlp,,0.2757427350563458,0.3696143481089531,0.3831066606713006,1,B
0,fashion,98,emotion,mlp,,0.20215569665427563,0.18819407843953867,0.20379027515523934,1,B
0,fashion,98,gt_emotion,ridge,6.251287721186834,0.608125465994753,0.6707614997665232,0.6979473507580426,1,B
0,fashion,99,population,ridge,,0.23785847535870716,0.41985306776138864,0.4553437439753313,1,B
0,fashion,99,identity,ridge,26.4052129962856,0.4483538996261472,0.5245468840748178,0.566134423774789,1,B
0,fashion,99,random,ridge,0.022049562994831497,0.07114221422784482,0.26641318348733156,0.33164384828884735,1,B
0,fashion,99,shuffled,ridge,5.658212340674228,0.24770986433953798,0.3079085800327104,0.36092886501592825,1,B
0,fashion,99,pca,ridge,0.0006999267637718569,0.20177528340731685,0.47153859710657714,0.5257831299812847,1,B
0,fashion,99,emotion,ridge,6.904874258495115,0.38519223591875384,0.422106654822885,0.4355931573802159,1,B
0,fashion,99,population,mlp,,0.22356121148595628,0.3034993879558696,0.3790147288155564,1,B
0,fashion,99,identity,mlp,,0.3755461000778633,0.4068214556231705,0.41927207505153474,1,B
0,fashion,99,random,mlp,,0.06657814691918121,0.08593025447531806,0.06747805733983313,1,B
0,fashion,99,shuffled,mlp,,0.10938705405123886,0.07564213962935637,0.12939703155810964,1,B
0,fashion,99,pca,mlp,,0.4003725079460984,0.43332559910729085,0.4367869171589884,1,B
0,fashion,99,emotion,mlp,,0.11979915729256439,0.10371399585190896,0.12074147616704747,1,B
0,fashion,99,gt_emotion,ridge,6.728813294460614,0.6909387870764269,0.7553166684020327,0.747121437985023,1,B
0,fashion,105,population,ridge,,0.0695470709990425,0.12531916549944772,0.13741722905122425,1,B
0,fashion,105,identity,ridge,26.632776270562978,0.07438756255789634,0.09194984549665483,0.09086063618577822,1,B
0,fashion,105,random,ridge,0.022053095417231675,0.01706063695063849,0.06873869388587935,0.04225953799652487,1,B
0,fashion,105,shuffled,ridge,5.668416511093973,-0.03919475041602988,-0.11000296341614689,-0.0821175320553563,1,B
0,fashion,105,pca,ridge,0.0006999273491410935,0.12317663336720006,0.17421521957294075,0.2191511079963018,1,B
0,fashion,105,emotion,ridge,6.937463959409983,0.0927147155825094,0.09721314518163794,0.11690856426380321,1,B
0,fashion,105,population,mlp,,0.13314828605354403,0.17305729364224445,0.1957948632113057,1,B
0,fashion,105,identity,mlp,,0.05424538262257271,0.04421171735385808,0.058152033138361495,1,B
0,fashion,105,random,mlp,,0.017397042216907573,0.03657993281063258,0.018581610732695642,1,B
0,fashion,105,shuffled,mlp,,0.1491071502264804,0.1400037716205506,0.156143095512566,1,B
0,fashion,105,pca,mlp,,0.27009786292825533,0.33921966469716114,0.295346962842543,1,B
0,fashion,105,emotion,mlp,,-0.16288858583386365,-0.17647843843748348,-0.17614464265041413,1,B
0,fashion,105,gt_emotion,ridge,6.195450646990915,0.6612470533788417,0.6672182044039641,0.6848300749232442,1,B
0,fashion,109,population,ridge,,0.3282953754861839,0.47902298156194956,0.5456339751522641,1,B
0,fashion,109,identity,ridge,26.58477857865474,0.3416997314297991,0.4416761141747543,0.44496858471274686,1,B
0,fashion,109,random,ridge,0.02204949011381653,0.1266015947023775,0.3133691016586371,0.3622883582604218,1,B
0,fashion,109,shuffled,ridge,5.534181835268294,0.07130485232158967,0.11508105269514307,0.11558815006743643,1,B
0,fashion,109,pca,ridge,0.0006999261399669948,0.18718825899077132,0.3538070937549489,0.39889372967353587,1,B
0,fashion,109,emotion,ridge,6.9377074742795175,0.22858130413980227,0.2934034764882776,0.3169022038194952,1,B
0,fashion,109,population,mlp,,0.36178290922039,0.3802083392213379,0.44419467155379777,1,B
0,fashion,109,identity,mlp,,0.18598680235296797,0.3381994476826881,0.23668559541971218,1,B
0,fashion,109,random,mlp,,0.14510924247483858,0.12136465046449478,0.15640231859629458,1,B
0,fashion,109,shuffled,mlp,,0.0385238262553195,0.058224627717621914,0.04269853056178153,1,B
0,fashion,109,pca,mlp,,0.19871401515044543,0.09481138247142785,0.22731478664863924,1,B
0,fashion,109,emotion,mlp,,0.09035822702401462,0.11041902854368857,0.09053172017533853,1,B
0,fashion,109,gt_emotion,ridge,5.951069286999903,0.6456541196357023,0.6247702439954761,0.6747503307493593,1,B
0,fashion,110,population,ridge,,0.2597813308842886,0.3448727928958437,0.3776607955821896,1,B
0,fashion,110,identity,ridge,26.416865112579686,0.2381102107876202,0.30439945730534346,0.31865404475548087,1,B
0,fashion,110,random,ridge,0.02204570923173834,0.057372437452187675,0.1034818247011435,0.1737630881029198,1,B
0,fashion,110,shuffled,ridge,5.6973948544190565,0.22777376248339296,0.3290332282264751,0.3421705555003999,1,B
0,fashion,110,pca,ridge,0.0006999209219142108,0.19904410591562352,0.3645098557193828,0.37710517721083037,1,B
0,fashion,110,emotion,ridge,6.917304346708293,0.20618669924788777,0.24503856510594288,0.27290456515527023,1,B
0,fashion,110,population,mlp,,0.22517408920603113,0.3364283562109122,0.3055642002379526,1,B
0,fashion,110,identity,mlp,,0.14342014131615052,0.13975792548966604,0.18678304699116346,1,B
0,fashion,110,random,mlp,,0.26554348995196464,0.2512844502279337,0.29718691606530445,1,B
0,fashion,110,shuffled,mlp,,0.27998139268081607,0.3127439598283231,0.3087357545992329,1,B
0,fashion,110,pca,mlp,,0.36900107397217324,0.3384270394499492,0.4312170453881218,1,B
0,fashion,110,emotion,mlp,,0.07083475880412218,0.07435101649217844,0.07619765650787438,1,B
0,fashion,110,gt_emotion,ridge,4.07491786292969,0.3493885551222429,0.4428630301302344,0.39544837086266793,1,B
0,fashion,116,population,ridge,,0.1932995279802773,0.24281545222358794,0.35995940348969774,1,B
0,fashion,116,identity,ridge,26.57000213699119,0.24210092005494627,0.28362815087926035,0.3471461800398192,1,B
0,fashion,116,random,ridge,0.02204943175639659,0.11185583434044295,0.1974289166496074,0.3048970397930643,1,B
0,fashion,116,shuffled,ridge,5.440620989531985,0.11164288323392245,0.1983336316444376,0.22446634288927134,1,B
0,fashion,116,pca,ridge,0.0006999288443925481,0.1940166795569583,0.29930987745631676,0.3670049775204885,1,B
0,fashion,116,emotion,ridge,6.922531839818141,0.21665343225616865,0.3164994623580901,0.43556308372155533,1,B
0,fashion,116,population,mlp,,0.2528588123544381,0.24894740941077026,0.3504687697162864,1,B
0,fashion,116,identity,mlp,,-0.023420126889603113,-0.03513309896590519,-0.036464472478709056,1,B
0,fashion,116,random,mlp,,0.1541164730225368,0.09082333309211829,0.1727978957730542,1,B
0,fashion,116,shuffled,mlp,,0.18410723765054945,0.1258056462255518,0.21111977608293825,1,B
0,fashion,116,pca,mlp,,0.18242450851715636,0.15108740413663946,0.19699852002824159,1,B
0,fashion,116,emotion,mlp,,0.06169700843448947,-0.04081269865567241,0.06364743812826172,1,B
0,fashion,116,gt_emotion,ridge,6.112580512668088,0.7157768876837557,0.7933065576719496,0.8446999504020769,1,B
0,fashion,117,population,ridge,,0.32849381470608013,0.47667173983840266,0.5335383360386456,1,B
0,fashion,117,identity,ridge,26.550906340562346,0.47203960012456203,0.6075001391213383,0.5841294938686212,1,B
0,fashion,117,random,ridge,0.022051483107197137,0.1162828348913374,0.4759178305071525,0.42256421438165126,1,B
0,fashion,117,shuffled,ridge,5.683780642078831,0.13550314509753109,0.15128447247085533,0.21070906927099572,1,B
0,fashion,117,pca,ridge,0.0006999257004523772,0.2767655030359317,0.5923716918742529,0.6078074477505121,1,B
0,fashion,117,emotion,ridge,6.911066818063107,0.43112137639656195,0.4781292978788195,0.501706537351295,1,B
0,fashion,117,population,mlp,,0.23300646758383042,0.2834699085500412,0.3471827834997515,1,B
0,fashion,117,identity,mlp,,0.28930174488189003,0.33448443996463195,0.32960082376115424,1,B
0,fashion,117,random,mlp,,0.08337634529348244,0.1250484277433515,0.08963681334980413,1,B
0,fashion,117,shuffled,mlp,,0.10180304582066413,0.06750001545792648,0.10859804502793309,1,B
0,fashion,117,pca,mlp,,0.47514238520941837,0.4684792584388181,0.495638447306643,1,B
0,fashion,117,emotion,mlp,,-0.14138760518473317,-0.12741067698126854,-0.1446633250464837,1,B
0,fashion,117,gt_emotion,ridge,6.622788561996385,0.8468875251890051,0.79576438171606,0.8509723944514486,1,B
0,fashion,126,population,ridge,,0.23178763699882565,0.2538242330615408,0.4027775069417617,1,B
0,fashion,126,identity,ridge,26.520256831384614,0.29448310087487206,0.27015675265419614,0.4440557671751253,1,B
0,fashion,126,random,ridge,0.022049964278819483,0.07891329915390366,0.2336692088833703,0.27413015258917434,1,B
0,fashion,126,shuffled,ridge,5.589210664599103,0.027874607168829172,-0.10732798589459244,0.04094352499789808,1,B
0,fashion,126,pca,ridge,0.0006999277644556739,0.09035736991819629,0.1057890554770474,0.20966174773162427,1,B
0,fashion,126,emotion,ridge,6.929578409799628,0.28629971738897664,0.2384349288860904,0.40744680589280585,1,B
0,fashion,126,population,mlp,,0.33503583916276647,0.33429540102413763,0.4479718596340172,1,B
0,fashion,126,identity,mlp,,0.07350670997527185,0.03976397627269591,0.08593301033389393,1,B
0,fashion,126,random,mlp,,0.10473199517585013,0.07714509254403175,0.11019956555468614,1,B
0,fashion,126,shuffled,mlp,,-0.02093697273870435,-0.06344364753621144,-0.02692670076777706,1,B
0,fashion,126,pca,mlp,,0.16764793987943422,0.06001828628425637,0.1955131777196407,1,B
0,fashion,126,emotion,mlp,,-0.20535452422222433,-0.09511582838762217,-0.20630806216511177,1,B
0,fashion,126,gt_emotion,ridge,6.043297861320038,0.7785357524568502,0.8267381838160006,0.8289565240270077,1,B
0,fashion,127,population,ridge,,0.21290808655025753,0.5300948213393801,0.505102066246124,1,B
0,fashion,127,identity,ridge,26.144565789780632,0.4264506244760394,0.5418354072257773,0.5496091525629089,1,B
0,fashion,127,random,ridge,0.022046950622219237,0.049678079440657934,0.1970355229721299,0.20329992050959436,1,B
0,fashion,127,shuffled,ridge,5.64770787917793,0.41410725882826327,0.5241017189203825,0.5079373654111815,1,B
0,fashion,127,pca,ridge,0.0006999250069482542,0.14473830162423873,0.34018224796359997,0.3638581363589592,1,B
0,fashion,127,emotion,ridge,6.908837183446727,0.25169573847415194,0.29420238022440437,0.2777741366034882,1,B
0,fashion,127,population,mlp,,0.1298487036459712,0.2168815342612699,0.22620604582953438,1,B
0,fashion,127,identity,mlp,,0.3990686126709043,0.5087750963406505,0.48918298311416764,1,B
0,fashion,127,random,mlp,,0.10868230251893406,0.1590628330550378,0.11622020989683622,1,B
0,fashion,127,shuffled,mlp,,0.4669689813589193,0.5756816987560185,0.49987027735038675,1,B
0,fashion,127,pca,mlp,,0.31043739710007573,0.341312095140952,0.3568566846571656,1,B
0,fashion,127,emotion,mlp,,0.16070074611478413,0.18819324071459229,0.16843266505207816,1,B
0,fashion,127,gt_emotion,ridge,4.874028945800274,0.7253627408117362,0.7005957568722508,0.7436915276884282,1,B
0,fashion,136,population,ridge,,0.2446748020111733,0.5055842447604649,0.461465902396475,1,B
0,fashion,136,identity,ridge,26.514885573936322,0.39086027652729266,0.5805437563065535,0.5489922672152886,1,B
0,fashion,136,random,ridge,0.022049514870992527,0.11558076652284832,0.46393462087130954,0.46756646943861063,1,B
0,fashion,136,shuffled,ridge,5.503571490857771,0.08957619689390525,0.15997576384279796,0.18346776009686608,1,B
0,fashion,136,pca,ridge,0.0006999264332723425,0.15535330243701437,0.3712163768777836,0.3888117430649598,1,B
0,fashion,136,emotion,ridge,6.943846634155665,0.3631054369826709,0.4957727903696156,0.473840029652814,1,B
0,fashion,136,population,mlp,,0.33447514623673463,0.4452438002567416,0.4695035534940971,1,B
0,fashion,136,identity,mlp,,0.2364914734969632,0.2542147832669056,0.2826339061681956,1,B
0,fashion,136,random,mlp,,0.11914949564260213,0.1248016998516032,0.13074247084077598,1,B
0,fashion,136,shuffled,mlp,,-0.06648113428691431,-0.04537797655767805,-0.07832913408542119,1,B
0,fashion,136,pca,mlp,,0.36384735415477304,0.43415685679508187,0.4322907345980149,1,B
0,fashion,136,emotion,mlp,,0.11063929105366237,0.1460925558797462,0.11194276737497645,1,B
0,fashion,136,gt_emotion,ridge,3.9561870784411335,0.7483052580192263,0.8220365707271192,0.824817437219609,1,B
0,fashion,144,population,ridge,,0.14279652603740817,0.5397303240308864,0.4847362142681455,1,B
0,fashion,144,identity,ridge,26.487745621540558,0.3738341344677224,0.5664912979334414,0.5105142589965134,1,B
0,fashion,144,random,ridge,0.02205144844690513,0.08411171738228083,0.25995650595872066,0.2516883452094985,1,B
0,fashion,144,shuffled,ridge,5.603365528243268,0.16733955543227474,0.3444461716700069,0.3676960721073993,1,B
0,fashion,144,pca,ridge,0.000699927665402628,0.145472027788264,0.3369956732539547,0.2961687686806645,1,B
0,fashion,144,emotion,ridge,6.933606291953082,0.33511049820498023,0.5107899526324794,0.4222705163665979,1,B
0,fashion,144,population,mlp,,0.1704178116452141,0.41155134107717134,0.3969924214874912,1,B
0,fashion,144,identity,mlp,,0.10146560886948562,0.09493050022629827,0.15182500751873182,1,B
0,fashion,144,random,mlp,,0.2588168808217042,0.2990336098959743,0.2993031822529878,1,B
0,fashion,144,shuffled,mlp,,0.16849069200519895,0.2662919637954998,0.19530460349581663,1,B
0,fashion,144,pca,mlp,,0.16692571397086065,0.20379900769351061,0.18894712429156965,1,B
0,fashion,144,emotion,mlp,,-0.15819035939353884,-0.17430111600546705,-0.1733172644098795,1,B
0,fashion,144,gt_emotion,ridge,6.149482840123209,0.8674720684273027,0.7982925025130331,0.8807877952970563,1,B
0,landscape,3,population,ridge,,0.33133122140887494,0.4202267308483336,0.4782536210763442,1,B
0,landscape,3,identity,ridge,27.49675157001757,0.3719667226123902,0.4967972214118629,0.5128150052920131,1,B
0,landscape,3,random,ridge,0.6316318912581478,0.047040012973282155,0.18165179401212825,0.13683243647126056,1,B
0,landscape,3,shuffled,ridge,6.894059354708661,0.1749323697617198,0.26521457374608914,0.2591511841045592,1,B
0,landscape,3,pca,ridge,1.6594955702291494,0.3545828265116962,0.47616504421178646,0.506198788766101,1,B
0,landscape,3,emotion,ridge,3.46840965095415,0.28289024834617765,0.4196358331719591,0.47344372655961886,1,B
0,landscape,3,population,mlp,,0.22646041905814993,0.25191937602766284,0.2848031383059873,1,B
0,landscape,3,identity,mlp,,0.4044614590111856,0.39565523580576056,0.4398213736461561,1,B
0,landscape,3,random,mlp,,0.11568743745395386,0.12463016824198879,0.13431325597077165,1,B
0,landscape,3,shuffled,mlp,,0.121377256426732,0.16426955403211166,0.12347865316215638,1,B
0,landscape,3,pca,mlp,,0.3508378504797051,0.37955327412455536,0.3795508157204234,1,B
0,landscape,3,emotion,mlp,,0.2257875560859146,0.23389699689824053,0.28025280966615884,1,B
0,landscape,3,gt_emotion,ridge,6.1632429125330175,0.6571003812356948,0.8023908624057322,0.7896086995303452,1,B
0,landscape,14,population,ridge,,0.19633705444694483,0.3538744936123055,0.3749376269463424,1,B
0,landscape,14,identity,ridge,27.544985457000408,0.30061208463818456,0.3672086074632245,0.40944973246786515,1,B
0,landscape,14,random,ridge,0.6302961224204872,0.0777718535886523,0.223061384123179,0.2295052734671646,1,B
0,landscape,14,shuffled,ridge,6.904500692080263,0.26888786038331214,0.34549729940856844,0.3677170311652343,1,B
0,landscape,14,pca,ridge,1.6606763396538373,0.21734038587526883,0.30108329936981987,0.33870402367669833,1,B
0,landscape,14,emotion,ridge,3.6125954204794555,0.3067459662140917,0.3795017681882353,0.41946281781125005,1,B
0,landscape,14,population,mlp,,0.1887319155619135,0.2764969779197983,0.3002534950821858,1,B
0,landscape,14,identity,mlp,,0.22176834418109612,0.36190470344074,0.3245048655752014,1,B
0,landscape,14,random,mlp,,0.17795918033442712,0.18618190194814674,0.18877636686830432,1,B
0,landscape,14,shuffled,mlp,,0.2484709576246968,0.23386746895403523,0.25728604326893423,1,B
0,landscape,14,pca,mlp,,0.29664692494828077,0.2682189221090048,0.30377866283336696,1,B
0,landscape,14,emotion,mlp,,-0.02069569422909472,0.05685586835317474,-0.020863947128713093,1,B
0,landscape,14,gt_emotion,ridge,6.687602793100382,0.7061903026328437,0.7513879208626999,0.7569380607978541,1,B
0,landscape,15,population,ridge,,0.03848188640951359,0.0440088026408803,0.05947023732773629,1,B
0,landscape,15,identity,ridge,26.851644737967483,0.06743472192958344,0.018403681104368127,0.08334589553812852,1,B
0,landscape,15,random,ridge,0.6288894828032771,0.13059885693089843,0.21444289286828946,0.23190509440853121,1,B
0,landscape,15,shuffled,ridge,6.93655306858537,-0.06568994462606592,-0.13362672801867292,-0.15653157829922146,1,B
0,landscape,15,pca,ridge,1.6635088194499486,-0.014792035674554033,-0.040808162448816285,-0.016656918750510757,1,B
0,landscape,15,emotion,ridge,3.30682785218531,0.05236987577989918,0.11442288686628879,0.16505937660906297,1,B
0,landscape,15,population,mlp,,0.12554123693967442,0.144828968690897,0.17363255330444416,1,B
0,landscape,15,identity,mlp,,-0.023848741677417427,-0.03520704211270424,-0.03320758146733431,1,B
0,landscape,15,random,mlp,,0.010355212908251123,-0.006401280384128044,0.01046520186566683,1,B
0,landscape,15,shuffled,mlp,,-0.03656056532332415,-0.08161632489763257,-0.0415945770455262,1,B
0,landscape,15,pca,mlp,,-0.16948116231440186,-0.1960392117639214,-0.2037535256182492,1,B
0,landscape,15,emotion,mlp,,-0.07941609331928025,-0.0856171251377126,-0.08008431305932522,1,B
0,landscape,15,gt_emotion,ridge,6.084691826944572,0.6818897515815269,0.6896169904617253,0.7165954440551987,1,B
0,landscape,19,population,ridge,,0.42082793511224276,0.49608972073630253,0.5287614156564223,1,B
0,landscape,19,identity,ridge,27.103876063478808,0.5508171986926997,0.6222066638314513,0.6376184334846802,1,B
0,landscape,19,random,ridge,0.6274795684426647,0.11374383852436938,0.26462745371144025,0.3114785916775426,1,B
0,landscape,19,shuffled,ridge,6.898311322716699,0.3028868068512696,0.4419050435338664,0.4301008897033982,1,B
0,landscape,19,pca,ridge,1.665583026181807,0.49353353954387913,0.5674766696580847,0.6191620999577696,1,B
0,landscape,19,emotion,ridge,3.423315637898016,0.49216145610101164,0.5018403360661128,0.5561592528776558,1,B
0,landscape,19,population,mlp,,0.3923569145169468,0.3878195148715994,0.43066850307509846,1,B
0,landscape,19,identity,mlp,,0.351205644880798,0.4373937849561704,0.4636684037476037,1,B
0,landscape,19,random,mlp,,0.32417174197971355,0.3704685203419995,0.3301855508530045,1,B
0,landscape,19,shuffled,mlp,,0.5025295109334268,0.49876673132086935,0.5167810773125474,1,B
0,landscape,19,pca,mlp,,0.4858800793042979,0.4419546178039509,0.49105509899521377,1,B
0,landscape,19,emotion,mlp,,0.044470017515268356,0.11188912758087687,0.04847338615587205,1,B
0,landscape,19,gt_emotion,ridge,6.622787576391161,0.8982699296944158,0.9187016786822791,0.9099313052768241,1,B
0,landscape,21,population,ridge,,0.09457863271111808,0.12965951418415453,0.15518461723945387,1,B
0,landscape,21,identity,ridge,26.86187482704558,0.20402168731452416,0.22822669682992247,0.24803959372275544,1,B
0,landscape,21,random,ridge,0.6285758252421901,-0.05539752830584476,-0.1396410010343589,-0.15381718186517215,1,B
0,landscape,21,shuffled,ridge,6.921519618270011,0.1390363178782007,0.25727282356401715,0.2516332162159902,1,B
0,landscape,21,pca,ridge,1.6725182317429956,0.11993274353525508,0.126165993786583,0.16842229295399216,1,B
0,landscape,21,emotion,ridge,3.444138647084661,0.2994256510566104,0.5101537929139444,0.44356812187178113,1,B
0,landscape,21,population,mlp,,0.06938278971319088,0.08913467757232485,0.09729693265880114,1,B
0,landscape,21,identity,mlp,,0.13434865132569201,0.21654835721518337,0.18297829807583965,1,B
0,landscape,21,random,mlp,,0.1614016234282536,0.21874428432222834,0.16517322218169866,1,B
0,landscape,21,shuffled,mlp,,0.024481143960859177,0.1348997947805118,0.025523673681336626,1,B
0,landscape,21,pca,mlp,,0.2258923141416026,0.22483299130085302,0.2291561844051149,1,B
0,landscape,21,emotion,mlp,,0.18975195242932938,0.1980326991080543,0.19966394110023852,1,B
0,landscape,21,gt_emotion,ridge,4.408973086259853,0.7214255808976913,0.7381028062406565,0.7743660407285338,1,B
0,landscape,22,population,ridge,,0.2695721852002728,0.42893972209403025,0.4543634846193479,1,B
0,landscape,22,identity,ridge,27.332051268470597,0.353219435323288,0.48236221475483226,0.4769449195534141,1,B
0,landscape,22,random,ridge,0.6289820501503391,0.09333169026055206,0.32501932578670384,0.3318759159454395,1,B
0,landscape,22,shuffled,ridge,6.924244383393859,0.19707984084926258,0.3112737574195997,0.24652535858546062,1,B
0,landscape,22,pca,ridge,1.667392510841666,0.21230522071173574,0.34305429137474835,0.34693859238302477,1,B
0,landscape,22,emotion,ridge,3.334755986785348,0.31293645778222784,0.4016923011110118,0.4114769710849094,1,B
0,landscape,22,population,mlp,,0.29449201271560865,0.4217257358588125,0.4122861078339752,1,B
0,landscape,22,identity,mlp,,0.20621212799553515,0.17606025865950425,0.2126377858996671,1,B
0,landscape,22,random,mlp,,0.19684606784247458,0.24010875807218104,0.21244880904702818,1,B
0,landscape,22,shuffled,mlp,,0.1257603671748381,0.09534160186544582,0.13070299912329825,1,B
0,landscape,22,pca,mlp,,0.10466771557267582,0.1016294682461424,0.10553090188233173,1,B
0,landscape,22,emotion,mlp,,0.23395976521573378,0.23211488143315592,0.2585578691479581,1,B
0,landscape,22,gt_emotion,ridge,6.20294221899677,0.628779572510443,0.7041227992462578,0.7115329389298745,1,B
0,landscape,30,population,ridge,,0.14093635664852713,0.34063909868879233,0.38967066974353176,1,B
0,landscape,30,identity,ridge,27.47366058295575,0.48140876221087986,0.46047681943022467,0.5378034786764957,1,B
0,landscape,30,random,ridge,0.630950417807197,0.10123072325554891,0.2919188493491423,0.29240086423274186,1,B
0,landscape,30,shuffled,ridge,6.8936516703230755,0.3686919211016748,0.4207154589154277,0.4704061155320281,1,B
0,landscape,30,pca,ridge,1.669041052848273,0.35305511854829635,0.42766111429649356,0.46124752672013647,1,B
0,landscape,30,emotion,ridge,3.513738422753424,0.4528674038831707,0.5083917753923598,0.5101654845550537,1,B
0,landscape,30,population,mlp,,0.1224166019842745,0.2898552850692605,0.29360381761411586,1,B
0,landscape,30,identity,mlp,,0.33967326842115453,0.40335132046276323,0.4124259928169603,1,B
0,landscape,30,random,mlp,,0.12581875061100503,0.10041001800888602,0.13048194031548166,1,B
0,landscape,30,shuffled,mlp,,0.25397464205509324,0.2537680755893751,0.2724444192465999,1,B
0,landscape,30,pca,mlp,,0.32070432183037206,0.3825646851556605,0.3251742693185958,1,B
0,landscape,30,emotion,mlp,,0.41430036463869474,0.38996331806157847,0.44456376532322106,1,B
0,landscape,30,gt_emotion,ridge,5.7474058997551944,0.850992990359293,0.8002438074586598,0.8532291457681022,1,B
0,landscape,50,population,ridge,,0.3776838040640318,0.4285102562543662,0.3956111348080358,1,B
0,landscape,50,identity,ridge,26.869761261841344,0.4081163539699682,0.430403116941991,0.4180578111261319,1,B
0,landscape,50,random,ridge,0.6324424514079384,0.20101109607575968,0.33030418999053585,0.3385285247391741,1,B
0,landscape,50,shuffled,ridge,6.905261148296873,0.18823990381999253,0.25202883331993187,0.2335581199683315,1,B
0,landscape,50,pca,ridge,1.6463301854470833,0.4055143443667468,0.41147451006574254,0.41332855572669,1,B
0,landscape,50,emotion,ridge,3.530921299411639,0.3809520754155231,0.3938820401454646,0.401168229796308,1,B
0,landscape,50,population,mlp,,0.1838549265814909,0.19813797609578915,0.186452353940523,1,B
0,landscape,50,identity,mlp,,0.2984559293278155,0.36459837186044486,0.4204077474212924,1,B
0,landscape,50,random,mlp,,-0.053536982278100415,-0.11373865837698714,-0.05956777597162123,1,B
0,landscape,50,shuffled,mlp,,0.04755407785809274,0.018316210771428667,0.04774410908758893,1,B
0,landscape,50,pca,mlp,,0.2893797007842348,0.22085230434728734,0.33032204939578197,1,B
